Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1993-11-15,1.3429328203201294,1.4055064435418367,1.3188656353782988,1.4055064435418367,29686400
1993-11-16,1.2707319259643555,1.3525596543761573,1.227411813182698,1.342932897361276,66204800
1993-11-17,1.2033443450927734,1.2899851379394531,1.1889045067369006,1.2803583831787109,40716800
1993-11-18,1.063757061958313,1.188904917037486,1.0589433891314644,1.174464486127624,82540800
1993-11-19,1.0445035696029663,1.1167039630861166,1.0252500529980333,1.0348768113004998,50617600
1993-11-22,1.07819664478302,1.07819664478302,1.00118259872709,1.0156230261478478,29747200
1993-11-23,1.1118907928466797,1.1359573929804305,1.0830105201437874,1.1070771202775382,22988800
1993-11-24,1.1263301372528076,1.1359568905626607,1.0781963707035422,1.1311438076929303,19056000
1993-11-26,1.07819664478302,1.1311440952317429,1.0685698890260287,1.116703667810985,9910400
1993-11-29,0.9915558099746704,1.0781966089044959,0.9723022991013758,1.0685698534678487,40832000
1993-11-30,1.0156227350234985,1.0300625707345912,0.9867424760309399,0.991555558744513,28118400
1993-12-01,1.0902293920516968,1.0926365204533193,1.030062345845789,1.039689096741544,21532800
1993-12-02,1.1263301372528076,1.1359568905626607,1.0589428640838363,1.0878231240133953,18528000
1993-12-03,1.1407701969146729,1.1648367787230212,1.1215166964399121,1.1600236973894336,21232000
1993-12-06,1.121517300605774,1.1503975668758302,1.1070768736854852,1.1167036291088372,11644800
1993-12-07,1.0878233909606934,1.131144085270945,1.0830103069098522,1.1215173295987264,13177600
1993-12-08,1.063757061958313,1.102264094290366,1.063757061958313,1.0974504214635177,13888000
1993-12-09,1.0204355716705322,1.063756243498265,1.001182070318258,1.0541294928221279,10368000
1993-12-10,1.0204355716705322,1.0348759914698538,0.9915553196421208,1.001182070318258,13385600
1993-12-13,1.0517226457595825,1.0733832812517212,1.0011823380853702,1.0011823380853702,15680000
1993-12-14,1.0300625562667847,1.058942814853704,1.0059959678962012,1.0541297322077332,10131200
1993-12-15,1.0541304349899292,1.063757194270336,1.0204364837231268,1.0204364837231268,8812800
1993-12-16,1.0493165254592896,1.0685700396879003,1.0348766835731438,1.0541301978017545,10304000
1993-12-17,1.07819664478302,1.0926370722037777,1.039689621755055,1.039689621755055,17824000
1993-12-20,1.1142972707748413,1.1263305701444133,1.0926372143954879,1.0926372143954879,22886400
1993-12-21,1.0926374197006226,1.1215176961565325,1.083010660881986,1.1215176961565325,11580800
1993-12-22,1.0878233909606934,1.0974501466329118,1.0637567955654152,1.0974501466329118,5363200
1993-12-23,1.0878233909606934,1.1022638182542894,1.0733835512376337,1.0974501466329118,4003200
1993-12-27,1.0493165254592896,1.087823553916511,1.0493165254592896,1.087823553916511,7116800
1993-12-28,1.0132158994674683,1.0685698921232454,1.0108093574138808,1.0541300522311758,13104000
1993-12-29,1.0445035696029663,1.0541303279054328,1.0204363800614515,1.0204363800614515,11276800
1993-12-30,1.0445035696029663,1.0589434132713176,1.030063138363918,1.0589434132713176,5097600
1993-12-31,1.0204355716705322,1.0589425743750804,1.0084022802179187,1.0348759914698538,7526400
1994-01-03,1.0228430032730103,1.0348768927765466,0.9915561832194513,1.0204364604006002,8272000
1994-01-04,1.0420957803726196,1.044502909104094,1.0011822303517868,1.0108089825667077,13232000
1994-01-05,1.0108095407485962,1.0396898133414132,1.0059964557684518,1.0300630558104742,11913600
1994-01-06,1.0204355716705322,1.0252492407937166,1.010808820994395,1.0252492407937166,6377600
1994-01-07,0.9915558099746704,1.0204360762846123,0.981929054538023,1.010809320847965,17513600
1994-01-10,0.914541482925415,0.9915555025401869,0.914541482925415,0.9819287500883404,24227200
1994-01-11,0.938608705997467,0.9434217886851655,0.8856612710105636,0.9145415298478645,22883200
1994-01-12,0.928982675075531,0.9915563240713172,0.9193559146476541,0.9434225219319329,38659200
1994-01-13,1.0108095407485962,1.0108095407485962,0.9434222380320231,0.9530489955629621,16124800
1994-01-14,1.0420957803726196,1.0589427436413128,1.00599590024441,1.015622652459331,28188800
1994-01-17,0.9819291830062866,0.9867428551396561,0.9001020448743956,0.9386090716589558,55145600
1994-01-18,0.948235809803009,0.9915559203027886,0.9265751669825317,0.9819291637949945,17984000
1994-01-19,0.9362015724182129,0.9578622071160326,0.9145415252907604,0.9482354542182352,10380800
1994-01-20,0.948235809803009,0.9530488942716123,0.919355540279627,0.9482358098030091,10262400
1994-01-21,0.931388795375824,0.9578625214243167,0.926575123562207,0.9530488496106998,9740800
1994-01-24,0.924168586730957,0.9482357707956907,0.9145418306191762,0.9313888007074335,8441600
1994-01-25,0.938608705997467,0.9530485416309324,0.9193552001059331,0.9337950357393985,6745600
1994-01-26,0.9578623175621033,0.9578623175621032,0.9386088095464874,0.9482355635542953,10697600
1994-01-27,0.9578623175621033,0.9723021547885975,0.9530486467729817,0.9578623175621032,7769600
1994-01-28,0.953048825263977,0.9723023368854715,0.948235741143876,0.9578624969546232,4291200
1994-01-31,0.9674891233444214,0.9674891233444214,0.9530486977747227,0.9530486977747227,3644800
1994-02-01,0.953048825263977,0.953048825263977,0.9337953136424826,0.948235741143876,4595200
1994-02-02,0.9578623175621033,0.9578623175621032,0.9434218927651739,0.9434218927651739,2812800
1994-02-03,0.928982675075531,0.9578629563591616,0.9241690010761792,0.9578629563591616,4659200
1994-02-04,0.8808485865592957,0.9386091303477533,0.8615950719631431,0.9386091303477533,15763200
1994-02-07,0.8928815126419067,0.9001017244866549,0.8327144515999146,0.8399340758742728,24182400
1994-02-08,0.9049148559570312,0.9241683635305851,0.8712215114885228,0.9001017728488536,17526400
1994-02-09,0.8952879309654236,0.9097283526693754,0.8904748487776458,0.9097283526693754,6956800
1994-02-10,0.876034677028656,0.9049149411065238,0.8712215934675832,0.9049149411065238,3040000
1994-02-11,0.8904747366905212,0.9001014874246338,0.8615944844881839,0.8615944844881839,4364800
1994-02-14,0.8952879309654236,0.9001016007235105,0.8856611790195588,0.8904748487776458,5248000
1994-02-15,0.8591877222061157,0.8952881997331378,0.856781180389777,0.8952881997331378,8656000
1994-02-16,0.8471546769142151,0.8664081922986291,0.8375279192220081,0.8664081922986291,9187200
1994-02-17,0.8086473345756531,0.8519680212845655,0.7605135646604356,0.847154350507827,77347200
1994-02-18,0.8182744383811951,0.8375279545783997,0.7701406478881836,0.8182744383811952,33936000
1994-02-22,0.7990205883979797,0.8471543587834003,0.7893938343208957,0.818274096552148,51516800
1994-02-23,0.8182744383811951,0.8375279545783997,0.8038345950186341,0.8182744383811952,22358400
1994-02-24,0.8038343787193298,0.83752772921274,0.7797671961635856,0.8086474626881628,10878400
1994-02-25,0.8182744383811951,0.847154712677002,0.7990209221839906,0.8182744383811952,7219200
1994-02-28,0.866408109664917,0.866408109664917,0.8182743257946438,0.8471545961168077,8486400
1994-03-01,0.9723021388053894,1.0011824003540644,0.9145416157080395,0.9241683695575978,42281600
1994-03-02,1.0493165254592896,1.0493165254592896,0.9289823553157842,0.9530489543162355,27968000
1994-03-03,1.0108095407485962,1.0781968434651692,0.9915560256867182,1.0781968434651692,15848000
1994-03-04,0.9915558099746704,1.049316342594554,0.981929054538023,1.049316342594554,11939200
1994-03-07,0.9723021388053894,1.0204359080531809,0.9723021388053894,1.0204359080531809,7715200
1994-03-08,0.9626758098602295,0.9819293260574341,0.9337955355644226,0.9819293260574341,5595200
1994-03-09,0.948235809803009,0.9723024072872004,0.9241686247482301,0.9723024072872004,5635200
1994-03-10,0.9578623175621033,0.9723021547885975,0.9434218927651739,0.9723021547885975,3537600
1994-03-11,0.9819291830062866,1.0011826963985666,0.9530489129178663,0.9723024263101465,7929600
1994-03-14,1.0300625562667847,1.0300625562667847,0.9819287919552526,1.0011822976798654,12238400
1994-03-15,1.0541304349899292,1.068570280125161,1.0204364837231268,1.0300632430035337,17208000
1994-03-16,1.1070764064788818,1.1070764064788818,1.0300623955933943,1.068569401036138,18041600
1994-03-17,1.07819664478302,1.116703667810985,1.07819664478302,1.1070769120539938,8316800
1994-03-18,1.0974502563476562,1.107077012982285,1.0685699864437705,1.0685699864437705,6020800
1994-03-21,1.063757061958313,1.0974504214635177,1.0589433891314644,1.0974504214635177,6169600
1994-03-22,1.0396898984909058,1.087823690087707,1.0300631401715457,1.087823690087707,3107200
1994-03-23,1.0108095407485962,1.0589433284032912,1.0108095407485962,1.0589433284032912,2766400
1994-03-24,1.0300625562667847,1.0878230734406231,1.0108090505421718,1.0781963205783167,9888000
1994-03-25,1.0011831521987915,1.0396901965141296,1.0011831521987915,1.0396901965141296,7046400
1994-03-28,0.9434221386909485,1.0300629473462397,0.9386090542176153,1.0300629473462397,7006400
1994-03-29,0.8952879309654236,0.9723019465323417,0.8952879309654236,0.9434216906947475,7643200
1994-03-30,0.914541482925415,0.9241682353772616,0.8664077206661827,0.8952879780217221,8185600
1994-03-31,0.9434221386909485,0.9434221386909485,0.8952883561046756,0.9241686256564393,7176000
1994-04-04,0.9001017808914185,0.9434218795337765,0.8567810946786337,0.8952881101698084,9300800
1994-04-05,0.8952879309654236,0.9434216906947475,0.8952879309654236,0.9434216906947475,6884800
1994-04-06,0.8952879309654236,0.9241681868030178,0.876034427073694,0.9049146829112883,5206400
1994-04-07,0.8952879309654236,0.9241681868030178,0.880848096831781,0.9049146829112883,3907200
1994-04-08,0.876034677028656,0.9049149411065238,0.8567811676434108,0.8904751028528284,3348800
1994-04-11,0.8471546769142151,0.876034949990836,0.8471546769142151,0.8664081922986291,4188800
1994-04-12,0.8375279307365417,0.8567814463856577,0.8279011729119838,0.8375279307365417,4246400
1994-04-13,0.7893940806388855,0.8471546231246576,0.7605138093959994,0.8279011089627335,9372800
1994-04-14,0.7990205883979797,0.818274096552148,0.7701403261667275,0.7797670802438116,7780800
1994-04-15,0.876034677028656,0.8760346770286561,0.7990206394876753,0.8182741488729205,12334400
1994-04-18,0.8471546769142151,0.9097288956988905,0.8182744038375941,0.885661707683043,9435200
1994-04-19,0.8038343787193298,0.83752772921274,0.7701404406553931,0.83752772921274,7129600
1994-04-20,0.7893940806388855,0.8182743518817716,0.7508870523150374,0.8086475948008095,6638400
1994-04-21,0.7701404690742493,0.8182742483913898,0.7508869573473931,0.8182742483913898,6092800
1994-04-22,0.8086473345756531,0.8182740885586965,0.7701403186434791,0.7990205805926096,3420800
1994-04-25,0.8423412442207336,0.8567810810144196,0.7797670512603145,0.808647312418104,4036800
1994-04-26,0.8567809462547302,0.8664076984598394,0.8375274418445116,0.8567809462547301,4379200
1994-04-28,0.8182744383811951,0.8567814707756043,0.8182744383811952,0.8567814707756043,3798400
1994-04-29,0.8182744383811951,0.8375279545783997,0.7893941640853882,0.8375279545783997,3161600
1994-05-02,0.8182744383811951,0.8375279545783997,0.7990209221839906,0.8182744383811952,6243200
1994-05-03,0.8182744383811951,0.8375279545783997,0.7990209221839906,0.8182744383811952,1499200
1994-05-04,0.7942076921463013,0.827901045564207,0.7893940201891275,0.8182742892204371,1284800
1994-05-05,0.8086473345756531,0.8086473345756531,0.789393826609566,0.8086473345756531,1574400
1994-05-06,0.7893940806388855,0.8086475948008095,0.7701405664769614,0.7990208377198474,3056000
1994-05-09,0.760513961315155,0.7990209973311122,0.760513961315155,0.789394238327123,4024000
1994-05-10,0.7412604093551636,0.789394202170434,0.6738730994137851,0.7845811166742634,13409600
1994-05-11,0.6498064398765564,0.7220068289902507,0.6449927672312906,0.7027533135505106,20076800
1994-05-12,0.6642459034919739,0.7123796646145807,0.6546191512674525,0.6834994079410166,11553600
1994-05-13,0.6594329476356506,0.6834995390274542,0.6546192768150265,0.6738727849566449,9982400
1994-05-16,0.6642459034919739,0.7027529123900593,0.6546191512674525,0.6642459034919739,4636800
1994-05-17,0.6642459034919739,0.6834994079410166,0.6353656468184098,0.6834994079410166,7995200
1994-05-18,0.6931266784667969,0.7123801973130968,0.654619640774197,0.6931266784667969,8428800
1994-05-19,0.7027530670166016,0.7220065757019879,0.6931263126739083,0.7123798213592947,6616000
1994-05-20,0.6931266784667969,0.7316337161593967,0.664246400197347,0.7220069567362467,7192000
1994-05-23,0.6738730072975159,0.6931265217917306,0.6642462500504085,0.6931265217917306,3371200
1994-05-24,0.7123796939849854,0.7123796939849854,0.6738726834993105,0.6738726834993105,10216000
1994-05-25,0.6883134841918945,0.7220068430838021,0.6642462956370979,0.712380085176018,9857600
1994-05-26,0.6690598726272583,0.6931264701672143,0.6642462005769136,0.6931264701672143,4126400
1994-05-27,0.6546191573143005,0.6834994142546373,0.644992405000855,0.6642459096277461,14929600
1994-05-31,0.6305528879165649,0.6642462441993333,0.6257392155500966,0.6642462441993333,10473600
1994-06-01,0.6353659629821777,0.6353659629821777,0.5968589349226519,0.6353659629821777,17868800
1994-06-02,0.6449925899505615,0.6642461000983394,0.6257390798027835,0.6353658348766725,7486400
1994-06-03,0.6931266784667969,0.7027534378899468,0.644992881351047,0.673873159620497,19928000
1994-06-06,0.7027530670166016,0.7027530670166016,0.6834995583312152,0.6931263126739083,4779200
1994-06-07,0.6955329775810242,0.7027531915097229,0.683499679413566,0.7027531915097229,7276800
1994-06-08,0.6883134841918945,0.702753327268234,0.673873053544882,0.702753327268234,8956800
1994-06-09,0.6834993362426758,0.702752838672047,0.6738725850279902,0.6738725850279902,4276800
1994-06-10,0.7027530670166016,0.7220065757019879,0.6931263126739083,0.7075667379731759,10726400
1994-06-13,0.6931266784667969,0.7123801973130968,0.6931266784667969,0.7123801973130968,1382400
1994-06-14,0.6931266784667969,0.7316337161593967,0.6834999190436469,0.6931266784667969,12236800
1994-06-15,0.6834993362426758,0.702752838672047,0.6834993362426758,0.702752838672047,10262400
1994-06-16,0.6786866188049316,0.6931264595945277,0.673872946828013,0.6931264595945277,3700800
1994-06-17,0.6738730072975159,0.6834997645446232,0.6642462500504085,0.6738730072975159,6361600
1994-06-20,0.6353659629821777,0.6642462340268221,0.6353659629821777,0.6642462340268221,4281600
1994-06-21,0.6305528879165649,0.6449927298747149,0.6161124583877874,0.6353659727124057,5204800
1994-06-22,0.6498064398765564,0.6642462826710306,0.6353660095114205,0.6449927672312906,3894400
1994-06-23,0.6257389783859253,0.6642459924404438,0.6257389783859253,0.6642459924404438,4611200
1994-06-24,0.6161120533943176,0.6449923058971763,0.5968585517257452,0.6449923058971763,5756800
1994-06-27,0.6642459034919739,0.6642459034919739,0.5968586379203243,0.5968586379203243,4393600
1994-06-28,0.6353659629821777,0.6931265050714667,0.6257392059672963,0.6834997480565852,4331200
1994-06-29,0.6305528879165649,0.6546194870370241,0.6257392155500966,0.6546194870370241,3907200
1994-06-30,0.6161120533943176,0.6449923058971763,0.6161120533943176,0.6449923058971763,2745600
1994-07-01,0.6161120533943176,0.63536555506289,0.6161120533943176,0.63536555506289,3904000
1994-07-05,0.6064856648445129,0.6353659345990136,0.6064856648445129,0.6353659345990136,6072000
1994-07-06,0.5872321724891663,0.616112443267322,0.5776054155631143,0.616112443267322,14564800
1994-07-07,0.6064856648445129,0.6064856648445129,0.5872321516748459,0.5872321516748459,4348800
1994-07-08,0.5872321724891663,0.6064856863412701,0.5872321724891663,0.6064856863412701,10705600
1994-07-11,0.5872321724891663,0.6064856863412701,0.5872321724891663,0.6064856863412701,4740800
1994-07-12,0.6040790677070618,0.6064856097419745,0.5872320983215944,0.5872320983215944,5033600
1994-07-13,0.6353659629821777,0.6353659629821777,0.5968589349226519,0.6064856919375333,9326400
1994-07-14,0.7508872151374817,0.7508872151374817,0.6257393459479014,0.6353661051163306,30441600
1994-07-15,0.7316332459449768,0.750886752417213,0.7220064927088587,0.741259999181095,12488000
1994-07-18,0.7220062017440796,0.7508864498138428,0.6642457056045533,0.7508864498138428,11024000
1994-07-19,0.6690598726272583,0.7316334962876151,0.6690598726272583,0.7316334962876151,16715200
1994-07-20,0.6305528879165649,0.6834997585239516,0.6257392155500966,0.6642462441993333,11016000
1994-07-21,0.6738730072975159,0.6738730072975159,0.625739221061979,0.6449927355561937,8923200
1994-07-22,0.7027530670166016,0.7220065757019879,0.6642460496458289,0.6642460496458289,9137600
1994-07-25,0.7123796939849854,0.7508867044706602,0.7027529413635666,0.7316331992278228,6449600
1994-07-26,0.7171936631202698,0.7220067476526565,0.7099734487510944,0.7123799910172877,5936000
1994-07-27,0.7123796939849854,0.7220064466064041,0.7123796939849854,0.7220064466064041,3411200
1994-07-28,0.7220062017440796,0.7220062017440796,0.7099729119408827,0.7123794523874919,7664000
1994-07-29,0.6931266784667969,0.7220069567362467,0.6834999190436469,0.7123801973130968,3705600
1994-08-01,0.6859062910079956,0.7027532626911928,0.6738729916216917,0.6931265056680257,5723200
1994-08-02,0.6834993362426758,0.6931260874573614,0.6738725850279902,0.6738725850279902,1441600
1994-08-03,0.6738730072975159,0.7027532790388379,0.6738730072975159,0.6931265217917306,2580800
1994-08-04,0.6883134841918945,0.702753327268234,0.673873053544882,0.673873053544882,2856000
1994-08-05,0.6834993362426758,0.702752838672047,0.6738725850279902,0.6931260874573614,1939200
1994-08-08,0.707566499710083,0.7123795814754641,0.6834993281724048,0.7027528303744444,952000
1994-08-09,0.7123796939849854,0.7220064466064041,0.6834994361207292,0.6834994361207292,2604800
1994-08-10,0.7171936631202698,0.7220067476526565,0.6931264777465502,0.7123799910172877,5161600
1994-08-11,0.7220062017440796,0.7412597004572551,0.7123794523874919,0.7123794523874919,3972800
1994-08-12,0.8279012441635132,0.8375280028165774,0.7316336576328721,0.7316336576328721,20528000
1994-08-15,0.7966141700744629,0.8375277343422264,0.7893939565064663,0.8279009787750744,8731200
1994-08-16,0.8375279307365417,0.8471546885610997,0.7990208994383099,0.7990208994383099,9584000
1994-08-17,0.876034677028656,0.8856614317212786,0.8279009035655431,0.8375276582581657,9716800
1994-08-18,0.8712213635444641,0.885661197987358,0.847154189379212,0.8664076936832851,6787200
1994-08-19,0.8375279307365417,0.8856617198593315,0.8279011729119838,0.8664082042102156,3244800
1994-08-22,0.832714319229126,0.8471541530528327,0.8182738978351225,0.8375274013135959,1782400
1994-08-23,0.8471546769142151,0.8567814346064221,0.8279011615298011,0.8375279192220081,3276800
1994-08-24,0.8615946173667908,0.8760344519098116,0.8375274430346551,0.8567809474722333,4984000
1994-08-25,0.8471546769142151,0.8664081922986291,0.8375279192220081,0.8664081922986291,1496000
1994-08-26,0.8712213635444641,0.885661197987358,0.847154189379212,0.847154189379212,5752000
1994-08-29,0.8856617212295532,0.9049152369084565,0.8567814477111982,0.8567814477111982,7875200
1994-08-30,0.8856617212295532,0.9049152369084565,0.8664082055506499,0.9049152369084565,5179200
1994-08-31,0.866408109664917,0.8952883799870809,0.866408109664917,0.8952883799870809,3470400
1994-09-01,0.8279012441635132,0.8760350374288337,0.8182744855104491,0.8567815201227056,5916800
1994-09-02,0.7797675132751465,0.8471548292371962,0.7797675132751465,0.8375280698140463,16134400
1994-09-06,0.8086473345756531,0.8182740885586965,0.7797670726265226,0.7797670726265226,5492800
1994-09-07,0.832714319229126,0.8375274013135959,0.7990203943566491,0.8182738978351225,11544000
1994-09-08,0.8952879309654236,0.9049146829112883,0.8182739153985054,0.8327143371024571,18230400
1994-09-09,0.9506423473358154,0.9723024024785831,0.8856615943369273,0.9049151072572952,46308800
1994-09-12,0.9458283185958862,0.9626752829399257,0.9241682716223286,0.9626752829399257,15774400
1994-09-13,0.9626758098602295,0.9723025679588319,0.943422293663025,0.943422293663025,8921600
1994-09-14,0.9626758098602295,0.9626758098602296,0.9337955355644226,0.9626758098602296,3945600
1994-09-15,0.9915558099746704,0.9915558099746704,0.9530487882280813,0.9530487882280813,5156800
1994-09-16,1.0108095407485962,1.0204362982795352,0.9819292681557792,0.9819292681557792,20884800
1994-09-19,1.0108095407485962,1.0300630558104742,1.0108095407485962,1.0108095407485962,8356800
1994-09-20,0.9626758098602295,1.010809600353241,0.9337955355644226,0.9819293260574341,9616000
1994-09-21,0.9626758098602295,1.0156232731878845,0.9530490517616272,0.9915560841560365,11345600
1994-09-22,0.9915558099746704,0.9915558099746704,0.9723022991013758,0.9915558099746704,6513600
1994-09-23,1.0011831521987915,1.0493169575929642,0.9723028689622879,0.991556391119957,18179200
1994-09-26,0.9915558099746704,1.010809320847965,0.9530487882280813,1.010809320847965,4172800
1994-09-27,0.9723021388053894,0.991555646504506,0.9434218772567144,0.9723021388053894,7121600
1994-09-28,0.9723021388053894,0.991555646504506,0.9530486311062728,0.9819288926549478,3299200
1994-09-29,0.953048825263977,0.9723023368854715,0.9337953136424826,0.9723023368854715,1996800
1994-09-30,0.9747086763381958,0.9915556423977536,0.9337951195396321,0.943421873349319,6673600
1994-10-03,0.9963696599006653,1.001182744695619,0.9626757160534797,0.9819292303745493,5076800
1994-10-04,1.0108095407485962,1.0493165708723522,0.9723025106248401,1.0204362982795352,21192000
1994-10-05,1.0878233909606934,1.1070769023051303,0.9819290785662895,1.0204361012551637,25080000
1994-10-06,1.063757061958313,1.1070771795465308,1.0252500296262597,1.1070771795465308,17318400
1994-10-07,1.0878233909606934,1.0974501466329118,1.0589431239440377,1.0781966352884749,12547200
1994-10-10,1.07819664478302,1.1070769120539938,1.0685698890260287,1.0878234005400111,8704000
1994-10-11,1.0878233909606934,1.0878233909606934,1.0300628569273822,1.0396896125996007,30510400
1994-10-12,1.0685696601867676,1.08782316757752,1.0685696601867676,1.0685696601867676,10646400
1994-10-13,1.0974502563476562,1.107077012982285,1.0878234997130276,1.0878234997130276,9062400
1994-10-14,1.07819664478302,1.0974501562970025,1.0685698890260287,1.0974501562970025,3916800
1994-10-17,1.0685696601867676,1.08782316757752,1.0685696601867676,1.0781964138821438,3848000
1994-10-18,1.0396898984909058,1.0781969317683466,1.0396898984909058,1.0685701734489865,7176000
1994-10-19,1.0589430332183838,1.0685697880658236,1.039689523523504,1.039689523523504,6121600
1994-10-20,1.0878233909606934,1.0974501466329118,1.0396896125996007,1.0517229102972396,12241600
1994-10-21,1.1407701969146729,1.1648367787230212,1.0589425261118375,1.0781960265865982,19531200
1994-10-24,1.1070764064788818,1.1648369146429973,1.08782290375751,1.1359566605609395,7006400
1994-10-25,1.07819664478302,1.0974501562970025,1.0493163775120462,1.07819664478302,6372800
1994-10-26,1.1070764064788818,1.1070764064788818,1.068569401036138,1.078196152396824,7099200
1994-10-27,1.1167035102844238,1.1648372822794422,1.1022636724711479,1.1070767558854202,11112000
1994-10-28,1.1455835103988647,1.1552102625870906,1.097449749457736,1.1070765016459618,8819200
1994-10-31,1.1359570026397705,1.1552105111590887,1.1167034941204523,1.1311439192951662,4356800
1994-11-01,1.121517300605774,1.1455838953788933,1.1070768736854852,1.1359571399555413,3128000
1994-11-02,1.1455835103988647,1.1840905191517679,1.1070765016459618,1.1215169237134623,11196800
1994-11-03,1.1503974199295044,1.203344274209499,1.1455837490474432,1.1455837490474432,9809600
1994-11-04,1.1167035102844238,1.1648372822794422,1.1070767558854202,1.145583773481435,9486400
1994-11-07,1.1552106142044067,1.1840908795595169,1.150397530430473,1.174464124441147,11803200
1994-11-08,1.2346312999725342,1.25147826972688,1.164837466438096,1.1744642223590722,21891200
1994-11-09,1.265918254852295,1.2899848424562306,1.2514778322336564,1.2803580899005869,22376000
1994-11-10,1.2611051797866821,1.299612208177115,1.2418516655914655,1.2611051797866821,9145600
1994-11-11,1.2418510913848877,1.2611045966776766,1.2418510913848877,1.2611045966776766,8566400
1994-11-14,1.2707319259643555,1.2707319259643555,1.2418516549197112,1.2418516549197112,8323200
1994-11-15,1.289985179901123,1.289985179901123,1.251478159605567,1.270731669753345,10987200
1994-11-16,1.2755458354949951,1.2996124387230203,1.2707321623069532,1.2899856799176648,13224000
1994-11-17,1.2322241067886353,1.2803578609600663,1.222597355954349,1.27073111012578,10307200
1994-11-18,1.184090495109558,1.241851007066122,1.184090495109558,1.241851007066122,16971200
1994-11-21,1.16483736038208,1.20334438056,1.16483736038208,1.17446411542656,4552000
1994-11-22,1.1263301372528076,1.193717410421779,1.1070766306331015,1.1455836438725138,18009600
1994-11-23,1.16483736038208,1.16483736038208,1.0974500750707201,1.0974500750707201,8868800
1994-11-25,1.2129713296890259,1.2129713296890259,1.1648375467648582,1.1648375467648582,4088000
1994-11-28,1.2225979566574097,1.2707317344785676,1.2033444455289466,1.2129712010931781,12771200
1994-11-29,1.2129713296890259,1.2514783560283602,1.2033445731041925,1.2418515994435266,5481600
1994-11-30,1.184090495109558,1.2225975030806007,1.1744637431167975,1.2033439990950794,3993600
1994-12-01,1.1359570026397705,1.1648372654187475,1.1359570026397705,1.1648372654187475,4772800
1994-12-02,1.1455835103988647,1.1552102625870906,1.1070765016459618,1.1359567582106391,5843200
1994-12-05,1.1744643449783325,1.2033446157564882,1.1359573172741249,1.1455840742001768,5452800
1994-12-06,1.1070764064788818,1.1744636660036833,1.1070764064788818,1.1552101632823115,7236800
1994-12-07,1.0396898984909058,1.1070772067264274,1.0204363818521853,1.0974504484070673,13132800
1994-12-08,1.0204355716705322,1.0781960757273548,1.001182070318258,1.0685693250512176,9758400
1994-12-09,1.0878233909606934,1.1070769023051303,1.0011825899107265,1.0204361012551637,12392000
1994-12-12,1.0204355716705322,1.0781960757273548,0.9723018182898466,1.0781960757273548,18120000
1994-12-13,0.9819291830062866,1.030062966486987,0.9723024263101465,1.030062966486987,8180800
1994-12-14,0.933795154094696,1.0108091874220937,0.9145416457628467,0.9867425957925043,9713600
1994-12-15,0.8856617212295532,0.9337955104268116,0.8567814477111982,0.8952884790690049,34726400
1994-12-16,0.933795154094696,0.9626754165924702,0.8856613832650726,0.8952881374309973,10820800
1994-12-19,0.953048825263977,0.9626755810747243,0.9241685578317353,0.9337953136424826,4782400
1994-12-20,1.0011831521987915,1.0204366743564606,0.9530493468046188,0.9723028689622879,7606400
1994-12-21,1.0011831521987915,1.010809913277626,0.9819296300411224,1.0011831521987915,5280000
1994-12-22,1.0204355716705322,1.0300623223466692,0.9915553196421208,1.001182070318258,5795200
1994-12-23,0.9915558099746704,1.0300628317212595,0.9915558099746704,1.0011825654113176,6736000
1994-12-27,0.9819291830062866,1.0108094530947067,0.9723024263101465,0.9915559397024266,4136000
1994-12-28,0.953048825263977,1.0011826043177132,0.9434220694532298,0.9819290926962188,6724800
1994-12-29,0.9434221386909485,0.9723024082427122,0.9337953821736938,0.953048895208203,3649600
1994-12-30,0.924168586730957,0.9530488550662993,0.9145418306191762,0.9337953428427378,5929600
1995-01-03,0.933795154094696,0.9434219082606208,0.8952881374309973,0.8952881374309973,3409600
1995-01-04,0.9434221386909485,0.9626756517254577,0.9241686256564393,0.9434221386909485,3902400
1995-01-05,0.933795154094696,0.9626754165924702,0.9241683999287714,0.9530486624265455,3929600
1995-01-06,0.924168586730957,0.9530488550662993,0.924168586730957,0.9337953428427378,5089600
1995-01-09,0.8952879309654236,0.9434216906947475,0.8856611790195588,0.9434216906947475,4812800
1995-01-10,0.8952879309654236,0.9145414348571531,0.8567809231819645,0.8952879309654236,11852800
1995-01-11,0.8808485865592957,0.8952884287210922,0.8664081568268633,0.8952884287210922,6947200
1995-01-12,0.866408109664917,0.8952883799870809,0.866408109664917,0.8952883799870809,5555200
1995-01-13,0.8086473345756531,0.8856613664400009,0.8086473345756531,0.8856613664400009,25792000
1995-01-16,0.851967990398407,0.8664078270642721,0.7893937979918924,0.7893937979918924,21323200
1995-01-17,0.933795154094696,0.9434219082606208,0.8664078749332232,0.8760346290991479,25411200
1995-01-18,0.9434221386909485,0.9819291647599667,0.9434221386909485,0.953048895208203,9080000
1995-01-19,0.924168586730957,0.9530488550662993,0.9145418306191762,0.9530488550662993,3177600
1995-01-20,0.8952879309654236,0.9337949387488826,0.8952879309654236,0.9337949387488826,8027200
1995-01-23,0.9723021388053894,0.9723021388053894,0.8760346003098063,0.8952881080089229,6177600
1995-01-24,1.0589430332183838,1.0878232977607032,0.972302239591425,0.9915557492863047,29518400
