Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-09-26,23.186153411865234,23.404804545269585,22.780735922387965,23.12237864414815,9314100
2008-09-29,21.318504333496094,23.18159594457239,21.318504333496094,23.090490876176347,14648300
2008-09-30,21.910686492919922,22.662301197561195,21.72392186914088,21.910686492919922,14356400
2008-10-01,23.131486892700195,23.149708252988887,21.569040870478574,21.846910532985124,11718100
2008-10-02,22.357099533081055,23.664451802562525,22.20677590822902,22.953834347932716,11218400
2008-10-03,22.62586212158203,23.58701743960491,22.525648085767827,22.73063410534132,12181100
2008-10-06,21.00874900817871,22.54841934061484,20.043039413879857,22.065563674623053,25421600
2008-10-07,20.2070369720459,21.774038290289223,19.915502004715556,21.705710759769254,14791700
2008-10-08,19.610300064086914,20.621563498515723,18.845019909008702,19.109224558167224,18701800
2008-10-09,17.765426635742188,20.49856919508714,17.51488891533928,19.9519403356811,17782900
2008-10-10,18.10251235961914,20.498566224879177,15.168938658873593,16.858931146147015,29162700
2008-10-13,20.494009017944336,20.9540871227984,18.886009411460478,19.13199259038115,19808100
2008-10-14,20.06126594543457,21.39139443339154,19.218545983034147,21.350397227245733,18448000
2008-10-15,18.59447479248047,20.270801921889728,18.084288803694758,19.983821542960676,14561500
2008-10-16,19.592069625854492,19.988376416156925,17.94763085976041,18.744797174181766,17459500
2008-10-17,19.724172592163086,20.717214232529965,19.31875684441128,19.491856308262907,14269900
2008-10-20,19.765172958374023,20.539563591734627,19.587518994361737,19.938272449992276,11162500
2008-10-21,19.204875946044922,19.992931608179905,18.98166860538156,19.628513055991,9769500
2008-10-22,18.59903907775879,19.756068301788886,18.357610262795742,19.35976305059916,14755100
2008-10-23,19.569293975830078,19.915492894431278,18.220944499883057,18.75390629241599,11903100
2008-10-24,18.448715209960938,18.90423904230565,17.765429461443865,18.166290920459158,13534300
2008-10-27,17.792749404907227,18.33482177082616,17.706198823560506,18.230051569229275,11106600
2008-10-28,19.396194458007812,19.578402843522223,17.432887244393196,18.339378176212346,15876000
2008-10-29,18.927005767822266,19.96560078682496,17.405556831279988,19.341532186039952,12468400
2008-10-30,19.49641227722168,19.783392669231336,18.562589122871845,19.487301595510356,8336900
2008-10-31,19.80161476135254,20.188809191065765,19.07277583678922,19.332424193219957,11919800
2008-11-03,19.409862518310547,19.746949037762995,19.341533277448274,19.692286687684042,6143200
2008-11-04,20.38467788696289,20.471226731754577,19.769721818966246,19.929154358762602,9852900
2008-11-05,20.052156448364258,21.168190025969757,19.81983835389932,20.01115923979311,10004000
2008-11-06,18.621803283691406,20.043036278721857,18.384930828238925,19.819828973764025,11733200
2008-11-07,19.223106384277344,19.53286273431075,18.681031902876107,18.74480670009461,6935200
2008-11-10,19.182100296020508,19.71050763617518,18.813125530948593,19.532853698887322,6064100
2008-11-11,18.822240829467773,19.25498873073323,18.366717088701012,19.0408920165136,6880000
2008-11-12,17.81097984313965,18.676475756183272,17.65154720858785,18.676475756183272,13244600
2008-11-13,18.14806365966797,18.17083949635558,16.858930798466883,17.574104581789452,16381800
2008-11-14,17.49666976928711,18.06607454144262,17.30990507352752,17.947639113415878,15140300
2008-11-17,17.469327926635742,18.211831820055366,16.927255512832293,16.931809983876075,10496100
2008-11-18,17.560440063476562,17.765426096745276,16.667613938223038,17.460226020967003,16243100
2008-11-19,16.69038200378418,17.65609140908422,16.503617424395713,17.45110720898019,13955700
2008-11-20,16.685823440551758,17.96128867508433,16.421619021606237,16.49905890697039,19557600
2008-11-21,17.42833137512207,17.478439246862195,16.398848850740144,17.073023539415093,19190300
2008-11-24,19.05455207824707,19.696840252924805,17.419222365743536,17.76086504882073,19287100
2008-11-25,18.767566680908203,19.7287214483409,18.412257204622115,19.25953110838144,18246400
2008-11-26,19.35976219177246,19.387094246315844,18.138958225135266,18.416828031093907,8658000
2008-11-28,19.204875946044922,19.564740026568533,18.972559662050973,19.28231586583272,4651400
2008-12-01,18.075180053710938,18.96800606390456,17.93852329503803,18.635473980649333,11708900
2008-12-02,18.23460578918457,18.489699583707615,17.81096878029532,18.380373175287936,12697300
2008-12-03,18.954336166381836,19.109214250838505,17.765419361829853,17.765419361829853,9148700
2008-12-04,18.612703323364258,19.109224350272918,18.407717259468857,18.76758148967573,10659500
2008-12-05,19.295984268188477,19.314205633287802,18.20728289993669,18.348494135243897,11548000
2008-12-08,19.432647705078125,19.81528781515404,19.018121063969684,19.701406850699133,10048200
2008-12-09,19.118331909179688,19.314207256244103,19.03178128652764,19.040891969842864,12248300
2008-12-10,19.268657684326172,19.446311700207286,18.867796226898587,19.1092250387112,10514500
2008-12-11,19.109210968017578,19.4690749462103,18.908779518044806,19.090989611168375,10582000
2008-12-12,18.8404541015625,18.999886647258474,18.312046858804443,18.562584461048584,8789500
2008-12-15,18.92245864868164,19.086447491068288,18.275613963454905,18.699251227058625,10763100
2008-12-16,18.685583114624023,18.949785967379295,18.220948713897428,18.740245474213893,16539600
2008-12-17,19.145662307739258,19.50097200789391,18.448711538992143,18.448711538992143,12391700
2008-12-18,19.1137752532959,19.578409665434584,18.945231960104504,19.236766868657767,13240600
2008-12-19,19.06366729736328,19.582965806275137,19.009004936624972,19.32331568297665,23861000
2008-12-22,19.209428787231445,19.259536659720194,18.876896777978786,19.09099341945451,9734300
2008-12-23,19.25558090209961,19.753928921759684,19.08023603293489,19.08485134435335,7614700
2008-12-24,19.573970794677734,19.647801703314197,19.103311073700485,19.37094107660469,2736400
2008-12-26,19.59241485595703,19.80928859824096,19.495514496299133,19.647787998811133,2911500
2008-12-29,19.915424346923828,19.920037896895902,19.389391638852718,19.610879002239233,10159000
2008-12-30,20.26149559020996,20.372240135115366,19.84620574709573,20.021550543102276,8737700
2008-12-31,20.076929092407227,20.533748082678372,19.984643992350833,20.27073167502165,7886100
2009-01-02,20.358409881591797,20.7644711434832,19.970806349837737,20.0584796878771,7250900
2009-01-05,20.5198974609375,20.639869099152644,20.076921060837954,20.206123317636663,6636900
2009-01-06,19.952335357666016,20.77368436789174,19.80929069714003,20.51989693037281,14051200
2009-01-07,19.703168869018555,20.14153011312744,19.55089529318295,19.87389840780136,9346100
2009-01-08,19.703168869018555,19.790840413750185,19.380165754400146,19.643182148820404,8728300
2009-01-09,19.527812957763672,19.993860522637885,19.430912606335145,19.7769867987722,8594600
2009-01-12,19.30172348022461,19.855441105330918,19.218665484413584,19.523210882312213,8829000
2009-01-13,19.46783447265625,19.74930854938271,19.209433426658276,19.32940508941089,9938300
2009-01-14,19.177139282226562,19.26019729014611,18.76184924262882,19.12176610346309,10078000
2009-01-15,19.140226364135742,19.352484963491243,18.78030945564373,19.071012521855067,9398100
2009-01-16,19.435535430908203,19.587808993167787,18.891044967439424,19.34786389399297,9670400
2009-01-20,19.140226364135742,19.777003922428133,19.071012521855067,19.37094269218978,9878900
2009-01-21,19.107919692993164,19.394007349207826,18.64187364399468,19.394007349207826,10609200
2009-01-22,18.9002742767334,19.02024770928055,18.641873210124604,18.964874543385594,9756100
2009-01-23,19.02025032043457,19.121764284727615,18.341943907016155,18.701860733617522,9972300
2009-01-26,18.97871971130371,19.555510351300082,18.86336158330444,19.066391254902037,9750300
2009-01-27,18.52651596069336,19.297107406657613,18.46652924159469,19.047933429071136,11807500
2009-01-28,18.45268440246582,18.844901279865446,18.2727242688403,18.831058869673136,9369300
2009-01-29,17.880508422851562,18.549585864267822,17.838979429653996,18.323483176808804,9528900
2009-01-30,17.14221954345703,18.000482588184543,17.06839040755922,17.982026624379174,19184600
2009-02-02,17.262187957763672,17.40984620157585,16.911500068766028,16.92534247905307,11974800
2009-02-03,17.682096481323242,17.834370078979624,17.28987948894115,17.525209332325282,11844600
2009-02-04,16.971481323242188,17.862045902368276,16.21934785773238,17.769759080032333,20294800
2009-02-05,17.192970275878906,17.211427994146494,16.528508260269906,16.662324077372553,14638200
2009-02-06,16.99456214904785,17.285263396526844,16.85151742076217,17.16990525571677,12779500
2009-02-09,16.943801879882812,17.086844827634636,16.85612857877011,16.957644291542593,8706900
2009-02-10,16.630029678344727,17.026861956653004,16.565429402383007,16.911503818085503,12692000
2009-02-11,16.782297134399414,16.869970423417456,16.58849635699646,16.754612314899017,10399900
2009-02-12,16.6807861328125,16.828444396896025,16.51928369631621,16.616184102078773,11930000
2009-02-13,16.606952667236328,16.73153786486357,16.4639079911339,16.653095202637168,11326400
2009-02-17,16.02553939819336,16.334699874071685,15.919410208033359,16.29778445476869,12750800
2009-02-18,16.3347110748291,16.440840337762236,16.053236970420436,16.131679649891556,13314100
2009-02-19,16.570043563842773,16.630030290970836,16.339327278208522,16.528514562019584,9859700
2009-02-20,16.440839767456055,16.574653848984127,16.265494932062953,16.283952653730694,13236100
2009-02-23,16.200895309448242,16.643870085703934,16.163979864647622,16.643870085703934,10778400
2009-02-24,16.10399627685547,16.307025959851007,15.965565107304641,16.307025959851007,12551600
2009-02-25,16.05784797668457,16.242421650070312,15.924032151491156,16.048619116992782,26323300
2009-02-26,15.785600662231445,16.357777564909526,15.780987113115994,16.187048084041574,10910900
2009-02-27,15.444143295288086,15.739459755465369,15.421070266653965,15.53181481933292,13862200
2009-03-02,15.111908912658691,15.457983162566904,15.01039323608039,15.130366628441047,16290300
2009-03-03,14.922727584838867,15.250344247580985,14.881198588137377,15.047314574943337,14967700
2009-03-04,15.453373908996582,15.559503163906752,15.042697539702685,15.162670965409937,14920300
2009-03-05,15.204202651977539,15.273416477329057,14.784299108033341,15.130373515467312,16889400
2009-03-06,15.38415813446045,15.43491598619382,15.00116835154511,15.31494256205583,15374600
2009-03-09,15.721004486083984,15.817904884635198,15.20881415056297,15.227271872256123,12549200
2009-03-10,15.711773872375488,15.96094780675863,15.393386129702604,15.96094780675863,11017200
2009-03-11,15.527198791503906,15.891728998727427,15.43952552122732,15.840972920418212,9251500
2009-03-12,15.98402214050293,16.01632227594211,15.356473634441091,15.573347481154471,7669500
2009-03-13,16.616180419921875,16.68078243633975,16.0347763539607,16.080918891177078,11342200
2009-03-16,17.146833419799805,17.28064928122487,16.690014422606655,16.713087458195826,9206700
2009-03-17,17.81129264831543,17.89435063378197,16.828442754003373,17.008401135772477,13755200
2009-03-18,17.663631439208984,18.115834973082084,17.511359664849365,17.635946622175357,12208500
2009-03-19,17.16990089416504,17.71900663147977,17.14221607394755,17.654404610447084,12822800
2009-03-20,17.700550079345703,17.852821881266454,17.257575324380532,17.257575324380532,18304800
2009-03-23,17.840959548950195,18.089011886443284,17.583548362819673,18.089011886443284,13056400
2009-03-24,18.159208297729492,18.29493477028476,17.65374671716749,17.65374671716749,13010100
2009-03-25,18.056249618530273,18.38386286450727,17.873719943168147,18.299618948296533,7969300
2009-03-26,17.925195693969727,18.177927346151698,17.770749763430263,18.163887293927456,12736300
2009-03-27,17.588224411010742,17.967320157119648,17.443137304690854,17.95328010292535,8728900
2009-03-30,17.190410614013672,17.728635462447663,17.05936530915324,17.546107563432525,8717500
2009-03-31,16.65218734741211,17.288694381353547,16.610065387742026,17.1295671765286,14856400
2009-04-01,16.951717376708984,17.02191943969652,16.450935162227523,16.483696482026645,10944400
2009-04-02,16.890878677368164,17.14361045656673,16.703669555289558,17.054685320168065,13244100
2009-04-03,16.942359924316406,17.031283268266307,16.755150817164832,16.86747663852745,10122200
2009-04-06,17.471227645874023,17.52738967516373,16.834718696061618,16.984485297739983,8652200
2009-04-07,17.307418823242188,17.550789992041537,17.12957031808907,17.24657558470268,11754800
2009-04-08,17.901803970336914,17.948605358076748,17.152971054348573,17.40102162301499,8867500
2009-04-09,17.649066925048828,18.234093024012456,17.52270107342973,18.234093024012456,7901000
2009-04-13,17.354211807250977,17.700546193189826,17.302729234524424,17.555459105083877,6492600
2009-04-14,17.054689407348633,17.22317730052604,16.806638778703523,17.19509717523576,8350900
2009-04-15,17.69118881225586,17.723950130851904,16.95171675419921,16.95171675419921,8083600
2009-04-16,17.784788131713867,17.8222306479101,17.326128020454668,17.8222306479101,7073300
2009-04-17,17.466537475585938,17.86435447247316,17.40101484413231,17.826913733938714,8923900
2009-04-20,17.27465057373047,17.611626177949496,17.17168540902844,17.260610518674,8869300
2009-04-21,17.265287399291992,17.382292601819433,17.064038308116174,17.227846662869215,7414300
2009-04-22,16.96575927734375,17.41974016587282,16.96575927734375,17.157647793618,9480500
2009-04-23,17.316768646240234,17.480575203075155,16.862787923929787,17.04531574021943,8630200
2009-04-24,17.51802635192871,17.766076913150023,17.34017787021007,17.438461852728878,9252600
2009-04-27,17.405698776245117,17.620989773685512,17.302735379582252,17.302735379582252,7162400
2009-04-28,17.23720932006836,17.489939230371803,17.152965421514573,17.223167480070785,7996400
2009-04-29,17.24188995361328,17.611626891516615,17.120205305691673,17.246569377035712,9783500
2009-04-30,16.942359924316406,17.475903558732522,16.93767871469052,17.34485825494144,18185200
2009-05-01,17.40102195739746,17.410382592197003,16.933000929571513,16.979802318210695,8875400
2009-05-04,17.84563636779785,17.878397686043247,17.41037681355708,17.44781755496984,8676300
2009-05-05,17.452497482299805,17.915837112246702,17.401014904448413,17.75670995586868,6827400
2009-05-06,18.388547897338867,18.53363328347859,17.433784505338927,17.644394339656362,11361000
2009-05-07,19.128013610839844,19.146734875255053,18.262175663253938,18.47746484795471,14231000
2009-05-08,19.235658645629883,19.497750997397063,18.95952623790738,19.273101175321514,8746800
2009-05-11,18.97824478149414,19.146732570231137,18.74423436055005,18.959523519332734,7628300
2009-05-12,19.582000732421875,19.736446749975464,18.875289735041775,19.07653714328224,10475100
2009-05-13,19.54923439025879,19.675600255148744,19.1280148406256,19.366706513870458,8644100
2009-05-14,19.85344696044922,19.984494034673766,19.48371178323932,19.525833738283254,9419200
2009-05-15,20.204458236694336,20.279343282928426,19.586670888125248,19.86748445542978,11214600
2009-05-18,19.97981071472168,20.452512803091484,19.881526758455554,20.335507583148576,9992400
2009-05-19,19.75984764099121,19.993858146316608,19.647521812877294,19.937694339580414,9561600
2009-05-20,20.213825225830078,20.34487231260346,19.684962810628853,19.904931454381504,7575100
2009-05-21,20.035982131958008,20.185748727661277,19.79729039262185,20.185748727661277,7137700
2009-05-22,19.989171981811523,20.209142373609346,19.72240021469239,19.72240021469239,5314000
2009-05-26,19.71772575378418,19.923654356526498,19.586678656258634,19.8721717595013,10845800
2009-05-27,19.493072509765625,19.703680500639475,19.338624745409422,19.680279811137734,8896000
2009-05-28,19.90961265563965,20.06873985815958,19.399469722739713,19.399469722739713,7339600
2009-05-29,19.956409454345703,19.993851980623326,19.63347569931184,19.993851980623326,8213000
2009-06-01,20.419757843017578,20.536763099395742,19.97513751170885,19.97513751170885,9056300
2009-06-02,20.873735427856445,21.009461943364432,20.279350342013537,20.354233628956152,7371900
2009-06-03,20.681846618652344,20.84097382446065,20.555480738861185,20.658445926548435,10864300
2009-06-04,20.794166564941406,20.90181114649153,20.330825136622487,20.663121297899146,7750800
2009-06-05,20.639720916748047,21.26686899236632,20.621001437673772,20.920534527158672,8512800
2009-06-08,20.840980529785156,21.04691097141519,20.330837422210926,20.48996467921644,6577900
2009-06-09,20.522720336914062,20.85969603153005,20.382314392610215,20.85969603153005,11056800
2009-06-10,20.36827278137207,20.7286491416787,20.026617688307983,20.527399982217098,8962500
2009-06-11,20.536758422851562,21.056261928528823,20.312108596004823,20.321467443268418,10803200
2009-06-12,20.36827278137207,20.826933116664605,20.218506214148313,20.438474855494153,7668100
2009-06-15,20.07341194152832,20.3963474380103,20.045331835996095,20.167016459136974,10373700
2009-06-16,19.77855682373047,20.255938220213636,19.759837349926112,20.171694339342636,9264500
2009-06-17,19.610078811645508,19.825368023370764,19.572636278115063,19.759845375050755,8242700
2009-06-18,19.904930114746094,20.181062542256726,19.62879768723546,19.675600852703997,10791600
2009-06-19,19.727083206176758,20.07809890888198,19.656879351492435,19.989173788234083,17642100
2009-06-22,19.71285057067871,19.79818591853335,19.508989786936617,19.693886356254556,14083200
2009-06-23,19.655963897705078,19.78396967115803,19.570626715403108,19.584850784805155,10973300
2009-06-24,19.73656463623047,19.907239032891198,19.59907672686178,19.70337814893843,9114600
2009-06-25,20.3765869140625,20.414515352432257,19.618036231942146,19.636998642599544,8934400
