Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
1973-04-16,0.49683356285095215,0.49683356285095215,0.48518926313033717,0.0,86400
1973-04-17,0.49683356285095215,0.49683356285095215,0.4929522875498833,0.0,48000
1973-04-18,0.48130735754966736,0.4929521273022381,0.47354433565370496,0.0,89600
1973-04-19,0.48518913984298706,0.48518913984298706,0.48518913984298706,0.0,3200
1973-04-23,0.47742611169815063,0.4890704083209609,0.47742611169815063,0.0,35200
1973-04-24,0.47742611169815063,0.48130738596665995,0.47742611169815063,0.0,6400
1973-04-25,0.4580182731151581,0.4735443162716041,0.4580182731151581,0.0,54400
1973-04-26,0.4580182731151581,0.46190002081288706,0.4580182731151581,0.0,12800
1973-04-27,0.461899995803833,0.46578126947417986,0.461899995803833,0.0,44800
1973-04-30,0.46966317296028137,0.46966317296028137,0.46190014922389133,0.0,86400
1973-05-01,0.46966317296028137,0.47548508539954887,0.46966317296028137,0.0,22400
1973-05-02,0.48518913984298706,0.48518913984298706,0.47354436926391885,0.0,48000
1973-05-03,0.47742611169815063,0.48130738596665995,0.47742611169815063,0.0,6400
1973-05-04,0.46966317296028137,0.473544447919793,0.46966317296028137,0.0,6400
1973-05-07,0.46966317296028137,0.4716038104400372,0.46966317296028137,0.0,16000
1973-05-08,0.4735445976257324,0.4774263476297836,0.4696633214391978,0.0,51200
1973-05-09,0.4677220284938812,0.4774261628392092,0.4677220284938812,0.0,35200
1973-05-10,0.46578124165534973,0.46578124165534973,0.46578124165534973,0.0,12800
1973-05-11,0.461899995803833,0.461899995803833,0.461899995803833,0.0,3200
1973-05-14,0.4560779631137848,0.4560779631137848,0.4502555743020372,0.0,41600
1973-05-15,0.4580182731151581,0.4638406577531341,0.4580182731151581,0.0,140800
1973-05-16,0.45025527477264404,0.45801829675148276,0.45025527477264404,0.0,51200
1973-05-17,0.44831469655036926,0.45025533384537236,0.44831469655036926,0.0,9600
1973-05-18,0.4463742673397064,0.44831490553936837,0.4463742673397064,0.0,44800
1973-05-21,0.40367719531059265,0.4308480126728507,0.40367719531059265,0.0,99200
1973-05-22,0.38815101981163025,0.41144008100032803,0.38815101981163025,0.0,86400
1973-05-23,0.3862104117870331,0.38815104857561167,0.3862104117870331,0.0,19200
1973-05-24,0.3803882896900177,0.3823289278156877,0.3765070134386777,0.0,32000
1973-05-25,0.3862104117870331,0.3862104117870331,0.38426977499845455,0.0,86400
1973-05-29,0.40367719531059265,0.40367719531059265,0.3920328977391399,0.0,86400
1973-05-30,0.40173691511154175,0.40173691511154175,0.3997962760942038,0.0,19200
1973-05-31,0.38815101981163025,0.39785467685263026,0.38815101981163025,0.0,48000
1973-06-01,0.3803882896900177,0.38621067788455216,0.3765070134386777,0.0,105600
1973-06-04,0.3668026626110077,0.3765067952508054,0.3668026626110077,0.0,64000
1973-06-05,0.36098113656044006,0.3706848057310433,0.35515874553097604,0.0,377600
1973-06-06,0.35127660632133484,0.36486201247414857,0.3493359693901423,0.0,1139200
1973-06-07,0.3803882896900177,0.3803882896900177,0.35709921072940437,0.0,118400
1973-06-08,0.38426968455314636,0.3900915935485831,0.37650666540881095,0.0,67200
1973-06-11,0.38426968455314636,0.38426968455314636,0.37456555525991225,0.0,240000
1973-06-12,0.39203277230262756,0.39203277230262756,0.38426975179977524,0.0,54400
1973-06-13,0.39591413736343384,0.39591413736343384,0.39591413736343384,0.0,6400
1973-06-14,0.40367719531059265,0.40367719531059265,0.3978548096162058,0.0,16000
1973-06-15,0.3939734697341919,0.39979585446357463,0.3939734697341919,0.0,28800
1973-06-18,0.39785459637641907,0.39785459637641907,0.39785459637641907,0.0,3200
1973-06-19,0.39979568123817444,0.39979568123817444,0.39979568123817444,0.0,6400
1973-06-20,0.38815101981163025,0.38815101981163025,0.38815101981163025,0.0,67200
1973-06-21,0.39591413736343384,0.39591413736343384,0.39591413736343384,0.0,32000
1973-06-22,0.40367719531059265,0.40367719531059265,0.39979592072588205,0.0,19200
1973-06-25,0.39979568123817444,0.39979568123817444,0.39979568123817444,0.0,3200
1973-06-26,0.39979568123817444,0.4017363173680397,0.39591393516140677,0.0,32000
1973-06-27,0.40367719531059265,0.40367719531059265,0.40367719531059265,0.0,6400
1973-06-28,0.4056181013584137,0.4056181013584137,0.4036774627802252,0.0,22400
1973-06-29,0.4056181013584137,0.4056181013584137,0.4056181013584137,0.4056181013584137,0
1973-07-02,0.40755894780158997,0.40755894780158997,0.3997959247369628,0.0,76800
1973-07-03,0.4114401638507843,0.4114401638507843,0.4036771418913355,0.0,35200
1973-07-05,0.40949946641921997,0.41532185048439274,0.40949946641921997,0.0,9600
1973-07-06,0.41532209515571594,0.41532209515571594,0.4133809834456668,0.0,16000
1973-07-09,0.41920340061187744,0.41920340061187744,0.41920340061187744,0.0,12800
1973-07-10,0.430848091840744,0.430848091840744,0.4230850674275541,0.0,54400
1973-07-11,0.4405516982078552,0.4463740842360273,0.4405516982078552,0.0,51200
1973-07-12,0.44443291425704956,0.44443291425704956,0.44443291425704956,0.0,3200
1973-07-13,0.4463742673397064,0.4619003205720868,0.4463742673397064,0.0,124800
1973-07-16,0.44831469655036926,0.44831469655036926,0.44831469655036926,0.0,9600
1973-07-17,0.48518913984298706,0.48518913984298706,0.4541370500551891,0.0,115200
1973-07-18,0.48518913984298706,0.4890704141578178,0.48130739171086834,0.0,41600
1973-07-19,0.49683356285095215,0.49683356285095215,0.4871299007808716,0.0,137600
1973-07-20,0.5007150769233704,0.5007150769233704,0.49295205614794746,0.0,48000
1973-07-23,0.49683356285095215,0.49683356285095215,0.49683356285095215,0.0,28800
1973-07-24,0.5007150769233704,0.5007150769233704,0.5007150769233704,0.0,6400
1973-07-25,0.5045962929725647,0.5045962929725647,0.5045962929725647,0.0,3200
1973-07-26,0.5045962929725647,0.5045962929725647,0.5045962929725647,0.0,16000
1973-07-27,0.5084781646728516,0.5084781646728516,0.5026557798700941,0.0,32000
1973-07-30,0.5084781646728516,0.5084781646728516,0.5084781646728516,0.5084781646728516,0
1973-07-31,0.5084781646728516,0.5123594386631909,0.5045964168652638,0.0,57600
1973-08-01,0.5026558637619019,0.5045965010809583,0.5007152264428454,0.0,51200
1973-08-02,0.4910111129283905,0.5045965223696013,0.4910111129283905,0.0,54400
1973-08-03,0.49683356285095215,0.49683356285095215,0.4948929252004177,0.0,19200
1973-08-06,0.4929521083831787,0.4968333822735729,0.4929521083831787,0.0,6400
1973-08-07,0.48518913984298706,0.4890704141578178,0.48518913984298706,0.0,6400
1973-08-08,0.48130735754966736,0.48324799456934436,0.48130735754966736,0.0,32000
1973-08-09,0.48130735754966736,0.48130735754966736,0.48130735754966736,0.0,12800
1973-08-10,0.47742611169815063,0.47742611169815063,0.47742611169815063,0.0,19200
1973-08-13,0.46966317296028137,0.473544447919793,0.46966317296028137,0.0,9600
1973-08-14,0.4599589407444,0.4657813257708523,0.4599589407444,0.0,9600
1973-08-15,0.45413729548454285,0.45801857189693124,0.45413729548454285,0.0,25600
1973-08-16,0.4580182731151581,0.46190002081288706,0.45413699923466405,0.0,25600
1973-08-17,0.44249245524406433,0.45413723044869886,0.44249245524406433,0.0,83200
1973-08-20,0.4347291588783264,0.4463739268283007,0.4347291588783264,0.0,22400
1973-08-21,0.4347291588783264,0.43861090613404485,0.4347291588783264,0.0,19200
1973-08-22,0.43278858065605164,0.43278858065605164,0.43278858065605164,0.0,19200
1973-08-23,0.4347291588783264,0.4366697955975951,0.4347291588783264,0.0,28800
1973-08-24,0.43861114978790283,0.43861114978790283,0.4327887625785084,0.0,48000
1973-08-27,0.4366699755191803,0.43861108685542816,0.4366699755191803,0.0,28800
1973-08-28,0.4366699755191803,0.4366699755191803,0.4366699755191803,0.0,3200
1973-08-29,0.4463742673397064,0.4463742673397064,0.44055187892317815,0.0,16000
1973-08-30,0.44831469655036926,0.44831469655036926,0.44831469655036926,0.0,3200
1973-08-31,0.4463742673397064,0.4463742673397064,0.4424925171228401,0.0,19200
1973-09-04,0.45025527477264404,0.45025527477264404,0.44637400069185446,0.0,16000
1973-09-05,0.4560779631137848,0.4560779631137848,0.4541373247823938,0.0,6400
1973-09-06,0.4599589407444,0.4599589407444,0.4521959186482191,0.0,28800
1973-09-07,0.45025527477264404,0.4541370226706931,0.45025527477264404,0.0,12800
1973-09-10,0.4463742673397064,0.45025554373903026,0.4463742673397064,0.0,6400
1973-09-11,0.43861114978790283,0.44249242538253625,0.43861114978790283,0.0,76800
1973-09-12,0.42890700697898865,0.43472939410438893,0.42890700697898865,0.0,16000
1973-09-13,0.42890700697898865,0.430848118565747,0.42890700697898865,0.0,16000
1973-09-14,0.42890700697898865,0.43278875633506797,0.42890700697898865,0.0,25600
1973-09-17,0.4269663095474243,0.4289069470455698,0.4269663095474243,0.0,28800
1973-09-18,0.43861114978790283,0.43861114978790283,0.4327887625785084,0.0,35200
1973-09-19,0.44443291425704956,0.45025529951545,0.44443291425704956,0.0,80000
1973-09-20,0.44249245524406433,0.44249245524406433,0.44055181731578397,0.0,22400
1973-09-21,0.44249245524406433,0.44249245524406433,0.4386111793875036,0.0,22400
1973-09-24,0.44443291425704956,0.44443291425704956,0.4424922771100112,0.0,6400
1973-09-25,0.44443291425704956,0.44443291425704956,0.44055163996297286,0.0,64000
1973-09-26,0.45025527477264404,0.45025527477264404,0.45025527477264404,0.0,16000
1973-09-27,0.4463742673397064,0.4463742673397064,0.4463742673397064,0.0,9600
1973-09-28,0.4463742673397064,0.4463742673397064,0.4463742673397064,0.4463742673397064,0
1973-10-01,0.44249245524406433,0.44637420491810126,0.44249245524406433,0.0,19200
1973-10-02,0.45025527477264404,0.45025527477264404,0.44637400069185446,0.0,22400
1973-10-03,0.44831469655036926,0.45025533384537236,0.44831469655036926,0.0,16000
1973-10-04,0.45413729548454285,0.45801857189693124,0.45025554525461037,0.0,102400
1973-10-05,0.4463742673397064,0.4580185703552205,0.4424925171228401,0.0,332800
1973-10-08,0.44249245524406433,0.44249245524406433,0.44249245524406433,0.0,6400
1973-10-09,0.4463742673397064,0.4463742673397064,0.4424925171228401,0.0,22400
1973-10-10,0.45413729548454285,0.45413729548454285,0.4483149070484162,0.0,51200
1973-10-11,0.4599589407444,0.4599589407444,0.45607766660494287,0.0,9600
1973-10-12,0.4735445976257324,0.4735445976257324,0.4638409333418793,0.0,28800
1973-10-15,0.4735445976257324,0.4774263476297836,0.4735445976257324,0.0,38400
1973-10-16,0.47548478841781616,0.47548478841781616,0.473544152150157,0.0,32000
1973-10-17,0.48324790596961975,0.48324790596961975,0.4774259959779904,0.0,54400
1973-10-18,0.4890705645084381,0.4890705645084381,0.4871299267544297,0.0,6400
1973-10-19,0.4890705645084381,0.4890705645084381,0.4890705645084381,0.0,25600
1973-10-22,0.4890705645084381,0.4890705645084381,0.4851892890004213,0.0,35200
1973-10-23,0.48518913984298706,0.48518913984298706,0.48518913984298706,0.0,25600
1973-10-24,0.4890705645084381,0.4890705645084381,0.4851892890004213,0.0,9600
1973-10-25,0.5162416100502014,0.5162416100502014,0.4929525255475827,0.0,153600
1973-10-26,0.5162416100502014,0.5162416100502014,0.512359859057613,0.0,166400
1973-10-29,0.5162416100502014,0.5201228872251527,0.5162416100502014,0.0,9600
1973-10-30,0.5162416100502014,0.5162416100502014,0.5162416100502014,0.5162416100502014,0
1973-10-31,0.5162416100502014,0.5162416100502014,0.512359859057613,0.0,9600
1973-11-01,0.5162416100502014,0.5162416100502014,0.5162416100502014,0.5162416100502014,0
1973-11-02,0.5045962929725647,0.5104186763457619,0.5045962929725647,0.0,25600
1973-11-05,0.5026558637619019,0.5045965010809583,0.5026558637619019,0.0,44800
1973-11-06,0.5007150769233704,0.5007150769233704,0.5007150769233704,0.0,9600
1973-11-07,0.5045962929725647,0.5045962929725647,0.500715019935188,0.0,70400
1973-11-08,0.5007150769233704,0.5007150769233704,0.5007150769233704,0.0,6400
1973-11-09,0.5007150769233704,0.5007150769233704,0.4968333296270659,0.0,16000
1973-11-12,0.461899995803833,0.4968333541057918,0.461899995803833,0.0,124800
1973-11-13,0.45413729548454285,0.45801857189693124,0.45413729548454285,0.0,41600
1973-11-14,0.45025527477264404,0.45219591181303886,0.45025527477264404,0.0,32000
1973-11-15,0.41920340061187744,0.43667009051633043,0.4075590986147425,0.0,118400
1973-11-16,0.45025527477264404,0.45025527477264404,0.426966208836128,0.0,112000
1973-11-19,0.430848091840744,0.44637414066712383,0.42696634272544504,0.0,86400
1973-11-20,0.40755894780158997,0.42696626855449504,0.4036771993606135,0.0,115200
1973-11-21,0.4114401638507843,0.4114401638507843,0.4036771418913355,0.0,44800
1973-11-23,0.4133806824684143,0.4133806824684143,0.4133806824684143,0.0,6400
1973-11-26,0.38815101981163025,0.40755880771079317,0.38815101981163025,0.0,64000
1973-11-27,0.39203277230262756,0.39591404564546906,0.39203277230262756,0.0,28800
1973-11-28,0.39203277230262756,0.39203277230262756,0.38815102514261673,0.0,35200
1973-11-29,0.39785459637641907,0.39785459637641907,0.39591396012419466,0.0,28800
1973-11-30,0.3939734697341919,0.3959141067049053,0.3939734697341919,0.0,35200
1973-12-03,0.39203277230262756,0.39203277230262756,0.39203277230262756,0.0,16000
1973-12-04,0.38815101981163025,0.38815101981163025,0.38815101981163025,0.0,6400
1973-12-05,0.38426968455314636,0.38426968455314636,0.38426968455314636,0.0,25600
1973-12-06,0.37262535095214844,0.38038837909698486,0.37262535095214844,0.0,67200
1973-12-07,0.3765067756175995,0.380388049417327,0.3765067756175995,0.0,12800
1973-12-10,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,9600
1973-12-11,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,22400
1973-12-12,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,25600
1973-12-13,0.3570989966392517,0.37650678771304863,0.3570989966392517,0.0,51200
1973-12-14,0.3629213571548462,0.3629213571548462,0.3590396096719044,0.0,25600
1973-12-17,0.3570989966392517,0.3570989966392517,0.3570989966392517,0.0,57600
1973-12-18,0.34157314896583557,0.34157314896583557,0.3338101228529757,0.0,227200
1973-12-19,0.35515841841697693,0.35515841841697693,0.34157300980014166,0.0,44800
1973-12-20,0.3493362367153168,0.3493362367153168,0.3493362367153168,0.0,64000
1973-12-21,0.34157314896583557,0.34933617507869547,0.34157314896583557,0.0,28800
1973-12-24,0.3454549312591553,0.3454549312591553,0.3454549312591553,0.0,3200
1973-12-26,0.3493362367153168,0.3493362367153168,0.34545495988283315,0.0,12800
1973-12-27,0.3803882896900177,0.3803882896900177,0.3532179344780644,0.0,115200
1973-12-28,0.3823288083076477,0.3842699196440911,0.38038817078858067,0.0,57600
1973-12-31,0.3803882896900177,0.3803882896900177,0.3765070134386777,0.0,9600
1974-01-02,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.3803882896900177,0
1974-01-03,0.3823288083076477,0.3823288083076477,0.3823288083076477,0.0,19200
1974-01-04,0.3862104117870331,0.3862104117870331,0.38426977499845455,0.0,38400
1974-01-07,0.3823288083076477,0.3823288083076477,0.3784475332695136,0.0,32000
1974-01-08,0.37262535095214844,0.37650710193338455,0.37262535095214844,0.0,57600
1974-01-09,0.3493362367153168,0.36874404233052094,0.3493362367153168,0.0,57600
1974-01-10,0.3493362367153168,0.3493362367153168,0.3493362367153168,0.3493362367153168,0
1974-01-11,0.3532177209854126,0.3532177209854126,0.3493359732627629,0.0,6400
1974-01-14,0.3570989966392517,0.3570989966392517,0.35321772271483654,0.0,22400
1974-01-15,0.3570989966392517,0.3570989966392517,0.3570989966392517,0.3570989966392517,0
1974-01-16,0.3629213571548462,0.3629213571548462,0.3551583360061714,0.0,28800
1974-01-17,0.3687439262866974,0.3687439262866974,0.3629215390526836,0.0,57600
1974-01-18,0.37068453431129456,0.37068453431129456,0.37068453431129456,0.0,9600
1974-01-21,0.3687439262866974,0.3687439262866974,0.3668028146637286,0.0,12800
1974-01-22,0.36098113656044006,0.36874416666047366,0.36098113656044006,0.0,25600
1974-01-23,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.0,3200
1974-01-24,0.3570989966392517,0.3590396336014593,0.35321772271483654,0.0,38400
1974-01-25,0.36098113656044006,0.36098113656044006,0.3590400236721153,0.0,16000
1974-01-28,0.36098113656044006,0.36098113656044006,0.3590400236721153,0.0,16000
1974-01-29,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,19200
1974-01-30,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,6400
1974-01-31,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,32000
1974-02-01,0.37262535095214844,0.37262535095214844,0.36680296138911217,0.0,291200
1974-02-04,0.37068453431129456,0.37262517196090555,0.36874389666168356,0.0,64000
1974-02-05,0.3765067756175995,0.3765067756175995,0.37456566490051063,0.0,25600
1974-02-06,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.3765067756175995,0
1974-02-07,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,9600
1974-02-08,0.38426968455314636,0.38815095721677084,0.38426968455314636,0.0,38400
1974-02-11,0.37262535095214844,0.38038837909698486,0.37262535095214844,0.0,32000
1974-02-12,0.3765067756175995,0.3765067756175995,0.37262502800064684,0.0,121600
1974-02-13,0.3687439262866974,0.3726252018977424,0.3687439262866974,0.0,6400
1974-02-14,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,3200
1974-02-15,0.37262535095214844,0.37262535095214844,0.3687440737885481,0.0,102400
1974-02-19,0.3745657205581665,0.3784474687519178,0.3745657205581665,0.0,19200
1974-02-20,0.37262535095214844,0.37262535095214844,0.37262535095214844,0.0,57600
1974-02-21,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,6400
1974-02-22,0.3745657205581665,0.3745657205581665,0.3745657205581665,0.0,3200
1974-02-25,0.37262535095214844,0.37262535095214844,0.37262535095214844,0.0,6400
1974-02-26,0.3687439262866974,0.3726252018977424,0.3687439262866974,0.0,12800
1974-02-27,0.37262535095214844,0.37262535095214844,0.37262535095214844,0.0,3200
1974-02-28,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,12800
1974-03-01,0.37262535095214844,0.37262535095214844,0.3687440737885481,0.0,9600
1974-03-04,0.37262535095214844,0.37262535095214844,0.37262535095214844,0.0,6400
1974-03-05,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,3200
1974-03-06,0.3862104117870331,0.3862104117870331,0.38038802760409945,0.0,12800
1974-03-07,0.38815101981163025,0.38815101981163025,0.38815101981163025,0.0,9600
1974-03-08,0.39203277230262756,0.39203277230262756,0.38815102514261673,0.0,80000
1974-03-11,0.38815101981163025,0.38815101981163025,0.3862103831668628,0.0,25600
1974-03-12,0.39203277230262756,0.39591404564546906,0.39203277230262756,0.0,19200
1974-03-13,0.39591413736343384,0.4036771596646776,0.39591413736343384,0.0,73600
1974-03-14,0.39979568123817444,0.40367695349790494,0.39979568123817444,0.0,54400
1974-03-15,0.39591413736343384,0.39591413736343384,0.39591413736343384,0.0,224000
1974-03-18,0.39591413736343384,0.39591413736343384,0.39591413736343384,0.0,19200
1974-03-19,0.39591413736343384,0.3997958854226953,0.39591413736343384,0.0,9600
1974-03-20,0.38815101981163025,0.39203276691832795,0.38815101981163025,0.0,32000
1974-03-21,0.3939734697341919,0.3939734697341919,0.3881510850048091,0.0,22400
1974-03-22,0.3939734697341919,0.3939734697341919,0.3939734697341919,0.0,19200
1974-03-25,0.3862104117870331,0.39009168536419025,0.3862104117870331,0.0,195200
1974-03-26,0.3823288083076477,0.3842699196440911,0.3823288083076477,0.0,67200
1974-03-27,0.38815101981163025,0.38815101981163025,0.3862103831668628,0.0,19200
1974-03-28,0.38815101981163025,0.38815101981163025,0.38815101981163025,0.0,22400
1974-03-29,0.3823288083076477,0.3842699196440911,0.3823288083076477,0.0,19200
1974-04-01,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,3200
1974-04-02,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,28800
1974-04-03,0.3803882896900177,0.3803882896900177,0.3803882896900177,0.0,12800
1974-04-04,0.3862104117870331,0.3862104117870331,0.38038802760409945,0.0,44800
1974-04-05,0.3765067756175995,0.38232868631719075,0.3765067756175995,0.0,44800
1974-04-08,0.3687439262866974,0.3726252018977424,0.3687439262866974,0.0,12800
1974-04-09,0.36486223340034485,0.36486223340034485,0.36098095718782447,0.0,16000
1974-04-10,0.3687439262866974,0.3687439262866974,0.3648621768582061,0.0,118400
1974-04-11,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.3687439262866974,0
1974-04-15,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,3200
1974-04-16,0.37262535095214844,0.37262535095214844,0.3706847123703483,0.0,121600
1974-04-17,0.3784472942352295,0.3784472942352295,0.3687436389515254,0.0,76800
1974-04-18,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,6400
1974-04-19,0.3765067756175995,0.380388049417327,0.3765067756175995,0.0,28800
1974-04-22,0.36486223340034485,0.3726252596429054,0.36486223340034485,0.0,16000
1974-04-23,0.36098113656044006,0.36874416666047366,0.36098113656044006,0.0,28800
1974-04-24,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.36098113656044006,0
1974-04-25,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.0,25600
1974-04-26,0.3532177209854126,0.35709899489082425,0.3532177209854126,0.0,41600
1974-04-29,0.3493362367153168,0.3493362367153168,0.3493362367153168,0.0,9600
1974-04-30,0.3493362367153168,0.3532179873653957,0.3493362367153168,0.0,41600
1974-05-01,0.3570989966392517,0.3570989966392517,0.35321772271483654,0.0,32000
1974-05-02,0.36486223340034485,0.36486223340034485,0.35903984526404453,0.0,198400
1974-05-03,0.3668026626110077,0.3668026626110077,0.3668026626110077,0.0,22400
1974-05-06,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,9600
1974-05-07,0.3629213571548462,0.3629213571548462,0.3609807203219797,0.0,41600
1974-05-08,0.3590397238731384,0.3629214725907639,0.3590397238731384,0.0,19200
1974-05-09,0.3570989966392517,0.3570989966392517,0.3570989966392517,0.0,3200
1974-05-10,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.0,3200
1974-05-13,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.36098113656044006,0
1974-05-14,0.36098113656044006,0.36098113656044006,0.36098113656044006,0.36098113656044006,0
1974-05-15,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,32000
1974-05-16,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.36486223340034485,0
1974-05-17,0.36098113656044006,0.36486241470157926,0.36098113656044006,0.0,9600
1974-05-20,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,9600
1974-05-21,0.36486223340034485,0.36486223340034485,0.36098095718782447,0.0,16000
1974-05-22,0.36486223340034485,0.36680287150660507,0.36486223340034485,0.0,131200
1974-05-23,0.36486223340034485,0.36486223340034485,0.36486223340034485,0.0,179200
1974-05-24,0.36486223340034485,0.368743983430385,0.36486223340034485,0.0,32000
1974-05-28,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,12800
1974-05-29,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,3200
1974-05-30,0.3687439262866974,0.3687439262866974,0.3687439262866974,0.0,6400
1974-05-31,0.3765067756175995,0.3765067756175995,0.37262502800064684,0.0,12800
1974-06-03,0.38426968455314636,0.38426968455314636,0.37650666540881095,0.0,32000
1974-06-04,0.39203277230262756,0.39203277230262756,0.38815102514261673,0.0,6400
1974-06-05,0.40755894780158997,0.40755894780158997,0.39591417629598635,0.0,60800
1974-06-06,0.4056181013584137,0.40755921375423715,0.4056181013584137,0.0,70400
1974-06-07,0.42502561211586,0.42502561211586,0.41532195217608714,0.0,96000
1974-06-10,0.42502561211586,0.42502561211586,0.42502561211586,0.42502561211586,0
1974-06-11,0.4269663095474243,0.4269663095474243,0.4250256720492788,0.0,12800
1974-06-12,0.430848091840744,0.430848091840744,0.42696634272544504,0.0,86400
1974-06-13,0.42890700697898865,0.43472939410438893,0.42890700697898865,0.0,16000
1974-06-14,0.4230850338935852,0.4250256713887146,0.4230850338935852,0.0,16000
1974-06-17,0.41920340061187744,0.41920340061187744,0.41920340061187744,0.0,3200
1974-06-18,0.4230850338935852,0.4230850338935852,0.4114402612880678,0.0,176000
1974-06-19,0.4230850338935852,0.4230850338935852,0.4192032850859559,0.0,51200
1974-06-20,0.4269663095474243,0.4269663095474243,0.4269663095474243,0.0,25600
1974-06-21,0.42890700697898865,0.42890700697898865,0.4269663692096677,0.0,9600
1974-06-24,0.4269663095474243,0.43084805836108653,0.42308503455113333,0.0,99200
1974-06-25,0.430848091840744,0.43472936713863497,0.430848091840744,0.0,28800
1974-06-26,0.43278858065605164,0.43278858065605164,0.43278858065605164,0.0,9600
1974-06-27,0.43278858065605164,0.43278858065605164,0.43278858065605164,0.0,3200
1974-06-28,0.4230850338935852,0.42696630888384396,0.4230850338935852,0.0,6400
1974-07-01,0.4056181013584137,0.4192035190410031,0.4056181013584137,0.0,99200
1974-07-02,0.40367719531059265,0.4094995810049795,0.40367719531059265,0.0,96000
1974-07-03,0.39203277230262756,0.39203277230262756,0.38426975179977524,0.0,99200
1974-07-05,0.39203277230262756,0.39203277230262756,0.38815102514261673,0.0,9600
1974-07-08,0.3862104117870331,0.38815104857561167,0.38038802760409945,0.0,67200
1974-07-09,0.3803882896900177,0.3823289278156877,0.3803882896900177,0.0,28800
1974-07-10,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,6400
1974-07-11,0.3765067756175995,0.3765067756175995,0.3765067756175995,0.0,3200
1974-07-12,0.3765067756175995,0.38232868631719075,0.3765067756175995,0.0,22400
