Date,Close,High,Low,Open,Volume
2003-12-11,16.325931549072266,16.424095641398367,16.123467962373653,16.313660744979433,79309000
2003-12-12,16.350465774536133,16.448629829563874,16.258437119223604,16.37500737339699,69154100
2003-12-15,16.40567970275879,16.626549364568007,16.368868482526448,16.59587237253473,88860600
2003-12-16,16.60201644897461,16.66336929490329,16.42409448301046,16.460905722484387,73978000
2003-12-17,16.589740753173828,16.61428118045199,16.47317050553118,16.589740753173828,53712300
2003-12-18,16.810606002807617,16.84128299368552,16.595871747492488,16.626548738370392,61177800
2003-12-19,16.78607940673828,16.902648557467817,16.68177989225866,16.865837308301042,76856400
2003-12-22,16.675630569458008,16.82901201153145,16.5467895496084,16.663359773242323,43894800
2003-12-23,16.657230377197266,16.773800642834697,16.57133711315282,16.66950117783446,39609000
2003-12-24,16.589740753173828,16.663363205216086,16.565199155687893,16.65109240647312,19924200
2003-12-26,16.69403648376465,16.718578077504667,16.56519662725233,16.59587244921976,12076900
2003-12-29,16.8474178314209,16.890365620204395,16.66336056032199,16.694036382102613,40426700
2003-12-30,16.884239196777344,16.902644231546045,16.81061554707791,16.81675094873688,34406600
2003-12-31,16.792203903198242,16.90263757897036,16.706309483987372,16.822879729211426,42198900
2004-01-02,16.84128761291504,17.037615727552314,16.767663984822125,16.92104547065848,44487700
2004-01-05,17.264619827270508,17.28916142692585,17.006938881928804,17.01307428184264,67333700
2004-01-06,17.325973510742188,17.350515111607955,17.221674047478544,17.29529767986791,46950800
2004-01-07,17.30756378173828,17.36891660118726,17.184859313048026,17.283023356083312,54298200
2004-01-08,17.276887893676758,17.473215979026406,17.178723851001934,17.417998558745857,58810800
2004-01-09,16.970130920410156,17.215541113180205,16.927184282951412,17.197136080102517,67079900
2004-01-12,16.91490936279297,17.013073416002754,16.779934082181466,16.97626218860104,55845200
2004-01-13,16.82901382446289,16.95785368798444,16.72471438580883,16.902636269273014,51555900
2004-01-14,16.994670867919922,17.013075899203237,16.853558996902557,16.884235999388068,43907000
2004-01-15,16.89651107788086,17.006944804161982,16.822887423485156,16.902645309722907,58504100
2004-01-16,17.06216049194336,17.10510713165619,16.890373933092032,17.00080764797867,63983400
2004-01-20,17.240076065063477,17.301428882133553,17.135776627106637,17.16645245053785,63068500
2004-01-21,17.362783432006836,17.362783432006836,17.08669746434213,17.25848397661141,53570600
2004-01-22,17.18486213684082,17.44867848467597,17.141915507231918,17.39959645509324,78425200
2004-01-23,17.473220825195312,17.645008532625138,17.313703919055047,17.35051632292374,127259100
2004-01-26,17.66954803466797,17.6879542356332,17.375055840472026,17.47935530552575,58299600
2004-01-27,17.332109451293945,17.620466249208743,17.313703250070798,17.57138421615499,63196200
2004-01-28,17.000797271728516,17.448671940169632,16.853551238208166,17.362777542960504,71336000
2004-01-29,17.123512268066406,17.148053872205107,16.914913313719833,17.06215942792775,63748400
2004-01-30,16.9639949798584,17.117376491738145,16.902642141064884,17.080565256545263,40528700
2004-02-02,16.810606002807617,17.056016078793103,16.712441972413423,16.939447024079715,62891800
2004-02-03,16.743127822875977,16.90264357901825,16.6756395774409,16.810614898102887,47993800
2004-02-04,16.571340560913086,16.82902157686636,16.571340560913086,16.700180483785623,60648000
2004-02-05,16.540658950805664,16.669500008038767,16.460901092676888,16.602011779478197,55527500
2004-02-06,16.614282608032227,16.681770836709696,16.522253949967965,16.583606778746763,47209600
2004-02-09,16.503847122192383,16.706310630311847,16.473171294074337,16.681770201858978,48108500
2004-02-10,16.57746696472168,16.657224801751273,16.454761339837233,16.485438331162126,37790600
2004-02-11,16.657230377197266,16.706312409538086,16.47317304847118,16.54679551187843,51515300
2004-02-12,16.534528732299805,16.657233249204346,16.522257929546903,16.6204220111538,44537000
2004-02-13,16.313655853271484,16.60201264173855,16.25843842161916,16.552930610292925,67541100
2004-02-17,16.559062957763672,16.626551177387636,16.313652845777966,16.393410693345427,43477000
2004-02-18,16.424091339111328,16.632690273213917,16.40568513779358,16.503849204405622,50334700
2004-02-19,16.23389434814453,16.5529280890518,16.215489320535724,16.516116863626426,61840600
2004-02-20,16.301382064819336,16.442492733083977,16.25843544145251,16.35659948635032,57821900
2004-02-23,16.325931549072266,16.41796023935195,16.246172492677132,16.3995540332127,50256800
2004-02-24,16.491579055786133,16.534526860559517,16.289115514115153,16.325927918206624,55426500
2004-02-25,16.381145477294922,16.559067417575935,16.3259280409506,16.50384998123161,64275700
2004-02-26,16.258447647094727,16.350476361998826,16.203230184110545,16.313665110078905,66602700
2004-02-27,16.276845932006836,16.332063368102403,16.1664110598157,16.24003352780444,58266500
2004-03-01,16.381145477294922,16.393415108542968,16.258439803150196,16.338197672198643,51912300
2004-03-02,16.190946578979492,16.37500503351159,16.16640615383315,16.325923013011234,66331000
2004-03-03,16.178688049316406,16.289121793538722,16.086658173818424,16.166417243222213,54998700
2004-03-04,16.178688049316406,16.209363894343415,16.080522770771328,16.154146437128016,44023200
2004-03-05,16.16640853881836,16.31979002178588,16.074379883079416,16.092784912102495,59849800
2004-03-08,15.847372055053713,16.16640576575133,15.835101257671267,16.141864170986445,69367800
2004-03-09,15.779888153076172,15.933269651660456,15.66945445707018,15.828970185814825,81111700
2004-03-10,15.565149307250977,15.82896440550308,15.552878510995289,15.73693577400048,75155800
2004-03-11,15.393364906311035,15.816698104465791,15.381094107475755,15.448582330861994,90536300
2004-03-12,15.571294784545898,15.651053847621728,15.479266086557802,15.571294784545897,64137100
2004-03-15,15.43631076812744,15.601963033582656,15.37495794719502,15.522204015308192,68835300
2004-03-16,15.448583602905272,15.565153861023278,15.399501573730518,15.49766563208003,65453800
2004-03-17,15.417905807495115,15.62036931366681,15.405636178490637,15.491529432561103,56241400
2004-03-18,15.270660400390623,15.356554828453392,15.080467685051412,15.313607029318073,123231000
2004-03-19,15.1111478805542,15.301341821057347,15.068201239217428,15.197042333435954,86281600
2004-03-22,15.031384468078612,15.239983366558366,14.730756919141973,15.01911366929562,127605200
2004-03-23,14.816651344299316,15.129549716813449,14.792110914996494,15.123414316935772,91696300
2004-03-24,14.976165771484377,15.080465211863643,14.835055108091154,14.95775957487356,97584700
2004-03-25,15.45472240447998,15.485398240638132,15.08047111826819,15.092741920814706,85677900
2004-03-26,15.35655403137207,15.651046188909998,15.33814783269802,15.405636057628392,61584900
2004-03-29,15.528338432312012,15.58355585063812,15.33814575263745,15.491527210163824,51881600
2004-03-30,15.460850715637209,15.540608555197531,15.35655128223826,15.466984943889262,59010400
2004-03-31,15.295204162597656,15.46085647206164,15.258392928341673,15.46085647206164,70533200
2004-04-01,15.387229919433594,15.405636118179988,15.246119239668012,15.307472065281512,69051900
2004-04-02,15.85964584350586,15.890321672539663,15.60810030076348,15.63264072994895,98043800
2004-04-05,15.920998573303224,15.939403602526514,15.786022117890482,15.8351041461657,53800300
2004-04-06,15.828968048095703,15.890320873285246,15.743074794955032,15.810563019684308,48992000
2004-04-07,15.700133323669434,15.81670361278572,15.552887196989584,15.792162006568317,63268900
2004-04-08,15.63263988494873,15.859644986235198,15.559017431164008,15.841238787685116,45294600
2004-04-12,15.712401390075684,15.792159255974063,15.601966521748707,15.632642353969317,38786800
2004-04-13,15.614232063293455,15.810560131874285,15.589690469617056,15.755342716309976,56971500
2004-04-14,15.651042938232422,15.755342368640385,15.571283930751738,15.57741932903545,61079600
2004-04-15,15.473124504089355,15.786022888445144,15.399502043186768,15.663318396871526,73756900
2004-04-16,15.43631076812744,15.583556836240612,15.405634942765094,15.540610212650236,51768600
2004-04-19,15.663318634033203,15.70626526524463,15.374960675542882,15.387231475948411,44592100
2004-04-20,15.54061508178711,15.878053947329118,15.509939246813506,15.736943234117591,59902600
2004-04-21,15.614232063293455,15.638772486762262,15.460850613438735,15.55901464772915,49252000
2004-04-22,15.920998573303224,15.9455390023369,15.626505233444067,15.651046832685603,99207700
2004-04-23,16.89651107788086,17.006944804161982,16.773805377290785,16.810616619384493,258269000
2004-04-26,16.712446212768555,16.90263892363789,16.626552956932308,16.84128726673077,89391000
2004-04-27,16.700170516967773,16.792200315761857,16.644953105774324,16.66335929957464,80716800
2004-04-28,16.29524803161621,16.595875590590538,16.240030605456862,16.571335162412947,72842200
2004-04-29,16.246166229248047,16.528388763535766,16.141866775086385,16.264572428291103,77787300
2004-04-30,16.031436920166016,16.411823627546553,15.92713743348169,16.31365954245639,66172200
2004-05-03,16.16640853881836,16.27070799404459,16.06824448333577,16.06824448333577,65916200
2004-05-04,16.154132843017578,16.2829738581667,15.963940189443392,16.16640363878559,55496400
2004-05-05,16.135738372802734,16.319796932428343,16.10506253130264,16.14800917748611,51841700
2004-05-06,16.02530288696289,16.16027821307904,15.97008544214078,16.049843323434818,62693900
2004-05-07,15.816696166992188,16.184810725295836,15.798289970993949,15.970077623021256,68290200
2004-05-10,15.908726692199709,15.982349144503711,15.718533991838616,15.724668221024135,64621400
2004-05-11,15.914861679077148,16.01916112564418,15.822833030978652,16.006890327175647,57917200
2004-05-12,15.914861679077148,15.951672904274998,15.601963339376056,15.871915054645031,64145600
2004-05-13,16.013025283813477,16.068242705187927,15.822832593639095,15.841237620625437,63861500
2004-05-14,15.865775108337402,16.055967749260144,15.730798704282783,15.951668332584948,43775300
2004-05-17,15.669447898864746,15.822829333253598,15.595824295466803,15.626500114261583,55149600
2004-05-18,15.847372055053713,15.933265296315511,15.730801820335802,15.76761421248313,58158600
2004-05-19,15.71853256225586,16.117324124888285,15.71853256225586,15.97007806346436,60052800
2004-05-20,15.786025047302246,15.871919490379195,15.700131774433377,15.798295849200109,52089900
2004-05-21,15.884180068969728,16.074373879362447,15.816693037411502,15.933262078379078,57809300
2004-05-24,15.80443286895752,16.055978482588472,15.792162065802792,15.982354833868296,56250500
2004-05-25,16.013025283813477,16.068242705187927,15.706262351825508,15.773749401121613,66615000
2004-05-26,16.03757667541504,16.04371207867475,15.859654661717435,15.94554796693638,50306900
2004-05-27,16.0682430267334,16.0682430267334,15.902590759295135,16.04983682917101,49071900
2004-05-28,16.092784881591797,16.166408508168075,15.963944997843116,16.03756745421155,37393000
2004-06-01,16.0191650390625,16.117329110376357,15.871918932091711,16.031434670320703,48369500
2004-06-02,16.031436920166016,16.12346677387022,15.957814441452491,16.025302688780055,54020000
2004-06-03,15.884180068969728,16.03142609719778,15.865775046820852,15.98234408778843,45933100
2004-06-04,15.920998573303224,16.09892048697293,15.914863173492837,15.970080601578436,48815300
2004-06-07,16.21549415588379,16.21549415588379,15.933271556245067,15.963948561753684,65218600
2004-06-08,16.319787979125977,16.350463803796817,16.098918296831304,16.123459892734136,58447700
2004-06-09,16.24003791809082,16.350472820136616,16.197091271785975,16.197091271785975,50385500
2004-06-10,16.424091339111328,16.43636213998983,16.18481540281249,16.18481540281249,48109200
2004-06-14,16.503847122192383,16.503847122192383,16.27684318562005,16.289112814742566,67377500
2004-06-15,16.816753387451172,16.933323695459862,16.546801526349928,16.559072331447343,114183400
2004-06-16,16.761524200439453,16.871959028587053,16.65722477054534,16.773794996946425,67431100
2004-06-17,17.037614822387695,17.12964347495869,16.74312266607739,16.755392294934463,105427500
2004-06-18,17.39345359802246,17.485482217758662,16.994662132360673,17.037608743557072,134218700
2004-06-21,17.39345359802246,17.58364623483826,17.252342969746465,17.313694602765672,116881700
2004-06-22,17.356645584106445,17.393456804746105,17.062152308366365,17.270751175670437,98932000
2004-06-23,17.362783432006836,17.41186545982775,17.178726120230365,17.301431774886577,58558400
2004-06-24,17.41799545288086,17.577512286335356,17.399590429541007,17.473212863315396,65503800
2004-06-25,17.5284366607666,17.56524789106708,17.33210853888681,17.47321923021192,71136500
2004-06-28,17.350513458251953,17.63887021969917,17.283025232510077,17.54684156563796,77024100
2004-06-29,17.485488891601562,17.534570918874937,17.289160782508063,17.289160782508063,55371700
2004-06-30,17.522302627563477,17.669548730459706,17.418003158402644,17.528438028126818,83544400
2004-07-01,17.565250396728516,17.694091476471094,17.338246412251138,17.608198203448097,78441400
2004-07-02,17.5284366607666,17.595924891490746,17.424137199741974,17.559113661190263,36690100
2004-07-06,17.19099235534668,17.381185016378577,17.141910340557562,17.375049618253996,69158900
2004-07-07,17.240076065063477,17.375051326451526,16.902636156281872,16.976259770807495,66255700
2004-07-08,16.957855224609375,17.270753568924636,16.90263780089446,17.105101297779893,59125100
2004-07-09,17.092836380004883,17.17872965380733,16.957859898077505,17.043754342088043,50249300
2004-07-12,17.111244201660156,17.178732453623184,16.927186822026076,16.976268867942384,45757300
2004-07-13,16.933320999145508,17.148055373324333,16.933320999145508,17.12351376703729,43274100
2004-07-14,17.258480072021484,17.39959189401309,16.77379530322189,16.810606523207372,87656300
2004-07-15,17.098970413208008,17.301433949695145,17.056022609534253,17.209404112030814,46759700
2004-07-16,16.85969352722168,17.301432978549645,16.71858283369544,17.28916217818877,66406300
2004-07-19,17.14805030822754,17.33824301994125,16.933315997475756,16.945586796994792,60354500
2004-07-20,17.375059127807617,17.4732232111121,17.086702279376727,17.178730961198657,89010700
2004-07-21,17.70636558532715,18.3382967895188,17.675688574798045,18.3382967895188,201518000
2004-07-22,17.792255401611328,17.976312748027528,17.687955926586664,17.835202037761235,124640700
2004-07-23,17.197139739990234,17.42414377778539,17.191004337589238,17.411872972983392,97372700
2004-07-26,17.583650588989258,17.61432641309496,17.30142926255221,17.399593303939678,72387600
2004-07-27,17.44868278503418,17.645010951751654,17.258488849594467,17.608199713044172,72968400
2004-07-28,17.534570693969727,17.663411745289668,17.350513386607318,17.387324614038235,62718800
2004-07-29,17.473220825195312,17.669548964996245,17.33211012098939,17.6572793339147,60148400
2004-07-30,17.479354858398438,17.675682982840264,17.381190796177524,17.454814427947174,59552900
2004-08-02,17.497760772705078,17.516165802690516,17.27689105121653,17.344379281717565,52267000
2004-08-03,17.2216796875,17.436414084568263,17.17873304212801,17.411872475665227,53990900
2004-08-04,17.21553611755371,17.301430537754353,17.17258949255727,17.184860291187046,46217900
2004-08-05,16.890365600585938,17.30756215927272,16.884230202195422,17.276886337527728,55591700
2004-08-06,16.65109634399414,17.092835841537894,16.602014307623506,16.79834245310604,75628000
2004-08-09,16.675630569458008,16.736983380328894,16.626548554802806,16.72471258411321,51877500
2004-08-10,17.00693702697754,17.025343224711477,16.718580283725686,16.749256109741165,57632700
2004-08-11,16.816753387451172,16.87810624272987,16.68791344455345,16.804482582353756,53097300
2004-08-12,16.491579055786133,16.755395434068205,16.479309424630337,16.70631339882094,50279700
2004-08-13,16.57746696472168,16.718577614193496,16.552925371661765,16.5713315664567,43333200
2004-08-16,16.62042236328125,16.687910609643886,16.540663313905736,16.583611124450805,54347200
2004-08-17,16.59587287902832,16.798336351796607,16.552926259078628,16.700172314709416,56879700
2004-08-18,16.8474178314209,16.871959425011468,16.49770831420842,16.52224990779899,58844000
2004-08-19,16.638830184936523,16.84129377349378,16.571341932014672,16.779940922674673,46293000
2004-08-20,16.687910079956055,16.792209561838582,16.58974599938522,16.644962270774183,46494800
2004-08-23,16.761747360229492,16.817127677143436,16.68790772011751,16.780207857087447,39572200
2004-08-24,16.761747360229492,16.89712081620807,16.669447223259557,16.86020099615208,40835300
2004-08-25,16.95250701904297,17.026347858452453,16.72483334704601,16.74329267665314,53512700
2004-08-26,16.884815216064453,16.983268853293755,16.854047720892837,16.897121040473166,35465500
2004-08-27,16.897113800048828,17.01402788428334,16.890961477310714,16.921727785639014,33248700
2004-08-30,16.798667907714844,16.85404822702691,16.52176748481447,16.798667907714844,36679600
2004-08-31,16.798667907714844,16.810974906153074,16.64483394821687,16.792515582155698,52106700
2004-09-01,16.854047775268555,16.934042089312907,16.700213819893968,16.755594137721616,48507500
2004-09-02,16.995582580566406,17.032502415730395,16.82944156183787,16.86020789553113,42161700
2004-09-03,16.681753158569336,16.995574543205237,16.67559966000865,16.89711973989411,46174400
2004-09-07,16.835590362548828,16.847896188393914,16.71252271481742,16.792517037940858,44893400
2004-09-08,16.774049758911133,16.903269680506657,16.700208965385407,16.798662574313312,53278100
2004-09-09,16.78636360168457,16.903276576445567,16.72482977758611,16.798669427576204,56904700
2004-09-10,16.91558265686035,16.92788965574334,16.724828868814114,16.82328251255798,52664500
2004-09-13,16.767898559570312,16.964805804410897,16.45407719798322,16.940192985635704,48239200
2004-09-14,16.884815216064453,16.92788853564478,16.78020807980083,16.841741896484123,55920000
2004-09-15,16.73097038269043,16.860190257412505,16.70020290752386,16.835577450938423,52605700
2004-09-16,16.774049758911133,16.82943006064053,16.718669457181736,16.74943576984936,35951500
2004-09-17,16.92789077758789,16.940197777286485,16.77405680233572,16.85404995305641,65283000
2004-09-20,16.92789077758789,17.014037428157877,16.817130127620715,16.884817452302897,51513600
2004-09-21,16.774049758911133,16.94019066409932,16.76789626164569,16.890963859635367,73874400
2004-09-22,16.687911987304688,17.069419630643253,16.657144484674017,16.786365648402395,68409000
2004-09-23,16.829431533813477,16.85404435137015,16.7186709206592,16.730977916267385,52155800
2004-09-24,16.79252052307129,16.89712651959489,16.730986686434814,16.85405318604745,49859800
2004-09-27,16.73097038269043,16.810963470805167,16.694049412490546,16.718663392623803,47813600
2004-09-28,16.780197143554688,16.83557742511038,16.638670278983103,16.743276173411445,62055100
2004-09-29,16.970956802368164,17.03864409793287,16.75558909492921,16.774049586535835,61529300
2004-09-30,17.014036178588867,17.100183996491953,16.934043033743148,16.977116355864688,71218000
2004-10-01,17.38323974609375,17.42631307272323,17.09403228611001,17.118645112615376,66302800
2004-10-04,17.303245544433594,17.512458664862923,17.272478046091003,17.500152839185944,62016200
2004-10-05,17.463241577148438,17.506316098842643,17.290948185014457,17.321714526849608,58017700
2004-10-06,17.555530548095703,17.567836371940047,17.37092910651199,17.46938273922602,56999600
2004-10-07,17.334009170532227,17.592450248075217,17.327855671821695,17.56168392818243,38401500
2004-10-08,17.223251342773438,17.432465638324988,17.210944343350388,17.290938665940132,49556600
2004-10-11,17.266321182250977,17.364774810444437,17.186328049466223,17.352468987165125,44691000
2004-10-12,17.24786376953125,17.32785691116981,17.112489135536826,17.12479613383813,56412900
2004-10-13,17.24786376953125,17.395544228167022,17.192483450835343,17.346317408621765,49500700
2004-10-14,17.106340408325195,17.327861744903828,17.106340408325195,17.25402208181781,41548700
2004-10-15,17.223251342773438,17.377085314581336,17.11864419499766,17.210944343350388,49828500
2004-10-18,17.48168182373047,17.50629580759751,17.217087365456482,17.272467655497984,50350700
2004-10-19,17.340164184570312,17.592451785449757,17.33401068532204,17.555531963620073,57026500
2004-10-20,17.66013526916504,17.690901585066484,17.303240605873565,17.364773237676456,69078100
2004-10-21,17.573986053466797,17.777046773540377,17.518605750386765,17.727819967875863,94988500
2004-10-22,17.069416046142578,17.43861778455839,16.97096240571969,17.41400378762268,101912800
2004-10-25,17.001726150512695,17.087873953066403,16.952499337764777,17.026340143716553,61529500
2004-10-26,17.167861938476562,17.167861938476562,17.001721055122083,17.050947853116806,76966600
2004-10-27,17.32170295715332,17.4447705896147,16.970961730396294,17.14325618111024,72392600
2004-10-28,17.235551834106445,17.561680153711794,17.16786453649826,17.29708563432665,63059600
2004-10-29,17.210939407348633,17.321700023070402,17.106332289573597,17.303240702889926,80010100
2004-11-01,17.278623580932617,17.40169117025311,17.204782792608416,17.32785038192891,72930900
2004-11-02,17.3770809173584,17.518607853930245,17.247860977095343,17.389387913667193,89417100
2004-11-03,17.518606185913086,17.629366794826748,17.42015257213642,17.629366794826748,79666700
2004-11-04,17.84473991394043,17.84473991394043,17.463231164887162,17.463231164887162,87867700
2004-11-05,18.03549194335937,18.06625943751093,17.863198670750236,17.973958128716156,95337700
2004-11-08,18.017032623291016,18.140099078936423,17.924731314482088,17.955498808638364,112802100
2004-11-09,18.318546295166016,18.3923859308832,18.06010522283619,18.109332037867592,100401000
2004-11-10,18.293920516967773,18.460061350803183,18.269307712136097,18.410834567480737,84097700
2004-11-11,18.4477653503418,18.509299159563483,18.349311725051017,18.392385039408257,87358900
2004-11-12,18.441621780395508,18.583149969897285,18.33701460049964,18.55853596349335,162269000
2004-11-15,18.78452110290528,18.859961366962462,18.65421685710501,18.750230787292928,104468000
2004-11-16,18.59935569763184,18.750234951160305,18.551347413784978,18.743376624896467,64522600
2004-11-17,18.63364028930664,18.75708750790041,18.558200031701208,18.68850557444925,58830700
2004-11-18,18.565061569213867,18.63364351453562,18.51705459991618,18.6062102131702,63249900
2004-11-19,18.421037673950195,18.565058558487145,18.40732102549193,18.53762656966222,85808600
2004-11-22,18.277008056640625,18.393596904990684,17.89980953390923,18.34558996298026,92410800
2004-11-23,18.19471740722656,18.31130629781533,18.10556050425728,18.187859083298804,70459700
2004-11-24,18.27014923095703,18.33187281415008,18.10555344513925,18.25643389654049,60069200
2004-11-26,18.242725372314453,18.39360458276813,18.208433750785247,18.21529207509109,24398700
2004-11-29,18.359315872192383,18.48276310429188,18.2495852899021,18.2701589565242,67079900
2004-11-30,18.38674736022949,18.523911238382208,18.311308404528017,18.34559872002035,75960400
2004-12-01,18.68851089477539,18.709085873095585,18.38675108653896,18.48276634394125,99889000
2004-12-02,18.57877922058105,18.79138208524702,18.46219029968194,18.70222646719093,96088300
2004-12-03,18.674793243408203,18.81881546776007,18.61306961984196,18.626786271321546,76498400
2004-12-06,18.743379592895508,18.81881988565164,18.56506700607604,18.58564198812558,55297400
2004-12-07,18.565061569213867,18.77766442242868,18.51705459991618,18.69536713451602,111656000
2004-12-08,18.76395034790039,18.76395034790039,18.45533222714208,18.52391417709857,95655000
2004-12-09,18.674793243408203,18.76395016993362,18.475907029321764,18.606211294102167,83006000
2004-12-10,18.571916580200195,18.64049851328278,18.54448459182211,18.571916580200195,70949200
2004-12-13,18.68851089477539,18.709085873095585,18.45533303951432,18.58563861935832,93812500
2004-12-14,18.674793243408203,18.743375192714243,18.544488978627804,18.55134599627571,127843200
2004-12-15,18.59249687194824,18.79138309588923,18.56506356762979,18.66793584264009,106303900
2004-12-16,18.626785278320312,18.70908387471857,18.52391301389136,18.61992695294614,88997500
2004-12-17,18.489622116088867,18.73651660692716,18.37989152195893,18.517055418667283,126184400
2004-12-20,18.48276329040528,18.61992586560343,18.44161334056326,18.523911932155546,85552800
2004-12-21,18.565061569213867,18.63364351453562,18.47590595595985,18.51705459991618,94646100
2004-12-22,18.496484756469727,18.619932030685828,18.36618046310133,18.40732911847597,63651900
2004-12-23,18.52391242980957,18.61992636583692,18.40046519315054,18.427898493782223,65801900
2004-12-27,18.4141845703125,18.585638800374827,18.39360959179191,18.52391517290503,55958500
2004-12-28,18.48276329040528,18.537628582102883,18.379889723891985,18.414181348760327,55075900
2004-12-29,18.448469161987305,18.517051094325343,18.39360387773519,18.41417884986407,47594900
2004-12-30,18.352458953857425,18.475906195418165,18.34560062842717,18.441614568266942,48355400
2004-12-31,18.32502555847168,18.448472799401447,18.29759356498274,18.345600534657244,54959500
2005-01-03,18.33873748779297,18.482759667828528,18.277013883219368,18.379886121478208,65002900
2005-01-04,18.407325744628903,18.58563829602599,18.28387849303924,18.42790072259116,109442100
2005-01-05,18.366172790527344,18.58563393830052,18.352456141768613,18.407321428711903,72463500
2005-01-06,18.345598220825195,18.55820104889433,18.27015795908481,18.4141801580354,76890500
2005-01-07,18.29073715209961,18.44161640229452,18.256446829630026,18.39360942760032,68723300
2005-01-10,18.37988471984864,18.421034658487304,18.20157355144658,18.24272218199387,70376600
2005-01-11,18.33188247680664,18.39360609253394,18.24958519456472,18.30445048542324,64712000
2005-01-12,18.366172790527344,18.414179753091272,18.25644221664076,18.35931446614798,72940600
2005-01-13,18.01640510559082,18.37988712107968,17.94096484965545,18.29758984923341,89861600
2005-01-14,17.913532257080078,18.139851709155405,17.85866697500398,18.105560090300653,92180800
2005-01-18,18.050695419311523,18.071270391320915,17.721503715710526,17.851809255586918,69146400
2005-01-19,17.817523956298828,18.009553172233794,17.776375305774195,17.975261540053257,58114100
2005-01-20,17.735212326049805,17.89980810325486,17.6529137834018,17.721495684259978,58380100
2005-01-21,17.591205596923828,17.92039743939889,17.58434727002742,17.796951479539818,76501000
2005-01-24,17.604917526245117,17.83123702072293,17.584342551077405,17.6666411436565,69010900
2005-01-25,17.84494972229004,17.961538606259325,17.659778911028564,17.66663723456693,67580700
2005-01-26,17.83809471130371,17.94782529211171,17.762654446463824,17.879243352083783,64974500
2005-01-27,17.906673431396484,17.940963741198594,17.72836094262429,17.796942870319974,93204100
2005-01-28,17.954687118530273,18.27702059900528,17.80380655942507,18.20158162754464,110466500
2005-01-31,18.02326774597168,18.187863637174708,17.940969146324235,18.071274717394413,71442100
2005-02-01,18.098705291748047,18.126138592175234,17.98211638111603,18.00269135643642,57981700
2005-02-02,18.146709442138672,18.17414273830685,18.023263533656515,18.119277454062047,79329500
2005-02-03,17.954687118530273,18.10556636954352,17.89982181742619,18.08499269918696,62545400
2005-02-04,18.050695419311523,18.08498703932717,17.92724820343826,17.947823175447656,61246500
2005-02-07,17.94096565246582,18.036979576613348,17.87238371746404,18.016405911776943,57763400
2005-02-08,17.99582290649414,18.064404810884696,17.9409576445999,17.961532608344374,61343700
2005-02-09,17.879241943359375,18.043837801602688,17.858668278636213,18.002689164064762,77874800
2005-02-10,17.872379302978516,17.920386253194543,17.831230675377817,17.899812593439837,71796400
2005-02-11,17.810659408569336,17.91353296108503,17.700928840104716,17.851809352812236,83835900
2005-02-14,17.83809471130371,17.9135349761436,17.769512771275785,17.783229420899712,58694000
2005-02-15,17.83809471130371,17.94128435150855,17.78993963334995,17.88624978925747,76551600
2005-02-16,17.741785049438477,17.838095208027873,17.659232547699347,17.79681961322206,57506600
2005-02-17,17.645469665527344,17.78993618350094,17.61107356283836,17.68674525117957,67024800
2005-02-18,17.528520584106445,17.645469166922492,17.473486034082846,17.638589684153647,77091100
2005-02-22,17.35654067993164,17.535403328812176,17.33590353991335,17.370299648028777,96419200
2005-02-23,17.335899353027344,17.439088964579167,17.31526090586614,17.363415970448518,83689400
2005-02-24,17.452852249145508,17.501007325646846,17.301506223424234,17.322144675693707,85236300
2005-02-25,17.370290756225586,17.459721378822863,17.301497263082513,17.425325288314696,62467700
2005-02-28,17.30838966369629,17.45285623834849,17.28775120670948,17.34966526554218,82728000
2005-03-01,17.39093780517578,17.480368472035348,17.28774685832507,17.329023761916314,56394800
2005-03-02,17.377182006835938,17.528526744559606,17.308388467096947,17.329026922656936,67739000
2005-03-03,17.315265655517578,17.41157581110062,17.294627202695157,17.40469632682648,52183600
2005-03-04,17.315265655517578,17.40469632682648,17.287747718421016,17.342782280486677,63058200
2005-03-07,17.52164649963379,17.74178607967882,17.3083877166047,17.315267201493068,80407400
2005-03-08,17.47348976135254,17.62483579029644,17.43221416806214,17.47348976135254,52871800
2005-03-09,17.411582946777344,17.590445674824764,17.390945797624795,17.466617531397475,62991800
2005-03-10,17.494117736816406,17.528513825270647,17.370289718978473,17.494117736816406,59132900
2005-03-11,17.260231018066406,17.528524342948774,17.239592565334128,17.507887202343948,60617900
2005-03-14,17.27400016784668,17.301516808913902,17.170809155491973,17.253361702950095,65550500
2005-03-15,17.136396408081055,17.363414053279914,17.122637444826104,17.267103934749173,71469400
2005-03-16,16.943775177001953,17.177672308219567,16.8956201168325,17.074482706124027,74841400
2005-03-17,16.881866455078125,16.97817659817767,16.874986971695687,16.950658664647918,60573200
2005-03-18,16.723644256591797,17.136404155972986,16.703007114505645,16.874990296570513,135904000
2005-03-21,16.647974014282227,16.75804315552313,16.613576587564655,16.751163670179615,71446200
2005-03-22,16.503501892089844,16.696123480498688,16.482863443005147,16.641088928400052,102113300
2005-03-23,16.63420867919922,16.778673879756358,16.482862683803553,16.503501131937643,79293300
2005-03-24,16.703004837036133,16.833711092851683,16.64797027876449,16.675486901836628,78820900
2005-03-28,16.647974014282227,16.83371487004646,16.634215043595198,16.78555978476952,49802000
2005-03-29,16.45534896850586,16.675487205602543,16.386555441381297,16.60669367847798,74231700
