Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
1983-08-09,0.1435183435678482,0.14896876528922948,0.1435183435678482,0.0,849600
1983-08-10,0.1435183435678482,0.14896876528922948,0.1435183435678482,0.0,700800
1983-08-11,0.1435183435678482,0.14896876528922948,0.1435183435678482,0.0,124800
1983-08-12,0.1435183435678482,0.1471521971379158,0.1435183435678482,0.0,201600
1983-08-15,0.14170178771018982,0.14715220990443464,0.14170178771018982,0.0,585600
1983-08-16,0.14170178771018982,0.14715220990443464,0.14170178771018982,0.0,235200
1983-08-17,0.14170178771018982,0.14715220990443464,0.14170178771018982,0.0,153600
1983-08-18,0.13261820375919342,0.1380686253474912,0.13261820375919342,0.0,715200
1983-08-19,0.13080164790153503,0.1362520700002534,0.13080164790153503,0.0,744000
1983-08-22,0.1162683516740799,0.12171806634023032,0.11626835167407991,0.0,508800
1983-08-23,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,523200
1983-08-24,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,700800
1983-08-25,0.1144518032670021,0.11990151887038626,0.11445180326700212,0.0,331200
1983-08-26,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,643200
1983-08-29,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,398400
1983-08-30,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,230400
1983-08-31,0.12171811610460281,0.12535197103836512,0.12171811610460281,0.0,1300800
1983-09-01,0.12898507714271545,0.1344347922642695,0.12898507714271545,0.0,2064000
1983-09-02,0.13806861639022827,0.14170176276362306,0.13806861639022827,0.0,1252800
1983-09-06,0.13988521695137024,0.1435183535055689,0.13988521695137024,0.0,868800
1983-09-07,0.13988521695137024,0.1435183535055689,0.13988521695137024,0.0,590400
1983-09-08,0.14170178771018982,0.14533493472319928,0.14170178771018982,0.0,566400
1983-09-09,0.14170178771018982,0.14533493472319928,0.14170178771018982,0.0,331200
1983-09-12,0.1435183435678482,0.14896876528922948,0.1435183435678482,0.0,1516800
1983-09-13,0.1435183435678482,0.1471521971379158,0.1435183435678482,0.0,105600
1983-09-14,0.14170178771018982,0.14715220990443464,0.14170178771018982,0.0,465600
1983-09-15,0.13080164790153503,0.1344347948508684,0.13080164790153503,0.0,1867200
1983-09-16,0.11263453960418701,0.11626838365665124,0.11263453960418701,0.0,1680000
1983-09-19,0.1144518032670021,0.11626837166973625,0.11445180326700212,0.0,648000
1983-09-20,0.11808493733406067,0.11990150553475325,0.11808493733406066,0.0,1252800
1983-09-21,0.11808493733406067,0.12171807373544583,0.11808493733406066,0.0,2169600
1983-09-22,0.11990151554346085,0.12353466264330137,0.11990151554346085,0.0,3772800
1983-09-23,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,6825600
1983-09-26,0.12535196542739868,0.12898511332600995,0.12535196542739868,0.0,518400
1983-09-27,0.12353463470935822,0.12898505580140432,0.12353463470935822,0.0,1881600
1983-09-28,0.12535196542739868,0.12716853417911245,0.12535196542739868,0.0,2011200
1983-09-29,0.12535196542739868,0.12898511332600995,0.12535196542739868,0.0,696000
1983-09-30,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,283200
1983-10-03,0.12353463470935822,0.1253519095230994,0.12353463470935822,0.0,1305600
1983-10-04,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,268800
1983-10-05,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,316800
1983-10-06,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,312000
1983-10-07,0.12353463470935822,0.1271684774646623,0.12353463470935822,0.0,456000
1983-10-10,0.11990151554346085,0.12353466264330137,0.11990151554346085,0.0,201600
1983-10-11,0.11263453960418701,0.11626838365665124,0.11263453960418701,0.0,657600
1983-10-12,0.11081793159246445,0.1144517850882968,0.11081793159246443,0.0,336000
1983-10-13,0.10718481242656708,0.1126345280318854,0.10718481242656708,0.0,1036800
1983-10-14,0.10900133103132248,0.11263447657341388,0.10900133103132248,0.0,1315200
1983-10-17,0.10900133103132248,0.11263447657341388,0.10900133103132248,0.0,734400
1983-10-18,0.1053682267665863,0.11081794201702737,0.1053682267665863,0.0,235200
1983-10-19,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,3417600
1983-10-20,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,1584000
1983-10-21,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,288000
1983-10-24,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,484800
1983-10-25,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,110400
1983-10-26,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,998400
1983-10-27,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,739200
1983-10-28,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,331200
1983-10-31,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,1281600
1983-11-01,0.09083424508571625,0.09265152022580543,0.09083424508571625,0.0,681600
1983-11-02,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,1454400
1983-11-03,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1089600
1983-11-04,0.08720111101865768,0.0890176795544173,0.08720111101865768,0.0,811200
1983-11-07,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,1598400
1983-11-08,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,331200
1983-11-09,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,960000
1983-11-10,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1291200
1983-11-11,0.08538452535867691,0.08720109883828625,0.08538452535867691,0.0,1094400
1983-11-14,0.09265149384737015,0.09446806159796639,0.09265149384737015,0.0,4737600
1983-11-15,0.09810122102499008,0.09991778902613725,0.09810122102499008,0.0,2640000
1983-11-16,0.10718481242656708,0.1126345280318854,0.10718481242656708,0.0,4368000
1983-11-17,0.11263453960418701,0.11808496264185085,0.11263453960418701,0.0,3043200
1983-11-18,0.11263453960418701,0.11626838365665124,0.11263453960418701,0.0,412800
1983-11-21,0.10900133103132248,0.11263447657341388,0.10900133103132248,0.0,960000
1983-11-22,0.10355167835950851,0.10900139465608916,0.10355167835950851,0.0,460800
1983-11-23,0.09991778433322906,0.10536820534805776,0.09991778433322908,0.0,1156800
1983-11-25,0.10173439979553223,0.10355167524715903,0.10173439979553223,0.0,230400
1983-11-28,0.10173439979553223,0.10536824382635944,0.10173439979553223,0.0,230400
1983-11-29,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,753600
1983-11-30,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,268800
1983-12-01,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,153600
1983-12-02,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,288000
1983-12-05,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,864000
1983-12-06,0.09265149384737015,0.09628463974374063,0.09265149384737015,0.0,1185600
1983-12-07,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,696000
1983-12-08,0.09446805715560913,0.09810120288113106,0.09446805715560913,0.0,2496000
1983-12-09,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,1641600
1983-12-12,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,806400
1983-12-13,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,993600
1983-12-14,0.09810122102499008,0.10355164229581248,0.09810122102499008,0.0,3772800
1983-12-15,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,5769600
1983-12-16,0.0962846428155899,0.1017343566364234,0.0962846428155899,0.0,1281600
1983-12-19,0.09991778433322906,0.1035516374322306,0.09991778433322908,0.0,2476800
1983-12-20,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,691200
1983-12-21,0.09991778433322906,0.09991778433322908,0.09628464850157475,0.0,1315200
1983-12-22,0.09991778433322906,0.10173436264423517,0.09628464850157475,0.0,3513600
1983-12-23,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,292800
1983-12-27,0.10173439979553223,0.10355167524715903,0.09810125224194868,0.0,3720000
1983-12-28,0.10355167835950851,0.10536824699330771,0.10173440285326169,0.0,2457600
1983-12-29,0.10355167835950851,0.10718482602228996,0.10355167835950851,0.0,892800
1983-12-30,0.1053682267665863,0.1053682267665863,0.10173438332410102,0.0,1464000
1984-01-03,0.1053682267665863,0.1053682267665863,0.10173438332410102,0.0,643200
1984-01-04,0.10355167835950851,0.10536824699330771,0.10355167835950851,0.0,960000
1984-01-05,0.10900133103132248,0.10900133103132248,0.10355161791577389,0.0,2337600
1984-01-06,0.1162683516740799,0.11626835167407991,0.10173437241665978,0.0,1464000
1984-01-09,0.1144518032670021,0.11626837166973625,0.11263452799191025,0.0,753600
1984-01-10,0.11808493733406067,0.11990150553475325,0.11445179053749492,0.0,446400
1984-01-11,0.11990151554346085,0.11990151554346085,0.11626836844362032,0.0,1939200
1984-01-12,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,609600
1984-01-13,0.1162683516740799,0.11990149824990683,0.11626835167407991,0.0,3278400
1984-01-16,0.11808493733406067,0.11808493733406066,0.1162683587381875,0.0,249600
1984-01-17,0.1162683516740799,0.11808493015958334,0.10900136204536984,0.0,1780800
1984-01-18,0.11263453960418701,0.11626838365665124,0.11263453960418701,0.0,412800
1984-01-19,0.1162683516740799,0.11626835167407991,0.11263450862119675,0.0,456000
1984-01-20,0.11263453960418701,0.11626838365665124,0.11081796061898741,0.0,796800
1984-01-23,0.10900133103132248,0.11263447657341388,0.10900133103132248,0.0,628800
1984-01-24,0.1162683516740799,0.11626835167407991,0.10718479395504635,0.0,1104000
1984-01-25,0.1144518032670021,0.11626837166973625,0.11445180326700212,0.0,825600
1984-01-26,0.11808493733406067,0.11808493733406066,0.11445179053749492,0.0,72000
1984-01-27,0.1162683516740799,0.11808493015958334,0.11445178358375642,0.0,1305600
1984-01-30,0.1162683516740799,0.11808493015958334,0.11445178358375642,0.0,571200
1984-01-31,0.11263453960418701,0.11626838365665124,0.11263453960418701,0.0,432000
1984-02-01,0.11081793159246445,0.1144517850882968,0.11081793159246443,0.0,398400
1984-02-02,0.11081793159246445,0.1144517850882968,0.10900136347826103,0.0,1713600
1984-02-03,0.10900133103132248,0.11263447657341388,0.10900133103132248,0.0,264000
1984-02-06,0.10355167835950851,0.1126345423188706,0.10355167835950851,0.0,465600
1984-02-07,0.10355167835950851,0.10536824699330771,0.09991782382427944,0.0,417600
1984-02-08,0.10173439979553223,0.10173439979553223,0.09810125224194868,0.0,1041600
1984-02-09,0.09810122102499008,0.10173436742246386,0.09810122102499008,0.0,331200
1984-02-10,0.09991778433322906,0.10173436264423517,0.09810121641740191,0.0,211200
1984-02-13,0.09265149384737015,0.09991777524493312,0.09265149384737015,0.0,547200
1984-02-14,0.0962846428155899,0.0962846428155899,0.09265149680330813,0.0,182400
1984-02-15,0.0962846428155899,0.0962846428155899,0.09265149680330813,0.0,129600
1984-02-16,0.08901765942573547,0.09628465958833365,0.08901765942573547,0.0,902400
1984-02-17,0.09265149384737015,0.09265149384737015,0.08901764107889569,0.0,619200
1984-02-21,0.08901765942573547,0.09265151294315939,0.08901765942573547,0.0,595200
1984-02-22,0.09265149384737015,0.09265149384737015,0.08901764107889569,0.0,542400
1984-02-23,0.08901765942573547,0.09265151294315939,0.08901765942573547,0.0,139200
1984-02-24,0.09265149384737015,0.09265149384737015,0.09083421922466993,0.0,1574400
1984-02-27,0.09446805715560913,0.09446805715560913,0.09083421495319398,0.0,782400
1984-02-28,0.09083424508571625,0.0944680884935894,0.08720109815496736,0.0,844800
1984-02-29,0.08720111101865768,0.09083425848535942,0.08720111101865768,0.0,321600
1984-03-01,0.08720111101865768,0.09083425848535942,0.08538453728530682,0.0,2433600
1984-03-02,0.09083424508571625,0.09083424508571625,0.08720109815496736,0.0,139200
1984-03-05,0.08901765942573547,0.09446808106815645,0.08720109130073841,0.0,758400
1984-03-06,0.09083424508571625,0.0944680884935894,0.09083424508571625,0.0,532800
1984-03-07,0.09083424508571625,0.09265152022580543,0.08901766642275133,0.0,192000
1984-03-08,0.09265149384737015,0.09265149384737015,0.09083421922466993,0.0,38400
1984-03-09,0.09083424508571625,0.09265152022580543,0.08720109815496736,0.0,316800
1984-03-12,0.09083424508571625,0.09083424508571625,0.08720109815496736,0.0,91200
1984-03-13,0.08901765942573547,0.09083423794591268,0.08720109130073841,0.0,1248000
1984-03-14,0.09083424508571625,0.09083424508571625,0.08720109815496736,0.0,1128000
1984-03-15,0.08901765942573547,0.09083423794591268,0.08901765942573547,0.0,96000
1984-03-16,0.08901765942573547,0.09083423794591268,0.08901765942573547,0.0,259200
1984-03-19,0.09083424508571625,0.0944680884935894,0.08901766642275133,0.0,451200
1984-03-20,0.09265149384737015,0.09265149384737015,0.09083421922466993,0.0,475200
1984-03-21,0.09083424508571625,0.09265152022580543,0.09083424508571625,0.0,110400
1984-03-22,0.08901765942573547,0.09446808106815645,0.08901765942573547,0.0,288000
1984-03-23,0.09083424508571625,0.09083424508571625,0.08720109815496736,0.0,1924800
1984-03-26,0.08720111101865768,0.09083425848535942,0.08720111101865768,0.0,62400
1984-03-27,0.08720111101865768,0.0890176795544173,0.08720111101865768,0.0,43200
1984-03-28,0.08901765942573547,0.08901765942573547,0.08720109130073841,0.0,336000
1984-03-29,0.08901765942573547,0.08901765942573547,0.08720109130073841,0.0,384000
1984-03-30,0.08720111101865768,0.0890176795544173,0.08538453728530682,0.0,172800
1984-04-02,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,100800
1984-04-03,0.08538452535867691,0.08901766712030508,0.08538452535867691,0.0,340800
1984-04-04,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,230400
1984-04-05,0.08720111101865768,0.08720111101865768,0.08175138981860508,0.0,1406400
1984-04-06,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,134400
1984-04-09,0.08356794714927673,0.08720109390286605,0.08175137377248208,0.0,1190400
1984-04-10,0.07993410527706146,0.08356794856949754,0.07993410527706146,0.0,724800
1984-04-11,0.08356794714927673,0.08356794714927673,0.07993410391859712,0.0,134400
1984-04-12,0.07993410527706146,0.08356794856949754,0.07630095846172753,0.0,998400
1984-04-13,0.07811752706766129,0.08175137013673205,0.07630095377165556,0.0,619200
1984-04-16,0.07448437064886093,0.0817513593512029,0.0726677975925173,0.0,2664000
1984-04-17,0.07448437064886093,0.07630094370520457,0.0726677975925173,0.0,403200
1984-04-18,0.07266781479120255,0.07630096176376638,0.07266781479120255,0.0,1574400
1984-04-19,0.07448437064886093,0.07448437064886093,0.07085122453617367,0.0,384000
1984-04-23,0.0763009712100029,0.07993411863235877,0.07085125007646909,0.0,5448000
1984-04-24,0.07448437064886093,0.07630094370520457,0.0726677975925173,0.0,321600
1984-04-25,0.07448437064886093,0.0781175167615482,0.07448437064886093,0.0,504000
1984-04-26,0.07811752706766129,0.07993410036366701,0.07630095377165556,0.0,969600
1984-04-27,0.07811752706766129,0.07993410036366701,0.07448438047564984,0.0,1036800
1984-04-30,0.07811752706766129,0.07811752706766129,0.07448438047564984,0.0,100800
1984-05-01,0.0763009712100029,0.07993411863235877,0.0763009712100029,0.0,369600
1984-05-02,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,576000
1984-05-03,0.0763009712100029,0.07993411863235877,0.0763009712100029,0.0,148800
1984-05-04,0.0763009712100029,0.07811754492118084,0.0763009712100029,0.0,2702400
1984-05-07,0.0763009712100029,0.07811754492118084,0.07448439749882496,0.0,523200
1984-05-08,0.07448437064886093,0.07630094370520457,0.07448437064886093,0.0,72000
1984-05-09,0.07266781479120255,0.07630096176376638,0.07085124130492063,0.0,710400
1984-05-10,0.06903396546840668,0.07266780860895172,0.06721739213667066,0.0,758400
1984-05-11,0.07266781479120255,0.07266781479120255,0.06903397134150643,0.0,1579200
1984-05-14,0.07448437064886093,0.07630094370520457,0.0726677975925173,0.0,3235200
1984-05-15,0.0763009712100029,0.07811754492118084,0.07448439749882496,0.0,1795200
1984-05-16,0.07993410527706146,0.07993410527706146,0.07448438505406056,0.0,1944000
1984-05-17,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,192000
1984-05-18,0.07993410527706146,0.08175137516183056,0.0781175318693945,0.0,782400
1984-05-21,0.08175137639045715,0.08356794982542508,0.07993410647837663,0.0,3590400
1984-05-22,0.07993410527706146,0.08175137516183056,0.07993410527706146,0.0,326400
1984-05-23,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,288000
1984-05-24,0.08175137639045715,0.08175137639045715,0.07993410647837663,0.0,436800
1984-05-25,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,681600
1984-05-29,0.07811752706766129,0.08175137013673205,0.07811752706766129,0.0,1449600
1984-05-30,0.07811752706766129,0.08175137013673205,0.07811752706766129,0.0,312000
1984-05-31,0.07811752706766129,0.08175137013673205,0.07811752706766129,0.0,192000
1984-06-01,0.07993410527706146,0.08175137516183056,0.07630095846172753,0.0,2534400
1984-06-04,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,744000
1984-06-05,0.07811752706766129,0.08175137013673205,0.07811752706766129,0.0,537600
1984-06-06,0.07811752706766129,0.08175137013673205,0.07811752706766129,0.0,360000
1984-06-07,0.07993410527706146,0.08175137516183056,0.0781175318693945,0.0,1017600
1984-06-08,0.08175137639045715,0.08175137639045715,0.07811753304340872,0.0,148800
1984-06-11,0.07811752706766129,0.07993410036366701,0.07630095377165556,0.0,580800
1984-06-12,0.07811752706766129,0.07993410036366701,0.07630095377165556,0.0,1353600
1984-06-13,0.07993410527706146,0.07993410527706146,0.07630095846172753,0.0,628800
1984-06-14,0.07811752706766129,0.07993410036366701,0.07811752706766129,0.0,1531200
1984-06-15,0.07811752706766129,0.07993410036366701,0.07811752706766129,0.0,422400
1984-06-18,0.07811752706766129,0.07993410036366701,0.07811752706766129,0.0,153600
1984-06-19,0.07993410527706146,0.07993410527706146,0.0781175318693945,0.0,662400
1984-06-20,0.07811752706766129,0.07993410036366701,0.07811752706766129,0.0,3129600
1984-06-21,0.08175137639045715,0.08538452326039299,0.07811753304340872,0.0,600000
1984-06-22,0.08538452535867691,0.08538452535867691,0.08356795187906756,0.0,475200
1984-06-25,0.08538452535867691,0.08720109883828625,0.08356795187906756,0.0,748800
1984-06-26,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,57600
1984-06-27,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,158400
1984-06-28,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,547200
1984-06-29,0.08356794714927673,0.08720109390286605,0.08356794714927673,0.0,24000
1984-07-02,0.08538452535867691,0.08720109883828625,0.08175137839945822,0.0,436800
1984-07-03,0.07993410527706146,0.0853845219771645,0.07993410527706146,0.0,81600
1984-07-05,0.08356794714927673,0.08356794714927673,0.07993410391859712,0.0,192000
1984-07-06,0.08356794714927673,0.08356794714927673,0.07993410391859712,0.0,67200
1984-07-09,0.07993410527706146,0.08356794856949754,0.07993410527706146,0.0,134400
1984-07-10,0.08175137639045715,0.08356794982542508,0.07811753304340872,0.0,240000
1984-07-11,0.07811752706766129,0.08356794343273777,0.07811752706766129,0.0,216000
1984-07-12,0.07811752706766129,0.08356794343273777,0.07811752706766129,0.0,1929600
1984-07-13,0.0763009712100029,0.08175138882075521,0.07448439749882496,0.0,2688000
1984-07-16,0.0763009712100029,0.07993411863235877,0.0763009712100029,0.0,57600
1984-07-17,0.0763009712100029,0.07993411863235877,0.0763009712100029,0.0,196800
1984-07-18,0.0763009712100029,0.07811754492118084,0.07266782378764702,0.0,628800
1984-07-19,0.0763009712100029,0.0763009712100029,0.07266782378764702,0.0,288000
1984-07-20,0.07448437064886093,0.07448437064886093,0.06903395500286261,0.0,331200
1984-07-23,0.07266781479120255,0.07266781479120255,0.06903397134150643,0.0,307200
1984-07-24,0.07266781479120255,0.07266781479120255,0.06903397134150643,0.0,96000
1984-07-25,0.07085123658180237,0.07266780994698702,0.06903396673953187,0.0,412800
1984-07-26,0.07266781479120255,0.07266781479120255,0.06903397134150643,0.0,489600
1984-07-27,0.07266781479120255,0.07266781479120255,0.07085124130492063,0.0,302400
1984-07-30,0.06903396546840668,0.07266780860895172,0.06903396546840668,0.0,307200
1984-07-31,0.06903396546840668,0.07085123527721571,0.06903396546840668,0.0,297600
1984-08-01,0.07085123658180237,0.07266780994698702,0.06903396673953187,0.0,1406400
1984-08-02,0.07085123658180237,0.07448438331217166,0.06903396673953187,0.0,192000
1984-08-03,0.07448437064886093,0.07448437064886093,0.0726677975925173,0.0,297600
1984-08-06,0.07993410527706146,0.07993410527706146,0.07448438505406056,0.0,1881600
1984-08-07,0.07266781479120255,0.07630096176376638,0.07266781479120255,0.0,816000
1984-08-08,0.0763009712100029,0.0763009712100029,0.07266782378764702,0.0,465600
1984-08-09,0.07448437064886093,0.07630094370520457,0.0726677975925173,0.0,307200
1984-08-10,0.07266781479120255,0.07630096176376638,0.07085124130492063,0.0,4800000
1984-08-13,0.07448437064886093,0.07448437064886093,0.07085122453617367,0.0,504000
1984-08-14,0.07266781479120255,0.07448438827748446,0.07085124130492063,0.0,2011200
1984-08-15,0.07085123658180237,0.07448438331217166,0.07085123658180237,0.0,196800
1984-08-16,0.07266781479120255,0.07448438827748446,0.07085124130492063,0.0,4617600
1984-08-17,0.06903396546840668,0.07266780860895172,0.06903396546840668,0.0,480000
1984-08-20,0.06721741706132889,0.0726678355546608,0.06721741706132889,0.0,225600
1984-08-21,0.07085123658180237,0.07085123658180237,0.06721739337434722,0.0,120000
1984-08-22,0.07085123658180237,0.07085123658180237,0.07085123658180237,0.0,307200
1984-08-23,0.07085123658180237,0.07266780994698702,0.07085123658180237,0.0,883200
1984-08-24,0.07085123658180237,0.07448438331217166,0.07085123658180237,0.0,542400
1984-08-27,0.07448437064886093,0.07448437064886093,0.07085122453617367,0.0,1396800
1984-08-28,0.07448437064886093,0.07448437064886093,0.0726677975925173,0.0,974400
1984-08-29,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.0,172800
1984-08-30,0.07448437064886093,0.07448437064886093,0.0726677975925173,0.0,672000
1984-08-31,0.07448437064886093,0.07448437064886093,0.0726677975925173,0.0,369600
1984-09-04,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.0,124800
1984-09-05,0.07448437064886093,0.07448437064886093,0.0726677975925173,0.0,110400
1984-09-06,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.0,456000
1984-09-07,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07266781479120255,62400
1984-09-10,0.07448437064886093,0.07448437064886093,0.07448437064886093,0.07448437064886093,172800
1984-09-11,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07448438827748446,177600
1984-09-12,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07266781479120255,139200
1984-09-13,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07266781479120255,830400
1984-09-14,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07266781479120255,508800
1984-09-17,0.07448437064886093,0.07448437064886093,0.07448437064886093,0.07448437064886093,5040000
1984-09-18,0.07448437064886093,0.07448437064886093,0.07448437064886093,0.07448437064886093,2904000
1984-09-19,0.07266781479120255,0.07448438827748446,0.07266781479120255,0.07448438827748446,508800
1984-09-20,0.07085123658180237,0.07448438331217166,0.07085123658180237,0.07266780994698702,192000
1984-09-21,0.07266781479120255,0.07266781479120255,0.07085124130492063,0.07085124130492063,326400
1984-09-24,0.07085123658180237,0.07085123658180237,0.07085123658180237,0.07085123658180237,105600
1984-09-25,0.07085123658180237,0.07266780994698702,0.07085123658180237,0.07085123658180237,1540800
1984-09-26,0.07085123658180237,0.07266780994698702,0.07085123658180237,0.07085123658180237,705600
1984-09-27,0.07085123658180237,0.07266780994698702,0.07085123658180237,0.07085123658180237,153600
1984-09-28,0.07266781479120255,0.07266781479120255,0.07085124130492063,0.07085124130492063,43200
1984-10-01,0.07085123658180237,0.07266780994698702,0.07085123658180237,0.07266780994698702,2275200
1984-10-02,0.06903396546840668,0.06903396546840668,0.06903396546840668,0.06903396546840668,120000
1984-10-03,0.06903396546840668,0.06903396546840668,0.06903396546840668,0.06903396546840668,1209600
1984-10-04,0.06721741706132889,0.06903399106666243,0.06721741706132889,0.06903399106666243,796800
1984-10-05,0.06540082395076752,0.0672173974254342,0.06540082395076752,0.0672173974254342,600000
1984-10-08,0.06721741706132889,0.06721741706132889,0.06721741706132889,0.06721741706132889,139200
1984-10-09,0.06358423829078674,0.06540081141732448,0.06358423829078674,0.06540081141732448,1401600
