Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
1980-12-10,0.5126878619194031,0.5178665271913162,0.5126878619194031,0.0,154400
1980-12-11,0.5126878619194031,0.5178665271913162,0.5126878619194031,0.0,268000
1980-12-12,0.5178663730621338,0.5178663730621338,0.5126877093315124,0.0,57600
1980-12-15,0.5178663730621338,0.5230450367927552,0.5178663730621338,0.0,70400
1980-12-16,0.5178663730621338,0.5230450367927552,0.5126877093315124,0.0,57600
1980-12-17,0.5282240509986877,0.5334027181653416,0.5178667166653802,0.0,264800
1980-12-18,0.5592960119247437,0.5696533454789056,0.5334026780393388,0.0,400800
1980-12-19,0.5541170835494995,0.5644744122139762,0.5489384192172613,0.0,50400
1980-12-22,0.5592960119247437,0.5592960119247437,0.5489386783705817,0.0,52000
1980-12-23,0.574832022190094,0.5800106890566714,0.5592960215903617,0.0,155200
1980-12-24,0.5696531534194946,0.5696531534194946,0.559295823357322,0.0,670400
1980-12-26,0.5696531534194946,0.5696531534194946,0.5644744883884083,0.0,10400
1980-12-29,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,68000
1980-12-30,0.5541170835494995,0.5592957478817379,0.5541170835494995,0.0,52000
1980-12-31,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,158400
1981-01-02,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,63200
1981-01-05,0.5903677940368652,0.5903677940368652,0.5644744697370028,0.0,88000
1981-01-06,0.5903677940368652,0.6007251237568103,0.5851891291768928,0.0,134400
1981-01-07,0.5851892828941345,0.5903679491144366,0.5385812869114158,0.0,168800
1981-01-08,0.574832022190094,0.5903680227898263,0.5696533553235166,0.0,311200
1981-01-09,0.574832022190094,0.5800106890566714,0.5644746884569392,0.0,75200
1981-01-12,0.5644746422767639,0.5748319751625761,0.5592959758338578,0.0,197600
1981-01-13,0.5592960119247437,0.5644746787018246,0.5541173451476626,0.0,168000
1981-01-14,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,70400
1981-01-15,0.5489384531974792,0.5541171178502857,0.5437597885446729,0.0,38400
1981-01-16,0.5592960119247437,0.5696533454789056,0.5437600115935007,0.0,96000
1981-01-19,0.5644746422767639,0.5644746422767639,0.5592959758338578,0.0,74400
1981-01-20,0.5592960119247437,0.5644746787018246,0.5541173451476626,0.0,73600
1981-01-21,0.5644746422767639,0.56965330871967,0.5592959758338578,0.0,38400
1981-01-22,0.5644746422767639,0.5800106416054822,0.5644746422767639,0.0,86400
1981-01-23,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,74400
1981-01-26,0.5592960119247437,0.5592960119247437,0.5592960119247437,0.0,35200
1981-01-27,0.5489384531974792,0.5592957825030921,0.5489384531974792,0.0,46400
1981-01-28,0.5592960119247437,0.5592960119247437,0.5489386783705817,0.0,261600
1981-01-29,0.5541170835494995,0.5644744122139762,0.5489384192172613,0.0,68000
1981-01-30,0.5592960119247437,0.5644746787018246,0.5592960119247437,0.0,38400
1981-02-02,0.5541170835494995,0.5644744122139762,0.5489384192172613,0.0,87200
1981-02-03,0.5592960119247437,0.5696533454789056,0.5489386783705817,0.0,278400
1981-02-04,0.5696531534194946,0.574831818450581,0.5696531534194946,0.0,117600
1981-02-05,0.5800104141235352,0.5851890785353525,0.5696530852999007,0.0,99200
1981-02-06,0.595546305179596,0.6007249687028967,0.5800103146096934,0.0,142400
1981-02-09,0.5903677940368652,0.5955464588968378,0.5851891291768928,0.0,173600
1981-02-10,0.6059041619300842,0.6059041619300842,0.5903681577780309,0.0,120000
1981-02-11,0.6162616610527039,0.6162616610527039,0.59554698337026,0.0,108800
1981-02-12,0.6110829710960388,0.6317976480823452,0.6110829710960388,0.0,348000
1981-02-13,0.6007251739501953,0.6110825045355435,0.6007251739501953,0.0,152000
1981-02-17,0.5903677940368652,0.6059037886167827,0.5851891291768928,0.0,76800
1981-02-18,0.5851892828941345,0.5903679491144366,0.5800106166738325,0.0,48000
1981-02-19,0.5851892828941345,0.6007252815550408,0.5851892828941345,0.0,178400
1981-02-20,0.6007251739501953,0.6007251739501953,0.585189178072173,0.0,54400
1981-02-23,0.6110829710960388,0.6214403095891919,0.6059043018494622,0.0,52000
1981-02-24,0.6162616610527039,0.6214403304733148,0.6059043222114819,0.0,90400
1981-02-25,0.6110829710960388,0.6110829710960388,0.6059043018494622,0.0,120000
1981-02-26,0.6110829710960388,0.6110829710960388,0.6059043018494622,0.0,32000
1981-02-27,0.6162616610527039,0.6162616610527039,0.6110829916320929,0.0,115200
1981-03-02,0.6059041619300842,0.6110828299807688,0.6007254938793998,0.0,91200
1981-03-03,0.6059041619300842,0.6110828299807688,0.6059041619300842,0.0,312800
1981-03-04,0.6317973732948303,0.6317973732948303,0.6110827053179507,0.0,308000
1981-03-05,0.6317973732948303,0.6369760402890503,0.6266187063006105,0.0,216800
1981-03-06,0.6266185641288757,0.6317972299481227,0.6214398983096289,0.0,240800
1981-03-09,0.6110829710960388,0.6266189788357686,0.6110829710960388,0.0,104000
1981-03-10,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,125600
1981-03-11,0.6214399933815002,0.6214399933815002,0.6214399933815002,0.0,155200
1981-03-12,0.6214399933815002,0.6214399933815002,0.6162613267699878,0.0,32000
1981-03-13,0.6317973732948303,0.6317973732948303,0.6266187063006105,0.0,122400
1981-03-16,0.6317973732948303,0.6317973732948303,0.6266187063006105,0.0,43200
1981-03-17,0.6421545743942261,0.6525119062392942,0.6317972425491579,0.0,204800
1981-03-18,0.6473331451416016,0.6473331451416016,0.6421544799804688,0.0,119200
1981-03-19,0.652511715888977,0.652511715888977,0.6421543870653426,0.0,129600
1981-03-20,0.6576904654502869,0.6576904654502869,0.6525118003680012,0.0,295200
1981-03-23,0.6732264161109924,0.6784050808503077,0.6576904218930465,0.0,406400
1981-03-24,0.6835835576057434,0.6835835576057434,0.6732262309753533,0.0,729600
1981-03-25,0.6887621879577637,0.6887621879577637,0.6784048618230605,0.0,309600
1981-03-26,0.6887621879577637,0.6887621879577637,0.6835835248904121,0.0,156000
1981-03-27,0.6784054636955261,0.688762799019122,0.6784054636955261,0.0,166400
1981-03-30,0.6680477261543274,0.6784050552419914,0.6680477261543274,0.0,99200
1981-03-31,0.6835835576057434,0.6887622209209384,0.6732262309753533,0.0,247200
1981-04-01,0.6784054636955261,0.688762799019122,0.6784054636955261,0.0,287200
1981-04-02,0.6732264161109924,0.6835837455896231,0.668047751371677,0.0,82400
1981-04-03,0.6784054636955261,0.6835841313573241,0.6784054636955261,0.0,136800
1981-04-06,0.6732264161109924,0.6784050808503077,0.6732264161109924,0.0,120000
1981-04-07,0.6732264161109924,0.6732264161109924,0.668047751371677,0.0,84800
1981-04-08,0.6628692746162415,0.6784052732400596,0.6628692746162415,0.0,630400
1981-04-09,0.6732264161109924,0.6732264161109924,0.668047751371677,0.0,153600
1981-04-10,0.6680477261543274,0.6784050552419914,0.6680477261543274,0.0,207200
1981-04-13,0.6576904654502869,0.6680477956148583,0.6525118003680012,0.0,124000
1981-04-14,0.6576904654502869,0.6628691305325726,0.6576904654502869,0.0,179200
1981-04-15,0.6680477261543274,0.6680477261543274,0.6576903970666634,0.0,264800
1981-04-16,0.6784054636955261,0.6784054636955261,0.6680481283719303,0.0,70400
1981-04-20,0.6628692746162415,0.6732266070321202,0.6628692746162415,0.0,224000
1981-04-21,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,247200
1981-04-22,0.6628692746162415,0.6732266070321202,0.6628692746162415,0.0,153600
1981-04-23,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,144000
1981-04-24,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,58400
1981-04-27,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,66400
1981-04-28,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,61600
1981-04-29,0.6680477261543274,0.6732263906981594,0.6680477261543274,0.0,182400
1981-04-30,0.6732264161109924,0.6732264161109924,0.668047751371677,0.0,232000
1981-05-01,0.6732264161109924,0.6732264161109924,0.6732264161109924,0.0,80000
1981-05-04,0.652511715888977,0.6680477091244289,0.652511715888977,0.0,65600
1981-05-05,0.6421545743942261,0.6576905721618282,0.6421545743942261,0.0,215200
1981-05-06,0.6473331451416016,0.6525118103027344,0.6421544799804688,0.0,108800
1981-05-07,0.6421545743942261,0.6473332403167601,0.6421545743942261,0.0,12800
1981-05-08,0.6421545743942261,0.6421545743942261,0.6421545743942261,0.0,2400
1981-05-11,0.6473331451416016,0.6525118103027344,0.6421544799804688,0.0,136000
1981-05-12,0.6317973732948303,0.6473333742774902,0.6317973732948303,0.0,116000
1981-05-13,0.6214399933815002,0.6317973266045253,0.6214399933815002,0.0,98400
1981-05-14,0.6266185641288757,0.6317972299481227,0.6162612324903819,0.0,201600
1981-05-15,0.6214399933815002,0.6317973266045253,0.6162613267699878,0.0,112800
1981-05-18,0.6266185641288757,0.6266185641288757,0.6214398983096289,0.0,220800
1981-05-19,0.6317973732948303,0.6317973732948303,0.6214400393063905,0.0,100800
1981-05-20,0.6317973732948303,0.6369760402890503,0.6317973732948303,0.0,32800
1981-05-21,0.652511715888977,0.652511715888977,0.6369757226535253,0.0,376000
1981-05-22,0.6473331451416016,0.6525118103027344,0.6421544799804688,0.0,100000
1981-05-26,0.6576904654502869,0.6576904654502869,0.6421544702034296,0.0,118400
1981-05-27,0.6421545743942261,0.6525119062392942,0.6421545743942261,0.0,64000
1981-05-28,0.6369761824607849,0.6473335187609602,0.6266188461606095,0.0,54400
1981-05-29,0.6317973732948303,0.6369760402890503,0.6317973732948303,0.0,25600
1981-06-01,0.6266185641288757,0.6317972299481227,0.6214398983096289,0.0,60800
1981-06-02,0.6266185641288757,0.6317972299481227,0.6266185641288757,0.0,26400
1981-06-03,0.6266185641288757,0.6317972299481227,0.6266185641288757,0.0,33600
1981-06-04,0.6266185641288757,0.6317972299481227,0.6266185641288757,0.0,84800
1981-06-05,0.6369761824607849,0.6369761824607849,0.6266188461606095,0.0,55200
1981-06-08,0.6214399933815002,0.6317973266045253,0.6214399933815002,0.0,158400
1981-06-09,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,78400
1981-06-10,0.6059041619300842,0.6162614980314532,0.6007254938793998,0.0,1528800
1981-06-11,0.6421545743942261,0.6421545743942261,0.6059039129364875,0.0,1964800
1981-06-12,0.652511715888977,0.6628690447126117,0.652511715888977,0.0,1812000
1981-06-15,0.6732264161109924,0.6887624103289384,0.6525117571537311,0.0,252800
1981-06-16,0.6835835576057434,0.6887622209209384,0.6732262309753533,0.0,4344800
1981-06-17,0.6939411163330078,0.699119781380269,0.6835837862384853,0.0,2320000
1981-06-18,0.6991198658943176,0.7094771972409002,0.6991198658943176,0.0,223200
1981-06-19,0.6887621879577637,0.7094768402271702,0.6835835248904121,0.0,1091200
1981-06-22,0.7094770669937134,0.7198343964388771,0.7042984022711316,0.0,209600
1981-06-23,0.7405490875244141,0.7457277524721373,0.7042984328903519,0.0,452000
1981-06-24,0.7198343873023987,0.7405490459298059,0.714655722645547,0.0,362400
1981-06-25,0.7094770669937134,0.7146557317162953,0.7094770669937134,0.0,20800
1981-06-26,0.6887621879577637,0.7094768402271702,0.6887621879577637,0.0,25600
1981-06-29,0.6835835576057434,0.6939408842361334,0.6835835576057434,0.0,79200
1981-06-30,0.6784054636955261,0.6835841313573241,0.6732267960337283,0.0,52000
1981-07-01,0.6680477261543274,0.6835837197858234,0.6680477261543274,0.0,796800
1981-07-02,0.6576904654502869,0.6680477956148583,0.6576904654502869,0.0,30400
1981-07-06,0.6576904654502869,0.6784051257794297,0.6525118003680012,0.0,24000
1981-07-07,0.652511715888977,0.6628690447126117,0.652511715888977,0.0,68800
1981-07-08,0.6421545743942261,0.6525119062392942,0.6317972425491579,0.0,87200
1981-07-09,0.6473331451416016,0.662869140625,0.6473331451416016,0.0,171200
1981-07-10,0.6473331451416016,0.6473331451416016,0.6421544799804688,0.0,51200
1981-07-13,0.6421545743942261,0.6473332403167601,0.6421545743942261,0.0,106400
1981-07-14,0.6317973732948303,0.6421547072832702,0.6317973732948303,0.0,30400
1981-07-15,0.6317973732948303,0.6421547072832702,0.6266187063006105,0.0,46400
1981-07-16,0.6317973732948303,0.6369760402890503,0.6266187063006105,0.0,11200
1981-07-17,0.6214399933815002,0.6266186599930128,0.6214399933815002,0.0,12000
1981-07-20,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,26400
1981-07-21,0.6162616610527039,0.6162616610527039,0.6110829916320929,0.0,46400
1981-07-22,0.595546305179596,0.6162609592727992,0.5903676416562951,0.0,134400
1981-07-23,0.5800104141235352,0.595546407358987,0.5800104141235352,0.0,147200
1981-07-24,0.6007251739501953,0.6007251739501953,0.5903678433648472,0.0,202400
1981-07-27,0.6162616610527039,0.6162616610527039,0.6059043222114819,0.0,125600
1981-07-28,0.6059041619300842,0.6110828299807688,0.6059041619300842,0.0,18400
1981-07-29,0.595546305179596,0.6059036322261976,0.595546305179596,0.0,16800
1981-07-30,0.6007251739501953,0.6007251739501953,0.6007251739501953,0.0,7200
1981-07-31,0.6007251739501953,0.6110825045355435,0.6007251739501953,0.0,12800
1981-08-03,0.5851892828941345,0.6007252815550408,0.5851892828941345,0.0,23200
1981-08-04,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,92000
1981-08-05,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,167200
1981-08-06,0.5800104141235352,0.5851890785353525,0.5800104141235352,0.0,29600
1981-08-07,0.5851892828941345,0.5903679491144366,0.5851892828941345,0.0,44800
1981-08-10,0.5903677940368652,0.5903677940368652,0.5851891291768928,0.0,48000
1981-08-11,0.6007251739501953,0.6007251739501953,0.5903678433648472,0.0,19200
1981-08-12,0.6110829710960388,0.6110829710960388,0.6007256326028856,0.0,110400
1981-08-13,0.6110829710960388,0.6214403095891919,0.6110829710960388,0.0,145600
1981-08-14,0.6007251739501953,0.6110825045355435,0.6007251739501953,0.0,49600
1981-08-17,0.6007251739501953,0.6007251739501953,0.5955465086575212,0.0,40000
1981-08-18,0.5903677940368652,0.6007251237568103,0.5903677940368652,0.0,9600
1981-08-19,0.5903677940368652,0.5955464588968378,0.5800104643169203,0.0,31200
1981-08-20,0.5800104141235352,0.5903677429471698,0.5800104141235352,0.0,51200
1981-08-21,0.5800104141235352,0.5800104141235352,0.5800104141235352,0.0,52000
1981-08-24,0.574832022190094,0.5903680227898263,0.574832022190094,0.0,242400
1981-08-25,0.5644746422767639,0.5800106416054822,0.5644746422767639,0.0,12800
1981-08-26,0.5541170835494995,0.5748317408784528,0.5541170835494995,0.0,73600
1981-08-27,0.5592960119247437,0.5592960119247437,0.5489386783705817,0.0,79200
1981-08-28,0.5592960119247437,0.5592960119247437,0.5489386783705817,0.0,175200
1981-08-31,0.5592960119247437,0.5592960119247437,0.5541173451476626,0.0,87200
1981-09-01,0.5541170835494995,0.5644744122139762,0.5541170835494995,0.0,56000
1981-09-02,0.5800104141235352,0.5800104141235352,0.5592957564762661,0.0,198400
1981-09-03,0.5696531534194946,0.5800104834816673,0.5696531534194946,0.0,92800
1981-09-04,0.5696531534194946,0.5800104834816673,0.5696531534194946,0.0,90400
1981-09-08,0.5541170835494995,0.5644744122139762,0.5541170835494995,0.0,398400
1981-09-09,0.5592960119247437,0.5592960119247437,0.5541173451476626,0.0,68000
1981-09-10,0.5644746422767639,0.56965330871967,0.5592959758338578,0.0,28800
1981-09-11,0.595546305179596,0.6007249687028967,0.5644743240397909,0.0,408800
1981-09-14,0.6007251739501953,0.6059038392428694,0.5903678433648472,0.0,284000
1981-09-15,0.6059041619300842,0.6214401660821377,0.6007254938793998,0.0,589600
1981-09-16,0.6007251739501953,0.6007251739501953,0.6007251739501953,0.0,65600
1981-09-17,0.6007251739501953,0.6059038392428694,0.6007251739501953,0.0,118400
1981-09-18,0.6007251739501953,0.6007251739501953,0.5955465086575212,0.0,204800
1981-09-21,0.5903677940368652,0.6007251237568103,0.5851891291768928,0.0,122400
1981-09-22,0.574832022190094,0.5955466896564037,0.574832022190094,0.0,80800
1981-09-23,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,11200
1981-09-24,0.5592960119247437,0.5696533454789056,0.5592960119247437,0.0,16000
1981-09-25,0.5541170835494995,0.5644744122139762,0.5541170835494995,0.0,75200
1981-09-28,0.5489384531974792,0.5541171178502857,0.5437597885446729,0.0,23200
1981-09-29,0.5592960119247437,0.5696533454789056,0.5592960119247437,0.0,64800
1981-09-30,0.5592960119247437,0.5696533454789056,0.5592960119247437,0.0,12000
1981-10-01,0.5696531534194946,0.5696531534194946,0.559295823357322,0.0,138400
1981-10-02,0.595546305179596,0.595546305179596,0.5696529875630918,0.0,92800
1981-10-05,0.5851892828941345,0.5955466153347386,0.5800106166738325,0.0,148800
1981-10-06,0.5800104141235352,0.5851890785353525,0.5800104141235352,0.0,30400
1981-10-07,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,36800
1981-10-08,0.5800104141235352,0.5851890785353525,0.5644744208880834,0.0,10285600
1981-10-09,0.5851892828941345,0.5955466153347386,0.5851892828941345,0.0,156800
1981-10-12,0.5800104141235352,0.5851890785353525,0.5748317497117179,0.0,289600
1981-10-13,0.5903677940368652,0.5955464588968378,0.5800104643169203,0.0,262400
1981-10-14,0.5851892828941345,0.5955466153347386,0.5851892828941345,0.0,162400
1981-10-15,0.5800104141235352,0.5851890785353525,0.5748317497117179,0.0,114400
1981-10-16,0.574832022190094,0.5800106890566714,0.574832022190094,0.0,113600
1981-10-19,0.5851892828941345,0.5851892828941345,0.5748319504535304,0.0,621600
1981-10-20,0.595546305179596,0.6007249687028967,0.5903676416562951,0.0,199200
1981-10-21,0.6059041619300842,0.6059041619300842,0.5955468258287153,0.0,153600
1981-10-22,0.6007251739501953,0.6110825045355435,0.6007251739501953,0.0,366400
1981-10-23,0.5903677940368652,0.6059037886167827,0.5903677940368652,0.0,59200
1981-10-26,0.5903677940368652,0.5903677940368652,0.5851891291768928,0.0,23200
1981-10-27,0.5851892828941345,0.5955466153347386,0.5851892828941345,0.0,53600
1981-10-28,0.5903677940368652,0.5903677940368652,0.5851891291768928,0.0,14400
1981-10-29,0.5851892828941345,0.5851892828941345,0.5851892828941345,0.0,5600
1981-10-30,0.595546305179596,0.6007249687028967,0.5903676416562951,0.0,315200
1981-11-02,0.6059041619300842,0.6162614980314532,0.6059041619300842,0.0,248000
1981-11-03,0.6266185641288757,0.6317972299481227,0.6162612324903819,0.0,91200
1981-11-04,0.6317973732948303,0.6421547072832702,0.6317973732948303,0.0,253600
1981-11-05,0.6369761824607849,0.6473335187609602,0.6369761824607849,0.0,105600
1981-11-06,0.6317973732948303,0.6421547072832702,0.6317973732948303,0.0,338400
1981-11-09,0.6369761824607849,0.6421548506108725,0.6369761824607849,0.0,31200
1981-11-10,0.652511715888977,0.6784050379480635,0.652511715888977,0.0,1124000
1981-11-11,0.6473331451416016,0.6525118103027344,0.6473331451416016,0.0,28800
1981-11-12,0.6576904654502869,0.6628691305325726,0.6525118003680012,0.0,856000
1981-11-13,0.6576904654502869,0.673226460697144,0.6576904654502869,0.0,468800
1981-11-16,0.652511715888977,0.6576903803007944,0.652511715888977,0.0,29600
1981-11-17,0.6473331451416016,0.6525118103027344,0.6421544799804688,0.0,217600
1981-11-18,0.652511715888977,0.652511715888977,0.6473330514771598,0.0,71200
1981-11-19,0.6473331451416016,0.6525118103027344,0.6473331451416016,0.0,34400
1981-11-20,0.6421545743942261,0.6525119062392942,0.6421545743942261,0.0,26400
1981-11-23,0.6421545743942261,0.6473332403167601,0.6369759084716919,0.0,104800
1981-11-24,0.6421545743942261,0.6421545743942261,0.6369759084716919,0.0,56000
1981-11-25,0.6369761824607849,0.6473335187609602,0.6369761824607849,0.0,45600
1981-11-27,0.6421545743942261,0.6473332403167601,0.6421545743942261,0.0,23200
1981-11-30,0.6317973732948303,0.6421547072832702,0.6317973732948303,0.0,124800
1981-12-01,0.6421545743942261,0.6421545743942261,0.6317972425491579,0.0,52800
1981-12-02,0.6317973732948303,0.6369760402890503,0.6317973732948303,0.0,72800
1981-12-03,0.6473331451416016,0.6525118103027344,0.636975814819336,0.0,211200
1981-12-04,0.6421545743942261,0.6473332403167601,0.6421545743942261,0.0,36000
1981-12-07,0.6473331451416016,0.6525118103027344,0.6421544799804688,0.0,64800
1981-12-08,0.6369761824607849,0.6473335187609602,0.6369761824607849,0.0,512800
1981-12-09,0.6369761824607849,0.6369761824607849,0.6317975143106972,0.0,25600
1981-12-10,0.6628692746162415,0.6628692746162415,0.6473332759924233,0.0,874400
1981-12-11,0.6473331451416016,0.6680478057861329,0.6473331451416016,0.0,876000
1981-12-14,0.6369761824607849,0.6421548506108725,0.6317975143106972,0.0,31200
1981-12-15,0.6369761824607849,0.6421548506108725,0.6317975143106972,0.0,20800
1981-12-16,0.6317973732948303,0.6369760402890503,0.6317973732948303,0.0,168000
1981-12-17,0.6317973732948303,0.6317973732948303,0.6317973732948303,0.0,8800
1981-12-18,0.6266185641288757,0.6369758957673696,0.6266185641288757,0.0,40000
1981-12-21,0.6266185641288757,0.6369758957673696,0.6266185641288757,0.0,33600
1981-12-22,0.6317973732948303,0.6369760402890503,0.6266187063006105,0.0,293600
1981-12-23,0.6214399933815002,0.6266186599930128,0.6162613267699878,0.0,352000
1981-12-24,0.6214399933815002,0.6214399933815002,0.6059039935469628,0.0,195200
1981-12-28,0.6214399933815002,0.6266186599930128,0.6162613267699878,0.0,137600
1981-12-29,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,42400
1981-12-30,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,12800
1981-12-31,0.6162616610527039,0.6214403304733148,0.6162616610527039,0.0,48800
1982-01-04,0.6317973732948303,0.6317973732948303,0.6162613723121706,0.0,296800
1982-01-05,0.6162616610527039,0.6317976693145367,0.6162616610527039,0.0,44800
1982-01-06,0.6110829710960388,0.6214403095891919,0.6110829710960388,0.0,195200
1982-01-07,0.6110829710960388,0.6110829710960388,0.6059043018494622,0.0,192800
1982-01-08,0.6110829710960388,0.6214403095891919,0.6110829710960388,0.0,48000
1982-01-11,0.6110829710960388,0.6110829710960388,0.6059043018494622,0.0,38400
1982-01-12,0.6059041619300842,0.6059041619300842,0.6007254938793998,0.0,57600
1982-01-13,0.595546305179596,0.6007249687028967,0.5903676416562951,0.0,93600
1982-01-14,0.5903677940368652,0.5955464588968378,0.5903677940368652,0.0,32000
1982-01-15,0.5903677940368652,0.6007251237568103,0.5903677940368652,0.0,55200
1982-01-18,0.6007251739501953,0.6007251739501953,0.585189178072173,0.0,33600
1982-01-19,0.6059041619300842,0.6059041619300842,0.5955468258287153,0.0,202400
1982-01-20,0.6007251739501953,0.6059038392428694,0.6007251739501953,0.0,24000
1982-01-21,0.6007251739501953,0.6059038392428694,0.6007251739501953,0.0,13600
1982-01-22,0.6059041619300842,0.6110828299807688,0.6059041619300842,0.0,27200
1982-01-25,0.6007251739501953,0.6059038392428694,0.6007251739501953,0.0,54400
1982-01-26,0.6059041619300842,0.6059041619300842,0.6007254938793998,0.0,84800
1982-01-27,0.6059041619300842,0.6110828299807688,0.6059041619300842,0.0,111200
1982-01-28,0.6110829710960388,0.6110829710960388,0.6059043018494622,0.0,31200
1982-01-29,0.6214399933815002,0.6317973266045253,0.6162613267699878,0.0,327200
1982-02-01,0.6266185641288757,0.6421545615866164,0.6162612324903819,0.0,240000
1982-02-02,0.6162616610527039,0.6266189998939258,0.6162616610527039,0.0,363200
1982-02-03,0.6162616610527039,0.6214403304733148,0.6059043222114819,0.0,74400
1982-02-04,0.6214399933815002,0.6317973266045253,0.6162613267699878,0.0,53600
1982-02-05,0.6214399933815002,0.6266186599930128,0.6214399933815002,0.0,40000
1982-02-08,0.6214399933815002,0.6266186599930128,0.6162613267699878,0.0,104800
1982-02-09,0.6266185641288757,0.6266185641288757,0.6214398983096289,0.0,260800
1982-02-10,0.6214399933815002,0.6266186599930128,0.6214399933815002,0.0,69600
1982-02-11,0.6317973732948303,0.6317973732948303,0.6214400393063905,0.0,75200
1982-02-12,0.6214399933815002,0.6317973266045253,0.6214399933815002,0.0,130400
1982-02-16,0.6059041619300842,0.6162614980314532,0.6059041619300842,0.0,284800
1982-02-17,0.6059041619300842,0.6110828299807688,0.6059041619300842,0.0,132800
1982-02-18,0.595546305179596,0.6059036322261976,0.595546305179596,0.0,156000
1982-02-19,0.5851892828941345,0.6007252815550408,0.5851892828941345,0.0,55200
1982-02-22,0.595546305179596,0.595546305179596,0.5851889781329943,0.0,36000
1982-02-23,0.5800104141235352,0.595546407358987,0.5800104141235352,0.0,55200
1982-02-24,0.5851892828941345,0.5851892828941345,0.5748319504535304,0.0,110400
1982-02-25,0.595546305179596,0.595546305179596,0.5800103146096934,0.0,40800
1982-02-26,0.6059041619300842,0.6110828299807688,0.5955468258287153,0.0,40000
1982-03-01,0.5903677940368652,0.6007251237568103,0.5903677940368652,0.0,72000
1982-03-02,0.595546305179596,0.595546305179596,0.5851889781329943,0.0,51200
1982-03-03,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,32800
1982-03-04,0.5592960119247437,0.5800106790330675,0.5592960119247437,0.0,206400
1982-03-05,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,33600
1982-03-08,0.5696531534194946,0.5800104834816673,0.5696531534194946,0.0,261600
1982-03-09,0.5696531534194946,0.574831818450581,0.5696531534194946,0.0,59200
1982-03-10,0.5696531534194946,0.574831818450581,0.5644744883884083,0.0,93600
1982-03-11,0.5696531534194946,0.574831818450581,0.5644744883884083,0.0,246400
1982-03-12,0.5592960119247437,0.5696533454789056,0.5592960119247437,0.0,41600
1982-03-15,0.5644746422767639,0.56965330871967,0.5541173093909517,0.0,57600
1982-03-16,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,40800
1982-03-17,0.5644746422767639,0.5644746422767639,0.5644746422767639,0.5644746422767639,0
1982-03-18,0.5644746422767639,0.56965330871967,0.5592959758338578,0.0,46400
1982-03-19,0.5696531534194946,0.5696531534194946,0.559295823357322,0.0,45600
1982-03-22,0.5696531534194946,0.574831818450581,0.559295823357322,0.0,1602400
1982-03-23,0.574832022190094,0.5800106890566714,0.5644746884569392,0.0,730400
1982-03-24,0.5851892828941345,0.5851892828941345,0.5748319504535304,0.0,139200
1982-03-25,0.5800104141235352,0.5851890785353525,0.5748317497117179,0.0,78400
1982-03-26,0.5800104141235352,0.5800104141235352,0.5748317497117179,0.0,76000
1982-03-29,0.5800104141235352,0.5800104141235352,0.5748317497117179,0.0,359200
1982-03-30,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,108000
1982-03-31,0.5696531534194946,0.5800104834816673,0.5644744883884083,0.0,48800
1982-04-01,0.5800104141235352,0.5800104141235352,0.5748317497117179,0.0,271200
1982-04-02,0.574832022190094,0.5851893559232488,0.574832022190094,0.0,25600
1982-04-05,0.574832022190094,0.5800106890566714,0.574832022190094,0.0,14400
1982-04-06,0.5644746422767639,0.5748319751625761,0.5592959758338578,0.0,195200
1982-04-07,0.5644746422767639,0.5748319751625761,0.5644746422767639,0.0,727200
1982-04-08,0.574832022190094,0.574832022190094,0.5696533553235166,0.0,40800
1982-04-12,0.5644746422767639,0.5748319751625761,0.5644746422767639,0.0,50400
1982-04-13,0.574832022190094,0.574832022190094,0.5696533553235166,0.0,285600
1982-04-14,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,63200
1982-04-15,0.5696531534194946,0.5696531534194946,0.5644744883884083,0.0,11200
1982-04-16,0.5644746422767639,0.56965330871967,0.5644746422767639,0.0,176800
1982-04-19,0.5696531534194946,0.5696531534194946,0.5644744883884083,0.0,41600
