Price,Close,High,Low,Open,Volume
Ticker,XLC,XLC,XLC,XLC,XLC
Date,,,,,
2019-03-19,44.17805480957031,44.52807264308734,44.00304408846595,44.27265305364788,3570800
2019-03-20,44.575374603271484,44.70781359688924,44.01723626681672,44.17805762241822,7390700
2019-03-21,45.161888122558594,45.19688881996743,44.39562942726015,44.43347016476185,3183200
2019-03-22,44.433467864990234,45.14012537736833,44.30102889928035,44.95376534828958,5174600
2019-03-25,44.35779571533203,44.57537457739086,44.07399735650277,44.31049659030914,2408500
2019-03-26,44.575374603271484,44.97269519281667,44.37671611284485,44.58483659349671,2488600
2019-03-27,44.25373077392578,44.726729191291184,44.01723156524308,44.63213095129472,2465700
2019-03-28,44.149681091308594,44.27266171963517,43.93210220038767,44.21590420555552,1891100
2019-03-29,44.24427795410156,44.424016076161266,43.89426009169393,44.38617533193017,2542900
2019-04-01,44.915931701660156,44.95377244317557,44.58483423512956,44.58483423512956,4249700
2019-04-02,45.15243148803711,45.21865098217176,44.89417546091197,45.04837125191357,3323300
2019-04-03,45.32271194458008,45.72003252444672,45.228113696783744,45.36055268717534,2303600
2019-04-04,45.5781364440918,45.73800872701044,45.351095572803224,45.511916941776846,2788100
2019-04-05,45.710575103759766,45.74841585013766,45.56867410918876,45.73895385919709,2379700
2019-04-08,45.62541580200195,45.67271491048883,45.398378637788674,45.65379454535595,2340500
2019-04-09,45.748409271240234,45.82408714442089,45.5119100534267,45.52136843431491,4872800
2019-04-10,45.94707107543945,45.97544982885083,45.69165146866127,45.85247282494025,2265200
2019-04-11,45.975440979003906,46.08896318818131,45.89503212068835,46.03220208359261,2115300
2019-04-12,46.37276840209961,46.41060914412938,46.15991693470099,46.32546927890829,4894100
2019-04-15,46.334922790527344,46.41533165237125,46.06058285268079,46.382221908747795,2345700
2019-04-16,46.38222885131836,46.51466784563587,46.20249073170059,46.46736872033561,2157000
2019-04-17,46.46736145019531,46.58561104929097,46.363301225600516,46.56196329468666,2826000
2019-04-18,46.49574279785156,46.59034103159656,46.36330021844075,46.59034103159656,1755100
2019-04-22,46.70386505126953,46.70386505126953,46.35573816984365,46.401146337741956,2126800
2019-04-23,47.32822799682617,47.44175023326544,46.836309131665665,46.94983136810494,3929800
2019-04-24,47.11064147949219,47.34714068732969,47.03496360950378,47.33768230684046,3311500
2019-04-25,47.64040756225586,47.9336643107809,47.48904819275171,47.92420592898965,3064600
2019-04-26,48.018798828125,48.03771919829012,47.517421649170046,47.76338285262496,2076600
2019-04-29,48.453956604003906,48.56747520805503,48.122855563208695,48.122855563208695,1340700
2019-04-30,47.36606979370117,47.69716730226821,47.19105904849163,47.564728298841395,3197100
2019-05-01,47.12010955810547,47.65459653776217,47.11537856290369,47.56472567238843,4262700
2019-05-02,46.930904388427734,47.27146383241733,46.53358383420934,47.15794161195973,4680800
2019-05-03,47.384986877441406,47.41336563086507,47.00185927145415,47.17686639582268,2050400
2019-05-06,47.30929946899414,47.38498094690782,46.59980185266513,46.609263841750085,3159800
2019-05-07,46.54304885864258,47.13902792448787,46.174110639826104,47.034967686628484,4342100
2019-05-08,46.46736145019531,46.741701386183166,46.42006233229532,46.56196329468666,3453500
2019-05-09,46.32548141479492,46.4957611898453,45.84302084925461,46.09844051183018,4241500
2019-05-10,46.457908630371094,46.6262937989434,45.56866922918134,46.230867785110014,2900500
2019-05-13,45.01999282836914,45.80516838256464,44.88755383913317,45.52137003296014,8211000
2019-05-14,45.27540969848633,45.672726642262134,44.972690995983356,45.28486807913698,5332000
2019-05-15,46.28763198852539,46.429532977372624,45.038916277961086,45.038916277961086,7292700
2019-05-16,46.69441604614258,46.9309153141164,46.242228839516294,46.31601577390748,4627100
2019-05-17,46.35383605957031,46.83629276542758,46.24031747149051,46.29707496118499,3662800
2019-05-20,45.587581634521484,45.956523394689555,45.464604656489975,45.88084192326292,3854100
2019-05-21,46.0889778137207,46.174117693275804,45.76733866970061,45.956538803011085,3023900
2019-05-22,46.041664123535156,46.34438643004927,45.947065883724925,45.947065883724925,2793700
2019-05-23,45.398399353027344,45.71057649843935,45.13351772899245,45.57813749076806,2570200
2019-05-24,45.38893127441406,45.805168615370064,45.36055252191692,45.66327124419253,3442300
2019-05-28,45.587581634521484,45.98490214212895,45.54028251922543,45.578123254938745,2793400
2019-05-29,45.142967224121094,45.45514428311884,44.939577773300094,45.398386786223604,2512500
2019-05-30,45.24702835083008,45.376627284370876,45.01052915253059,45.237566362030925,2520600
2019-05-31,44.5469856262207,44.82700201181301,44.48076614460953,44.71726532427546,2484800
2019-06-03,43.14692306518555,44.111840422972094,42.86312469141118,44.111840422972094,7155200
2019-06-04,44.07399368286133,44.07399368286133,43.20367469847664,43.50639701251295,7110700
2019-06-05,44.092918395996094,44.196978637837496,43.67667742863048,44.196978637837496,5526400
2019-06-06,44.28211975097656,44.35779763254572,43.94061478486071,44.17805950621341,3175900
2019-06-07,45.001068115234375,45.15242746099874,44.433471470790884,44.471308600713385,3345600
2019-06-10,44.96322250366211,45.44568284697401,44.89700302261006,45.284861529639684,5163000
2019-06-11,45.15243148803711,45.56866882383946,45.097564938237475,45.455150206564596,2869800
2019-06-12,44.93486022949219,45.31326049595434,44.76931146617464,45.133518745473246,2459400
2019-06-13,45.43623352050781,45.45515389303672,44.97269702397184,45.07675726853479,6500400
2019-06-14,45.521358489990234,45.65379744564332,45.35107880166745,45.51190011116825,2734900
2019-06-17,46.041664123535156,46.15518634173727,45.65380556640675,45.69164630580746,4248700
2019-06-18,46.29709243774414,46.89307156534654,46.230872935643006,46.66603430348329,3843500
2019-06-19,46.35383605957031,46.42005553667443,45.975435954383194,46.29707496118499,3319400
2019-06-20,46.64710998535156,46.95361062381597,46.31600889415431,46.93090834302642,3340000
2019-06-21,46.8443489074707,46.92020831788367,46.52193827418203,46.56935085785866,10006600
2019-06-24,46.95813751220703,47.052962674876284,46.76848356952043,46.929690686875865,5236900
2019-06-25,46.085723876953125,46.939164681742,45.995641071198634,46.939164681742,2431900
2019-06-26,45.90555191040039,46.42709743006875,45.82020783501122,46.227962459943114,2380900
2019-06-27,46.22795867919922,46.313302747608546,46.009857974896946,46.21847761264131,1984700
2019-06-28,46.67366027832031,46.71158817449996,46.199527211266584,46.35124964802985,6084800
2019-07-01,47.052955627441406,47.308987869118454,46.872786398415734,47.19519696748895,2851800
2019-07-02,47.489166259765625,47.51761308415723,47.071926876166266,47.071926876166266,2336600
2019-07-03,47.735713958740234,47.849504873925824,47.517613197406206,47.61243835716953,1260700
2019-07-05,47.802085876464844,47.86846420285727,47.28054033308972,47.5934662121758,3006100
2019-07-08,47.3753662109375,47.617175042152915,47.261575309273354,47.61243269952388,1152800
2019-07-09,47.669334411621094,47.74519381403372,47.13830412534121,47.204682458957706,1714900
2019-07-10,48.209842681884766,48.26199760029589,47.79260695194338,47.982257254513684,2294400
2019-07-11,48.238304138183594,48.42795811563817,48.039169089663226,48.314167176104924,5463100
2019-07-12,48.58916473388672,48.598645804849355,48.15295950528256,48.22882254237849,2621800
2019-07-15,48.598636627197266,48.6555338942744,48.33312328220005,48.61760238288964,4075900
2019-07-16,48.48484420776367,48.6934602792184,48.39950011846695,48.627081945026276,2540800
2019-07-17,48.02967834472656,48.57018972032863,48.02967834472656,48.503811384191394,4760700
2019-07-18,47.640892028808594,47.716751438292576,47.26632647285809,47.58399475868444,1813800
2019-07-19,47.024513244628906,47.840022620862605,46.98658173472318,47.840022620862605,1979600
2019-07-22,47.20469284057617,47.2236585996874,46.896509202727685,47.166764939702404,2391500
2019-07-23,47.384857177734375,47.39433824690177,46.93917096255871,47.35640673553617,2624700
2019-07-24,47.802085876464844,47.84949844998122,46.99606127464397,47.03398916304858,1840700
2019-07-25,47.67882537841797,48.02020180351334,47.3943462299547,47.87796403795602,2192600
2019-07-26,49.04431915283203,49.186556883801806,48.4943231311752,48.522769953899605,5049700
2019-07-29,48.76933288574219,48.96846792746058,48.522781638268214,48.96846792746058,2582300
2019-07-30,48.54174041748047,48.73897994015992,48.399502672711385,48.46588101040658,2095800
2019-07-31,48.1529426574707,48.84517635070224,47.73570695147219,48.570181980816656,2090800
2019-08-01,47.92536544799805,48.93052511260707,47.7271781973769,48.285703930574066,4095700
2019-08-02,47.46072006225586,47.82106221194806,47.17624094085603,47.68830552978469,4656200
2019-08-05,45.924530029296875,46.711589054410894,45.48832846755425,46.55038554490317,6247900
2019-08-06,46.58831024169922,46.825376745000874,46.16158981228668,46.42710313843325,6548200
2019-08-07,46.64521026611328,46.754262464177934,45.6722918948236,46.03832051344462,3323300
2019-08-08,47.5839958190918,47.593476888983,46.768486349213134,47.024518644455156,2456700
2019-08-09,47.052955627441406,47.48916071549167,46.75899549678623,47.2995068012108,1837100
2019-08-12,46.55038070678711,46.872791309641784,46.35124570373367,46.82537873044067,2329400
2019-08-13,47.23313903808594,47.68830636375526,46.44607638385575,46.50297365607004,4091700
2019-08-14,45.55470275878906,46.60727867267286,45.48832442344035,46.56934716180275,4532700
2019-08-15,45.63055419921875,45.86762067475946,45.308143647789485,45.7064172077185,3998600
2019-08-16,46.21849060058594,46.29435000640772,45.87711423101782,46.00987090421697,2499600
2019-08-19,46.93917465209961,47.138309676399466,46.72107387062619,46.75900538497331,2163500
2019-08-20,46.6262321472168,46.948642695010236,46.52192593772691,46.77795816250529,2156600
2019-08-21,46.806427001953125,47.02452782551571,46.749529719452404,46.93918371043913,2792300
2019-08-22,46.70210647583008,47.01029368873412,46.275385997758946,46.920207249655725,1649100
2019-08-23,45.42195129394531,46.82538480085659,45.265486506684496,46.4650426409873,4020300
2019-08-26,46.10469436645508,46.11417905267573,45.61159558607052,45.848662098716105,3155300
2019-08-27,46.19004440307617,46.62624597434534,46.04780664758321,46.55986763164561,3139100
2019-08-28,46.303829193115234,46.370207521830544,45.810730453124656,46.000380753826896,2088900
2019-08-29,47.024513244628906,47.16675459810144,46.673655821370645,46.78744673373994,2169000
2019-08-30,46.967628479003906,47.280558092982545,46.740046593700214,47.23314550165668,3045500
2019-09-03,46.502967834472656,46.95339276006606,46.37969223544844,46.64520557117946,3122100
2019-09-04,47.4038200378418,47.489164124527285,46.896497860696904,46.95813384989006,1865900
2019-09-05,48.209842681884766,48.26199760029589,47.78312226640627,47.868466349501965,3624600
2019-09-06,48.10553741455078,48.29519135248374,48.020193323348344,48.21932833037136,3445400
2019-09-09,48.25725173950195,48.551215474811784,47.99173844138171,48.36156156871987,6421800
2019-09-10,48.323638916015625,48.44691452015925,48.01545171433059,48.077091325076424,3638500
2019-09-11,48.57966613769531,48.6555291530724,48.31415281857084,48.361565394507686,6274100
2019-09-12,48.72191619873047,48.97794849540833,48.65648560233451,48.873638639278646,4014500
2019-09-13,48.636566162109375,48.83570116276492,48.53225631871421,48.72191025058288,3569400
2019-09-16,48.45640182495117,48.57967744495838,48.266751477061334,48.352095580551165,2527600
2019-09-17,48.50381851196289,48.51329958251233,48.18140785305374,48.44692123662061,4556200
2019-09-18,48.44691467285156,48.503811940485186,47.9253690469282,48.42794891697368,1741500
2019-09-19,48.49433135986328,48.77881048742199,48.35209360475811,48.541743944898336,2357900
2019-09-20,48.179718017578125,48.588423758594374,47.913585395813136,48.588423758594374,6357900
2019-09-23,48.008628845214844,48.141698773900785,47.7710094112386,48.01813565301339,2177300
2019-09-24,47.286277770996094,48.18923254404158,47.029648290712494,48.17972573415018,5371100
2019-09-25,47.828041076660156,47.91358422095636,46.93459327851031,47.25775586520876,2181200
2019-09-26,47.362308502197266,47.72348744028739,47.02488570684176,47.72348744028739,1793800
2019-09-27,46.830039978027344,47.45735515871821,46.46885741163414,47.447848350616184,1852900
2019-09-30,47.067665100097656,47.14845484979053,46.8357489902509,46.92509196763992,2466600
2019-10-01,46.59242248535156,47.324290831067934,46.516382520494496,47.19122451835315,2758700
