Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
1972-11-15,0.16384010016918182,0.16479256102714587,0.16384010016918182,0.16384010016918182,5119910
1972-11-16,0.16384010016918182,0.1643162271897036,0.16241130547377547,0.16384010016918182,3010224
1972-11-17,0.16384010016918182,0.16574521721220153,0.16336376633173952,0.16384010016918182,4927661
1972-11-20,0.16384010016918182,0.16479256102714587,0.16336376633173952,0.16384010016918182,1391280
1972-11-21,0.1605062335729599,0.16384014624904528,0.1600298996015492,0.16384014624904528,1790957
1972-11-22,0.1628873646259308,0.16479248074078412,0.15955345451177494,0.1605061102326998,3364368
1972-11-24,0.1643160879611969,0.1657450767728823,0.16336362791027245,0.16336362791027245,1426694
1972-11-27,0.16574524343013763,0.1662213820158049,0.16431625318159895,0.16431625318159895,1178794
1972-11-28,0.16607052087783813,0.16750624594869476,0.16463480735254188,0.16654916517481932,1517760
1972-11-29,0.16607052087783813,0.16702761319727394,0.16463480735254188,0.16607052087783813,1608826
1972-11-30,0.16750629246234894,0.16894201793188218,0.16654921142270834,0.16654921142270834,1735306
1972-12-01,0.1684635430574417,0.169899268299262,0.16702763308663324,0.1675062658950488,1811194
1972-12-04,0.17037801444530487,0.17037801444530487,0.16894210351931013,0.16894210351931013,1952851
1972-12-05,0.17037801444530487,0.1722923853145664,0.16942073664611856,0.17037801444530487,2595370
1972-12-06,0.17037801444530487,0.17037801444530487,0.16894210351931013,0.17037801444530487,784176
1972-12-07,0.17037801444530487,0.17181374064218852,0.16942073664611856,0.17037801444530487,1679654
1972-12-08,0.1722922921180725,0.1722922921180725,0.17037792228433354,0.17037792228433354,3248006
1972-12-11,0.17277073860168457,0.17372801593785908,0.17085638020392113,0.17229230198096482,2064154
1972-12-12,0.17037801444530487,0.1732494668390722,0.17037801444530487,0.17277082216669432,2499245
1972-12-13,0.16894204914569855,0.1703779596095488,0.16846360090198864,0.1703779596095488,3440256
1972-12-14,0.1684635430574417,0.169899268299262,0.1684635430574417,0.16894199113686909,1578470
1972-12-15,0.1636776179075241,0.168463613162037,0.16272052507583393,0.168463613162037,8226259
1972-12-18,0.16319924592971802,0.1641563276633071,0.1627206011527758,0.16367769443193683,1123142
1972-12-19,0.16511327028274536,0.16559191465641168,0.16176318685288402,0.1631991084283207,2175456
1972-12-20,0.16463495790958405,0.16798504386633864,0.16415631317488696,0.1651133948240041,1801075
1972-12-21,0.16463495790958405,0.1665493174825244,0.16319923152576982,0.16463495790958405,1062432
1972-12-22,0.16559194028377533,0.16559194028377533,0.16319913368536848,0.1646348592084431,743702
1972-12-26,0.16463495790958405,0.16702776594251542,0.16463495790958405,0.1655920395587012,526157
1972-12-27,0.1641562134027481,0.16654921625594768,0.1641562134027481,0.16463485784653095,1441872
1972-12-29,0.1641562134027481,0.16654921625594768,0.1641562134027481,0.1641562134027481,1386221
1973-01-02,0.16702771186828613,0.16798498948219642,0.1651133413695409,0.1651133413695409,1325510
1973-01-03,0.16750629246234894,0.16846356977657062,0.16607056699281572,0.1670276595780199,1603766
1973-01-04,0.16942068934440613,0.16942068934440613,0.16607060475916322,0.16750633055519687,2322173
1973-01-05,0.17037801444530487,0.17181374064218852,0.16798502199480433,0.16942073664611856,2570074
1973-01-08,0.16654923558235168,0.16846359421391094,0.16607059108302685,0.16846359421391094,1937674
1973-01-09,0.16654923558235168,0.1679849612601514,0.16559195812926727,0.16654923558235168,1350806
1973-01-10,0.1684635430574417,0.169899268299262,0.16654918500720584,0.16654918500720584,2119805
1973-01-11,0.17085634171962738,0.17133498605268502,0.16846353569454456,0.16846353569454456,2661139
1973-01-12,0.16798487305641174,0.17133495560674442,0.1665491481324675,0.17085631135874108,2944454
1973-01-15,0.1684635430574417,0.1703779011076776,0.16702763308663324,0.16798491024902615,2033798
1973-01-16,0.16798487305641174,0.16846350575885588,0.1665491481324675,0.16846350575885588,1153498
1973-01-17,0.16798487305641174,0.16798487305641174,0.1665491481324675,0.16798487305641174,1912378
1973-01-18,0.16798487305641174,0.16989923068280013,0.1670275961059643,0.16798487305641174,1168675
1973-01-19,0.16750629246234894,0.16846356977657062,0.16559193410848666,0.1679849368922416,2231107
1973-01-22,0.16607052087783813,0.1689419710195514,0.16607052087783813,0.16750624594869476,2038858
1973-01-23,0.16463495790958405,0.1651133948240041,0.16272058679107274,0.1651133948240041,2747146
1973-01-24,0.16319924592971802,0.16607068740520864,0.1627206011527758,0.16463497244024933,2231107
1973-01-26,0.15745608508586884,0.16319917330130287,0.15410581559525266,0.16319917330130287,3506026
1973-01-29,0.15745608508586884,0.1593704439758246,0.15745608508586884,0.15745608508586884,2018621
1973-01-30,0.15793448686599731,0.1598488451922053,0.15745603871759728,0.15745603871759728,2473949
1973-01-31,0.16032756865024567,0.16032756865024567,0.15745611633714854,0.1579345647214044,1219267
1973-02-01,0.1598488837480545,0.16272052006729967,0.1598488837480545,0.16032752828648275,3030461
1973-02-02,0.15889188647270203,0.1603276130266392,0.15889188647270203,0.15984896823522626,1042195
1973-02-05,0.15793448686599731,0.1603274896151836,0.15793448686599731,0.15889176416639045,1507642
1973-02-06,0.15793448686599731,0.1593703970438053,0.1555416803913893,0.15793448686599731,2620666
1973-02-07,0.15458443760871887,0.15793452213177261,0.1531487118393373,0.15793452213177261,2605488
1973-02-08,0.15697741508483887,0.15841312907262012,0.15410577928912242,0.15458441219472474,1472227
1973-02-09,0.1593703180551529,0.15984876596641998,0.15697732803756684,0.15697732803756684,1735306
1973-02-12,0.16032756865024567,0.1617632832612251,0.1593704756070589,0.1593704756070589,3242947
1973-02-13,0.1636776179075241,0.168463613162037,0.1622418920682396,0.1622418920682396,4032182
1973-02-14,0.16128474473953247,0.1646348280539098,0.16128474473953247,0.16367755088513866,1998384
1973-02-15,0.16319924592971802,0.1641563276633071,0.15984896340256177,0.16128488618781647,2236166
1973-02-16,0.16319924592971802,0.16463497244024933,0.16176332314446332,0.16319924592971802,2322173
1973-02-20,0.1641562134027481,0.16511329447016307,0.16367758050452919,0.16367758050452919,1027018
1973-02-21,0.16559194028377533,0.16654921763369598,0.16415621476070075,0.16415621476070075,1568352
1973-02-22,0.16654923558235168,0.16654923558235168,0.16463487695079243,0.16559195812926727,1704950
1973-02-23,0.16463495790958405,0.16750639913164156,0.16367767998576083,0.1665493174825244,2028739
1973-02-26,0.1636776179075241,0.16463489546827934,0.16272052507583393,0.16463489546827934,2190634
1973-02-27,0.16463495790958405,0.16607067274782733,0.16272058679107274,0.16367767998576083,1674595
1973-02-28,0.16284789144992828,0.16524983309990038,0.16044594979995622,0.16524983309990038,4189018
1973-03-01,0.16284789144992828,0.16476940073287977,0.1618872353123269,0.16284789144992828,1563293
1973-03-02,0.16236752271652222,0.16380880879374876,0.16092644523581726,0.1628479552718296,2048976
1973-03-05,0.16188712418079376,0.16380863214467725,0.15948518417969448,0.16236734762171295,2878685
1973-03-06,0.16236752271652222,0.16332837623844138,0.161406866202429,0.16188729875773641,3116467
1973-03-07,0.16573001444339752,0.16573001444339752,0.16236741751665296,0.16236741751665296,3708394
1973-03-08,0.16765156388282776,0.1681319846214422,0.1662104754973366,0.1662104754973366,4421741
1973-03-09,0.16861243546009064,0.16861243546009064,0.16669091453633814,0.16765158228868307,3860170
1973-03-12,0.16669075191020966,0.1681318390479653,0.16524967636113413,0.1681318390479653,1239504
1973-03-13,0.16621051728725433,0.167651606035075,0.16428900768002813,0.16669093814665986,3030461
1973-03-14,0.16573001444339752,0.16717129958679752,0.1652497907957546,0.1662104466874269,2600429
1973-03-15,0.1642889827489853,0.16573005968942783,0.16332831500635256,0.16573005968942783,849946
1973-03-16,0.16573001444339752,0.16669086734276814,0.1628478497606823,0.164288937896384,2210870
1973-03-19,0.1642889827489853,0.16573005968942783,0.16380874738154497,0.16573005968942783,971366
1973-03-20,0.1642889827489853,0.16621049206462024,0.16380874738154497,0.1642889827489853,1421635
1973-03-21,0.16044588387012482,0.16524976519607576,0.16044588387012482,0.16428891244555574,4103011
1973-03-22,0.15324044227600098,0.15948540692697488,0.15276000956778282,0.15948540692697488,4725293
1973-03-23,0.1517992466688156,0.1537207559736273,0.1479562280591922,0.15324033518983224,4183958
1973-03-26,0.1542011946439743,0.156602939411613,0.1522796852606846,0.1522796852606846,2868566
1973-03-27,0.16236752271652222,0.1628479552718296,0.15516190353908454,0.15516190353908454,2580192
1973-03-28,0.16284789144992828,0.16476940073287977,0.15996571444068433,0.16236745908290767,1629062
1973-03-29,0.16188712418079376,0.16380863214467725,0.16140669214357795,0.16284777965892874,1158557
1973-03-30,0.1585244983434677,0.16236751831122498,0.1575638418554387,0.16188729436546845,1360925
1973-04-02,0.1546815186738968,0.1599658144677646,0.1546815186738968,0.1585245396428517,591926
1973-04-03,0.1542011946439743,0.15516185083173964,0.1498777434852869,0.1546814300283233,3202474
1973-04-04,0.15516188740730286,0.15564231991266092,0.15372079848772857,0.15420123099308664,1118083
1973-04-05,0.15083840489387512,0.15468143538216125,0.1503581694929042,0.15468143538216125,1942733
1973-04-06,0.15324044227600098,0.15420129610373792,0.14987784210034927,0.15083849892019757,2261462
1973-04-09,0.1542011946439743,0.15564228322384766,0.1517992528685766,0.15324034144844995,2954573
1973-04-10,0.15756379067897797,0.15804421147651523,0.15372076037073532,0.15420119275696414,4330675
1973-04-11,0.1570833921432495,0.1604459907898826,0.15564231485915955,0.15756382463300858,3758986
1973-04-12,0.1570833921432495,0.15852448101603356,0.15612273576022453,0.1570833921432495,1219267
1973-04-13,0.1570833921432495,0.15756382463300858,0.1546814614683355,0.1570833921432495,1107965
1973-04-16,0.1570833921432495,0.1594853344068576,0.1570833921432495,0.1570833921432495,1897200
1973-04-17,0.1556422859430313,0.15804421617170078,0.1556422859430313,0.15708336295938963,1371043
1973-04-18,0.15660293400287628,0.15708335478969987,0.1551618454727751,0.15564227784829,1441872
1973-04-19,0.15660293400287628,0.15900486410662465,0.1561226986351136,0.15660293400287628,3364368
1973-04-23,0.1570833921432495,0.15756382463300858,0.1546814614683355,0.15660297124218453,2069213
1973-04-24,0.1546815186738968,0.15612279349880964,0.1542012830143322,0.15612279349880964,3870288
1973-04-25,0.15324044227600098,0.15468153180406743,0.15276000956778282,0.15468153180406743,1087728
1973-04-26,0.1503581702709198,0.15131883808559837,0.14891689621463594,0.15131883808559837,2696554
1973-04-27,0.15131893754005432,0.15179935867834193,0.14939741522870084,0.15035826909397584,1725187
1973-04-30,0.1517992466688156,0.15227967904130188,0.14891688420772256,0.15131882588502055,1148438
1973-05-01,0.1517992466688156,0.15275990281734597,0.15035815814779896,0.1517992466688156,1416576
1973-05-02,0.1517992466688156,0.1537207559736273,0.15131882588502055,0.1517992466688156,2352528
1973-05-03,0.15516188740730286,0.15660297632687717,0.151318867734827,0.151318867734827,1907318
1973-05-04,0.15660293400287628,0.15852444331980106,0.1551618454727751,0.1551618454727751,2544778
1973-05-07,0.15660293400287628,0.15660293400287628,0.1551618454727751,0.15660293400287628,1639181
1973-05-08,0.15660293400287628,0.15660293400287628,0.1551618454727751,0.15660293400287628,1113024
1973-05-09,0.15660293400287628,0.15852444331980106,0.15660293400287628,0.15660293400287628,2716790
1973-05-10,0.15660293400287628,0.15660293400287628,0.1551618454727751,0.15660293400287628,1543056
1973-05-11,0.15660293400287628,0.15660293400287628,0.1551618454727751,0.15660293400287628,865123
1973-05-14,0.15516188740730286,0.15660297632687717,0.15516188740730286,0.15660297632687717,758880
1973-05-15,0.15660293400287628,0.15660293400287628,0.1532403361558503,0.1551618454727751,2802797
1973-05-16,0.15516188740730286,0.15660297632687717,0.15516188740730286,0.15660297632687717,885360
1973-05-17,0.15516188740730286,0.15660297632687717,0.15516188740730286,0.15516188740730286,1011840
1973-05-18,0.15324044227600098,0.15516195292358623,0.15131893162841573,0.15516195292358623,4796122
1973-05-21,0.15324044227600098,0.15324044227600098,0.15131893162841573,0.15324044227600098,2200752
1973-05-22,0.15324044227600098,0.15660304245165269,0.15324044227600098,0.15324044227600098,2023680
1973-05-23,0.15516188740730286,0.15516188740730286,0.15324037757106493,0.15324037757106493,1193971
1973-05-24,0.1585244983434677,0.1585244983434677,0.15324038934540896,0.1551618993292876,1887082
1973-05-25,0.16236752271652222,0.16236752271652222,0.1585245026444975,0.1585245026444975,2241226
1973-05-29,0.1642889827489853,0.1642889827489853,0.16236746184465906,0.16236746184465906,1077610
1973-05-30,0.1629774123430252,0.16490615164332745,0.15911995700687157,0.16490615164332745,1441872
1973-05-31,0.1610487848520279,0.16490625421986632,0.1610487848520279,0.16297751371983077,1451990
1973-06-01,0.1591201275587082,0.16104885729408097,0.1591201275587082,0.16104885729408097,2463830
1973-06-04,0.1557450145483017,0.1591202505736881,0.15381628332183755,0.1591202505736881,1391280
1973-06-05,0.1610487848520279,0.1610487848520279,0.15574482408644252,0.15574482408644252,1730246
1973-06-06,0.1629774123430252,0.16683487931140425,0.1629774123430252,0.1629774123430252,4745530
1973-06-07,0.16828152537345886,0.16828152537345886,0.16297755173835832,0.16297755173835832,2271581
1973-06-08,0.16828152537345886,0.17021025469118534,0.1668350220060467,0.16828152537345886,2484067
1973-06-11,0.1721389889717102,0.1721389889717102,0.168281530225046,0.168281530225046,2387942
1973-06-12,0.17021024227142334,0.1721389714484159,0.17021024227142334,0.1721389714484159,1876963
1973-06-13,0.1721389889717102,0.1740677183450423,0.1721389889717102,0.1721389889717102,3829814
1973-06-14,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.1721389714484159,3177178
1973-06-15,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,1173734
1973-06-18,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,2984928
1973-06-19,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,2696554
1973-06-20,0.17021024227142334,0.1721389714484159,0.17021024227142334,0.17021024227142334,1624003
1973-06-21,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,1745424
1973-06-22,0.17021024227142334,0.1721389714484159,0.1682815130944308,0.17021024227142334,2018621
1973-06-25,0.17021024227142334,0.17021024227142334,0.1682815130944308,0.17021024227142334,829709
1973-06-26,0.1721389889717102,0.1721389889717102,0.1702102595983781,0.1702102595983781,2337350
1973-06-27,0.17599643766880035,0.17599643766880035,0.17213897914240092,0.17213897914240092,4973194
1973-06-28,0.18130069971084595,0.1832294416960863,0.17792527909813818,0.17792527909813818,9369638
1973-06-29,0.17937202751636505,0.181300758494724,0.17792533678758962,0.181300758494724,3905702
1973-07-02,0.17792510986328125,0.17937179874696088,0.17792510986328125,0.17937179874696088,2008502
1973-07-03,0.17406781017780304,0.1779252825917854,0.17406781017780304,0.1779252825917854,2084390
1973-07-05,0.17406781017780304,0.17599654056867328,0.17213907978693277,0.17406781017780304,2519482
1973-07-06,0.17406781017780304,0.17599654056867328,0.17213907978693277,0.17406781017780304,1477286
1973-07-09,0.1721389889717102,0.1721389889717102,0.1721389889717102,0.1721389889717102,1330570
1973-07-10,0.17792510986328125,0.17792510986328125,0.17599636971257715,0.17599636971257715,2170397
1973-07-11,0.18515804409980774,0.1870867731200019,0.17937184540699164,0.17937184540699164,3197414
1973-07-12,0.18515804409980774,0.1870867731200019,0.17937184540699164,0.18515804409980774,1816253
1973-07-13,0.18322934210300446,0.18515807140765528,0.18130060116611832,0.18515807140765528,1269859
1973-07-16,0.18515804409980774,0.18515804409980774,0.1813005744271858,0.18322931507961357,1396339
1973-07-17,0.18708673119544983,0.18901545978343226,0.1851580026074674,0.1851580026074674,4123248
1973-07-18,0.19094419479370117,0.19094419479370117,0.18708672609075702,0.18708672609075702,1720128
1973-07-19,0.1923907846212387,0.19431952577809633,0.1890155515740394,0.19094429273089703,3030461
1973-07-20,0.19431950151920319,0.19624823080304113,0.1909442688933687,0.19239076060313004,3222710
1973-07-23,0.1981768161058426,0.20010555573384187,0.19431937174652628,0.19431937174652628,4533043
1973-07-24,0.1981768161058426,0.1981768161058426,0.19239063211852703,0.1981768161058426,3450374
1973-07-25,0.20203447341918945,0.20203447341918945,0.19817699076350806,0.19817699076350806,3081053
1973-07-26,0.1981768161058426,0.20203429536184114,0.1981768161058426,0.20203429536184114,3597091
1973-07-27,0.19624830782413483,0.19624830782413483,0.19094434383282863,0.19624830782413483,2357587
1973-07-30,0.1923907846212387,0.1923907846212387,0.1890155515740394,0.1923907846212387,2291818
1973-07-31,0.19094419479370117,0.19431942610971045,0.19094419479370117,0.19239068594212305,1968029
1973-08-01,0.19094419479370117,0.19239068594212305,0.18901545462611377,0.19094419479370117,2099568
1973-08-02,0.18901565670967102,0.19094439893934734,0.18901565670967102,0.19094439893934734,2398061
1973-08-03,0.18901565670967102,0.19094439893934734,0.18901565670967102,0.18901565670967102,2463830
1973-08-06,0.19094419479370117,0.19239068594212305,0.18901545462611377,0.18901545462611377,1376102
