Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-07-09,0.2083616554737091,0.20908760980743307,0.2083616554737091,0.2083616554737091,9388800
1980-07-10,0.2112654745578766,0.211991412280821,0.2112654745578766,0.2112654745578766,14092800
1980-07-11,0.2105395644903183,0.2119914568583009,0.2105395644903183,0.21126551898270654,9888000
1980-07-14,0.2127171903848648,0.21416966283183864,0.21271719038486478,0.21271719038486478,15052800
1980-07-15,0.21925154328346252,0.2199774977531604,0.21925154328346252,0.21925154328346252,20678400
1980-07-16,0.22288189828395844,0.22360785286536863,0.22288189828395844,0.22288189828395844,11692800
1980-07-17,0.22796350717544556,0.2294153993612311,0.22796350717544553,0.22796350717544553,15456000
1980-07-18,0.23377162218093872,0.23449757642092628,0.23377162218093872,0.23377162218093872,12576000
1980-07-21,0.23377162218093872,0.23449757642092628,0.23377162218093872,0.23377162218093872,14208000
1980-07-22,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.2323197264537591,14150400
1980-07-23,0.22868943214416504,0.22941536983523295,0.22868943214416504,0.22941536983523295,8371200
1980-07-24,0.22723759710788727,0.22796355165080864,0.22723759710788727,0.22796355165080864,11616000
1980-07-25,0.2250596284866333,0.22578558269089002,0.22505962848663327,0.22578558269089002,22156800
1980-07-28,0.22723759710788727,0.22868950619373002,0.22723759710788727,0.22723759710788727,7372800
1980-07-29,0.23740127682685852,0.2388531679772281,0.2374012768268585,0.2374012768268585,11424000
1980-07-30,0.24466150999069214,0.2453874643567038,0.24466150999069214,0.24466150999069214,12614400
1980-07-31,0.24611341953277588,0.247565311652787,0.24611341953277588,0.24611341953277588,24384000
1980-08-01,0.24248367547988892,0.24466153883467975,0.2424836754798889,0.24466153883467975,9523200
1980-08-04,0.24611341953277588,0.2482918309920846,0.24611341953277588,0.24611341953277588,5721600
1980-08-05,0.24756523966789246,0.24901771295325345,0.24756523966789246,0.24756523966789246,6720000
1980-08-06,0.24538753926753998,0.2475653864136277,0.24538753926753998,0.2475653864136277,11193600
1980-08-07,0.24829180538654327,0.24901775968007903,0.24829180538654327,0.24829180538654327,8812800
1980-08-08,0.25192171335220337,0.25337362282172676,0.25192171335220337,0.25192171335220337,5817600
1980-08-11,0.26789361238479614,0.2693455209405149,0.26789361238479614,0.26789361238479614,7276800
1980-08-12,0.26861950755119324,0.27152332402362706,0.26861950755119324,0.26861950755119324,22406400
1980-08-13,0.26353728771209717,0.26498917928042937,0.26353728771209717,0.26498917928042937,12153600
1980-08-14,0.26353728771209717,0.2642632251878709,0.26353728771209717,0.26353728771209717,8793600
1980-08-15,0.2599075138568878,0.2613594220230539,0.2599075138568878,0.2613594220230539,41011200
1980-08-18,0.2526474595069885,0.25337341364241905,0.2526474595069885,0.25337341364241905,7699200
1980-08-19,0.24901768565177917,0.24974363972950236,0.24901768565177917,0.24974363972950236,8889600
1980-08-20,0.2540993392467499,0.2555512307378021,0.2540993392467499,0.2540993392467499,11808000
1980-08-21,0.2570037841796875,0.25772973846060665,0.2570037841796875,0.2570037841796875,11251200
1980-08-22,0.2584558129310608,0.25918175093277335,0.2584558129310608,0.2584558129310608,38515200
1980-08-25,0.2584558129310608,0.25918175093277335,0.2584558129310608,0.2584558129310608,11174400
1980-08-26,0.2584558129310608,0.25918175093277335,0.2584558129310608,0.2584558129310608,20160000
1980-08-27,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.2584556932330291,3513600
1980-08-28,0.2555513083934784,0.2562772626679959,0.2555513083934784,0.2562772626679959,6451200
1980-08-29,0.2540993392467499,0.25482529330066794,0.2540993392467499,0.25482529330066794,15552000
1980-09-02,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.25772973895072937,6816000
1980-09-03,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,9292800
1980-09-04,0.26789361238479614,0.2693455209405149,0.26789361238479614,0.26789361238479614,16147200
1980-09-05,0.26644158363342285,0.2671675375385194,0.26644158363342285,0.2671675375385194,6259200
1980-09-08,0.2591816782951355,0.26063358712524576,0.2591816782951355,0.26063358712524576,4300800
1980-09-09,0.2599075138568878,0.26063346793997083,0.2599075138568878,0.2599075138568878,13632000
1980-09-10,0.2570037841796875,0.25845569274152586,0.2570037841796875,0.25845569274152586,10099200
1980-09-11,0.2584558129310608,0.25918175093277335,0.2584558129310608,0.2584558129310608,5990400
1980-09-12,0.25772973895072937,0.2584556932330291,0.25772973895072937,0.2584556932330291,4800000
1980-09-15,0.2548253536224365,0.25555129123141324,0.2548253536224365,0.25555129123141324,5337600
1980-09-16,0.26208531856536865,0.26281127248906866,0.26208531856536865,0.26208531856536865,9139200
1980-09-17,0.27370119094848633,0.2744277100935366,0.27370119094848633,0.27370119094848633,11577600
1980-09-18,0.27442771196365356,0.27515366614290554,0.27442771196365356,0.27442771196365356,14227200
1980-09-19,0.27660566568374634,0.2773316201459182,0.27660566568374634,0.27660566568374634,6086400
1980-09-22,0.2722492218017578,0.27370111312073114,0.2722492218017578,0.27370111312073114,8313600
1980-09-23,0.26208531856536865,0.26281127248906866,0.26208531856536865,0.26281127248906866,7142400
1980-09-24,0.2591816782951355,0.26063358712524576,0.2591816782951355,0.26063358712524576,10022400
1980-09-25,0.2562773525714874,0.2570038720716953,0.2562773525714874,0.2570038720716953,11520000
1980-09-26,0.2526474595069885,0.2540993677778496,0.2526474595069885,0.2540993677778496,9312000
1980-09-29,0.25337353348731995,0.2540994879661247,0.25337353348731995,0.25337353348731995,3801600
1980-09-30,0.2584558129310608,0.25990770555128273,0.2584558129310608,0.2584558129310608,6086400
1980-10-01,0.2613593637943268,0.2620853177156732,0.2613593637943268,0.2613593637943268,5971200
1980-10-02,0.2606334388256073,0.2620853468295863,0.2606334388256073,0.2613593928275968,4281600
1980-10-03,0.26934558153152466,0.2700715359726921,0.26934558153152466,0.26934558153152466,5068800
1980-10-06,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,10060800
1980-10-07,0.2867695391178131,0.2882214479369799,0.2867695391178131,0.2867695391178131,9158400
1980-10-08,0.2809614837169647,0.28168743841493676,0.2809614837169647,0.28168743841493676,25036800
1980-10-09,0.2802354395389557,0.2816873484713008,0.2802354395389557,0.28096139400512826,8697600
1980-10-10,0.2773315906524658,0.2787834994224031,0.2773315906524658,0.2787834994224031,6624000
1980-10-13,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,3235200
1980-10-14,0.2802354395389557,0.2831397891410319,0.2802354395389557,0.2802354395389557,6652800
1980-10-15,0.28604355454444885,0.2874954632105094,0.28604355454444885,0.28604355454444885,4416000
1980-10-16,0.28459176421165466,0.28749558275118364,0.28459176421165466,0.2860436734814192,5942400
1980-10-17,0.28168731927871704,0.28459166857980184,0.28168731927871704,0.28459166857980184,6988800
1980-10-20,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.2802354389260415,6489600
1980-10-21,0.275879830121994,0.2773317229678401,0.275879830121994,0.2773317229678401,8908800
1980-10-22,0.27878352999687195,0.2802354389260415,0.27878352999687195,0.27878352999687195,5136000
1980-10-23,0.2729753255844116,0.275879708197293,0.2729753255844116,0.275879708197293,3206400
1980-10-24,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.2686195794239815,4204800
1980-10-27,0.2526474595069885,0.2540993677778496,0.2526474595069885,0.2540993677778496,5769600
1980-10-28,0.2599075138568878,0.26281133018922,0.2599075138568878,0.2599075138568878,4473600
1980-10-29,0.2657158374786377,0.2671677464240078,0.2657158374786377,0.2657158374786377,6844800
1980-10-30,0.23812726140022278,0.24103164248202802,0.23812726140022278,0.24103164248202802,54960000
1980-10-31,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,16579200
1980-11-03,0.24393555521965027,0.24538746394926292,0.24393555521965027,0.24393555521965027,18777600
1980-11-05,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,16108800
1980-11-06,0.24538753926753998,0.24683943182599977,0.24538753926753998,0.24683943182599977,20659200
1980-11-07,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,7334400
1980-11-10,0.24829180538654327,0.25119560594389695,0.24829180538654327,0.24974371397361478,8390400
1980-11-11,0.2526474595069885,0.2540993677778496,0.2526474595069885,0.2526474595069885,8620800
1980-11-12,0.2613593637943268,0.26281127163701967,0.2613593637943268,0.2613593637943268,13440000
1980-11-13,0.26716768741607666,0.2686195794239815,0.26716768741607666,0.26716768741607666,9753600
1980-11-14,0.27878352999687195,0.2816873478552111,0.27878352999687195,0.27878352999687195,12028800
1980-11-17,0.2802354395389557,0.2816873484713008,0.2802354395389557,0.2802354395389557,8515200
1980-11-18,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200
1980-11-19,0.2831398844718933,0.28459179389308437,0.2831398844718933,0.28459179389308437,10387200
1980-11-20,0.2802354395389557,0.2816873484713008,0.2802354395389557,0.2816873484713008,11251200
1980-11-21,0.275879830121994,0.2773317229678401,0.275879830121994,0.2773317229678401,10684800
1980-11-24,0.2715233564376831,0.27442772161075213,0.2715233564376831,0.27442772161075213,8688000
1980-11-25,0.2715233564376831,0.2729752482304394,0.2715233564376831,0.2715233564376831,5990400
1980-11-26,0.2729753255844116,0.27442779937631695,0.2729753255844116,0.2729753255844116,5654400
1980-11-28,0.2700713276863098,0.2729751265946979,0.2700713276863098,0.2729751265946979,5088000
1980-12-01,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.2526476059435976,5328000
1980-12-02,0.24974380433559418,0.2526476059435976,0.24974380433559418,0.24974380433559418,12768000
1980-12-03,0.2526474595069885,0.2555512594319249,0.2526474595069885,0.2526474595069885,7478400
1980-12-04,0.25772973895072937,0.25990758518083945,0.25772973895072937,0.25772973895072937,9398400
1980-12-05,0.2410317212343216,0.2424836131475019,0.2410317212343216,0.2424836131475019,12278400
1980-12-08,0.23231984674930573,0.23377173934013654,0.2323198467493057,0.23377173934013654,13363200
1980-12-09,0.24248367547988892,0.24538749328627668,0.2424836754798889,0.2424836754798889,20572800
1980-12-10,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.2410317501990045,17558400
1980-12-11,0.23231984674930573,0.23522364854776381,0.2323198467493057,0.23522364854776381,23481600
1980-12-12,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,12460800
1980-12-15,0.23957984149456024,0.2410317501990045,0.23957984149456024,0.23957984149456024,8544000
1980-12-16,0.2410317212343216,0.24393552167747087,0.2410317212343216,0.2410317212343216,16425600
1980-12-17,0.23667551577091217,0.2381274081041881,0.23667551577091217,0.2381274081041881,15753600
1980-12-18,0.23522357642650604,0.23812737733463768,0.23522357642650604,0.23667548518896755,18508800
1980-12-19,0.2236078381538391,0.22651163967163807,0.22360783815383908,0.22651163967163807,31900800
1980-12-22,0.2236078381538391,0.22505973060434115,0.22360783815383908,0.22360783815383908,19526400
1980-12-23,0.22796350717544556,0.2294153993612311,0.22796350717544553,0.22796350717544553,17145600
1980-12-24,0.23231984674930573,0.23522364854776381,0.2323198467493057,0.2323198467493057,11808000
1980-12-26,0.23812726140022278,0.24103164248202802,0.23812726140022278,0.23812726140022278,4300800
1980-12-29,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.2323197264537591,15782400
1980-12-30,0.23377162218093872,0.2352235306609138,0.23377162218093872,0.23377162218093872,8131200
1980-12-31,0.23377162218093872,0.23667543914088893,0.23377162218093872,0.23377162218093872,6624000
1981-01-02,0.23377162218093872,0.23667543914088893,0.23377162218093872,0.23377162218093872,7795200
1981-01-05,0.24248367547988892,0.24538749328627668,0.2424836754798889,0.2424836754798889,9187200
1981-01-06,0.23667551577091217,0.2381274081041881,0.23667551577091217,0.2381274081041881,16099200
1981-01-07,0.2294154167175293,0.23086789060091487,0.2294154167175293,0.23086789060091487,16857600
1981-01-08,0.2250596284866333,0.22651153689514675,0.22505962848663327,0.22651153689514675,12556800
1981-01-09,0.2250596284866333,0.22651153689514675,0.22505962848663327,0.22505962848663327,8332800
1981-01-12,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,13574400
1981-01-13,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.22070343560606484,14630400
1981-01-14,0.22070340812206268,0.22360779061014918,0.2207034081220627,0.2207034081220627,5702400
1981-01-15,0.22215574979782104,0.22505954897213604,0.22215574979782104,0.22215574979782104,10051200
1981-01-16,0.23231984674930573,0.23377173934013654,0.2323198467493057,0.2323198467493057,12768000
1981-01-19,0.23231984674930573,0.23377173934013654,0.2323198467493057,0.2323198467493057,7180800
1981-01-20,0.2250596284866333,0.22651153689514675,0.22505962848663327,0.22651153689514675,7017600
1981-01-21,0.2236078381538391,0.22505973060434115,0.22360783815383908,0.22505973060434115,8976000
1981-01-22,0.2236078381538391,0.22651163967163807,0.22360783815383908,0.22360783815383908,7286400
1981-01-23,0.22796350717544556,0.2294153993612311,0.22796350717544553,0.22796350717544553,8803200
1981-01-26,0.22215574979782104,0.22360765769336927,0.22215574979782104,0.22360765769336927,11760000
1981-01-27,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,10070400
1981-01-28,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.2207034081220627,6681600
1981-01-29,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.2207034081220627,7516800
1981-01-30,0.2163475900888443,0.21779949812013588,0.2163475900888443,0.21779949812013588,8956800
1981-02-02,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.21053963895231692,17433600
1981-02-03,0.21779964864253998,0.219251557677253,0.21779964864253998,0.21779964864253998,11328000
1981-02-04,0.2236078381538391,0.22651163967163807,0.22360783815383908,0.22360783815383908,8448000
1981-02-05,0.2294154167175293,0.23086789060091487,0.2294154167175293,0.2294154167175293,11702400
1981-02-06,0.23231984674930573,0.23522364854776381,0.2323198467493057,0.2323198467493057,10963200
1981-02-09,0.23231984674930573,0.23522364854776381,0.2323198467493057,0.2323198467493057,9312000
1981-02-10,0.23522357642650604,0.23667548518896755,0.23522357642650604,0.23522357642650604,7132800
1981-02-11,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.2323197264537591,6374400
1981-02-12,0.2236078381538391,0.22505973060434115,0.22360783815383908,0.22505973060434115,6873600
1981-02-13,0.2236078381538391,0.22505973060434115,0.22360783815383908,0.22360783815383908,5577600
1981-02-17,0.2294154167175293,0.23231979951333562,0.2294154167175293,0.2294154167175293,4819200
1981-02-18,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.23086781799793243,11040000
1981-02-19,0.23086781799793243,0.2323197264537591,0.23086781799793243,0.23086781799793243,13948800
1981-02-20,0.22070340812206268,0.22215588185155843,0.2207034081220627,0.22215588185155843,16099200
1981-02-23,0.21779964864253998,0.219251557677253,0.21779964864253998,0.219251557677253,12768000
1981-02-24,0.2163475900888443,0.21779949812013588,0.2163475900888443,0.21779949812013588,18921600
1981-02-25,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19747179398244072,77721600
1981-02-26,0.1916636824607849,0.19311559143228477,0.1916636824607849,0.19311559143228477,32524800
1981-02-27,0.20327939093112946,0.2047318643132738,0.20327939093112946,0.20327939093112946,36057600
1981-03-02,0.20908772945404053,0.21199153183379355,0.20908772945404053,0.20908772945404053,19113600
1981-03-03,0.2047318071126938,0.20618371511841574,0.20473180711269381,0.20618371511841574,21110400
1981-03-04,0.20182748138904572,0.20327937305596222,0.20182748138904572,0.20327937305596222,17625600
1981-03-05,0.19601993262767792,0.19747184141325014,0.19601993262767795,0.19747184141325014,8361600
1981-03-06,0.19601993262767792,0.19747184141325014,0.19601993262767795,0.19601993262767795,14342400
1981-03-09,0.19601993262767792,0.19747184141325014,0.19601993262767795,0.19601993262767795,10041600
1981-03-10,0.19892364740371704,0.2003755555602891,0.198923647403717,0.198923647403717,10646400
1981-03-11,0.19021174311637878,0.19311556059569848,0.19021174311637878,0.19311556059569848,16310400
1981-03-12,0.20037561655044556,0.20327941713066158,0.20037561655044556,0.20037561655044556,9216000
1981-03-13,0.20327939093112946,0.2047318643132738,0.20327939093112946,0.20327939093112946,10569600
1981-03-16,0.2047318071126938,0.20618371511841574,0.20473180711269381,0.20473180711269381,13670400
1981-03-17,0.19601993262767792,0.19747184141325014,0.19601993262767795,0.19747184141325014,17577600
1981-03-18,0.19892364740371704,0.2003755555602891,0.198923647403717,0.198923647403717,20755200
1981-03-19,0.19747188687324524,0.19892377937626593,0.19747188687324527,0.19892377937626593,8572800
1981-03-20,0.20327939093112946,0.2047318643132738,0.20327939093112946,0.20327939093112946,14764800
1981-03-23,0.2047318071126938,0.20763560650735496,0.20473180711269381,0.20473180711269381,8054400
1981-03-24,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,14227200
1981-03-25,0.21489569544792175,0.21634758684063182,0.21489569544792175,0.21489569544792175,11875200
1981-03-26,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2134438280797809,15964800
1981-03-27,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,17241600
1981-03-30,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,5318400
1981-03-31,0.2105395644903183,0.2119914568583009,0.2105395644903183,0.2119914568583009,4742400
1981-04-01,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,8246400
1981-04-02,0.21344387531280518,0.21489578392004563,0.21344387531280518,0.21344387531280518,9792000
1981-04-03,0.2105395644903183,0.21344393081407037,0.2105395644903183,0.21344393081407037,13968000
1981-04-06,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.21053963895231692,10358400
1981-04-07,0.2047318071126938,0.20763560650735496,0.20473180711269381,0.20763560650735496,19910400
1981-04-08,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,33004800
1981-04-09,0.2047318071126938,0.20618371511841574,0.20473180711269381,0.20618371511841574,14505600
1981-04-10,0.20908772945404053,0.21199153183379355,0.20908772945404053,0.20908772945404053,12000000
1981-04-13,0.22215574979782104,0.22360765769336927,0.22215574979782104,0.22215574979782104,8256000
1981-04-14,0.2236078381538391,0.22505973060434115,0.22360783815383908,0.22360783815383908,8668800
1981-04-15,0.2250596284866333,0.22651153689514675,0.22505962848663327,0.22505962848663327,8889600
1981-04-16,0.22796350717544556,0.2294153993612311,0.22796350717544553,0.22796350717544553,37344000
1981-04-20,0.22796350717544556,0.2294153993612311,0.22796350717544553,0.22796350717544553,6758400
1981-04-21,0.23231984674930573,0.23377173934013654,0.2323198467493057,0.2323198467493057,12691200
1981-04-22,0.23522357642650604,0.23667548518896755,0.23522357642650604,0.23522357642650604,14544000
1981-04-23,0.23086781799793243,0.23377161829279786,0.23086781799793243,0.23377161829279786,5760000
1981-04-24,0.23231984674930573,0.23377173934013654,0.2323198467493057,0.2323198467493057,18451200
1981-04-27,0.22796350717544556,0.23086787313473053,0.22796350717544553,0.23086787313473053,9062400
1981-04-28,0.2250596284866333,0.22796344530366022,0.22505962848663327,0.22796344530366022,14774400
1981-04-29,0.22215574979782104,0.22360765769336927,0.22215574979782104,0.22360765769336927,11712000
1981-04-30,0.21925154328346252,0.22070343560606484,0.21925154328346252,0.22070343560606484,7852800
1981-05-01,0.21779964864253998,0.219251557677253,0.21779964864253998,0.219251557677253,13948800
1981-05-04,0.21344387531280518,0.21489578392004563,0.21344387531280518,0.21489578392004563,7977600
1981-05-05,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2134438280797809,7324800
1981-05-06,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,5443200
1981-05-07,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,6307200
1981-05-08,0.2119913548231125,0.2134438280797809,0.2119913548231125,0.2119913548231125,14294400
1981-05-11,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20763572810326536,6624000
1981-05-12,0.20618383586406708,0.20763572810326536,0.20618383586406708,0.20618383586406708,6662400
1981-05-13,0.2047318071126938,0.20618371511841574,0.20473180711269381,0.20618371511841574,4752000
1981-05-14,0.20908772945404053,0.21053963895231692,0.20908772945404053,0.20908772945404053,10608000
1981-05-15,0.2105395644903183,0.2119914568583009,0.2105395644903183,0.2105395644903183,10176000
1981-05-18,0.2105395644903183,0.2119914568583009,0.2105395644903183,0.2105395644903183,10771200
