Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-12-21,0.38559240102767944,0.3912712080566115,0.3844567858472259,0.39070350282411775,675000
1972-12-22,0.38729605078697205,0.38729605078697205,0.38445664828844567,0.3855922630625756,1366200
1972-12-26,0.38559240102767944,0.3878641285547183,0.38502446183465305,0.38729618936169197,421200
1972-12-27,0.3895675837993622,0.3895675837993622,0.3861602709481676,0.3861602709481676,810000
1972-12-29,0.3958139717578888,0.3958139717578888,0.39070310907272104,0.39070310907272104,858600
1973-01-02,0.39922159910202026,0.39922159910202026,0.39638219640025013,0.39638219640025013,1296000
1973-01-03,0.39638203382492065,0.39865349656458426,0.39638203382492065,0.39865349656458426,372600
1973-01-04,0.3901357352733612,0.39411072617406195,0.38729633072252956,0.39411072617406195,572400
1973-01-05,0.38786396384239197,0.3901354271992202,0.38616017623191873,0.3901354271992202,675000
1973-01-08,0.3895675837993622,0.39013552289050707,0.3861602709481676,0.3878640589765409,1026000
1973-01-09,0.38559240102767944,0.3878641285547183,0.38502446183465305,0.3878641285547183,280800
1973-01-10,0.38275301456451416,0.3850244789871455,0.3821851045912545,0.3850244789871455,394200
1973-01-11,0.38616007566452026,0.39183884955788834,0.3821848257324904,0.38275273529137843,1927800
1973-01-12,0.3901357352733612,0.39183926102355116,0.3884319463174759,0.3884319463174759,1150200
1973-01-15,0.3895675837993622,0.39013552289050707,0.3861602709481676,0.39013552289050707,313200
1973-01-16,0.3895675837993622,0.3895675837993622,0.38502439276587785,0.3895675837993622,1074600
1973-01-17,0.39524611830711365,0.39524611830711365,0.38729585384412124,0.38956731619777446,1279800
1973-01-18,0.39922159910202026,0.3997895088874325,0.39297488391306784,0.3952463475843675,399600
1973-01-19,0.3946784436702728,0.3997895444585667,0.3935428287138149,0.3992216346226249,583200
1973-01-22,0.3946784436702728,0.39808575646061967,0.39183904071586784,0.3946784436702728,939600
1973-01-23,0.3969499170780182,0.3969499170780182,0.39524613016887766,0.39524613016887766,2181600
1973-01-24,0.39070335030555725,0.3986536185523889,0.39070335030555725,0.39695009408897913,1992600
1973-01-26,0.38502439856529236,0.39070343862154544,0.38502439856529236,0.39070343862154544,491400
1973-01-29,0.37480250000953674,0.3850241994709987,0.37480250000953674,0.3850241994709987,442800
1973-01-30,0.3776419460773468,0.3776419460773468,0.37082729374827544,0.37480254416321307,729000
1973-01-31,0.3787775933742523,0.38104931999276564,0.37707406892712503,0.37764200789301705,302400
1973-02-01,0.3759382367134094,0.3810493366897395,0.3759382367134094,0.37877760997168275,545400
1973-02-02,0.3782099485397339,0.3782099485397339,0.3736667581367087,0.37593825098052086,372600
1973-02-05,0.37480250000953674,0.37707396278315347,0.37480250000953674,0.37707396278315347,210600
1973-02-06,0.38161700963974,0.38161700963974,0.3742344220525053,0.3748023606473504,928800
1973-02-07,0.3776419460773468,0.3833207206605643,0.37707400720441986,0.3816171964922844,513000
1973-02-08,0.3810492157936096,0.38161715460419693,0.37593811743888633,0.37764190462560143,459000
1973-02-09,0.3810492157936096,0.3827527397749027,0.37991336741748183,0.3810492157936096,313200
1973-02-12,0.3821849524974823,0.38388874022936015,0.38161727671067713,0.38161727671067713,345600
1973-02-13,0.38161700963974,0.38559199490294,0.3799132231002405,0.38218468502926306,653400
1973-02-14,0.3782099485397339,0.38445666352918206,0.3782099485397339,0.38161729016315254,302400
1973-02-15,0.37934547662734985,0.3821848785892508,0.3782098620678424,0.3782098620678424,216000
1973-02-16,0.38275301456451416,0.38275301456451416,0.3787777617319681,0.37934570095029563,183600
1973-02-20,0.3833205997943878,0.3867279102620273,0.3833205997943878,0.3833205997943878,896400
1973-02-21,0.3810492157936096,0.3844565269616178,0.3804812769830223,0.38332067858549,405000
1973-02-22,0.38048121333122253,0.38104915204679773,0.37764184144880836,0.38104915204679773,367200
1973-02-23,0.37991341948509216,0.38388867000850074,0.37991341948509216,0.38048132912846533,658800
1973-02-26,0.37991341948509216,0.38275279223165265,0.37707401749348085,0.37991341948509216,561600
1973-02-27,0.3776419460773468,0.37991340911855365,0.37707400720441986,0.37991340911855365,475200
1973-02-28,0.37480250000953674,0.37820981115014846,0.37196309842989916,0.37764190158917427,675000
1973-03-01,0.3782099485397339,0.3793455633588822,0.37480263616137255,0.37480263616137255,847800
1973-03-02,0.3782099485397339,0.3793455633588822,0.3736667581367087,0.3782099485397339,469800
1973-03-05,0.3817192316055298,0.3817192316055298,0.3765917382241992,0.37944037825849414,507600
1973-03-06,0.38627704977989197,0.38627704977989197,0.3811495842589653,0.3817193417704575,658800
1973-03-07,0.39026522636413574,0.3931138671575222,0.3851377609566641,0.38627704123277073,712800
1973-03-08,0.3942534029483795,0.3959624698993399,0.390834975644407,0.390834975644407,621000
1973-03-09,0.3959626853466034,0.3959626853466034,0.3936838303713578,0.394253617465722,534600
1973-03-12,0.39311397075653076,0.39596261230063196,0.39311397075653076,0.39596261230063196,561600
1973-03-13,0.39653220772743225,0.39653220772743225,0.39311378084550197,0.39311378084550197,1263600
1973-03-14,0.40564781427383423,0.40564781427383423,0.39710192399485345,0.39710192399485345,1036800
1973-03-15,0.40165984630584717,0.4090664606575317,0.40165984630584717,0.40564803229220475,1139400
1973-03-16,0.39938104152679443,0.4033692280090906,0.39767197383267655,0.40165989625301135,561600
1973-03-19,0.40052059292793274,0.4027994475252029,0.39881126126857436,0.3993810189282163,685800
1973-03-20,0.39767178893089294,0.4016597094970011,0.39767178893089294,0.40052042936470283,1593000
1973-03-21,0.39197468757629395,0.3988112810473775,0.39197468757629395,0.3976719710531041,1198800
1973-03-22,0.38057973980903625,0.38969541851018513,0.38057973980903625,0.38969541851018513,4552200
1973-03-23,0.3788706660270691,0.38171927706037434,0.3720338411100368,0.3805797328903598,1641600
1973-03-26,0.3754522502422333,0.3805797443890623,0.37374318332730544,0.37887067747413444,2035800
1973-03-27,0.3794404864311218,0.3817193404278235,0.3765918455847233,0.3765918455847233,1150200
1973-03-28,0.37830087542533875,0.3817192731789943,0.37431269092236774,0.37944041958376623,696600
1973-03-29,0.38855618238449097,0.38855618238449097,0.37944050196267715,0.37944050196267715,1107000
1973-03-30,0.38001006841659546,0.38969553682377017,0.3788707879418111,0.3885562270087727,448200
1973-04-02,0.37602195143699646,0.3794403485507117,0.37431262084924843,0.3794403485507117,772200
1973-04-03,0.37659183144569397,0.3783009278687399,0.37374322004645427,0.3760220739575971,1620000
1973-04-04,0.37146446108818054,0.37431310458079814,0.37089467370918544,0.37431310458079814,1512000
1973-04-05,0.37602195143699646,0.37602195143699646,0.36975491451201686,0.371463981037984,696600
1973-04-06,0.37659183144569397,0.3783009278687399,0.37317343321815,0.3760220739575971,1085400
1973-04-09,0.37830087542533875,0.37944041958376623,0.37260359473625176,0.3765917792392227,896400
1973-04-10,0.38627704977989197,0.38741662348329375,0.3822891286221584,0.3822891286221584,1107000
1973-04-11,0.3828587234020233,0.3828587234020233,0.3783007536173448,0.3828587234020233,658800
1973-04-12,0.37773117423057556,0.38513778750497274,0.37260367912944753,0.38285893339359367,1036800
1973-04-13,0.37773117423057556,0.3794405055254749,0.3731734660078173,0.37773117423057556,513000
1973-04-16,0.3754522502422333,0.3765917944466776,0.374312706037789,0.3765917944466776,529200
1973-04-17,0.37431296706199646,0.3760222992307546,0.37089453744628026,0.37545251206109354,540000
1973-04-18,0.3720339834690094,0.3731735280750712,0.3691853420054666,0.3731735280750712,1236600
1973-04-19,0.38399845361709595,0.38741688362057464,0.3737434863491717,0.3737434863491717,1047600
1973-04-23,0.38627704977989197,0.38741662348329375,0.3828589154738593,0.38399819577517474,556200
1973-04-24,0.39083507657051086,0.39311393089428165,0.3862771038610546,0.3862771038610546,729000
1973-04-25,0.3891260623931885,0.39197467469778335,0.3879864883743968,0.39083513001920844,367200
1973-04-26,0.38969549536705017,0.38969549536705017,0.383428455855193,0.38912597255109754,669600
1973-04-27,0.381149560213089,0.38855614333334576,0.381149560213089,0.38855614333334576,577800
1973-04-30,0.3817192316055298,0.3817192316055298,0.3748824075026214,0.3811494742584706,399600
1973-05-01,0.38057973980903625,0.3811495265745037,0.3783008861492085,0.3811495265745037,561600
1973-05-02,0.3794404864311218,0.38399819442452526,0.3794404864311218,0.38057979606863857,772200
1973-05-03,0.38057973980903625,0.38171928399976696,0.3697549942135271,0.3794404303399392,1053000
1973-05-04,0.3828587234020233,0.3857073334891475,0.3748823276241752,0.3828587234020233,621000
1973-05-07,0.3857074975967407,0.3857074975967407,0.37773112776536755,0.3828588862976133,480600
1973-05-08,0.3857074975967407,0.3857074975967407,0.3828588862976133,0.3857074975967407,718200
1973-05-09,0.3828587234020233,0.3857073334891475,0.3828587234020233,0.3857073334891475,729000
1973-05-10,0.3828587234020233,0.3857073334891475,0.37773096705149334,0.3828587234020233,540000
1973-05-11,0.37773117423057556,0.38285893339359367,0.37773117423057556,0.38285893339359367,642600
1973-05-14,0.3697551488876343,0.3777312573943737,0.3697551488876343,0.3777312573943737,912600
1973-05-15,0.37488260865211487,0.37488260865211487,0.3669065002969761,0.369755141859757,615600
1973-05-16,0.37488260865211487,0.37488260865211487,0.369755141859757,0.37488260865211487,772200
1973-05-17,0.37488260865211487,0.37488260865211487,0.369755141859757,0.37488260865211487,302400
1973-05-18,0.37488260865211487,0.37488260865211487,0.369755141859757,0.37488260865211487,1209600
1973-05-21,0.37773117423057556,0.37773117423057556,0.36975506747990866,0.37488253324082665,999000
1973-05-22,0.37773117423057556,0.38285893339359367,0.37773117423057556,0.37773117423057556,1123200
1973-05-23,0.37773117423057556,0.38285893339359367,0.37773117423057556,0.37773117423057556,399600
1973-05-24,0.3857074975967407,0.3857074975967407,0.37773112776536755,0.37773112776536755,637200
1973-05-25,0.3828587234020233,0.3857073334891475,0.3828587234020233,0.3857073334891475,1026000
1973-05-29,0.3828587234020233,0.3828587234020233,0.37773096705149334,0.3828587234020233,777600
1973-05-30,0.37773117423057556,0.37773117423057556,0.37488253324082665,0.37773117423057556,1047600
1973-05-31,0.37773117423057556,0.38285893339359367,0.37488253324082665,0.37773117423057556,351000
1973-06-01,0.37773117423057556,0.37773117423057556,0.37773117423057556,0.37773117423057556,345600
1973-06-04,0.36810562014579773,0.3789657473941125,0.3629611308970778,0.3789657473941125,3445200
1973-06-05,0.36810562014579773,0.36810562014579773,0.3629611308970778,0.36810562014579773,707400
1973-06-06,0.3629610538482666,0.3681055420049225,0.3629610538482666,0.3681055420049225,783000
1973-06-07,0.36810562014579773,0.36810562014579773,0.3629611308970778,0.3629611308970778,1107000
1973-06-08,0.37610793113708496,0.37610793113708496,0.362961261376288,0.36810575247437644,648000
1973-06-11,0.36810562014579773,0.3761077959318413,0.36810562014579773,0.3761077959318413,189000
1973-06-12,0.38411015272140503,0.38411015272140503,0.3709634621303515,0.3709634621303515,540000
1973-06-13,0.38411015272140503,0.3869680739041491,0.38411015272140503,0.38411015272140503,664200
1973-06-14,0.37896567583084106,0.3841101935441838,0.37896567583084106,0.3841101935441838,318600
1973-06-15,0.37610793113708496,0.3789658836267479,0.37096370496403935,0.3789658836267479,291600
1973-06-18,0.36810562014579773,0.3709635716080689,0.36810562014579773,0.3709635716080689,426600
1973-06-19,0.3629610538482666,0.3681055420049225,0.3601031029926768,0.3681055420049225,653400
1973-06-20,0.3629610538482666,0.3629610538482666,0.3601031029926768,0.3629610538482666,534600
1973-06-21,0.36810562014579773,0.36810562014579773,0.3629611308970778,0.3629611308970778,594000
1973-06-22,0.36810562014579773,0.3761077959318413,0.36810562014579773,0.36810562014579773,810000
1973-06-25,0.36810562014579773,0.36810562014579773,0.36810562014579773,0.36810562014579773,291600
1973-06-26,0.3709636628627777,0.3709636628627777,0.36810571069746834,0.36810571069746834,610200
1973-06-27,0.37610793113708496,0.37610793113708496,0.36810575247437644,0.37096370496403935,410400
1973-06-28,0.37610793113708496,0.3789658836267479,0.37096370496403935,0.37610793113708496,178200
1973-06-29,0.37610793113708496,0.37610793113708496,0.37096370496403935,0.37610793113708496,302400
1973-07-02,0.3709636628627777,0.3761078884519969,0.3709636628627777,0.3761078884519969,313200
1973-07-03,0.3709636628627777,0.3709636628627777,0.3709636628627777,0.3709636628627777,642600
1973-07-05,0.3629610538482666,0.3709634928605124,0.3629610538482666,0.3709634928605124,853200
1973-07-06,0.3629610538482666,0.3681055420049225,0.3629610538482666,0.3629610538482666,459000
1973-07-09,0.3629610538482666,0.3629610538482666,0.3572451521370869,0.3629610538482666,459000
1973-07-10,0.3629610538482666,0.3629610538482666,0.3629610538482666,0.3629610538482666,275400
1973-07-11,0.36810562014579773,0.3709635716080689,0.3629611308970778,0.3629611308970778,869400
1973-07-12,0.3709636628627777,0.3709636628627777,0.36810571069746834,0.36810571069746834,405000
1973-07-13,0.36810562014579773,0.3709635716080689,0.36810562014579773,0.3709635716080689,183600
1973-07-16,0.37610793113708496,0.3789658836267479,0.36810575247437644,0.36810575247437644,291600
1973-07-17,0.38411015272140503,0.38411015272140503,0.3789656355548156,0.3789656355548156,475200
1973-07-18,0.38696831464767456,0.38696831464767456,0.37896587131980314,0.3841103916869388,475200
1973-07-19,0.38411015272140503,0.3869680739041491,0.38411015272140503,0.3869680739041491,448200
1973-07-20,0.3709636628627777,0.38411036056765074,0.3709636628627777,0.38411036056765074,642600
1973-07-23,0.37610793113708496,0.3789658836267479,0.37096370496403935,0.37096370496403935,480600
1973-07-24,0.38411015272140503,0.38411015272140503,0.3709634621303515,0.3761076849359749,513000
1973-07-25,0.38411015272140503,0.38411015272140503,0.3789656355548156,0.38411015272140503,1836000
1973-07-26,0.38411015272140503,0.3869680739041491,0.3789656355548156,0.38411015272140503,4854600
1973-07-27,0.38696831464767456,0.38696831464767456,0.3841103916869388,0.3841103916869388,885600
1973-07-30,0.3949705958366394,0.3949705958366394,0.3869683865115965,0.3869683865115965,518400
1973-07-31,0.38982629776000977,0.3949705536074412,0.38982629776000977,0.3949705536074412,351000
1973-08-01,0.38982629776000977,0.38982629776000977,0.38982629776000977,0.38982629776000977,243000
1973-08-02,0.38411015272140503,0.3898260245229898,0.38411015272140503,0.3898260245229898,594000
1973-08-03,0.38696831464767456,0.38696831464767456,0.3841103916869388,0.3841103916869388,232200
1973-08-06,0.38696831464767456,0.38696831464767456,0.38696831464767456,0.38696831464767456,167400
1973-08-07,0.38696831464767456,0.3898262670445252,0.38696831464767456,0.38696831464767456,156600
1973-08-08,0.38411015272140503,0.3869680739041491,0.38411015272140503,0.3869680739041491,216000
1973-08-09,0.38696831464767456,0.38696831464767456,0.3841103916869388,0.3841103916869388,216000
1973-08-10,0.38411015272140503,0.3869680739041491,0.3789656355548156,0.3869680739041491,210600
1973-08-13,0.38411015272140503,0.38411015272140503,0.3789656355548156,0.38411015272140503,216000
1973-08-14,0.37896567583084106,0.3841101935441838,0.37896567583084106,0.3841101935441838,410400
