Price,Close,High,Low,Open,Volume
Ticker,GM,GM,GM,GM,GM
Date,,,,,
2013-07-24,27.911434173583984,28.144406253996685,27.708523561641197,27.88888950564126,15200600
2013-07-25,27.866344451904297,28.339799673063315,27.43797569918711,28.159436598379706,18095900
2013-07-26,27.558218002319336,27.806220807213702,27.400399599288,27.753614672869922,15892800
2013-07-29,27.340274810791016,27.558213243947794,27.167425703961037,27.483062455523914,8407800
2013-07-30,27.430469512939453,27.640894115108306,27.29519573531085,27.453014186937487,12244500
2013-07-31,26.957000732421875,27.59579395808515,26.806696275394103,27.520640296161726,20696300
2013-08-01,27.407913208007812,27.7010053128853,27.062212108093288,27.34779028043347,16148300
2013-08-02,27.76864242553711,27.941491543656852,27.310215132480018,27.385365925812422,11913000
2013-08-05,27.61834716796875,27.843802489853484,27.543196349613826,27.828771752818508,7144300
2013-08-06,27.024633407592773,27.422940587026197,27.024633407592773,27.385362328477264,13485100
2013-08-07,26.663909912109375,27.129851171372916,26.626334512733465,27.062214305768595,19395100
2013-08-08,27.062219619750977,27.137373300079307,26.73155202676564,26.761613498896974,14457000
2013-08-09,27.069734573364258,27.2576144611304,26.82924854636916,27.024642368245335,7705800
2013-08-12,27.0396728515625,27.129854394141233,26.754094622107036,26.874337634485197,8441900
2013-08-13,26.934465408325195,27.21252688682795,26.746585488587108,27.21252688682795,7145700
2013-08-14,26.731536865234375,27.062204270672535,26.460989503140357,26.934447386804887,11341100
2013-08-15,25.965002059936523,26.438460218911754,25.859789772790876,26.430943417361455,20384600
2013-08-16,25.837236404418945,26.2355407479126,25.686931959026616,25.995054782012414,12498300
2013-08-19,25.919910430908203,26.17542719149669,25.867301425157446,25.972516569839403,9211700
2013-08-20,26.145357131958008,26.235538645238176,25.589231588623296,25.972508036996594,13766900
2013-08-21,25.949966430664062,26.26560609940543,25.844754163356694,26.137846298518436,9798600
2013-08-22,26.295673370361328,26.340762713834305,26.04015657900815,26.047670513980343,9572200
2013-08-23,26.348276138305664,26.468519150187362,26.197971656748653,26.40839621083674,7487000
2013-08-26,26.243057250976562,26.693970631326625,26.19045111995859,26.325724847381696,10831800
2013-08-27,25.31869125366211,26.010090693439366,25.26608511732051,25.88233088602447,11905600
2013-08-28,25.491539001464844,25.6719049353479,25.175902200693574,25.228508334155453,9109200
2013-08-29,25.889848709106445,26.07021179316728,25.40887666251817,25.416390596512567,10558000
2013-08-30,25.611791610717773,25.957489969275343,25.476517841400458,25.92742849457816,8099400
2013-09-03,25.65687370300293,26.13033176177169,25.521599971926143,26.062694896233292,10906700
2013-09-04,26.94196891784668,26.979547180708504,25.679416116437434,25.70196364751832,23036900
2013-09-05,27.302705764770508,27.648404058809273,26.957004603912264,27.06221687889628,18633800
2013-09-06,27.167428970336914,27.520641158578897,26.761607783690383,27.35530883080447,14244900
2013-09-09,27.415424346923828,27.580759514086708,27.24257524798931,27.31021210120879,13515500
2013-09-10,27.80621910095215,28.009129692463876,27.595794576489226,27.761126902787606,10626200
2013-09-11,27.317729949951172,27.50560980618693,27.069730030465905,27.453003675786444,27025600
2013-09-12,27.332759857177734,27.475550378369686,26.964516955493146,27.332759857177734,15743700
2013-09-13,27.099794387817383,27.468037339922745,27.047188251802332,27.42294800437807,12642900
2013-09-16,27.220033645629883,27.520639686203836,27.167427516858968,27.40791349604573,14715200
2013-09-17,27.58827781677246,27.791188408578783,27.295185695325262,27.295185695325262,12992300
2013-09-18,28.24210548400879,28.35483169409777,27.588281424850738,27.62585682821373,21432800
2013-09-19,27.97906494140625,28.46755366362466,27.92645881646812,28.437492201711787,16819500
2013-09-20,27.67845916748047,28.317249471274152,27.67845916748047,28.28718800909546,35700300
2013-09-23,27.903921127319336,28.18198255246082,27.46803842110124,27.918951862032323,18484700
2013-09-24,28.13689422607422,28.53520158381327,27.851318827628752,27.926469644731263,23723800
2013-09-25,27.94149398803711,28.39240452111616,27.92646325469191,28.204524654530015,15114600
2013-09-26,27.76864242553711,28.069248465685746,27.625851904658933,27.949005476262492,14022900
2013-09-27,27.332759857177734,27.731067089807954,27.17494147074148,27.633368764805937,14173500
2013-09-30,27.03215980529785,27.28767657334543,26.769126236143777,26.836763112004007,17724400
2013-10-01,26.987062454223633,27.362822166962374,26.543665878519153,27.084760782245052,21886600
2013-10-02,27.009611129760742,27.054703334039168,26.47603294648721,26.85930951580503,19459700
2013-10-03,26.521121978759766,27.009607899330486,26.400878981884908,26.874334169493874,15001200
2013-10-04,26.82923698425293,26.90438776024517,26.400871254096806,26.633840379763758,13811100
2013-10-07,26.438451766967773,26.693968468416866,26.318208781981077,26.476027162247572,12181000
2013-10-08,25.709482192993164,26.50609391940338,25.679420724037428,26.491063184925512,23658400
2013-10-09,25.671907424926758,25.844756575466608,25.49154147355239,25.79966723773767,21109900
2013-10-10,26.19044303894043,26.22050449505218,26.010080035906416,26.10777833486048,18041900
2013-10-11,26.566204071044922,26.693963832993354,26.047656825864387,26.14535513008161,15406700
2013-10-14,26.551193237304688,26.641374801516832,26.160402636625058,26.175433375130456,11193400
2013-10-15,26.077726364135742,26.588759836643383,25.934935829076103,26.513606169027973,13708400
2013-10-16,26.400880813598633,26.461000882797652,26.137847268747223,26.31821320998303,15529600
2013-10-17,26.799182891845703,26.89688122093889,26.273118714876635,26.423423174984816,12602900
2013-10-18,26.972034454345703,27.28015733533593,26.814216047042773,27.212520465517617,14638500
2013-10-21,26.678939819335938,27.257610125632784,26.558696824963807,27.25009332589877,13451700
2013-10-22,26.611299514770508,27.152394352886738,26.581238053359883,26.76911788694816,17008200
2013-10-23,26.340757369995117,26.596274109510745,25.949966893864197,26.58876017606293,17307600
2013-10-24,26.776636123657227,27.077242153450225,26.378328905623615,26.67142386988873,19287000
2013-10-25,26.746572494506836,26.88184620034489,26.54366193574976,26.80669254886893,12849100
2013-10-28,26.90439796447754,27.032157772302778,26.626336547661804,26.633850481383558,12985100
2013-10-29,27.099794387817383,27.189975925726127,26.686456366528546,26.91942844518049,24055000
2013-10-30,27.97906494140625,28.219550903071646,27.640880661933412,27.956520278380992,42130000
2013-10-31,27.76864242553711,28.550223290197764,27.76864242553711,27.941491543656852,28102800
2013-11-01,28.099313735961914,28.715559498582543,27.843796990473894,27.9339785280522,30765400
2013-11-04,28.15943717956543,28.40743712907874,28.11434497655417,28.181981847661337,18005200
2013-11-05,27.873865127563477,28.189502018014892,27.85883438990102,28.016652835126724,15197700
2013-11-06,27.498092651367188,28.106824346300392,27.483061920611195,27.986581367071224,16162300
2013-11-07,26.994585037231445,27.618347736329643,26.987071101969306,27.51313544173959,19893700
2013-11-08,27.550703048706055,27.633370647276333,27.062214257237613,27.16742938884837,18203100
2013-11-11,27.565731048583984,27.87385387927349,27.43045733103065,27.565731048583984,13666500
2013-11-12,27.550703048706055,27.65591531349761,27.332761719169724,27.55821698184008,14363600
2013-11-13,28.888399124145508,28.956035971754197,27.41542207268786,27.43045280180295,43860200
2013-11-14,28.933502197265625,29.158957485179116,28.670471505836474,29.083806678147795,28491100
2013-11-15,29.13640022277832,29.369372210788946,28.708034500849777,28.941003622042114,21691400
2013-11-18,28.986103057861328,29.444530351014286,28.956041593794478,29.16646897544343,16792400
2013-11-19,28.56525230407715,29.113864011376755,28.475070775088074,28.98610421739137,19843100
2013-11-20,28.32477378845215,29.09132415414518,28.257136907161,28.640413523417454,16898700
2013-11-21,28.647912979125977,29.30925072118495,28.587792929930664,29.196521687068405,33903900
2013-11-22,28.27967643737793,28.9334975268334,28.24210103992767,28.708042275312796,26771300
2013-11-25,28.219554901123047,28.460040896859688,28.099311903254726,28.36985936516325,21111100
2013-11-26,28.309736251831055,28.51264684696521,28.106828523516086,28.33228378472542,22798600
2013-11-27,29.1965274810791,29.301742604982937,28.257128233080174,28.339795825595118,27415800
2013-11-29,29.106351852416992,29.421991554433575,28.933502699787258,29.23411166677262,7672100
2013-12-02,29.39192771911621,29.602352258980734,29.241623247718973,29.38441091879571,21200600
2013-12-03,28.662946701049805,29.376890635760002,28.317248498329068,29.226586196849635,44835100
2013-12-04,29.091318130493164,29.77520073668999,28.647921526465378,28.956044395920667,39727900
2013-12-05,29.37689971923828,29.564779609264924,28.971078468744032,29.30174890995547,34580800
2013-12-06,30.18854331970215,30.346364626842643,29.760177343506495,30.053272418584562,37909500
2013-12-09,30.737146377563477,30.940054104452724,30.293749791345643,30.34635592303088,29291100
2013-12-10,30.36138153076172,30.90999028774212,30.36138153076172,30.474107708135985,32542300
2013-12-11,30.18101692199707,30.684536376253025,30.113380065957276,30.63192738438314,16384800
2013-12-12,30.098350524902344,30.519202408768116,30.068289061736447,30.13592592045025,18900500
2013-12-13,30.09083366394043,30.32380281375518,30.075802933820345,30.203559839613124,14885400
2013-12-16,31.142963409423828,31.225631003456638,30.406474729488224,30.481628390799436,33583200
2013-12-17,31.21060562133789,31.45109164511996,30.91751345902972,31.308303964380464,28297500
2013-12-18,31.01520538330078,31.112903706124133,29.955563164428874,30.940051724660147,51850700
2013-12-19,30.28622817993164,31.015202841499647,30.120895878109682,30.917504526683004,25225400
2013-12-20,30.804780960083008,30.84987028857628,30.19604922405324,30.42150446697647,49654800
2013-12-23,31.03024673461914,31.248188119035404,30.51921314824579,30.737154532662057,20370000
2013-12-24,30.722116470336914,31.0452700689848,30.684541070526073,31.000177869120243,7605300
2013-12-26,31.203088760375977,31.451088694904477,30.842359758540443,30.842359758540443,11168400
2013-12-27,30.76720428466797,31.142963997866833,30.707084221302082,31.04526853654488,10052700
2013-12-30,30.579320907592773,30.909991251903232,30.549262312779906,30.8122929350098,8737600
2013-12-31,30.714609146118164,30.842368985073602,30.49667061325086,30.58685217398285,11100900
2014-01-02,30.77472496032715,30.85739256633367,30.316297593796044,30.571814345625537,14763300
2014-01-03,29.737627029418945,30.774724764579613,29.309261134491166,30.752177229654322,41426900
2014-01-06,30.36138153076172,30.50416916882993,29.790225244851527,29.985621872543476,25063500
2014-01-07,30.211084365844727,30.767207188446672,30.135930696020566,30.586844114507425,14156900
2014-01-08,30.376413345336914,30.692052990041066,30.211081023652888,30.30877935020644,11342400
2014-01-09,30.429025650024414,30.76720712971984,30.2712043771046,30.722117794730778,9790600
2014-01-10,30.083324432373047,30.571813250280925,29.94053676054459,30.51169031467777,14596000
2014-01-13,29.745136260986328,30.541744910760205,29.63992114735361,30.18101597876131,20993200
2014-01-14,30.075809478759766,30.181021745677477,29.737625144510513,29.887929611601212,17389100
2014-01-15,29.594831466674805,29.887923541222683,29.27919186321031,29.78271129567408,89207600
2014-01-16,29.30925750732422,29.722592616756,29.128891584340284,29.542229560591153,36091300
2014-01-17,29.008649826049805,29.38440955367646,28.80574209593232,29.36186488740101,28003300
2014-01-21,28.813261032104492,29.30926384402286,28.482593446432148,29.226596230899847,30786600
2014-01-22,29.15894889831543,29.173979628659282,28.647915533899273,28.858342891894484,16902000
2014-01-23,28.87338638305664,28.933509336973415,28.490112585708026,28.8132662959601,20556300
2014-01-24,27.67845916748047,28.640403022648037,27.580760848809128,28.610341560469344,39564500
2014-01-27,27.6258487701416,28.0166391581316,27.099787542865336,27.655910230791296,33915300
2014-01-28,27.66343116760254,27.956523285734725,27.595794304432104,27.926461820588063,15926700
2014-01-29,27.317729949951172,27.77615725785747,27.06221323079778,27.09979149550021,17523300
2014-01-30,27.685970306396484,27.8588193962571,27.41542290772125,27.716031765542297,15481800
2014-01-31,27.114826202392578,27.68597978766612,26.964521722009167,27.220038478615113,27201000
2014-02-03,26.491064071655273,27.287675824730304,26.235547310617587,27.257614354768325,38974100
2014-02-04,26.9194278717041,27.03967087529397,26.491061992238976,26.6563971972323,20948700
2014-02-05,26.483545303344727,26.93445580318824,26.27311791884125,26.93445580318824,29446400
2014-02-06,26.476024627685547,26.919421129905984,25.822203638587148,25.874809760306636,53685400
2014-02-07,27.137371063232422,27.4079185564745,26.618820745578596,27.032158786264844,31248000
2014-02-10,26.228023529052734,26.994570657541054,26.017596185144782,26.987056726281498,43268400
2014-02-11,26.491064071655273,26.859309911640594,26.445971866712306,26.46851940259357,23772400
2014-02-12,26.724031448364258,26.79166831043488,26.400877870340075,26.671425318622557,23300900
2014-02-13,26.45348358154297,26.468514313634078,26.12281320917656,26.430936049996795,30500900
2014-02-14,27.017122268676758,27.11482059072933,26.491058129618423,26.581239652456762,22767300
2014-02-18,27.287673950195312,27.42294768891198,27.054701874223415,27.377855487066633,24555900
2014-02-19,27.07724380493164,27.595794039873383,27.05469913969733,27.22003432959981,23060900
2014-02-20,27.437976837158203,27.505613709674595,27.054703137444978,27.197490816393138,18637700
2014-02-21,27.573246002197266,27.618338198658087,27.159910901839655,27.565732069529975,51722400
2014-02-24,27.468042373657227,27.670953021251425,27.38537475424997,27.580771466816202,22000200
2014-02-25,27.129852294921875,27.655916508428533,27.047187559599102,27.558218172549743,22504100
2014-02-26,27.67845916748047,27.903914400183012,27.009604534689267,27.017121333643352,26657500
2014-02-27,27.63336753845215,27.69348759721829,27.032152616696344,27.475549159019792,28750100
2014-02-28,27.20501136779785,27.625860528748117,26.972039248829027,27.603315857074325,44345100
2014-03-03,27.2125186920166,27.498096886728746,26.82924503257123,26.82924503257123,24013200
2014-03-04,27.753610610961914,27.798702805293914,27.377850925318583,27.453001715719694,17884600
2014-03-05,28.197010040283203,28.59531443044425,28.054222377181116,28.2120407732654,28489000
2014-03-06,28.212045669555664,28.59531939325289,28.212045669555664,28.46004563975512,19105200
2014-03-07,28.32477378845215,28.56525984041625,28.144410682889006,28.512653695725344,17547800
2014-03-10,27.873865127563477,28.22708029558108,27.625862256363018,28.22708029558108,17552600
2014-03-11,26.438451766967773,27.89639831828384,26.318208781981077,27.806216796248542,41033400
2014-03-12,26.19797134399414,26.49106350278059,25.829725511916607,26.12281767070306,46300500
2014-03-13,25.619293212890625,26.423418639605362,25.45395804846824,26.33323712574708,39628600
2014-03-14,25.846752166748047,26.20310314988703,25.452492181466326,25.664784907282844,31908600
2014-03-17,26.256183624267578,26.301673282565503,25.55864564355262,25.884668358625003,29696400
2014-03-18,26.665597915649414,26.718673989996,26.157610917996042,26.29408564112383,21329700
2014-03-19,26.468473434448242,27.294902543827224,26.233432954658497,26.749003567423653,14690900
2014-03-20,26.733840942382812,26.74142447987,26.081798439818645,26.377492771832284,14456100
2014-03-21,26.544288635253906,26.915803819731412,26.369904901240922,26.832402274709626,24010100
2014-03-24,26.642858505249023,26.66560333296727,25.990813116119785,26.301671628114878,21461500
2014-03-25,26.165193557739258,26.673183486418527,25.922572451951815,26.635274480940186,24817600
2014-03-26,25.9453182220459,26.339578212432038,25.93015404253818,26.294085673908885,16997000
2014-03-27,26.165193557739258,26.52912810869215,25.861918621640818,25.99080981872152,16382900
2014-03-28,26.331993103027344,26.55186935434289,26.203101923321125,26.26375574545601,19175400
2014-03-31,26.096954345703125,26.377487329404673,25.740606248677363,26.18035588722134,24292600
2014-04-01,26.036304473876953,26.642857287575993,26.02114029200048,26.15761503661676,46569800
2014-04-02,26.445730209350586,26.57462142421127,26.066634317729104,26.27134644627736,41863900
2014-04-03,26.870317459106445,26.91581001020087,26.33200195304778,26.491221543469813,20578700
2014-04-04,26.392662048339844,27.067452401328538,26.271351455580895,26.976470179827494,20368900
2014-04-07,25.86191749572754,26.331995506191628,25.642041224345192,26.28650296623513,24348100
2014-04-08,26.180356979370117,26.233430163955454,25.664786421451172,25.892246232270196,20615600
2014-04-09,25.49040412902832,25.960485065184898,25.47523994796471,25.702699771647094,33165400
2014-04-10,25.24778938293457,25.824016839563814,25.24778938293457,25.558647942443955,34302100
2014-04-11,24.209064483642578,25.088566858794866,24.03468071615151,25.020329480883387,45760200
2014-04-14,24.679140090942383,24.929344748692216,24.3758651360518,24.482011514877097,18759700
2014-04-15,25.293275833129883,25.353929665768113,24.482010937224697,24.876270972324612,23450900
2014-04-16,25.755773544311523,25.77093772571961,25.262947771500215,25.543477896870165,18140700
2014-04-17,25.763351440429688,25.846752983140906,25.626876714587972,25.649624430409297,12351100
2014-04-21,25.763351440429688,25.93773516961153,25.588967711247843,25.74060661687992,9909400
2014-04-22,25.95289421081543,26.112113728681976,25.778510516160978,25.801255335207344,12291600
2014-04-23,26.074216842651367,26.241019972516728,25.85434051551472,25.998398815770198,16063900
2014-04-24,25.907405853271484,27.067440980086005,25.41458304350661,26.915802080053947,33352400
2014-04-25,25.56622886657715,25.839178382092133,25.43733475435186,25.43733475435186,16031100
2014-04-28,25.5965518951416,25.733026639858473,25.41458749703375,25.72544599505063,20175900
2014-04-29,25.770944595336914,25.854343276904714,25.490411502914952,25.55106824471623,12087700
2014-04-30,26.14244842529297,26.187940966694708,25.65720621942784,25.65720621942784,14037800
2014-05-01,26.46088981628418,26.83998564234973,26.187940358753522,26.286503191095,19572600
2014-05-02,26.513967514038086,26.786917018033076,26.43056595534271,26.55945716985584,11396700
2014-05-05,26.347164154052734,26.453310539679627,26.256181950982835,26.41540152942318,8449100
2014-05-06,26.347164154052734,26.642858483233965,26.347164154052734,26.589785290420515,10114500
2014-05-07,26.589786529541016,26.620114896068355,26.241018991293295,26.506384967726948,9269700
2014-05-08,26.4229736328125,26.862726107990405,26.331991459154402,26.521539341433606,10251500
2014-05-09,25.95289421081543,26.460884010261868,25.892240395934788,26.385063126322333,16803500
2014-05-12,26.400232315063477,26.49121450079245,26.06662903920955,26.06662903920955,9498900
2014-05-13,26.65043830871582,26.68076377733393,26.23343057716038,26.415397850227453,9048300
2014-05-14,26.491230010986328,26.62012416748343,26.38508358344356,26.612540627074242,10495300
2014-05-15,26.05146598815918,26.34716027379223,25.64962533253187,26.241013903797974,18088600
2014-05-16,25.778528213500977,26.2713541744918,25.39185156289857,25.588980211931116,21485200
2014-05-19,25.96806526184082,26.04388327357983,25.626878424471773,25.657206786076078,9006100
2014-05-20,25.073400497436523,26.005975986361666,24.989998943648818,25.89982960600348,24894200
2014-05-21,25.369096755981445,25.49040732744,25.096147247131658,25.13405915068359,12392400
2014-05-22,25.338768005371094,25.551063671404744,25.25536933873058,25.316023177402965,8428000
2014-05-23,25.49799346923828,25.54348313051112,25.331190331844653,25.39184706990505,8267100
2014-05-27,25.73302459716797,25.763352958535794,25.6041333997623,25.717860416484054,8995100
2014-05-28,26.225858688354492,26.248603520479165,25.748196967827834,25.84676272748916,12575800
2014-05-29,26.119705200195312,26.271344121881853,25.968066278508772,26.23343222225632,10880900
2014-05-30,26.21827507019043,26.26376472928403,25.930161362750887,26.00597938942177,14172100
2014-06-02,26.43056869506836,26.46089706360537,25.99839956636944,26.18794753131712,11556900
2014-06-03,26.733840942382812,27.059863639800955,26.347164406427776,26.62769455573916,17795900
2014-06-04,27.689159393310547,27.96210884995806,26.802073659206133,26.915803563566467,33252200
2014-06-05,27.499618530273438,28.083426597254157,27.416216964665853,28.022769861440516,25094500
2014-06-06,27.94303321838379,28.0959368594009,27.331421570709722,27.57606622977935,17642800
2014-06-09,27.90479850769043,28.15708986666988,27.782476219928892,27.881863990108073,10279300
2014-06-10,27.828357696533203,28.05771170003984,27.660163399644293,27.736613762015043,8460700
2014-06-11,27.614290237426758,27.744259347506116,27.461386602907503,27.698387382232063,8866200
2014-06-12,27.15557861328125,27.736608846963183,27.132644091913004,27.522545537142555,16818500
2014-06-13,27.239686965942383,27.354362536408534,27.048558098770393,27.048558098770393,12046600
2014-06-16,27.568424224853516,27.660165249111458,27.132650714135067,27.132650714135067,12603700
2014-06-17,27.797771453857422,27.813062106897974,27.23202895693253,27.423157745348608,13211600
2014-06-18,27.75190544128418,27.881874561781096,27.469035590406637,27.79777741023506,16352000
2014-06-19,27.8054141998291,28.011833632953714,27.675448028821243,27.790123547405752,11277800
2014-06-20,27.69074058532715,27.965966515085167,27.59899666447851,27.943029076676034,14018700
2014-06-23,28.034774780273438,28.134162586321708,27.667807784550327,27.683098440588097,11584800
2014-06-24,27.965967178344727,28.340577989982368,27.881870040435945,27.996545569625543,15031800
2014-06-25,28.35586929321289,28.424675778860028,27.866580024786156,27.874223893682913,12201300
2014-06-26,28.210615158081055,28.264130994672122,27.836001385549203,28.20296837205698,11463200
2014-06-27,27.996545791625977,28.3099969067935,27.99654579162598,28.080642930201613,25426500
2014-06-30,27.75190544128418,28.21061638160952,27.507260773001793,27.973615583288368,20862200
2014-07-01,28.738128662109375,28.77635384172684,27.71367809983222,27.71367809983222,23414100
2014-07-02,28.852800369262695,29.16625143504681,28.569927690184322,28.669315467060333,17672200
2014-07-03,28.852800369262695,29.13567013194749,28.837509717713033,29.020991703521812,6743700
2014-07-07,28.623449325561523,28.982772418969724,28.41702986230963,28.982772418969724,11129900
2014-07-08,28.730484008789062,28.875740853929592,28.439967402113815,28.600514901962956,11783200
2014-07-09,29.028650283813477,29.1509726295251,28.768714934626928,28.791649463074492,11676300
2014-07-10,28.86045265197754,28.975131113841183,28.55464536460411,28.654033170459638,9898900
2014-07-11,29.013355255126953,29.05922430511181,28.73812928964048,28.837517091931556,6203400
2014-07-14,28.822219848632812,29.150961574891312,28.71518820127305,29.12802413874732,9314600
2014-07-15,28.730484008789062,29.01335382991291,28.62344942582878,28.753418532654887,8615400
2014-07-16,28.654029846191406,28.982771621241145,28.63873919195722,28.875739957995947,10940800
2014-07-17,28.363525390625,28.799299015469554,28.294718875312945,28.524075870616684,11014700
2014-07-18,28.60051918029785,28.608163050598506,28.3329399738556,28.5470033390094,8741400
2014-07-21,28.61580467224121,28.692255027027226,28.32528807454498,28.5775794948482,6625100
2014-07-22,28.868091583251953,28.9751261569981,28.69225344383133,28.715190882116755,9655800
2014-07-23,28.60051918029785,28.990420726312934,28.600519180297848,28.89103583043131,13865100
2014-07-24,27.323774337768555,28.172383753989635,27.002676439516936,28.034770785652377,35694100
2014-07-25,26.811552047729492,26.97974635142994,26.42165051761741,26.834486574090644,28537300
2014-07-28,26.681577682495117,26.82683449901256,26.58983377232173,26.780962543925867,15051300
2014-07-29,26.337556838989258,26.910943404788465,26.322266180600558,26.765683608293273,16560100
2014-07-30,26.230518341064453,26.498097502455124,26.001161441136304,26.375775183477373,18941700
2014-07-31,25.85590171813965,26.176999592429343,25.825320412703714,26.108193113395394,13408400
2014-08-01,25.56538963317871,25.993519235189673,25.45835796177455,25.83297172808343,15343800
2014-08-04,25.695356369018555,26.008807484733577,25.611259230296024,25.810031899317778,11486300
2014-08-05,25.50422477722168,25.848257163251308,25.3436773025391,25.664772251904264,11012500
2014-08-06,25.534805297851562,25.741221806738018,25.404836215389146,25.404836215389146,8715400
2014-08-07,25.313098907470703,25.71064716408978,25.076098143987966,25.657131333044337,13526700
2014-08-08,25.634191513061523,25.65712895023224,25.297805903960146,25.297805903960146,9935600
2014-08-11,25.840614318847656,25.878839497258358,25.542453844292343,25.71829199809691,10873700
2014-08-12,25.7641658782959,26.10055155628138,25.649487418140144,25.802391059549684,10304000
2014-08-13,25.955293655395508,26.047034669987852,25.82532454469494,25.940003000231073,7156100
2014-08-14,25.955293655395508,25.96293752478059,25.397197865667824,25.84826198563873,9956800
2014-08-15,25.871187210083008,26.115831771981266,25.618895865154244,26.03173465700501,14153500
2014-08-18,26.2993221282959,26.32990051760605,26.024096209747714,26.06232138368078,10327200
2014-08-19,26.429288864135742,26.566901826331847,26.245806858803526,26.521029866801847,10422900
2014-08-20,26.398706436157227,26.543966176966837,26.22286830668739,26.368128047497,9112500
2014-08-21,26.452226638793945,26.551614438468025,26.345194969788434,26.467517293851053,6585300
2014-08-22,26.177003860473633,26.391067200639636,26.11584123962947,26.383420414836976,8665700
2014-08-25,26.5057373046875,26.55925604514837,26.23051431651068,26.32225531256962,9546400
2014-08-26,26.64335060119629,26.758029035046835,26.475159258980867,26.574544124164706,7535000
2014-08-27,26.53632354736328,26.704517835101093,26.436938664967506,26.696871049443434,7118000
2014-08-28,26.51338768005371,26.566903511369404,26.161711383866564,26.368130840253126,5971400
2014-08-29,26.605133056640625,26.643358240085735,26.459876192991377,26.559264003064314,5548700
2014-09-02,26.605133056640625,26.865068387019758,26.467520063122578,26.666295683268444,7824100
2014-09-03,26.35283851623535,26.84977162073447,26.34519173144961,26.803902577595593,11626400
2014-09-04,26.475162506103516,26.696869700269453,26.329902749891193,26.368130843459117,9566300
2014-09-05,26.436941146850586,26.459875673188193,26.169359035202337,26.44458501683162,13671800
2014-09-08,25.634885787963867,26.33668304962243,25.56547713826502,26.24413622207924,22120600
2014-09-09,25.50377655029297,25.681153538076344,25.45750314142553,25.60403413188071,11861000
2014-09-10,25.67344856262207,25.712008274413655,25.496071534846838,25.542342012229767,10471000
2014-09-11,25.920225143432617,25.98963377704338,25.565471212496007,25.5731819753788,10120400
2014-09-12,25.65802001953125,25.912516430520284,25.526913489935655,25.819972548516724,11036200
2014-09-15,25.935657501220703,26.066761103527174,25.56547898998696,25.573189755215513,12509900
2014-09-16,25.99735450744629,26.182445248678537,25.796842234535752,25.82769118172738,11083000
2014-09-17,26.105316162109375,26.328966558812652,25.966498877391256,26.005061522414888,10301000
2014-09-18,26.24413299560547,26.390663983575678,26.16701359071768,26.16701359071768,8929600
2014-09-19,26.174718856811523,26.4060829067136,26.043615307655376,26.39836920269494,14521400
2014-09-22,25.78912353515625,26.097607063528848,25.519202654267943,26.020487652394177,11180000
2014-09-23,25.619455337524414,25.897089871524237,25.557757466894945,25.634879805181782,8731900
2014-09-24,25.951086044311523,25.9742212855435,25.46522538501577,25.70430033144461,10665400
2014-09-25,25.34953498840332,25.951077540579064,25.31868899084099,25.889379661620815,12309200
2014-09-26,25.580896377563477,25.688867666698105,25.40351938686039,25.480641736242266,9417600
2014-09-29,24.84825325012207,25.573185684830467,24.66316255300672,25.4266576334719,19710900
2014-09-30,24.63231658935547,25.095040418503093,24.42409064559526,24.863679239408533,24790800
2014-10-01,25.05647850036621,25.47292740920626,24.45493595752303,24.6554496481513,31138700
2014-10-02,25.588611602783203,25.758277839580444,25.056480599078668,25.08732659874608,20794600
2014-10-03,26.035913467407227,26.14388477945494,25.642599698801614,25.781417015231227,16981300
2014-10-06,26.028196334838867,26.406088479773217,25.73513730051733,26.097604976075104,9092100
2014-10-07,24.501205444335938,25.480637036458074,24.408660113105647,25.480637036458074,25661300
2014-10-08,24.81740951538086,24.84825846168968,23.745433637447558,24.55519935559076,28308500
2014-10-09,23.93051528930664,24.77884192045407,23.7608490805022,24.747992983959353,23097600
2014-10-10,23.359825134277344,23.861108626098915,23.20558338096684,23.35211289951598,20496000
2014-10-13,22.974227905273438,23.61432883922955,22.927954485258244,23.359830912980946,17722900
2014-10-14,23.221006393432617,23.429230835090376,23.02049271509402,23.059052415522938,14495500
2014-10-15,22.89710235595703,23.336689460048966,22.226152611687247,22.881677885753486,29623300
2014-10-16,23.089902877807617,23.251855395456587,22.434377630508113,22.465225098697182,18226200
2014-10-17,23.321266174316406,23.88424612671318,23.26728199682062,23.429234529307976,18339900
2014-10-20,23.398386001586914,23.537203292283174,23.151600360775095,23.30584065080326,11692200
2014-10-21,23.78398323059082,23.96136018352619,23.382955924943648,23.521773182356753,12576800
2014-10-22,24.14645004272461,24.30069177102861,23.575758001532822,23.606606935576878,17845800
2014-10-23,23.8533935546875,24.670871219718467,23.760848219515033,24.64002375529978,25436900
2014-10-24,23.167022705078125,24.123317710946033,23.120749298453482,23.938228497322402,30313800
2014-10-27,23.1978702545166,23.514064512786593,22.99735657130372,23.2518544248127,12790200
2014-10-28,24.038484573364258,24.077044274545457,23.244142078790016,23.436943526612648,26071300
2014-10-29,23.69144058227539,24.161876569850865,23.406095272829287,24.061620467575864,11638300
2014-10-30,23.737714767456055,23.930516215132396,23.483216915361616,23.57576078650961,10074100
2014-10-31,24.21586036682129,24.38552657401236,23.868818660305283,24.02305892843743,15539000
2014-11-03,24.04619598388672,24.262132656636016,23.74542620629548,24.17730102275233,9931100
