Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
1980-06-18,0.5241970419883728,0.5241970419883728,0.5148917412670966,0.0,80000
1980-06-19,0.5148915648460388,0.5272986158980115,0.5148915648460388,0.0,232500
1980-06-20,0.5024846792221069,0.5055864335340597,0.49628117059820154,0.0,110000
1980-06-23,0.5241970419883728,0.5241970419883728,0.5024847229398365,0.0,185000
1980-06-24,0.5272989273071289,0.533502438008839,0.5210953796295783,0.0,75000
1980-06-25,0.5272989273071289,0.5272989273071289,0.5148918689278681,0.0,317500
1980-06-26,0.5397059917449951,0.5552147697358912,0.5241972137540989,0.0,635000
1980-06-27,0.5428076386451721,0.5490111485992689,0.5366041286910753,0.0,127500
1980-06-30,0.5459092855453491,0.5459092855453491,0.5366040224564216,0.0,472500
1980-07-01,0.5272989273071289,0.5521129701139694,0.5272989273071289,0.0,417500
1980-07-02,0.5335021018981934,0.5366038552949187,0.5272985951047428,0.0,105000
1980-07-03,0.5459092855453491,0.5521127942713008,0.5397057768193975,0.0,77500
1980-07-07,0.5521129965782166,0.5521129965782166,0.5397059745800946,0.0,212500
1980-07-08,0.5583163499832153,0.5614181046072241,0.5552145953592066,0.0,195000
1980-07-09,0.5459092855453491,0.5583163029972524,0.5428075311823732,0.0,317500
1980-07-10,0.5335021018981934,0.539705608691644,0.5304003485014681,0.0,95000
1980-07-11,0.5428076386451721,0.5428076386451721,0.5304006187369785,0.0,67500
1980-07-14,0.5707233548164368,0.5769268635140347,0.5459092830502166,0.0,252500
1980-07-15,0.5893341302871704,0.5955376416097968,0.583130618964544,0.0,230000
1980-07-16,0.5955373048782349,0.6048426035765719,0.5862320431557211,0.0,295000
1980-07-17,0.5955373048782349,0.5986390587857395,0.5924355509707303,0.0,542500
1980-07-18,0.5955373048782349,0.6079443574840766,0.5955373048782349,0.0,412500
1980-07-21,0.6172497868537903,0.6172497868537903,0.5924357118783405,0.0,300000
1980-07-22,0.614147961139679,0.620351469922774,0.6079444523565838,0.0,510000
1980-07-23,0.6203516721725464,0.6203516721725464,0.6141481613669555,0.0,115000
1980-07-24,0.6203516721725464,0.6203516721725464,0.6141481613669555,0.0,192500
1980-07-25,0.611046314239502,0.617249824113879,0.6079445593023134,0.0,187500
1980-07-28,0.6079445481300354,0.6079445481300354,0.6017410383696611,0.0,142500
1980-07-29,0.614147961139679,0.620351469922774,0.6017409435734887,0.0,187500
1980-07-30,0.6482673287391663,0.6544708381853465,0.6141480267851747,0.0,420000
1980-07-31,0.691692054271698,0.691692054271698,0.6513691639380226,0.0,332500
1980-08-01,0.769236147403717,0.769236147403717,0.728913249651509,0.0,1190000
1980-08-04,0.7351164221763611,0.7661340386010734,0.7134041424452207,0.0,667500
1980-08-05,0.7382184863090515,0.7444219967862975,0.7258113914028814,0.0,247500
1980-08-06,0.7382184863090515,0.7382184863090515,0.7320149018801274,0.0,275000
1980-08-07,0.7506256103515625,0.7506256103515625,0.738218587693138,0.0,210000
1980-08-08,0.7382184863090515,0.7506255072635435,0.7382184863090515,0.0,440000
1980-08-11,0.7444220781326294,0.7599308560204578,0.7444220781326293,0.0,477500
1980-08-12,0.7506256103515625,0.7568291216807747,0.7506256103515625,0.0,160000
1980-08-13,0.7413200736045837,0.7568288462842484,0.7413200736045837,0.0,300000
1980-08-14,0.7289129495620728,0.7413200411136824,0.7289129495620728,0.0,57500
1980-08-15,0.7444220781326294,0.7506255892877607,0.735116737448246,0.0,240000
1980-08-18,0.7444220781326294,0.7506255892877607,0.7320149818706803,0.0,297500
1980-08-19,0.7537268400192261,0.7537268400192261,0.7382180725191673,0.0,212500
1980-08-20,0.769236147403717,0.769236147403717,0.759930880372828,0.0,172500
1980-08-21,0.8002535700798035,0.8064570803942457,0.7630325081931504,0.0,722500
1980-08-22,0.8250677585601807,0.840576535723558,0.812660662877796,0.0,645000
1980-08-25,0.8560851812362671,0.8560851812362672,0.8312711415908214,0.0,255000
1980-08-26,0.8808990120887756,0.8933061029224096,0.8436779614428356,0.0,440000
1980-08-27,0.8653904795646667,0.877797499867122,0.8622887244890529,0.0,312500
1980-08-28,0.7723377346992493,0.8622887036721797,0.7723377346992494,0.0,792500
1980-08-29,0.7382184863090515,0.7568290177407894,0.7196078809256354,0.0,740000
1980-09-02,0.7506256103515625,0.7692361443391992,0.7258114910830252,0.0,675000
1980-09-03,0.769236147403717,0.769236147403717,0.7475238576649759,0.0,200000
1980-09-04,0.7785412073135376,0.8002534912759995,0.7661341879064165,0.0,267500
1980-09-05,0.7878466248512268,0.7909483803052992,0.781643113943082,0.0,102500
1980-09-08,0.7847449779510498,0.7909484897173275,0.7785414661847723,0.0,105000
1980-09-09,0.7816430330276489,0.7847447881606286,0.7754395227616895,0.0,55000
1980-09-10,0.7847449779510498,0.7909484897173275,0.7847449779510498,0.0,147500
1980-09-11,0.7785412073135376,0.7878464718688785,0.7723376976099771,0.0,145000
1980-09-12,0.7909482717514038,0.7909482717514038,0.78164300666629,0.0,197500
1980-09-15,0.7909482717514038,0.7909482717514038,0.78164300666629,0.0,57500
1980-09-16,0.7940501570701599,0.7971519126074774,0.7847448904582071,0.0,180000
1980-09-17,0.80335533618927,0.8064570913887777,0.794050070590747,0.0,180000
1980-09-18,0.80335533618927,0.8188641861384859,0.8002535809897624,0.0,212500
1980-09-19,0.8002535700798035,0.8095588355514668,0.7940500597653612,0.0,122500
1980-09-22,0.8002535700798035,0.8002535700798035,0.7816430391364769,0.0,360000
1980-09-23,0.8095589280128479,0.8250677795219272,0.806457172501369,0.0,222500
1980-09-24,0.7940501570701599,0.8033554236821127,0.7847448904582071,0.0,130000
1980-09-25,0.7723377346992493,0.7909482647036475,0.7723377346992494,0.0,95000
1980-09-26,0.7320148944854736,0.7692360309246279,0.7320148944854736,0.0,215000
1980-09-29,0.6885901093482971,0.7227094061123397,0.682386600845744,0.0,247500
1980-09-30,0.7227094769477844,0.7227094769477844,0.6730814040631268,0.0,525000
1980-10-01,0.7289129495620728,0.7320147039620606,0.7134041775621334,0.0,127500
1980-10-02,0.7351164221763611,0.7382182503753214,0.7289129136817496,0.0,317500
1980-10-03,0.7475239038467407,0.7506256597153291,0.7351168064206938,0.0,57500
1980-10-06,0.769236147403717,0.7878466814654953,0.7537273690189019,0.0,280000
1980-10-07,0.7816430330276489,0.7816430330276489,0.76923601249573,0.0,255000
1980-10-08,0.7878466248512268,0.7909483803052992,0.7785413584890095,0.0,82500
1980-10-09,0.8064571022987366,0.8095588575402056,0.7847448156084532,0.0,190000
1980-10-10,0.7847449779510498,0.797152001483605,0.7785414661847723,0.0,182500
1980-10-13,0.769236147403717,0.7785414144346062,0.766134391726754,0.0,72500
1980-10-14,0.769236147403717,0.7723379030806801,0.7568291246958649,0.0,215000
1980-10-15,0.7785412073135376,0.7785412073135376,0.7692359427581968,0.0,215000
1980-10-16,0.7568291425704956,0.7816431885722528,0.7568291425704956,0.0,175000
1980-10-17,0.7351164221763611,0.7568287758591561,0.7320146679290553,0.0,100000
1980-10-20,0.7382184863090515,0.7413202415476745,0.7289131466415044,0.0,87500
1980-10-21,0.7413200736045837,0.7444218281405166,0.7351164905810564,0.0,77500
1980-10-22,0.7506256103515625,0.7599308773453808,0.7351167580768435,0.0,375000
1980-10-23,0.7444220781326294,0.7568291004428921,0.7444220781326293,0.0,102500
1980-10-24,0.7413200736045837,0.7444218281405166,0.7351164905810564,0.0,130000
1980-10-27,0.7382184863090515,0.7382184863090515,0.7320149018801274,0.0,55000
1980-10-28,0.7351164221763611,0.7351164221763611,0.7289129136817496,0.0,1710000
1980-10-29,0.7227094769477844,0.7382183236759018,0.7227094769477844,0.0,82500
1980-10-30,0.7165060639381409,0.7258113288520772,0.7103025539955168,0.0,265000
1980-10-31,0.7320148944854736,0.7320148944854736,0.7072008528271558,0.0,420000
1980-11-03,0.7475239038467407,0.7506256597153291,0.7351168064206938,0.0,227500
1980-11-05,0.7630322575569153,0.7723375199720421,0.750625241003413,0.0,265000
1980-11-06,0.7506256103515625,0.7599308773453808,0.7475238546869564,0.0,237500
1980-11-07,0.7444220781326294,0.747523833710195,0.7413203225550636,0.0,110000
1980-11-10,0.7630322575569153,0.7630322575569153,0.7475234868650373,0.0,120000
1980-11-11,0.7630322575569153,0.7723375199720421,0.7568287492801641,0.0,132500
1980-11-12,0.7847449779510498,0.7847449779510498,0.7630326867690783,0.0,135000
1980-11-13,0.8498818278312683,0.8498818278312682,0.7940501543959,0.0,287500
1980-11-14,0.8808990120887756,0.9088148740248847,0.8591867325453106,0.0,342500
1980-11-17,0.9088150262832642,0.9274255547241502,0.8871026691505641,0.0,315000
1980-11-18,0.9119174480438232,0.9181209620616679,0.9026121770170561,0.0,165000
1980-11-19,0.9243237972259521,0.9274255519568446,0.8995097593788123,0.0,335000
1980-11-20,0.9119174480438232,0.9243244760795127,0.9057139340259784,0.0,177500
1980-11-21,0.8871025443077087,0.9119166526884414,0.8840007900040742,0.0,117500
1980-11-24,0.893306314945221,0.893306314945221,0.8840009761234956,0.0,90000
1980-11-25,0.9181204438209534,0.9181204438209533,0.8933064017560666,0.0,77500
1980-11-26,0.9429346323013306,0.9491381437808112,0.9243240978628888,0.0,292500
1980-11-28,0.9553413391113281,0.9584430938246118,0.9429343202581939,0.0,92500
1980-12-01,0.9460359215736389,0.9553411842046597,0.9429341673632985,0.0,100000
1980-12-02,0.9367309808731079,0.9398327361494422,0.9150186939387678,0.0,212500
1980-12-03,0.9336290955543518,0.939832605242952,0.9243238310214515,0.0,120000
1980-12-04,0.9460359215736389,0.9460359215736388,0.9367306589426179,0.0,47500
1980-12-05,0.9181204438209534,0.9429344858858401,0.9181204438209533,0.0,92500
1980-12-08,0.9057133793830872,0.927425665149323,0.905713379383087,0.0,145000
1980-12-09,0.9026117324829102,0.9150187544081706,0.8871028811246505,0.0,2310000
1980-12-10,0.8995099067687988,0.9026116620079322,0.8902045670997207,0.0,65000
1980-12-11,0.8436781764030457,0.8933063305273446,0.8405764213922565,0.0,1240000
1980-12-12,0.8653904795646667,0.8653904795646667,0.8405764389597564,0.0,222500
1980-12-15,0.9057133793830872,0.9181203998209362,0.8777975094462515,0.0,132500
1980-12-16,0.9057133793830872,0.9212221549303985,0.905713379383087,0.0,562500
1980-12-17,0.9057133793830872,0.9088151344925494,0.9026116242736248,0.0,337500
1980-12-18,0.9088150262832642,0.9119167810234119,0.9088150262832642,0.0,240000
1980-12-19,0.9119174480438232,0.9181209620616679,0.9057139340259784,0.0,520000
1980-12-22,0.9088150262832642,0.9119167810234119,0.9057132715431165,0.0,170000
1980-12-23,0.9057133793830872,0.9088151344925494,0.905713379383087,0.0,82500
1980-12-24,0.8902042508125305,0.9088148495867127,0.8902042508125305,0.0,75000
1980-12-26,0.8964081406593323,0.8964081406593324,0.884001045901576,0.0,47500
1980-12-29,0.8902042508125305,0.8995095871754475,0.8902042508125305,0.0,17500
1980-12-30,0.8902042508125305,0.8964078330383591,0.8902042508125305,0.0,42500
1980-12-31,0.8746960163116455,0.8871030404654465,0.8715942602731952,0.0,87500
1981-01-02,0.8777972459793091,0.877797245979309,0.8715937376223399,0.0,32500
1981-01-05,0.8560851812362671,0.8871027307930744,0.8560851812362672,0.0,157500
1981-01-06,0.8777972459793091,0.877797245979309,0.8622884750868862,0.0,365000
1981-01-07,0.8219655156135559,0.8653900659155838,0.778540891359889,0.0,632500
1981-01-08,0.7940501570701599,0.8126606902940655,0.7940501570701598,0.0,307500
1981-01-09,0.8064571022987366,0.8064571022987366,0.7909483260913913,0.0,380000
1981-01-12,0.7940501570701599,0.8157625197830684,0.7940501570701598,0.0,1375000
1981-01-13,0.7723377346992493,0.7971517747051136,0.7661342246977833,0.0,562500
1981-01-14,0.7723377346992493,0.7785412447007154,0.7661342246977833,0.0,82500
1981-01-15,0.831271231174469,0.8343729864644168,0.7723378067137825,0.0,347500
1981-01-16,0.8343726396560669,0.8560849176609573,0.8343726396560669,0.0,257500
1981-01-19,0.8498818278312683,0.8498818278312682,0.8219660280894266,0.0,200000
1981-01-20,0.8343726396560669,0.8560849176609573,0.8343726396560669,0.0,427500
1981-01-21,0.8219655156135559,0.8343725299855638,0.8219655156135559,0.0,45000
1981-01-22,0.8436781764030457,0.8436781764030457,0.8312711563598891,0.0,142500
1981-01-23,0.8498818278312683,0.8529835833581395,0.8436783167775257,0.0,130000
1981-01-26,0.8529835939407349,0.8560853495060883,0.846780082810028,0.0,65000
1981-01-27,0.8560851812362671,0.8591869361919479,0.8498816713249057,0.0,70000
1981-01-28,0.8529835939407349,0.8591871050714417,0.8529835939407349,0.0,37500
1981-01-29,0.8560851812362671,0.8591869361919479,0.8529834262805864,0.0,85000
1981-01-30,0.8529835939407349,0.8591871050714417,0.8529835939407349,0.0,15000
1981-02-02,0.8188642263412476,0.849881779859155,0.8157624709894569,0.0,185000
1981-02-03,0.7847449779510498,0.8064572691330214,0.7847449779510498,0.0,142500
1981-02-04,0.7847449779510498,0.7909484897173275,0.781643222067911,0.0,95000
1981-02-05,0.80335533618927,0.8033553361892701,0.794050070590747,0.0,150000
1981-02-06,0.7785412073135376,0.8002534912759995,0.7785412073135376,0.0,97500
1981-02-09,0.7785412073135376,0.7816429621653179,0.7723376976099771,0.0,187500
1981-02-10,0.7661339640617371,0.7785409798438466,0.7661339640617371,0.0,302500
1981-02-11,0.7599306702613831,0.7692359347194815,0.7506254058032846,0.0,247500
1981-02-12,0.7196077108383179,0.753727084350354,0.7196077108383179,0.0,275000
1981-02-13,0.6947934627532959,0.7165057376654382,0.6885899556355409,0.0,397500
1981-02-17,0.7196077108383179,0.7258112198492952,0.7009971838053859,0.0,300000
1981-02-18,0.7475239038467407,0.7506256597153291,0.728913294683517,0.0,230000
1981-02-19,0.7382184863090515,0.7506255072635435,0.7382184863090515,0.0,132500
1981-02-20,0.7289129495620728,0.7351164583620484,0.7258111951620848,0.0,47500
1981-02-23,0.7227094769477844,0.7289129860583666,0.7196077223924933,0.0,60000
1981-02-24,0.7382184863090515,0.7382184863090515,0.7196078809256354,0.0,102500
1981-02-25,0.7227094769477844,0.744421832786484,0.7196077223924933,0.0,97500
1981-02-26,0.7320148944854736,0.7320148944854736,0.7227096288636045,0.0,30000
1981-02-27,0.7320148944854736,0.7320148944854736,0.7258113840708942,0.0,32500
1981-03-02,0.6699798107147217,0.7320149167470925,0.6699798107147217,0.0,665000
1981-03-03,0.691692054271698,0.6978955644843134,0.6606745032086208,0.0,417500
1981-03-04,0.7258115410804749,0.7258115410804749,0.700997494054313,0.0,267500
1981-03-05,0.7413200736045837,0.7444218281405166,0.7382183190686508,0.0,137500
1981-03-06,0.7351164221763611,0.7413200046226273,0.7258111594344437,0.0,70000
1981-03-09,0.7258115410804749,0.7444221503017896,0.7227097852022046,0.0,160000
1981-03-10,0.7227094769477844,0.741320078231193,0.7227094769477844,0.0,272500
1981-03-11,0.7413200736045837,0.7413200736045837,0.7227094724373248,0.0,175000
1981-03-12,0.7506256103515625,0.7506256103515625,0.7413203433577441,0.0,252500
1981-03-13,0.769236147403717,0.769236147403717,0.7537273690189019,0.0,270000
1981-03-16,0.7568291425704956,0.7630326540709349,0.753727386820276,0.0,257500
1981-03-17,0.7754393219947815,0.7785410763246944,0.7661340590050429,0.0,280000
1981-03-18,0.7847449779510498,0.7909484897173275,0.7723379544184947,0.0,70000
1981-03-19,0.8064571022987366,0.8157624419748221,0.7971518365743294,0.0,445000
1981-03-20,0.7909482717514038,0.8033552918648889,0.7847447616946613,0.0,102500
1981-03-23,0.80335533618927,0.8033553361892701,0.794050070590747,0.0,147500
1981-03-24,0.7878466248512268,0.8064571575756613,0.7878466248512268,0.0,190000
1981-03-25,0.7754393219947815,0.7878463393144329,0.7754393219947815,0.0,137500
1981-03-26,0.7754393219947815,0.7816428306546073,0.7723375676648686,0.0,62500
1981-03-27,0.7568291425704956,0.7723379213215938,0.7568291425704956,0.0,75000
1981-03-30,0.7382184863090515,0.7475237520249205,0.7382184863090515,0.0,67500
1981-03-31,0.7227094769477844,0.7320147406136577,0.7134042132819111,0.0,102500
1981-04-01,0.7009974718093872,0.7227097622682773,0.7009974718093872,0.0,127500
1981-04-02,0.7196077108383179,0.7196077108383179,0.7009971838053859,0.0,87500
1981-04-03,0.7382184863090515,0.7382184863090515,0.7227096361642584,0.0,77500
1981-04-06,0.7537268400192261,0.7537268400192261,0.7382180725191673,0.0,92500
1981-04-07,0.7521764039993286,0.77931681982499,0.7521764039993286,0.0,254000
1981-04-08,0.7715620994567871,0.7754393108011238,0.7444217679497411,0.0,104000
1981-04-09,0.7831938862800598,0.7870710244291169,0.7754394620786058,0.0,68000
1981-04-10,0.856860339641571,0.8646146873506854,0.8064567467499223,0.0,250000
1981-04-13,0.8684917092323303,0.8684917092323303,0.8491057332496817,0.0,236000
1981-04-14,0.8529835939407349,0.8646151588228886,0.8452291680515083,0.0,116000
1981-04-15,0.8529835939407349,0.8529835939407349,0.8374748161139678,0.0,82000
1981-04-16,0.8413516283035278,0.8646147469870792,0.8413516283035278,0.0,126000
1981-04-20,0.8219655156135559,0.8452286305852513,0.8219655156135559,0.0,78000
1981-04-21,0.814211368560791,0.8219657921277499,0.7909481718115785,0.0,318000
1981-04-22,0.8335973024368286,0.8335973024368287,0.81808853020508,0.0,104000
1981-04-23,0.8413516283035278,0.8568603987431124,0.8413516283035278,0.0,222000
1981-04-24,0.8491064310073853,0.8607380705263135,0.8452292178344091,0.0,70000
1981-04-27,0.8219655156135559,0.8607374725019002,0.8219655156135559,0.0,78000
1981-04-28,0.798702597618103,0.8258429322752326,0.798702597618103,0.0,74000
1981-04-29,0.7870708703994751,0.8025797157673046,0.7870708703994751,0.0,198000
1981-04-30,0.7870708703994751,0.8025797157673046,0.7831937330091732,0.0,106000
1981-05-01,0.7948253154754639,0.8025797383778388,0.7831937550735592,0.0,140000
1981-05-04,0.7870708703994751,0.7987025044253472,0.7870708703994751,0.0,44000
1981-05-05,0.7831938862800598,0.7831938862800598,0.7831938862800598,0.0,88000
1981-05-06,0.7909482717514038,0.7987026962981686,0.7831939211563123,0.0,126000
1981-05-07,0.798702597618103,0.798702597618103,0.7909481740294008,0.0,136000
1981-05-08,0.818088710308075,0.818088710308075,0.7987027222626308,0.0,80000
1981-05-11,0.814211368560791,0.814211368560791,0.8103341567773117,0.0,30000
1981-05-12,0.810334324836731,0.8142115374243255,0.8064571122491364,0.0,44000
1981-05-13,0.8064571022987366,0.8142115273782484,0.802579963710659,0.0,102000
1981-05-14,0.7521764039993286,0.8025800228253164,0.7521764039993286,0.0,232000
1981-05-15,0.7134039998054504,0.7366671889847711,0.7056496527134367,0.0,772000
1981-05-18,0.7056501507759094,0.7095272900826616,0.6978957242590214,0.0,300000
1981-05-19,0.7134039998054504,0.7289127679411177,0.7095267892836237,0.0,176000
1981-05-20,0.7211586236953735,0.7289129729685173,0.7134042004705691,0.0,144000
1981-05-21,0.7366676330566406,0.7482991976821244,0.7366676330566406,0.0,144000
1981-05-22,0.7444220781326294,0.7444220781326293,0.7250360872849222,0.0,198000
1981-05-26,0.7638079524040222,0.7638079524040222,0.7366675397788676,0.0,116000
1981-05-27,0.798702597618103,0.8103341590494922,0.7715621890093093,0.0,190000
1981-05-28,0.7599306702613831,0.806456992551875,0.7599306702613831,0.0,210000
1981-05-29,0.7405449151992798,0.7521764809129845,0.7366677019774811,0.0,548000
1981-06-01,0.7754393219947815,0.7754393219947815,0.7444217786956528,0.0,108000
1981-06-02,0.7482991218566895,0.7676851102358956,0.7444219833421897,0.0,124000
1981-06-03,0.7289129495620728,0.7521761445378108,0.7289129495620728,0.0,72000
1981-06-04,0.7366676330566406,0.7405448459156967,0.7172816427130448,0.0,378000
1981-06-05,0.7754393219947815,0.7831937447953919,0.7366673558950424,0.0,208000
1981-06-08,0.7754393219947815,0.7948253050446511,0.767684899194171,0.0,176000
1981-06-09,0.7599306702613831,0.7754394443582137,0.7599306702613831,0.0,52000
1981-06-10,0.7482991218566895,0.7560535467890427,0.7444219833421897,0.0,114000
1981-06-11,0.7444220781326294,0.7560536430605791,0.7327904392529933,0.0,118000
1981-06-12,0.7482991218566895,0.7482991218566895,0.740544770876013,0.0,228000
1981-06-15,0.7211586236953735,0.7444218194181262,0.7172814120829712,0.0,272000
1981-06-16,0.7134039998054504,0.7211584208491039,0.7134039998054504,0.0,232000
1981-06-17,0.7211586236953735,0.7211586236953735,0.7056498511974252,0.0,258000
1981-06-18,0.7134039998054504,0.7211584208491039,0.7134039998054504,0.0,262000
1981-06-19,0.7134039998054504,0.7211584208491039,0.7134039998054504,0.0,886000
1981-06-22,0.7056501507759094,0.7211589298579938,0.7056501507759094,0.0,226000
1981-06-23,0.7095271348953247,0.7134043473057473,0.7017727840261554,0.0,54000
1981-06-24,0.6978955268859863,0.7172815137439303,0.6978955268859863,0.0,248000
1981-06-25,0.7017727494239807,0.7056499616432304,0.6862639744986545,0.0,446000
1981-06-26,0.6978955268859863,0.7056499512098323,0.6978955268859863,0.0,258000
1981-06-29,0.6746323704719543,0.694018358554204,0.6746323704719543,0.0,384000
1981-06-30,0.6397375464439392,0.6630007447413253,0.6358603344024301,0.0,140000
1981-07-01,0.6203516721725464,0.6281060976553761,0.6125972836655578,0.0,170000
1981-07-02,0.6319832801818848,0.6358604931916244,0.620351715104353,0.0,182000
1981-07-06,0.6048429012298584,0.6203516783995096,0.6009656884495249,0.0,392000
1981-07-07,0.6048429012298584,0.6048429012298584,0.5932112998646993,0.0,344000
1981-07-08,0.6048429012298584,0.6048429012298584,0.5854569112798738,0.0,156000
1981-07-09,0.6125971078872681,0.6164742825403274,0.59321112369448,0.0,104000
1981-07-10,0.6048429012298584,0.6281061039601765,0.6048429012298584,0.0,106000
1981-07-13,0.5970883965492249,0.6009656088157904,0.5932112212584959,0.0,38000
1981-07-14,0.5777023434638977,0.5932111537904502,0.5777023434638977,0.0,240000
1981-07-15,0.5854566693305969,0.5854566693305969,0.57382507277238,0.0,186000
1981-07-16,0.5854566693305969,0.5854566693305969,0.5699478615943657,0.0,98000
1981-07-17,0.5854566693305969,0.5893338435327851,0.5815794581525826,0.0,224000
1981-07-20,0.5660707354545593,0.5854567190389507,0.5660707354545593,0.0,148000
1981-07-21,0.5544390678405762,0.5699478379578103,0.5544390678405762,0.0,272000
1981-07-22,0.5466848015785217,0.5544391883221947,0.5466848015785217,0.0,292000
