Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
1988-09-13,5.267937660217285,5.267937660217285,5.224400821270824,5.246169240744054,57333
1988-09-14,5.289706707000732,5.333243554136076,5.224401803933054,5.267938651068397,115329
1988-09-15,5.267937660217285,5.3114741315284775,5.267937660217285,5.3114741315284775,185722
1988-09-16,5.267937660217285,5.267937660217285,5.224400821270824,5.246169240744054,241948
1988-09-19,5.22440242767334,5.267939280006539,5.1808659429755215,5.267939280006539,128390
1988-09-20,5.333243370056152,5.333243370056152,5.246170046426188,5.246170046426188,108467
1988-09-21,5.267937660217285,5.420315861259362,5.224400821270824,5.3114741315284775,900719
1988-09-22,5.289706707000732,5.289706707000732,5.224401803933054,5.289706707000732,100498
1988-09-23,5.289706707000732,5.311475130568404,5.246170227500725,5.246170227500725,97620
1988-09-26,5.289706707000732,5.333243554136076,5.246170227500725,5.311475130568404,110017
1988-09-27,5.267937660217285,5.289705712055247,5.246169240744054,5.289705712055247,94300
1988-09-28,5.267937660217285,5.267937660217285,5.180864349959631,5.267937660217285,242612
1988-09-29,5.3767781257629395,5.3767781257629395,5.289704830024308,5.311473245867767,109574
1988-09-30,5.3767781257629395,5.420314957449858,5.355010077554686,5.3767781257629395,156724
1988-10-03,5.507391929626465,5.5291603585482445,5.398549785017564,5.398549785017564,171776
1988-10-04,5.485620975494385,5.572694283463394,5.485620975494385,5.550925864562328,191920
1988-10-05,5.507391929626465,5.550928419834598,5.463855071782904,5.507391929626465,56004
1988-10-06,5.485620975494385,5.507389394395452,5.420315718791184,5.507389394395452,99170
1988-10-07,5.681538105010986,5.725074591228955,5.4856229979416415,5.507391424868323,528390
1988-10-10,5.681538105010986,5.725074591228955,5.594464764939654,5.659769678084305,171555
1988-10-11,5.768609523773193,5.790377943449624,5.637999373349879,5.68153621270274,164471
1988-10-12,5.725070953369141,5.790376192652528,5.681534494815376,5.7686077795580655,252131
1988-10-13,5.725070953369141,5.855681064300755,5.681534494815376,5.703302907909839,277587
1988-10-14,5.725070953369141,5.725070953369141,5.659766081720914,5.725070953369141,109795
1988-10-17,5.703305244445801,5.703305244445801,5.594463502018252,5.6815368224332286,123298
1988-10-18,5.725070953369141,5.725070953369141,5.594461210072687,5.659766081720914,146984
1988-10-19,5.703305244445801,5.790378564860777,5.637999978408085,5.746841720835634,307692
1988-10-20,5.768609523773193,5.768609523773193,5.68153621270274,5.725072684420331,123520
1988-10-21,5.790379524230957,5.812147582214826,5.746842672992477,5.768611098611717,313005
1988-10-24,5.725070953369141,5.790376192652528,5.703302907909839,5.7686077795580655,147648
1988-10-25,5.746841907501221,5.768610330220862,5.725073484781579,5.746841907501221,298395
1988-10-26,5.768609523773193,5.768609523773193,5.746841104096762,5.768609523773193,98284
1988-10-27,5.768609523773193,5.768609523773193,5.703304632379171,5.746841104096762,146763
1988-10-28,5.812148094177246,5.833916521713956,5.7468431792025205,5.76861160673923,309242
1988-10-31,5.986293315887451,6.073366637114347,5.768610196637869,5.833915095649212,321638
1988-11-01,6.095135688781738,6.1386725377089455,5.986293934099074,5.986293934099074,760376
1988-11-02,6.138671875,6.2475136179325,6.073366608659311,6.095135030772874,473713
1988-11-03,6.1169047355651855,6.2257465013211615,6.095136308886913,6.2257465013211615,322524
1988-11-04,6.029831886291504,6.09513680399566,6.008063457844979,6.008063457844979,130603
1988-11-07,6.008062839508057,6.029831265714223,6.008062839508057,6.029831265714223,101384
1988-11-08,6.095135688781738,6.116904113245342,6.029830783026281,6.029830783026281,283785
1988-11-09,6.1169047355651855,6.160441221286342,6.095136308886913,6.095136308886913,148091
1988-11-10,6.073366165161133,6.138671426733005,6.051598112272461,6.138671426733005,210736
1988-11-11,5.746841907501221,6.073366777754547,5.746841907501221,6.051598722670229,555396
1988-11-14,5.703305244445801,5.83391504125061,5.637999978408085,5.768610142848206,163143
1988-11-15,5.768609523773193,5.812145995490783,5.703304632379171,5.746841104096762,129275
1988-11-16,5.703305244445801,5.768610142848206,5.637999978408085,5.768610142848206,311013
1988-11-17,5.659764766693115,5.725069623167972,5.5291550537434,5.725069623167972,323852
1988-11-18,5.703305244445801,5.703305244445801,5.659768400420657,5.6815368224332286,150304
1988-11-21,5.777999401092529,5.777999401092529,5.6242125042073186,5.690121121296129,103597
1988-11-22,5.799971580505371,5.799971580505371,5.71209326257709,5.778001908264772,353514
1988-11-23,5.7560343742370605,5.843912719145156,5.734064695251478,5.7999733611739925,194134
1988-11-25,5.6022443771362305,5.712092349750752,5.536335741981142,5.712092349750752,79911
1988-11-28,5.66815185546875,5.734060472858098,5.558303912463863,5.602242867045442,150304
1988-11-29,5.712088108062744,5.734057760478214,5.668149174265587,5.668149174265587,79690
1988-11-30,5.712088108062744,5.734057760478214,5.646179521850118,5.690118455647274,94521
1988-12-01,5.6022443771362305,5.668153383325379,5.580275079440574,5.668153383325379,376978
1988-12-02,5.580277442932129,5.624216427967584,5.580277442932129,5.624216427967584,140564
1988-12-05,5.6022443771362305,5.646183714595663,5.6022443771362305,5.624214045865947,408633
1988-12-06,5.558306694030762,5.602245670600908,5.536337020228616,5.602245670600908,312120
1988-12-07,5.404516220092773,5.536333815570036,5.360576897922376,5.536333815570036,448257
1988-12-08,5.0969438552856445,5.272700463184999,5.07497418653971,5.272700463184999,703265
1988-12-09,5.11891508102417,5.11891508102417,5.074975730167507,5.0969454055958385,170006
1988-12-12,5.009063243865967,5.140880824584559,4.987093585240553,5.096941507333732,303265
1988-12-13,5.074976444244385,5.074976444244385,4.987098101200271,5.009067779719855,195683
1988-12-14,5.05300760269165,5.140885953838937,5.031037922146264,5.074976912202778,564693
1988-12-15,4.965126037597656,5.053004331860958,4.965126037597656,5.009064999212297,193027
1988-12-16,5.009063243865967,5.009063243865967,4.899215321772788,4.899215321772788,1607084
1988-12-19,4.789371490478516,4.987097458573558,4.679523483069596,4.899219126853258,596348
1988-12-20,4.657555103302002,4.833311815645259,4.613615739699047,4.789372823076585,523298
1988-12-21,4.5257344245910645,4.547703720994681,4.437856125874485,4.547703720994681,698616
1988-12-22,4.5037617683410645,4.525731421199091,4.415883527942749,4.481792115483038,610957
1988-12-23,4.4817962646484375,4.525735611042738,4.4817962646484375,4.503765937845587,218926
1988-12-27,4.5257344245910645,4.547703720994681,4.437856125874485,4.481795089715756,359491
1988-12-28,4.613614559173584,4.6355838643193055,4.503766549308239,4.547705530633865,369895
1988-12-29,4.745430946350098,4.811339585815821,4.679522306884374,4.679522306884374,469729
1988-12-30,4.8772478103637695,4.921186772582277,4.789369514892732,4.8113388104849735,452463
1989-01-03,4.8772478103637695,4.899217105956011,4.833308477111238,4.8772478103637695,460653
1989-01-04,4.921186447143555,4.965125777490371,4.877247487830736,4.877247487830736,204317
1989-01-05,4.899219036102295,4.965128061947284,4.8552800565731395,4.899219036102295,1232983
1989-01-06,4.965126037597656,4.965126037597656,4.921186704948996,4.921186704948996,569784
1989-01-09,4.965126037597656,4.965126037597656,4.921186704948996,4.965126037597656,391588
1989-01-10,4.9431562423706055,4.9431562423706055,4.877247616150334,4.921186576619179,560708
1989-01-11,4.987097263336182,5.031036612993261,4.921188609884726,4.943158284713265,526176
1989-01-12,4.9431562423706055,5.009064868590877,4.899216910867752,4.965125908122032,260542
1989-01-13,4.767402172088623,4.965128526036684,4.74543249475346,4.943158848701521,709020
1989-01-16,4.679523468017578,4.789371475073164,4.657553792399625,4.767401799455211,502048
1989-01-17,4.657555103302002,4.679524785103479,4.613615739699047,4.679524785103479,606309
1989-01-18,4.635581016540527,4.679520712941029,4.5916420622079395,4.635581016540527,462867
1989-01-19,4.613614559173584,4.679523587713303,4.569675206813772,4.679523587713303,551411
1989-01-20,4.657555103302002,4.723463777672153,4.613615739699047,4.635585050466244,163807
1989-01-23,4.591643333435059,4.701491677263668,4.591643333435059,4.6575523397322245,169120
1989-01-24,4.701492786407471,4.701492786407471,4.59164441666419,4.613614090612846,274045
1989-01-25,4.613614559173584,4.701493263893209,4.569675206813772,4.679523587713303,322302
1989-01-26,4.591643333435059,4.679522008497947,4.591643333435059,4.613613002200781,252352
1989-01-27,4.657555103302002,4.701494466904956,4.59164605789757,4.613615739699047,182402
1989-01-30,4.701492786407471,4.701492786407471,4.635583393527355,4.657553438510159,219590
1989-01-31,4.679523468017578,4.723462448219307,4.635583745747497,4.70149314363553,405313
1989-02-01,4.745430946350098,4.7674006165167,4.657552636717772,4.701491977050977,457111
1989-02-02,4.811338901519775,4.855278235603678,4.745430271427953,4.745430271427953,249032
1989-02-03,4.8772478103637695,4.899217105956011,4.723460515013935,4.833308477111238,352850
1989-02-06,4.899219036102295,4.943158386665621,4.8772497318548025,4.921188711383958,188157
1989-02-07,4.921186447143555,4.943156112316963,4.877247487830736,4.877247487830736,177532
1989-02-08,4.8772478103637695,4.9431564392085425,4.8772478103637695,4.921186772582277,344217
1989-02-09,4.83330774307251,4.8992163619076825,4.83330774307251,4.877247069651936,118871
1989-02-10,4.745430946350098,4.877248596315629,4.745430946350098,4.855278926149026,424792
1989-02-13,4.811338901519775,4.811338901519775,4.745430271427953,4.767399938469905,146099
1989-02-14,4.811338901519775,4.877247902645629,4.767399938469905,4.833308568561726,75042
1989-02-15,4.723461627960205,4.8113399441372104,4.657552983585979,4.8113399441372104,263199
1989-02-16,4.811338901519775,4.855278235603678,4.745430271427953,4.745430271427953,359491
1989-02-17,4.9431562423706055,4.9431562423706055,4.855277950398907,4.855277950398907,173990
1989-02-21,4.907630443572998,4.952043180033973,4.907630443572998,4.929836999320845,174875
1989-02-22,4.885420322418213,4.974246105549332,4.841007618369876,4.974246105549332,150526
1989-02-23,4.929832458496094,4.929832458496094,4.863212852615278,4.863212852615278,106032
1989-02-24,4.885420322418213,4.929833401500995,4.863213782876822,4.929833401500995,198561
1989-02-27,4.929832458496094,4.929832458496094,4.863212852615278,4.885419387908883,279137
1989-02-28,4.974246025085449,4.996452564267625,4.929833321755536,4.929833321755536,325401
1989-03-01,4.974246025085449,5.0186591034498,4.952039485903273,4.952039485903273,641505
1989-03-02,5.040868759155273,5.063075313718819,4.952042915935789,4.952042915935789,348866
1989-03-03,5.063071250915527,5.085277787659693,5.040864714171361,5.040864714171361,105811
1989-03-06,5.196312427520752,5.196312427520752,5.06307352231639,5.107486615729366,174654
1989-03-07,5.174107074737549,5.218519803364179,5.1519005229069075,5.19631362656819,393359
1989-03-08,5.262929916381836,5.285136455593681,5.151897595357053,5.151897595357053,1218816
1989-03-09,5.218520164489746,5.26293327122445,5.196313986157072,5.218520164489746,132595
1989-03-10,5.151897430419922,5.174103968920828,5.085278189951632,5.174103968920828,141450
1989-03-13,5.151897430419922,5.151897430419922,5.107484728452538,5.151897430419922,112673
1989-03-14,5.063071250915527,5.151897022857793,5.063071250915527,5.151897022857793,76812
1989-03-15,4.974246025085449,5.063071806779714,4.90762678257336,5.063071806779714,321638
1989-03-16,4.996452331542969,4.996452331542969,4.92983309213387,4.974245793395129,221140
1989-03-17,4.885420322418213,4.929833401500995,4.841007618369876,4.841007618369876,537023
1989-03-20,4.8188018798828125,4.885421134547003,4.796595336649913,4.841008423115712,275374
1989-03-21,4.841007232666016,4.885419933175802,4.796594157121815,4.818800694893915,494300
1989-03-22,4.885420322418213,4.885420322418213,4.818801078828485,4.885420322418213,282678
1989-03-23,4.796596527099609,4.885422347042054,4.774389978355348,4.885422347042054,85888
1989-03-27,4.75218391418457,4.75218391418457,4.707770815672316,4.75218391418457,276923
1989-03-28,4.75218391418457,4.774390088406088,4.729977364928443,4.729977364928443,123962
1989-03-29,4.8188018798828125,4.841008423115712,4.752182625218621,4.774388793417014,123962
1989-03-30,4.796596527099609,4.863215798297793,4.752183804645687,4.818803075843871,139679
1989-03-31,4.885420322418213,4.907626861959604,4.796594539287094,4.796594539287094,220919
1989-04-03,4.907630443572998,4.952043180033973,4.885423887825151,4.885423887825151,262313
1989-04-04,4.841007232666016,4.9076264709479025,4.818800694893915,4.885419933175802,102269
1989-04-05,4.907630443572998,4.907630443572998,4.774391484120634,4.863217332077304,308578
1989-04-06,4.885420322418213,4.885420322418213,4.818801078828485,4.885420322418213,127061
1989-04-07,4.974246025085449,4.974246025085449,4.8632137042090084,4.885420243391184,1050802
1989-04-10,4.996452331542969,5.040865032804228,4.974245793395129,4.974245793395129,710570
1989-04-11,5.063071250915527,5.063071250915527,4.996452015717427,4.996452015717427,520642
1989-04-12,4.929832458496094,5.040864384895374,4.929832458496094,4.996451689342537,581738
1989-04-13,4.8632121086120605,4.929831704301013,4.818799419853741,4.929831704301013,379413
1989-04-14,4.929832458496094,4.929832458496094,4.818800157062441,4.818800157062441,809961
1989-04-17,4.885420322418213,4.929833401500995,4.885420322418213,4.885420322418213,238849
1989-04-18,4.907630443572998,4.929836999320845,4.885423887825151,4.885423887825151,276923
1989-04-19,4.774386882781982,4.9520384074827986,4.707767654777766,4.885419179478581,537687
1989-04-20,4.8188018798828125,4.8188018798828125,4.707769538752823,4.774388793417014,625125
1989-04-21,4.8632121086120605,4.8854186405083775,4.818799419853741,4.818799419853741,384726
1989-04-24,4.8632121086120605,4.8854186405083775,4.796592887957424,4.841005951750058,674931
1989-04-25,4.75218391418457,4.885422459652115,4.75218391418457,4.863215910395987,312120
1989-04-26,4.729976177215576,4.752182720895566,4.685562714821082,4.752182720895566,233758
1989-04-27,4.75218391418457,4.818803186918342,4.707770815672316,4.729977364928443,213171
1989-04-28,4.774386882781982,4.8187999514743645,4.707767654777766,4.729974189123957,308799
1989-05-01,4.8188018798828125,4.841008423115712,4.752182625218621,4.752182625218621,328058
1989-05-02,4.75218391418457,4.818803186918342,4.75218391418457,4.818803186918342,173547
1989-05-03,4.75218391418457,4.818803186918342,4.729977364928443,4.75218391418457,320531
1989-05-04,4.729976177215576,4.752182720895566,4.7077696335355865,4.7077696335355865,110017
1989-05-05,4.75218391418457,4.796596637662216,4.729977364928443,4.774390088406088,186165
1989-05-08,4.663355827331543,4.729975448102272,4.663355827331543,4.707768907845362,206309
1989-05-09,4.685560703277588,4.707767612458513,4.618941475872227,4.707767612458513,334256
1989-05-10,4.663355827331543,4.685561992553996,4.618942746817724,4.641149287074634,353514
1989-05-11,4.663355827331543,4.663355827331543,4.618942746817724,4.641149287074634,342667
1989-05-12,4.685560703277588,4.685560703277588,4.618941475872227,4.6633545441653705,222911
1989-05-15,4.663355827331543,4.685561992553996,4.596736206560815,4.685561992553996,307250
1989-05-16,4.641149520874023,4.663356062249594,4.641149520874023,4.641149520874023,341782
1989-05-17,4.774386882781982,4.774386882781982,4.641148051739192,4.641148051739192,489209
1989-05-18,4.641149520874023,4.752182227751879,4.618942979498452,4.707769145000737,703708
1989-05-19,4.641149520874023,4.68556222859069,4.574530271781786,4.663356062249594,434311
1989-05-22,4.618943214416504,4.663356299426482,4.596736671911515,4.596736671911515,535916
1989-05-23,4.650395393371582,4.6953269221228116,4.627930008408322,4.627930008408322,200775
1989-05-24,4.650395393371582,4.6953269221228116,4.627930008408322,4.627930008408322,475484
1989-05-25,4.650395393371582,4.672861157747197,4.605464244032707,4.627930008408322,342889
1989-05-26,4.560532569885254,4.65039524511041,4.538067185638223,4.627929860863378,294632
1989-05-30,4.515600204467773,4.560531340259698,4.470668689263608,4.560531340259698,401550
1989-05-31,4.448202610015869,4.493133738726434,4.425736855954496,4.493133738726434,346209
1989-06-01,4.493134498596191,4.538066014317663,4.448203362286964,4.470668740735455,255451
1989-06-02,4.560532569885254,4.582998333544629,4.493135658319473,4.493135658319473,376093
1989-06-05,4.538064479827881,4.582995600944211,4.493132979299435,4.582995600944211,235307
1989-06-06,4.4257378578186035,4.4931347558473265,4.35834095978988,4.4931347558473265,478583
1989-06-07,4.515600204467773,4.538065962069856,4.4032717958696015,4.425737553471683,309685
1989-06-08,4.605463027954102,4.605463027954102,4.470668856705347,4.470668856705347,534588
1989-06-09,4.582998275756836,4.627929802509035,4.582998275756836,4.605464039132936,166906
1989-06-12,4.672860145568848,4.672860145568848,4.605463246453058,4.627929005962413,307250
1989-06-13,4.605463027954102,4.695325682315853,4.605463027954102,4.65039416542885,307250
1989-06-14,4.740257740020752,4.7627238822378795,4.582998159211819,4.6279296848214155,722081
1989-06-15,4.740257740020752,4.785189645042678,4.695326593823483,4.740257740020752,332928
1989-06-16,4.785188674926758,4.785188674926758,4.717791400176017,4.740256779014012,325844
1989-06-19,4.76272439956665,4.76272439956665,4.740258254909243,4.76272439956665,142557
1989-06-20,4.76272439956665,4.76272439956665,4.7177928690765745,4.740258254909243,178196
1989-06-21,4.717790603637695,4.785187867009275,4.67285909472331,4.7627221125520816,138351
1989-06-22,4.76272439956665,4.807655930056726,4.740258254909243,4.740258254909243,639292
1989-06-23,4.875049591064453,4.875049591064453,4.762721219258919,4.762721219258919,315883
1989-06-26,4.852588176727295,4.9199851082665775,4.830122406410048,4.852588176727295,226453
1989-06-27,4.897518157958984,4.942449304874641,4.875052394794988,4.919983541710645,200553
1989-06-28,4.672860145568848,4.875051601740763,4.650394386059494,4.8525858422314085,130160
1989-06-29,4.672860145568848,4.762723183606265,4.650394386059494,4.650394386059494,215385
1989-06-30,4.695326328277588,4.740257471933759,4.493135233294049,4.672860566743349,390924
1989-07-03,4.695326328277588,4.740257471933759,4.672860566743349,4.7177920898118275,300830
1989-07-05,4.740257740020752,4.740257740020752,4.582998159211819,4.695326593823483,114887
1989-07-06,4.695326328277588,4.740257471933759,4.6503948052091095,4.695326328277588,64195
1989-07-07,4.672860145568848,4.717791664587557,4.672860145568848,4.717791664587557,204095
1989-07-10,4.717790603637695,4.7402559786827005,4.67285909472331,4.67285909472331,209629
1989-07-11,4.740257740020752,4.785189645042678,4.717792356628282,4.717792356628282,132595
1989-07-12,4.785188674926758,4.785188674926758,4.740256779014012,4.740256779014012,126176
1989-07-13,4.672860145568848,4.695325905078202,4.650394386059494,4.695325905078202,108467
1989-07-14,4.76272439956665,4.76272439956665,4.627930187508793,4.6728613385864985,277366
1989-07-17,4.830122947692871,4.875054493362572,4.740259856353471,4.740259856353471,241063
1989-07-18,4.852588176727295,4.875053947044541,4.807657015505258,4.830122406410048,170227
1989-07-19,4.807656288146973,4.852587442571301,4.762724754310247,4.852587442571301,214278
1989-07-20,4.582998275756836,4.807655530105497,4.538067128416974,4.807655530105497,1415827
1989-07-21,4.627929210662842,4.650394591753602,4.560531929153694,4.605463450159792,432097
1989-07-24,4.627929210662842,4.672860352256651,4.582997689656743,4.672860352256651,140122
1989-07-25,4.627929210662842,4.627929210662842,4.560531929153694,4.605463450159792,117986
1989-07-26,4.493134498596191,4.67285980265759,4.380806088704756,4.627928666348363,517986
1989-07-27,4.515600204467773,4.560531340259698,4.493134446865691,4.493134446865691,194134
1989-07-28,4.538064479827881,4.582995600944211,4.493132979299435,4.493132979299435,336248
1989-07-31,4.650395393371582,4.672861157747197,4.582998479657093,4.582998479657093,888102
1989-08-01,4.605463027954102,4.65039416542885,4.538066132035852,4.65039416542885,718096
1989-08-02,4.582998275756836,4.605464039132936,4.538067128416974,4.605464039132936,1080686
1989-08-03,4.582998275756836,4.582998275756836,4.560532512380735,4.560532512380735,38738
1989-08-04,4.560532569885254,4.582998333544629,4.5156014219788485,4.582998333544629,631323
1989-08-07,4.627929210662842,4.627929210662842,4.582997689656743,4.582997689656743,199447
1989-08-08,4.605463027954102,4.627928786397604,4.5829972695106,4.605463027954102,610957
1989-08-09,4.605463027954102,4.65039416542885,4.605463027954102,4.627928786397604,202103
1989-08-10,4.582998275756836,4.605464039132936,4.560532512380735,4.605464039132936,328722
1989-08-11,4.560532569885254,4.6054640972040035,4.493135658319473,4.6054640972040035,130160
1989-08-14,4.582998275756836,4.582998275756836,4.515601365040874,4.515601365040874,665634
1989-08-15,4.538064479827881,4.605461351208435,4.515598729563657,4.582995600944211,335584
1989-08-16,4.538064479827881,4.560529850679988,4.515598729563657,4.515598729563657,138129
1989-08-17,4.582998275756836,4.627929802509035,4.538067128416974,4.538067128416974,171112
1989-08-18,4.582998275756836,4.582998275756836,4.538067128416974,4.582998275756836,122634
1989-08-21,4.515600204467773,4.582997097861781,4.493134446865691,4.582997097861781,236857
1989-08-22,4.479221820831299,4.501959073200414,4.456484568462184,4.501959073200414,84781
1989-08-23,4.52469539642334,4.570169895682666,4.456484031531676,4.456484031531676,103376
1989-08-24,4.592906951904297,4.638381065251376,4.524695205887714,4.5474324545599085,266076
1989-08-25,4.547431945800781,4.63838054631707,4.547431945800781,4.592906438057559,224682
1989-08-28,4.547431945800781,4.57016919192917,4.524694699672392,4.57016919192917,151190
1989-08-29,4.479221820831299,4.547433193941272,4.479221820831299,4.524695941572157,148091
1989-08-30,4.388273239135742,4.501959118118235,4.3655359865397685,4.479221865522261,262756
1989-08-31,4.411009788513184,4.456483902458113,4.388272539542061,4.411009788513184,589043
1989-09-01,4.433748245239258,4.433748245239258,4.388274114968739,4.411011372102725,196126
1989-09-05,4.365535736083984,4.388272987375496,4.342798484792473,4.388272987375496,324073
1989-09-06,4.2973246574401855,4.3427987791076745,4.274587404607751,4.32006191027262,359048
1989-09-07,4.2973246574401855,4.3427987791076745,4.2973246574401855,4.2973246574401855,456669
1989-09-08,4.2518510818481445,4.297325597460354,4.2518510818481445,4.297325597460354,216934
1989-09-11,4.320063591003418,4.365537730362727,4.22911492828727,4.251851805968161,478583
1989-09-12,4.2973246574401855,4.36553603194011,4.2973246574401855,4.32006191027262,652131
1989-09-13,4.320063591003418,4.365537730362727,4.297326329324999,4.297326329324999,103597
1989-09-14,4.2518510818481445,4.3427997290751,4.2518510818481445,4.3200628552664595,184173
1989-09-15,4.2973246574401855,4.32006191027262,4.251850151775316,4.251850151775316,299723
1989-09-18,4.320063591003418,4.320063591003418,4.251851805968161,4.297326329324999,449364
1989-09-19,4.2973246574401855,4.32006191027262,4.2973246574401855,4.32006191027262,137908
1989-09-20,4.2973246574401855,4.32006191027262,4.274587404607751,4.32006191027262,285556
1989-09-21,4.229112148284912,4.297323504483979,4.229112148284912,4.297323504483979,100719
1989-09-22,4.229112148284912,4.25184901101975,4.206374901552798,4.25184901101975,88545
1989-09-25,4.183640003204346,4.251851397692205,4.1609027437092285,4.251851397692205,112673
1989-09-26,4.115424633026123,4.183635961618687,4.115424633026123,4.183635961618687,131710
1989-09-27,4.069952487945557,4.115426989038732,4.04721562139631,4.069952487945557,166906
1989-09-28,4.183640003204346,4.22911452219458,4.069954089726253,4.069954089726253,110238
1989-09-29,4.183640003204346,4.183640003204346,4.115428608716487,4.183640003204346,149198
1989-10-02,4.1609015464782715,4.229113305336811,4.1381646775228065,4.1609015464782715,152518
1989-10-03,4.0926899909973145,4.160901362848148,4.0926899909973145,4.160901362848148,930160
1989-10-04,4.024477958679199,4.069952071117762,3.9790034622433352,4.047215206897131,241948
1989-10-05,3.8653178215026855,4.02447818393952,3.8198433225214976,4.02447818393952,355064
1989-10-06,3.9562671184539795,3.9562671184539795,3.9107922320387725,3.9107922320387725,593248
1989-10-09,3.93353271484375,3.9562699825128465,3.9107950631770234,3.9107950631770234,186165
1989-10-10,3.93353271484375,3.9562699825128465,3.9107950631770234,3.9562699825128465,106475
1989-10-11,4.024477958679199,4.024477958679199,3.9335293498047728,3.956266598022705,107139
1989-10-12,4.024477958679199,4.069952071117762,3.9790034622433352,4.024477958679199,159823
1989-10-13,3.910792112350464,4.024478364915776,3.9107921123504634,4.001741114402713,243940
1989-10-16,3.9562671184539795,3.9562671184539795,3.6834208719415553,3.933529867245052,452905
1989-10-17,3.8880550861358643,3.910792337960619,3.8198437146589637,3.8880550861358643,360819
1989-10-18,3.842578887939453,4.001739180621702,3.842578887939453,3.888052982993557,100498
1989-10-19,3.910792112350464,3.9562669973739286,3.842580744808617,3.842580744808617,113780
1989-10-20,3.842578887939453,3.9107902225191857,3.751630313834091,3.9107902225191857,168235
1989-10-23,3.8880550861358643,3.910792337960619,3.842580966483718,3.8653182183084724,254344
1989-10-24,3.842578887939453,3.888052982993557,3.7971044088881944,3.865316127465082,349530
1989-10-25,3.819844961166382,3.865319479655321,3.797107701921912,3.819844961166382,306807
1989-10-26,3.797105073928833,3.8425795609446802,3.774368214418131,3.8198423174367564,368345
1989-10-27,3.683420419692993,3.8198431422019374,3.6379459228584747,3.8198431422019374,259436
1989-10-30,3.569734811782837,3.7061575438527385,3.5015234457478863,3.6834206778393095,455340
1989-10-31,3.5924713611602783,3.615208222739377,3.569734115583922,3.569734115583922,154289
1989-11-01,3.546996831893921,3.592471322557995,3.478785479895063,3.569734077225958,118650
1989-11-02,3.5015251636505127,3.5469993019850214,3.4787879024844988,3.5469993019850214,133038
1989-11-03,3.4333114624023438,3.478785959333612,3.3878373494683816,3.456048710867978,409297
1989-11-06,3.2741522789001465,3.4105754185201187,3.251415024963918,3.4105754185201187,304815
1989-11-07,3.3423616886138916,3.3878361697094093,3.160464340227578,3.2514131104200277,698395
1989-11-08,3.4333114624023438,3.524260072267574,3.3651001010027475,3.3651001010027475,923520
1989-11-09,3.4105749130249023,3.433311779593809,3.3878376624586544,3.433311779593809,290647
1989-11-10,3.4105749130249023,3.433311779593809,3.4105749130249023,3.4105749130249023,639513
1989-11-13,3.4105749130249023,3.433311779593809,3.3878376624586544,3.3878376624586544,75484
1989-11-14,3.3651013374328613,3.4333127238951837,3.3651013374328613,3.410575851072707,130825
1989-11-15,3.38783860206604,3.38783860206604,3.319627215446404,3.38783860206604,500719
1989-11-16,3.4333114624023438,3.4333114624023438,3.3651001010027475,3.3878373494683816,295739
1989-11-17,3.4333114624023438,3.456048710867978,3.4105745979340156,3.4333114624023438,149198
1989-11-20,3.257718324661255,3.44255351899002,3.2346138522078176,3.4194490465365823,343331
1989-11-21,3.0266733169555664,3.2115082512339637,2.957360314150922,3.2115082512339637,733149
1989-11-22,2.9573631286621094,3.049780683754742,2.9573631286621094,3.026676197431736,129275
1989-11-24,3.0266733169555664,3.0266733169555664,2.980464778485477,2.980464778485477,63531
1989-11-27,3.0728840827941895,3.16530160518658,3.0497796046462784,3.0497796046462784,755285
1989-11-28,3.188404083251953,3.188404083251953,3.0728821551784358,3.095986618832941,303044
1989-11-29,3.257718324661255,3.257718324661255,3.1884052975000987,3.21150937975438,530603
1989-11-30,3.188404083251953,3.234612620361955,3.095986618832941,3.21150815670745,465302
1989-12-01,3.2115094661712646,3.28082308049628,3.1884053832952874,3.1884053832952874,1128058
1989-12-04,3.165301561355591,3.2115101268122945,3.165301561355591,3.1884060391835662,1415163
1989-12-05,3.165301561355591,3.1884060391835662,3.1421970835276154,3.165301561355591,145877
1989-12-06,3.188404083251953,3.188404083251953,3.142195155942943,3.142195155942943,96735
1989-12-07,3.119091510772705,3.188404919924829,3.095987431254441,3.165300450207454,1101273
1989-12-08,3.165301561355591,3.165301561355591,3.11909260569964,3.165301561355591,165800
1989-12-11,3.234614133834839,3.234614133834839,3.1421966261737624,3.165301100638829,164914
1989-12-12,3.234614133834839,3.2577186082999052,3.1884055751038956,3.2577186082999052,136580
1989-12-13,3.234614133834839,3.2577186082999052,3.1884055751038956,3.1884055751038956,66187
1989-12-14,3.373241662979126,3.4656591946800113,3.211510494753462,3.234614975228506,459103
1989-12-15,3.419447898864746,3.419447898864746,3.3039259655694275,3.3963434341658774,351522
1989-12-18,3.280822277069092,3.4194483011740604,3.280822277069092,3.4194483011740604,69950
1989-12-19,3.1421968936920166,3.2577188856533934,3.1421968936920166,3.2577188856533934,217820
1989-12-20,3.1421968936920166,3.188405846556257,3.1190924172598966,3.1421968936920166,101162
1989-12-21,3.2115094661712646,3.2115094661712646,3.1421964371449995,3.1421964371449995,539236
1989-12-22,3.188404083251953,3.21150815670745,3.165299619597448,3.188404083251953,212064
1989-12-26,3.165301561355591,3.1884060391835662,3.1421970835276154,3.1884060391835662,95185
