Price,Close,High,Low,Open,Volume
2009-03-05,7.567483901977539,7.900251261368378,7.493205524329885,7.835876572603183,262175027
2009-03-06,7.640028953552246,7.680139534309019,7.28547375546049,7.606603943607753,290452622
2009-03-09,7.202282428741455,7.590511050742907,7.166628576630916,7.427345948130679,259822241
2009-03-10,7.630125045776367,7.687815115073476,7.285473999264498,7.3845123155766395,270217058
2009-03-11,7.871282577514648,7.923030339081226,7.569217438680844,7.677911059730412,237832124
2009-03-12,8.010431289672852,8.046827456776487,7.765807825998595,7.86212243105299,201717262
2009-03-13,8.032465934753418,8.10773548912302,7.899013806468658,8.074063040831572,156841686
2009-03-16,7.915354251861572,8.163939537875722,7.888118989680059,8.07133888802744,198613673
2009-03-17,8.302841186523438,8.302841186523438,7.900500025256395,7.92748738053136,189206544
2009-03-18,8.247379302978516,8.418219729025152,8.122343382849857,8.289717778188926,201239478
2009-03-19,8.16913890838623,8.319181242552695,8.105754919546547,8.212220642880856,165064391
2009-03-20,8.17458724975586,8.244655869103791,8.080005184271739,8.178052332543025,190226352
2009-03-23,8.631150245666504,8.652195761870102,8.24564538346846,8.258768138335357,171500425
2009-03-24,8.595745086669922,8.76089062995092,8.517256940902579,8.579155352852037,153372732
2009-03-25,8.518991470336914,8.698992816166385,8.325372490418873,8.67571940352086,174102141
2009-03-26,8.747271537780762,8.892609694487904,8.628673766504408,8.743310631224361,241032074
2009-03-27,8.608867645263672,8.715334326205845,8.553653851225523,8.66581445467788,133410187
2009-03-30,8.484824180603027,8.512554325339552,8.320420921822189,8.48135720148161,124227898
2009-03-31,8.617780685424805,8.752719816412403,8.571232918590505,8.639321079531449,146760038
2009-04-01,8.767080307006836,8.795553712082864,8.43332315654351,8.511810362138478,132542948
2009-04-02,8.97530746459961,9.155062303493455,8.92133275774415,8.995363230561834,180192885
2009-04-03,9.155556678771973,9.203590022313751,8.863889638929498,9.024826842043327,152160204
2009-04-06,9.117427825927734,9.15654676023726,8.94807203048908,9.08672463404764,131703815
2009-04-07,8.879983901977539,9.00625701242877,8.797287405502095,8.977783608226687,147755757
2009-04-08,8.962926864624023,9.037205714504044,8.819570106413973,9.000066289564034,111022586
2009-04-09,9.22290325164795,9.26870775913154,9.068155782910722,9.148624390810955,135811153
2009-04-13,9.36180305480957,9.386315552265007,9.16843153152734,9.193933781742038,122461301
2009-04-14,9.134015083312988,9.33407216181865,9.052061854969867,9.332834022930154,137658049
2009-04-15,9.396219253540039,9.43484426216186,9.016408248823943,9.08920153430353,197967259
2009-04-16,9.624996185302734,9.727994933354553,9.433852564097627,9.445738128917824,408931050
2009-04-17,9.711655616760254,9.89933133227646,9.527692422343861,9.557651405815577,430840867
2009-04-20,9.391266822814941,9.672286441461155,9.306836364895506,9.560868157118575,177820024
2009-04-21,9.44499397277832,9.515063534948442,9.31203624383029,9.313769259114379,148370051
2009-04-22,9.504170417785645,9.656193223715931,9.384087048304432,9.451927776498536,140597024
2009-04-23,9.524720191955566,9.650002596297536,9.436081390611923,9.59454231544785,104751167
2009-04-24,9.643567085266113,9.734929618481376,9.420979816551663,9.558394299683544,135923572
2009-04-27,9.555917739868164,9.643566801137062,9.47668821407274,9.516055538758698,91967429
2009-04-28,9.500455856323242,9.632672227881878,9.446728586660528,9.501447505181005,118185333
2009-04-29,9.69258975982666,9.779247162402454,9.55294550846069,9.556412487151816,144941247
2009-04-30,9.804007530212402,9.996635794754331,9.775039248680491,9.79880753596569,174881049
2009-05-01,9.747556686401367,9.844118258274248,9.69457078253922,9.780733313806197,97471985
2009-05-04,9.952812194824219,9.963210286723045,9.774791324968465,9.858477572797161,128600225
2009-05-05,9.977818489074707,10.027584848391017,9.835698910480037,9.903292195170367,96391952
2009-05-06,9.989704132080078,10.108797751652135,9.928548025924623,10.071905758179492,105710750
2009-05-07,9.819853782653809,10.02733781461541,9.718092220225882,10.005302543227451,120441759
2009-05-08,10.085274696350098,10.154601949368676,9.779990947419739,9.974352229167256,155183494
2009-05-11,10.101369857788086,10.2009016385309,9.93349962673176,9.973115336504398,102755715
2009-05-12,9.879276275634766,10.175894948691202,9.782714703876337,10.151630836652545,152200354
2009-05-13,9.644804000854492,9.814406287807497,9.61533989574313,9.757459479164062,114138220
2009-05-14,9.594295501708984,9.710912848805792,9.52472175302886,9.626483326735046,117920344
2009-05-15,9.656192779541016,9.757954341170782,9.63366168391228,9.683428044845332,120799094
2009-05-18,9.82554817199707,9.83718535063328,9.542299718011199,9.77330553526167,134570520
2009-05-19,9.876057624816895,9.944393228847442,9.730472005403307,9.80722714439307,113925426
2009-05-20,9.833965301513672,10.044173028467016,9.779989652291595,9.9555342313455,91702440
2009-05-21,9.817130088806152,9.9741044971944,9.751269816603736,9.812178480893195,109199779
2009-05-22,9.742850303649902,9.870362490627427,9.70571087773601,9.82109006221587,69001669
2009-05-26,10.011738777160645,10.027585249695841,9.65619285228524,9.704474584458287,124645457
2009-05-27,10.041448593139648,10.197433221530735,10.022878407640453,10.043429994390072,121826932
2009-05-28,10.161286354064941,10.191492771421451,10.017928642666895,10.118699495924469,107152133
2009-05-29,10.330392837524414,10.330392837524414,10.168714272685978,10.203624859478582,106325044
2009-06-01,10.561399459838867,10.636668071096743,10.36258145331513,10.367533061202375,133394127
2009-06-02,10.606955528259277,10.645581479080802,10.483158706469615,10.553723141379848,105337356
2009-06-03,10.687423706054688,10.707478521153435,10.498014064218903,10.54753298059656,141841672
2009-06-04,10.90109920501709,10.924869388417834,10.757989864495713,10.777797244617426,146069460
2009-06-05,11.001127243041992,11.075900976461364,10.880796442656719,11.01969743132451,147783862
2009-06-08,10.863713264465332,10.916945657696179,10.748581504915187,10.881787629148254,124412588
2009-06-09,10.78571891784668,10.906546484092656,10.690148057700029,10.859008018170034,130684007
2009-06-10,10.710947036743164,10.841924319169586,10.564123281664394,10.800823034373304,134859599
2009-06-11,10.62181282043457,10.738925984426972,10.606214733403137,10.690396811810912,115037579
2009-06-12,10.518814086914062,10.58962597030093,10.428936189485809,10.56882788885098,117173555
2009-06-15,10.31900405883789,10.436116270951628,10.250421017749161,10.436116270951628,150036273
2009-06-16,10.29994010925293,10.425965786584145,10.285579213461718,10.381894294463331,122445241
2009-06-17,10.279141426086426,10.39204528807394,10.190006798201546,10.304643675502541,140127270
2009-06-18,10.251906394958496,10.366542326832596,10.225660882359133,10.292016978420659,123870563
2009-06-19,10.401205062866211,10.410365963679869,10.26478035533366,10.354657296225437,171002566
2009-06-22,10.085769653320312,10.336831234129331,9.950583085825759,10.323460092246366,165594371
2009-06-23,10.044422149658203,10.12637633791962,9.966924693218003,10.068439772282902,116418737
2009-06-24,10.133803367614746,10.206596647874287,10.066210081393256,10.120185735096506,98680498
2009-06-25,10.294243812561035,10.297462404748606,10.064971024328344,10.077103078591774,122236461
2009-06-26,10.5306978225708,10.602747838966158,10.22838430031129,10.242496808950367,130756276
2009-06-29,10.501481056213379,10.592100311748354,10.454437465120996,10.54753394655425,87097243
2009-06-30,10.438345909118652,10.577493403556893,10.354907089705824,10.498016439644749,104144903
2009-07-01,10.373970031738281,10.557437386390347,10.353171951787283,10.502966856639935,92778458
2009-07-02,10.113996505737305,10.28533181487097,10.072400343460993,10.28533181487097,101081463
2009-07-06,10.141725540161133,10.167227788382094,9.94488800153194,10.064723919157307,90843231
2009-07-07,9.820348739624023,10.131328299968324,9.804254828762607,10.107805555134828,130860666
2009-07-08,9.965438842773438,10.052343680578801,9.85575452420284,9.90378786748781,138163938
2009-07-09,10.161040306091309,10.26156373493345,10.047393172124707,10.055315934800797,131515110
2009-07-10,10.260323524475098,10.333859116487783,10.119194648815965,10.140983428838494,117502785
2009-07-13,10.505443572998047,10.510890057376988,10.27963678643072,10.304149284272652,162434571
2009-07-14,10.515100479125977,10.565609156799145,10.42051841300474,10.490835419061696,116266167
2009-07-15,10.848856925964355,10.861483857548045,10.609185079743991,10.638154307794352,151646285
2009-07-16,10.958540916442871,11.036532291343164,10.748084794770602,10.811964609422544,263162715
2009-07-17,10.652761459350586,10.782254116509419,10.564865912654877,10.720851521745065,275191634
2009-07-20,10.650781631469727,10.71713678035032,10.553724238096935,10.64360118373825,126612804
2009-07-21,10.594576835632324,10.693614679757493,10.540601182142938,10.66984544548121,119173022
2009-07-22,10.589376449584961,10.65152324907559,10.485635387728736,10.59705272123501,103855823
2009-07-23,10.828307151794434,10.924126410322387,10.535155453456088,10.613890099603317,139649486
2009-07-24,11.060550689697266,11.15389366640683,10.770369209394568,10.79042402743369,145619780
2009-07-27,11.013012886047363,11.061293673609095,10.83499199876229,11.043714184462726,100551484
2009-07-28,10.89045238494873,10.963740542336735,10.797604286247367,10.918926737282328,101679697
2009-07-29,10.801071166992188,10.839696172893635,10.693367297632658,10.825582715948595,79777911
2009-07-30,11.033809661865234,11.178157131050293,10.958788492154271,10.958788492154271,128423566
2009-07-31,10.969684600830078,11.208613207357441,10.954333003658787,11.141267353701107,114844859
2009-08-03,11.196479797363281,11.238324345711458,11.08332943861455,11.110564704937138,104000363
2009-08-04,11.234113693237305,11.240799264494637,11.102888974472943,11.126163332721317,95950302
2009-08-05,11.169986724853516,11.312848614298428,11.089270686395338,11.290318468022194,94031136
2009-08-06,11.150675773620605,11.262587998203054,11.105366140515976,11.248228049829113,84752487
2009-08-07,11.317553520202637,11.374995205526123,11.265311829003583,11.282147106243631,102105287
2009-08-10,11.305421829223633,11.349988194069594,11.235599705703876,11.269024716348095,69941178
2009-08-11,11.239314079284668,11.320773387955711,11.200690019713804,11.232629455833251,68756755
2009-08-12,11.354198455810547,11.432685662387863,11.263578245213655,11.275711249233229,94007046
2009-08-13,11.445807456970215,11.506220298600546,11.362368642433013,11.4425888643311,80107140
2009-08-14,11.389355659484863,11.46809029855459,11.312353087670772,11.45818708314553,67255147
2009-08-17,11.015240669250488,11.19103269973245,10.971415669692227,11.178900644454213,105200846
2009-08-18,11.024897575378418,11.084815543355214,10.951610359839698,11.020440843511405,94396500
2009-08-19,10.992461204528809,11.017962503839675,10.858511835372651,10.893918245475737,90538092
2009-08-20,11.399507522583008,11.44333157446884,11.172215166773974,11.19128023153026,160555554
2009-08-21,11.519096374511719,11.540141893455083,11.454969116870974,11.526524260494027,142953825
2009-08-24,11.60550594329834,11.639178393235124,11.49879372309072,11.571337668953738,98503838
2009-08-25,11.67087173461914,11.744654769991532,11.6052588998049,11.615410501983677,93990986
2009-08-26,11.587431907653809,11.71122969059959,11.555245033950554,11.705287381849567,79810030
2009-08-27,11.539398193359375,11.601792433245288,11.407430214109382,11.601792433245288,80255695
2009-08-28,11.506964683532715,11.69563109738619,11.473043845131668,11.618629466961094,71129616
2009-08-31,11.430704116821289,11.43540828662807,11.339837417210155,11.384157295141868,78609548
2009-09-01,11.28437614440918,11.558215329324428,11.251198569645657,11.381433538727535,104185053
2009-09-02,11.216287612915039,11.348007206851904,11.205888572862257,11.285861352759465,72462593
2009-09-03,11.327953338623047,11.346027702615029,11.265559098299509,11.28586135399782,66094814
2009-09-04,11.421544075012207,11.453730948827898,11.284870973284265,11.329190850872841,60192775
2009-09-08,11.355188369750977,11.562425921267057,11.286357888165211,11.495574945287824,106666319
2009-09-09,11.487652778625488,11.544599593252775,11.359645690801354,11.366083824552003,88145156
2009-09-10,11.660225868225098,11.660225868225098,11.43887580244783,11.554007567158271,101764012
2009-09-11,11.689935684204102,11.7186565245713,11.578269966973835,11.64685394963382,76401301
2009-09-14,11.76371955871582,11.805315719224026,11.638188762630216,11.649578503544282,79324216
2009-09-15,11.823637962341309,11.857558800122124,11.70404947044121,11.762729296469198,96283547
2009-09-16,12.089801788330078,12.116542178141403,11.846911336269136,11.879594034927422,103799614
2009-09-17,12.174727439880371,12.314618191528584,12.061577078729384,12.146254033931507,179996150
2009-09-18,12.168288230895996,12.30496132580142,12.162594308640774,12.299761331867037,131832295
2009-09-21,12.30545711517334,12.352500710097118,12.038549986471132,12.07618429358671,84973311
2009-09-22,12.356460571289062,12.42900546311956,12.325510890303471,12.402513461481952,122103967
2009-09-23,12.341606140136719,12.553052040033698,12.323036898352774,12.399047828996126,108573440
2009-09-24,12.299762725830078,12.414646105298306,12.206418794963254,12.391372693162925,101482963
2009-09-25,12.193543434143066,12.378001492916095,12.181659764851508,12.238358187320669,82291296
2009-09-28,12.343338966369629,12.416874565804541,12.213846308158368,12.25197738807575,73847766
2009-09-29,12.343338966369629,12.373545387600517,12.206666808190334,12.36809890307439,84282733
2009-09-30,12.276983261108398,12.383201555064732,12.06380435862801,12.379735524337274,126139035
2009-10-01,12.062813758850098,12.292334012171928,12.057862150906686,12.206417973521408,112949783
2009-10-02,11.997943878173828,12.17522244924506,11.94892077643264,11.977146744487957,104421937
2009-10-05,12.09549617767334,12.19230613077961,11.967241666176331,12.07395578297978,86105539
2009-10-06,12.34853744506836,12.364135530170094,12.174231000845122,12.174231000845122,109701653
2009-10-07,12.81401538848877,12.849916676895932,12.325510807191298,12.354974910875214,195698788
2009-10-08,12.730823516845703,12.95539215588185,12.710026384855109,12.864278021708898,172797268
2009-10-09,12.782075881958008,12.912310841005535,12.738746708333583,12.791980045200926,109934523
2009-10-12,12.974953651428223,13.017539566215182,12.858087927881844,12.959602054853306,133386097
2009-10-13,13.026205062866211,13.059630077247522,12.909092845390592,12.983619146707476,121951397
2009-10-14,13.254240036010742,13.260677221145706,13.122519490701224,13.183428155409016,130824531
2009-10-15,13.120290756225586,13.293359065452286,13.054925364152211,13.215366742111504,244930632
2009-10-16,13.613993644714355,13.735316091821943,13.482274053876663,13.55159940586571,355001664
2009-10-19,13.669456481933594,13.70684335239596,13.586265101724058,13.684312254835138,129198459
2009-10-20,13.660295486450195,13.690749344556751,13.38744511032226,13.658314084854991,162354271
2009-10-21,13.644944190979004,13.849209635243426,13.592948988642236,13.615480084981659,147374332
2009-10-22,13.718974113464355,13.741505208897603,13.56818945481071,13.617708377126826,93810311
2009-10-23,13.709071159362793,13.813061561837854,13.647420180486385,13.747696165996388,96066737
2009-10-26,13.721945762634277,13.905908949628925,13.639745088095468,13.760075893535841,119261352
2009-10-27,13.575368881225586,13.73061025965148,13.473111503761318,13.641724023569312,129142249
2009-10-28,13.377542495727539,13.617709236718815,13.32678543124275,13.564971718588856,103096990
2009-10-29,13.643704414367676,13.663016915774763,13.394871683680948,13.444638988249453,101282213
2009-10-30,13.2740478515625,13.621917519046594,13.22749913278465,13.617709173575008,139260032
2009-11-02,13.221309661865234,13.356743673689099,13.078942640609085,13.297815463612254,128564090
2009-11-03,13.30301570892334,13.308215703105512,13.080428464793918,13.122766940670248,95564863
2009-11-04,13.37828540802002,13.506291546854241,13.281476392696174,13.389922588288346,93657741
2009-11-05,13.584283828735352,13.61201586913324,13.43597448456179,13.456526076649354,74185025
2009-11-06,13.644944190979004,13.661780416675033,13.506290634093979,13.56125699084999,73341877
2009-11-09,13.927448272705078,13.929182236008144,13.722440530491852,13.752646948623212,106393299
2009-11-10,14.032676696777344,14.082691444438654,13.914822171400743,13.93289653572258,89566463
2009-11-11,14.126764297485352,14.199556633285999,14.010393449797176,14.124782895831014,93135792
2009-11-12,14.05966567993164,14.184700654854186,14.00148073095299,14.102004156101314,75734813
2009-11-13,14.163654327392578,14.175044067952557,14.028962634341285,14.095317780110717,66921903
2009-11-16,14.268387794494629,14.285966334583772,14.181729440893703,14.236694849009782,88297726
2009-11-17,14.298347473144531,14.298594911348975,14.20500449164541,14.23347694986013,76955370
2009-11-18,14.277547836303711,14.330285349474314,14.164150048087789,14.277547836303711,62216331
2009-11-19,14.186929702758789,14.211937077325715,14.112898279885313,14.206241258598059,87045048
2009-11-20,14.111907958984375,14.152513418721895,14.09804194011671,14.100518218065728,80548789
2009-11-23,14.418676376342773,14.523903962048543,14.257987562731484,14.27358564793908,102281946
2009-11-24,14.43699836730957,14.466709909085083,14.274823974497052,14.422885858985696,64448667
2009-11-25,14.502612113952637,14.535293863932194,14.427095115827388,14.51920090115254,58667077
2009-11-27,14.3545503616333,14.421401335512279,14.136914724285878,14.162416974833201,55591593
2009-11-30,14.434770584106445,14.451360319511092,14.288937528597252,14.376091706863706,69262644
2009-12-01,14.604867935180664,14.638292946356373,14.434769828984532,14.561786198706834,93159882
2009-12-02,14.546435356140137,14.682612624935711,14.514495922512392,14.632845318070514,66777363
2009-12-03,14.502612113952637,14.643988436457251,14.484290311379466,14.584317910960099,57362205
2009-12-04,14.484537124633789,14.727674999641149,14.340189653991727,14.68286024790417,100920864
2009-12-07,14.515237808227539,14.575650643144918,14.385251237887376,14.46472818832408,65693315
2009-12-08,14.535045623779297,14.624427687998123,14.410011605221703,14.44715008470016,61188493
2009-12-09,14.583823204040527,14.591498528233634,14.44913150327328,14.546188897655423,71507025
2009-12-10,14.64522647857666,14.724704383303932,14.618238651276624,14.61898191388256,66982128
2009-12-11,14.62071418762207,14.725694343958661,14.551883708360908,14.723962276611443,69057879
2009-12-14,14.749958992004395,14.789078874337067,14.672708980081277,14.740549704680049,76822876
2009-12-15,14.685831069946289,14.76605128449539,14.632597733061896,14.689792924852522,91557900
2009-12-16,14.800220489501953,14.864843570787077,14.772490347528949,14.821018570001227,112797213
2009-12-17,14.705638885498047,14.797249791140155,14.701183102149695,14.767538248557742,105947635
2009-12-18,14.767044067382812,14.829190875539682,14.731886036774029,14.75738828898857,141789477
2009-12-21,14.822999954223633,14.851719848922624,14.748473657195097,14.796506055192205,103233500
2009-12-22,14.883413314819336,14.892821654588447,14.82720976636388,14.888859799298734,75513988
2009-12-23,15.144872665405273,15.174336771109802,14.926246327607547,14.942341186597405,83218760
2009-12-24,15.313236236572266,15.338986872333518,15.159480424788631,15.175821773312919,34476745
2009-12-28,15.421930313110352,15.499179373808799,15.313235747284372,15.39197133311291,68170566
2009-12-29,15.336015701293945,15.470707404677553,15.308533944620072,15.46823207465563,57205620
2009-12-30,15.418464660644531,15.418464660644531,15.301600832824771,15.31373288877241,58843737
2009-12-31,15.350375175476074,15.484571990034175,15.350375175476074,15.46847808020642,48974884
2010-01-04,15.517996788024902,15.586332385244836,15.455849989221356,15.522948395581396,78541293
2010-01-05,15.449662208557129,15.544985637503732,15.38900098282835,15.528644288647936,120638494
2010-01-06,15.060195922851562,15.49596207927539,15.013153276385976,15.49596207927539,159744526
2010-01-07,14.709600448608398,15.103276483934799,14.673699160040284,15.088420712938406,257533695
2010-01-08,14.905695915222168,14.936149772230513,14.586051291607886,14.65760548366846,189680313
2010-01-11,14.883164405822754,14.96610833619909,14.708114696365575,14.96610833619909,289597429
2010-01-12,14.619972229003906,14.810125166402372,14.5585696342168,14.797498233967072,194859654
2010-01-13,14.53603744506836,14.56797688117599,14.20946074003386,14.273587050445148,260838034
2010-01-14,14.604373931884766,14.712077805488484,14.43006652208913,14.457054350038788,170239717
2010-01-15,14.360493659973145,14.696232233622254,14.31196448550394,14.690784800843726,218194794
2010-01-19,14.54916000366211,14.618487255441076,14.268635248080779,14.390204191837809,173315202
2010-01-20,14.370644569396973,14.508554865362921,14.24387562862142,14.508554865362921,130515377
2010-01-21,14.434277534484863,14.529354487157667,14.168608516780852,14.445667277120185,253253712
2010-01-22,13.617956161499023,14.127753730933522,13.242849343678722,13.976720682216246,273035583
2010-01-25,13.370113372802734,13.614736822897815,13.258943476051957,13.533277520232748,177458675
2010-01-26,13.430032730102539,13.607805228904992,13.278257359343351,13.319852574604756,174873019
2010-01-27,13.42210865020752,13.559523111281376,13.253990998039479,13.401558008777622,159170382
2010-01-28,13.228737831115723,13.543429913744209,13.13737435972032,13.481283109826196,129648138
2010-01-29,13.121033668518066,13.39462540811404,13.01382467479274,13.332726991796047,166240784
2010-02-01,13.19729232788086,13.266372141400915,13.129946477785834,13.236413159337301,90369462
2010-02-02,13.150250434875488,13.245325477773397,13.063343696323235,13.245325477773397,164462143
2010-02-03,13.390416145324707,13.422109090175061,13.078694275225681,13.089588191746033,120413655
2010-02-04,13.042794227600098,13.320594319355324,13.012587807270487,13.295836279467439,135614418
2010-02-05,13.154458045959473,13.209176012023153,12.935831723801712,13.082903855571503,126713179
2010-02-08,13.208434104919434,13.419632548148803,13.160400760253275,13.184417432586354,108175956
2010-02-09,13.281970977783203,13.407996660119434,13.24805108664776,13.358726119796893,113206742
2010-02-10,13.232698440551758,13.315394937081258,13.065324993959525,13.223290101220128,107380987
2010-02-11,13.280980110168457,13.382245846700997,13.110139685643013,13.204719850968734,96761331
2010-02-12,13.199769020080566,13.299550133372536,13.134899445952271,13.196055550999667,91529795
2010-02-16,13.402300834655762,13.472370399910847,13.228985078031373,13.292616510183397,146723904
2010-02-17,13.32579517364502,13.454296178294191,13.310939401771291,13.419633026601844,81492313
2010-02-18,13.44983959197998,13.494159469888396,13.274542430015968,13.309205582082653,93826371
2010-02-19,13.388932228088379,13.469894765753013,13.362686714122246,13.383236409279371,102506786
2010-02-22,13.439440727233887,13.555809678970537,13.394873410548836,13.552096209932985,86105539
2010-02-23,13.24804973602295,13.459990492597607,13.179217363826583,13.444392406794332,115334688
2010-02-24,13.158915519714355,13.33148896186344,13.135147232994878,13.22106232276656,93412827
2010-02-25,13.034126281738281,13.085131727060535,12.874923991407702,13.05121089225021,132864148
2010-02-26,13.043288230895996,13.165847867439815,12.961086614167536,13.058638878226283,82279251
2010-03-01,13.18912124633789,13.203977017281163,13.06656161007539,13.102711284730011,89851528
2010-03-02,13.39635944366455,13.51025211316601,13.246563587858603,13.258201715055506,174925214
2010-03-03,13.501834869384766,13.571161173904692,13.351545080846758,13.428545761581557,124039193
2010-03-04,13.731353759765625,13.769482939044629,13.523621357039138,13.531049242358291,127829347
2010-03-05,13.969539642333984,14.055207291163892,13.862826475577766,13.898727764750765,157074555
2010-03-08,13.926706314086914,13.993557284803337,13.890309200455135,13.98365312127679,95813793
2010-03-09,13.870007514953613,13.980681593406207,13.778644991906873,13.861589876247251,127540267
2010-03-10,14.27259635925293,14.323352471390105,13.920020654075017,13.958398220951347,227043838
2010-03-11,14.388718605041504,14.514249403914413,14.216888423001363,14.218373052156304,169966698
2010-03-12,14.349102020263672,14.565499504898787,14.339693681289708,14.56203347433764,110548817
2010-03-15,13.944039344787598,14.099280743431532,13.766265901431785,14.030696752579024,186853758
2010-03-16,13.99405288696289,14.073778231555844,13.884121121899987,13.910614073379266,137774484
2010-03-17,14.002964973449707,14.148798973179089,13.970530662186134,14.07080664637211,133362007
2010-03-18,14.023763656616211,14.074273278765679,13.938590884298737,13.982167497199002,71354455
2010-03-19,13.865303039550781,14.063378729541576,13.797957191189228,13.865303039550781,192486794
2010-03-22,13.803404808044434,14.034905513106521,13.72367946500197,13.768989094825722,160792439
2010-03-23,13.592947959899902,13.82345890010179,13.41963221195934,13.792014342884423,220876809
2010-03-24,13.799195289611816,13.861589529951972,13.362685889533115,13.506538486951511,263592319
2010-03-25,13.936609268188477,14.16241507582374,13.832124002000867,13.841037463989542,157825359
2010-03-26,13.931905746459961,14.048275641959009,13.865798984531876,13.995785564694241,108252241
2010-03-29,13.92596435546875,13.98216790151208,13.879415638939374,13.939581040102384,124645457
2010-03-30,14.031439781188965,14.05421831568061,13.872235581863965,13.935372139134536,79412546
2010-03-31,14.041590690612793,14.106460260084072,13.93487657518136,13.990337805486648,121686407
2010-04-01,14.083187103271484,14.198318866918205,14.00271849301663,14.14632366281086,84423257
2010-04-05,14.13790512084961,14.233723425955555,14.088137811791169,14.135181404706646,76345092
2010-04-06,14.068826675415039,14.134934387220778,13.999004546565876,14.099527972386502,82712870
2010-04-07,13.952951431274414,14.08194920826022,13.911356218107086,14.046046969567415,103626969
2010-04-08,14.050749778747559,14.109183107762398,13.86654012160632,13.947503596380741,78191988
2010-04-09,14.019308090209961,14.08244464912374,13.964341732126833,14.050751702527233,82572346
2010-04-12,14.18049144744873,14.211936955063964,14.019307742370897,14.04728532310089,94448695
2010-04-13,14.528114318847656,14.58035601022919,14.140875447841848,14.175539547355038,157078570
2010-04-14,14.583327293395996,14.666022838261966,14.459776956370925,14.609571856707372,136618166
2010-04-15,14.739313125610352,14.802202244991557,14.565748977802928,14.661815672284604,271485795
2010-04-16,13.621420860290527,14.083432476351474,13.608546491282603,13.939579889447543,491254466
2010-04-19,13.620185852050781,13.716499989032863,13.493912731253172,13.586760837260616,156343827
2010-04-20,13.742496490478516,13.85688403188399,13.643952576810912,13.72095514836148,119542401
2010-04-21,13.724174499511719,13.871493131703192,13.671188596973115,13.777655278434743,96018557
2010-04-22,13.544917106628418,13.679607865377205,13.453058754320477,13.667228370837485,131719875
2010-04-23,13.49366283416748,13.600871824561642,13.426317935713755,13.549619888144798,83889263
2010-04-26,13.163124084472656,13.493662616940565,13.1029586863398,13.493167740590167,175407013
2010-04-27,13.099245071411133,13.328766271873867,13.053935441406649,13.096521355239247,154364435
2010-04-28,13.102463722229004,13.242106071692763,12.900426187356562,13.17451278856174,136754676
2010-04-29,13.172037124633789,13.28345541084379,13.040070092594377,13.205958908925473,122814620
2010-04-30,13.016054153442383,13.312671879562222,13.009616968111649,13.150498419025228,97781139
2010-05-03,13.137374877929688,13.194817514341898,13.000703666851196,13.035861696448773,74590540
2010-05-04,12.537452697753906,13.041803796529772,12.48397286558842,13.03635636401443,243963019
2010-05-05,12.621387481689453,12.768953546215336,12.391371412243995,12.403998343857833,183975008
2010-05-06,12.34680461883545,12.81352045244649,11.389356278284989,12.596380639719783,200753664
2010-05-07,12.209884643554688,12.511454908796935,11.917475279393662,12.378992052357768,204322993
2010-05-10,12.915777206420898,12.944746434339075,12.691704395105246,12.725624282714776,165738910
2010-05-11,12.603808403015137,12.871953662219497,12.583258708703424,12.767715821323241,133402157
2010-05-12,12.513189315795898,12.677839050949139,12.429253729861749,12.677839050949139,154649500
2010-05-13,12.649117469787598,12.924443164449311,12.636490538326523,12.788265894233817,133530637
2010-05-14,12.566173553466797,12.65184120186853,12.286886951502936,12.621634783164238,165257111
2010-05-17,12.577067375183105,12.586723152353168,12.338881109892629,12.547603271239232,112170874
2010-05-18,12.339376449584961,12.651346705538353,12.30718957643716,12.627329084722284,113443627
2010-05-19,12.241825103759766,12.365869374457912,12.076183724577232,12.287134733082516,138344613
2010-05-20,11.760995864868164,12.022702987810332,11.731036883404249,12.010076055937356,197268650
2010-05-21,11.687708854675293,12.008344219267459,11.498298221715798,11.613677427405062,389084940
2010-05-24,11.814228057861328,12.126940623528588,11.805315543067305,11.90261942360279,174475535
2010-05-25,11.81200122833252,11.821409568378185,11.488643103472052,11.591146039191248,121148398
2010-05-26,11.772384643554688,12.126197521733957,11.760747465382769,11.93579717017915,139545096
2010-05-27,12.143529891967773,12.189335346905587,11.91054360618879,12.007105176004918,112785168
2010-05-28,12.023941993713379,12.217560967306142,11.958824980036745,12.199982426299355,116226017
2010-06-01,11.943225860595703,12.15838426396467,11.887516243730516,11.895192515666215,107071833
2010-06-02,12.215579986572266,12.227959480616214,11.920695281112941,12.049938602029565,102012942
2010-06-03,12.518388748168945,12.577810890044177,12.2485104615399,12.258661116034357,146575349
2010-06-04,12.348042488098145,12.60875985823743,12.298028688952312,12.372802423503163,157399770
2010-06-07,12.021218299865723,12.402266470424154,11.96253752816234,12.356461016757246,145852650
2010-06-08,12.00289535522461,12.103418775831042,11.823637294634732,12.078907227164313,107806577
2010-06-09,11.736483573913574,12.104409944554853,11.68646977387858,12.063308659620398,109569158
2010-06-10,12.058110237121582,12.095001282547015,11.781546375337658,11.893706984958916,103502504
2010-06-11,12.095000267028809,12.100200261045437,11.924655668140622,11.946444448903458,71535130
2010-06-14,11.963528633117676,12.243557566490853,11.963528633117676,12.243062690101626,81921917
2010-06-15,12.32996940612793,12.389639932473223,11.938522183029717,11.96080489304735,171022641
2010-06-16,12.411179542541504,12.478772832179873,12.283420849381018,12.284906426604268,91915234
2010-06-17,12.381714820861816,12.525072541760618,12.29778113397854,12.465155527453009,79388456
