Date,Close,High,Low,Open,Volume
2007-10-01 00:00:00-04:00,14.410748481750488,14.455275997682811,14.090646695868838,14.099553146247727,189158364
2007-10-02 00:00:00-04:00,14.456265449523926,14.763503407330852,14.347915163485295,14.431280408348247,283759629
2007-10-03 00:00:00-04:00,14.447112083435059,14.570056712565114,14.356573748624887,14.502276570068503,155761653
2007-10-04 00:00:00-04:00,14.3236722946167,14.473580642821933,14.27494019418571,14.473580642821933,119915795
2007-10-05 00:00:00-04:00,14.695228576660156,14.743467193572641,14.521077773457018,14.523551840127128,203507949
2007-10-08 00:00:00-04:00,15.080389976501465,15.096221351835077,14.692755237373808,14.718730097118552,201873847
2007-10-09 00:00:00-04:00,15.21792984008789,15.430671167581572,15.049963248758418,15.216198372217352,352026555
2007-10-10 00:00:00-04:00,15.470498085021973,15.477671173450645,15.258003983453644,15.370806079592441,216231462
2007-10-11 00:00:00-04:00,15.386636734008789,15.866789402995991,15.065051651375718,15.674580383947246,473729022
2007-10-12 00:00:00-04:00,15.767345428466797,15.792329522348867,15.293624200069816,15.43561781245413,273971076
2007-10-15 00:00:00-04:00,15.339883804321289,15.828446610210126,15.227082657070119,15.794062577576279,278793083
2007-10-16 00:00:00-04:00,15.238214492797852,15.483608380186942,15.139016920517681,15.299809471483657,241915372
2007-10-17 00:00:00-04:00,15.670622825622559,15.68348569912293,15.376495889414707,15.59566864530556,242124152
2007-10-18 00:00:00-04:00,15.822508811950684,15.865799292885976,15.54742993437273,15.718365008807954,493410518
2007-10-19 00:00:00-04:00,15.948423385620117,16.289304696583162,15.9118125020866,16.19208675536115,633927242
2007-10-22 00:00:00-04:00,16.097835540771484,16.202970105107585,15.739885860873128,15.799008661436167,267575192
2007-10-23 00:00:00-04:00,16.716766357421875,16.762034578495946,16.326657573626992,16.357579618010657,272766578
2007-10-24 00:00:00-04:00,16.718002319335938,16.758818733328006,16.31577139247677,16.641067565551207,297278110
2007-10-25 00:00:00-04:00,16.537172317504883,16.795926367313275,16.41447489417931,16.78875233124457,232688918
2007-10-26 00:00:00-04:00,16.687822341918945,16.735812789453686,16.52603810000674,16.67372054223282,134658850
2007-10-29 00:00:00-04:00,16.802356719970703,16.82140476011197,16.625731849696088,16.766240271905733,123111730
2007-10-30 00:00:00-04:00,17.18677520751953,17.31392441661745,16.759807409403603,16.759807409403603,277058606
2007-10-31 00:00:00-04:00,17.48931312561035,17.48931312561035,17.218190662823723,17.33321960421422,276103037
2007-11-01 00:00:00-04:00,17.395559310913086,17.655548491752516,17.36018546053336,17.38517050378609,262066622
2007-11-02 00:00:00-04:00,17.594446182250977,17.652084736402877,17.250350113883435,17.576140741221273,234535815
2007-11-05 00:00:00-05:00,17.950664520263672,18.06396199701145,17.466308193163634,17.489065438773196,356679932
2007-11-06 00:00:00-05:00,18.349925994873047,18.349925994873047,17.93458777150176,18.245287746203115,338716853
2007-11-07 00:00:00-05:00,18.131000518798828,18.484744691888707,17.888574190434348,18.33359929930063,332180444
2007-11-08 00:00:00-05:00,17.163768768310547,18.179236707681685,16.751645348254634,18.17206456671027,662963671
2007-11-09 00:00:00-05:00,16.424863815307617,16.867909274931563,16.356588292223265,16.71701205256581,457231416
2007-11-12 00:00:00-05:00,15.6357421875,16.572298599081197,15.490781962795586,16.27075041533492,410625377
2007-11-13 00:00:00-05:00,16.340261459350586,16.34941512619829,15.63574073835957,15.955347116265958,339082217
2007-11-14 00:00:00-05:00,15.873468399047852,16.709838364660456,15.73963958107478,16.655168312174293,325001637
2007-11-15 00:00:00-05:00,15.575878143310547,16.017440297694417,15.436112326723444,15.796536085490105,279752666
2007-11-16 00:00:00-05:00,15.674333572387695,15.720344391906979,15.238708407146563,15.682002042307575,363067785
2007-11-19 00:00:00-05:00,15.481876373291016,15.752009024026586,15.300057103166582,15.57439434109965,221924722
2007-11-20 00:00:00-05:00,16.04316520690918,16.30439328047001,15.655531472194607,15.74483371447643,395099399
2007-11-21 00:00:00-05:00,16.339519500732422,16.573288475676637,15.883363014539304,15.925168297633192,281591533
2007-11-23 00:00:00-05:00,16.739770889282227,16.778855836060227,16.527277748525727,16.574029270507804,109958613
2007-11-26 00:00:00-05:00,16.47508430480957,17.152887706006613,16.450345530155207,16.826354445542737,272622038
2007-11-27 00:00:00-05:00,16.662343978881836,16.733093576930703,16.085715905652453,16.692771591377106,357515050
2007-11-28 00:00:00-05:00,17.124685287475586,17.175149809320494,16.626969729333155,16.873601606036875,317846919
2007-11-29 00:00:00-05:00,17.241943359375,17.38517213658529,17.01361501294704,17.08733311624913,249250764
2007-11-30 00:00:00-05:00,17.142988204956055,17.589744740974716,16.87359912099799,17.588261437743167,317003771
2007-12-03 00:00:00-05:00,16.8592529296875,17.192465766193642,16.849604827260904,17.093762628409856,173652461
2007-12-04 00:00:00-05:00,16.9243106842041,17.118252117057235,16.750159889375297,16.779598629195156,169906473
2007-12-05 00:00:00-05:00,17.279293060302734,17.28968376165353,17.0069354442762,17.136310568806987,169015145
2007-12-06 00:00:00-05:00,17.693645477294922,17.72580455803858,17.242188890981108,17.26173136723886,197096005
2007-12-07 00:00:00-05:00,17.68399429321289,17.76142348019619,17.575893123100226,17.686962794081502,154661545
2007-12-10 00:00:00-05:00,17.771814346313477,17.92963934506046,17.66247613029802,17.711703617544025,154826159
2007-12-11 00:00:00-05:00,17.29636001586914,17.83538825908567,17.2859712097758,17.80941434946754,246484434
2007-12-12 00:00:00-05:00,17.300073623657227,17.670391801474594,17.031673361384893,17.66247706074695,247287433
2007-12-13 00:00:00-05:00,17.168964385986328,17.25727871868514,16.851338542004004,17.224871475083205,202387766
2007-12-14 00:00:00-05:00,17.06778907775879,17.30873211278592,17.00099874702042,17.00718391393368,147490767
2007-12-17 00:00:00-05:00,16.55498504638672,17.202855244329708,16.417445117874745,17.019304492947107,220262515
2007-12-18 00:00:00-05:00,16.656902313232422,16.74001845186635,16.1411276013198,16.676939222596094,287742502
2007-12-19 00:00:00-05:00,16.756343841552734,16.80903425661174,16.549291386489855,16.678173952755916,177506855
2007-12-20 00:00:00-05:00,17.06110954284668,17.093516786582484,16.83649610534935,16.965624962659653,177551020
2007-12-21 00:00:00-05:00,17.234270095825195,17.29784565040177,17.148926165276052,17.26370883593604,216086922
2007-12-24 00:00:00-05:00,17.33420753479004,17.33420753479004,17.14447353781568,17.19221582177019,65380146
2007-12-26 00:00:00-05:00,17.584304809570312,17.643178500213914,17.27187150295191,17.291165812083936,101579322
2007-12-27 00:00:00-05:00,17.334457397460938,17.711949585119942,17.334457397460938,17.49104536016314,118141168
2007-12-28 00:00:00-05:00,17.37873649597168,17.5128134807636,17.230561498847592,17.43810651834337,102892225
2007-12-31 00:00:00-05:00,17.105390548706055,17.377748166814524,17.083125842432683,17.280778390185468,95404263
2008-01-02 00:00:00-05:00,16.949790954589844,17.251092871443486,16.76525134485466,17.139775026500676,172921733
2008-01-03 00:00:00-05:00,16.9532527923584,16.99085443561748,16.73531708549889,16.95152321906526,130587647
2008-01-04 00:00:00-05:00,16.252443313598633,16.84515081389446,16.20296956336619,16.813734338406068,215195594
2008-01-07 00:00:00-05:00,16.060731887817383,16.383061522791202,15.766358641842247,16.17675161255636,257096061
2008-01-08 00:00:00-05:00,15.62609577178955,16.32566841548399,15.609273634360022,16.15349535440065,214364490
2008-01-09 00:00:00-05:00,16.1584415435791,16.161904478660354,15.399251752937975,15.58552375082462,270598482
2008-01-10 00:00:00-05:00,15.998392105102539,16.257392393268564,15.834631064942679,15.955844222772162,254317685
2008-01-11 00:00:00-05:00,15.788619995117188,16.066174863956107,15.58725823755487,15.898701759384856,199826201
2008-01-14 00:00:00-05:00,16.173778533935547,16.262339120718263,15.961779845059489,16.107482649637532,178566813
2008-01-15 00:00:00-05:00,15.773776054382324,16.055782702291136,15.717622699772507,15.977859077416964,223562839
2008-01-16 00:00:00-05:00,15.23697566986084,15.83166284742851,14.890158327077248,15.559057082836963,423983259
2008-01-17 00:00:00-05:00,14.861957550048828,15.479153768008795,14.79318664952768,15.355961931058438,329903943
2008-01-18 00:00:00-05:00,14.848600387573242,15.089542459134087,14.80407287196017,15.049220477860986,342864341
2008-01-22 00:00:00-05:00,14.455275535583496,14.780571714328792,13.882604907694862,13.903137197250471,381484558
2008-01-23 00:00:00-05:00,13.571410179138184,14.050820264862312,12.838689578385624,13.870484296764644,681171664
2008-01-24 00:00:00-05:00,14.21136474609375,14.339999154528805,13.707960411594694,13.823236565886637,377445475
2008-01-25 00:00:00-05:00,14.011240005493164,14.71872830267129,14.005797438089992,14.639815811287196,279684411
2008-01-28 00:00:00-05:00,13.753478050231934,14.15570712014049,13.570916174130037,14.124290640392914,233540097
2008-01-29 00:00:00-05:00,13.61841106414795,13.885821472086986,13.374747716581894,13.864547531040472,252262009
2008-01-30 00:00:00-05:00,13.562753677368164,13.863559281335611,13.445003442283607,13.585511871458793,318774383
2008-01-31 00:00:00-05:00,13.959291458129883,14.174506830442716,13.216923737204157,13.333683196258752,597081651
2008-02-01 00:00:00-05:00,12.762002944946289,13.275797970803822,12.616051967982319,13.077898228643413,706658840
2008-02-04 00:00:00-05:00,12.255631446838379,12.68482424446758,12.18438647108295,12.59304792480752,528256642
2008-02-05 00:00:00-05:00,12.536893844604492,12.591315731827546,12.08469471519837,12.107205690061624,449811709
2008-02-06 00:00:00-05:00,12.410980224609375,12.644996432091839,12.317473386261792,12.64425383321355,306600924
2008-02-07 00:00:00-05:00,12.491130828857422,12.719704488189665,12.239057322900065,12.29100609711024,318344779
2008-02-08 00:00:00-05:00,12.781545639038086,12.807272331278465,12.583894057855787,12.601456898970662,274179856
2008-02-11 00:00:00-05:00,12.892121315002441,12.955201488091573,12.700160459126613,12.876289941021454,233913491
2008-02-12 00:00:00-05:00,12.816178321838379,13.125642186520054,12.691006844022155,12.947285854527658,267490877
2008-02-13 00:00:00-05:00,13.22508716583252,13.234239886286142,12.831021015915951,12.925270451496761,265981240
2008-02-14 00:00:00-05:00,13.166459083557129,13.383900355724492,13.135537041027918,13.31735724925495,260039050
2008-02-15 00:00:00-05:00,13.101895332336426,13.176602293775803,12.970540580352326,13.068994603236153,210389647
2008-02-19 00:00:00-05:00,12.590079307556152,13.235971738917756,12.52947319814355,13.233003237754998,254968114
2008-02-20 00:00:00-05:00,12.591316223144531,12.641038143559477,12.339489955513187,12.455507769814727,267486862
2008-02-21 00:00:00-05:00,12.439430236816406,12.695462060714048,12.356313145154207,12.686555609358512,227963272
2008-02-22 00:00:00-05:00,12.56163215637207,12.591316220523394,12.308073473804388,12.419639483572658,221462998
2008-02-25 00:00:00-05:00,12.033241271972656,12.529472532683274,12.01592470037879,12.515866113749574,336167332
2008-02-26 00:00:00-05:00,11.482833862304688,11.539235378788348,11.053888328519191,11.408869505014925,934983461
2008-02-27 00:00:00-05:00,11.697308540344238,11.762367400392703,11.370279930741223,11.382401152417259,406393575
2008-02-28 00:00:00-05:00,11.759894371032715,11.851422531936981,11.561253890606784,11.638929360829747,264463573
2008-02-29 00:00:00-05:00,11.65574836730957,11.867500811364119,11.494214171221474,11.672817721992951,378429149
2008-03-03 00:00:00-05:00,11.30546760559082,11.69384395181581,11.134531584729274,11.663912672465544,303312645
2008-03-04 00:00:00-05:00,10.998230934143066,11.21492963310385,10.780047037350432,11.155313337481017,546910299
2008-03-05 00:00:00-05:00,11.07491683959961,11.23496680069281,10.983388679536183,11.014309779237838,298578968
2008-03-06 00:00:00-05:00,10.703855514526367,11.213445017080405,10.66625481846152,11.074668072141366,299923991
2008-03-07 00:00:00-05:00,10.719935417175293,10.884439074586595,10.544053136263303,10.609359217550404,324082204
2008-03-10 00:00:00-04:00,10.231866836547852,10.661802240775582,10.217519712000122,10.608122001157604,320701579
2008-03-11 00:00:00-04:00,10.880480766296387,10.888149236781626,10.504720029364655,10.519809753092465,354399416
2008-03-12 00:00:00-04:00,10.888890266418457,11.079368773031405,10.83669522665224,10.884685679148296,267073318
2008-03-13 00:00:00-04:00,10.958897590637207,11.057106295225315,10.606885820769044,10.70311394589172,310222448
2008-03-14 00:00:00-04:00,10.83298397064209,11.115485060944819,10.652401733311066,10.958155450648881,263961699
2008-03-17 00:00:00-04:00,10.386475563049316,10.728840162292025,10.194513755835843,10.587341926324122,316710676
2008-03-18 00:00:00-04:00,10.863659858703613,10.905218877948553,10.52648962981806,10.611833570742656,290573072
2008-03-19 00:00:00-04:00,10.686539649963379,11.069968835484872,10.678375798266492,10.91189757123343,248086416
2008-03-20 00:00:00-04:00,10.724881172180176,10.778066971140635,10.327847492201952,10.57076823706127,398022314
2008-03-24 00:00:00-04:00,11.393038749694824,11.522168555172023,10.828037479994654,10.845601270405819,271554050
2008-03-25 00:00:00-04:00,11.151106834411621,11.3165993455391,11.032862175206722,11.316352128319425,234138331
2008-03-26 00:00:00-04:00,11.334410667419434,11.450181263267911,11.11424809849137,11.195881878840735,209811488
2008-03-27 00:00:00-04:00,10.985365867614746,11.097426304587056,10.89655995094628,11.032861882690138,234162421
2008-03-28 00:00:00-04:00,10.836944580078125,11.220125643210237,10.74368400156012,11.068980233548698,175704123
2008-03-31 00:00:00-04:00,10.896063804626465,10.950981072977163,10.686786379080239,10.776583060489905,178522648
2008-04-01 00:00:00-04:00,11.520435333251953,11.539977807413829,11.054383507241946,11.075905613577062,244637537
2008-04-02 00:00:00-04:00,11.520186424255371,11.768549714167985,11.38883169209984,11.62408394635794,240859429
2008-04-03 00:00:00-04:00,11.258468627929688,11.460572043924241,11.085553896748387,11.42198247331233,272152284
2008-04-04 00:00:00-04:00,11.653523445129395,11.820253952880154,11.28518396004437,11.305220870278992,236772166
2008-04-07 00:00:00-04:00,11.795267105102539,12.008502837815254,11.713880548815306,11.800461508001371,238631108
2008-04-08 00:00:00-04:00,11.572383880615234,11.72897088813913,11.428906963228096,11.701760891797925,182561731
2008-04-09 00:00:00-04:00,11.482833862304688,11.6760326887107,11.318331175746673,11.6050368322885,242830791
2008-04-10 00:00:00-04:00,11.603800773620605,11.7220454366478,11.424949054925154,11.501882866736219,203656504
2008-04-11 00:00:00-04:00,11.316104888916016,11.558778426111592,11.255745999737313,11.479865931992327,167413162
2008-04-14 00:00:00-04:00,11.17287540435791,11.316104148172082,11.135521926895137,11.308930113323136,154280120
2008-04-15 00:00:00-04:00,11.053642272949219,11.372258873704842,10.976461242281607,11.33292765386485,183790319
2008-04-16 00:00:00-04:00,11.256240844726562,11.336637592285701,10.909176272098069,10.993282225272749,306372069
2008-04-17 00:00:00-04:00,11.12043285369873,11.363600823587173,11.045725894419185,11.271082858344897,536122013
2008-04-18 00:00:00-04:00,13.34358024597168,13.548653108743439,12.981424976421037,13.23968364613347,732158060
2008-04-21 00:00:00-04:00,13.303504943847656,13.422244992831002,13.117974564503657,13.343085275906263,298703433
2008-04-22 00:00:00-04:00,13.72923469543457,13.873454220852057,13.297815046932318,13.298062264166875,318730218
2008-04-23 00:00:00-04:00,13.518718719482422,13.835851983746238,13.381674192252348,13.801961440951255,197597880
2008-04-24 00:00:00-04:00,13.43337631225586,13.716619065756657,13.358669347649444,13.637460296534533,166023975
2008-04-25 00:00:00-04:00,13.45860767364502,13.679759104296346,13.425706945347326,13.581305083814206,167200368
2008-04-28 00:00:00-04:00,13.657990455627441,13.774008262617404,13.333435930642517,13.503629353528156,160945009
2008-04-29 00:00:00-04:00,13.815072059631348,13.937027817169309,13.605794634682995,13.62607970713403,174491595
2008-04-30 00:00:00-04:00,14.206417083740234,14.467892390634816,13.815072225243908,13.907590191273023,317304895
2008-05-01 00:00:00-04:00,14.671234130859375,14.716998683536222,14.272715201320542,14.30586314993961,265101957
2008-05-02 00:00:00-04:00,14.379581451416016,14.903023712396674,14.33035396227295,14.805063168600896,281001329
2008-05-05 00:00:00-04:00,14.716255187988281,14.817678659984342,14.52404616227991,14.814215724426921,252181709
2008-05-06 00:00:00-04:00,14.504998207092285,14.644515856309509,14.42187923392425,14.619778032847865,185866070
2008-05-07 00:00:00-04:00,14.322931289672852,14.829799525882649,14.259356681876636,14.601721275168515,265511486
2008-05-08 00:00:00-04:00,14.422126770019531,14.577725854952375,14.320704249003704,14.501040210752757,205684075
2008-05-09 00:00:00-04:00,14.179454803466797,14.471355835288836,14.132454167139901,14.322931726306987,180068420
2008-05-12 00:00:00-04:00,14.469871520996094,14.514646257810332,14.073332221149045,14.217798968914995,195285244
2008-05-13 00:00:00-04:00,14.421879768371582,14.544329962580864,14.3117989599477,14.501782079168649,207314163
2008-05-14 00:00:00-04:00,14.25614070892334,14.62448017774221,14.23016679721919,14.508215144559028,175688063
2008-05-15 00:00:00-04:00,14.372406959533691,14.420644630973719,14.239071621285978,14.3229322547145,174359100
2008-05-16 00:00:00-04:00,14.349400520324707,14.463439652721247,14.306110035453393,14.3830438498395,171604815
2008-05-19 00:00:00-04:00,14.2863187789917,14.567334653246634,14.187369380745368,14.311798253776091,225020282
2008-05-20 00:00:00-04:00,14.313036918640137,14.40901782693666,14.172281274662044,14.21483010801763,133040807
2008-05-21 00:00:00-04:00,13.605300903320312,14.382549030754074,13.55335213342544,14.311057786240347,259693761
2008-05-22 00:00:00-04:00,13.592188835144043,13.709691846560576,13.364358742264804,13.653785706953323,203813089
2008-05-23 00:00:00-04:00,13.472461700439453,13.679760462706247,13.304000672341362,13.530347475827885,177924414
2008-05-27 00:00:00-04:00,13.875185012817383,13.917239412096398,13.453413458562654,13.480872568792584,155199554
2008-05-28 00:00:00-04:00,14.056757926940918,14.137154677582885,13.880133050520264,14.049336673847929,162623276
2008-05-29 00:00:00-04:00,14.421879768371582,14.493123793276595,14.179454393740999,14.218786558894433,194526410
2008-05-30 00:00:00-04:00,14.491145133972168,14.593063038319007,14.379827292053415,14.43350658085587,129491554
2008-06-02 00:00:00-04:00,14.223980903625488,14.443896249540312,14.13171110180727,14.409511270526979,147518872
2008-06-03 00:00:00-04:00,14.033502578735352,14.36003672638493,13.868011023648636,14.261086381914161,172857493
2008-06-04 00:00:00-04:00,14.15521240234375,14.298193943962547,13.965476494294041,13.984771751654389,135032244
2008-06-05 00:00:00-04:00,14.503514289855957,14.54655755710764,14.253913919873893,14.275436027095969,157255230
2008-06-06 00:00:00-04:00,14.026082038879395,14.365478105927416,14.026082038879395,14.341482882225208,190089843
2008-06-09 00:00:00-04:00,13.800230979919434,14.100295880260841,13.491756904577137,14.052305425136383,212324874
2008-06-10 00:00:00-04:00,13.708701133728027,13.823730063009254,13.525892069481669,13.59466107322506,146844353
2008-06-11 00:00:00-04:00,13.486808776855469,13.787120894570117,13.468503334623197,13.7599099484639,153087667
2008-06-12 00:00:00-04:00,13.678524017333984,13.803447338787228,13.528367488284035,13.57487463892211,220487355
2008-06-13 00:00:00-04:00,14.13764762878418,14.241296996781317,13.886068596115397,13.889778748676395,248303226
2008-06-16 00:00:00-04:00,14.169808387756348,14.325405593244918,14.01371580059305,14.01371580059305,142243171
2008-06-17 00:00:00-04:00,14.086935997009277,14.29992546636541,14.060219488485641,14.257376637059933,139035192
2008-06-18 00:00:00-04:00,13.911795616149902,14.0753094409377,13.83214147089398,13.964486035227093,135754943
2008-06-19 00:00:00-04:00,13.857869148254395,13.946429749981114,13.625585349629292,13.73789396100854,228176066
2008-06-20 00:00:00-04:00,13.51723575592041,13.778214745711974,13.46974068467521,13.778214745711974,240221045
2008-06-23 00:00:00-04:00,13.487054824829102,13.683469366525319,13.408142335750448,13.490764977264778,145981130
2008-06-24 00:00:00-04:00,13.415069580078125,13.634984918169275,13.236960472076774,13.485323786118192,187604562
2008-06-25 00:00:00-04:00,13.630284309387207,13.798498090690735,13.448958544578876,13.481117618764749,165506041
2008-06-26 00:00:00-04:00,13.081610679626465,13.480129594390073,13.067757989873916,13.45959825058999,227228528
2008-06-27 00:00:00-04:00,13.063056945800781,13.11080112855846,12.741966281963311,13.053410737865134,218716743
2008-06-30 00:00:00-04:00,13.022241592407227,13.308700082006494,12.939124500723475,13.171903695273096,151176531
2008-07-01 00:00:00-04:00,13.227807998657227,13.27703548196431,12.789214347548722,12.85303711851606,199139637
2008-07-02 00:00:00-04:00,13.037577629089355,13.367573776446473,13.013335186924857,13.271840093864308,169553154
2008-07-03 00:00:00-04:00,13.28396224975586,13.339126734804864,13.048957186362085,13.132568700591666,96379907
2008-07-07 00:00:00-04:00,13.4548978805542,13.580810065121613,13.249329653908386,13.415070333111217,170845981
2008-07-08 00:00:00-04:00,13.717609405517578,13.733936162770796,13.358175423087335,13.506351377396179,198035514
2008-07-09 00:00:00-04:00,13.396516799926758,13.746056383960617,13.376231726662013,13.624347838757023,166782808
2008-07-10 00:00:00-04:00,13.372273445129395,13.593178597790672,13.128611048489919,13.481860761226367,173917451
2008-07-11 00:00:00-04:00,13.204801559448242,13.345804407692162,12.849325937881888,13.271592830970706,200002860
2008-07-14 00:00:00-04:00,12.903502464294434,13.359658986159365,12.750872818670388,13.333436910129006,177655409
2008-07-15 00:00:00-04:00,12.766703605651855,13.048957473464899,12.395890088592475,12.771403574416205,243750224
2008-07-16 00:00:00-04:00,13.249330520629883,13.27159428023525,12.630896226853258,12.715992947836277,190398997
2008-07-17 00:00:00-04:00,13.195897102355957,13.28519935534411,12.974745657951178,13.213709056699273,352813493
2008-07-18 00:00:00-04:00,11.906584739685059,12.343445950752784,11.82915650156996,12.327861795126047,453389067
2008-07-21 00:00:00-04:00,11.596875190734863,11.975109033732933,11.520188594245298,11.895702100478985,236944811
2008-07-22 00:00:00-04:00,11.802441596984863,11.880117056615395,11.517713668347238,11.545419993124115,188363396
2008-07-23 00:00:00-04:00,12.102009773254395,12.300155786220824,11.826929954610089,11.913759078952836,196497772
2008-07-24 00:00:00-04:00,11.765583038330078,12.291252107245421,11.765583038330078,12.28704657283315,142166886
2008-07-25 00:00:00-04:00,12.170286178588867,12.198734156227848,11.911038661515994,12.034477727038055,127817302
2008-07-28 00:00:00-04:00,11.802687644958496,12.173005736202224,11.753460166627706,12.173005736202224,126873778
2008-07-29 00:00:00-04:00,11.950865745544434,12.053525299411827,11.824458183829282,11.856615365802451,112532223
2008-07-30 00:00:00-04:00,11.940722465515137,12.022850671808557,11.696069314233851,12.009987799820545,140151360
2008-07-31 00:00:00-04:00,11.719324111938477,11.89594898058484,11.662180939233908,11.739361968003806,115033564
2008-08-01 00:00:00-04:00,11.573620796203613,11.706213535118858,11.441029951673324,11.68864974501488,120766974
2008-08-04 00:00:00-04:00,11.453397750854492,11.701018477547809,11.42618680689159,11.580052533051074,99852875
2008-08-05 00:00:00-04:00,11.870223045349121,11.875912830699018,11.535773162228198,11.566943373031332,143917423
2008-08-06 00:00:00-04:00,12.030767440795898,12.115616938319656,11.68864911405331,11.833610284510204,135538133
2008-08-07 00:00:00-04:00,11.852164268493652,11.972882999856369,11.78512577520671,11.923407349094102,111367875
2008-08-08 00:00:00-04:00,12.2452392578125,12.263545644389206,11.767313465842994,11.877642430941282,150132633
2008-08-11 00:00:00-04:00,12.389457702636719,12.588346309166848,12.16533683929105,12.182406192497734,170207597
2008-08-12 00:00:00-04:00,12.433243751525879,12.520320098730542,12.319205571825316,12.418154028937009,110641162
2008-08-13 00:00:00-04:00,12.369421005249023,12.456248234384061,12.217285810175689,12.408258733531783,145563571
2008-08-14 00:00:00-04:00,12.504487991333008,12.55693119545578,12.27690416809919,12.31178452989992,117181585
2008-08-15 00:00:00-04:00,12.61976432800293,12.632380931549699,12.504735381461884,12.541594428790637,142359606
2008-08-18 00:00:00-04:00,12.326626777648926,12.616052789586199,12.257608654368473,12.612095419632231,133855851
2008-08-19 00:00:00-04:00,12.133675575256348,12.32613182208769,12.037941886303907,12.131943160250124,122316761
2008-08-20 00:00:00-04:00,11.997620582580566,12.286800350854724,11.937508904196596,12.238067296116448,159881036
2008-08-21 00:00:00-04:00,12.035466194152832,12.11883143272595,11.855872845160132,11.946163954052937,141090868
2008-08-22 00:00:00-04:00,12.135900497436523,12.242023931893472,12.108442337480504,12.158411471582399,92232419
2008-08-25 00:00:00-04:00,11.948391914367676,12.294467608299518,11.911038434153383,12.025078506950837,80874004
2008-08-26 00:00:00-04:00,11.729466438293457,11.959523375540439,11.641153058361157,11.959523375540439,132823998
2008-08-27 00:00:00-04:00,11.591431617736816,11.746039936286563,11.498913654380866,11.718828046270048,176141757
2008-08-28 00:00:00-04:00,11.72006607055664,11.786113795780258,11.634722142002241,11.688154211808486,121642242
2008-08-29 00:00:00-04:00,11.4605712890625,11.651544233131323,11.436824226862573,11.620374970803812,154504960
2008-09-02 00:00:00-04:00,11.50905704498291,11.92786103049703,11.414313172488468,11.794031261350884,245376296
2008-09-03 00:00:00-04:00,11.488276481628418,11.732682442853294,11.368795732105768,11.595142522155312,173230887
2008-09-04 00:00:00-04:00,11.138242721557617,11.459334310625648,11.116968780530906,11.379184785167132,194666935
2008-09-05 00:00:00-04:00,10.98957347869873,11.192666702519665,10.886417586756588,11.020247360126502,182051827
2008-09-08 00:00:00-04:00,10.388453483581543,11.204538321410164,10.329083466258664,11.181780130500513,362068052
2008-09-09 00:00:00-04:00,10.356542587280273,10.695940586360958,10.266004249648752,10.46810859732637,290267933
2008-09-10 00:00:00-04:00,10.245224952697754,10.500514138161716,10.134401549496328,10.500265973757358,250005583
2008-09-11 00:00:00-04:00,10.729830741882324,10.762978690621445,10.05276901796353,10.101501124909438,259826256
2008-09-12 00:00:00-04:00,10.826552391052246,10.933663742155657,10.612325900076073,10.64225812513394,242023777
2008-09-15 00:00:00-04:00,10.732551574707031,10.933171691495625,10.481467880750069,10.488641917078564,263680649
2008-09-16 00:00:00-04:00,10.95691967010498,11.114001120364394,10.525500026278404,10.537125866523969,280676114
2008-09-17 00:00:00-04:00,10.253388404846191,10.863164372267317,10.227414493929558,10.84683761628781,366444394
2008-09-18 00:00:00-04:00,10.861679077148438,10.864153143547302,10.154685240710387,10.454996361700232,344863807
2008-09-19 00:00:00-04:00,11.110785484313965,11.430391902265244,10.965577090455765,11.403923555986129,401740198
2008-09-22 00:00:00-04:00,10.640528678894043,11.233977942816114,10.612327916071932,11.233977942816114,176952786
2008-09-23 00:00:00-04:00,10.619007110595703,10.9039813348562,10.531189106899365,10.717461138662753,208948265
2008-09-24 00:00:00-04:00,10.763473510742188,11.008125764784948,10.639787215241702,10.645476053602087,170316002
2008-09-25 00:00:00-04:00,10.874544143676758,11.131812032550895,10.784994674951491,10.855743320712067,201564693
2008-09-26 00:00:00-04:00,10.66279125213623,10.814183856926622,10.41517052863149,10.587589857776315,212493504
2008-09-29 00:00:00-04:00,9.424934387207031,10.476519770375358,9.417760351511072,10.377570362794954,432129680
2008-09-30 00:00:00-04:00,9.907807350158691,10.51535648106749,9.704960403022715,9.795499688104087,123914728
2008-10-01 00:00:00-04:00,10.184866905212402,10.31498558728065,9.971631129754837,10.170766996924254,250326782
2008-10-02 00:00:00-04:00,9.659689903259277,10.141822162129348,9.548620237043899,10.13712219382111,240293315
2008-10-03 00:00:00-04:00,9.57113265991211,10.204161276525078,9.476140621800361,9.82939036914349,320914374
2008-10-06 00:00:00-04:00,9.182754516601562,9.300999172071776,8.835194585296948,9.251277255138067,450506303
2008-10-07 00:00:00-04:00,8.55937385559082,9.276014938695083,8.543542480729759,9.235198520990592,443833384
2008-10-08 00:00:00-04:00,8.363947868347168,8.880464215098314,8.067100601689727,8.167287039622735,474829130
2008-10-09 00:00:00-04:00,8.138096809387207,8.6227022637111,7.957266400089965,8.522515821516853,324210683
2008-10-10 00:00:00-04:00,8.21280288696289,8.457455098626475,7.676002449428318,7.746751562726035,425500926
2008-10-13 00:00:00-04:00,9.42542839050293,9.448434747124004,8.552941986451163,8.801305310161972,357555200
2008-10-14 00:00:00-04:00,8.97248649597168,9.758887219814698,8.831236444248223,9.734891997281183,312559174
