Price,Close,High,Low,Open,Volume
1973-04-18,1.1948355436325073,1.1987274209137275,1.187051545584251,0.0,78720
1973-04-19,1.2104042768478394,1.2104042768478394,1.1909443896620322,0.0,282080
1973-04-23,1.2142947912216187,1.2181867882400002,1.2026188001664735,0.0,109880
1973-04-24,1.14813232421875,1.2181877151394134,1.1364563242795245,0.0,378840
1973-04-25,1.1053202152252197,1.1481322107721386,1.1053202152252195,0.0,213200
1973-04-26,1.14813232421875,1.14813232421875,1.1092123244213319,0.0,264040
1973-04-27,1.1247801780700684,1.1520241743853594,1.1169961791228424,0.0,168920
1973-04-30,1.1364554166793823,1.1364554166793823,1.1014274448358718,0.0,160720
1973-05-01,1.1364554166793823,1.1442394104223848,1.1131034354503753,0.0,142680
1973-05-02,1.1675910949707031,1.1831590849939344,1.1559155894247213,0.0,239440
1973-05-03,1.1520239114761353,1.1598074216753589,1.1403479157199345,0.0,350960
1973-05-04,1.1831599473953247,1.1831599473953247,1.1520244316257289,0.0,459200
1973-05-07,1.1987274885177612,1.1987274885177612,1.183159613286183,0.0,195160
1973-05-08,1.2142947912216187,1.2142947912216184,1.1909429308541735,0.0,129560
1973-05-09,1.2181878089904785,1.222079809270066,1.198727807592541,0.0,142680
1973-05-10,1.2065116167068481,1.225971615016944,1.1948357394637183,0.0,295200
1973-05-11,1.1753751039505005,1.1987269675200012,1.1753751039505005,0.0,242720
1973-05-14,1.1208879947662354,1.1753754914889567,1.1208879947662354,0.0,209920
1973-05-15,1.1364554166793823,1.1403474135508835,1.1014274448358718,0.0,309960
1973-05-16,1.1403480768203735,1.1403480768203735,1.1247800802794343,0.0,106600
1973-05-17,1.1364554166793823,1.148131407293886,1.1286714229363801,0.0,86920
1973-05-18,1.1208879947662354,1.1403479889427817,1.1169959959309261,0.0,152520
1973-05-21,1.1131043434143066,1.1131043434143066,1.1014283432756404,0.0,277160
1973-05-22,1.1053202152252197,1.144240211176964,1.1053202152252195,0.0,159080
1973-05-23,1.1520239114761353,1.1559159100615355,1.1286719199637338,0.0,111520
1973-05-24,1.2142947912216187,1.2142947912216184,1.1442394536049738,0.0,175480
1973-05-25,1.2298630475997925,1.237646556363211,1.2026190625276232,0.0,273880
1973-05-29,1.1948355436325073,1.2259714140826246,1.1948355436325073,0.0,104960
1973-05-30,1.155916452407837,1.1831599683164908,1.1442404511733544,0.0,182040
1973-05-31,1.1403480768203735,1.1559160733613125,1.1403480768203735,0.0,570720
1973-06-01,1.1208879947662354,1.1403479889427817,1.1169959959309261,0.0,583840
1973-06-04,1.093644142150879,1.1169961381356763,1.093644142150879,0.0,305040
1973-06-05,1.0897520780563354,1.1014280753548322,1.081968079857338,0.0,242720
1973-06-06,1.0741844177246094,1.1169959148331394,1.0741844177246094,0.0,137760
1973-06-07,1.0586165189743042,1.0897520232322655,1.0586165189743042,0.0,155800
1973-06-08,1.085860013961792,1.089752012828332,1.0702925054672439,0.0,111520
1973-06-11,1.1092123985290527,1.1208883992483647,1.0858603970904284,0.0,239440
1973-06-12,1.1325643062591553,1.1403483060946473,1.1208883065059168,0.0,62320
1973-06-13,1.14813232421875,1.159807837186224,1.1325643242997827,0.0,244360
1973-06-14,1.1364554166793823,1.1442394104223848,1.1364554166793823,0.0,47560
1973-06-15,1.1208879947662354,1.1364559901074724,1.1208879947662354,0.0,67240
1973-06-18,1.116996169090271,1.1247801679675833,1.116996169090271,0.0,121360
1973-06-19,1.0586165189743042,1.1169960155581462,1.0586165189743042,0.0,287000
1973-06-20,1.0741844177246094,1.0741844177246094,1.0664004206191362,0.0,111520
1973-06-21,1.046940565109253,1.0780760706414347,1.0352646896632303,0.0,154160
1973-06-22,1.0430490970611572,1.08586062157756,1.0430490970611572,0.0,195160
1973-06-25,1.031372308731079,1.0469401774760219,1.031372308731079,0.0,247640
1973-06-26,1.046940565109253,1.046940565109253,1.031372690600253,0.0,86920
1973-06-27,1.046940565109253,1.0547245632352076,1.046940565109253,0.0,57400
1973-06-28,1.0586165189743042,1.0741845145890931,1.0586165189743042,0.0,111520
1973-06-29,1.0625081062316895,1.0702921010233397,1.050832114044214,0.0,101680
1973-07-02,1.0274804830551147,1.058616347498364,1.0274804830551147,0.0,72160
1973-07-03,1.0274804830551147,1.0274804830551147,1.0235884847818482,0.0,85280
1973-07-05,1.0352652072906494,1.043049087565596,1.0313732062816912,0.0,39360
1973-07-06,1.0196963548660278,1.027480411743758,1.0080203608565896,0.0,106600
1973-07-09,1.0274804830551147,1.0391563561320305,1.008020430817339,0.0,139400
1973-07-10,1.0586165189743042,1.0625085178780014,1.0430485233595153,0.0,127920
1973-07-11,1.1131043434143066,1.1131043434143066,1.0741848299238452,0.0,145960
1973-07-12,1.1247801780700684,1.1364561764909074,1.1053201807020034,0.0,177120
1973-07-13,1.116996169090271,1.1247801679675833,1.113104169651615,0.0,152520
1973-07-16,1.1675910949707031,1.1675910949707031,1.113103616860835,0.0,90200
1973-07-17,1.2065116167068481,1.2415391266933091,1.1831597404776608,0.0,336200
1973-07-18,1.2026188373565674,1.2026188373565674,1.1831589734057224,0.0,318160
1973-07-19,1.1987274885177612,1.225971483223124,1.1714836155553132,0.0,165640
1973-07-20,1.2065116167068481,1.225971615016944,1.202619617044829,0.0,273880
1973-07-23,1.1948355436325073,1.2026194199378557,1.1831595465601228,0.0,196800
1973-07-24,1.1831599473953247,1.198727827023072,1.1753759467099765,0.0,524800
1973-07-25,1.2181878089904785,1.222079809270066,1.1948359290559005,0.0,339480
1973-07-26,1.2493232488632202,1.272675249131536,1.2142957354325061,0.0,770800
1973-07-27,1.260999083518982,1.264891083052962,1.2376470863151023,0.0,328000
1973-07-30,1.2493232488632202,1.2609992489973783,1.245431248818501,0.0,303400
1973-07-31,1.2181878089904785,1.237647323416627,1.2181878089904785,0.0,47560
1973-08-01,1.1909435987472534,1.210403473009609,1.1792676011440921,0.0,159080
1973-08-02,1.1831599473953247,1.190943948080673,1.1792679470526506,0.0,50840
1973-08-03,1.1598072052001953,1.1909431880719425,1.1520236964537445,0.0,285360
1973-08-06,1.1909435987472534,1.1909435987472534,1.163699604339877,0.0,145960
1973-08-07,1.222078800201416,1.222078800201416,1.1831589512845495,0.0,318160
1973-08-08,1.2142947912216187,1.2142947912216184,1.1909429308541735,0.0,72160
1973-08-09,1.2065116167068481,1.2220796153549247,1.1987276173828096,0.0,124640
1973-08-10,1.1987274885177612,1.2220794839795008,1.1948356110170528,0.0,170560
1973-08-13,1.1909435987472534,1.2065114738085552,1.1870515995461997,0.0,119720
1973-08-14,1.1753751039505005,1.1909430941587422,1.1753751039505005,0.0,100040
1973-08-15,1.155916452407837,1.1675919666705141,1.155916452407837,0.0,124640
1973-08-16,1.1325643062591553,1.1753758183826188,1.124780306423663,0.0,160720
1973-08-17,1.1247801780700684,1.1286721775436814,1.1247801780700684,0.0,37720
1973-08-20,1.1208879947662354,1.1286719924368538,1.113103997095617,0.0,67240
1973-08-21,1.1053202152252197,1.116996214010743,1.0975362160348707,0.0,75440
1973-08-22,1.066400408744812,1.0975359098484396,1.066400408744812,0.0,90200
1973-08-23,1.085860013961792,1.0975360105614123,1.0664005066007036,0.0,631400
1973-08-24,1.0780754089355469,1.0858594022838077,1.0741838992327544,0.0,104960
1973-08-27,1.1325643062591553,1.1364563061769013,1.089752307163948,0.0,175480
1973-08-28,1.1675910949707031,1.171483092476511,1.1481315944131056,0.0,103320
1973-08-29,1.1675910949707031,1.1870510824997422,1.1598070999590875,0.0,308320
1973-08-30,1.1675910949707031,1.171483092476511,1.1598070999590875,0.0,96760
1973-08-31,1.1753751039505005,1.179267101502561,1.155915603161646,0.0,124640
1973-09-04,1.1792676448822021,1.190943642918417,1.1675916468459873,0.0,244360
1973-09-05,1.1714831590652466,1.1870511499733842,1.1714831590652466,0.0,159080
1973-09-06,1.1870509386062622,1.1948349326743075,1.1792669445382167,0.0,173840
1973-09-07,1.237646460533142,1.237646460533142,1.1948350960203735,0.0,252560
1973-09-10,1.2259715795516968,1.2376470912282904,1.2181875804528361,0.0,131200
1973-09-11,1.2142947912216187,1.2220787852583819,1.1948349278725552,0.0,167280
1973-09-12,1.2142947912216187,1.2181867882400002,1.210402794203237,0.0,36080
1973-09-13,1.1987274885177612,1.2298634824667474,1.1987274885177612,0.0,196800
1973-09-14,1.2142947912216187,1.2142947912216184,1.1987268031480918,0.0,180400
1973-09-17,1.222078800201416,1.2259707972673872,1.1948349424824636,0.0,141040
1973-09-18,1.2142947912216187,1.2259707822767636,1.2065107971848552,0.0,93480
1973-09-19,1.222078800201416,1.222078800201416,1.1831589512845495,0.0,396880
1973-09-20,1.2065116167068481,1.225971615016944,1.1909437398016993,0.0,131200
1973-09-21,1.1948355436325073,1.2337554121308807,1.187051545584251,0.0,467400
1973-09-24,1.2026188373565674,1.2104028316340452,1.1948349648219387,0.0,100040
1973-09-25,1.2298630475997925,1.2415385542306638,1.1909431906681367,0.0,296840
1973-09-26,1.2843515872955322,1.2843515872955322,1.2376475744668227,0.0,478880
1973-09-27,1.2687830924987793,1.3193785998640792,1.2687830924987793,0.0,424760
1973-09-28,1.2765668630599976,1.2765668630599976,1.2687828653249424,0.0,142680
1973-10-01,1.2765668630599976,1.28824285966258,1.2687828653249424,0.0,186960
1973-10-02,1.2843515872955322,1.2843515872955322,1.272675584088355,0.0,247640
1973-10-03,1.2765668630599976,1.30381085513269,1.2765668630599976,0.0,104960
1973-10-04,1.2960271835327148,1.2960271835327148,1.2648911847573647,0.0,213200
1973-10-05,1.3310545682907104,1.3388385672424812,1.2882430610276598,0.0,359160
1973-10-08,1.3505144119262695,1.3505144119262695,1.307702909536922,0.0,247640
1973-10-09,1.3466228246688843,1.3660827040405736,1.3427308244459573,0.0,195160
1973-10-10,1.3310545682907104,1.3660824418307564,1.3310545682907104,0.0,224680
1973-10-11,1.3466228246688843,1.3621907038176466,1.3271628235542492,0.0,90200
1973-10-12,1.366082787513733,1.3660827875137327,1.3466229069529663,0.0,183680
1973-10-15,1.3310545682907104,1.3660824418307564,1.3310545682907104,0.0,209920
1973-10-16,1.3154875040054321,1.3154875040054321,1.2999195008160973,0.0,157440
1973-10-17,1.3271619081497192,1.3349459032265942,1.311594404967415,0.0,93480
1973-10-18,1.3232710361480713,1.3232710361480713,1.3115955205733425,0.0,172200
1973-10-19,1.3232710361480713,1.3544070429389752,1.3232710361480713,0.0,296840
1973-10-22,1.3077027797698975,1.3232702873847226,1.2843507878902827,0.0,137760
1973-10-23,1.3544069528579712,1.3544069528579712,1.307703432749706,0.0,147600
1973-10-24,1.3427302837371826,1.3621901552725082,1.3193782918033163,0.0,119720
1973-10-25,1.3427302837371826,1.346622282392827,1.3154867801192576,0.0,227960
1973-10-26,1.3466228246688843,1.350514824891811,1.3310548237771762,0.0,170560
1973-10-29,1.3621903657913208,1.3777583628198442,1.3427304912485818,0.0,213200
1973-10-30,1.3505144119262695,1.3660822863146271,1.3427304138606369,0.0,165640
1973-10-31,1.3466228246688843,1.3582987035947196,1.3388388242230302,0.0,139400
1973-11-01,1.3427302837371826,1.3738661512394412,1.3388382850815383,0.0,273880
1973-11-02,1.2765668630599976,1.338838357968825,1.2765668630599976,0.0,918400
1973-11-05,1.2104042768478394,1.2687838166622665,1.2104042768478394,0.0,185320
1973-11-06,1.2181878089904785,1.237647323416627,1.2142958087108908,0.0,91840
1973-11-07,1.2298630475997925,1.2454305520981166,1.2181870539974342,0.0,55760
1973-11-08,1.2648918628692627,1.268783864802694,1.245431853202106,0.0,413280
1973-11-09,1.2298630475997925,1.2765665350377386,1.2298630475997925,0.0,116440
1973-11-12,1.1987274885177612,1.2220794839795008,1.1987274885177612,0.0,123000
1973-11-13,1.2298630475997925,1.2298630475997925,1.206511060395076,0.0,118080
1973-11-14,1.2298630475997925,1.237646556363211,1.2259710497323397,0.0,190240
1973-11-15,1.2454304695129395,1.253214464731684,1.2065109803906715,0.0,221400
1973-11-16,1.2493232488632202,1.2804592492209745,1.245431248818501,0.0,132840
1973-11-19,1.2454304695129395,1.268782455169173,1.2415384719035671,0.0,178760
1973-11-20,1.1987274885177612,1.2220794839795008,1.1909436117734296,0.0,262400
1973-11-21,1.2454304695129395,1.2454304695129395,1.2220789708281607,0.0,126280
1973-11-23,1.2493232488632202,1.2609992489973783,1.2415392487737817,0.0,377200
1973-11-26,1.1987274885177612,1.225971483223124,1.1909436117734296,0.0,229600
1973-11-27,1.2026188373565674,1.214294828772784,1.1948349648219387,0.0,260760
1973-11-28,1.2065116167068481,1.2220796153549247,1.202619617044829,0.0,185320
1973-11-29,1.2104042768478394,1.2220802822051202,1.206512275062079,0.0,247640
1973-11-30,1.1987274885177612,1.210403486248631,1.1987274885177612,0.0,63960
1973-12-03,1.1831599473953247,1.20651182770842,1.1831599473953247,0.0,213200
1973-12-04,1.1948355436325073,1.2065114189619839,1.1714835494877385,0.0,211560
1973-12-05,1.1520239114761353,1.17926741460236,1.1442399143053348,0.0,218120
1973-12-06,1.1014277935028076,1.1247797821240981,1.1014277935028076,0.0,185320
1973-12-07,1.1364554166793823,1.1753748984230317,1.132563419807881,0.0,246000
1973-12-10,1.1831599473953247,1.202619827365746,1.1325644299123585,0.0,134480
1973-12-11,1.14813232421875,1.2065117152001879,1.1364563242795245,0.0,196800
1973-12-12,1.1092123985290527,1.1286723997279062,1.1092123985290527,0.0,90200
1973-12-13,1.0586165189743042,1.0897520232322655,1.0430485233595153,0.0,182040
1973-12-14,1.066400408744812,1.0702924072542113,1.0391564191790164,0.0,109880
1973-12-17,1.066400408744812,1.089751912829641,1.0625084102354125,0.0,75440
1973-12-18,1.0975364446640015,1.1131044462876885,1.0313730464780881,0.0,214840
1973-12-19,1.066400408744812,1.101427908357839,1.0547244132166138,0.0,157440
1973-12-20,1.093644142150879,1.0975361414816784,1.0741846324685511,0.0,167280
1973-12-21,1.066400408744812,1.0936439113390402,1.0625084102354125,0.0,77080
1973-12-24,1.0547244548797607,1.0702924495323167,1.0508324562166218,0.0,70520
1973-12-26,1.1053202152252197,1.1053202152252195,1.0741847054355271,0.0,45920
1973-12-27,1.1714831590652466,1.1831591522463498,1.1169956778582342,0.0,109880
1973-12-28,1.2026188373565674,1.2065108344953064,1.1636989877120283,0.0,114800
1973-12-31,1.1675910949707031,1.206510948285921,1.1675910949707031,0.0,88560
1974-01-02,1.1675910949707031,1.1675910949707031,1.1598070999590875,0.0,21320
1974-01-03,1.1909435987472534,1.2065114738085552,1.1870515995461997,0.0,78720
1974-01-04,1.1520239114761353,1.1909434103585608,1.1520239114761353,0.0,149240
1974-01-07,1.1053202152252197,1.1364562119866153,1.1053202152252195,0.0,101680
1974-01-08,1.0625081062316895,1.1014275932185125,1.0625081062316895,0.0,63960
1974-01-09,1.0274804830551147,1.046940352678564,1.0274804830551147,0.0,164000
1974-01-10,1.0274804830551147,1.046940352678564,1.0119124290906056,0.0,205000
1974-01-11,1.046940565109253,1.0508325641722303,1.0274806915372756,0.0,101680
1974-01-14,1.046940565109253,1.0664005604241396,1.046940565109253,0.0,157440
1974-01-15,1.0430490970611572,1.0586171012387162,1.031373215670959,0.0,52480
1974-01-16,1.0235888957977295,1.035264895305956,1.0235888957977295,0.0,180400
1974-01-17,1.050832748413086,1.058616747903797,1.0352648711745944,0.0,291920
1974-01-18,1.050832748413086,1.050832748413086,1.0352648711745944,0.0,95120
1974-01-21,1.0352652072906494,1.054725090592471,1.015805141374373,0.0,100040
1974-01-22,1.0547244548797607,1.0547244548797607,1.0274805859806846,0.0,257480
1974-01-23,1.085860013961792,1.085860013961792,1.0508325111345433,0.0,321440
1974-01-24,1.0897520780563354,1.0975360762553332,1.078076080757839,0.0,369000
1974-01-25,1.0897520780563354,1.0936440771558344,1.081968079857338,0.0,183680
1974-01-28,1.0975364446640015,1.105320445475845,1.089752443852158,0.0,127920
1974-01-29,1.1053202152252197,1.1053202152252195,1.0975362160348707,0.0,41000
1974-01-30,1.1442409753799438,1.1520249797689874,1.1053209534347266,0.0,349320
1974-01-31,1.14813232421875,1.1559163241782335,1.1403483242592662,0.0,250920
1974-02-01,1.1208879947662354,1.1442399877780909,1.113103997095617,0.0,123000
1974-02-04,1.0897520780563354,1.1208880708523266,1.0897520780563354,0.0,124640
1974-02-05,1.0897520780563354,1.1014280753548322,1.0858600789568367,0.0,421480
1974-02-06,1.0897520780563354,1.0975360762553332,1.0858600789568367,0.0,52480
1974-02-07,1.0897520780563354,1.0975360762553332,1.0858600789568367,0.0,44280
1974-02-08,1.0897520780563354,1.0897520780563354,1.0858600789568367,0.0,232880
1974-02-11,1.0897520780563354,1.0897520780563354,1.0858600789568367,0.0,177120
1974-02-12,1.070292353630066,1.0819678616017263,1.0586163586868622,0.0,106600
1974-02-13,1.0430490970611572,1.0741851054162752,1.0430490970611572,0.0,175480
1974-02-14,1.0235888957977295,1.0508327729073248,1.0235888957977295,0.0,134480
1974-02-15,1.0391565561294556,1.0469405541741075,1.0274806808053858,0.0,93480
1974-02-19,1.0352652072906494,1.0508330895835127,1.027481205272733,0.0,85280
1974-02-20,1.0391565561294556,1.0430485551517814,1.0313726798277116,0.0,42640
1974-02-21,1.070292353630066,1.074184351944467,1.0391563671148563,0.0,90200
1974-02-22,1.0741844177246094,1.0936439235167197,1.0741844177246094,0.0,162360
1974-02-25,1.0975364446640015,1.1014284450699232,1.089752443852158,0.0,39360
1974-02-26,1.0975364446640015,1.105320445475845,1.089752443852158,0.0,45920
1974-02-27,1.081967830657959,1.1092118180796022,1.0780758324548672,0.0,118080
1974-02-28,1.081967830657959,1.1014278216734184,1.081967830657959,0.0,96760
1974-03-01,1.0780754089355469,1.0897513989579382,1.0780754089355469,0.0,29520
1974-03-04,1.093644142150879,1.093644142150879,1.0780761448276805,0.0,59040
1974-03-05,1.116996169090271,1.1364561662835513,1.105320170774303,0.0,157440
1974-03-06,1.1208879947662354,1.1208879947662354,1.1053199994249983,0.0,272240
1974-03-07,1.1053202152252197,1.116996214010743,1.0897522168445217,0.0,155800
1974-03-08,1.1053202152252197,1.1053202152252195,1.0858602172493472,0.0,328000
1974-03-11,1.1131043434143066,1.1169963434605288,1.089752343136974,0.0,803600
1974-03-12,1.1442409753799438,1.1442409753799438,1.1169969600182916,0.0,313240
1974-03-13,1.14813232421875,1.1753758371051912,1.1325643242997827,0.0,419840
1974-03-14,1.1870509386062622,1.1987268079654845,1.1325634671013272,0.0,751120
1974-03-15,1.1831599473953247,1.1831599473953247,1.1714839463673026,0.0,795400
1974-03-18,1.1520239114761353,1.1831594131877603,1.148131912890735,0.0,231240
1974-03-19,1.155916452407837,1.16369996625902,1.1286724495273777,0.0,575640
1974-03-20,1.1675910949707031,1.1753750899823188,1.1364556018956822,0.0,141040
1974-03-21,1.1831599473953247,1.1831599473953247,1.1675919460246285,0.0,111520
1974-03-22,1.1948355436325073,1.2026194199378557,1.187051545584251,0.0,136120
1974-03-25,1.2026188373565674,1.2104028316340452,1.1948349648219387,0.0,90200
1974-03-26,1.2181878089904785,1.229863809829241,1.2065118081517159,0.0,136120
1974-03-27,1.1948355436325073,1.2220794150584964,1.1909435446083791,0.0,141040
1974-03-28,1.1403480768203735,1.1870515794715453,1.1403480768203735,0.0,170560
1974-03-29,1.1403480768203735,1.1520240742260779,1.1364560776851387,0.0,67240
1974-04-01,1.1636998653411865,1.1675918654151607,1.14424035194308,0.0,90200
1974-04-02,1.155916452407837,1.1675919666705141,1.155916452407837,0.0,80360
1974-04-03,1.1675910949707031,1.19094308000555,1.1559155894247213,0.0,149240
1974-04-04,1.1598072052001953,1.167591200918132,1.155915694312713,0.0,50840
1974-04-05,1.1442409753799438,1.1598084971860025,1.1403489731854222,0.0,83640
1974-04-08,1.1325643062591553,1.1520243058478856,1.1325643062591553,0.0,91840
1974-04-09,1.1403480768203735,1.1520240742260779,1.1364560776851387,0.0,103320
1974-04-10,1.14813232421875,1.1520243241984918,1.1364563242795245,0.0,72160
1974-04-11,1.1364554166793823,1.152023404165387,1.124779426064879,0.0,42640
1974-04-15,1.1520239114761353,1.1675914188461594,1.1442399143053348,0.0,62320
1974-04-16,1.1753751039505005,1.1831590990546215,1.159807113742259,0.0,96760
1974-04-17,1.1675910949707031,1.1831590849939344,1.1559155894247213,0.0,106600
1974-04-18,1.1208879947662354,1.1520239854487093,1.1208879947662354,0.0,119720
1974-04-19,1.1131043434143066,1.1131043434143066,1.089752343136974,0.0,90200
1974-04-22,1.093644142150879,1.1053201401432777,1.093644142150879,0.0,108240
1974-04-23,1.046940565109253,1.0897520678303667,1.0430485660462756,0.0,267320
1974-04-24,1.0547244548797607,1.0547244548797607,1.0313725846438235,0.0,173840
1974-04-25,1.050832748413086,1.050832748413086,1.0391567491770195,0.0,113160
1974-04-26,1.0897520780563354,1.0936440771558344,1.0586165722319858,0.0,175480
1974-04-29,1.085860013961792,1.089752012828332,1.0702925054672439,0.0,49200
1974-04-30,1.0897520780563354,1.0975360762553332,1.081968079857338,0.0,183680
1974-05-01,1.1442409753799438,1.1442409753799438,1.0897529446566396,0.0,149240
1974-05-02,1.1325643062591553,1.1481323059301396,1.1325643062591553,0.0,39360
1974-05-03,1.1364554166793823,1.1364554166793823,1.1364554166793823,0.0,22960
1974-05-06,1.155916452407837,1.16369996625902,1.1325644499388718,0.0,75440
1974-05-07,1.1675910949707031,1.1753750899823188,1.1598070999590875,0.0,168920
1974-05-08,1.1636998653411865,1.1675918654151607,1.1520243520910278,0.0,177120
1974-05-09,1.1598072052001953,1.1753751966360688,1.1598072052001953,0.0,162360
1974-05-10,1.155916452407837,1.1792679679049967,1.1520244519963427,0.0,262400
1974-05-13,1.1364554166793823,1.152023404165387,1.1364554166793823,0.0,60680
1974-05-14,1.1403480768203735,1.148132075090843,1.1403480768203735,0.0,29520
1974-05-15,1.14813232421875,1.1520243241984918,1.1403483242592662,0.0,68880
1974-05-16,1.1442409753799438,1.1598084971860025,1.1442409753799438,0.0,209920
1974-05-17,1.1364554166793823,1.1442394104223848,1.132563419807881,0.0,36080
1974-05-20,1.1675910949707031,1.171483092476511,1.14034759940149,0.0,200080
1974-05-21,1.1675910949707031,1.1831590849939344,1.1636990974648953,0.0,186960
1974-05-22,1.1598072052001953,1.167591200918132,1.155915694312713,0.0,157440
1974-05-23,1.155916452407837,1.155916452407837,1.1403484507618602,0.0,139400
1974-05-24,1.1753751039505005,1.1753751039505005,1.1520236056095856,0.0,73800
1974-05-28,1.1753751039505005,1.1909430941587422,1.17148310639844,0.0,154160
1974-05-29,1.1714831590652466,1.1792671545193154,1.1675911613382122,0.0,77080
1974-05-30,1.1870509386062622,1.187050938606262,1.1714829504701714,0.0,282080
1974-05-31,1.1598072052001953,1.1870511902129741,1.1598072052001953,0.0,316520
1974-06-03,1.2026188373565674,1.2026188373565674,1.1598069905732893,0.0,164000
1974-06-04,1.2142947912216187,1.2259707822767636,1.2142947912216184,0.0,288640
1974-06-05,1.2104042768478394,1.237647802376184,1.206512275062079,0.0,370640
1974-06-06,1.222078800201416,1.2259707972673872,1.210402809003502,0.0,121360
1974-06-07,1.2415388822555542,1.2454308811513055,1.2181873758526627,0.0,295200
1974-06-10,1.2065116167068481,1.2376471270312899,1.1987276173828096,0.0,236160
1974-06-11,1.1987274885177612,1.2220794839795008,1.1987274885177612,0.0,70520
1974-06-12,1.1909435987472534,1.1909435987472534,1.1792676011440921,0.0,1159480
1974-06-13,1.2104042768478394,1.21818828041936,1.1870523878762718,0.0,186960
1974-06-14,1.1870509386062622,1.2026188049995072,1.187050938606262,0.0,42640
1974-06-17,1.1520239114761353,1.198727285786467,1.1520239114761353,0.0,254200
1974-06-18,1.1403480768203735,1.1442400759556082,1.1286720794146692,0.0,49200
1974-06-19,1.1403480768203735,1.148132075090843,1.1364560776851387,0.0,73800
1974-06-20,1.1364554166793823,1.163698907808528,1.1364554166793823,0.0,98400
1974-06-21,1.1286717653274536,1.148131755588294,1.1286717653274536,0.0,77080
1974-06-24,1.1325643062591553,1.1481323059301396,1.1325643062591553,0.0,47560
1974-06-25,1.1442409753799438,1.1637004993805242,1.1325649687963788,0.0,103320
1974-06-26,1.1286717653274536,1.1403477594839577,1.1286717653274536,0.0,382120
1974-06-27,1.1131043434143066,1.120888343506751,1.0975363432294183,0.0,177120
1974-06-28,1.1131043434143066,1.124780343552973,1.1053203433218624,0.0,118080
1974-07-01,1.1208879947662354,1.1208879947662354,1.113103997095617,0.0,59040
1974-07-02,1.0547244548797607,1.113103947855259,1.0547244548797607,0.0,126280
