Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1992-03-16,0.3712204694747925,0.38784192822750424,0.3712204694747925,0.38784192822750424,835200
1992-03-17,0.3712204694747925,0.38784192822750424,0.3712204694747925,0.3712204694747925,396800
1992-03-18,0.3739906847476959,0.3878420162420694,0.36844974634426547,0.3878420162420694,630400
1992-03-19,0.4266264736652374,0.4266264736652374,0.3823016803671697,0.40446407701620357,3443200
1992-03-20,0.3767608106136322,0.4266265501897739,0.37399067962128896,0.4266265501897739,2876800
1992-03-23,0.3823017179965973,0.3878419795328404,0.3712205185813732,0.3878419795328404,608000
1992-03-24,0.3767608106136322,0.4100044115501292,0.36567961030146656,0.39892321123796354,2704000
1992-03-25,0.3767608106136322,0.3823017489411113,0.36013934831678,0.3823017489411113,960000
1992-03-26,0.3767608106136322,0.3767608106136322,0.36013934831678,0.3767608106136322,150400
1992-03-27,0.33797696232795715,0.3712205414893786,0.32135480287228885,0.36013934139033416,3897600
1992-03-30,0.36013931035995483,0.36013931035995483,0.3324359743279331,0.3324359743279331,3225600
1992-03-31,0.3656795620918274,0.3933828973913478,0.34905812312198725,0.3601393008375453,9430400
1992-04-01,0.34628722071647644,0.36567948363103453,0.34351709068369907,0.3545982871573668,3820800
1992-04-02,0.3324359655380249,0.3601393008375453,0.3324359655380249,0.34351716438929236,3200000
1992-04-03,0.33797696232795715,0.33797696232795715,0.32135480287228885,0.32135480287228885,6723200
1992-04-06,0.34351712465286255,0.34351712465286255,0.32689568760571136,0.33797688517515856,3872000
1992-04-07,0.2881111800670624,0.3435171762338051,0.2881111800670624,0.3324359770004566,2460800
1992-04-08,0.29365217685699463,0.29365217685699463,0.24932737420795695,0.28811121721874505,4124800
1992-04-09,0.30473339557647705,0.31027363692877835,0.2825709929387072,0.30473339557647705,1187200
1992-04-10,0.2991923987865448,0.31027359874160204,0.2881111988314876,0.31027359874160204,3033600
1992-04-13,0.2770299017429352,0.29919229388237,0.2770299017429352,0.29919229388237,483200
1992-04-14,0.2770299017429352,0.29919229388237,0.2770299017429352,0.29919229388237,534400
1992-04-15,0.2770299017429352,0.29919229388237,0.2770299017429352,0.29919229388237,1961600
1992-04-16,0.260408490896225,0.29919232140038154,0.24378633595586643,0.29919232140038154,2217600
1992-04-20,0.24378633499145508,0.26040848986605686,0.23270513794638892,0.26040848986605686,3571200
1992-04-21,0.24932730197906494,0.24932730197906494,0.22993501621654427,0.23270514649391255,19568000
1992-04-22,0.24378633499145508,0.26594872908158734,0.23824609577592457,0.24378633499145508,3036800
1992-04-23,0.260408490896225,0.2659487301336725,0.24378633595586643,0.2659487301336725,2550400
1992-04-24,0.260408490896225,0.260408490896225,0.24378633595586643,0.24378633595586643,790400
1992-04-27,0.24932730197906494,0.2659487388501858,0.24378634394600363,0.260408499431156,4931200
1992-04-28,0.26317867636680603,0.271489766818146,0.2493273662050001,0.271489766818146,2198400
1992-04-29,0.2548675835132599,0.27148974174511287,0.2548675835132599,0.26871891353155897,1875200
1992-04-30,0.2881111800670624,0.29365213899081016,0.2548675823670167,0.2548675823670167,1107200
1992-05-01,0.2770299017429352,0.29919229388237,0.2770299017429352,0.2936520551544822,1324800
1992-05-04,0.29642218351364136,0.29919231362825843,0.2770299200261652,0.29919231362825843,64000
1992-05-05,0.31027355790138245,0.315814516456671,0.28811116090842653,0.2991923594049045,2246400
1992-05-06,0.3213547468185425,0.3379769033748164,0.3158145070425031,0.3158145070425031,4201600
1992-05-07,0.3213547468185425,0.33243594498469914,0.3047333088763465,0.33243594498469914,643200
1992-05-08,0.2991923987865448,0.3213547986966592,0.28257095816105593,0.3213547986966592,2067200
1992-05-11,0.30473339557647705,0.30473339557647705,0.30473339557647705,0.30473339557647705,44800
1992-05-12,0.282571017742157,0.293652220033725,0.26594885499763227,0.293652220033725,896000
1992-05-13,0.2659487724304199,0.2881111701329549,0.2659487724304199,0.2881111701329549,256000
1992-05-14,0.24378633499145508,0.2687188592572056,0.24378633499145508,0.26594872908158734,1110400
1992-05-15,0.2548675835132599,0.2548675835132599,0.23270518494688947,0.23270518494688947,931200
1992-05-18,0.24932730197906494,0.2659487388501858,0.2465564742233719,0.2548675413980947,3686400
1992-05-19,0.24932730197906494,0.260408499431156,0.24932730197906494,0.260408499431156,972800
1992-05-20,0.2659487724304199,0.26871890305756096,0.2493273334605798,0.2604085323118473,2460800
1992-05-21,0.2881111800670624,0.29365213899081016,0.2659487816003653,0.27148974052411307,1446400
1992-05-22,0.2881111800670624,0.29365213899081016,0.27148974052411307,0.27702998083371383,278400
1992-05-26,0.271489679813385,0.271489679813385,0.25486752537334745,0.26594872212871035,646400
1992-05-27,0.2659487724304199,0.2714897311631148,0.2548675735791524,0.2548675735791524,457600
1992-05-28,0.2659487724304199,0.2714897311631148,0.2548675735791524,0.2548675735791524,1276800
1992-05-29,0.271489679813385,0.271489679813385,0.25486752537334745,0.271489679813385,560000
1992-06-01,0.2548675835132599,0.2548675835132599,0.2548675835132599,0.2548675835132599,3200
1992-06-02,0.2659487724304199,0.26871890305756096,0.2548675735791524,0.2548675735791524,2166400
1992-06-03,0.271489679813385,0.271489679813385,0.25486752537334745,0.25486752537334745,76800
1992-06-04,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,3200
1992-06-05,0.2659487724304199,0.2659487724304199,0.2659487724304199,0.2659487724304199,3200
1992-06-08,0.2659487724304199,0.2659487724304199,0.2548675735791524,0.2548675735791524,2156800
1992-06-09,0.2548675835132599,0.27148974174511287,0.2548675835132599,0.27148974174511287,76800
1992-06-10,0.2548675835132599,0.2659487827964451,0.2548675835132599,0.2659487827964451,118400
1992-06-11,0.260408490896225,0.260408490896225,0.24378633595586643,0.25486753304476945,316800
1992-06-12,0.22162389755249023,0.2604084389311083,0.22162389755249023,0.2604084389311083,6361600
1992-06-15,0.2382461577653885,0.24378639842243874,0.2216239985658534,0.2216239985658534,2012800
1992-06-16,0.22993509471416473,0.2437864271723352,0.22716498462681442,0.23824618586192056,604800
1992-06-17,0.22716493904590607,0.2382461380575568,0.22716493904590607,0.2382461380575568,1196800
1992-06-18,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,1094400
1992-06-19,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,256000
1992-06-22,0.22162389755249023,0.2271648542982348,0.21054270267486572,0.2271648542982348,2060800
1992-06-23,0.22716493904590607,0.22716493904590607,0.21054278122136366,0.22716493904590607,115200
1992-06-24,0.22162389755249023,0.2271648542982348,0.21054270267486572,0.21054270267486572,672000
1992-06-25,0.2382461577653885,0.23824615776538846,0.2216239985658534,0.2216239985658534,1609600
1992-06-26,0.24378633499145508,0.24378633499145508,0.22716489873085843,0.23824609577592457,396800
1992-06-29,0.22716493904590607,0.2437863782563158,0.22716493904590607,0.2437863782563158,412800
1992-06-30,0.271489679813385,0.2770299188840733,0.22716489279193328,0.2437863286179845,1926400
1992-07-01,0.2659487724304199,0.31027356783548987,0.2548675735791524,0.2714897311631148,2486400
1992-07-02,0.2659487724304199,0.2770299712816874,0.2548675735791524,0.2770299712816874,774400
1992-07-06,0.260408490896225,0.260408490896225,0.2576376632313463,0.260408490896225,3392000
1992-07-07,0.2770299017429352,0.2881110978126526,0.26040846694533,0.2631785757414218,2416000
1992-07-08,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,182400
1992-07-09,0.2881111800670624,0.2881111800670624,0.27702998083371383,0.2881111800670624,156800
1992-07-10,0.2881111800670624,0.2881111800670624,0.2825709397574616,0.2825709397574616,1980800
1992-07-13,0.2770299017429352,0.2881110978126526,0.2770299017429352,0.2881110978126526,112000
1992-07-14,0.2770299017429352,0.2881110978126526,0.2770299017429352,0.2881110978126526,51200
1992-07-15,0.282571017742157,0.2881112595807683,0.27703005728920027,0.2881112595807683,64000
1992-07-16,0.2770299017429352,0.2881110978126526,0.2770299017429352,0.2881110978126526,102400
1992-07-17,0.2881111800670624,0.2881111800670624,0.27702998083371383,0.27702998083371383,83200
1992-07-20,0.2881111800670624,0.2881111800670624,0.27702998083371383,0.27702998083371383,556800
1992-07-21,0.2881111800670624,0.2881111800670624,0.27702998083371383,0.2881111800670624,57600
1992-07-22,0.282571017742157,0.282571017742157,0.27703005728920027,0.27703005728920027,166400
1992-07-23,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,12800
1992-07-24,0.2770299017429352,0.2881110978126526,0.2714896630150474,0.2714896630150474,188800
1992-07-27,0.2659487724304199,0.2881111701329549,0.2659487724304199,0.2881111701329549,22400
1992-07-28,0.2659487724304199,0.26871890305756096,0.2659487724304199,0.2659487724304199,643200
1992-07-29,0.2659487724304199,0.2881111701329549,0.2659487724304199,0.2881111701329549,38400
1992-07-30,0.2659487724304199,0.2881111701329549,0.2659487724304199,0.2659487724304199,3142400
1992-07-31,0.2659487724304199,0.2770299712816874,0.2659487724304199,0.2659487724304199,134400
1992-08-03,0.2742598354816437,0.2881111646987979,0.265948767414275,0.2881111646987979,620800
1992-08-04,0.2659487724304199,0.28257093001438227,0.2659487724304199,0.27425984065454634,2240000
1992-08-05,0.2548675835132599,0.2770299820796303,0.24378638423007468,0.27148974174511287,2313600
1992-08-06,0.24655655026435852,0.2520974888706047,0.23824617800494235,0.24932737887460818,4748800
1992-08-07,0.24655655026435852,0.24932737887460818,0.24378641913264867,0.24932737887460818,1497600
1992-08-10,0.22716493904590607,0.2493273370692075,0.22716493904590607,0.2493273370692075,2764800
1992-08-11,0.22716493904590607,0.2382461380575568,0.22716493904590607,0.2382461380575568,9344000
1992-08-12,0.22716493904590607,0.2437863782563158,0.22716493904590607,0.2437863782563158,2896000
1992-08-13,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,860800
1992-08-14,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,163200
1992-08-17,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,300800
1992-08-18,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.2271649578370958,2224000
1992-08-19,0.22716493904590607,0.2382461380575568,0.22716493904590607,0.22716493904590607,348800
1992-08-20,0.22993509471416473,0.23824618586192056,0.22716498462681442,0.23824618586192056,3353600
1992-08-21,0.23270517587661743,0.23824613460931232,0.2271649357580448,0.23824613460931232,2649600
1992-08-24,0.2382461577653885,0.23824615776538846,0.2271649578370958,0.23824615776538846,16000
1992-08-25,0.22716493904590607,0.2382461380575568,0.22716493904590607,0.2382461380575568,1254400
1992-08-26,0.22162389755249023,0.23824604917585931,0.21608365942061028,0.23824604917585931,1417600
1992-08-27,0.22162389755249023,0.23270509243011475,0.21608365942061028,0.21608365942061028,1619200
1992-08-28,0.22162389755249023,0.23270509243011475,0.21608365942061028,0.23270509243011475,4230400
1992-08-31,0.22162389755249023,0.2271648542982348,0.21608365942061028,0.21608365942061028,3750400
1992-09-01,0.22439417243003845,0.22716500133546824,0.2216240410032228,0.22716500133546824,3494400
1992-09-02,0.23270517587661743,0.23270517587661743,0.22439410765249096,0.2271649357580448,4768000
1992-09-03,0.23270517587661743,0.23270517587661743,0.22162397702534992,0.23270517587661743,51200
1992-09-04,0.22716493904590607,0.23270517924466508,0.22162398023301438,0.22716493904590607,1491200
1992-09-08,0.22993509471416473,0.23270522593722906,0.2216240247021229,0.23270522593722906,608000
1992-09-09,0.22993509471416473,0.23270522593722906,0.2216240247021229,0.23270522593722906,1852800
1992-09-10,0.22993509471416473,0.23270522593722906,0.2216240247021229,0.23270522593722906,3068800
1992-09-11,0.23270517587661743,0.23270517587661743,0.22162397702534992,0.2271649357580448,294400
1992-09-14,0.23270517587661743,0.23270517587661743,0.22162397702534992,0.23270517587661743,160000
1992-09-15,0.23270517587661743,0.23270517587661743,0.22162397702534992,0.22162397702534992,105600
1992-09-16,0.2354753166437149,0.2354753166437149,0.2216239865688452,0.2216239865688452,5753600
1992-09-17,0.24378633499145508,0.24378633499145508,0.22716489873085843,0.24378633499145508,121600
1992-09-18,0.23270517587661743,0.23270517587661743,0.2271649357580448,0.2271649357580448,48000
1992-09-21,0.23270517587661743,0.24378637472788492,0.23270517587661743,0.24378637472788492,940800
1992-09-22,0.23270517587661743,0.24378637472788492,0.23270517587661743,0.24378637472788492,1686400
1992-09-23,0.2382461577653885,0.24378639842243874,0.23824615776538846,0.24378639842243874,457600
1992-09-24,0.24378633499145508,0.2493272928209907,0.23270513794638892,0.23270513794638892,227200
1992-09-25,0.24932730197906494,0.24932730197906494,0.23824610452697387,0.24932730197906494,1334400
1992-09-28,0.24932730197906494,0.24932730197906494,0.23824610452697387,0.24932730197906494,332800
1992-09-29,0.2382461577653885,0.24932735769368114,0.23824615776538846,0.24932735769368114,19200
1992-09-30,0.24932730197906494,0.24932730197906494,0.23824610452697387,0.24932730197906494,841600
1992-10-01,0.24378633499145508,0.2493272928209907,0.23824609577592457,0.23824609577592457,937600
1992-10-02,0.24378633499145508,0.2493272928209907,0.23824609577592457,0.2493272928209907,825600
1992-10-05,0.24378633499145508,0.2493272928209907,0.23270513794638892,0.23270513794638892,153600
1992-10-06,0.23270517587661743,0.2493273334605798,0.23270517587661743,0.2493273334605798,28800
1992-10-07,0.24932730197906494,0.24932730197906494,0.23270514649391255,0.24932730197906494,9472000
1992-10-08,0.24932730197906494,0.24932730197906494,0.23270514649391255,0.23270514649391255,6633600
1992-10-09,0.24932730197906494,0.2548675413980947,0.23824610452697387,0.23824610452697387,1011200
1992-10-12,0.24932730197906494,0.2548675413980947,0.24932730197906494,0.24932730197906494,160000
1992-10-13,0.2548675835132599,0.26040854246192763,0.24932734317874244,0.24932734317874244,6048000
1992-10-14,0.24932730197906494,0.24932730197906494,0.24932730197906494,0.24932730197906494,19200
1992-10-15,0.24932730197906494,0.2659487388501858,0.24932730197906494,0.2659487388501858,115200
1992-10-16,0.24932730197906494,0.2659487388501858,0.24932730197906494,0.24932730197906494,406400
1992-10-19,0.2659487724304199,0.2659487724304199,0.2493273334605798,0.2659487724304199,4793600
1992-10-20,0.260408490896225,0.2659487301336725,0.25486753304476945,0.25486753304476945,1056000
1992-10-21,0.2687188684940338,0.27148969624319447,0.26040849881722794,0.27148969624319447,1830400
1992-10-22,0.2770299017429352,0.2770299017429352,0.26594870567321777,0.26594870567321777,688000
1992-10-23,0.2770299017429352,0.2770299017429352,0.26594870567321777,0.2714896630150474,1190400
1992-10-26,0.29642218351364136,0.30196244374287556,0.27425978991154815,0.27425978991154815,627200
1992-10-27,0.307503342628479,0.3213546678465874,0.29919227696061584,0.3047332339890593,1724800
1992-10-28,0.31027355790138245,0.31027355790138245,0.2991923594049045,0.31027355790138245,486400
1992-10-29,0.31027355790138245,0.315814516456671,0.3047333179601931,0.31027355790138245,579200
1992-10-30,0.30473339557647705,0.315814596895362,0.30473339557647705,0.315814596895362,486400
1992-11-02,0.30473339557647705,0.3213548382476633,0.30473339557647705,0.3213548382476633,105600
1992-11-03,0.3158145546913147,0.3158145546913147,0.30473335485327185,0.30473335485327185,22400
1992-11-04,0.30473339557647705,0.315814596895362,0.30473339557647705,0.315814596895362,150400
1992-11-05,0.29365217685699463,0.3158145781815135,0.29088134829860646,0.30473337751925406,822400
1992-11-06,0.2881111800670624,0.3047333382241587,0.2825709397574616,0.3047333382241587,944000
1992-11-09,0.30473339557647705,0.30473339557647705,0.2881112342910085,0.30473339557647705,1222400
1992-11-10,0.31027355790138245,0.31027355790138245,0.28811116090842653,0.28811116090842653,2892800
1992-11-11,0.3158145546913147,0.3268957545293576,0.30473335485327185,0.31027359546520017,3548800
1992-11-12,0.32689571380615234,0.3324359537279023,0.3158145153485556,0.32135475527030555,1113600
1992-11-13,0.3213547468185425,0.32689570520865974,0.3158145070425031,0.32689570520865974,1619200
1992-11-16,0.3213547468185425,0.32689570520865974,0.3213547468185425,0.32689570520865974,2252800
1992-11-17,0.3213547468185425,0.33243594498469914,0.3047333088763465,0.32689570520865974,1212800
1992-11-18,0.30473339557647705,0.3213548382476633,0.29919243560989345,0.3130437681727861,54400
1992-11-19,0.30473339557647705,0.3213548382476633,0.30473339557647705,0.30750350568477064,1558400
1992-11-20,0.2991923987865448,0.3213547986966592,0.2991923987865448,0.3213547986966592,1072000
1992-11-23,0.2991923987865448,0.3158145580262276,0.2991923987865448,0.3158145580262276,1238400
1992-11-24,0.2881111800670624,0.3102735785337595,0.2881111800670624,0.3102735785337595,1033600
1992-11-25,0.31027355790138245,0.315814516456671,0.29365211946371517,0.3047333179601931,931200
1992-11-27,0.31027355790138245,0.315814516456671,0.2991923594049045,0.315814516456671,220800
1992-11-30,0.3490581810474396,0.3490581810474396,0.3102736193247278,0.3102736193247278,4704000
1992-12-01,0.3490581810474396,0.3490581810474396,0.3379769803572707,0.3490581810474396,598400
1992-12-02,0.3324359655380249,0.34905812312198725,0.32966583491088386,0.34905812312198725,380800
1992-12-03,0.34351712465286255,0.35459832222230975,0.32689568760571136,0.33797688517515856,2499200
1992-12-04,0.34351712465286255,0.3601392591783459,0.34351712465286255,0.3601392591783459,2179200
1992-12-07,0.3490581810474396,0.3545984220854032,0.3379769803572707,0.3545984220854032,336000
1992-12-08,0.36013931035995483,0.3656795717607264,0.32689573406287153,0.34905813235140043,3392000
1992-12-09,0.3490581810474396,0.36567962277557203,0.3435172213952344,0.36567962277557203,1113600
1992-12-10,0.32689571380615234,0.3545983506430958,0.32689571380615234,0.34351715218549905,2444800
1992-12-11,0.31027355790138245,0.3435171533908163,0.3047333179601931,0.326895714953149,4787200
1992-12-14,0.30473339557647705,0.315814596895362,0.2881112342910085,0.315814596895362,4601600
1992-12-15,0.31027355790138245,0.31027355790138245,0.3047333179601931,0.31027355790138245,208000
1992-12-16,0.31027355790138245,0.31027355790138245,0.30196248994335356,0.31027355790138245,1424000
1992-12-17,0.3656795620918274,0.37122049968881277,0.3268957254194523,0.34905812312198725,12448000
1992-12-18,0.34351712465286255,0.3712204567477931,0.33797688517515856,0.3601392591783459,3401600
1992-12-21,0.3324359655380249,0.34905812312198725,0.3213547666867574,0.34351716438929236,1296000
1992-12-22,0.32966580986976624,0.3379768985982994,0.3158145025792,0.3379768985982994,2864000
1992-12-23,0.3490581810474396,0.36013936060189544,0.3213548200148967,0.3296658896182272,61984000
1992-12-24,0.3490581810474396,0.3545984220854032,0.3490581810474396,0.3545984220854032,2070400
1992-12-28,0.3656795620918274,0.3656795620918274,0.34905812312198725,0.35182823261341883,6832000
1992-12-29,0.3712204694747925,0.38784192822750424,0.36013927152543523,0.36013927152543523,8032000
1992-12-30,0.39892324805259705,0.41000444938739145,0.37122058288703863,0.37122058288703863,11667200
1992-12-31,0.4266264736652374,0.43770767198975435,0.407234207511665,0.407234207511665,15856000
1993-01-04,0.40446415543556213,0.4321668184466378,0.38784201655467493,0.4321668184466378,5718400
1993-01-05,0.40446415543556213,0.41554535590855285,0.40446415543556213,0.40446415543556213,1436800
1993-01-06,0.42108553647994995,0.4321667348083697,0.3989231398231105,0.3989231398231105,7225600
1993-01-07,0.39892324805259705,0.43216685205698013,0.39892324805259705,0.43216685205698013,4953600
1993-01-08,0.41000428795814514,0.41000428795814514,0.39338283067167684,0.4044640276435186,5004800
1993-01-11,0.41000428795814514,0.41554522461536036,0.4044640276435186,0.41000428795814514,4656000
1993-01-12,0.40446415543556213,0.42662655638154356,0.40446415543556213,0.41554535590855285,4694400
1993-01-13,0.41000428795814514,0.41554522461536036,0.4044640276435186,0.4044640276435186,2428800
1993-01-14,0.42385560274124146,0.4266264091604353,0.4100042760155476,0.4100042760155476,4956800
1993-01-15,0.415545254945755,0.43216671344541346,0.41000431788411024,0.4210855156647618,6451200
1993-01-18,0.42108553647994995,0.42108553647994995,0.41000433815153026,0.41000433815153026,579200
1993-01-19,0.41000428795814514,0.42108548492998693,0.4044640276435186,0.41000428795814514,822400
1993-01-20,0.41000428795814514,0.41000428795814514,0.39338283067167684,0.4044640276435186,3184000
1993-01-21,0.41277438402175903,0.4155451902928022,0.4044639942362279,0.4044639942362279,2243200
1993-01-22,0.41000428795814514,0.41000428795814514,0.4044640276435186,0.41000428795814514,1024000
1993-01-25,0.39892324805259705,0.4044641868914217,0.3933829855566273,0.4044641868914217,3939200
1993-01-26,0.40446415543556213,0.41554535590855285,0.3933829549625714,0.3933829549625714,3721600
1993-01-27,0.39338287711143494,0.41000433636010497,0.3823016788314321,0.4044640753914378,6969600
1993-01-28,0.3712204694747925,0.39338286537350703,0.3712204694747925,0.3823016674241497,1401600
1993-01-29,0.3823017179965973,0.3878419795328404,0.3712205185813732,0.3712205185813732,8624000
1993-02-01,0.3823017179965973,0.3878419795328404,0.3712205185813732,0.3767607801176164,1184000
1993-02-02,0.3656795620918274,0.3823016985400803,0.3656795620918274,0.37122049968881277,2601600
1993-02-03,0.3490581810474396,0.3767608234657409,0.3435172213952344,0.3767608234657409,3452800
1993-02-04,0.31027355790138245,0.3545983518872942,0.31027355790138245,0.3435171533908163,3510400
1993-02-05,0.3324359655380249,0.3324359655380249,0.31581452656818476,0.3213547666867574,12182400
1993-02-08,0.33797696232795715,0.34351720307037775,0.32135480287228885,0.33797696232795715,3072000
1993-02-09,0.3545983135700226,0.3545983135700226,0.3379768769284386,0.3490580742275018,1347200
1993-02-10,0.32689571380615234,0.34351715218549905,0.3241248857990349,0.33797691226374904,6505600
1993-02-11,0.3324359655380249,0.3379769242707198,0.3213547666867574,0.3324359655380249,5260800
1993-02-12,0.32689571380615234,0.33797691226374904,0.32689571380615234,0.33797691226374904,979200
1993-02-16,0.2853409945964813,0.33243591321650345,0.27702992768041956,0.32689567396989966,6598400
1993-02-17,0.271489679813385,0.2881111156394362,0.26040848305802206,0.2881111156394362,9299200
1993-02-18,0.2659487724304199,0.2714897311631148,0.2604085323118473,0.2604085323118473,10620800
1993-02-19,0.260408490896225,0.27148968798512796,0.260408490896225,0.27148968798512796,7283200
1993-02-22,0.24932730197906494,0.2714896968832471,0.24932730197906494,0.2714896968832471,1507200
1993-02-23,0.2382461577653885,0.2604085576219738,0.23824615776538846,0.2604085576219738,3536000
1993-02-24,0.271489679813385,0.271489679813385,0.2437863286179845,0.24932728630265916,17545600
1993-02-25,0.2881111800670624,0.29365213899081016,0.2548675823670167,0.27148974052411307,12076800
1993-02-26,0.31027355790138245,0.31027355790138245,0.28811116090842653,0.2991923594049045,4185600
1993-03-01,0.3019624650478363,0.31027353232065313,0.29365209525335245,0.31027353232065313,1939200
1993-03-02,0.3019624650478363,0.31027353232065313,0.29365209525335245,0.31027353232065313,1897600
1993-03-03,0.31027355790138245,0.315814516456671,0.2991923594049045,0.315814516456671,6147200
1993-03-04,0.30473339557647705,0.31027363692877835,0.29919243560989345,0.29919243560989345,5302400
1993-03-05,0.31027355790138245,0.31027355790138245,0.2991923594049045,0.31027355790138245,2617600
1993-03-08,0.2991923987865448,0.31027359874160204,0.2991923987865448,0.31027359874160204,2480000
1993-03-09,0.29642218351364136,0.31027351042930507,0.28811111682721186,0.29919231362825843,5027200
1993-03-10,0.2881111800670624,0.3047333382241587,0.2881111800670624,0.3047333382241587,1939200
1993-03-11,0.2881111800670624,0.3047333382241587,0.2881111800670624,0.3047333382241587,553600
1993-03-12,0.29088133573532104,0.29919240495876054,0.28811120477510277,0.28811120477510277,1260800
1993-03-15,0.2991923987865448,0.2991923987865448,0.2991923987865448,0.2991923987865448,304000
1993-03-16,0.3213547468185425,0.32689570520865974,0.2936521107101898,0.3047333088763465,1129600
1993-03-17,0.30473339557647705,0.3268957982142469,0.30473339557647705,0.3268957982142469,918400
1993-03-18,0.2991923987865448,0.3158145580262276,0.2936521581161131,0.2991923987865448,409600
1993-03-19,0.29365217685699463,0.30473337751925406,0.29365217685699463,0.29365217685699463,960000
1993-03-22,0.29365217685699463,0.29365217685699463,0.28811121721874505,0.29365217685699463,403200
1993-03-23,0.29365217685699463,0.29365217685699463,0.2825709761947352,0.28811121721874505,1750400
1993-03-24,0.271489679813385,0.2881111156394362,0.25486752537334745,0.28257087656874796,3558400
1993-03-25,0.2548675835132599,0.2770299820796303,0.2548675835132599,0.2770299820796303,905600
1993-03-26,0.2548675835132599,0.2659487827964451,0.2548675835132599,0.2659487827964451,1632000
