Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1973-10-25,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,54000
1973-10-26,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-10-29,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-10-30,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,58500
1973-10-31,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,99000
1973-11-01,0.15635593235492706,0.16243629834998785,0.15635593235492706,0.15635593235492706,117000
1973-11-02,0.15635593235492706,0.16243629834998785,0.15635593235492706,0.15635593235492706,18000
1973-11-05,0.15635593235492706,0.1598304804637607,0.15635593235492706,0.15635593235492706,58500
1973-11-06,0.15635593235492706,0.1598304804637607,0.15635593235492706,0.15635593235492706,4500
1973-11-07,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15635593770522324,76500
1973-11-08,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,36000
1973-11-09,0.15288139879703522,0.15983048593295138,0.15288139879703522,0.15288139879703522,4500
1973-11-12,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,63000
1973-11-13,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-14,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,9000
1973-11-15,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,13500
1973-11-16,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,90000
1973-11-19,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-20,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,13500
1973-11-21,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,54000
1973-11-23,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,4500
1973-11-26,0.15288139879703522,0.15635593770522324,0.15288139879703522,0.15288139879703522,76500
1973-11-27,0.1502755880355835,0.15635595490767504,0.1502755880355835,0.15288141561721444,4500
1973-11-28,0.1502755880355835,0.15635595490767504,0.1502755880355835,0.1502755880355835,4500
1973-11-29,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.1502755979371218,54000
1973-11-30,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.14680074155330658,9000
1973-12-03,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,36000
1973-12-04,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14419482471705075,76500
1973-12-05,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1407203277714077,36000
1973-12-06,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1372457754098863,49500
1973-12-07,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,4500
1973-12-10,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,117000
1973-12-11,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,9000
1973-12-12,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,13500
1973-12-13,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,45000
1973-12-14,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,9000
1973-12-17,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,36000
1973-12-18,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,13500
1973-12-19,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,18000
1973-12-20,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,9000
1973-12-21,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,4500
1973-12-24,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,4500
1973-12-26,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,45000
1973-12-27,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,18000
1973-12-28,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,4500
1973-12-31,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,81000
1974-01-02,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,76500
1974-01-03,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,27000
1974-01-04,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,4500
1974-01-07,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,9000
1974-01-08,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,27000
1974-01-09,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,117000
1974-01-10,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,58500
1974-01-11,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,36000
1974-01-14,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,4500
1974-01-15,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,13500
1974-01-16,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,157500
1974-01-17,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,63000
1974-01-18,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,9000
1974-01-21,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,4500
1974-01-22,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,36000
1974-01-23,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,18000
1974-01-24,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,99000
1974-01-25,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,4500
1974-01-28,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,36000
1974-01-29,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,9000
1974-01-30,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,40500
1974-01-31,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14419482471705075,4500
1974-02-01,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,36000
1974-02-04,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-02-05,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1407203277714077,18000
1974-02-06,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,45000
1974-02-07,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,54000
1974-02-08,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,36000
1974-02-11,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,49500
1974-02-12,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,27000
1974-02-13,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,85500
1974-02-14,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,117000
1974-02-15,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,36000
1974-02-19,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,27000
1974-02-20,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,36000
1974-02-21,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,9000
1974-02-22,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,9000
1974-02-25,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1407203277714077,13500
1974-02-26,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,49500
1974-02-27,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-02-28,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,18000
1974-03-01,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,40500
1974-03-04,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,90000
1974-03-05,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,13500
1974-03-06,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,58500
1974-03-07,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,40500
1974-03-08,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,9000
1974-03-11,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14072027802467346,18000
1974-03-12,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,103500
1974-03-13,0.1502755880355835,0.15288141561721444,0.1502755880355835,0.1502755880355835,63000
1974-03-14,0.14680074155330658,0.15288142569044863,0.14680074155330658,0.1502755979371218,117000
1974-03-15,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,27000
1974-03-18,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,27000
1974-03-19,0.14680074155330658,0.1502755979371218,0.14680074155330658,0.14680074155330658,54000
1974-03-20,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14680072851135448,36000
1974-03-21,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,63000
1974-03-22,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,27000
1974-03-25,0.14419490098953247,0.15027558458645934,0.14419490098953247,0.14419490098953247,27000
1974-03-26,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,4500
1974-03-27,0.14419490098953247,0.14680072851135448,0.14419490098953247,0.14419490098953247,9000
1974-03-28,0.14072027802467346,0.14680065086050967,0.14072027802467346,0.14419482471705075,49500
1974-03-29,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-04-01,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-04-02,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-04-03,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,27000
1974-04-04,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,4500
1974-04-05,0.14072027802467346,0.14419482471705075,0.14072027802467346,0.14072027802467346,40500
1974-04-08,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1407203277714077,13500
1974-04-09,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,18000
1974-04-10,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,40500
1974-04-11,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,27000
1974-04-15,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,175500
1974-04-16,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,36000
1974-04-17,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,36000
1974-04-18,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,40500
1974-04-19,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,4500
1974-04-22,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,36000
1974-04-23,0.1372457891702652,0.1441948756920895,0.1372457891702652,0.1372457891702652,45000
1974-04-24,0.1372457891702652,0.1407203277714077,0.1372457891702652,0.1372457891702652,4500
1974-04-25,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1372457754098863,36000
1974-04-26,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,36000
1974-04-29,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,4500
1974-04-30,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,45000
1974-05-01,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,4500
1974-05-02,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,36000
1974-05-03,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,4500
1974-05-06,0.1346399486064911,0.14072031366266863,0.1346399486064911,0.1346399486064911,9000
1974-05-07,0.13116511702537537,0.13724580003696135,0.13116511702537537,0.1346399727659824,4500
1974-05-08,0.1346399486064911,0.1372457754098863,0.1346399486064911,0.1346399486064911,135000
1974-05-09,0.13116511702537537,0.13724580003696135,0.13116511702537537,0.1346399727659824,13500
1974-05-10,0.13116511702537537,0.1346399727659824,0.13116511702537537,0.13116511702537537,63000
1974-05-13,0.12855929136276245,0.134639974450422,0.12855929136276245,0.13116511866634212,9000
1974-05-14,0.12855929136276245,0.134639974450422,0.12855929136276245,0.12855929136276245,18000
1974-05-15,0.12855929136276245,0.134639974450422,0.12855929136276245,0.12855929136276245,4500
1974-05-16,0.13116511702537537,0.1346399727659824,0.13116511702537537,0.13116511702537537,40500
1974-05-17,0.13116511702537537,0.1346399727659824,0.13116511702537537,0.13116511702537537,13500
1974-05-20,0.13116511702537537,0.1346399727659824,0.13116511702537537,0.13116511702537537,4500
1974-05-21,0.13116511702537537,0.1346399727659824,0.13116511702537537,0.13116511702537537,9000
1974-05-22,0.12855929136276245,0.134639974450422,0.12855929136276245,0.13116511866634212,40500
1974-05-23,0.12855929136276245,0.13116511866634212,0.12855929136276245,0.12855929136276245,76500
1974-05-24,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.12855931218860098,18000
1974-05-28,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.1250847727060318,4500
1974-05-29,0.1250847727060318,0.12855931218860098,0.1250847727060318,0.1250847727060318,13500
1974-05-30,0.12161023169755936,0.12855931057550418,0.12161023169755936,0.12508477113653177,130500
1974-05-31,0.12161023169755936,0.12855931057550418,0.12161023169755936,0.12161023169755936,9000
1974-06-03,0.12161023169755936,0.12855931057550418,0.12161023169755936,0.12161023169755936,4500
1974-06-04,0.1250847727060318,0.12855931218860098,0.1250847727060318,0.1250847727060318,36000
1974-06-05,0.1250847727060318,0.12855931218860098,0.1250847727060318,0.1250847727060318,4500
1974-06-06,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.1250847727060318,63000
1974-06-07,0.12855929136276245,0.13116511866634212,0.12855929136276245,0.12855929136276245,76500
1974-06-10,0.12855929136276245,0.13116511866634212,0.12855929136276245,0.12855929136276245,4500
1974-06-11,0.12855929136276245,0.13116511866634212,0.12855929136276245,0.12855929136276245,18000
1974-06-12,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.12855931218860098,4500
1974-06-13,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.1250847727060318,40500
1974-06-14,0.1250847727060318,0.13116513991430911,0.1250847727060318,0.1250847727060318,27000
1974-06-17,0.1250847727060318,0.12855931218860098,0.1250847727060318,0.1250847727060318,4500
1974-06-18,0.1250847727060318,0.12855931218860098,0.1250847727060318,0.1250847727060318,49500
1974-06-19,0.12161023169755936,0.12855931057550418,0.12161023169755936,0.12508477113653177,13500
1974-06-20,0.12161023169755936,0.12855931057550418,0.12161023169755936,0.12161023169755936,27000
1974-06-21,0.12161023169755936,0.12508477113653177,0.12161023169755936,0.12161023169755936,18000
1974-06-24,0.12161023169755936,0.12508477113653177,0.12161023169755936,0.12161023169755936,13500
1974-06-25,0.12161023169755936,0.12508477113653177,0.12161023169755936,0.12161023169755936,4500
1974-06-26,0.11900436878204346,0.1250847439100904,0.11900436878204346,0.12161020522739985,36000
1974-06-27,0.11900436878204346,0.1250847439100904,0.11900436878204346,0.11900436878204346,36000
1974-06-28,0.11900436878204346,0.1250847439100904,0.11900436878204346,0.11900436878204346,94500
1974-07-01,0.11900436878204346,0.1250847439100904,0.11900436878204346,0.11900436878204346,49500
1974-07-02,0.11900436878204346,0.12161020522739985,0.11900436878204346,0.11900436878204346,99000
1974-07-03,0.11900436878204346,0.12161020522739985,0.11900436878204346,0.11900436878204346,4500
1974-07-05,0.11552955210208893,0.12161023633012016,0.11552955210208893,0.1190043992183016,9000
1974-07-08,0.11552955210208893,0.1190043992183016,0.11552955210208893,0.11552955210208893,36000
1974-07-09,0.11552955210208893,0.12161023633012016,0.11552955210208893,0.11552955210208893,76500
1974-07-10,0.11900436878204346,0.12161020522739985,0.11900436878204346,0.11900436878204346,27000
1974-07-11,0.11900436878204346,0.1250847439100904,0.11900436878204346,0.11900436878204346,27000
1974-07-12,0.12161023169755936,0.12508477113653177,0.12161023169755936,0.12161023169755936,36000
