Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
1962-05-17,0.0019556242041289806,0.001996979075780659,0.0019556242041289806,0.0,1728000
1962-05-18,0.001890638843178749,0.0019526713914186913,0.0018729152000120856,0.0,3398400
1962-05-21,0.001861097989603877,0.0018906372345190918,0.00184632836714627,0.0,2361600
1962-05-22,0.0018551911925897002,0.0018551911925897002,0.00184337536647602,0.0,2880000
1962-05-23,0.0018670052522793412,0.0019201759181532046,0.0018670052522793412,0.0,2822400
1962-05-24,0.0018670052522793412,0.0018847288751850117,0.0018670052522793412,0.0,1728000
1962-05-25,0.0018847297178581357,0.0019260845860038273,0.0018699600931142118,0.0,2707200
1962-05-28,0.0016897558234632015,0.0018463277002917324,0.001618861539566279,0.0,8524800
1962-05-29,0.0016543082892894745,0.0016779397116522656,0.0015656768142314741,0.0,8294400
1962-05-31,0.0016779410652816296,0.0017015725067083876,0.0016661253445682505,0.0,5184000
1962-06-01,0.0016838492592796683,0.0016956649819783965,0.0016690795298400266,0.0,2534400
1962-06-04,0.001660216716118157,0.0016808941411024282,0.001660216716118157,0.0,2476800
1962-06-05,0.0016779410652816296,0.001713388126000142,0.00165726352867781,0.0,5414400
1962-06-06,0.001757695572450757,0.0017606493731078178,0.0016868013140353792,0.0,3744000
1962-06-07,0.0017163414740934968,0.0017517887240625961,0.0017163414740934968,0.0,1152000
1962-06-08,0.0016897558234632015,0.0017429265870966772,0.0016897558234632015,0.0,2822400
1962-06-11,0.0017133881337940693,0.0017252039559828214,0.0016808949777506895,0.0,1843200
1962-06-12,0.0016897558234632015,0.0017163411545691558,0.0016838480171825747,0.0,2419200
1962-06-13,0.001660216716118157,0.0017015716675082744,0.0016572627113304826,0.0,2707200
1962-06-14,0.0016877534799277782,0.0016997225816624546,0.001651846174723749,0.0,1843200
1962-06-15,0.0017206690972670913,0.0017206690972670913,0.0016757849254205835,0.0,1728000
1962-06-18,0.001732638105750084,0.0017416149601636398,0.0017116921463645257,0.0,1324800
1962-06-19,0.0017715385183691978,0.0017715385183691978,0.0017326389342930744,0.0,1728000
1962-06-20,0.0017835069447755814,0.0018134298658649575,0.0017835069447755814,0.0,2592000
1962-06-21,0.001759568927809596,0.0018074453603307004,0.001759568927809596,0.0,1382400
1962-06-22,0.0017296449514105916,0.0017505910038337136,0.0017296449514105916,0.0,979200
1962-06-25,0.0017176773399114609,0.0017236618430828796,0.001693739121749282,0.0,2764800
1962-06-26,0.0016877534799277782,0.0017236607851318073,0.0016877534799277782,0.0,1958400
1962-06-27,0.0016518463380634785,0.0016787767939449208,0.0016398772351452597,0.0,1382400
1962-06-28,0.0017236619023606181,0.0017236619023606181,0.0016757854643897618,0.0,1843200
1962-06-29,0.0017446083948016167,0.001759569761367523,0.0017446083948016167,0.0,1267200
1962-07-02,0.0018014609813690186,0.0018134301930596503,0.0017446076881606468,0.0,1440000
1962-07-03,0.0018283919198438525,0.0018433670502753078,0.0018014613422523559,0.0,4147200
1962-07-05,0.0018283919198438525,0.001831398041663449,0.0018283919198438525,0.0,864000
1962-07-06,0.0017775223823264241,0.0018104374505723577,0.0017775223823264241,0.0,806400
1962-07-09,0.0017715385183691978,0.0017805153770754619,0.0017476002969780042,0.0,921600
1962-07-10,0.0017475992208346725,0.001792483281250583,0.0017475992208346725,0.0,2073600
1962-07-11,0.0017565760063007474,0.0017595681535939572,0.0017475991534683234,0.0,1152000
1962-07-12,0.0017176773399114609,0.0017565769187404385,0.0017176773399114609,0.0,864000
1962-07-13,0.0017057083314284682,0.0017236619447398324,0.0017057083314284682,0.0,518400
1962-07-16,0.0016877534799277782,0.0016997225816624546,0.0016847612301786562,0.0,1555200
1962-07-17,0.0016548384446650743,0.0016937381028310646,0.0016548384446650743,0.0,2246400
1962-07-18,0.0016398781444877386,0.0016458627506345212,0.00161593992537712,0.0,1267200
1962-07-19,0.0016608225414529443,0.0016697993908156579,0.0016338920961029622,0.0,1094400
1962-07-20,0.0016697999089956284,0.0016997226125062127,0.0016668075564540174,0.0,1267200
1962-07-23,0.0016697999089956284,0.0016937381128993721,0.0016668075564540174,0.0,748800
1962-07-24,0.0016697999089956284,0.0016787766584058892,0.0016668075564540174,0.0,576000
1962-07-25,0.0016518463380634785,0.0016638154409816973,0.0016518463380634785,0.0,806400
1962-07-26,0.001681770198047161,0.0016877547018782427,0.0016518473706769639,0.0,691200
1962-07-27,0.0016548384446650743,0.001675784398640886,0.0016548384446650743,0.0,979200
1962-07-30,0.0016638149973005056,0.0016757840970269846,0.0016548381468211035,0.0,748800
1962-07-31,0.0016697999089956284,0.0016877535105543407,0.001663815306650597,0.0,1209600
1962-08-01,0.001681770198047161,0.0016877547018782427,0.0016757855914778163,0.0,460800
1962-08-02,0.0016997240018099546,0.0017116931135450217,0.0016757857783398203,0.0,2476800
1962-08-03,0.0017027159919962287,0.0017116928501004806,0.0016937392366302357,0.0,518400
1962-08-06,0.0016877534799277782,0.0016997225816624546,0.0016877534799277782,0.0,4089600
1962-08-07,0.0016398781444877386,0.001681770079300449,0.0016398781444877386,0.0,460800
1962-08-08,0.0016757845878601074,0.0016757845878601074,0.0016518463813957086,0.0,979200
1962-08-09,0.0016578310169279575,0.0016757846207596265,0.0016578310169279575,0.0,288000
1962-08-10,0.0016877534799277782,0.0016997225816624546,0.0016578307769601816,0.0,979200
1962-08-13,0.0016877534799277782,0.0016997225816624546,0.0016877534799277782,0.0,576000
1962-08-14,0.001681770198047161,0.0016937393084475872,0.0016727933395622755,0.0,748800
1962-08-15,0.0016937397886067629,0.0016997242941343951,0.0016817706748132064,0.0,1612800
1962-08-16,0.0016847619554027915,0.0016997233133268692,0.0016847619554027915,0.0,1209600
1962-08-17,0.0016937397886067629,0.0016967320413705791,0.0016877551803408386,0.0,576000
1962-08-20,0.0016937397886067629,0.0016997242941343951,0.0016937397886067629,0.0,5241600
1962-08-21,0.0016757845878601074,0.001696730544201007,0.0016757845878601074,0.0,403200
1962-08-22,0.0016697999089956284,0.001675784408602469,0.0016578308070437564,0.0,864000
1962-08-23,0.0016757845878601074,0.0016997227943245064,0.0016757845878601074,0.0,921600
1962-08-24,0.0016697999089956284,0.001675784408602469,0.001663815306650597,0.0,633600
1962-08-27,0.0016847619554027915,0.0016847619554027915,0.0016578314905918048,0.0,288000
1962-08-28,0.0016847619554027915,0.0016847619554027915,0.0016698005974787136,0.0,288000
1962-08-29,0.0016757845878601074,0.0016787768379836069,0.0016578309843809091,0.0,979200
1962-08-30,0.0016757845878601074,0.0016757845878601074,0.0016668077347514075,0.0,288000
1962-08-31,0.0016877534799277782,0.0016877534799277782,0.0016817689804295344,0.0,460800
1962-09-04,0.0016757845878601074,0.0016877536910923068,0.0016757845878601074,0.0,518400
1962-09-05,0.0016458629397675395,0.0016698011616289997,0.0016398783329330407,0.0,576000
1962-09-06,0.0016937397886067629,0.0016937397886067629,0.0016458633334325368,0.0,921600
1962-09-07,0.0016757845878601074,0.0016997227943245064,0.0016578309843809091,0.0,748800
1962-09-10,0.0016578310169279575,0.001669800120395138,0.0016578310169279575,0.0,518400
1962-09-11,0.0016518463380634785,0.0016638154409816973,0.0016518463380634785,0.0,345600
1962-09-12,0.0016757845878601074,0.0016757845878601074,0.0016608232345044086,0.0,864000
1962-09-13,0.0016757845878601074,0.0016877536910923068,0.001663815484627908,0.0,691200
1962-09-14,0.0016733682714402676,0.001679430847758133,0.0016551807506402247,0.0,806400
1962-09-17,0.0016794308321550488,0.001685493304339813,0.0016673057837087448,0.0,921600
1962-09-18,0.0016854923451319337,0.001703679959489269,0.0016794298763972996,0.0,460800
1962-09-19,0.0016612433828413486,0.0016915560591959102,0.0016612433828413486,0.0,633600
1962-09-20,0.0016733682714402676,0.0016854933199992217,0.0016673057991991788,0.0,518400
1962-09-21,0.001624854514375329,0.001658212378092039,0.001624854514375329,0.0,1497600
1962-09-24,0.0016187925357371569,0.0016248551157295088,0.0016127300598216445,0.0,1497600
1962-09-25,0.001624854514375329,0.001624854514375329,0.0016006044115344966,0.0,864000
1962-09-26,0.0016157603822648525,0.00163091666754269,0.0016066665694674377,0.0,1209600
1962-09-27,0.0016157603822648525,0.0016248541950622673,0.0016066665694674377,0.0,1152000
1962-09-28,0.0016491191927343607,0.0016612442487811319,0.0016309176103290971,0.0,864000
1962-10-01,0.0016309168422594666,0.0016733685167659338,0.0016309168422594666,0.0,921600
1962-10-02,0.001658212742768228,0.0016612439802707653,0.0016430564511787178,0.0,921600
1962-10-03,0.001646087970584631,0.0016612442647697561,0.001646087970584631,0.0,979200
1962-10-04,0.0016309168422594666,0.001649118416092818,0.0016309168422594666,0.0,403200
1962-10-05,0.0016491191927343607,0.0016551817727961668,0.0016369941366875895,0.0,633600
1962-10-08,0.0016157603822648525,0.0016400244266287292,0.0016157603822648525,0.0,1324800
1962-10-09,0.001624854514375329,0.0016309169880471366,0.0016157606997908166,0.0,748800
1962-10-10,0.001624854514375329,0.0016339483289598414,0.0016218232775394254,0.0,1036800
1962-10-11,0.001624854514375329,0.0016309169880471366,0.001624854514375329,0.0,576000
1962-10-12,0.001633946900255978,0.0016430546531681443,0.0016157592869899874,0.0,1036800
1962-10-15,0.0016278858529403806,0.0016430561925128854,0.0016187920377875812,0.0,864000
1962-10-16,0.001624854514375329,0.0016400247489230142,0.001624854514375329,0.0,576000
1962-10-17,0.001624854514375329,0.001624854514375329,0.001612729462954913,0.0,1094400
1962-10-18,0.001600604853592813,0.0016127299083619517,0.0015915110364967515,0.0,1728000
1962-10-19,0.0016066661337390542,0.0016066661337390542,0.0015793848068222955,0.0,2822400
1962-10-22,0.0015642286743968725,0.001597572579397324,0.001561197438690494,0.0,2937600
1962-10-23,0.001509665627963841,0.0015642282729838109,0.0014854155403823575,0.0,2361600
1962-10-24,0.0015278533101081848,0.0015339157806337766,0.0014823843648592572,0.0,1958400
1962-10-25,0.0015157293528318405,0.0015278544066620234,0.0015036042990016574,0.0,5068800
1962-10-26,0.0015278533101081848,0.0015278533101081848,0.001515728264980254,0.0,748800
1962-10-29,0.001546042156405747,0.0015702922675331391,0.001546042156405747,0.0,979200
1962-10-30,0.0015521036693826318,0.0014823846217937786,0.001546041093729496,0.0,1382400
1962-10-31,0.001576354494318366,0.0015945420215522745,0.0015611982042773068,0.0,1209600
1962-11-01,0.0015884782187640667,0.0016006032614724228,0.0015763531760557105,0.0,1209600
1962-11-02,0.0016430558171123266,0.0016460870534450891,0.0016066666185229899,0.0,2592000
1962-11-05,0.0016824613558128476,0.0016824613558128476,0.001649117460685717,0.0,1612800
1962-11-07,0.0017158068949356675,0.0017339944252916057,0.0016915567850765293,0.0,2419200
1962-11-08,0.0017370244022458792,0.0017521806838879715,0.0017339931667328119,0.0,1670400
1962-11-09,0.0017279315507039428,0.0017279315507039428,0.0016976188683439934,0.0,1440000
1962-11-12,0.0017552122008055449,0.001770368483978865,0.0017521808609094677,0.0,864000
1962-11-13,0.0017400565557181835,0.0017673377921728893,0.0017400565557181835,0.0,1152000
1962-11-14,0.0017461198149248958,0.0017461198149248958,0.0017400573383364454,0.0,864000
1962-11-15,0.0017430864972993731,0.0017582426706906702,0.0017339926891878678,0.0,1036800
1962-11-16,0.0017279315507039428,0.001737025261742801,0.0017279315507039428,0.0,1843200
1962-11-19,0.0016976183978840709,0.001730962308016396,0.0016976183978840709,0.0,864000
1962-11-20,0.001721868640743196,0.001721868640743196,0.0016976185411597133,0.0,691200
1962-11-21,0.0017582435393705964,0.0017582435393705964,0.0017279310735350618,0.0,1497600
1962-11-23,0.0017703685443848372,0.0018006811117657591,0.0017491497888488996,0.0,1612800
1962-11-26,0.001818869262933731,0.0018279630774159514,0.0017885566867620634,0.0,1670400
1962-11-27,0.001876477967016399,0.001876477967016399,0.0018188699784449016,0.0,1728000
1962-11-28,0.0018795079085975885,0.001937101699803475,0.0018795079085975885,0.0,1670400
1962-11-29,0.001885571051388979,0.001885571051388979,0.0018461507142753047,0.0,1728000
1962-11-30,0.0018673836020752788,0.0018855712328679872,0.0018673836020752788,0.0,345600
1962-12-03,0.0018673836020752788,0.0018673836020752788,0.0018522133661732854,0.0,633600
1962-12-04,0.0018886019242927432,0.0018886019242927432,0.0018491815926025255,0.0,691200
1962-12-05,0.0018613222055137157,0.0019037599658823915,0.0018613222055137157,0.0,1728000
1962-12-06,0.0018370574107393622,0.0018522137031057966,0.0018309947272698616,0.0,864000
1962-12-07,0.0018279629293829203,0.0018400878756082387,0.0018279629293829203,0.0,691200
1962-12-10,0.0017824938986450434,0.0018219004951011755,0.0017824938986450434,0.0,1670400
1962-12-11,0.001812807866372168,0.001812807866372168,0.0017582449470614236,0.0,1440000
1962-12-12,0.0018067435594275594,0.0018067435594275594,0.0017946186158989018,0.0,1267200
1962-12-13,0.0018067435594275594,0.0018188687111097542,0.0018006810876632306,0.0,576000
1962-12-14,0.0018227073596790433,0.0018227073596790433,0.0018012290525951987,0.0,576000
1962-12-17,0.0018319135997444391,0.0018472552877366372,0.0018288451778660604,0.0,748800
1962-12-18,0.001834982424043119,0.0018411190584458215,0.0018288455789405226,0.0,806400
1962-12-19,0.001841117860749364,0.001841117860749364,0.001825776179372835,0.0,1324800
1962-12-20,0.0018810202600434422,0.0018902253103667333,0.001834981102244023,0.0,1209600
1962-12-21,0.0018718006322160363,0.0018902248452114083,0.0018595273752717364,0.0,518400
1962-12-24,0.001853391993790865,0.0018687338930871635,0.001844187149192884,0.0,864000
1962-12-26,0.0018472556257620454,0.0018595291048216105,0.0018472556257620454,0.0,288000
1962-12-27,0.0018441866850480437,0.0018595283697832917,0.0018441866850480437,0.0,460800
1962-12-28,0.0018380498513579369,0.0018411182725995379,0.0018349816408161396,0.0,691200
1962-12-31,0.0018012290820479393,0.0018165707603157886,0.0017920240329472867,0.0,1440000
1963-01-02,0.0018257754854857922,0.0018411171610317086,0.0018042969711617683,0.0,806400
1963-01-03,0.001841117860749364,0.0018472544911600243,0.001825776179372835,0.0,4953600
1963-01-04,0.001868733554147184,0.0018779527246632363,0.0018595285005189059,0.0,1324800
1963-01-07,0.0018595278961583972,0.0018687329467949648,0.0018595278961583972,0.0,403200
1963-01-08,0.0018595278961583972,0.0018748695769860934,0.0018595278961583972,0.0,1728000
1963-01-09,0.001841117860749364,0.00186873301364697,0.001841117860749364,0.0,1670400
1963-01-10,0.001841117860749364,0.0018533911215706845,0.001841117860749364,0.0,1612800
1963-01-11,0.0018472556257620454,0.0018472556257620454,0.0018349823574023664,0.0,2995200
1963-01-14,0.0018503222381696105,0.001859527285784701,0.00184111719055452,0.0,1555200
1963-01-15,0.0018165719229727983,0.0018503237210440507,0.0018165719229727983,0.0,1900800
1963-01-16,0.0018503222381696105,0.0018533904469081874,0.0018165704671475053,0.0,2995200
1963-01-17,0.0018288441933691502,0.0018472542933292673,0.0018288441933691502,0.0,633600
1963-01-18,0.0018319135997444391,0.001850323709615016,0.001831913599744439,0.0,1382400
1963-01-21,0.0018319135997444391,0.001831913599744439,0.0018165719117522409,0.0,1843200
1963-01-22,0.0018196398159489036,0.0018411181308874995,0.0018196398159489036,0.0,921600
1963-01-23,0.0018165719229727983,0.0018196403448701298,0.0018165719229727983,0.0,576000
1963-01-24,0.0017920250538736582,0.0018165717952265713,0.0017920250538736582,0.0,1324800
1963-01-25,0.0017858886858448386,0.0017920253194174398,0.0017613419408545686,0.0,2476800
1963-01-28,0.00180429732427001,0.0018227074228079104,0.0017920240657112215,0.0,2476800
1963-01-29,0.00180429732427001,0.00180429732427001,0.0017858874364318274,0.0,691200
1963-01-30,0.0017920250538736582,0.001798161686536928,0.0017766833668655666,0.0,748800
1963-01-31,0.0018165719229727983,0.0018165719229727983,0.0017858885467988777,0.0,979200
1963-02-01,0.001841117860749364,0.0018656645930917619,0.0018196395489621746,0.0,1209600
1963-02-04,0.0018718006322160363,0.0018718006322160363,0.0018319122310975265,0.0,1382400
1963-02-05,0.0018625973025336862,0.0018902265890770689,0.0018595290908168171,0.0,6508800
1963-02-06,0.0019270476186648011,0.0019270476186648011,0.0018902273771129383,0.0,2649600
1963-02-07,0.0018932936945930123,0.00193011368448409,0.0018932936945930123,0.0,2016000
1963-02-08,0.001890225918032229,0.0018963625499872994,0.001890225918032229,0.0,1900800
1963-02-11,0.001890225918032229,0.0018963625499872994,0.0018840892860771587,0.0,1209600
1963-02-12,0.0018810202600434422,0.0018840886803844531,0.0018687328831961763,0.0,1209600
1963-02-13,0.0018779528327286243,0.0018779528327286243,0.0018718018726015004,0.0,1382400
1963-02-14,0.0018718006322160363,0.0018779515882671083,0.0018625955841579664,0.0,3628800
1963-02-15,0.001841117860749364,0.001871801223502422,0.001841117860749364,0.0,13766400
1963-02-18,0.0018288441933691502,0.0018411176635758063,0.0018196393540888256,0.0,1267200
1963-02-19,0.0017858886858448386,0.0018196404865439431,0.0017797518415723721,0.0,1152000
1963-02-20,0.0017981610726565123,0.0017981610726565123,0.0017797509702519572,0.0,1670400
1963-02-21,0.0017920250538736582,0.0018012301082184798,0.0017920250538736582,0.0,864000
1963-02-25,0.0017858886858448386,0.001795093741553673,0.0017858886858448386,0.0,748800
1963-02-26,0.0017981610726565123,0.0017981610726565123,0.0017797509702519572,0.0,633600
1963-02-27,0.0017797511536628008,0.0018012296789148214,0.0017797511536628008,0.0,864000
1963-02-28,0.0018104343907907605,0.0018104343907907605,0.001779750819154885,0.0,1497600
1963-03-01,0.0017920250538736582,0.0018073667408817498,0.0017920250538736582,0.0,5932800
1963-03-04,0.0017920250538736582,0.0017920250538736582,0.0017889566321921061,0.0,1036800
1963-03-05,0.0017920250538736582,0.0018012301082184798,0.0017828199995288364,0.0,1094400
1963-03-06,0.0018104343907907605,0.0018104343907907605,0.0017828192395283958,0.0,1209600
1963-03-07,0.0018288441933691502,0.0018288441933691502,0.0017920242041486497,0.0,3628800
1963-03-08,0.0018472556257620454,0.0018595291048216105,0.0018288455125226408,0.0,3052800
1963-03-11,0.001905567361973226,0.0019086357829121207,0.0018503231430861474,0.0,3398400
1963-03-12,0.0019270476186648011,0.0019393208920487738,0.0019025008611968834,0.0,4550400
1963-03-13,0.001945456606335938,0.001963866718383031,0.001945456606335938,0.0,4089600
1963-03-14,0.0019367738859727979,0.0019616026728205885,0.0019367738859727979,0.0,1267200
1963-03-15,0.0019212563056498766,0.0019336705949998822,0.0019212563056498766,0.0,864000
1963-03-18,0.0019150483421981335,0.0019212554842192797,0.0018933087463523293,0.0,1267200
1963-03-19,0.0019057386089116335,0.00191504943381107,0.0019057386089116335,0.0,3225600
1963-03-20,0.0019274625228717923,0.0019274625228717923,0.0019026337429980035,0.0,460800
1963-03-21,0.0019212563056498766,0.0019243599845478016,0.0019119454820769489,0.0,864000
1963-03-22,0.0019243609858676791,0.0019243609858676791,0.0019057393290322511,0.0,1036800
1963-03-25,0.0019212563056498766,0.0019305671292228043,0.0019212563056498766,0.0,576000
1963-03-26,0.0019616028293967247,0.001974017330371954,0.0019243597527126796,0.0,1324800
1963-03-27,0.001964707626029849,0.001983329068408867,0.001964707626029849,0.0,1900800
1963-03-28,0.001964707626029849,0.0019802256012395017,0.001936775142779908,0.0,3052800
1963-03-29,0.0019616028293967247,0.001974017330371954,0.0019616028293967247,0.0,3225600
1963-04-01,0.0019926391541957855,0.001998846512465079,0.0019740177187504955,0.0,2764800
1963-04-02,0.002005054382607341,0.002005054382607341,0.001998847235214511,0.0,1152000
1963-04-03,0.0020298827439546585,0.0020329862104158354,0.0019988468006175235,0.0,1612800
