Price,Close,High,Low,Open,Volume
1990-02-16,0.13346002995967865,0.13607616414632542,0.13084296927054576,0.13607616414632542,4824000
1990-02-20,0.1282259076833725,0.1308429683541766,0.12299271284424391,0.1308429683541766,1705500
1990-02-21,0.13346002995967865,0.13869322483545835,0.12037563897858382,0.12822590858141286,4203000
1990-02-22,0.13607612252235413,0.1413102563374808,0.13345998913594959,0.13345998913594959,5233500
1990-02-23,0.14131024479866028,0.14131024479866028,0.13607611141093168,0.13607611141093168,2614500
1990-02-26,0.14131024479866028,0.14131024479866028,0.13607611141093168,0.14131024479866028,2187000
1990-02-27,0.13607612252235413,0.1413102563374808,0.13607612252235413,0.1413102563374808,2502000
1990-02-28,0.13607612252235413,0.13869318241096137,0.13084292924734234,0.13607612252235413,2272500
1990-03-01,0.13607612252235413,0.1413102563374808,0.13084292924734234,0.13607612252235413,1944000
1990-03-02,0.13607612252235413,0.13607612252235413,0.13607612252235413,0.13607612252235413,333000
1990-03-05,0.1386931985616684,0.1386931985616684,0.13607613836830665,0.13607613836830665,2146500
1990-03-06,0.14131024479866028,0.14131024479866028,0.13607611141093168,0.13869317108584048,1345500
1990-03-07,0.1386931985616684,0.14131027279294392,0.13607613836830665,0.14131027279294392,1368000
1990-03-08,0.1386931985616684,0.14131027279294392,0.1386931985616684,0.1386931985616684,103500
1990-03-09,0.1386931985616684,0.14131027279294392,0.13607613836830665,0.1386931985616684,661500
1990-03-12,0.12299269437789917,0.13869320304046187,0.12299269437789917,0.13869320304046187,2646000
1990-03-13,0.11775854229927063,0.12822586939213565,0.1151414753910256,0.1229926761157607,3420000
1990-03-14,0.12299269437789917,0.12299269437789917,0.11252442519057482,0.117758559784237,2164500
1990-03-15,0.11775854229927063,0.1229926761157607,0.11775854229927063,0.1229926761157607,2052000
1990-03-16,0.12299269437789917,0.12560881411551836,0.12037562006211096,0.12037562006211096,3163500
1990-03-19,0.1203756257891655,0.1256088200915501,0.1203756257891655,0.12299270022946503,472500
1990-03-20,0.13084296882152557,0.13346002950167737,0.12560883342330556,0.12560883342330556,5130000
1990-03-21,0.13607612252235413,0.13607612252235413,0.13084292924734234,0.13084292924734234,6570000
1990-03-22,0.14131024479866028,0.14392730447356908,0.13345997823814995,0.13607611141093168,5341500
1990-03-23,0.14131024479866028,0.14392730447356908,0.13869317108584048,0.14131024479866028,2794500
1990-03-26,0.15439464151859283,0.15439464151859283,0.1386931807961415,0.1439273145503266,6561000
1990-03-27,0.15439464151859283,0.159627820694762,0.14916050776440776,0.14916050776440776,6039000
1990-03-28,0.15439464151859283,0.15439464151859283,0.14916050776440776,0.1517775676225443,10098000
1990-03-29,0.15177759528160095,0.15701172998962395,0.15177759528160095,0.15177759528160095,3132000
1990-03-30,0.15439464151859283,0.15439464151859283,0.1517775676225443,0.1517775676225443,4536000
1990-04-02,0.1465444266796112,0.15177762176032844,0.1465444266796112,0.15177762176032844,1890000
1990-04-03,0.15177759528160095,0.15177759528160095,0.14654440111385325,0.15177759528160095,2637000
1990-04-04,0.1491605043411255,0.15177756413919966,0.1491605043411255,0.1491605043411255,1773000
1990-04-05,0.15177759528160095,0.15177759528160095,0.14654440111385325,0.1491605349465467,4423500
1990-04-06,0.1491605043411255,0.1543946379751855,0.1491605043411255,0.1491605043411255,2196000
1990-04-09,0.15177759528160095,0.15177759528160095,0.1491605349465467,0.15177759528160095,607500
1990-04-10,0.15177759528160095,0.15439466965456974,0.1491605349465467,0.1491605349465467,3762000
1990-04-11,0.15177759528160095,0.15962784978440286,0.15177759528160095,0.15439466965456974,9180000
1990-04-12,0.15439464151859283,0.15701170137672937,0.1517775676225443,0.1517775676225443,5391000
1990-04-16,0.15439464151859283,0.15701170137672937,0.1517775676225443,0.15701170137672937,1422000
1990-04-17,0.15177759528160095,0.15701172998962395,0.14654440111385325,0.15701172998962395,3330000
1990-04-18,0.15177759528160095,0.15177759528160095,0.1491605349465467,0.1491605349465467,1471500
1990-04-19,0.15177759528160095,0.15177759528160095,0.14654440111385325,0.1491605349465467,2713500
1990-04-20,0.14392733573913574,0.1491605297236414,0.14131027549571873,0.14654439598255273,949500
1990-04-23,0.1386931985616684,0.14392733298630564,0.13607613836830665,0.1386931985616684,2281500
1990-04-24,0.1386931985616684,0.14654439317966736,0.1386931985616684,0.1386931985616684,7938000
1990-04-25,0.1386931985616684,0.14131027279294392,0.13346000467725555,0.1386931985616684,3343500
1990-04-26,0.1386931985616684,0.14131027279294392,0.1386931985616684,0.14131027279294392,112500
1990-04-27,0.14131024479866028,0.14131024479866028,0.13607611141093168,0.14131024479866028,918000
1990-04-30,0.13607612252235413,0.1413102563374808,0.13607612252235413,0.1413102563374808,85500
1990-05-01,0.1386931985616684,0.14131027279294392,0.13607613836830665,0.13607613836830665,193500
1990-05-02,0.14392733573913574,0.14392733573913574,0.13607614097097068,0.14131027549571873,2142000
1990-05-03,0.14392733573913574,0.14654439598255273,0.14392733573913574,0.14654439598255273,337500
1990-05-04,0.1465444266796112,0.1491605609687086,0.14392736588799138,0.1465444266796112,535500
1990-05-07,0.1491605043411255,0.15177756413919966,0.146544371045222,0.146544371045222,1611000
1990-05-08,0.1491605043411255,0.15177756413919966,0.146544371045222,0.1491605043411255,886500
1990-05-09,0.1491605043411255,0.1491605043411255,0.1491605043411255,0.1491605043411255,279000
1990-05-10,0.15439464151859283,0.15439464151859283,0.14916050776440776,0.1517775676225443,3604500
1990-05-11,0.15962785482406616,0.16486198969733776,0.1543946745290146,0.1543946745290146,6597000
1990-05-14,0.16486194729804993,0.16486194729804993,0.15701169456633743,0.15962781377089572,2808000
1990-05-15,0.15962785482406616,0.16486198969733776,0.15701173494669288,0.15962785482406616,4680000
1990-05-16,0.15962785482406616,0.16486198969733776,0.15962785482406616,0.16486198969733776,1728000
1990-05-17,0.17009612917900085,0.17009612917900085,0.15962785914884223,0.15962785914884223,4311000
1990-05-18,0.17009612917900085,0.17532932365374967,0.16486199416392153,0.16747906869041887,7006500
1990-05-21,0.1674789935350418,0.17009605284923127,0.1648619201829433,0.1674789935350418,10953000
1990-05-22,0.16486194729804993,0.17009608082520414,0.1622448875534285,0.17009608082520414,5301000
1990-05-23,0.17794635891914368,0.17794635891914368,0.16747904495093102,0.16747904495093102,15660000
1990-05-24,0.1857966184616089,0.18841369269732042,0.1779463643705279,0.1779463643705279,10215000
1990-05-25,0.18056340515613556,0.18579658404203736,0.18056340515613556,0.18579658404203736,6700500
1990-05-29,0.18056340515613556,0.18579658404203736,0.17794633140524754,0.18056340515613556,4054500
1990-05-30,0.18056340515613556,0.18579658404203736,0.17794633140524754,0.18056340515613556,13693500
1990-05-31,0.1753292828798294,0.18056341667767822,0.1753292828798294,0.18056341667767822,1183500
1990-06-01,0.1753292828798294,0.17794634275979776,0.1753292828798294,0.1753292828798294,6871500
1990-06-04,0.17794635891914368,0.1805634330746812,0.17532929880151957,0.17532929880151957,7150500
1990-06-05,0.16224490106105804,0.17794634837176343,0.15701170763827968,0.1753292884092598,8311500
1990-06-06,0.15439464151859283,0.159627820694762,0.14654437440846316,0.14916050776440776,8635500
1990-06-07,0.15177759528160095,0.15439466965456974,0.1413102804437448,0.15439466965456974,8208000
1990-06-08,0.1465444266796112,0.1491605609687086,0.1465444266796112,0.1491605609687086,369000
1990-06-11,0.1491605043411255,0.1491605043411255,0.14392731124714783,0.146544371045222,1345500
1990-06-12,0.1491605043411255,0.1491605043411255,0.14392731124714783,0.1491605043411255,8950500
1990-06-13,0.1491605043411255,0.1491605043411255,0.146544371045222,0.1491605043411255,4306500
1990-06-14,0.14131024479866028,0.1491604973212596,0.14131024479866028,0.1491604973212596,1669500
1990-06-15,0.14392733573913574,0.14654439598255273,0.14131027549571873,0.14654439598255273,2470500
1990-06-18,0.13084296882152557,0.1439273597577181,0.13084296882152557,0.14131029907756626,3982500
1990-06-19,0.13607612252235413,0.13869318241096137,0.13084292924734234,0.13345998913594959,1876500
1990-06-20,0.13607612252235413,0.13869318241096137,0.13345998913594959,0.13607612252235413,2610000
1990-06-21,0.13084296882152557,0.13607616367934625,0.13084296882152557,0.13346002950167737,1543500
1990-06-22,0.1282259076833725,0.13607616319330518,0.1282259076833725,0.1308429683541766,2835000
1990-06-25,0.1282259076833725,0.1308429683541766,0.12299271284424391,0.1282259076833725,2727000
1990-06-26,0.12560880184173584,0.12822587590179838,0.12299268235974907,0.12822587590179838,1930500
1990-06-27,0.1282259076833725,0.1282259076833725,0.12560883297465203,0.12560883297465203,882000
1990-06-28,0.1282259076833725,0.1282259076833725,0.12560883297465203,0.12560883297465203,3546000
1990-06-29,0.1282259076833725,0.1282259076833725,0.12560883297465203,0.1282259076833725,603000
1990-07-02,0.12299269437789917,0.12822588843130656,0.12037562006211096,0.12560881411551836,3897000
1990-07-03,0.1282259076833725,0.1282259076833725,0.12299271284424391,0.12560883297465203,7087500
1990-07-05,0.12299269437789917,0.12822588843130656,0.12299269437789917,0.12560881411551836,139500
1990-07-06,0.13346002995967865,0.13607616414632542,0.1256088338543635,0.12822590858141286,10876500
1990-07-09,0.13346002995967865,0.13346002995967865,0.12822590858141286,0.13346002995967865,10795500
1990-07-10,0.13346002995967865,0.13346002995967865,0.13084296927054576,0.13346002995967865,4648500
1990-07-11,0.13346002995967865,0.13346002995967865,0.12822590858141286,0.13346002995967865,1678500
1990-07-12,0.13346002995967865,0.13346002995967865,0.12822590858141286,0.13346002995967865,2187000
1990-07-13,0.13084296882152557,0.13346002950167737,0.12822590814137377,0.13346002950167737,4464000
1990-07-16,0.1203756257891655,0.13084295493423426,0.11775856538678088,0.12822589453184965,30091500
1990-07-17,0.11775854229927063,0.12037560218855958,0.1151414753910256,0.1151414753910256,8559000
1990-07-18,0.11514148116111755,0.12037560822094967,0.11514148116111755,0.12037560822094967,846000
1990-07-19,0.10467416048049927,0.11514148107074176,0.10205709344315916,0.11514148107074176,6682500
1990-07-20,0.11252441257238388,0.11252441257238388,0.10467415912140925,0.10729122612476934,6988500
1990-07-23,0.10467416048049927,0.10990829455517949,0.10205709344315916,0.10729122751783937,3451500
1990-07-24,0.10729122161865234,0.10729122161865234,0.1020570878317602,0.10467415472520628,2470500
1990-07-25,0.11252441257238388,0.11252441257238388,0.10467415912140925,0.10729122612476934,3114000
1990-07-26,0.11252441257238388,0.11514147957574397,0.10729122612476934,0.11252441257238388,3847500
1990-07-27,0.11252441257238388,0.11252441257238388,0.10990829312812943,0.10990829312812943,1147500
1990-07-30,0.10729122161865234,0.11252440784647864,0.10467415472520628,0.10467415472520628,3010500
1990-07-31,0.10205711424350739,0.10990831695568809,0.0994409872131337,0.10467418181423428,17955000
1990-08-01,0.09944094717502594,0.10205707315206358,0.0968238876769688,0.09944094717502594,4419000
1990-08-02,0.10205711424350739,0.10205711424350739,0.09682392666136465,0.0994409872131337,1795500
1990-08-03,0.0915897786617279,0.10205709991582934,0.08897271145840804,0.10205709991582934,2650500
1990-08-06,0.08897270262241364,0.09420683650924475,0.08635657621912583,0.09158976956582919,4990500
1990-08-07,0.0915897786617279,0.09682391306836764,0.0915897786617279,0.09420684586504778,4833000
1990-08-08,0.08635658770799637,0.09420684904251314,0.08373952743536359,0.09420684904251314,3010500
1990-08-09,0.08897270262241364,0.08897270262241364,0.08373951629466646,0.08635657621912583,3141000
1990-08-10,0.0837394967675209,0.09158974820808985,0.0837394967675209,0.08635655608171035,6907500
1990-08-13,0.0837394967675209,0.08635655608171035,0.08112243043437693,0.0837394967675209,954000
1990-08-14,0.0837394967675209,0.08635655608171035,0.08112243043437693,0.08635655608171035,6754500
1990-08-15,0.0837394967675209,0.08635655608171035,0.08112243043437693,0.0837394967675209,1426500
1990-08-16,0.08112245053052902,0.08635657747449253,0.08112245053052902,0.08373951751198892,4828500
1990-08-17,0.07588925957679749,0.0837395202364429,0.07327219251019167,0.0837395202364429,3780000
1990-08-20,0.07588925957679749,0.08112245316983709,0.07327219251019167,0.08112245316983709,2385000
1990-08-21,0.06803806126117706,0.07588925496491099,0.06803806126117706,0.07588925496491099,5422500
1990-08-22,0.06803806126117706,0.07327218805734766,0.06542099435361373,0.07327218805734766,4765500
1990-08-23,0.06280487030744553,0.06803806377587716,0.06280487030744553,0.06803806377587716,2920500
1990-08-24,0.06803806126117706,0.06803806126117706,0.06280486798616527,0.06803806126117706,5206500
1990-08-27,0.07850536704063416,0.07850536704063416,0.07327217471831324,0.07327217471831324,2547000
1990-08-28,0.07850536704063416,0.07850536704063416,0.07065511530613576,0.07588924114944552,7101000
1990-08-29,0.08635658770799637,0.08635658770799637,0.07327219880925692,0.0785053928521838,1525500
1990-08-30,0.09682390838861465,0.09944096844648828,0.0863565806214697,0.0863565806214697,3618000
1990-08-31,0.10467416048049927,0.10729122751783937,0.09420683989025679,0.09944096694598056,3883500
1990-09-04,0.09944094717502594,0.10467413966907575,0.0968238876769688,0.09944094717502594,3294000
1990-09-05,0.10467416048049927,0.10467416048049927,0.09944096694598056,0.10467416048049927,153000
1990-09-06,0.09682390838861465,0.1046741620599729,0.09420684131178449,0.1046741620599729,3141000
1990-09-07,0.09682390838861465,0.09944096844648828,0.09420684131178449,0.09420684131178449,1633500
1990-09-10,0.09420683234930038,0.09944095898604903,0.09420683234930038,0.09944095898604903,373500
1990-09-11,0.09420683234930038,0.09682389917715264,0.09420683234930038,0.09420683234930038,616500
1990-09-12,0.09682390838861465,0.09682390838861465,0.09420684131178449,0.09420684131178449,666000
1990-09-13,0.09420683234930038,0.09682389917715264,0.09420683234930038,0.09682389917715264,454500
1990-09-14,0.0915897786617279,0.09420684586504778,0.08635658479530935,0.0915897786617279,2065500
1990-09-17,0.08112245053052902,0.09158977089727088,0.08112245053052902,0.09158977089727088,1170000
1990-09-18,0.0837394967675209,0.08635655608171035,0.08112243043437693,0.08635655608171035,382500
1990-09-19,0.08635658770799637,0.08635658770799637,0.08373952743536359,0.08635658770799637,535500
1990-09-20,0.08635658770799637,0.08635658770799637,0.0811224601437737,0.0811224601437737,364500
1990-09-21,0.07850536704063416,0.08373949990289872,0.07850536704063416,0.08373949990289872,1692000
1990-09-24,0.0837394967675209,0.0837394967675209,0.07850536410123296,0.07850536410123296,432000
1990-09-25,0.0837394967675209,0.0837394967675209,0.07850536410123296,0.07850536410123296,324000
1990-09-26,0.0732722133398056,0.08112247623110116,0.0732722133398056,0.07850540842052284,882000
1990-09-27,0.0732722133398056,0.07850540842052284,0.0732722133398056,0.07850540842052284,1273500
1990-09-28,0.07588925957679749,0.07850538610323127,0.07327219251019167,0.07588925957679749,828000
1990-10-01,0.08635658770799637,0.08635658770799637,0.0785053928521838,0.0785053928521838,1593000
1990-10-02,0.0837394967675209,0.09158974820808985,0.0837394967675209,0.08897268187494588,522000
1990-10-03,0.08897270262241364,0.09420683650924475,0.08373951629466646,0.08373951629466646,4027500
1990-10-04,0.08897270262241364,0.09158976956582919,0.08373951629466646,0.08373951629466646,229500
1990-10-05,0.08635658770799637,0.08635658770799637,0.08373952743536359,0.08373952743536359,504000
1990-10-08,0.08635658770799637,0.08635658770799637,0.08635658770799637,0.08635658770799637,643500
1990-10-09,0.08112245053052902,0.08373951751198892,0.07850538354906912,0.08112245053052902,283500
1990-10-10,0.07850536704063416,0.08112243347176644,0.07850536704063416,0.07850536704063416,549000
1990-10-11,0.06803806126117706,0.08112244823992279,0.06280486798616527,0.07850538133235944,3964500
1990-10-12,0.0732722133398056,0.07588928115038393,0.06803808473760746,0.07065515254818579,3123000
1990-10-15,0.07850536704063416,0.08112243347176644,0.07588924114944552,0.07850536704063416,855000
1990-10-16,0.07850536704063416,0.07850536704063416,0.07850536704063416,0.07850536704063416,0
1990-10-17,0.07850536704063416,0.08112243347176644,0.07588924114944552,0.08112243347176644,472500
1990-10-18,0.07850536704063416,0.08112243347176644,0.07850536704063416,0.07850536704063416,1449000
1990-10-19,0.07065512239933014,0.08112244161579375,0.07065512239933014,0.08112244161579375,1782000
1990-10-22,0.07065512239933014,0.07850537492192945,0.07065512239933014,0.07588924876810323,3424500
1990-10-23,0.07065512239933014,0.07327218207423893,0.07065512239933014,0.07065512239933014,3420000
1990-10-24,0.0732722133398056,0.0732722133398056,0.06803808473760746,0.06803808473760746,2232000
1990-10-25,0.07065512239933014,0.07327218207423893,0.06803805570546584,0.07065512239933014,5094000
1990-10-26,0.07065512239933014,0.07065512239933014,0.06542098901160154,0.07065512239933014,6507000
1990-10-29,0.06803806126117706,0.07327218805734766,0.06803806126117706,0.07327218805734766,6565500
1990-10-30,0.0732722133398056,0.0732722133398056,0.06542101692702913,0.07065515254818579,6043500
1990-10-31,0.07065512239933014,0.07327218207423893,0.06803805570546584,0.07065512239933014,4945500
1990-11-01,0.07850536704063416,0.07850536704063416,0.07065511530613576,0.07065511530613576,8311500
1990-11-02,0.0732722133398056,0.07850540842052284,0.0732722133398056,0.07588928115038393,7879500
1990-11-05,0.08635658770799637,0.08635658770799637,0.0785053928521838,0.0785053928521838,17509500
1990-11-06,0.08243097364902496,0.08635657028491278,0.08112244377671425,0.08635657028491278,4990500
1990-11-07,0.08635658770799637,0.08635658770799637,0.0811224601437737,0.08635658770799637,5823000
1990-11-08,0.08635658770799637,0.08635658770799637,0.0811224601437737,0.0811224601437737,4891500
1990-11-09,0.08635658770799637,0.08897271445933337,0.08373952743536359,0.08373952743536359,2907000
1990-11-12,0.08897270262241364,0.09158976956582919,0.08897270262241364,0.08897270262241364,6633000
1990-11-13,0.09420683234930038,0.09682389917715264,0.08897269869359586,0.09158976552144812,5116500
1990-11-14,0.10336562991142273,0.1072912269366915,0.09420683937998109,0.09682390640314574,8581500
1990-11-15,0.1059826910495758,0.10729122808463681,0.10205709398230574,0.10205709398230574,4311000
1990-11-16,0.10729122161865234,0.10990828851209841,0.1020570878317602,0.10467415472520628,8671500
1990-11-19,0.10990828275680542,0.10990828275680542,0.1046741492439961,0.10990828275680542,5233500
1990-11-20,0.10729122161865234,0.10990828851209841,0.10467415472520628,0.10467415472520628,4572000
1990-11-21,0.11383293569087982,0.11514146552338309,0.10467414634652511,0.10467414634652511,13171500
1990-11-23,0.11514148116111755,0.11775854820051183,0.1099082946414477,0.11514148116111755,3064500
1990-11-26,0.11645001918077469,0.11775854920212349,0.11252441507881529,0.11252441507881529,7636500
1990-11-27,0.11514148116111755,0.11775854820051183,0.11121682465166663,0.11645001819029291,4824000
1990-11-28,0.11383293569087982,0.11775853220734507,0.11252439883942109,0.11514146552338309,3060000
1990-11-29,0.11514148116111755,0.11514148116111755,0.11252441412172329,0.11252441412172329,1894500
1990-11-30,0.10729122161865234,0.11514147473992471,0.10598268466245128,0.11252440784647864,4180500
1990-12-03,0.10205711424350739,0.1072912493849612,0.0994409872131337,0.10467418181423428,1867500
1990-12-04,0.10205711424350739,0.1072912493849612,0.0994409872131337,0.10205711424350739,5184000
1990-12-05,0.10990828275680542,0.11252440195419385,0.09944095627124731,0.09944095627124731,7578000
1990-12-06,0.10990828275680542,0.11514146871059851,0.10729121600040076,0.11252440195419385,2610000
1990-12-07,0.10729122161865234,0.11252440784647864,0.10729122161865234,0.10729122161865234,4531500
1990-12-10,0.10729122161865234,0.10990828851209841,0.10467415472520628,0.10729122161865234,4581000
1990-12-11,0.10467416048049927,0.10729122751783937,0.10205709344315916,0.10205709344315916,193500
1990-12-12,0.10729122161865234,0.10729122161865234,0.1020570878317602,0.1020570878317602,927000
1990-12-13,0.10729122161865234,0.10729122161865234,0.1020570878317602,0.10729122161865234,981000
1990-12-14,0.10205711424350739,0.1072912493849612,0.10205711424350739,0.10205711424350739,1156500
1990-12-17,0.10990828275680542,0.11252440195419385,0.10205708248759143,0.10205708248759143,4698000
1990-12-18,0.11252441257238388,0.11252441257238388,0.10729122612476934,0.10729122612476934,4360500
1990-12-19,0.10990828275680542,0.11252440195419385,0.10729121600040076,0.11252440195419385,904500
1990-12-20,0.10859975963830948,0.1099082966918969,0.10467416251546034,0.10729122960367862,2916000
1990-12-21,0.10729122161865234,0.10990828851209841,0.10467415472520628,0.10729122161865234,3609000
1990-12-24,0.10729122161865234,0.11252440784647864,0.10467415472520628,0.10990828851209841,1998000
1990-12-26,0.10467416048049927,0.10729122751783937,0.10205709344315916,0.10729122751783937,2007000
1990-12-27,0.10467416048049927,0.10467416048049927,0.10467416048049927,0.10467416048049927,1345500
1990-12-28,0.10467416048049927,0.10729122751783937,0.10467416048049927,0.10467416048049927,634500
1990-12-31,0.10205711424350739,0.1072912493849612,0.09682392666136465,0.10467418181423428,2830500
1991-01-02,0.09944094717502594,0.10467413966907575,0.09944094717502594,0.09944094717502594,535500
1991-01-03,0.09944094717502594,0.10467413966907575,0.09944094717502594,0.09944094717502594,778500
1991-01-04,0.10205711424350739,0.10205711424350739,0.0994409872131337,0.0994409872131337,454500
1991-01-07,0.09682390838861465,0.09944096844648828,0.09420684131178449,0.09944096844648828,2583000
1991-01-08,0.08635658770799637,0.09420684904251314,0.08373952743536359,0.09420684904251314,2763000
1991-01-09,0.0837394967675209,0.08897268187494588,0.0837394967675209,0.08897268187494588,2146500
1991-01-10,0.0837394967675209,0.08635655608171035,0.0837394967675209,0.0837394967675209,2223000
1991-01-11,0.08635658770799637,0.08897271445933337,0.08373952743536359,0.08504805757167998,1530000
1991-01-14,0.08897270262241364,0.08897270262241364,0.0811224493512509,0.0811224493512509,1152000
1991-01-15,0.09420683234930038,0.09420683234930038,0.08635657240582985,0.08635657240582985,2799000
1991-01-16,0.09420683234930038,0.09420683234930038,0.08897269869359586,0.09420683234930038,1147500
1991-01-17,0.10990828275680542,0.10990828275680542,0.09420682977739367,0.09682389653379833,7204500
1991-01-18,0.10990828275680542,0.10990828275680542,0.10205708248759143,0.1046741492439961,1683000
1991-01-21,0.09944094717502594,0.10729120618608792,0.0968238876769688,0.10205707315206358,1143000
1991-01-22,0.09944094717502594,0.10467413966907575,0.0968238876769688,0.0968238876769688,1593000
1991-01-23,0.10467416048049927,0.11252441403340165,0.09944096694598056,0.10467416048049927,3618000
1991-01-24,0.10729122161865234,0.10990828851209841,0.10467415472520628,0.10467415472520628,3861000
1991-01-25,0.10990828275680542,0.11252440195419385,0.1046741492439961,0.1046741492439961,7591500
1991-01-28,0.10859975963830948,0.1125244162209788,0.10729122960367862,0.10729122960367862,2290500
1991-01-29,0.10729122161865234,0.11252440784647864,0.10729122161865234,0.10729122161865234,2520000
1991-01-30,0.13084296882152557,0.13084296882152557,0.10729125464825061,0.10729125464825061,13905000
1991-01-31,0.13084296882152557,0.13346002950167737,0.12037563856548489,0.12822590814137377,11619000
1991-02-01,0.1282259076833725,0.1308429683541766,0.12299271284424391,0.12560883297465203,5517000
1991-02-04,0.12560880184173584,0.12822587590179838,0.12299268235974907,0.12560880184173584,5589000
1991-02-05,0.12430030107498169,0.12822590606970208,0.1229927112964311,0.12560883139391643,8851500
1991-02-06,0.1203756257891655,0.1256088200915501,0.1203756257891655,0.12299270022946503,2340000
1991-02-07,0.10729122161865234,0.12037560150786081,0.1020570878317602,0.12037560150786081,7326000
1991-02-08,0.11252441257238388,0.11775854657910406,0.10467415912140925,0.10467415912140925,12379500
1991-02-11,0.12299269437789917,0.12299269437789917,0.11252442519057482,0.117758559784237,2794500
1991-02-12,0.11514148116111755,0.11775854820051183,0.11121682465166663,0.11775854820051183,2146500
1991-02-13,0.11645001918077469,0.11775854920212349,0.11252441507881529,0.11252441507881529,1642500
1991-02-14,0.11514148116111755,0.12037560822094967,0.11514148116111755,0.11514148116111755,7200000
1991-02-15,0.12560880184173584,0.12560880184173584,0.11514148123643084,0.12037560829968655,3775500
1991-02-19,0.12299269437789917,0.12560881411551836,0.117758559784237,0.12037562006211096,2097000
1991-02-20,0.11775854229927063,0.12037560218855958,0.1151414753910256,0.11775854229927063,1264500
1991-02-21,0.1203756257891655,0.1203756257891655,0.11775856538678088,0.11775856538678088,625500
1991-02-22,0.12560880184173584,0.130842935923948,0.11775854827753691,0.11775854827753691,8478000
1991-02-25,0.12560880184173584,0.130842935923948,0.12560880184173584,0.12822587590179838,2344500
1991-02-26,0.12560880184173584,0.12822587590179838,0.12037560829968655,0.12822587590179838,6570000
1991-02-27,0.12560880184173584,0.12560880184173584,0.12037560829968655,0.12037560829968655,1507500
1991-02-28,0.1282259076833725,0.1308429683541766,0.12299271284424391,0.12560883297465203,1003500
1991-03-01,0.13084296882152557,0.13346002950167737,0.1229927132835531,0.1229927132835531,3685500
1991-03-04,0.14131024479866028,0.14261877463611466,0.13084291856324115,0.13345997823814995,11344500
1991-03-05,0.14392733573913574,0.14654439598255273,0.13869320121438766,0.13869320121438766,8379000
1991-03-06,0.1491605043411255,0.1491605043411255,0.14392731124714783,0.14392731124714783,20322000
1991-03-07,0.1465444266796112,0.1491605609687086,0.1452358962838013,0.1465444266796112,2092500
1991-03-08,0.1465444266796112,0.15177762176032844,0.14392736588799138,0.1491605609687086,8397000
1991-03-11,0.1465444266796112,0.1491605609687086,0.1465444266796112,0.1491605609687086,10138500
1991-03-12,0.14392733573913574,0.14654439598255273,0.13869320121438766,0.14392733573913574,2385000
1991-03-13,0.14392733573913574,0.14654439598255273,0.14131027549571873,0.14131027549571873,2403000
1991-03-14,0.14523588120937347,0.14654441146936745,0.1413102904293915,0.14392735094937947,2803500
1991-03-15,0.14131024479866028,0.14392730447356908,0.14131024479866028,0.14131024479866028,972000
1991-03-18,0.14131024479866028,0.14654436414847785,0.14131024479866028,0.14131024479866028,1080000
1991-03-19,0.14131024479866028,0.14392730447356908,0.13345997823814995,0.14392730447356908,4338000
1991-03-20,0.14131024479866028,0.14131024479866028,0.13607611141093168,0.13607611141093168,967500
1991-03-21,0.1386931985616684,0.14131027279294392,0.13607613836830665,0.14131027279294392,1332000
1991-03-22,0.1386931985616684,0.14392733298630564,0.1386931985616684,0.1386931985616684,9000000
1991-03-25,0.1465444266796112,0.1465444266796112,0.13869323026683472,0.13869323026683472,2056500
1991-03-26,0.14392733573913574,0.14654439598255273,0.14131027549571873,0.14131027549571873,1674000
1991-03-27,0.1491605043411255,0.15177756413919966,0.146544371045222,0.146544371045222,9000000
1991-03-28,0.1491605043411255,0.1491605043411255,0.146544371045222,0.1491605043411255,3622500
1991-04-01,0.15177759528160095,0.15177759528160095,0.14654440111385325,0.1491605349465467,3726000
1991-04-02,0.15439464151859283,0.15439464151859283,0.14916050776440776,0.1517775676225443,10489500
1991-04-03,0.15439464151859283,0.15439464151859283,0.1517775676225443,0.1517775676225443,6021000
1991-04-04,0.15177759528160095,0.15439466965456974,0.15177759528160095,0.15177759528160095,5274000
1991-04-05,0.1491605043411255,0.1543946379751855,0.1491605043411255,0.1543946379751855,7429500
1991-04-08,0.15962785482406616,0.16486198969733776,0.14916053965574297,0.15177760007342128,11844000
1991-04-09,0.1570117026567459,0.16486195579296173,0.15439464277727416,0.16224489591348998,6421500
1991-04-10,0.1570117026567459,0.16224489591348998,0.15439464277727416,0.1596278219961061,7789500
1991-04-11,0.17794635891914368,0.17794635891914368,0.1622449106777694,0.1622449106777694,30091500
1991-04-12,0.1753292828798294,0.18056341667767822,0.1753292828798294,0.17794634275979776,31819500
1991-04-15,0.17271220684051514,0.17794634057407277,0.16747902768496967,0.17271220684051514,10278000
1991-04-16,0.1674789935350418,0.17271217162351224,0.1648619201829433,0.17009605284923127,7672500
1991-04-17,0.18841366469860077,0.18841366469860077,0.1674790251938669,0.1674790251938669,23400000
1991-04-18,0.18841366469860077,0.19103072450749717,0.18317953104289625,0.18841366469860077,24876000
1991-04-19,0.18056340515613556,0.19103071750590211,0.18056340515613556,0.18841365779292535,11340000
1991-04-22,0.1831795573234558,0.1831795573234558,0.17794636345703724,0.180563437679314,8626500
1991-04-23,0.18056340515613556,0.18317952432906057,0.17532927169227078,0.18317952432906057,4905000
