Price,Close,High,Low,Open,Volume
1981-05-11,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,11939200
1981-05-12,0.0940045490860939,0.09529219557075715,0.0940045490860939,0.0940045490860939,4256000
1981-05-13,0.09357534348964691,0.09486299589411752,0.09357534348964691,0.09400456286814542,4905600
1981-05-14,0.09228768199682236,0.09314611488494895,0.09228768199682236,0.09314611488494895,4928000
1981-05-15,0.0944337472319603,0.09572139923713338,0.0944337472319603,0.0944337472319603,4905600
1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400
1981-05-19,0.0944337472319603,0.09486296647735903,0.0944337472319603,0.09486296647735903,25424000
1981-05-20,0.09743824601173401,0.0982966843878778,0.09743824601173401,0.09743824601173401,13283200
1981-05-21,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,32211200
1981-05-22,0.10774021595716476,0.1085986544149531,0.10774021595716478,0.10774021595716478,31427200
1981-05-26,0.10731102526187897,0.10774023309700781,0.10731102526187897,0.10774023309700781,85344000
1981-05-27,0.113319993019104,0.11374921210206841,0.113319993019104,0.113319993019104,149497600
1981-05-28,0.113319993019104,0.11374921210206841,0.113319993019104,0.113319993019104,73987200
1981-05-29,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,59382400
1981-06-01,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,51251200
1981-06-02,0.10816942900419235,0.1085986482085567,0.10816942900419235,0.1085986482085567,40432000
1981-06-03,0.10816942900419235,0.10902785595087591,0.10816942900419235,0.10816942900419235,39446400
1981-06-04,0.11031555384397507,0.11074476174301287,0.11031555384397508,0.11031555384397508,56067200
1981-06-05,0.10859868675470352,0.1090278946493663,0.10859868675470352,0.1090278946493663,57680000
1981-06-08,0.10473570972681046,0.1051649289780304,0.10473570972681046,0.1051649289780304,93497600
1981-06-09,0.10688181221485138,0.10731103153712739,0.10688181221485138,0.10688181221485138,119593600
1981-06-10,0.10816942900419235,0.10945707515524027,0.10816942900419235,0.10816942900419235,25222400
1981-06-11,0.11289082467556,0.11332004395143945,0.11289082467556,0.11289082467556,38976000
1981-06-12,0.11160323023796082,0.11203244971355227,0.11160323023796082,0.11203244971355227,25804800
1981-06-15,0.11117397248744965,0.11160319181526969,0.11117397248744965,0.11160319181526969,143763200
1981-06-16,0.1090279370546341,0.10945715657828649,0.1090279370546341,0.10945715657828649,37251200
1981-06-17,0.10731102526187897,0.10774023309700781,0.10731102526187897,0.10774023309700781,27574400
1981-06-18,0.10688181221485138,0.10774023939735511,0.10688181221485138,0.10731103153712739,23049600
1981-06-19,0.10387729108333588,0.10430649890720443,0.10387729108333588,0.10430649890720443,27507200
1981-06-22,0.10001359134912491,0.10044279925398304,0.10001359134912491,0.10044279925398304,10841600
1981-06-23,0.10173046588897705,0.10258966119013677,0.10173046588897705,0.10173046588897705,15030400
1981-06-24,0.09915513545274734,0.10001357403797716,0.09915513545274734,0.10001357403797716,23027200
1981-06-25,0.10130125284194946,0.10173047227179499,0.10130125284194946,0.10130125284194946,24259200
1981-06-26,0.10001359134912491,0.10087201862089065,0.10001359134912491,0.10087201862089065,23788800
1981-06-29,0.09657984226942062,0.09743826938947665,0.09657984226942062,0.09743826938947665,10595200
1981-06-30,0.08928239345550537,0.08971160702150872,0.08928239345550537,0.08971160702150872,35907200
1981-07-01,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.08885315850007237,170464000
1981-07-02,0.0884239450097084,0.08885315850007237,0.0884239450097084,0.0884239450097084,30284800
1981-07-06,0.08541945368051529,0.08627788665383193,0.08541945368051529,0.08627788665383193,16531200
1981-07-07,0.08627784252166748,0.08713627505588545,0.08627784252166748,0.08627784252166748,15836800
1981-07-08,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,16620800
1981-07-09,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,32883200
1981-07-10,0.07640516012907028,0.0768343738499858,0.07640516012907028,0.0768343738499858,55171200
1981-07-13,0.0781228095293045,0.07855202906419159,0.0781228095293045,0.0781228095293045,45740800
1981-07-14,0.08155649900436401,0.08241493188124766,0.08155649900436401,0.08155649900436401,19779200
1981-07-15,0.08370258659124374,0.08413180017714275,0.08370258659124374,0.08370258659124374,10953600
1981-07-16,0.08584867417812347,0.08670710716289377,0.08584867417812347,0.08584867417812347,15232000
1981-07-17,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,19824000
1981-07-20,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,23654400
1981-07-21,0.08241492509841919,0.08284414436704779,0.08241492509841919,0.08284414436704779,31942400
1981-07-22,0.07769279927015305,0.078552006045766,0.07769279927015305,0.078552006045766,22668800
1981-07-23,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.07983960956335068,34451200
1981-07-24,0.08241492509841919,0.08284414436704779,0.08241492509841919,0.08241492509841919,28851200
1981-07-27,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,17337600
1981-07-28,0.08284416049718857,0.08327337411836362,0.08284416049718857,0.08327337411836362,22848000
1981-07-29,0.08155649900436401,0.08198571830831777,0.08155649900436401,0.08198571830831777,15500800
1981-07-30,0.08456103503704071,0.08541946815582874,0.08456103503704071,0.08456103503704071,9900800
1981-07-31,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,10953600
1981-08-03,0.0849902555346489,0.0858486886642716,0.0849902555346489,0.0858486886642716,12432000
1981-08-04,0.08627784252166748,0.08670706165428728,0.08627784252166748,0.08627784252166748,31673600
1981-08-05,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,17494400
1981-08-06,0.08670707792043686,0.087136291402555,0.08670707792043686,0.087136291402555,10528000
1981-08-07,0.08670707792043686,0.087136291402555,0.08670707792043686,0.08670707792043686,9206400
1981-08-10,0.08670707792043686,0.08670707792043686,0.08670707792043686,0.08670707792043686,0
1981-08-11,0.08413179218769073,0.08499022500899299,0.08413179218769073,0.08499022500899299,71456000
1981-08-12,0.08241492509841919,0.08284414436704779,0.08241492509841919,0.08284414436704779,26275200
1981-08-13,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.08026882873996138,27484800
1981-08-14,0.0785520076751709,0.0794104407801743,0.0785520076751709,0.0794104407801743,24192000
1981-08-17,0.0759759321808815,0.07683436525774145,0.0759759321808815,0.07683436525774145,18905600
1981-08-18,0.07425904273986816,0.07511747554752754,0.07425904273986816,0.07511747554752754,17001600
1981-08-19,0.07340063154697418,0.07425906460742197,0.07340063154697418,0.07425906460742197,20675200
1981-08-20,0.07425904273986816,0.07468826200920957,0.07425904273986816,0.07425904273986816,17113600
1981-08-21,0.06910847872495651,0.06996691186923966,0.06910847872495651,0.06996691186923966,41910400
1981-08-24,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06524472555835495,23072000
1981-08-25,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800
1981-08-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,33600000
1981-08-27,0.06567393988370895,0.06610392706552252,0.06567393988370895,0.06567393988370895,25916800
1981-08-28,0.06910847872495651,0.06953769243158525,0.06910847872495651,0.06910847872495651,38035200
1981-08-31,0.06910847872495651,0.06953769243158525,0.06910847872495651,0.06910847872495651,40947200
1981-09-01,0.07340063154697418,0.07382985094271063,0.07340063154697418,0.07340063154697418,37027200
1981-09-02,0.07468827068805695,0.07511748427624994,0.07468827068805695,0.07468827068805695,19376000
1981-09-03,0.07082532346248627,0.07168375634556172,0.07082532346248627,0.07168375634556172,37475200
1981-09-04,0.06996691226959229,0.07039612597867699,0.06996691226959229,0.07039612597867699,15254400
1981-09-08,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,25446400
1981-09-09,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,30531200
1981-09-10,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,34809600
1981-09-11,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06782078784704924,17539200
1981-09-14,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27686400
1981-09-15,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,19510400
1981-09-16,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,19353600
1981-09-17,0.0605233758687973,0.06095259532258654,0.0605233758687973,0.06095259532258654,19376000
1981-09-18,0.0609525628387928,0.061381776332812964,0.060952562838792794,0.060952562838792794,26320000
1981-09-21,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06138177216053009,49033600
1981-09-22,0.0579480342566967,0.05837724762531205,0.0579480342566967,0.05837724762531205,47420800
1981-09-23,0.056660424917936325,0.057518858025980106,0.056660424917936325,0.057518858025980106,28201600
1981-09-24,0.05623120814561844,0.05666042181058885,0.05623120814561844,0.05666042181058885,18300800
1981-09-25,0.04893375188112259,0.0497921848644898,0.04893375188112259,0.0497921848644898,34608000
1981-09-28,0.04936295375227928,0.049792173007263345,0.04936295375227928,0.04936295375227928,91728000
1981-09-29,0.0519382618367672,0.05236748117230616,0.0519382618367672,0.0519382618367672,94684800
1981-09-30,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,49996800
1981-10-01,0.05236748233437538,0.05279669594841456,0.05236748233437538,0.05236748233437538,61129600
1981-10-02,0.056660424917936325,0.057089644337470935,0.056660424917936325,0.056660424917936325,45046400
1981-10-05,0.05837726965546608,0.05923570244766949,0.05837726965546608,0.05837726965546608,43097600
1981-10-06,0.0579480342566967,0.05837724762531205,0.0579480342566967,0.05837724762531205,28358400
1981-10-07,0.06138177216053009,0.06224020482124331,0.06138177216053009,0.06138177216053009,38841600
1981-10-08,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,31091200
1981-10-09,0.0639570876955986,0.06481552059190747,0.0639570876955986,0.0639570876955986,54521600
1981-10-12,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06610392034053802,27350400
1981-10-13,0.06610392034053802,0.0669623529716892,0.06610392034053802,0.06610392034053802,44195200
1981-10-14,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,30979200
1981-10-15,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,29433600
1981-10-16,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06309866968902272,36467200
1981-10-19,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,20585600
1981-10-20,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06739157438278198,35728000
1981-10-21,0.06739157438278198,0.06782078784704924,0.06739157438278198,0.06739157438278198,76899200
1981-10-22,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06739161056380463,32278400
1981-10-23,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27910400
1981-10-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,27283200
1981-10-27,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.0665331706404686,85590400
1981-10-28,0.06867922097444534,0.06910844017265887,0.06867922097444534,0.06867922097444534,44172800
1981-10-29,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,30486400
1981-10-30,0.06867922097444534,0.06910844017265887,0.06867922097444534,0.06867922097444534,52729600
1981-11-02,0.06867922097444534,0.06910844017265887,0.06867922097444534,0.06867922097444534,36915200
1981-11-03,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,28380800
1981-11-04,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06653313952162475,23811200
1981-11-05,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,23363200
1981-11-06,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,24595200
1981-11-09,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,20384000
1981-11-10,0.06309866905212402,0.06352788846274328,0.06309866905212402,0.06309866905212402,16755200
1981-11-11,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,27440000
1981-11-12,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,39916800
1981-11-13,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,21011200
1981-11-16,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,22556800
1981-11-17,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,35414400
1981-11-18,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,29142400
1981-11-19,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,40006400
1981-11-20,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,38102400
1981-11-23,0.06224023550748825,0.06309866859143393,0.06224023550748825,0.06309866859143393,22960000
1981-11-24,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,22153600
1981-11-25,0.06309866905212402,0.06352788846274328,0.06309866905212402,0.06309866905212402,52550400
1981-11-27,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37251200
1981-11-30,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.06438630700926505,23968000
1981-12-01,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,23385600
1981-12-02,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,37564800
1981-12-03,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,20428800
1981-12-04,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,137155200
1981-12-07,0.06567393988370895,0.06610392706552252,0.06567393988370895,0.06567393988370895,59292800
1981-12-08,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06524474865521634,50624000
1981-12-09,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,34272000
1981-12-10,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37408000
1981-12-11,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06481552928398947,76092800
1981-12-14,0.06224023550748825,0.06309866859143393,0.06224023550748825,0.06309866859143393,25244800
1981-12-15,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.0639570876955986,31315200
1981-12-16,0.06696239113807678,0.06739161056380463,0.06696239113807678,0.06696239113807678,65452800
1981-12-17,0.07254218310117722,0.07297140240588128,0.07254218310117722,0.07254218310117722,51452800
1981-12-18,0.0785520076751709,0.07898122136215989,0.0785520076751709,0.0785520076751709,71724800
1981-12-21,0.07511744648218155,0.07554666558544433,0.07511744648218155,0.07554666558544433,56403200
1981-12-22,0.07640516012907028,0.0768343738499858,0.07640516012907028,0.07640516012907028,53827200
1981-12-23,0.07468827068805695,0.07511748427624994,0.07468827068805695,0.07511748427624994,28896000
1981-12-24,0.07511744648218155,0.07554666558544433,0.07511744648218155,0.07511744648218155,28918400
1981-12-28,0.07168374210596085,0.07254216908749032,0.07168374210596085,0.07254216908749032,36579200
1981-12-29,0.072971411049366,0.07382984402943184,0.072971411049366,0.072971411049366,24236800
1981-12-30,0.0759759321808815,0.0764051515848241,0.0759759321808815,0.0759759321808815,32188800
1981-12-31,0.0759759321808815,0.0764051515848241,0.0759759321808815,0.0759759321808815,54656000
1982-01-04,0.07554670423269272,0.07597591782450606,0.07554670423269272,0.07597591782450606,71254400
1982-01-05,0.07168374210596085,0.07254216908749032,0.07168374210596085,0.07254216908749032,35840000
1982-01-06,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07125453703851202,66080000
1982-01-07,0.06524473428726196,0.06610393506680386,0.06524473428726196,0.06610393506680386,70044800
1982-01-08,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,56604800
1982-01-11,0.0639570876955986,0.06438630700926505,0.0639570876955986,0.06438630700926505,33331200
1982-01-12,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,59920000
1982-01-13,0.06138177216053009,0.06181099135639793,0.06138177216053009,0.06181099135639793,41753600
1982-01-14,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,25715200
1982-01-15,0.06867922097444534,0.06953765363984991,0.06867922097444534,0.06867922097444534,46704000
1982-01-18,0.06996691226959229,0.0708253454187874,0.06996691226959229,0.06996691226959229,28000000
1982-01-19,0.06825003027915955,0.06910846323098382,0.06825003027915955,0.06910846323098382,55507200
1982-01-20,0.06953764706850052,0.06996686622615259,0.06953764706850052,0.06953764706850052,25827200
1982-01-21,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07082532346248627,33331200
1982-01-22,0.07125454396009445,0.07168376330883801,0.07125454396009445,0.07125454396009445,24259200
1982-01-25,0.06910847872495651,0.06953769243158525,0.06910847872495651,0.06953769243158525,44710400
1982-01-26,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.06739160367312542,21212800
1982-01-27,0.06696239113807678,0.06782082425850695,0.06696239113807678,0.06696239113807678,31360000
1982-01-28,0.06910847872495651,0.06953769243158525,0.06910847872495651,0.06910847872495651,39603200
1982-01-29,0.06996691226959229,0.07039612597867699,0.06996691226959229,0.06996691226959229,53155200
1982-02-01,0.06910847872495651,0.06996691186923966,0.06910847872495651,0.06996691186923966,38528000
1982-02-02,0.06953764706850052,0.07039607965278269,0.06953764706850052,0.06953764706850052,54275200
1982-02-03,0.06953764706850052,0.06996686622615259,0.06953764706850052,0.06953764706850052,31472000
1982-02-04,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,22041600
1982-02-05,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,40297600
1982-02-08,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,31696000
1982-02-09,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06352786719799042,57904000
1982-02-10,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800
1982-02-11,0.06352786719799042,0.06395708073391324,0.06352786719799042,0.06395708073391324,24528000
1982-02-12,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,19644800
