Price,Close,High,Low,Open,Volume
1981-05-08,0.09615061432123184,0.09657983357363786,0.09615061432123184,0.09615061432123184,7907200
1981-05-11,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,11939200
1981-05-12,0.0940045565366745,0.09529220312339359,0.0940045565366745,0.0940045565366745,4256000
1981-05-13,0.09357534348964691,0.09486299589411752,0.09357534348964691,0.09400456286814542,4905600
1981-05-14,0.09228764474391937,0.09314607728553041,0.09228764474391937,0.09314607728553041,4928000
1981-05-15,0.09443377703428268,0.09572142944582554,0.09443377703428268,0.09443377703428268,4905600
1981-05-18,0.09615061432123184,0.09700904136399746,0.09615061432123184,0.09615061432123184,4166400
1981-05-19,0.09443377703428268,0.09486299641513861,0.09443377703428268,0.09486299641513861,25424000
1981-05-20,0.0974382758140564,0.09829671445276092,0.0974382758140564,0.0974382758140564,13283200
1981-05-21,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,32211200
1981-05-22,0.10774026066064835,0.10859869947461927,0.10774026066064833,0.10774026066064833,31427200
1981-05-26,0.10731101036071777,0.10774021813624701,0.10731101036071777,0.10774021813624701,85344000
1981-05-27,0.11332009732723236,0.11374931680528186,0.11332009732723236,0.11332009732723236,149497600
1981-05-28,0.11332009732723236,0.11374931680528186,0.11332009732723236,0.11332009732723236,73987200
1981-05-29,0.11374925076961517,0.11417923795555521,0.11374925076961519,0.11374925076961519,59382400
1981-06-01,0.11374925076961517,0.11417923795555521,0.11374925076961519,0.11374925076961519,51251200
1981-06-02,0.10816942155361176,0.108598640728412,0.10816942155361176,0.108598640728412,40432000
1981-06-03,0.10816942155361176,0.10902784844116789,0.10816942155361176,0.10816942155361176,39446400
1981-06-04,0.11031553149223328,0.1107447393043065,0.11031553149223328,0.11031553149223328,56067200
1981-06-05,0.10859864205121994,0.10902784976920389,0.10859864205121994,0.10902784976920389,57680000
1981-06-08,0.10473575443029404,0.10516497386471411,0.10473575443029404,0.10516497386471411,93497600
1981-06-09,0.10688178241252899,0.1073110016151239,0.10688178241252899,0.10688178241252899,119593600
1981-06-10,0.10816942155361176,0.10945706761596814,0.10816942155361176,0.10816942155361176,25222400
1981-06-11,0.11289083957672119,0.11332005890925595,0.11289083957672119,0.11289083957672119,38976000
1981-06-12,0.11160320788621902,0.112032427275847,0.11160320788621904,0.112032427275847,25804800
1981-06-15,0.11117395758628845,0.11160317685657824,0.11117395758628845,0.11160317685657824,143763200
1981-06-16,0.10902788490056992,0.10945710421890298,0.10902788490056992,0.10945710421890298,37251200
1981-06-17,0.10731101036071777,0.10774021813624701,0.10731101036071777,0.10774021813624701,27574400
1981-06-18,0.10688178241252899,0.10774020935567372,0.10688178241252899,0.1073110016151239,23049600
1981-06-19,0.10387732088565826,0.10430652883266625,0.10387732088565828,0.10430652883266625,27507200
1981-06-22,0.10001359134912491,0.10044279925398304,0.10001359134912491,0.10044279925398304,10841600
1981-06-23,0.10173045843839645,0.10258965367663003,0.10173045843839645,0.10173045843839645,15030400
1981-06-24,0.09915514290332794,0.10001358155306139,0.09915514290332794,0.10001358155306139,23027200
1981-06-25,0.10130124539136887,0.10173046478964584,0.10130124539136887,0.10130124539136887,24259200
1981-06-26,0.10001359134912491,0.10087201862089065,0.10001359134912491,0.10087201862089065,23788800
1981-06-29,0.09657986462116241,0.09743829193988662,0.09657986462116241,0.09743829193988662,10595200
1981-06-30,0.08928238600492477,0.08971159953511042,0.08928238600492477,0.08971159953511042,35907200
1981-07-01,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,170464000
1981-07-02,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,30284800
1981-07-06,0.08541945368051529,0.08627788665383193,0.08541945368051529,0.08627788665383193,16531200
1981-07-07,0.08627787977457047,0.08713631267944101,0.08627787977457047,0.08627787977457047,15836800
1981-07-08,0.08971158415079117,0.09014157129538929,0.08971158415079117,0.08971158415079117,16620800
1981-07-09,0.08284416794776917,0.0832733816075455,0.08284416794776917,0.0832733816075455,32883200
1981-07-10,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07683435137268085,55171200
1981-07-13,0.07812279462814331,0.07855201408116097,0.07812279462814331,0.07812279462814331,45740800
1981-07-14,0.0815565288066864,0.08241496199725802,0.0815565288066864,0.0815565288066864,19779200
1981-07-15,0.08370257169008255,0.08413178519957075,0.08370257169008255,0.08370257169008255,10953600
1981-07-16,0.08584869652986526,0.08670712973813899,0.08584869652986526,0.08584869652986526,15232000
1981-07-17,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,19824000
1981-07-20,0.08284416794776917,0.0832733816075455,0.08284416794776917,0.0832733816075455,23654400
1981-07-21,0.082414910197258,0.08284412938828092,0.082414910197258,0.08284412938828092,31942400
1981-07-22,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07855199097981246,22668800
1981-07-23,0.07983960211277008,0.08026882124932633,0.07983960211277008,0.07983960211277008,34451200
1981-07-24,0.082414910197258,0.08284412938828092,0.082414910197258,0.082414910197258,28851200
1981-07-27,0.08584869652986526,0.08627791026848906,0.08584869652986526,0.08584869652986526,17337600
1981-07-28,0.08284416794776917,0.0832733816075455,0.08284416794776917,0.0832733816075455,22848000
1981-07-29,0.0815565288066864,0.0819857482674852,0.0815565288066864,0.0819857482674852,15500800
1981-07-30,0.08456103503704071,0.08541946815582874,0.08456103503704071,0.08456103503704071,9900800
1981-07-31,0.08584869652986526,0.08627791026848906,0.08584869652986526,0.08584869652986526,10953600
1981-08-03,0.0849902406334877,0.08584867361260315,0.0849902406334877,0.08584867361260315,12432000
1981-08-04,0.08627787977457047,0.08670709909251778,0.08627787977457047,0.08627787977457047,31673600
1981-08-05,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,17494400
1981-08-06,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08713632135240351,10528000
1981-08-07,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,9206400
1981-08-10,0.08670710772275925,0.08670710772275925,0.08670710772275925,0.08670710772275925,0
1981-08-11,0.08413181453943253,0.08499024758879921,0.08413181453943253,0.08499024758879921,71456000
1981-08-12,0.082414910197258,0.08284412938828092,0.082414910197258,0.08284412938828092,26275200
1981-08-13,0.07983960211277008,0.08026882124932633,0.07983960211277008,0.08026882124932633,27484800
1981-08-14,0.0785520076751709,0.0794104407801743,0.0785520076751709,0.0794104407801743,24192000
1981-08-17,0.07597590982913971,0.0768343426534529,0.07597590982913971,0.0768343426534529,18905600
1981-08-18,0.07425905019044876,0.07511748308423667,0.07425905019044876,0.07511748308423667,17001600
1981-08-19,0.0734005942940712,0.07425902691883984,0.0734005942940712,0.07425902691883984,20675200
1981-08-20,0.07425905019044876,0.07468826950285472,0.07425905019044876,0.07425905019044876,17113600
1981-08-21,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,41910400
1981-08-24,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06524472555835495,23072000
1981-08-25,0.0665331482887268,0.06696236179534892,0.0665331482887268,0.0665331482887268,40700800
1981-08-26,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,33600000
1981-08-27,0.06567393243312836,0.06610391956616073,0.06567393243312836,0.06567393243312836,25916800
1981-08-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,38035200
1981-08-31,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,40947200
1981-09-01,0.0734005942940712,0.07382981347196663,0.0734005942940712,0.0734005942940712,37027200
1981-09-02,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07468828558921814,19376000
1981-09-03,0.07082533836364746,0.0716837714273313,0.07082533836364746,0.0716837714273313,37475200
1981-09-04,0.06996689736843109,0.07039611098610425,0.06996689736843109,0.07039611098610425,15254400
1981-09-08,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,25446400
1981-09-09,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,30531200
1981-09-10,0.06825005263090134,0.06867926638186783,0.06825005263090134,0.06825005263090134,34809600
1981-09-11,0.06739160418510437,0.06782081783918108,0.06739160418510437,0.06782081783918108,17539200
1981-09-14,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,27686400
1981-09-15,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,19510400
1981-09-16,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,19353600
1981-09-17,0.060523342341184616,0.060952561557202856,0.060523342341184616,0.060952561557202856,19376000
1981-09-18,0.0609525591135025,0.06138177258129005,0.060952559113502496,0.060952559113502496,26320000
1981-09-21,0.061381787061691284,0.06181100636175723,0.061381787061691284,0.061381787061691284,49033600
1981-09-22,0.057948075234889984,0.05837728890702534,0.05794807523488998,0.05837728890702534,47420800
1981-09-23,0.05666041746735573,0.057518850462519575,0.05666041746735573,0.057518850462519575,28201600
1981-09-24,0.05623119696974754,0.056660410549412364,0.05623119696974755,0.056660410549412364,18300800
1981-09-25,0.04893375560641289,0.04979218865513197,0.04893375560641289,0.04979218865513197,34608000
1981-09-28,0.049362942576408386,0.04979216173421636,0.049362942576408386,0.049362942576408386,91728000
1981-09-29,0.0519382581114769,0.052367477416229956,0.0519382581114769,0.0519382581114769,94684800
1981-09-30,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,49996800
1981-10-01,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,61129600
1981-10-02,0.05666041746735573,0.05708963683044999,0.05666041746735573,0.05666041746735573,45046400
1981-10-05,0.05837732553482056,0.05923575914872513,0.05837732553482056,0.05837732553482056,43097600
1981-10-06,0.057948075234889984,0.05837728890702534,0.05794807523488998,0.05837728890702534,28358400
1981-10-07,0.061381787061691284,0.062240219930799326,0.061381787061691284,0.061381787061691284,38841600
1981-10-08,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,31091200
1981-10-09,0.0639571025967598,0.06481553569307226,0.0639571025967598,0.0639571025967598,54521600
1981-10-12,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06610392034053802,27350400
1981-10-13,0.06610392034053802,0.0669623529716892,0.06610392034053802,0.06610392034053802,44195200
1981-10-14,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,30979200
1981-10-15,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,29433600
1981-10-16,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.0630986471841972,36467200
1981-10-19,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,20585600
1981-10-20,0.06739160418510437,0.06782081783918108,0.06739160418510437,0.06739160418510437,35728000
1981-10-21,0.06739160418510437,0.06782081783918108,0.06739160418510437,0.06739160418510437,76899200
1981-10-22,0.06696241348981857,0.06739163305881792,0.06696241348981857,0.06739163305881792,32278400
1981-10-23,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06567394033334986,27910400
1981-10-26,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,27283200
1981-10-27,0.0665331482887268,0.06739158103299404,0.0665331482887268,0.0665331482887268,85590400
1981-10-28,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,44172800
1981-10-29,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,30486400
1981-10-30,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,52729600
1981-11-02,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,36915200
1981-11-03,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,28380800
1981-11-04,0.06610392034053802,0.06653313952162475,0.06610392034053802,0.06653313952162475,23811200
1981-11-05,0.061381787061691284,0.06181100636175723,0.061381787061691284,0.06181100636175723,23363200
1981-11-06,0.06181102246046066,0.06224023614129162,0.06181102246046066,0.06181102246046066,24595200
1981-11-09,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,20384000
1981-11-10,0.06309866905212402,0.06352788846274328,0.06309866905212402,0.06309866905212402,16755200
1981-11-11,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,27440000
1981-11-12,0.06696241348981857,0.06739163305881792,0.06696241348981857,0.06696241348981857,39916800
1981-11-13,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,21011200
1981-11-16,0.061381787061691284,0.06181100636175723,0.061381787061691284,0.06181100636175723,22556800
1981-11-17,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,35414400
1981-11-18,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,29142400
1981-11-19,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,40006400
1981-11-20,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,38102400
1981-11-23,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,22960000
1981-11-24,0.06181102246046066,0.06224023614129162,0.06181102246046066,0.06224023614129162,22153600
1981-11-25,0.06309866905212402,0.06352788846274328,0.06309866905212402,0.06309866905212402,52550400
1981-11-27,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37251200
1981-11-30,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.06438632201042871,23968000
1981-12-01,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,23385600
1981-12-02,0.064386285841465,0.06481549928299811,0.064386285841465,0.064386285841465,37564800
1981-12-03,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,20428800
1981-12-04,0.06524472683668137,0.06567394033334986,0.06524472683668137,0.06524472683668137,137155200
1981-12-07,0.06567393243312836,0.06610391956616073,0.06567393243312836,0.06567393243312836,59292800
1981-12-08,0.064386285841465,0.06524471845555337,0.064386285841465,0.06524471845555337,50624000
1981-12-09,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,34272000
1981-12-10,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37408000
1981-12-11,0.064386285841465,0.06524471845555337,0.064386285841465,0.06481549928299811,76092800
1981-12-14,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,25244800
1981-12-15,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.0639571025967598,31315200
1981-12-16,0.06696241348981857,0.06739163305881792,0.06696241348981857,0.06696241348981857,65452800
1981-12-17,0.0725422203540802,0.07297143987920311,0.0725422203540802,0.0725422203540802,51452800
1981-12-18,0.0785520076751709,0.07898122136215989,0.0785520076751709,0.0785520076751709,71724800
1981-12-21,0.07511749863624573,0.07554671803751546,0.07511749863624573,0.07554671803751546,56403200
1981-12-22,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,53827200
1981-12-23,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07511749926304413,28896000
1981-12-24,0.07511749863624573,0.07554671803751546,0.07511749863624573,0.07511749863624573,28918400
1981-12-28,0.07168377935886383,0.0725422067865042,0.07168377935886383,0.0725422067865042,36579200
1981-12-29,0.0729714184999466,0.0738298515676608,0.0729714184999466,0.0729714184999466,24236800
1981-12-30,0.07597590982913971,0.07640512910680808,0.07597590982913971,0.07597590982913971,32188800
1981-12-31,0.07597590982913971,0.07640512910680808,0.07597590982913971,0.07597590982913971,54656000
1982-01-04,0.07554669678211212,0.0759759103315955,0.07554669678211212,0.0759759103315955,71254400
1982-01-05,0.07168377935886383,0.0725422067865042,0.07168377935886383,0.0725422067865042,35840000
1982-01-06,0.07082533836364746,0.07125455202997681,0.07082533836364746,0.07125455202997681,66080000
1982-01-07,0.06524472683668137,0.06610392751810737,0.06524472683668137,0.06610392751810737,70044800
1982-01-08,0.06825005263090134,0.06867926638186783,0.06825005263090134,0.06825005263090134,56604800
1982-01-11,0.0639571025967598,0.06438632201042871,0.0639571025967598,0.06438632201042871,33331200
1982-01-12,0.06181102246046066,0.06224023614129162,0.06181102246046066,0.06224023614129162,59920000
1982-01-13,0.061381787061691284,0.06181100636175723,0.061381787061691284,0.06181100636175723,41753600
1982-01-14,0.064386285841465,0.06481549928299811,0.064386285841465,0.064386285841465,25715200
1982-01-15,0.06867926567792892,0.06953769890208955,0.06867926567792892,0.06867926567792892,46704000
1982-01-18,0.06996689736843109,0.07082533033480193,0.06996689736843109,0.06996689736843109,28000000
1982-01-19,0.06825005263090134,0.06910848586386059,0.06825005263090134,0.06910848586386059,55507200
1982-01-20,0.0695376843214035,0.06996690370899805,0.0695376843214035,0.0695376843214035,25827200
1982-01-21,0.07082533836364746,0.07125455202997681,0.07082533836364746,0.07082533836364746,33331200
1982-01-22,0.07125455886125565,0.07168377829976004,0.07125455886125565,0.07125455886125565,24259200
1982-01-25,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06953765494731474,44710400
1982-01-26,0.0665331482887268,0.06739158103299404,0.0665331482887268,0.06739158103299404,21212800
1982-01-27,0.06696241348981857,0.06782084689678983,0.06696241348981857,0.06696241348981857,31360000
1982-01-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,39603200
1982-01-29,0.06996689736843109,0.07039611098610425,0.06996689736843109,0.06996689736843109,53155200
1982-02-01,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,38528000
1982-02-02,0.0695376843214035,0.07039611736556757,0.0695376843214035,0.0695376843214035,54275200
1982-02-03,0.0695376843214035,0.06996690370899805,0.0695376843214035,0.0695376843214035,31472000
1982-02-04,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06825001412019197,22041600
1982-02-05,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,40297600
1982-02-08,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,31696000
1982-02-09,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,57904000
1982-02-10,0.064386285841465,0.06481549928299811,0.064386285841465,0.064386285841465,38796800
1982-02-11,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06395708823483222,24528000
1982-02-12,0.064386285841465,0.06481549928299811,0.064386285841465,0.064386285841465,19644800
1982-02-16,0.06309866905212402,0.06352788846274328,0.06309866905212402,0.06352788846274328,34316800
