Price,Close,High,Low,Open,Volume
1981-05-08,0.09615062177181244,0.09657984105747808,0.09615062177181244,0.09615062177181244,7907200
1981-05-11,0.0940045639872551,0.09443377763983841,0.0940045639872551,0.09443377763983841,11939200
1981-05-12,0.0940045639872551,0.09529221067603004,0.0940045639872551,0.0940045639872551,4256000
1981-05-13,0.09357531368732452,0.09486296568169744,0.09357531368732452,0.0940045329291232,4905600
1981-05-14,0.09228766709566116,0.09314609984518155,0.09228766709566116,0.09314609984518155,4928000
1981-05-15,0.09443378448486328,0.09572143699799857,0.09443378448486328,0.09443378448486328,4905600
1981-05-18,0.09615062177181244,0.0970090488810964,0.09615062177181244,0.09615062177181244,4166400
1981-05-19,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.0948630038995835,25424000
1981-05-20,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,13283200
1981-05-21,0.1030188500881195,0.10344806936393856,0.1030188500881195,0.1030188500881195,32211200
1981-05-22,0.10774024575948715,0.10859868445473053,0.10774024575948714,0.10774024575948714,31427200
1981-05-26,0.10731098055839539,0.10774018821472542,0.10731098055839539,0.10774018821472542,85344000
1981-05-27,0.11332011967897415,0.11374933924168473,0.11332011967897414,0.11332011967897414,149497600
1981-05-28,0.11332011967897415,0.11374933924168473,0.11332011967897414,0.11332011967897414,73987200
1981-05-29,0.11374928057193756,0.11417926787053431,0.11374928057193756,0.11374928057193756,59382400
1981-06-01,0.11374928057193756,0.11417926787053431,0.11374928057193756,0.11374928057193756,51251200
1981-06-02,0.10816948860883713,0.1085987080497143,0.10816948860883713,0.1085987080497143,40432000
1981-06-03,0.10816948860883713,0.10902791602854003,0.10816948860883713,0.10816948860883713,39446400
1981-06-04,0.11031552404165268,0.11074473182473772,0.11031552404165268,0.11031552404165268,56067200
1981-06-05,0.10859869420528412,0.10902790212939335,0.10859869420528412,0.10902790212939335,57680000
1981-06-08,0.10473575443029404,0.10516497386471411,0.10473575443029404,0.10516497386471411,93497600
1981-06-09,0.10688178986310959,0.10731100909562478,0.10688178986310959,0.10688178986310959,119593600
1981-06-10,0.10816948860883713,0.10945713546941722,0.10816948860883713,0.10816948860883713,25222400
1981-06-11,0.1128908097743988,0.11332002899362292,0.1128908097743988,0.1128908097743988,38976000
1981-06-12,0.11160322278738022,0.11203244223431717,0.11160322278738022,0.11203244223431717,25804800
1981-06-15,0.11117397248744965,0.11160319181526969,0.11117397248744965,0.11160319181526969,143763200
1981-06-16,0.10902789235115051,0.10945711169881492,0.10902789235115051,0.10945711169881492,37251200
1981-06-17,0.10731098055839539,0.10774018821472542,0.10731098055839539,0.10774018821472542,27574400
1981-06-18,0.10688178986310959,0.10774021686609409,0.10688178986310959,0.10731100909562478,23049600
1981-06-19,0.10387727618217468,0.10430648394447353,0.10387727618217468,0.10430648394447353,27507200
1981-06-22,0.10001357644796371,0.10044278428887357,0.10001357644796371,0.10044278428887357,10841600
1981-06-23,0.10173046588897705,0.10258966119013677,0.10173046588897705,0.10173046588897705,15030400
1981-06-24,0.09915513545274734,0.10001357403797716,0.09915513545274734,0.10001357403797716,23027200
1981-06-25,0.10130124539136887,0.10173046478964584,0.10130124539136887,0.10130124539136887,24259200
1981-06-26,0.10001357644796371,0.10087200359183121,0.10001357644796371,0.10087200359183121,23788800
1981-06-29,0.09657981246709824,0.09743823932226335,0.09657981246709824,0.09743823932226335,10595200
1981-06-30,0.08928240835666656,0.08971162199430534,0.08928240835666656,0.08971162199430534,35907200
1981-07-01,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08885318844705646,170464000
1981-07-02,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08842397481203079,30284800
1981-07-06,0.0854194387793541,0.08627787160291973,0.0854194387793541,0.08627787160291973,16531200
1981-07-07,0.08627787232398987,0.08713630515472989,0.08627787232398987,0.08627787232398987,15836800
1981-07-08,0.08971162885427475,0.09014161621313643,0.08971162885427475,0.08971162885427475,16620800
1981-07-09,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,32883200
1981-07-10,0.0764051228761673,0.07683433638781087,0.0764051228761673,0.07683433638781087,55171200
1981-07-13,0.07812276482582092,0.07855198411509974,0.07812276482582092,0.07812276482582092,45740800
1981-07-14,0.0815565288066864,0.08241496199725802,0.0815565288066864,0.0815565288066864,19779200
1981-07-15,0.08370255678892136,0.08413177022199876,0.08370255678892136,0.08370255678892136,10953600
1981-07-16,0.08584863692522049,0.08670706953748508,0.08584863692522049,0.08584863692522049,15232000
1981-07-17,0.08885320276021957,0.08928242219541198,0.08885320276021957,0.08885320276021957,19824000
1981-07-20,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,23654400
1981-07-21,0.08241493254899979,0.08284415185643124,0.08241493254899979,0.08284415185643124,31942400
1981-07-22,0.07769278436899185,0.07855199097981246,0.07769278436899185,0.07855199097981246,22668800
1981-07-23,0.07983964681625366,0.08026886619313665,0.07983964681625366,0.07983964681625366,34451200
1981-07-24,0.08241493254899979,0.08284415185643124,0.08241493254899979,0.08241493254899979,28851200
1981-07-27,0.08584863692522049,0.08627785036584172,0.08584863692522049,0.08584863692522049,17337600
1981-07-28,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,22848000
1981-07-29,0.0815565288066864,0.0819857482674852,0.0815565288066864,0.0819857482674852,15500800
1981-07-30,0.08456099033355713,0.08541942299853152,0.08456099033355713,0.08456099033355713,9900800
1981-07-31,0.08584863692522049,0.08627785036584172,0.08584863692522049,0.08584863692522049,10953600
1981-08-03,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.0858486585609347,12432000
1981-08-04,0.08627787232398987,0.08670709160487168,0.08627787232398987,0.08627787232398987,31673600
1981-08-05,0.08885320276021957,0.08928242219541198,0.08885320276021957,0.08885320276021957,17494400
1981-08-06,0.08670712262392044,0.08713633632732776,0.08670712262392044,0.08713633632732776,10528000
1981-08-07,0.08670712262392044,0.08713633632732776,0.08670712262392044,0.08670712262392044,9206400
1981-08-10,0.08670712262392044,0.08670712262392044,0.08670712262392044,0.08670712262392044,0
1981-08-11,0.08413176983594894,0.08499020242918677,0.08413176983594894,0.08499020242918677,71456000
1981-08-12,0.08241493254899979,0.08284415185643124,0.08241493254899979,0.08284415185643124,26275200
1981-08-13,0.07983964681625366,0.08026886619313665,0.07983964681625366,0.08026886619313665,27484800
1981-08-14,0.07855198532342911,0.07941041818416791,0.07855198532342911,0.07941041818416791,24192000
1981-08-17,0.0759759396314621,0.0768343727925043,0.0759759396314621,0.0768343727925043,18905600
1981-08-18,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,17001600
1981-08-19,0.07340064644813538,0.07425907968285482,0.07340064644813538,0.07425907968285482,20675200
1981-08-20,0.07425905764102936,0.07468827699649988,0.07425905764102936,0.07425905764102936,17113600
1981-08-21,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,41910400
1981-08-24,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06524472555835495,23072000
1981-08-25,0.06653314083814621,0.06696235429670372,0.06653314083814621,0.06653314083814621,40700800
1981-08-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,33600000
1981-08-27,0.06567397713661194,0.06610396456233156,0.06567397713661194,0.06567397713661194,25916800
1981-08-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,38035200
1981-08-31,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,40947200
1981-09-01,0.07340064644813538,0.07382986593100824,0.07340064644813538,0.07340064644813538,37027200
1981-09-02,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07468828558921814,19376000
1981-09-03,0.07082531601190567,0.07168374880467694,0.07082531601190567,0.07168374880467694,37475200
1981-09-04,0.06996690481901169,0.07039611848239062,0.06996690481901169,0.07039611848239062,15254400
1981-09-08,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,25446400
1981-09-09,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06782080233097076,30531200
1981-09-10,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,34809600
1981-09-11,0.06739161908626556,0.06782083283524701,0.06739161908626556,0.06782083283524701,17539200
1981-09-14,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27686400
1981-09-15,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.06395711073758915,19510400
1981-09-16,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,19353600
1981-09-17,0.060523342341184616,0.060952561557202856,0.060523342341184616,0.060952561557202856,19376000
1981-09-18,0.060952574014663696,0.06138178758738169,0.060952574014663696,0.060952574014663696,26320000
1981-09-21,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,49033600
1981-09-22,0.057948075234889984,0.05837728890702534,0.05794807523488998,0.05837728890702534,47420800
1981-09-23,0.05666041001677513,0.05751884289905904,0.05666041001677513,0.05751884289905904,28201600
1981-09-24,0.05623119696974754,0.056660410549412364,0.05623119696974755,0.056660410549412364,18300800
1981-09-25,0.04893374815583229,0.049792181073847634,0.04893374815583229,0.049792181073847634,34608000
1981-09-28,0.04936295747756958,0.04979217676494568,0.04936295747756958,0.04936295747756958,91728000
1981-09-29,0.05193827301263809,0.052367492440534784,0.05193827301263809,0.05193827301263809,94684800
1981-09-30,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,49996800
1981-10-01,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,61129600
1981-10-02,0.05666041001677513,0.05708962932342905,0.05666041001677513,0.05666041001677513,45046400
1981-10-05,0.05837727710604668,0.05923571000781024,0.05837727710604668,0.05837727710604668,43097600
1981-10-06,0.057948075234889984,0.05837728890702534,0.05794807523488998,0.05837728890702534,28358400
1981-10-07,0.06138180196285248,0.06224023504035534,0.06138180196285248,0.06138180196285248,38841600
1981-10-08,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.0635278970003128,31091200
1981-10-09,0.063957080245018,0.06481551304132509,0.063957080245018,0.063957080245018,54521600
1981-10-12,0.06610394269227982,0.06653316201849857,0.06610394269227982,0.06610394269227982,27350400
1981-10-13,0.06610394269227982,0.06696237561369313,0.06610394269227982,0.06610394269227982,44195200
1981-10-14,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,30979200
1981-10-15,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.0635278970003128,29433600
1981-10-16,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.0630986471841972,36467200
1981-10-19,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,20585600
1981-10-20,0.06739161908626556,0.06782083283524701,0.06739161908626556,0.06739161908626556,35728000
1981-10-21,0.06739161908626556,0.06782083283524701,0.06739161908626556,0.06739161908626556,76899200
1981-10-22,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.0673915955671291,32278400
1981-10-23,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06567394783294422,27910400
1981-10-26,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,27283200
1981-10-27,0.06653314083814621,0.06739157348628359,0.06653314083814621,0.06653314083814621,85590400
1981-10-28,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,44172800
1981-10-29,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,30486400
1981-10-30,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,52729600
1981-11-02,0.06867923587560654,0.06910845516694669,0.06867923587560654,0.06867923587560654,36915200
1981-11-03,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,28380800
1981-11-04,0.06610394269227982,0.06653316201849857,0.06610394269227982,0.06653316201849857,23811200
1981-11-05,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06181102136711653,23363200
1981-11-06,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.061811015009880066,24595200
1981-11-09,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,20384000
1981-11-10,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,16755200
1981-11-11,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,27440000
1981-11-12,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800
1981-11-13,0.06224023550748825,0.06266945491497374,0.06224023550748825,0.06266945491497374,21011200
1981-11-16,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06181102136711653,22556800
1981-11-17,0.06266943365335464,0.0630986471841972,0.06266943365335464,0.06266943365335464,35414400
1981-11-18,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,29142400
1981-11-19,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,40006400
1981-11-20,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,38102400
1981-11-23,0.06224023550748825,0.06309866859143393,0.06224023550748825,0.06309866859143393,22960000
1981-11-24,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.062240228638974444,22153600
1981-11-25,0.06309867650270462,0.06352789596400536,0.06309867650270462,0.06309867650270462,52550400
1981-11-27,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37251200
1981-11-30,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,23968000
1981-12-01,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,23385600
1981-12-02,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,37564800
1981-12-03,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.06395711073758915,20428800
1981-12-04,0.06524473428726196,0.06567394783294422,0.06524473428726196,0.06524473428726196,137155200
1981-12-07,0.06567397713661194,0.06610396456233156,0.06567397713661194,0.06567397713661194,59292800
1981-12-08,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06524474865521634,50624000
1981-12-09,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,34272000
1981-12-10,0.06481550633907318,0.06524472555835495,0.06481550633907318,0.06481550633907318,37408000
1981-12-11,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06481552928398947,76092800
1981-12-14,0.06224023550748825,0.06309866859143393,0.06224023550748825,0.06309866859143393,25244800
1981-12-15,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,31315200
1981-12-16,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800
1981-12-17,0.07254219055175781,0.07297140990054565,0.07254219055175781,0.07254219055175781,51452800
1981-12-18,0.07855198532342911,0.07898119888828661,0.07855198532342911,0.07855198532342911,71724800
1981-12-21,0.07511749118566513,0.07554671054436245,0.07511749118566513,0.07554671054436245,56403200
1981-12-22,0.0764051228761673,0.07683433638781087,0.0764051228761673,0.0764051228761673,53827200
1981-12-23,0.07468828558921814,0.07511749926304413,0.07468828558921814,0.07511749926304413,28896000
1981-12-24,0.07511749118566513,0.07554671054436245,0.07511749118566513,0.07511749118566513,28918400
1981-12-28,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,36579200
1981-12-29,0.072971411049366,0.07382984402943184,0.072971411049366,0.072971411049366,24236800
1981-12-30,0.0759759396314621,0.0764051590774961,0.0759759396314621,0.0759759396314621,32188800
1981-12-31,0.0759759396314621,0.0764051590774961,0.0759759396314621,0.0759759396314621,54656000
1982-01-04,0.0755467340350151,0.07597594779614837,0.0755467340350151,0.07597594779614837,71254400
1982-01-05,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,35840000
1982-01-06,0.07082531601190567,0.07125452954277964,0.07082531601190567,0.07125452954277964,66080000
1982-01-07,0.06524473428726196,0.06610393506680386,0.06524473428726196,0.06610393506680386,70044800
1982-01-08,0.06825003027915955,0.06867924388955948,0.06825003027915955,0.06825003027915955,56604800
1982-01-11,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,33331200
1982-01-12,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.062240228638974444,59920000
1982-01-13,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06181102136711653,41753600
1982-01-14,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,25715200
1982-01-15,0.06867923587560654,0.06953766872726312,0.06867923587560654,0.06867923587560654,46704000
1982-01-18,0.06996690481901169,0.07082533787679467,0.06996690481901169,0.06996690481901169,28000000
1982-01-19,0.06825003027915955,0.06910846323098382,0.06825003027915955,0.06910846323098382,55507200
1982-01-20,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,25827200
1982-01-21,0.07082531601190567,0.07125452954277964,0.07082531601190567,0.07082531601190567,33331200
1982-01-22,0.07125452905893326,0.07168374831791599,0.07125452905893326,0.07125452905893326,24259200
1982-01-25,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06953765494731474,44710400
1982-01-26,0.06653314083814621,0.06739157348628359,0.06653314083814621,0.06739157348628359,21212800
1982-01-27,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000
1982-01-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,39603200
1982-01-29,0.06996690481901169,0.07039611848239062,0.06996690481901169,0.06996690481901169,53155200
1982-02-01,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,38528000
1982-02-02,0.06953766196966171,0.07039609473789664,0.06953766196966171,0.06953766196966171,54275200
1982-02-03,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,31472000
1982-02-04,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06825002161792525,22041600
1982-02-05,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06782080233097076,40297600
1982-02-08,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.06395711073758915,31696000
1982-02-09,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.0635278970003128,57904000
1982-02-10,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800
1982-02-11,0.0635278970003128,0.06395711073758915,0.0635278970003128,0.06395711073758915,24528000
1982-02-12,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,19644800
