Price,Close,High,Low,Open,Volume
1981-05-11,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,11939200
1981-05-12,0.0940045565366745,0.09529220312339359,0.0940045565366745,0.0940045565366745,4256000
1981-05-13,0.09357532113790512,0.09486297323480246,0.09357532113790512,0.09400454041387873,4905600
1981-05-14,0.09228771179914474,0.09314614496448378,0.09228771179914474,0.09314614496448378,4928000
1981-05-15,0.0944337248802185,0.09572137658061426,0.0944337248802185,0.0944337248802185,4905600
1981-05-18,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400
1981-05-19,0.0944337248802185,0.09486294402402434,0.0944337248802185,0.09486294402402434,25424000
1981-05-20,0.09743829071521759,0.09829672948520247,0.09743829071521759,0.09743829071521759,13283200
1981-05-21,0.10301884263753891,0.10344806188231576,0.10301884263753891,0.10301884263753891,32211200
1981-05-22,0.10774020850658417,0.10859864690500873,0.10774020850658417,0.10774020850658417,31427200
1981-05-26,0.10731104761362076,0.10774025553814902,0.10731104761362076,0.10774025553814902,85344000
1981-05-27,0.11332008987665176,0.1137493093264809,0.11332008987665176,0.11332008987665176,149497600
1981-05-28,0.11332008987665176,0.1137493093264809,0.11332008987665176,0.11332008987665176,73987200
1981-05-29,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,59382400
1981-06-01,0.11374930292367935,0.11417929030676864,0.11374930292367937,0.11374930292367937,51251200
1981-06-02,0.10816942155361176,0.108598640728412,0.10816942155361176,0.108598640728412,40432000
1981-06-03,0.10816942155361176,0.10902784844116789,0.10816942155361176,0.10816942155361176,39446400
1981-06-04,0.11031553894281387,0.11074474678387529,0.11031553894281387,0.11031553894281387,56067200
1981-06-05,0.10859867185354233,0.10902787968931216,0.10859867185354233,0.10902787968931216,57680000
1981-06-08,0.10473571717739105,0.10516493645914435,0.10473571717739105,0.10516493645914435,93497600
1981-06-09,0.10688181221485138,0.10731103153712739,0.10688181221485138,0.10688181221485138,119593600
1981-06-10,0.10816942155361176,0.10945706761596814,0.10816942155361176,0.10816942155361176,25222400
1981-06-11,0.11289082467556,0.11332004395143945,0.11289082467556,0.11289082467556,38976000
1981-06-12,0.11160320043563843,0.11203241979661191,0.11160320043563843,0.11203241979661191,25804800
1981-06-15,0.11117400974035263,0.11160322921199829,0.11117400974035263,0.11160322921199829,143763200
1981-06-16,0.1090279072523117,0.10945712665863878,0.10902790725231172,0.10945712665863878,37251200
1981-06-17,0.10731104761362076,0.10774025553814902,0.10731104761362076,0.10774025553814902,27574400
1981-06-18,0.10688181221485138,0.10774023939735511,0.10688181221485138,0.10731103153712739,23049600
1981-06-19,0.10387730598449707,0.10430651386993535,0.10387730598449707,0.10430651386993535,27507200
1981-06-22,0.10001358389854431,0.10044279177142831,0.10001358389854431,0.10044279177142831,10841600
1981-06-23,0.10173042118549347,0.10258961610909645,0.10173042118549347,0.10173042118549347,15030400
1981-06-24,0.09915514290332794,0.10001358155306139,0.09915514290332794,0.10001358155306139,23027200
1981-06-25,0.1013011708855629,0.10173038996815435,0.1013011708855629,0.1013011708855629,24259200
1981-06-26,0.10001358389854431,0.10087201110636093,0.10001358389854431,0.10087201110636093,23788800
1981-06-29,0.0965798944234848,0.09743832200709991,0.0965798944234848,0.09743832200709991,10595200
1981-06-30,0.08928240835666656,0.08971162199430534,0.08928240835666656,0.08971162199430534,35907200
1981-07-01,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08885318844705646,170464000
1981-07-02,0.08842397481203079,0.08885318844705646,0.08842397481203079,0.08842397481203079,30284800
1981-07-06,0.0854194238781929,0.08627785655200755,0.0854194238781929,0.08627785655200755,16531200
1981-07-07,0.08627787977457047,0.08713631267944101,0.08627787977457047,0.08627787977457047,15836800
1981-07-08,0.08971160650253296,0.09014159375426285,0.08971160650253296,0.08971160650253296,16620800
1981-07-09,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,32883200
1981-07-10,0.0764051005244255,0.07683431391050591,0.0764051005244255,0.07683431391050591,55171200
1981-07-13,0.07812277227640152,0.07855199160661504,0.07812277227640152,0.07812277227640152,45740800
1981-07-14,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,19779200
1981-07-15,0.08370258659124374,0.08413180017714275,0.08370258659124374,0.08370258659124374,10953600
1981-07-16,0.08584865927696228,0.0867070921127303,0.08584865927696228,0.08584865927696228,15232000
1981-07-17,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08885317295789719,19824000
1981-07-20,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,23654400
1981-07-21,0.082414910197258,0.08284412938828092,0.082414910197258,0.08284412938828092,31942400
1981-07-22,0.07769274711608887,0.0785519533149286,0.07769274711608887,0.0785519533149286,22668800
1981-07-23,0.07983962446451187,0.0802688437212315,0.07983962446451187,0.07983962446451187,34451200
1981-07-24,0.082414910197258,0.08284412938828092,0.082414910197258,0.082414910197258,28851200
1981-07-27,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08584865927696228,17337600
1981-07-28,0.08284417539834976,0.08327338909672738,0.08284417539834976,0.08327338909672738,22848000
1981-07-29,0.0815565213561058,0.08198574077769336,0.0815565213561058,0.08198574077769336,15500800
1981-07-30,0.08456102013587952,0.08541945310339634,0.08456102013587952,0.08456102013587952,9900800
1981-07-31,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08584865927696228,10953600
1981-08-03,0.0849902331829071,0.08584866608676893,0.0849902331829071,0.08584866608676893,12432000
1981-08-04,0.08627787977457047,0.08670709909251778,0.08627787977457047,0.08627787977457047,31673600
1981-08-05,0.08885317295789719,0.08928239224912475,0.08885317295789719,0.08885317295789719,17494400
1981-08-06,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08713630637747925,10528000
1981-08-07,0.08670709282159805,0.08713630637747925,0.08670709282159805,0.08670709282159805,9206400
1981-08-10,0.08670709282159805,0.08670709282159805,0.08670709282159805,0.08670709282159805,0
1981-08-11,0.08413180708885193,0.08499024006219713,0.08413180708885193,0.08499024006219713,71456000
1981-08-12,0.082414910197258,0.08284412938828092,0.082414910197258,0.08284412938828092,26275200
1981-08-13,0.07983962446451187,0.0802688437212315,0.07983962446451187,0.0802688437212315,27484800
1981-08-14,0.0785520076751709,0.0794104407801743,0.0785520076751709,0.0794104407801743,24192000
1981-08-17,0.07597590237855911,0.07683433511869008,0.07597590237855911,0.07683433511869008,18905600
1981-08-18,0.07425906509160995,0.07511749815765495,0.07425906509160995,0.07511749815765495,17001600
1981-08-19,0.07340063899755478,0.0742590721451384,0.07340063899755478,0.0742590721451384,20675200
1981-08-20,0.07425906509160995,0.07468828449014503,0.07425906509160995,0.07425906509160995,17113600
1981-08-21,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,41910400
1981-08-24,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06524473305827455,23072000
1981-08-25,0.066533163189888,0.06696237679263935,0.066533163189888,0.066533163189888,40700800
1981-08-26,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06567396283213295,33600000
1981-08-27,0.06567395478487015,0.06610394206424614,0.06567395478487015,0.06567395478487015,25916800
1981-08-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,38035200
1981-08-31,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,40947200
1981-09-01,0.07340063899755478,0.07382985843685944,0.07340063899755478,0.07340063899755478,37027200
1981-09-02,0.07468824833631516,0.07511746179605865,0.07468824833631516,0.07468824833631516,19376000
1981-09-03,0.07082528620958328,0.0716837186411378,0.07082528620958328,0.0716837186411378,37475200
1981-09-04,0.0699668899178505,0.0703961034898179,0.0699668899178505,0.0703961034898179,15254400
1981-09-08,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06825003661339181,25446400
1981-09-09,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06782081723213196,30531200
1981-09-10,0.06825002282857895,0.06867923639212337,0.06825002282857895,0.06825002282857895,34809600
1981-09-11,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06782081034114812,17539200
1981-09-14,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06567396283213295,27686400
1981-09-15,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06395705073023732,19510400
1981-09-16,0.06224020570516586,0.06266942490712939,0.06224020570516586,0.06266942490712939,19353600
1981-09-17,0.06052336469292641,0.060952584067458654,0.060523364692926414,0.060952584067458654,19376000
1981-09-18,0.06095258891582489,0.06138180259347333,0.06095258891582489,0.06095258891582489,26320000
1981-09-21,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06138177961111069,49033600
1981-09-22,0.05794805660843849,0.05837727014261021,0.057948056608438485,0.05837727014261021,47420800
1981-09-23,0.05666039139032364,0.05751882399040771,0.05666039139032364,0.05751882399040771,28201600
1981-09-24,0.05623120442032814,0.05666041805686335,0.05623120442032814,0.05666041805686335,18300800
1981-09-25,0.048933759331703186,0.04979219244577413,0.048933759331703186,0.04979219244577413,34608000
1981-09-28,0.04936296120285988,0.04979218052262801,0.04936296120285988,0.04936296120285988,91728000
1981-09-29,0.051938265562057495,0.05236748492838237,0.051938265562057495,0.051938265562057495,94684800
1981-09-30,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,49996800
1981-10-01,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,61129600
1981-10-02,0.05666039139032364,0.0570896105558767,0.05666039139032364,0.05666039139032364,45046400
1981-10-05,0.05837726965546608,0.05923570244766949,0.05837726965546608,0.05837726965546608,43097600
1981-10-06,0.05794805660843849,0.05837727014261021,0.057948056608438485,0.05837727014261021,28358400
1981-10-07,0.06138177961111069,0.06224021237602132,0.06138177961111069,0.06138177961111069,38841600
1981-10-08,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06352783739566803,31091200
1981-10-09,0.06395706534385681,0.06481549794016031,0.06395706534385681,0.06395706534385681,54521600
1981-10-12,0.0661039650440216,0.06653318451537239,0.0661039650440216,0.0661039650440216,27350400
1981-10-13,0.0661039650440216,0.06696239825569704,0.0661039650440216,0.0661039650440216,44195200
1981-10-14,0.06224020570516586,0.06266942490712939,0.06224020570516586,0.06266942490712939,30979200
1981-10-15,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06352783739566803,29433600
1981-10-16,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.0630986396825887,36467200
1981-10-19,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,20585600
1981-10-20,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000
1981-10-21,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200
1981-10-22,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.0673915955671291,32278400
1981-10-23,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06567396283213295,27910400
1981-10-26,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06524474918842316,27283200
1981-10-27,0.066533163189888,0.06739159612641497,0.066533163189888,0.066533163189888,85590400
1981-10-28,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,44172800
1981-10-29,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06825003661339181,30486400
1981-10-30,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,52729600
1981-11-02,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,36915200
1981-11-03,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06825003661339181,28380800
1981-11-04,0.0661039650440216,0.06653318451537239,0.0661039650440216,0.06653318451537239,23811200
1981-11-05,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,23363200
1981-11-06,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.061811018735170364,24595200
1981-11-09,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,20384000
1981-11-10,0.06309859454631805,0.06352781345012254,0.06309859454631805,0.06309859454631805,16755200
1981-11-11,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,27440000
1981-11-12,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800
1981-11-13,0.06224020570516586,0.06266942490712939,0.06224020570516586,0.06266942490712939,21011200
1981-11-16,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,22556800
1981-11-17,0.06266942620277405,0.0630986396825887,0.06266942620277405,0.06266942620277405,35414400
1981-11-18,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,29142400
1981-11-19,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,40006400
1981-11-20,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06524474918842316,38102400
1981-11-23,0.06224020570516586,0.06309863837807037,0.06224020570516586,0.06309863837807037,22960000
1981-11-24,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.06224023239013303,22153600
1981-11-25,0.06309859454631805,0.06352781345012254,0.06309859454631805,0.06309859454631805,52550400
1981-11-27,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,37251200
1981-11-30,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06438628450751957,23968000
1981-12-01,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,23385600
1981-12-02,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,37564800
1981-12-03,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06395705073023732,20428800
1981-12-04,0.06524474918842316,0.06567396283213295,0.06524474918842316,0.06524474918842316,137155200
1981-12-07,0.06567395478487015,0.06610394206424614,0.06567395478487015,0.06567395478487015,59292800
1981-12-08,0.06438632309436798,0.0652447562051321,0.06438632309436798,0.0652447562051321,50624000
1981-12-09,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,34272000
1981-12-10,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,37408000
1981-12-11,0.06438632309436798,0.0652447562051321,0.06438632309436798,0.06481553678423731,76092800
1981-12-14,0.06224020570516586,0.06309863837807037,0.06224020570516586,0.06309863837807037,25244800
1981-12-15,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06395706534385681,31315200
1981-12-16,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800
1981-12-17,0.07254216820001602,0.07297138741655254,0.07254216820001602,0.07254216820001602,51452800
1981-12-18,0.0785520076751709,0.07898122136215989,0.0785520076751709,0.0785520076751709,71724800
1981-12-21,0.07511746138334274,0.07554668057175037,0.07511746138334274,0.07554668057175037,56403200
1981-12-22,0.0764051005244255,0.07683431391050591,0.0764051005244255,0.0764051005244255,53827200
1981-12-23,0.07468824833631516,0.07511746179605865,0.07468824833631516,0.07511746179605865,28896000
1981-12-24,0.07511746138334274,0.07554668057175037,0.07511746138334274,0.07511746138334274,28918400
1981-12-28,0.07168374955654144,0.0725421766272931,0.07168374955654144,0.0725421766272931,36579200
1981-12-29,0.0729713961482048,0.07382982895297394,0.0729713961482048,0.0729713961482048,24236800
1981-12-30,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,32188800
1981-12-31,0.07597590237855911,0.07640512161413608,0.07597590237855911,0.07597590237855911,54656000
1982-01-04,0.07554668933153152,0.07597590283868491,0.07554668933153152,0.07597590283868491,71254400
1982-01-05,0.07168374955654144,0.0725421766272931,0.07168374955654144,0.0725421766272931,35840000
1982-01-06,0.07082528620958328,0.07125449955985008,0.07082528620958328,0.07125449955985008,66080000
1982-01-07,0.06524474918842316,0.0661039501641968,0.06524474918842316,0.0661039501641968,70044800
1982-01-08,0.06825002282857895,0.06867923639212337,0.06825002282857895,0.06825002282857895,56604800
1982-01-11,0.06395706534385681,0.06438628450751957,0.06395706534385681,0.06438628450751957,33331200
1982-01-12,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.06224023239013303,59920000
1982-01-13,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,41753600
1982-01-14,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,25715200
1982-01-15,0.06867925077676773,0.06953768381467633,0.06867925077676773,0.06867925077676773,46704000
1982-01-18,0.0699668899178505,0.07082532279280919,0.0699668899178505,0.0699668899178505,28000000
1982-01-19,0.06825002282857895,0.06910845568669155,0.06825002282857895,0.06910845568669155,55507200
1982-01-20,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,25827200
1982-01-21,0.07082528620958328,0.07125449955985008,0.07082528620958328,0.07082528620958328,33331200
1982-01-22,0.07125452905893326,0.07168374831791599,0.07125452905893326,0.07125452905893326,24259200
1982-01-25,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06953765494731474,44710400
1982-01-26,0.066533163189888,0.06739159612641497,0.066533163189888,0.06739159612641497,21212800
1982-01-27,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000
1982-01-28,0.06910844147205353,0.06953765494731474,0.06910844147205353,0.06910844147205353,39603200
1982-01-29,0.0699668899178505,0.0703961034898179,0.0699668899178505,0.0699668899178505,53155200
1982-02-01,0.06910844147205353,0.06996687415359856,0.06910844147205353,0.06996687415359856,38528000
1982-02-02,0.06953766942024231,0.07039610228045362,0.06953766942024231,0.06953766942024231,54275200
1982-02-03,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,31472000
1982-02-04,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06825003661339181,22041600
1982-02-05,0.06782081723213196,0.06825003661339181,0.06782081723213196,0.06782081723213196,40297600
1982-02-08,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06395705073023732,31696000
1982-02-09,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06352783739566803,57904000
1982-02-10,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,38796800
1982-02-11,0.06352783739566803,0.06395705073023732,0.06352783739566803,0.06395705073023732,24528000
1982-02-12,0.06438632309436798,0.06481553678423731,0.06438632309436798,0.06438632309436798,19644800
