Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1992-10-26,0.3714609444141388,0.3714609444141388,0.3498230100902661,0.35162611711415154,250689600
1992-10-27,0.3714609444141388,0.3786741429241964,0.3678547544418216,0.3714609444141388,211960000
1992-10-28,0.3768709599971771,0.3804771249373756,0.36605157438503383,0.3696577634006795,196593600
1992-10-29,0.38408347964286804,0.38949359610313755,0.3714610061154142,0.3768711225756837,213897600
1992-10-30,0.37867411971092224,0.3858873177788003,0.37506792995966975,0.3858873177788003,129830400
1992-11-02,0.3768709599971771,0.3804771249373756,0.3732647709815314,0.3786740424672764,170094400
1992-11-03,0.37506794929504395,0.3786741392322015,0.3714609407924711,0.3786741392322015,112750400
1992-11-04,0.37867411971092224,0.3804772025488224,0.37506792995966975,0.37506792995966975,141960000
1992-11-05,0.39670589566230774,0.39670589566230774,0.3786741509295524,0.3786741509295524,298054400
1992-11-06,0.4021160900592804,0.4075253400778814,0.39490288998462725,0.39490288998462725,263972800
1992-11-09,0.39850980043411255,0.4039190731861269,0.3949027920088876,0.4039190731861269,112929600
1992-11-10,0.4057222008705139,0.4075252597793149,0.3949028121731814,0.3967058951574365,122225600
1992-11-11,0.4093283414840698,0.4201477054357663,0.4057221757389357,0.40752523453605016,140425600
1992-11-12,0.41023072600364685,0.41473846969992817,0.4066237413717057,0.4111323036334488,107598400
1992-11-13,0.4057222008705139,0.41293539952388214,0.4039190938108047,0.41113229246417293,84750400
1992-11-16,0.41383689641952515,0.4165415327208467,0.4039190620323362,0.40572216895018537,67547200
1992-11-17,0.39850980043411255,0.41473843725555337,0.39580434549270765,0.41293537843881906,168806400
1992-11-18,0.41654151678085327,0.4201476823276483,0.4003128569531265,0.40391904657537286,304808000
1992-11-19,0.42014771699905396,0.4291640224017823,0.41654155115467106,0.41654155115467106,240542400
1992-11-20,0.4147384762763977,0.42375478237739284,0.4111323101527357,0.4219508566746319,155489600
1992-11-23,0.4093283414840698,0.4111322669974784,0.4057221757389357,0.40752523453605016,152723200
1992-11-24,0.4147384762763977,0.4147384762763977,0.4075252773126887,0.4111323101527357,156822400
1992-11-25,0.4075254201889038,0.4129355620630035,0.403919252800939,0.41113245429355755,117342400
1992-11-27,0.4075254201889038,0.4129355620630035,0.40572236057038497,0.4075254201889038,47196800
1992-11-30,0.415620893239975,0.415620893239975,0.40206811722407493,0.4065854518781301,160507200
1992-12-01,0.4210416078567505,0.4264632578293965,0.4101992247251209,0.4138139314758719,130144000
1992-12-02,0.4138139486312866,0.42284856860860687,0.41200700533448154,0.4210416253118018,97776000
1992-12-03,0.415620893239975,0.41652438912280104,0.405681955995304,0.40839234713706546,187588800
1992-12-04,0.4111034870147705,0.4156208208823795,0.408392276037925,0.4138139259380159,95782400
1992-12-07,0.41742777824401855,0.41742777824401855,0.4101992331542892,0.4101992331542892,144222400
1992-12-08,0.4201381504535675,0.424656304581923,0.41742775981138913,0.41742775981138913,196638400
1992-12-09,0.4165242910385132,0.41923468154202437,0.41381390053500194,0.41742773845523456,159409600
1992-12-10,0.4138139486312866,0.416524339449818,0.4083922984338762,0.4138139486312866,140190400
1992-12-11,0.415620893239975,0.4210416755234978,0.4138139979810396,0.4138139979810396,120187200
1992-12-14,0.4138139486312866,0.4174277869715442,0.4101992417306813,0.4156208436747391,110510400
1992-12-15,0.4074888229370117,0.4120069770491606,0.4011645700857224,0.4101992135694679,182537600
1992-12-16,0.39754995703697205,0.41200704905274677,0.39393609418656944,0.4065854465334002,225926400
1992-12-17,0.4111034870147705,0.4156208208823795,0.39935765655605704,0.39935765655605704,233867200
1992-12-18,0.4210416078567505,0.4282701527979408,0.4138139314758719,0.4156208264444162,235457600
1992-12-21,0.4309804439544678,0.43369083403457787,0.4192346160516658,0.42104151060284617,256065600
1992-12-22,0.4382091462612152,0.44272648078528,0.4318840962231407,0.4318840962231407,280168000
1992-12-23,0.43188416957855225,0.43730577293401446,0.42827028204413975,0.43549800885959955,112336000
1992-12-24,0.42646339535713196,0.43369107406882323,0.42646339535713196,0.43369107406882323,45964800
1992-12-28,0.43007710576057434,0.43188404902339445,0.42827016249775424,0.42827016249775424,70448000
1992-12-29,0.4309804439544678,0.43911248275490905,0.4300769966788776,0.4300769966788776,116278400
1992-12-30,0.42465633153915405,0.43188405646156297,0.42465633153915405,0.43188405646156297,100587200
1992-12-31,0.43188416957855225,0.4336910650923933,0.4246564427630925,0.4246564427630925,92232000
1993-01-04,0.4210416078567505,0.43369093421027505,0.4174277696663112,0.4300770960198358,129136000
1993-01-05,0.42827004194259644,0.42827004194259644,0.4138138243624399,0.4192346043716351,186256000
1993-01-06,0.4463402330875397,0.44814717619820105,0.43730561404092827,0.43911255715158964,281400000
1993-01-07,0.44091951847076416,0.45176195082262577,0.4382091275228961,0.44634030036650035,272137600
1993-01-08,0.4499548077583313,0.4553755872484301,0.43188388609355033,0.4391124284714634,320936000
1993-01-11,0.46350792050361633,0.4653148644246961,0.446340433272225,0.4481473771933047,273728000
1993-01-12,0.44453346729278564,0.4607966355573334,0.44453346729278564,0.45356890926959104,346158400
1993-01-13,0.458989679813385,0.46260438729572567,0.44272651197787827,0.444533455565485,199640000
1993-01-14,0.46983206272125244,0.47163895786062454,0.4607965737039323,0.4626043374036983,367808000
1993-01-15,0.43549787998199463,0.449954969949021,0.4336909367495201,0.44091948173303325,902630400
1993-01-18,0.43007710576057434,0.4336909440328628,0.41923472238337756,0.43007710576057434,333636800
1993-01-19,0.43188416957855225,0.43730577293401446,0.42827028204413975,0.43188416957855225,274041600
1993-01-20,0.43369102478027344,0.43549796837952204,0.430077185835137,0.4318841294343856,158737600
1993-01-21,0.43369102478027344,0.43549796837952204,0.42465640329075194,0.4318841294343856,184419200
1993-01-22,0.43007710576057434,0.4354978872956829,0.4264632674882859,0.4354978872956829,146944000
1993-01-25,0.43369102478027344,0.437305732285903,0.4282702422358884,0.4282702422358884,202272000
1993-01-26,0.4391125738620758,0.4481471932525008,0.437305630682651,0.437305630682651,285622400
1993-01-27,0.43549787998199463,0.446340263177106,0.42465631709384916,0.44091948173303325,226620800
1993-01-28,0.43278768658638,0.43549807854420003,0.42827035057222235,0.43369113448786234,184038400
1993-01-29,0.43007710576057434,0.44272643240059123,0.4264632674882859,0.4354978872956829,266100800
1993-02-01,0.4427264332771301,0.4427264332771301,0.4282701633456717,0.4282701633456717,240553600
1993-02-02,0.43549787998199463,0.4445333681979824,0.43549787998199463,0.43911258675390963,182336000
1993-02-03,0.43369102478027344,0.4409195712310395,0.42284863938437095,0.4409195712310395,264185600
1993-02-04,0.43007710576057434,0.4354978872956829,0.4264632674882859,0.4336909440328628,208152000
1993-02-05,0.4138139486312866,0.4300771138494698,0.4065854033904237,0.4282701705526647,367617600
1993-02-08,0.4083924889564514,0.4156210375695646,0.4011647847774036,0.4120071975433845,281075200
1993-02-09,0.4111034870147705,0.4147173734101977,0.408392276037925,0.4120069827403023,238660800
1993-02-10,0.4029715955257416,0.4138140047026741,0.3975499687203824,0.4120070611610299,268284800
1993-02-11,0.3984542489051819,0.4065854463465201,0.397549956854245,0.40297158349777856,168268800
1993-02-12,0.39026790857315063,0.40203937680452245,0.3893624668152457,0.39841681185643396,275396800
1993-02-16,0.383929044008255,0.3875516089702856,0.3730629933136812,0.3875516089702856,407736000
1993-02-17,0.39026790857315063,0.39117335033105555,0.37668555682596905,0.38573990186715723,249580800
1993-02-18,0.3984169363975525,0.4002286425754392,0.38755172862348697,0.3984169363975525,280123200
1993-02-19,0.3984169363975525,0.4020395024780186,0.3966060764949731,0.4002286425754392,177800000
1993-02-22,0.399323046207428,0.40566108968592296,0.39660592321799004,0.39841678242072354,98761600
1993-02-23,0.39298421144485474,0.4002285192780384,0.3911733521001422,0.3984168136582793,194073600
1993-02-24,0.38845714926719666,0.3902680333620398,0.37759111931929756,0.37759111931929756,286563200
1993-02-25,0.39660587906837463,0.39660587906837463,0.3857398304280165,0.3857398304280165,167227200
1993-02-26,0.383929044008255,0.39298421118004956,0.3784964417984911,0.39298421118004956,294884800
1993-03-01,0.3857399821281433,0.38755168811667096,0.3821182385222338,0.38392912241483457,119302400
1993-03-02,0.39298421144485474,0.3947950707895672,0.38392904426695856,0.38392904426695856,147694400
1993-03-03,0.39570069313049316,0.39841699547679627,0.3857400796450482,0.3911735306130873,202697600
1993-03-04,0.3984169363975525,0.4002286425754392,0.38755172862348697,0.3947951924130991,188339200
1993-03-05,0.3984169363975525,0.4038503865598926,0.3966060764949731,0.3966060764949731,111619200
1993-03-08,0.4092828929424286,0.41109377669987307,0.3984168650190568,0.3984168650190568,177004800
1993-03-09,0.41109374165534973,0.41652716620178504,0.4092828580522777,0.4092828580522777,154828800
1993-03-10,0.41109374165534973,0.4147163309572892,0.40566113920470986,0.41109374165534973,132496000
1993-03-11,0.41200000047683716,0.41471635018668385,0.40747204170127543,0.41290546649964555,144614400
1993-03-12,0.40747207403182983,0.41109379333469054,0.40203944671895653,0.41109379333469054,126694400
1993-03-15,0.4129054844379425,0.414716368203653,0.4011339904028258,0.4056611756378118,136035200
1993-03-16,0.4092828929424286,0.4183380854669362,0.4092828929424286,0.4147163663106275,101281600
1993-03-17,0.399323046207428,0.4129053969511224,0.39841678242072354,0.40928280809138995,176220800
1993-03-18,0.3947950005531311,0.40294474869842467,0.3947950005531311,0.3984167427775131,106187200
1993-03-19,0.3893624544143677,0.40022850472104665,0.3875515951355192,0.39841679916718237,154100800
1993-03-22,0.3857399821281433,0.3902679897762801,0.3821182385222338,0.38755168811667096,165200000
1993-03-23,0.38211822509765625,0.39117341797987587,0.381212807362457,0.3857399685763267,102536000
1993-03-24,0.3893624544143677,0.3929841971513508,0.3803072875658233,0.3821181468446718,143068800
1993-03-25,0.39660587906837463,0.39660587906837463,0.38755153570405376,0.38936239470520495,171046400
1993-03-26,0.3857399821281433,0.3966060350417987,0.38030737880892507,0.3966060350417987,151760000
1993-03-29,0.36944130063056946,0.3803073528011364,0.36763044104109854,0.3784964932116655,261710400
1993-03-30,0.37849634885787964,0.37849634885787964,0.364008558854543,0.37034660126937624,264051200
1993-03-31,0.37306293845176697,0.3821181042919263,0.3712520793745761,0.3803072452147354,223036800
1993-04-01,0.3748748004436493,0.3766856602774999,0.36944135048752874,0.3712522345006729,108203200
1993-04-02,0.3631032407283783,0.37125216899101293,0.358575257757113,0.3658195662687827,253792000
1993-04-05,0.3621978163719177,0.36581955951294914,0.35857525113506494,0.3621978163719177,149172800
1993-04-06,0.3531426191329956,0.36400864556860896,0.3531426191329956,0.3621977862383945,168369600
1993-04-07,0.3658194839954376,0.3676303431024864,0.3513316923262607,0.354953434719642,162848000
1993-04-08,0.3603862524032593,0.3658197034379633,0.35495364764399845,0.3621979588720233,163430400
1993-04-12,0.3621978163719177,0.3694412784746917,0.35857525113506494,0.35857525113506494,93049600
1993-04-13,0.35133180022239685,0.37125219950967986,0.3495209405592221,0.36581959634086425,164483200
1993-04-14,0.3531426191329956,0.3531426191329956,0.3449928696030605,0.3495208762932799,170060800
1993-04-15,0.34227657318115234,0.34952088105503076,0.33865483029209525,0.34952088105503076,218702400
1993-04-16,0.34861549735069275,0.35314268276084954,0.34318207210603646,0.34952093926858235,686795200
1993-04-19,0.35133180022239685,0.3585752872336785,0.3495209405592221,0.35133180022239685,227864000
1993-04-20,0.3621978163719177,0.364008675852789,0.3495209053721308,0.35314264851316224,240049600
1993-04-21,0.35948076844215393,0.3676304961819558,0.35676444238159066,0.3640087522804988,205273600
1993-04-22,0.3621978163719177,0.36581955951294914,0.3549535079940335,0.3567643674749048,157673600
1993-04-23,0.35676440596580505,0.3640087151252694,0.3531426866133194,0.3603861494975822,134142400
1993-04-26,0.35495349764823914,0.36038610011179834,0.35133175461277033,0.3567643570763295,102804800
1993-04-27,0.36400872468948364,0.36400872468948364,0.3531426958920321,0.3531426958920321,129673600
1993-04-28,0.37215757369995117,0.3766855562193659,0.36038608130824884,0.36038608130824884,163240000
1993-04-29,0.36763039231300354,0.3748747001651313,0.36310320767045295,0.3730629945406345,82443200
1993-04-30,0.3712523281574249,0.3803075000656175,0.3676305833967636,0.3676305833967636,132339200
1993-05-03,0.3757801651954651,0.37668560707415194,0.3694412983073722,0.37125218206474586,65184000
1993-05-04,0.38664621114730835,0.39298425583871627,0.3766856010822021,0.3784964848107699,170822400
1993-05-05,0.3947950005531311,0.40203930709750846,0.3839289759636544,0.3839289759636544,253064000
1993-05-06,0.3893624544143677,0.39660593988833387,0.3875515951355192,0.39479505643019924,70459200
1993-05-07,0.39660587906837463,0.39660587906837463,0.38755153570405376,0.38755153570405376,81894400
1993-05-10,0.3984169363975525,0.404755804421535,0.3984169363975525,0.3984169363975525,137928000
1993-05-11,0.3947950005531311,0.40022844807495883,0.3911732825080318,0.3984167427775131,158379200
1993-05-12,0.3857399821281433,0.3966060350417987,0.38392912241483457,0.3929842914358892,105224000
1993-05-13,0.40203946828842163,0.4038503522162972,0.3875516956659359,0.3875516956659359,361726400
1993-05-14,0.40203946828842163,0.4056612119648804,0.3984169025160199,0.40022860853983844,117409600
1993-05-17,0.40385040640830994,0.4056612663998894,0.39841695597892696,0.4020395222374348,69641600
1993-05-18,0.40203946828842163,0.40747209589275607,0.3984169025160199,0.40203946828842163,163475200
1993-05-19,0.4147164225578308,0.4165272582022952,0.3947951752287802,0.39660605923183145,172771200
1993-05-20,0.4255824685096741,0.4273933525831669,0.4147164386898856,0.4147164386898856,290528000
1993-05-21,0.41652724146842957,0.42829873657344286,0.411093815940172,0.4255824348572861,148198400
1993-05-24,0.4174325466156006,0.4255822707167925,0.4110936573877123,0.4110936573877123,150315200
1993-05-25,0.4083775281906128,0.4165272557137495,0.4038503665686191,0.41109382999966765,180723200
1993-05-26,0.41833803057670593,0.41833803057670593,0.4011339359389219,0.40566112055923,121564800
1993-05-27,0.41652724146842957,0.4237707288310426,0.414716405896715,0.41833812539872905,197288000
1993-05-28,0.4110458195209503,0.4173979129896812,0.40832383988913296,0.41376862296714795,183948800
1993-06-01,0.4137686491012573,0.41921260870873883,0.41013848657538904,0.41013848657538904,135072000
1993-06-02,0.4137686491012573,0.42284189896050234,0.40650919632362553,0.41195315593110704,200480000
1993-06-03,0.40923115611076355,0.41558329812967215,0.4065091764401622,0.4137686288627146,156856000
1993-06-04,0.39834243059158325,0.40832386311015223,0.39562042657513324,0.40469454865138826,213684800
1993-06-07,0.36839887499809265,0.3974350076158681,0.365676895816258,0.3956203386747579,482305600
1993-06-08,0.3593248724937439,0.3629550109032185,0.34843610489423626,0.35388091271613764,621096000
1993-06-09,0.32121461629867554,0.3311960486373364,0.3193999469870836,0.32665939958819223,1178419200
1993-06-10,0.3230292499065399,0.3248447429680584,0.3103258382815478,0.3157706456075024,553705600
1993-06-11,0.3175853192806244,0.3284740868708127,0.3148633393941509,0.32665941745993904,242323200
1993-06-14,0.3239372968673706,0.3248446311786958,0.315770536940824,0.31939982572647174,249491200
1993-06-15,0.30488190054893494,0.3284740804491193,0.3039745658612366,0.3284740804491193,448324800
1993-06-16,0.3066965341567993,0.31395598674005926,0.3012525746950799,0.3066965341567993,353080000
1993-06-17,0.29943788051605225,0.30851115287436404,0.2939930739029247,0.30851115287436404,409438400
1993-06-18,0.2976224422454834,0.3057892296400681,0.2885491682240687,0.302159915185535,311292800
1993-06-21,0.28764188289642334,0.29399317822392845,0.28673457229952276,0.29399317822392845,273582400
1993-06-22,0.3003452718257904,0.3048819213438748,0.28854919318604677,0.29671515747263116,336380800
1993-06-23,0.2939932346343994,0.3030673599978082,0.29036394309074,0.3030673599978082,180723200
1993-06-24,0.30306726694107056,0.30306726694107056,0.29036385393458247,0.2939931443638691,222835200
1993-06-25,0.2903638482093811,0.2958078079758081,0.28673453362181744,0.2930858280925946,257163200
1993-06-28,0.2912710905075073,0.29399306975360057,0.28128965997101435,0.29399306975360057,353617600
1993-06-29,0.28310441970825195,0.29217851866160605,0.2794751048067536,0.29217851866160605,294268800
1993-06-30,0.28673455119132996,0.2885491964813848,0.279475097756927,0.2812897430469818,200256000
1993-07-01,0.2758457362651825,0.2885491476497705,0.2758457362651825,0.2831043646566898,218164800
1993-07-02,0.2794749438762665,0.2812895881671667,0.2740309867737406,0.2776602995853662,191632000
1993-07-06,0.27403104305267334,0.28310431483024157,0.2722155503450392,0.27766035660966665,155254400
1993-07-07,0.26495712995529175,0.2749385426388516,0.26314245981199047,0.27221573783895653,227035200
1993-07-08,0.26495712995529175,0.27221573783895653,0.26314245981199047,0.26495712995529175,138969600
1993-07-09,0.26677173376083374,0.27040104924472935,0.26495708813380736,0.26858637938786006,156878400
1993-07-12,0.2758457362651825,0.2767530708715795,0.2631423248805945,0.26677163907634815,173880000
1993-07-13,0.27040088176727295,0.28128962105964794,0.2685862130343501,0.28128962105964794,158110400
1993-07-14,0.27040088176727295,0.2722155262703679,0.25951211824507003,0.26677156853125517,246299200
1993-07-15,0.25951218605041504,0.2740310904162847,0.25588287186613,0.2704009524176349,338038400
1993-07-16,0.19962529838085175,0.21505069170564967,0.19236585718354438,0.20688392787858512,2120596800
1993-07-19,0.18601453304290771,0.2086985401667782,0.18510719844157716,0.2032545810184632,806232000
1993-07-20,0.19508780539035797,0.20143992292257604,0.1869218545938364,0.19055116875116088,531910400
1993-07-21,0.19055111706256866,0.19418043023541146,0.1851071473033045,0.18873646047614728,455907200
1993-07-22,0.1923658400774002,0.1959951545035299,0.18692186843820568,0.18873652565127053,211176000
1993-07-23,0.19055111706256866,0.19962521169389713,0.18873646047614728,0.19599508682183286,233777600
1993-07-26,0.19508780539035797,0.1996252658439138,0.18873651167249864,0.19418048290848539,152824000
1993-07-27,0.1923658400774002,0.19962528062916138,0.19055118286433537,0.19418049729046505,198609600
1993-07-28,0.19508780539035797,0.19599513998714763,0.19055116875116088,0.19055116875116088,91795200
1993-07-29,0.1978105902671814,0.19962524717614774,0.19418046474988299,0.1959951216588493,121374400
1993-07-30,0.20143991708755493,0.205069219024834,0.19599513430984314,0.19962526006145706,214446400
1993-08-02,0.20688387751579285,0.21232866001321585,0.20325456365042846,0.2050692084681946,216305600
1993-08-03,0.21051405370235443,0.21232869885205263,0.2086985605083765,0.21051405370235443,176478400
1993-08-04,0.2195873111486435,0.22140195615982344,0.2105140376330743,0.21232868264425425,242995200
1993-08-05,0.21414339542388916,0.22321749459874143,0.21051408043379943,0.22321749459874143,209372800
1993-08-06,0.2123286873102188,0.21958731597411782,0.2123286873102188,0.2123286873102188,125921600
1993-08-09,0.21595802903175354,0.2195873438240028,0.2105140689582988,0.21232871423950428,161414400
1993-08-10,0.20688387751579285,0.21595797387858023,0.2050692084681946,0.2141433290608141,152779200
1993-08-11,0.19962529838085175,0.20688392787858512,0.19599517193241106,0.20688392787858512,166969600
1993-08-12,0.1923658400774002,0.20143993784222622,0.18873652565127053,0.19962528062916138,338172800
1993-08-13,0.19871792197227478,0.20143990123981895,0.19055114824045652,0.1923658051237912,138812800
1993-08-16,0.200503870844841,0.20414915859927046,0.1986812269676263,0.200503870844841,102446400
1993-08-17,0.20688307285308838,0.20779440067548297,0.19868118329271414,0.20232647024582168,108180800
1993-08-18,0.2077943980693817,0.2169084306096169,0.20597174244745178,0.21144051241676817,188720000
1993-08-19,0.200503870844841,0.20961707806267657,0.200503870844841,0.20961707806267657,152129600
1993-08-20,0.20414914190769196,0.20414914190769196,0.1968577517230381,0.20232649817949966,99937600
1993-08-23,0.20688307285308838,0.20961703198380133,0.2005038267692679,0.20414911372237543,91179200
1993-08-24,0.20414914190769196,0.20961706092403176,0.20232649817949966,0.20597177346764717,101259200
1993-08-25,0.19868119060993195,0.2059717526164153,0.19503508825077023,0.20414912124097134,145768000
1993-08-26,0.19594641029834747,0.1986811970585505,0.19321245097820927,0.1986811970585505,176142400
1993-08-27,0.19321243464946747,0.1968577215470726,0.1913897912006649,0.1968577215470726,186569600
1993-08-30,0.18956711888313293,0.193212405225606,0.18865580338163135,0.193212405225606,273739200
1993-08-31,0.19321243464946747,0.19503507809827003,0.18956714775186234,0.19321243464946747,127870400
1993-09-01,0.19047847390174866,0.19503507639995984,0.18774450266823384,0.19321243296702834,225568000
1993-09-02,0.18774446845054626,0.19138975465203142,0.1840983669774571,0.18956711155128886,282262400
1993-09-03,0.18774446845054626,0.18956711155128886,0.1840983669774571,0.18956711155128886,162937600
1993-09-07,0.19138973951339722,0.1968576683831202,0.18774445360024855,0.18956709655682288,143539200
1993-09-08,0.1950351446866989,0.19685778875778423,0.189567212473443,0.19138985654452828,226632000
1993-09-09,0.18956711888313293,0.19685769156807909,0.18956711888313293,0.19503504839684255,149531200
1993-09-10,0.19138973951339722,0.19138973951339722,0.18501049524950303,0.19138973951339722,134489600
1993-09-13,0.1840985119342804,0.19321254988587472,0.18045322286254104,0.19138990535000505,255785600
1993-09-14,0.17680786550045013,0.18227579699612279,0.17498522166855926,0.17680786550045013,276640000
1993-09-15,0.1786305010318756,0.18227578852627097,0.1713391107711918,0.1786305010318756,257723200
1993-09-16,0.18045315146446228,0.18227579527918486,0.17680786383501712,0.17680786383501712,85960000
1993-09-17,0.1840985119342804,0.18592197174239602,0.1768079337908017,0.17771926214285777,172032000
1993-09-20,0.18136447668075562,0.18592190780963824,0.18045316081031518,0.18409844862855348,111036800
1993-09-21,0.1786305010318756,0.18409843227346862,0.17407389774800006,0.1804531447790733,146496000
1993-09-22,0.18592187762260437,0.18592187762260437,0.1768078442848346,0.1768078442848346,110488000
1993-09-23,0.18045315146446228,0.18592189818055338,0.1786305076497397,0.18592189818055338,130950400
1993-09-24,0.18227577209472656,0.1840984156776191,0.17863048492894154,0.18227577209472656,76574400
1993-09-27,0.18045315146446228,0.1840984390939074,0.17680786383501712,0.18227579527918486,113176000
1993-09-28,0.18045315146446228,0.18227579527918486,0.17680786383501712,0.18045315146446228,94550400
1993-09-29,0.17407388985157013,0.1813644523414053,0.1731625619351928,0.17680784926422874,236745600
1993-09-30,0.1704278141260147,0.1749852456873532,0.16769385408702894,0.1749852456873532,274904000
1993-10-01,0.16587112843990326,0.16769377162571159,0.16404848525409496,0.16587112843990326,335988800
1993-10-04,0.16587112843990326,0.16769377162571159,0.16040319888247834,0.16495981293111583,192841600
1993-10-05,0.17133913934230804,0.174985242716591,0.16769385124005423,0.16769385124005423,176310400
1993-10-06,0.17225122451782227,0.1749851835865484,0.17042775364260437,0.17316254015131927,175280000
1993-10-07,0.16769377887248993,0.17316252393788523,0.16587113560791727,0.17133906540163527,134904000
1993-10-08,0.1649598628282547,0.1695164660869423,0.16222589113845243,0.1695164660869423,139406400
1993-10-11,0.1731625497341156,0.17498519327020964,0.16587116031794072,0.16587116031794072,161145600
1993-10-12,0.17498517036437988,0.1822757435544087,0.17316252706687268,0.17498517036437988,306342400
1993-10-13,0.17498517036437988,0.1768078136618871,0.17133906849767347,0.1768078136618871,177004800
1993-10-14,0.1731625497341156,0.1786304803423977,0.17133909092622282,0.17498519327020964,160686400
1993-10-15,0.20597180724143982,0.2077944634367354,0.19503513997532151,0.2023265313555659,955248000
1993-10-18,0.20688307285308838,0.20961703198380133,0.20232647024582168,0.20414911372237543,332998400
1993-10-19,0.2023264765739441,0.2077944071746247,0.1986811895068237,0.20597175147282873,213572800
1993-10-20,0.2023264765739441,0.20597175147282873,0.1986811895068237,0.2041491201075043,138409600
1993-10-21,0.2205537110567093,0.22784511209791072,0.19868117498128568,0.2005038183815928,627110400
1993-10-22,0.2205537110567093,0.22966774332998297,0.21690842425609502,0.22237634228878153,396076800
1993-10-25,0.21873100101947784,0.2223762869123381,0.2159970426839486,0.22055365613413985,219128000
1993-10-26,0.21690848469734192,0.21873111643728793,0.21144056514102724,0.21690848469734192,222476800
1993-10-27,0.231490358710289,0.23513564526128497,0.21690840940285702,0.21873104051012093,459065600
1993-10-28,0.22602251172065735,0.23513571877926584,0.22602251172065735,0.2314904310885273,244462400
1993-10-29,0.2241998314857483,0.23149038095174365,0.22237634842690088,0.2260224627681295,136864000
1993-11-01,0.22966769337654114,0.22966769337654114,0.22055366308559757,0.22419977653314366,105974400
1993-11-02,0.2387818545103073,0.24060451068115818,0.2260225312200162,0.22784518739086707,224246400
1993-11-03,0.23057913780212402,0.24060450075919426,0.2260225218993788,0.24060450075919426,176960000
1993-11-04,0.23513571918010712,0.23513571918010712,0.22419988042572464,0.22966779980291588,185371200
1993-11-05,0.23240166902542114,0.23513562764977938,0.2241997931523465,0.23240166902542117,378033600
1993-11-08,0.2241998314857483,0.23422436438002117,0.22237634842690088,0.23331303657059532,166992000
1993-11-09,0.21964235603809357,0.2278450838464766,0.2169083973607449,0.22602242850393298,171248000
1993-11-10,0.2241998314857483,0.2241998314857483,0.21873106152566796,0.22055371714451966,76977600
1993-11-11,0.22875644266605377,0.233313057791151,0.22237636865273028,0.22419985187742925,142430400
1993-11-12,0.231490358710289,0.23331301415402103,0.2223763270611169,0.22966772760302506,143662400
1993-11-15,0.23331306874752045,0.238781815125342,0.2296677813435547,0.2296677813435547,157102400
1993-11-16,0.24789483845233917,0.2497183204164368,0.2314902419737317,0.23331289649833034,303083200
1993-11-17,0.24424971640110016,0.25518640526226377,0.23878179785877937,0.24789500354147134,302624000
1993-11-18,0.24424971640110016,0.2460723721395218,0.240604453597201,0.24424971640110016,114408000
1993-11-19,0.24146901071071625,0.24512737193337125,0.2378106250641416,0.24146901071071625,122964800
1993-11-22,0.23781061172485352,0.24146899716622175,0.23598057637899014,0.23963979223357854,150606400
1993-11-23,0.24146901071071625,0.24146901071071625,0.22866384274639814,0.2378106250641416,186166400
1993-11-24,0.24146901071071625,0.24512737193337125,0.23872520315784557,0.2396398056754691,90440000
1993-11-26,0.2387252002954483,0.24146900781541977,0.23598058678613937,0.23963980280210548,43444800
1993-11-29,0.23232218623161316,0.2378106069076692,0.23049300575994075,0.23598057159887573,96712000
1993-11-30,0.23049306869506836,0.23872525011443538,0.23049306869506836,0.23232224966619067,112660800
1993-12-01,0.23049306869506836,0.23598063603235966,0.22866388772394608,0.23415145506123738,111216000
1993-12-02,0.23232218623161316,0.23415139112720332,0.2268346203926782,0.23232218623161316,100654400
1993-12-03,0.23049306869506836,0.23415145506123738,0.22683468232889936,0.23232224966619067,120467200
1993-12-06,0.23598065972328186,0.23781069571548233,0.2286639106803143,0.23049309183507447,156979200
1993-12-07,0.23598065972328186,0.23598065972328186,0.23049309183507447,0.2341514785685217,63851200
1993-12-08,0.23323683440685272,0.23598061786425498,0.23049305094945047,0.234151437033961,39592000
1993-12-09,0.2195170521736145,0.23415142625109792,0.21768787142755575,0.23232222108111777,182761600
1993-12-10,0.20671193301677704,0.22317549180270782,0.20305355843221476,0.2213463106164085,497257600
1993-12-13,0.21585872769355774,0.21585872769355774,0.20305354437846224,0.20671191870982095,244328000
1993-12-14,0.21311496198177338,0.21768795217915846,0.21220038348144074,0.2140295649060365,293664000
1993-12-15,0.21768788993358612,0.21768788993358612,0.21220032280498077,0.21220032280498077,123883200
1993-12-16,0.21494409441947937,0.21768787783124158,0.2122003110077172,0.21585869703137417,126369600
1993-12-17,0.21585872769355774,0.21768790875325567,0.21311491946812242,0.21585872769355774,145152000
1993-12-20,0.20854109525680542,0.21768787854743193,0.2067118900269978,0.21402949251173892,189033600
1993-12-21,0.20122438669204712,0.2103703424557918,0.19939519309690518,0.20854116107261483,251126400
1993-12-22,0.20488274097442627,0.20854112757710652,0.197565149567545,0.1993951610704059,181372800
1993-12-23,0.19939520955085754,0.19939520955085754,0.1939068101108807,0.19939520955085754,226956800
1993-12-27,0.20854109525680542,0.21037027606269082,0.19939513016757288,0.2030535162032659,159936000
1993-12-28,0.21311496198177338,0.2158587707545627,0.20854116579468285,0.2103703472192786,159499200
1993-12-29,0.20854109525680542,0.21402949251173892,0.20854109525680542,0.21402949251173892,107352000
