Price,Close,High,Low,Open,Volume
2010-06-10,7.520340919494629,7.534449497298771,7.270873207086548,7.350126539653835,776356000
2010-06-11,7.610398292541504,7.620905170122782,7.426074616850349,7.451891699278262,545759200
2010-06-14,7.633518695831299,7.7797164692879575,7.6254134759438115,7.6839528674484745,602960400
2010-06-15,7.795926570892334,7.800729900974939,7.670142170037577,7.674345083859856,585074000
2010-06-16,8.02287483215332,8.037884429038984,7.824141164010165,7.838250537796992,783678000
2010-06-17,8.161571502685547,8.192492537179582,8.090423383106616,8.123445473557119,872855200
2010-06-18,8.227607727050781,8.255527457791322,8.14805465120332,8.172971501833779,784621600
2010-06-21,8.110532760620117,8.375910180383064,8.067303616637165,8.336283531867306,776490400
2010-06-22,8.2210111618042,8.284653678265496,8.150464259582611,8.170277193339885,717262000
2010-06-23,8.13455581665039,8.24533064654517,8.04239389652583,8.242928980768369,768457200
2010-06-24,8.075413703918457,8.201497902349093,8.048394974291506,8.135452920440331,714277200
2010-06-25,8.006365776062012,8.113538054612302,7.97964765824011,8.107234085858883,549942400
2010-06-28,8.054396629333496,8.097926390482154,7.940920405093472,8.013268532292999,584948000
2010-06-29,7.690253734588623,7.937019142701755,7.634116031132963,7.928913124461805,1133344800
2010-06-30,7.550959587097168,7.744288742489651,7.50532957124437,7.706463333543548,739452000
2010-07-01,7.459397792816162,7.649125244631414,7.301492389660528,7.6341148443202735,1022896000
2010-07-02,7.413168907165527,7.532949120914697,7.300892692699636,7.519739164265927,693842800
2010-07-06,7.463901519775391,7.589084654520394,7.389751342626579,7.535048815155561,615235600
2010-07-07,7.765304088592529,7.768306971033453,7.4975256943111095,7.519739489111009,654556000
2010-07-08,7.747891426086426,7.892288681705228,7.651827262108041,7.879679944543784,738144400
2010-07-09,7.793821334838867,7.802226356351829,7.659930985465381,7.711865761694307,433322400
2010-07-12,7.723874568939209,7.860766205038238,7.650926031879293,7.761099557845389,562878400
2010-07-13,7.559065818786621,7.69715832023355,7.397857697474347,7.69475745737127,1190924000
2010-07-14,7.586983680725098,7.6791455478485675,7.475008883961259,7.4864175914641615,812047600
2010-07-15,7.548555850982666,7.714266624637631,7.423972362397617,7.451891299819214,824866000
2010-07-16,7.5020270347595215,7.654228896888318,7.457297241246565,7.600492862580398,1039858400
2010-07-19,7.372339248657227,7.501426289516156,7.192819666430384,7.501426289516156,1024478000
2010-07-20,7.561767578125,7.592088192601379,7.205129206258773,7.291887335053968,1074950800
2010-07-21,7.632314205169678,7.959833550664057,7.625110014069112,7.958032302483021,1185671200
2010-07-22,7.775808811187744,7.805228390369496,7.664433659341013,7.735581745179607,645318800
2010-07-23,7.803430080413818,7.816639235952407,7.693556327850331,7.717872781552695,533388800
2010-07-26,7.783614635467529,7.808230888490083,7.73648318449511,7.805228808655205,420551600
2010-07-27,7.927713394165039,7.949327573168461,7.814237150743818,7.831348609595097,584771600
2010-07-28,7.834049224853516,7.985051058986795,7.812735657056438,7.915404398939189,519985200
2010-07-29,7.748490333557129,7.88478154508242,7.688150535805514,7.826542802303531,643806800
2010-07-30,7.7226738929748535,7.79622284749665,7.652126216771636,7.681847209009785,448210000
2010-08-02,7.860767364501953,7.882981957277671,7.793822977330581,7.818439234365685,428055600
2010-08-03,7.863169193267822,7.903095659980014,7.787818979612194,7.835550855330682,417653600
2010-08-04,7.894691467285156,7.933716913176117,7.814537916575641,7.890488554301029,420375200
2010-08-05,7.856265544891357,7.9006955371565635,7.821742018019267,7.85716576827997,289097200
2010-08-06,7.807932376861572,7.849960699900039,7.734082002293265,7.7986255270174665,444897600
2010-08-09,7.857761859893799,7.869770175957693,7.792318140592052,7.849655845739053,303128000
2010-08-10,7.787519454956055,7.818741095327981,7.731681553606899,7.800728610498024,451920000
2010-08-11,7.510730266571045,7.675841421887794,7.49932316683294,7.667135792713105,620054400
2010-08-12,7.558765888214111,7.598091941094277,7.38855152785666,7.405662986227976,534920400
2010-08-13,7.478013038635254,7.561468485714589,7.477712429722829,7.55456410021401,354869200
2010-08-16,7.4341840744018555,7.505332197697858,7.4035628456059115,7.432382825649153,318430000
2010-08-17,7.5641679763793945,7.644021698495756,7.481011565560334,7.507429868688043,422640400
2010-08-18,7.59719181060791,7.645224303574735,7.552462007456057,7.575878238568959,339696000
2010-08-19,7.501423358917236,7.609495796622535,7.46539921301547,7.590282491275875,426706000
2010-08-20,7.494223594665527,7.6227094572635865,7.475010275922623,7.48671879284347,384230000
2010-08-23,7.378942966461182,7.565067904950343,7.362432730084488,7.558763938215719,414041600
2010-08-24,7.202723979949951,7.294885006846916,7.164298167338563,7.284979347799479,602565600
2010-08-25,7.291584491729736,7.324607369547842,7.120770559945025,7.1459872286554065,596867600
2010-08-26,7.213233947753906,7.377444145091125,7.213233947753906,7.368437903520178,466505200
2010-08-27,7.253461837768555,7.283182037470478,7.071539745772492,7.2573649436983905,548391200
2010-08-30,7.279879570007324,7.377445196876523,7.225242498311073,7.227644163072392,383289200
2010-08-31,7.297892093658447,7.341721674156631,7.215336871118293,7.260366482379623,420786800
2010-09-01,7.514935493469238,7.548857797641763,7.393354049804925,7.429077602115921,697037600
2010-09-02,7.570172309875488,7.570172309875488,7.462099824390635,7.542853780069615,415427600
2010-09-03,7.768305778503418,7.768605585727257,7.6401197529698095,7.657831626260483,520788800
2010-09-07,7.7394843101501465,7.791118473697322,7.692652672123232,7.704360381224122,342557600
2010-09-08,7.892894744873047,7.937024154075919,7.7782167995081934,7.798630959994303,526551200
2010-09-09,7.897390842437744,8.000959793510185,7.892888123390585,7.9565306141493615,438575200
2010-09-10,7.907598972320557,7.940321246862387,7.847258360571727,7.9009943956436794,387542400
2010-09-13,8.016573905944824,8.053798910464172,7.97814887059305,7.979949317653594,388780000
2010-09-14,8.04719066619873,8.08051254924423,7.970939443210595,7.991653392832797,408150400
2010-09-15,8.11203670501709,8.116840835887611,8.040588785718109,8.05049605310152,429368800
2010-09-16,8.302661895751953,8.305663975616481,8.09042005988235,8.112635450879855,652103200
2010-09-17,8.266636848449707,8.344388696966568,8.215902911559583,8.33628268217991,634477200
2010-09-20,8.502598762512207,8.519109805530258,8.281050016864112,8.287954401653861,658677600
2010-09-21,8.518807411193848,8.626279472726871,8.489387828159403,8.52150968406603,668074400
2010-09-22,8.638290405273438,8.645194790704032,8.477982487704077,8.486988730629042,585289600
2010-09-23,8.673412322998047,8.788689811255113,8.585753975802897,8.595660440806762,786116800
2010-09-24,8.775480270385742,8.811805042631795,8.72234545104608,8.76887649508974,649488000
2010-09-27,8.740655899047852,8.8478273515349,8.73615317976846,8.825312953514425,482834800
2010-09-28,8.611568450927734,8.758966953860513,8.255530623688678,8.758966953860513,1035042400
2010-09-29,8.62687873840332,8.70012787902719,8.585751449402842,8.622675826869756,469644000
2010-09-30,8.518206596374512,8.705832165200194,8.443156208519557,8.675812170382894,673391600
2010-10-01,8.481280326843262,8.603161538224578,8.446156400336394,8.590252998226859,448142800
2010-10-04,8.3648099899292,8.492694667237155,8.338691477304472,8.453669206856897,435302000
2010-10-05,8.674010276794434,8.689319679404264,8.460266230167422,8.46567077474777,501967200
2010-10-06,8.6815185546875,8.765575216673684,8.56353958095334,8.693526878292309,670868800
2010-10-07,8.682415962219238,8.720241364190597,8.613069926354015,8.716038452680069,408399600
2010-10-08,8.82801342010498,8.84092196208549,8.705832382842157,8.75716594198057,658403200
2010-10-11,8.866737365722656,8.923175652123163,8.84392316742767,8.848126078237952,427753200
2010-10-12,8.962207794189453,8.991027773051538,8.780585493042786,8.868244658834028,558544000
2010-10-13,9.010236740112305,9.064872991927551,9.000029668287496,9.012037988081389,630092400
2010-10-14,9.075385093688965,9.080187622322619,9.018045739551646,9.05677218894104,435296400
2010-10-15,9.448527336120605,9.456332741793046,9.153429773917935,9.22938037121085,922194000
2010-10-18,9.546396255493164,9.576415451922545,9.435021092752594,9.560505630529308,1093010800
2010-10-19,9.290923118591309,9.41940891615053,9.00663300052568,9.108100883902798,1232784000
2010-10-20,9.32214641571045,9.433821399111464,9.212273482130954,9.276215789098567,721624400
2010-10-21,9.291824340820312,9.448528887706972,9.21016937900774,9.37708099652682,551460000
2010-10-22,9.230286598205566,9.307438070625157,9.195163455318069,9.278318287707634,372778000
2010-10-25,9.271414756774902,9.354269789529292,9.259406432481317,9.278920360270286,392462000
2010-10-26,9.247695922851562,9.29842987082887,9.175646806729448,9.212272181583455,392929600
2010-10-27,9.24109172821045,9.303232780770365,9.174146545979205,9.23568798415665,399002800
2010-10-28,9.163342475891113,9.24619750350298,9.033055371887308,9.244696062247579,551051200
2010-10-29,9.035452842712402,9.182551544457208,9.032150154164718,9.13301843085285,430511200
2010-11-01,9.131521224975586,9.174149975713146,9.072081621409462,9.072682037639904,423889200
2010-11-02,9.287023544311523,9.311940413102263,9.21617684525233,9.21617684525233,433930000
2010-11-03,9.390292167663574,9.392693831858658,9.262106146933435,9.347362820988229,508348400
2010-11-04,9.554502487182617,9.611841018229986,9.457236689129218,9.469845426334844,642488000
2010-11-05,9.520279884338379,9.593529048654386,9.50887277953825,9.54609777782382,361253200
2010-11-08,9.565011024475098,9.599533751321779,9.509173123085777,9.522382278637247,281758400
2010-11-09,9.488758087158203,9.645463470918607,9.441326822090709,9.637957869424126,383544000
2010-11-10,9.547298431396484,9.56951302607709,9.412807626209235,9.505569912123287,384227200
2010-11-11,9.505868911743164,9.55840410616272,9.433819797680123,9.456334995520427,361284000
2010-11-12,9.247092247009277,9.501362335282128,9.115004774373732,9.486352741365407,795846800
2010-11-15,9.217376708984375,9.322447116698154,9.194261091027569,9.260005448466517,403606000
2010-11-16,9.053764343261719,9.234184912260325,8.98561834105541,9.177747420914214,657650000
2010-11-17,9.021044731140137,9.125814521503944,8.938789339210553,9.042058490328158,479449600
2010-11-18,9.259105682373047,9.296330682268925,9.14683106815557,9.16214047763533,494491200
2010-11-19,9.2080717086792,9.258205253954287,9.163341908666332,9.245296707750821,384843200
2010-11-22,9.40710735321045,9.40710735321045,9.18225666897631,9.206572325656575,393075200
2010-11-23,9.268110275268555,9.358772304536492,9.202967132627398,9.319745258126215,519447600
2010-11-24,9.450329780578613,9.468342257488816,9.35876916196685,9.366273158244393,413725200
2010-11-26,9.456336975097656,9.537391543965915,9.394495721101217,9.418511563067376,237585600
2010-11-29,9.512474060058594,9.530785547172659,9.34766346141992,9.471345961390547,445785200
2010-11-30,9.3407621383667,9.437126942037436,9.332356310901126,9.412509875888261,501858000
2010-12-01,9.498367309570312,9.53889420176795,9.456338976018804,9.464444194133575,461750800
2010-12-02,9.550897598266602,9.57641407187913,9.453031408672006,9.532284705149536,462837200
2010-12-03,9.529587745666504,9.565911722800765,9.496565656772175,9.516679198366766,342092800
2010-12-06,9.61093807220459,9.676381800675198,9.559002498763542,9.565607073524005,448481600
2010-12-07,9.552701950073242,9.726217393839272,9.550000478425595,9.720514643304742,391454000
2010-12-08,9.636759757995605,9.637060366919568,9.519681800786014,9.595331840154634,321935600
2010-12-09,9.599234580993652,9.68148919569635,9.57701918154666,9.670382698408504,294151200
2010-12-10,9.623246192932129,9.637955982578656,9.564406232722602,9.595927668607114,262511200
2010-12-13,9.656571388244629,9.758340722060812,9.63645864988705,9.737626765936467,439815600
2010-12-14,9.615143775939941,9.68268938607642,9.576417337543846,9.658372934362342,351008000
2010-12-15,9.61724853515625,9.696501080950924,9.582124582831975,9.606440240259678,417312000
2010-12-16,9.643960952758789,9.684788438288733,9.609438235909865,9.639157624858386,322030800
2010-12-17,9.624750137329102,9.660173885207852,9.61334223155715,9.655370556461767,386929200
2010-12-20,9.672781944274902,9.704003581520604,9.553302346694535,9.654469654009914,385610400
2010-12-21,9.732521057128906,9.738224608638571,9.667978337550444,9.696496896722318,256354000
2010-12-22,9.761340141296387,9.778151790099399,9.713007853423033,9.737324301772764,265921600
2010-12-23,9.714509963989258,9.761041006984254,9.70160141929456,9.75653828727053,223157200
2010-12-27,9.746931076049805,9.769746887291854,9.652067739440541,9.691995008302321,249816000
2010-12-28,9.770649909973145,9.806373471918258,9.758341778519386,9.783858264927135,175924000
2010-12-29,9.765240669250488,9.80006398810047,9.759536317671646,9.79315880478117,163139200
2010-12-30,9.716313362121582,9.771849856832553,9.69800106874431,9.770949633340052,157494400
2010-12-31,9.683289527893066,9.710907866627615,9.645763922783448,9.69499724092874,193508000
2011-01-03,9.893733024597168,9.914446985054477,9.751738184363235,9.775754033486319,445138400
2011-01-04,9.94536304473877,9.981687008378735,9.851099340980749,9.979885760474183,309080800
2011-01-05,10.026717185974121,10.036924258026973,9.89162679176862,9.893128232588143,255519600
2011-01-06,10.018617630004883,10.064247665118385,9.99370075460639,10.048337034133304,300428800
2011-01-07,10.090364456176758,10.097268842121014,9.963679034478565,10.026421329087995,311931200
2011-01-10,10.280388832092285,10.303804257084904,10.121882998500519,10.171715928821166,448560000
2011-01-11,10.256072998046875,10.355738856882967,10.190929058383762,10.353337994281711,444108000
2011-01-12,10.339529037475586,10.33982964635659,10.266881089609374,10.304406697442811,302590400
2011-01-13,10.377350807189941,10.40617077170558,10.322414753890506,10.361740794700705,296780400
2011-01-14,10.461409568786621,10.461409568786621,10.340128733192097,10.383657694377725,308840000
2011-01-18,10.226351737976074,10.349734428653177,9.786557008473109,9.892227826761955,1880998000
2011-01-19,10.172016143798828,10.465011958577657,10.11317697475024,10.457506357217957,1135612800
2011-01-20,9.987092971801758,10.155805888242023,9.910241314040201,10.099668185174934,764789200
2011-01-21,9.808173179626465,10.053137342671626,9.805470906302757,10.019814649170229,754401200
2011-01-24,10.130287170410156,10.130287170410156,9.808170816783012,9.81267433736305,574683200
2011-01-25,10.24886703491211,10.250068668628302,10.043830165648314,10.096665976100567,546868000
2011-01-26,10.322415351867676,10.37495054612424,10.251868480368824,10.29569724236189,506875600
2011-01-27,10.303202629089355,10.347632611203714,10.291795526780158,10.320314084176646,285026000
2011-01-28,10.089764595031738,10.338932558254783,10.012613903543892,10.33202817138213,592057200
2011-01-31,10.186421394348145,10.208036363580826,10.035721033647631,10.080750616302556,377246800
2011-02-01,10.357841491699219,10.376453589215716,10.23626003686979,10.245866694490504,426633200
2011-02-02,10.336524963378906,10.364443103826318,10.31340934911579,10.340428068034445,258955200
2011-02-03,10.310110092163086,10.334126739195847,10.163311944482132,10.320917583327828,393797600
2011-02-04,10.401969909667969,10.407974070125032,10.312209714893745,10.316112018379057,321840400
2011-02-07,10.56347942352295,10.604605921725348,10.436193617015311,10.4436984173461,485021600
2011-02-08,10.663143157958984,10.672749813502332,10.571582527993577,10.61751314737501,381040800
2011-02-09,10.752005577087402,10.777223053655021,10.653239932880311,10.662845788996714,482745200
2011-02-10,10.643328666687012,10.80723899628717,10.446996681021364,10.728886727597521,928550000
2011-02-11,10.712679862976074,10.741198426607705,10.613312997896077,10.649637772811854,367572800
2011-02-14,10.782628059387207,10.791633501117314,10.708478659832895,10.710880324727269,310416400
2011-02-15,10.804241180419922,10.806343037807913,10.733694285137595,10.782926807388142,284174800
2011-02-16,10.901204109191895,10.954338920691,10.822250608284136,10.8312560465857,481157600
2011-02-17,10.756209373474121,10.815349162609161,10.702773137028961,10.724688727610632,530583200
2011-02-18,10.52385139465332,10.79223093962523,10.492629761959982,10.768514907910317,816057200
2011-02-22,10.165111541748047,10.368948391396,10.138394228699768,10.271382782733689,872555600
2011-02-23,10.285490989685059,10.346130597096593,10.165109593124697,10.169913722453643,671854400
2011-02-24,10.29329776763916,10.361443791405643,10.157907546676446,10.327521484762586,499900800
2011-02-25,10.451804161071777,10.459909377281244,10.35093666523348,10.364745433349816,380018800
2011-02-28,10.60340690612793,10.658643588577501,10.54066462100551,10.544267117898789,403074000
2011-03-01,10.48632526397705,10.678754177583315,10.437392563801865,10.67124937860818,456136800
2011-03-02,10.570684432983398,10.637629629920356,10.459009436210666,10.505841093340827,602590800
2011-03-03,10.794038772583008,10.800943160136615,10.684765396364504,10.72289143565826,500788400
2011-03-04,10.807241439819336,10.815947071281354,10.739695840130468,10.80934249507366,453266800
2011-03-07,10.667947769165039,10.857374607786706,10.546366335135527,10.849268590994175,546123200
2011-03-08,10.679956436157227,10.729189751712118,10.574585421132987,10.654439154285054,356316800
2011-03-09,10.58118724822998,10.649933667161273,10.525050364971786,10.647831810674631,453306000
2011-03-10,10.407075881958008,10.50013879116206,10.353940249864854,10.480624863545803,507539200
2011-03-11,10.566779136657715,10.576686401690514,10.356939752152016,10.366845413937783,471080400
2011-03-14,10.613909721374512,10.701568842278439,10.546364934563433,10.602501818916542,435957200
2011-03-15,10.369850158691406,10.442198297245069,10.209842869679912,10.269882878559407,721081200
2011-03-16,9.906932830810547,10.296894443711262,9.79435768327455,10.266874457809873,1162011200
2011-03-17,10.045931816101074,10.195131593237393,9.926451430211099,10.111675367762247,659422400
2011-03-18,9.926753997802734,10.152805486899863,9.906640455883332,10.120683620961785,753214000
2011-03-21,10.185822486877441,10.199030835074534,10.064540879759685,10.086456460955311,409402000
2011-03-22,10.242862701416016,10.285492239984315,10.181021452937268,10.283690991875794,325922800
2011-03-23,10.182524681091309,10.213444909946073,10.0852588694061,10.185226152916481,372996400
2011-03-24,10.356039047241211,10.386960072074592,10.172616358411592,10.262376551128467,404712000
2011-03-25,10.553268432617188,10.568878443575771,10.417576851198277,10.449098283484695,448910000
2011-03-28,10.52025318145752,10.636732341092316,10.52025318145752,10.601608388148431,309355200
2011-03-29,10.535860061645508,10.535860061645508,10.38876213046356,10.436793813518383,352900800
2011-03-30,10.465911865234375,10.533458267310586,10.430188314142255,10.526252473379001,329406000
2011-03-31,10.462309837341309,10.501035467327862,10.388760880598959,10.397766319073547,274019200
2011-04-01,10.343729019165039,10.55477082304932,10.30590361479351,10.540361641436592,418661600
2011-04-04,10.242561340332031,10.344930254910523,10.158805320051185,10.336224624518499,460084800
2011-04-05,10.173517227172852,10.274384722069128,10.086759109110766,10.116479303766047,482731200
2011-04-06,10.14799976348877,10.323917660746435,10.120981842443747,10.24346431367067,402539200
2011-04-07,10.149200439453125,10.219746514081198,10.087658199994163,10.149800053832264,373447200
2011-04-08,10.058537483215332,10.211339722101995,10.025215603278491,10.204435340079863,377535200
2011-04-11,9.93065357208252,10.076850456084268,9.90723815019756,10.028518171534122,398946800
