Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1980-12-12,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09872590750455856,469033600
1980-12-15,0.0935753583908081,0.09400457783765653,0.0935753583908081,0.09400457783765653,175884800
1980-12-16,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08713632135240351,105728000
1980-12-17,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,86441600
1980-12-18,0.09142923355102539,0.09185844705654139,0.09142923355102539,0.09142923355102539,73449600
1980-12-19,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09700905531644821,48630400
1980-12-22,0.10173048079013824,0.10216046821341634,0.10173048079013824,0.10173048079013824,37363200
1980-12-23,0.10602332651615143,0.10645254564793596,0.10602332651615143,0.10602332651615143,46950400
1980-12-24,0.11160316318273544,0.11203238240043643,0.11160316318273544,0.11160316318273544,48003200
1980-12-26,0.12190518528223038,0.12233440471713708,0.12190518528223038,0.12190518528223038,55574400
1980-12-29,0.12362201511859894,0.1240512344269807,0.12362201511859894,0.12362201511859894,93161600
1980-12-30,0.12061750888824463,0.12104671675594401,0.12061750888824463,0.12104671675594401,68880000
1980-12-31,0.11718375980854034,0.1176129790746809,0.11718375980854034,0.1176129790746809,35750400
1981-01-02,0.11847145110368729,0.11932988996173767,0.11847145110368729,0.11847145110368729,21660800
1981-01-05,0.11589615792036057,0.11632536588906306,0.11589615792036057,0.11632536588906306,35728000
1981-01-06,0.11074475944042206,0.11117397879258491,0.11074475944042206,0.11117397879258491,45158400
1981-01-07,0.10602332651615143,0.10645254564793596,0.10602332651615143,0.10645254564793596,55686400
1981-01-08,0.10387727618217468,0.10430648394447353,0.10387727618217468,0.10430648394447353,39827200
1981-01-09,0.10945712774991989,0.10988634716052624,0.10945712774991989,0.10945712774991989,21504000
1981-01-12,0.10859864950180054,0.10945707645870666,0.10859864950180054,0.10945707645870666,23699200
1981-01-13,0.10473569482564926,0.1051649140158025,0.10473569482564926,0.1051649140158025,23049600
1981-01-14,0.10516498982906342,0.10559420932864025,0.10516498982906342,0.10516498982906342,14291200
1981-01-15,0.10731102526187897,0.10816945239418428,0.10731102526187897,0.10731102526187897,14067200
1981-01-16,0.10645261406898499,0.10688183347664477,0.10645261406898499,0.10688183347664477,13395200
1981-01-19,0.11289085447788239,0.11332007386707248,0.11289085447788239,0.11289085447788239,41574400
1981-01-20,0.10945712774991989,0.10988634716052624,0.10945712774991989,0.10988634716052624,30083200
1981-01-21,0.11160316318273544,0.11246159015609193,0.11160316318273544,0.11160316318273544,15904000
1981-01-22,0.11289085447788239,0.11374929325626255,0.11289085447788239,0.11289085447788239,35548800
1981-01-23,0.11246158182621002,0.11332002019802861,0.11246158182621002,0.11289080101211932,11222400
1981-01-26,0.11074475944042206,0.11117397879258491,0.11074475944042206,0.11117397879258491,24640000
1981-01-27,0.10988634824752808,0.11074477561518176,0.10988634824752808,0.11074477561518176,23699200
1981-01-28,0.10645261406898499,0.10688183347664477,0.10645261406898499,0.10688183347664477,28156800
1981-01-29,0.10258962213993073,0.10301884137946592,0.10258962213993073,0.10301884137946592,43904000
1981-01-30,0.09700905531644821,0.09786749394472628,0.09700905531644821,0.09786749394472628,46188800
1981-02-02,0.09142923355102539,0.09185844705654139,0.09142923355102539,0.09185844705654139,23766400
1981-02-03,0.09486298263072968,0.09529219621819224,0.09486298263072968,0.09486298263072968,19152000
1981-02-04,0.09829671680927277,0.0987259246768664,0.09829671680927277,0.09829671680927277,27865600
1981-02-05,0.09829671680927277,0.09915514400650854,0.09829671680927277,0.09829671680927277,7929600
1981-02-06,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09872590750455856,13865600
1981-02-09,0.0935753583908081,0.09443379155347914,0.0935753583908081,0.09443379155347914,16755200
1981-02-10,0.0935753583908081,0.09400457783765653,0.0935753583908081,0.0935753583908081,18345600
1981-02-11,0.0905708372592926,0.09100005093754607,0.0905708372592926,0.09100005093754607,13843200
1981-02-12,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.09014158626797167,14560000
1981-02-13,0.08756551891565323,0.08842395169227935,0.08756551891565323,0.08842395169227935,11155200
1981-02-17,0.08971159905195236,0.09014158626797167,0.08971159905195236,0.08971159905195236,12275200
1981-02-18,0.0935753583908081,0.09443379155347914,0.0935753583908081,0.0935753583908081,19241600
1981-02-19,0.08799473941326141,0.08842395870110768,0.08799473941326141,0.08842395870110768,22310400
1981-02-20,0.08327335119247437,0.08370257042650611,0.08327335119247437,0.08370257042650611,24371200
1981-02-23,0.0845610499382019,0.08499026943874478,0.0845610499382019,0.0845610499382019,14112000
1981-02-24,0.08155649900436401,0.08241493188124766,0.08155649900436401,0.08241493188124766,16979200
1981-02-25,0.08670710772275925,0.08713632135240351,0.08670710772275925,0.08670710772275925,19488000
1981-02-26,0.08799473941326141,0.08842395870110768,0.08799473941326141,0.08799473941326141,10841600
1981-02-27,0.091000035405159,0.09185846834616918,0.091000035405159,0.091000035405159,14761600
1981-03-02,0.09142923355102539,0.09185844705654139,0.09142923355102539,0.09142923355102539,11760000
1981-03-03,0.09014160186052322,0.09057082119366625,0.09014160186052322,0.09057082119366625,16172800
1981-03-04,0.08928235620260239,0.08971156958951723,0.08928235620260239,0.08971156958951723,13708800
1981-03-05,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08928240722226835,5376000
1981-03-06,0.08799473941326141,0.08885317225793027,0.08799473941326141,0.08885317225793027,11603200
1981-03-09,0.08112733066082001,0.08155654447304134,0.08112733066082001,0.08155654447304134,15321600
1981-03-10,0.07726357132196426,0.07769278492077697,0.07726357132196426,0.07769278492077697,28380800
1981-03-11,0.07425905764102936,0.0751174906209458,0.07425905764102936,0.0751174906209458,29859200
1981-03-12,0.07726357132196426,0.07769278492077697,0.07726357132196426,0.07726357132196426,59248000
1981-03-13,0.0764051154255867,0.07683432889537588,0.0764051154255867,0.07683432889537588,231302400
1981-03-16,0.07941043376922607,0.08026886679844059,0.07941043376922607,0.07941043376922607,37228800
1981-03-17,0.08327335119247437,0.0841317839295149,0.08327335119247437,0.08327335119247437,43747200
1981-03-18,0.08842400461435318,0.0892824379047546,0.08842400461435318,0.08842400461435318,36937600
1981-03-19,0.08756551891565323,0.08799473243845467,0.08756551891565323,0.08799473243845467,37811200
1981-03-20,0.08842400461435318,0.0892824379047546,0.08842400461435318,0.08842400461435318,14604800
1981-03-23,0.09185847640037537,0.09271690941665348,0.09185847640037537,0.09185847640037537,22019200
1981-03-24,0.09142923355102539,0.09185844705654139,0.09142923355102539,0.09185844705654139,28156800
1981-03-25,0.08971159905195236,0.09057080552686901,0.08971159905195236,0.09057080552686901,7056000
1981-03-26,0.08799473941326141,0.08842395870110768,0.08799473941326141,0.08842395870110768,12275200
1981-03-27,0.08499022573232651,0.08541943928111881,0.08499022573232651,0.08541943928111881,12252800
1981-03-30,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.08499022573232651,9900800
1981-03-31,0.08413181453943253,0.08499024758879921,0.08413181453943253,0.08499024758879921,15993600
1981-04-01,0.08327335119247437,0.08370257042650611,0.08327335119247437,0.08370257042650611,34070400
1981-04-02,0.0905708372592926,0.09100005093754607,0.0905708372592926,0.0905708372592926,31404800
1981-04-03,0.091000035405159,0.09142925474117625,0.091000035405159,0.091000035405159,16486400
1981-04-06,0.08928235620260239,0.08971156958951723,0.08928235620260239,0.08971156958951723,22803200
1981-04-07,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08885321839404055,10684800
1981-04-08,0.09271689504384995,0.09357532792705535,0.09271689504384995,0.09271689504384995,21952000
1981-04-09,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,12499200
1981-04-10,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,33465600
1981-04-13,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,16060800
1981-04-14,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09572140127420425,6652800
1981-04-15,0.091000035405159,0.09142925474117625,0.091000035405159,0.09142925474117625,34048000
1981-04-16,0.08584868162870407,0.08627789529282723,0.08584868162870407,0.08627789529282723,23878400
1981-04-20,0.08842400461435318,0.08885321839404055,0.08842400461435318,0.08842400461435318,35347200
1981-04-21,0.09443378448486328,0.0948630038995835,0.09443378448486328,0.09443378448486328,28537600
1981-04-22,0.09786753356456757,0.09829675305246809,0.09786753356456757,0.09786753356456757,18995200
1981-04-23,0.1004427820444107,0.10087200133777714,0.1004427820444107,0.1004427820444107,58016000
1981-04-24,0.09958437830209732,0.10044280562834107,0.09958437830209732,0.10044280562834107,35056000
1981-04-27,0.09872590750455856,0.09915512675954263,0.09872590750455856,0.09915512675954263,38528000
1981-04-28,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,32188800
1981-04-29,0.09572140127420425,0.09615061479771407,0.09572140127420425,0.09615061479771407,13641600
1981-04-30,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,12611200
1981-05-01,0.097438283264637,0.09829672196898169,0.097438283264637,0.097438283264637,16553600
1981-05-04,0.09700905531644821,0.09743827463058725,0.09700905531644821,0.09743827463058725,14448000
1981-05-05,0.09657984226942062,0.0970090500984249,0.09657984226942062,0.0970090500984249,17539200
1981-05-06,0.0940045565366745,0.09443377015523936,0.0940045565366745,0.09443377015523936,18950400
1981-05-07,0.09529216587543488,0.09572138505725034,0.09529216587543488,0.09529216587543488,9363200
1981-05-08,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200
