Price,Close,High,Low,Open,Volume
1981-05-11,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0944337626706403,11939200
1981-05-12,0.0940045490860939,0.09529219557075715,0.0940045490860939,0.0940045490860939,4256000
1981-05-13,0.09357533603906631,0.09486298834101249,0.09357533603906631,0.09400455538338985,4905600
1981-05-14,0.09228770434856415,0.09314613744460007,0.09228770434856415,0.09314613744460007,4928000
1981-05-15,0.09443377703428268,0.09572142944582554,0.09443377703428268,0.09443377703428268,4905600
1981-05-18,0.09615061432123184,0.09700904136399746,0.09615061432123184,0.09615061432123184,4166400
1981-05-19,0.09443377703428268,0.09486299641513861,0.09443377703428268,0.09486299641513861,25424000
1981-05-20,0.0974382683634758,0.09829670693654013,0.0974382683634758,0.0974382683634758,13283200
1981-05-21,0.10301883518695831,0.10344805440069295,0.10301883518695831,0.10301883518695831,32211200
1981-05-22,0.10774025321006775,0.1085986919646749,0.10774025321006775,0.10774025321006775,31427200
1981-05-26,0.10731104016304016,0.10774024805776862,0.10731104016304016,0.10774024805776862,85344000
1981-05-27,0.11332007497549057,0.11374929436887898,0.11332007497549057,0.11332007497549057,149497600
1981-05-28,0.11332007497549057,0.11374929436887898,0.11332007497549057,0.11332007497549057,73987200
1981-05-29,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,59382400
1981-06-01,0.11374928802251816,0.11417927534927907,0.11374928802251816,0.11374928802251816,51251200
1981-06-02,0.10816943645477295,0.1085986556887014,0.10816943645477295,0.1085986556887014,40432000
1981-06-03,0.10816943645477295,0.10902786346058393,0.10816943645477295,0.10816943645477295,39446400
1981-06-04,0.11031552404165268,0.11074473182473772,0.11031552404165268,0.11031552404165268,56067200
1981-06-05,0.10859867930412292,0.10902788716933921,0.10859867930412291,0.10902788716933921,57680000
1981-06-08,0.10473570972681046,0.1051649289780304,0.10473570972681046,0.1051649289780304,93497600
1981-06-09,0.10688187181949615,0.10731109138113436,0.10688187181949615,0.10688187181949615,119593600
1981-06-10,0.10816943645477295,0.10945708269451239,0.10816943645477295,0.10816943645477295,25222400
1981-06-11,0.1128908023238182,0.11332002151471468,0.1128908023238182,0.1128908023238182,38976000
1981-06-12,0.11160317063331604,0.11203238987967153,0.11160317063331604,0.11203238987967153,25804800
1981-06-15,0.11117399483919144,0.11160321425330685,0.11117399483919144,0.11160321425330685,143763200
1981-06-16,0.10902788490056992,0.10945710421890298,0.10902788490056992,0.10945710421890298,37251200
1981-06-17,0.10731104016304016,0.10774024805776862,0.10731104016304016,0.10774024805776862,27574400
1981-06-18,0.10688187181949615,0.10774029948071788,0.10688187181949615,0.10731109138113436,23049600
1981-06-19,0.10387732088565826,0.10430652883266625,0.10387732088565828,0.10430652883266625,27507200
1981-06-22,0.10001354664564133,0.10044275435865466,0.10001354664564133,0.10044275435865466,10841600
1981-06-23,0.10173042118549347,0.10258961610909645,0.10173042118549347,0.10173042118549347,15030400
1981-06-24,0.09915511310100555,0.10001355149272448,0.09915511310100555,0.10001355149272448,23027200
1981-06-25,0.10130123049020767,0.10173044982534754,0.10130123049020767,0.10130123049020767,24259200
1981-06-26,0.10001354664564133,0.10087197353371233,0.10001354664564133,0.10087197353371233,23788800
1981-06-29,0.0965798869729042,0.0974383144902966,0.0965798869729042,0.0974383144902966,10595200
1981-06-30,0.08928240090608597,0.08971161450790703,0.08928240090608597,0.08971161450790703,35907200
1981-07-01,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08885320342054852,170464000
1981-07-02,0.08842398971319199,0.08885320342054852,0.08842398971319199,0.08842398971319199,30284800
1981-07-06,0.08541945368051529,0.08627788665383193,0.08541945368051529,0.08627788665383193,16531200
1981-07-07,0.08627785742282867,0.08713629010530767,0.08627785742282867,0.08627785742282867,15836800
1981-07-08,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,16620800
1981-07-09,0.08284419029951096,0.08327340407509114,0.08284419029951096,0.08327340407509114,32883200
1981-07-10,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07683436635755081,55171200
1981-07-13,0.07812277227640152,0.07855199160661504,0.07812277227640152,0.07812277227640152,45740800
1981-07-14,0.0815565213561058,0.08241495446825543,0.0815565213561058,0.0815565213561058,19779200
1981-07-15,0.08370260894298553,0.08413182264350072,0.08370260894298553,0.08370260894298553,10953600
1981-07-16,0.08584865927696228,0.0867070921127303,0.08584865927696228,0.08584865927696228,15232000
1981-07-17,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,19824000
1981-07-20,0.08284419029951096,0.08327340407509114,0.08284419029951096,0.08327340407509114,23654400
1981-07-21,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,31942400
1981-07-22,0.07769279181957245,0.07855199851278923,0.07769279181957245,0.07855199851278923,22668800
1981-07-23,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.07983960956335068,34451200
1981-07-24,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08241493999958038,28851200
1981-07-27,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08584865927696228,17337600
1981-07-28,0.08284419029951096,0.08327340407509114,0.08284419029951096,0.08327340407509114,22848000
1981-07-29,0.0815565213561058,0.08198574077769336,0.0815565213561058,0.08198574077769336,15500800
1981-07-30,0.08456103503704071,0.08541946815582874,0.08456103503704071,0.08456103503704071,9900800
1981-07-31,0.08584865927696228,0.08627787282933448,0.08584865927696228,0.08584865927696228,10953600
1981-08-03,0.08499022573232651,0.0858486585609347,0.08499022573232651,0.0858486585609347,12432000
1981-08-04,0.08627785742282867,0.08670707662957947,0.08627785742282867,0.08627785742282867,31673600
1981-08-05,0.08885318040847778,0.08928239973569656,0.08885318040847778,0.08885318040847778,17494400
1981-08-06,0.08670713752508163,0.08713635130225202,0.08670713752508163,0.08713635130225202,10528000
1981-08-07,0.08670713752508163,0.08713635130225202,0.08670713752508163,0.08670713752508163,9206400
1981-08-10,0.08670713752508163,0.08670713752508163,0.08670713752508163,0.08670713752508163,0
1981-08-11,0.08413179963827133,0.08499023253559505,0.08413179963827133,0.08499023253559505,71456000
1981-08-12,0.08241493999958038,0.08284415934581467,0.08241493999958038,0.08284415934581467,26275200
1981-08-13,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.08026882873996138,27484800
1981-08-14,0.0785520151257515,0.07941044831217645,0.0785520151257515,0.07941044831217645,24192000
1981-08-17,0.0759759247303009,0.0768343577229786,0.0759759247303009,0.0768343577229786,18905600
1981-08-18,0.07425907254219055,0.07511750569436408,0.07425907254219055,0.07511750569436408,17001600
1981-08-19,0.07340062409639359,0.07425905706970555,0.07340062409639359,0.07425905706970555,20675200
1981-08-20,0.07425907254219055,0.07468829198379018,0.07425907254219055,0.07425907254219055,17113600
1981-08-21,0.06910846382379532,0.0699668967829832,0.06910846382379532,0.0699668967829832,41910400
1981-08-24,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06524474055819415,23072000
1981-08-25,0.0665331780910492,0.06696239178992976,0.0665331780910492,0.0665331780910492,40700800
1981-08-26,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,33600000
1981-08-27,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,25916800
1981-08-28,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,38035200
1981-08-31,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,40947200
1981-09-01,0.07340062409639359,0.07382984344856185,0.07340062409639359,0.07340062409639359,37027200
1981-09-02,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07468827813863754,19376000
1981-09-03,0.07082532346248627,0.07168375634556172,0.07082532346248627,0.07168375634556172,37475200
1981-09-04,0.0699668675661087,0.07039608100095882,0.0699668675661087,0.07039608100095882,15254400
1981-09-08,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,25446400
1981-09-09,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06782083213329315,30531200
1981-09-10,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,34809600
1981-09-11,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06782081034114812,17539200
1981-09-14,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,27686400
1981-09-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,19510400
1981-09-16,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,19353600
1981-09-17,0.06052335351705551,0.060952572812330755,0.06052335351705551,0.060952572812330755,19376000
1981-09-18,0.06095258519053459,0.06138179884195042,0.06095258519053459,0.06095258519053459,26320000
1981-09-21,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06138177961111069,49033600
1981-09-22,0.057948037981987,0.05837725137819507,0.05794803798198699,0.05837725137819507,47420800
1981-09-23,0.05666043236851692,0.05751886558944064,0.05666043236851692,0.05751886558944064,28201600
1981-09-24,0.056231189519166946,0.05666040304196137,0.056231189519166946,0.05666040304196137,18300800
1981-09-25,0.04893375560641289,0.04979218865513197,0.04893375560641289,0.04979218865513197,34608000
1981-09-28,0.04936297982931137,0.049792199311039655,0.04936297982931137,0.04936297982931137,91728000
1981-09-29,0.051938265562057495,0.05236748492838237,0.051938265562057495,0.051938265562057495,94684800
1981-09-30,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,49996800
1981-10-01,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,61129600
1981-10-02,0.05666043236851692,0.05708965184449188,0.05666043236851692,0.05666043236851692,45046400
1981-10-05,0.05837726593017578,0.05923569866759912,0.05837726593017578,0.05837726593017578,43097600
1981-10-06,0.057948037981987,0.05837725137819507,0.05794803798198699,0.05837725137819507,28358400
1981-10-07,0.06138177961111069,0.06224021237602132,0.06138177961111069,0.06138177961111069,38841600
1981-10-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,31091200
1981-10-09,0.063957080245018,0.06481551304132509,0.063957080245018,0.063957080245018,54521600
1981-10-12,0.0661039650440216,0.06653318451537239,0.0661039650440216,0.0661039650440216,27350400
1981-10-13,0.0661039650440216,0.06696239825569704,0.0661039650440216,0.0661039650440216,44195200
1981-10-14,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,30979200
1981-10-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,29433600
1981-10-16,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06309866968902272,36467200
1981-10-19,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,20585600
1981-10-20,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,35728000
1981-10-21,0.06739159673452377,0.06782081034114812,0.06739159673452377,0.06739159673452377,76899200
1981-10-22,0.06696240603923798,0.06739162556048016,0.06696240603923798,0.06739162556048016,32278400
1981-10-23,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,27910400
1981-10-26,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,27283200
1981-10-27,0.0665331780910492,0.06739161121983589,0.0665331780910492,0.0665331780910492,85590400
1981-10-28,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,44172800
1981-10-29,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,30486400
1981-10-30,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,52729600
1981-11-02,0.06867924332618713,0.06910846266409061,0.06867924332618713,0.06867924332618713,36915200
1981-11-03,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,28380800
1981-11-04,0.0661039650440216,0.06653318451537239,0.0661039650440216,0.06653318451537239,23811200
1981-11-05,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,23363200
1981-11-06,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06181100010871887,24595200
1981-11-09,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,20384000
1981-11-10,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,16755200
1981-11-11,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,27440000
1981-11-12,0.06696240603923798,0.06739162556048016,0.06696240603923798,0.06696240603923798,39916800
1981-11-13,0.062240228056907654,0.06266944741301264,0.062240228056907654,0.06266944741301264,21011200
1981-11-16,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,22556800
1981-11-17,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,35414400
1981-11-18,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,29142400
1981-11-19,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,40006400
1981-11-20,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,38102400
1981-11-23,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,22960000
1981-11-24,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,22153600
1981-11-25,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,52550400
1981-11-27,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,37251200
1981-11-30,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,23968000
1981-12-01,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,23385600
1981-12-02,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,37564800
1981-12-03,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,20428800
1981-12-04,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,137155200
1981-12-07,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,59292800
1981-12-08,0.06438630819320679,0.0652447411053006,0.06438630819320679,0.0652447411053006,50624000
1981-12-09,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,34272000
1981-12-10,0.06481552124023438,0.06524474055819415,0.06481552124023438,0.06481552124023438,37408000
1981-12-11,0.06438630819320679,0.0652447411053006,0.06438630819320679,0.06481552178374163,76092800
1981-12-14,0.062240228056907654,0.06309866103809304,0.062240228056907654,0.06309866103809304,25244800
1981-12-15,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,31315200
1981-12-16,0.06696240603923798,0.06739162556048016,0.06696240603923798,0.06696240603923798,65452800
1981-12-17,0.07254218310117722,0.07297140240588128,0.07254218310117722,0.07254218310117722,51452800
1981-12-18,0.0785520151257515,0.07898122885345099,0.0785520151257515,0.0785520151257515,71724800
1981-12-21,0.07511744648218155,0.07554666558544433,0.07511744648218155,0.07554666558544433,56403200
1981-12-22,0.07640515267848969,0.07683436635755081,0.07640515267848969,0.07640515267848969,53827200
1981-12-23,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07511749176964704,28896000
1981-12-24,0.07511744648218155,0.07554666558544433,0.07511744648218155,0.07511744648218155,28918400
1981-12-28,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,36579200
1981-12-29,0.0729713961482048,0.07382982895297394,0.0729713961482048,0.0729713961482048,24236800
1981-12-30,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,32188800
1981-12-31,0.0759759247303009,0.07640514409215209,0.0759759247303009,0.0759759247303009,54656000
1982-01-04,0.07554671168327332,0.07597592531741663,0.07554671168327332,0.07597592531741663,71254400
1982-01-05,0.07168376445770264,0.07254219170689864,0.07168376445770264,0.07254219170689864,35840000
1982-01-06,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07125453703851202,66080000
1982-01-07,0.06524476408958435,0.06610396526158978,0.06524476408958435,0.06610396526158978,70044800
1982-01-08,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,56604800
1982-01-11,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,33331200
1982-01-12,0.06181100010871887,0.06224021363434008,0.06181100010871887,0.06224021363434008,59920000
1982-01-13,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06181099885907758,41753600
1982-01-14,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,25715200
1982-01-15,0.06867924332618713,0.06953767627096973,0.06867924332618713,0.06867924332618713,46704000
1982-01-18,0.0699668675661087,0.07082530016683097,0.0699668675661087,0.0699668675661087,28000000
1982-01-19,0.06825003772974014,0.06910847077527608,0.06825003772974014,0.06910847077527608,55507200
1982-01-20,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,25827200
1982-01-21,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07082532346248627,33331200
1982-01-22,0.07125456631183624,0.07168378579522104,0.07125456631183624,0.07125456631183624,24259200
1982-01-25,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06953767743787703,44710400
1982-01-26,0.0665331780910492,0.06739161121983589,0.0665331780910492,0.06739161121983589,21212800
1982-01-27,0.06696240603923798,0.06782083935069554,0.06696240603923798,0.06696240603923798,31360000
1982-01-28,0.06910846382379532,0.06953767743787703,0.06910846382379532,0.06910846382379532,39603200
1982-01-29,0.0699668675661087,0.07039608100095882,0.0699668675661087,0.0699668675661087,53155200
1982-02-01,0.06910846382379532,0.0699668967829832,0.06910846382379532,0.0699668967829832,38528000
1982-02-02,0.06953766196966171,0.07039609473789664,0.06953766196966171,0.06953766196966171,54275200
1982-02-03,0.06953766196966171,0.06996688121929076,0.06953766196966171,0.06953766196966171,31472000
1982-02-04,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06825005160885837,22041600
1982-02-05,0.06782083213329315,0.06825005160885837,0.06782083213329315,0.06782083213329315,40297600
1982-02-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,31696000
1982-02-09,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,57904000
1982-02-10,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,38796800
1982-02-11,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,24528000
1982-02-12,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,19644800
