Price,Close,High,Low,Open,Volume
1981-05-08,0.09591583907604218,0.09634401028464801,0.09591583907604218,0.09591583907604218,7907200
1981-05-11,0.09377503395080566,0.09420319959655672,0.09377503395080566,0.09420319959655672,11939200
1981-05-12,0.09377503395080566,0.09505953660509044,0.09377503395080566,0.09377503395080566,4256000
1981-05-13,0.09334681183099747,0.09463131950386695,0.09334681183099747,0.09377498296096345,4905600
1981-05-14,0.0920623317360878,0.09291866848233525,0.0920623317360878,0.09291866848233525,4928000
1981-05-15,0.09420318901538849,0.09548769724242524,0.09420318901538849,0.09420318901538849,4905600
1981-05-18,0.09591583907604218,0.0967721700591948,0.09591583907604218,0.09591583907604218,4166400
1981-05-19,0.09420318901538849,0.09463136033007771,0.09420318901538849,0.09463136033007771,25424000
1981-05-20,0.09720034152269363,0.09805668394215092,0.09720034152269363,0.09720034152269363,13283200
1981-05-21,0.10276732593774796,0.10319549725958983,0.10276732593774796,0.10276732593774796,32211200
1981-05-22,0.10747715830802917,0.10833350080934825,0.10747715830802917,0.10747715830802917,31427200
1981-05-26,0.10704904049634933,0.1074772004809542,0.10704904049634933,0.1074772004809542,85344000
1981-05-27,0.11304336041212082,0.11347153170121652,0.1130433604121208,0.1130433604121208,149497600
1981-05-28,0.11304336041212082,0.11347153170121652,0.1130433604121208,0.1130433604121208,73987200
1981-05-29,0.11347150057554245,0.11390043782907822,0.11347150057554245,0.11347150057554245,59382400
1981-06-01,0.11347150057554245,0.11390043782907822,0.11347150057554245,0.11347150057554245,51251200
1981-06-02,0.1079053282737732,0.10833349951933416,0.1079053282737732,0.10833349951933416,40432000
1981-06-03,0.1079053282737732,0.1087616593308351,0.1079053282737732,0.1079053282737732,39446400
1981-06-04,0.11004616320133209,0.11047432297444638,0.11004616320133209,0.11004616320133209,56067200
1981-06-05,0.10833350569009781,0.10876166552598707,0.1083335056900978,0.10876166552598707,57680000
1981-06-08,0.10448001325130463,0.1049081846283082,0.10448001325130463,0.1049081846283082,93497600
1981-06-09,0.10662082582712173,0.1070489970721043,0.10662082582712173,0.10662082582712173,119593600
1981-06-10,0.1079053282737732,0.10918983057639607,0.1079053282737732,0.1079053282737732,25222400
1981-06-11,0.11261521279811859,0.11304338417722874,0.11261521279811859,0.11261521279811859,38976000
1981-06-12,0.11133068799972534,0.11175885929385894,0.11133068799972534,0.11175885929385894,25804800
1981-06-15,0.11090251058340073,0.11133068185389784,0.11090251058340073,0.11133068185389784,143763200
1981-06-16,0.10876166820526123,0.1091898394857589,0.10876166820526123,0.1091898394857589,37251200
1981-06-17,0.10704904049634933,0.1074772004809542,0.10704904049634933,0.1074772004809542,27574400
1981-06-18,0.10662082582712173,0.10747715688302688,0.10662082582712173,0.1070489970721043,23049600
1981-06-19,0.10362368822097778,0.10405184818990573,0.10362368822097778,0.10405184818990573,27507200
1981-06-22,0.09976933896541595,0.10019749866220103,0.09976933896541595,0.10019749866220103,10841600
1981-06-23,0.10148204118013382,0.10233913833556436,0.10148204118013382,0.10148204118013382,15030400
1981-06-24,0.0989130511879921,0.09976939392137528,0.0989130511879921,0.09976939392137528,23027200
1981-06-25,0.10105385631322861,0.1014820275092762,0.10105385631322861,0.10105385631322861,24259200
1981-06-26,0.09976933896541595,0.10062566979304303,0.09976933896541595,0.10062566979304303,23788800
1981-06-29,0.0963439792394638,0.09720030994667865,0.0963439792394638,0.09720030994667865,10595200
1981-06-30,0.08906438201665878,0.08949254752084979,0.08906438201665878,0.08949254752084979,35907200
1981-07-01,0.08820803463459015,0.0886362000870533,0.08820803463459015,0.0886362000870533,170464000
1981-07-02,0.08820803463459015,0.0886362000870533,0.08820803463459015,0.08820803463459015,30284800
1981-07-06,0.08521086722612381,0.08606720398502415,0.08521086722612381,0.08606720398502415,16531200
1981-07-07,0.08606719970703125,0.08692353642336716,0.08606719970703125,0.08606719970703125,15836800
1981-07-08,0.08949253708124161,0.08992147433440308,0.08949253708124161,0.08949253708124161,16620800
1981-07-09,0.08264187723398209,0.08307004283039134,0.08264187723398209,0.08307004283039134,32883200
1981-07-10,0.07621853053569794,0.07664669584598166,0.07621853053569794,0.07664669584598166,55171200
1981-07-13,0.07793201506137848,0.07836018634015092,0.07793201506137848,0.07793201506137848,45740800
1981-07-14,0.08135736733675003,0.08221370422898014,0.08135736733675003,0.08135736733675003,19779200
1981-07-15,0.08349819481372833,0.08392636031101587,0.08349819481372833,0.08349819481372833,10953600
1981-07-16,0.08563905209302902,0.08649538898821023,0.08563905209302902,0.08563905209302902,15232000
1981-07-17,0.08863618224859238,0.08906435333191301,0.08863618224859238,0.08863618224859238,19824000
1981-07-20,0.08264187723398209,0.08307004283039134,0.08264187723398209,0.08307004283039134,23654400
1981-07-21,0.08221371471881866,0.0826418860780805,0.08221371471881866,0.0826418860780805,31942400
1981-07-22,0.07750307023525238,0.07836017879231935,0.07750307023525238,0.07836017879231935,22668800
1981-07-23,0.07964468747377396,0.0800728587457262,0.07964468747377396,0.07964468747377396,34451200
1981-07-24,0.08221371471881866,0.0826418860780805,0.08221371471881866,0.08221371471881866,28851200
1981-07-27,0.08563905209302902,0.08606721768210421,0.08563905209302902,0.08563905209302902,17337600
1981-07-28,0.08264187723398209,0.08307004283039134,0.08264187723398209,0.08307004283039134,22848000
1981-07-29,0.08135736733675003,0.08178553864138048,0.08135736733675003,0.08178553864138048,15500800
1981-07-30,0.08435454219579697,0.08521087907376156,0.08435454219579697,0.08435454219579697,9900800
1981-07-31,0.08563905209302902,0.08606721768210421,0.08563905209302902,0.08563905209302902,10953600
1981-08-03,0.0847826898097992,0.0856390264485517,0.0847826898097992,0.0856390264485517,12432000
1981-08-04,0.08606719970703125,0.08649537092371402,0.08606719970703125,0.08606719970703125,31673600
1981-08-05,0.08863618224859238,0.08906435333191301,0.08863618224859238,0.08863618224859238,17494400
1981-08-06,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08692356511608458,10528000
1981-08-07,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08649539947509766,9206400
1981-08-10,0.08649539947509766,0.08649539947509766,0.08649539947509766,0.08649539947509766,0
1981-08-11,0.08392638713121414,0.08478272411647682,0.08392638713121414,0.08478272411647682,71456000
1981-08-12,0.08221371471881866,0.0826418860780805,0.08221371471881866,0.0826418860780805,26275200
1981-08-13,0.07964468747377396,0.0800728587457262,0.07964468747377396,0.0800728587457262,27484800
1981-08-14,0.07836021482944489,0.0792165519812964,0.07836021482944489,0.0792165519812964,24192000
1981-08-17,0.07579044252634048,0.07664677980193413,0.07579044252634048,0.07664677980193413,18905600
1981-08-18,0.07407774776220322,0.07493408480413563,0.07407774776220322,0.07493408480413563,17001600
1981-08-19,0.07322138547897339,0.07407772222570447,0.07322138547897339,0.07407772222570447,20675200
1981-08-20,0.07407774776220322,0.07450591914168532,0.07407774776220322,0.07407774776220322,17113600
1981-08-21,0.0689396783709526,0.06979601475632399,0.0689396783709526,0.06979601475632399,41910400
1981-08-24,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06508544976583586,23072000
1981-08-25,0.06637073308229446,0.06679889882848325,0.06637073308229446,0.06637073308229446,40700800
1981-08-26,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06551355400831214,33600000
1981-08-27,0.06551360338926315,0.06594254079947005,0.06551360338926315,0.06551360338926315,25916800
1981-08-28,0.0689396783709526,0.0693678437051246,0.0689396783709526,0.0689396783709526,38035200
1981-08-31,0.0689396783709526,0.0693678437051246,0.0689396783709526,0.0689396783709526,40947200
1981-09-01,0.07322138547897339,0.07364955671085384,0.07322138547897339,0.07322138547897339,37027200
1981-09-02,0.07450589537620544,0.07493406090208188,0.07450589537620544,0.07450589537620544,19376000
1981-09-03,0.07065236568450928,0.07150870224614572,0.07065236568450928,0.07150870224614572,37475200
1981-09-04,0.06979607045650482,0.07022423613237092,0.06979607045650482,0.07022423613237092,15254400
1981-09-08,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06808335450481366,25446400
1981-09-09,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06765518337488174,30531200
1981-09-10,0.06808338314294815,0.06851154873595229,0.06808338314294815,0.06808338314294815,34809600
1981-09-11,0.06722705066204071,0.06765521628320918,0.06722705066204071,0.06765521628320918,17539200
1981-09-14,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06551355400831214,27686400
1981-09-15,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06380091910169232,19510400
1981-09-16,0.0620882585644722,0.06251642991272556,0.06208825856447219,0.06251642991272556,19353600
1981-09-17,0.060375578701496124,0.06080375000787934,0.06037557870149612,0.06080375000787934,19376000
1981-09-18,0.06080374866724014,0.061231914247152075,0.06080374866724014,0.06080374866724014,26320000
1981-09-21,0.06123189255595207,0.06166006370121646,0.06123189255595207,0.06123189255595207,49033600
1981-09-22,0.0578065849840641,0.05823475065676407,0.0578065849840641,0.05823475065676407,47420800
1981-09-23,0.056522056460380554,0.057378393218719105,0.05652205646038055,0.057378393218719105,28201600
1981-09-24,0.05609388276934624,0.05652204822763592,0.05609388276934623,0.05652204822763592,18300800
1981-09-25,0.04881426692008972,0.04967060380766162,0.04881426692008972,0.04967060380766162,34608000
1981-09-28,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,91728000
1981-09-29,0.051811426877975464,0.05223959804565492,0.051811426877975464,0.051811426877975464,94684800
1981-09-30,0.052239615470170975,0.05266778106363603,0.052239615470170975,0.052239615470170975,49996800
1981-10-01,0.052239615470170975,0.05266778106363603,0.052239615470170975,0.052239615470170975,61129600
1981-10-02,0.056522056460380554,0.05695022769806478,0.05652205646038055,0.05652205646038055,45046400
1981-10-05,0.05823470652103424,0.05909104293445396,0.05823470652103424,0.05823470652103424,43097600
1981-10-06,0.0578065849840641,0.05823475065676407,0.0578065849840641,0.05823475065676407,28358400
1981-10-07,0.06123189255595207,0.06208822912945217,0.06123189255595207,0.06123189255595207,38841600
1981-10-08,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06337275356054306,31091200
1981-10-09,0.06380090862512589,0.06465724528383797,0.06380090862512589,0.06380090862512589,54521600
1981-10-12,0.06594251096248627,0.06637068209678983,0.06594251096248627,0.06594251096248627,27350400
1981-10-13,0.06594251096248627,0.06679884751406487,0.06594251096248627,0.06594251096248627,44195200
1981-10-14,0.0620882585644722,0.06251642991272556,0.06208825856447219,0.06251642991272556,30979200
1981-10-15,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06337275356054306,29433600
1981-10-16,0.06251638382673264,0.06294454914231858,0.06251638382673264,0.06294454914231858,36467200
1981-10-19,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06380090862512589,20585600
1981-10-20,0.06722705066204071,0.06765521628320918,0.06722705066204071,0.06722705066204071,35728000
1981-10-21,0.06722705066204071,0.06765521628320918,0.06722705066204071,0.06722705066204071,76899200
1981-10-22,0.0667988508939743,0.0672270220499426,0.0667988508939743,0.0672270220499426,32278400
1981-10-23,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06551355400831214,27910400
1981-10-26,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06508538872003555,27283200
1981-10-27,0.06637073308229446,0.06722707029170495,0.06637073308229446,0.06637073308229446,85590400
1981-10-28,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,44172800
1981-10-29,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06808335450481366,30486400
1981-10-30,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,52729600
1981-11-02,0.06851155310869217,0.06893972444605516,0.06851155310869217,0.06851155310869217,36915200
1981-11-03,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06808335450481366,28380800
1981-11-04,0.06594251096248627,0.06637068209678983,0.06594251096248627,0.06637068209678983,23811200
1981-11-05,0.06123189255595207,0.06166006370121646,0.06123189255595207,0.06166006370121646,23363200
1981-11-06,0.061660077422857285,0.06208824294637561,0.061660077422857285,0.061660077422857285,24595200
1981-11-09,0.06251638382673264,0.06294454914231858,0.06251638382673264,0.06251638382673264,20384000
1981-11-10,0.06294456869363785,0.06337273985924592,0.06294456869363785,0.06294456869363785,16755200
1981-11-11,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,27440000
1981-11-12,0.0667988508939743,0.0672270220499426,0.0667988508939743,0.0667988508939743,39916800
1981-11-13,0.0620882585644722,0.06251642991272556,0.06208825856447219,0.06251642991272556,21011200
1981-11-16,0.06123189255595207,0.06166006370121646,0.06123189255595207,0.06166006370121646,22556800
1981-11-17,0.06251638382673264,0.06294454914231858,0.06251638382673264,0.06251638382673264,35414400
1981-11-18,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,29142400
1981-11-19,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,40006400
1981-11-20,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06508538872003555,38102400
1981-11-23,0.0620882585644722,0.06294459554394755,0.06208825856447219,0.06294459554394755,22960000
1981-11-24,0.061660077422857285,0.06208824294637561,0.061660077422857285,0.06208824294637561,22153600
1981-11-25,0.06294456869363785,0.06337273985924592,0.06294456869363785,0.06294456869363785,52550400
1981-11-27,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,37251200
1981-11-30,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06422907981299654,23968000
1981-12-01,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06380090862512589,23385600
1981-12-02,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,37564800
1981-12-03,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06380091910169232,20428800
1981-12-04,0.06508538872003555,0.06551355400831214,0.06508538872003555,0.06508538872003555,137155200
1981-12-07,0.06551360338926315,0.06594254079947005,0.06551360338926315,0.06551360338926315,59292800
1981-12-08,0.0642290711402893,0.06508540768337219,0.0642290711402893,0.06508540768337219,50624000
1981-12-09,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,34272000
1981-12-10,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,37408000
1981-12-11,0.0642290711402893,0.06508540768337219,0.0642290711402893,0.06465723655331651,76092800
1981-12-14,0.0620882585644722,0.06294459554394755,0.06208825856447219,0.06294459554394755,25244800
1981-12-15,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06380090862512589,31315200
1981-12-16,0.0667988508939743,0.0672270220499426,0.0667988508939743,0.0667988508939743,65452800
1981-12-17,0.07236506044864655,0.07279323174985089,0.07236506044864655,0.07236506044864655,51452800
1981-12-18,0.07836021482944489,0.07878838054685437,0.07836021482944489,0.07836021482944489,71724800
1981-12-21,0.07493406534194946,0.07536223661022515,0.07493406534194946,0.07536223661022515,56403200
1981-12-22,0.07621853053569794,0.07664669584598166,0.07621853053569794,0.07621853053569794,53827200
1981-12-23,0.07450589537620544,0.07493406090208188,0.07450589537620544,0.07493406090208188,28896000
1981-12-24,0.07493406534194946,0.07536223661022515,0.07493406534194946,0.07493406534194946,28918400
1981-12-28,0.07150871306657791,0.07236504404076259,0.07150871306657791,0.07236504404076259,36579200
1981-12-29,0.07279322296380997,0.07364955974582925,0.07279322296380997,0.07279322296380997,24236800
1981-12-30,0.07579044252634048,0.07621861402265398,0.07579044252634048,0.07579044252634048,32188800
1981-12-31,0.07579044252634048,0.07621861402265398,0.07579044252634048,0.07579044252634048,54656000
1982-01-04,0.07536225765943527,0.07579042333027035,0.07536225765943527,0.07579042333027035,71254400
1982-01-05,0.07150871306657791,0.07236504404076259,0.07150871306657791,0.07236504404076259,35840000
1982-01-06,0.07065236568450928,0.0710805311068132,0.07065236568450928,0.0710805311068132,66080000
1982-01-07,0.06508538872003555,0.06594249109520699,0.06508538872003555,0.06594249109520699,70044800
1982-01-08,0.06808338314294815,0.06851154873595229,0.06808338314294815,0.06808338314294815,56604800
1982-01-11,0.06380090862512589,0.06422907981299654,0.06380090862512589,0.06422907981299654,33331200
1982-01-12,0.061660077422857285,0.06208824294637561,0.061660077422857285,0.06208824294637561,59920000
1982-01-13,0.06123189255595207,0.06166006370121646,0.06123189255595207,0.06166006370121646,41753600
1982-01-14,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,25715200
1982-01-15,0.06851155310869217,0.06936789006638691,0.06851155310869217,0.06851155310869217,46704000
1982-01-18,0.06979607045650482,0.07065240752526898,0.06979607045650482,0.06979607045650482,28000000
1982-01-19,0.06808338314294815,0.06893972004598731,0.06808338314294815,0.06893972004598731,55507200
1982-01-20,0.0693679079413414,0.06979607938903704,0.0693679079413414,0.0693679079413414,25827200
1982-01-21,0.07065236568450928,0.0710805311068132,0.07065236568450928,0.07065236568450928,33331200
1982-01-22,0.07108057290315628,0.07150874429425941,0.07108057290315628,0.07108057290315628,24259200
1982-01-25,0.0689396783709526,0.0693678437051246,0.0689396783709526,0.0693678437051246,44710400
1982-01-26,0.06637073308229446,0.06722707029170495,0.06637073308229446,0.06722707029170495,21212800
1982-01-27,0.0667988508939743,0.0676551874888821,0.0667988508939743,0.0667988508939743,31360000
1982-01-28,0.0689396783709526,0.0693678437051246,0.0689396783709526,0.0689396783709526,39603200
1982-01-29,0.06979607045650482,0.07022423613237092,0.06979607045650482,0.06979607045650482,53155200
1982-02-01,0.0689396783709526,0.06979601475632399,0.0689396783709526,0.06979601475632399,38528000
1982-02-02,0.0693679079413414,0.07022424511969996,0.0693679079413414,0.0693679079413414,54275200
1982-02-03,0.0693679079413414,0.06979607938903704,0.0693679079413414,0.0693679079413414,31472000
1982-02-04,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06808335450481366,22041600
1982-02-05,0.06765518337488174,0.06808335450481366,0.06765518337488174,0.06765518337488174,40297600
1982-02-08,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06380091910169232,31696000
1982-02-09,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06337275356054306,57904000
1982-02-10,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,38796800
1982-02-11,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06380091910169232,24528000
1982-02-12,0.0642290711402893,0.06465723655331651,0.0642290711402893,0.0642290711402893,19644800
