Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1981-05-11,0.0940045416355133,0.09443375518604123,0.0940045416355133,0.09443375518604123,11939200
1981-05-12,0.0940045416355133,0.0952921880181207,0.0940045416355133,0.0940045416355133,4256000
1981-05-13,0.09357529133558273,0.09486294302238238,0.09357529133558273,0.09400451047485651,4905600
1981-05-14,0.09228768944740295,0.09314612240483267,0.09228768944740295,0.09314612240483267,4928000
1981-05-15,0.09443377703428268,0.09572142944582554,0.09443377703428268,0.09443377703428268,4905600
1981-05-18,0.09615064412355423,0.09700907143239323,0.09615064412355423,0.09615064412355423,4166400
1981-05-19,0.09443377703428268,0.09486299641513861,0.09443377703428268,0.09486299641513861,25424000
1981-05-20,0.0974382609128952,0.09829669942031935,0.0974382609128952,0.0974382609128952,13283200
1981-05-21,0.1030188798904419,0.10344809929042978,0.1030188798904419,0.1030188798904419,32211200
1981-05-22,0.10774023085832596,0.10859866943484181,0.10774023085832594,0.10774023085832594,31427200
1981-05-26,0.10731099545955658,0.10774020317548622,0.10731099545955658,0.10774020317548622,85344000
1981-05-27,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,149497600
1981-05-28,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,73987200
1981-05-29,0.11374924331903458,0.11417923047681042,0.11374924331903458,0.11374924331903458,59382400
1981-06-01,0.11374924331903458,0.11417923047681042,0.11374924331903458,0.11374924331903458,51251200
1981-06-02,0.10816943645477295,0.1085986556887014,0.10816943645477295,0.1085986556887014,40432000
1981-06-03,0.10816943645477295,0.10902786346058393,0.10816943645477295,0.10816943645477295,39446400
1981-06-04,0.11031551659107208,0.11074472434516892,0.11031551659107208,0.11031551659107208,56067200
1981-06-05,0.10859867185354233,0.10902787968931216,0.10859867185354233,0.10902787968931216,57680000
1981-06-08,0.10473570227622986,0.10516492149691645,0.10473570227622986,0.10516492149691645,93497600
1981-06-09,0.1068817675113678,0.10731098665412217,0.1068817675113678,0.1068817675113678,119593600
1981-06-10,0.10816943645477295,0.10945708269451239,0.10816943645477295,0.10816943645477295,25222400
1981-06-11,0.1128908321261406,0.1133200514303477,0.1128908321261406,0.1128908321261406,38976000
1981-06-12,0.11160317808389664,0.11203239735890662,0.11160317808389664,0.11203239735890662,25804800
1981-06-15,0.11117395758628845,0.11160317685657824,0.11117395758628845,0.11160317685657824,143763200
1981-06-16,0.10902789235115051,0.10945711169881492,0.10902789235115051,0.10945711169881492,37251200
1981-06-17,0.10731099545955658,0.10774020317548622,0.10731099545955658,0.10774020317548622,27574400
1981-06-18,0.1068817675113678,0.10774019433483303,0.1068817675113678,0.10731098665412217,23049600
1981-06-19,0.10387728363275528,0.10430649142583899,0.10387728363275528,0.10430649142583899,27507200
1981-06-22,0.10001356154680252,0.10044276932376411,0.10001356154680252,0.10044276932376411,10841600
1981-06-23,0.10173045843839645,0.10258965367663003,0.10173045843839645,0.10173045843839645,15030400
1981-06-24,0.09915515780448914,0.10001359658322984,0.09915515780448914,0.10001359658322984,23027200
1981-06-25,0.10130126029253006,0.10173047975394416,0.10130126029253006,0.10130126029253006,24259200
1981-06-26,0.10001356154680252,0.10087198856277177,0.10001356154680252,0.10087198856277177,23788800
1981-06-29,0.09657985717058182,0.09743828442308329,0.09657985717058182,0.09743828442308329,10595200
1981-06-30,0.08928241580724716,0.08971162948070362,0.08928241580724716,0.08971162948070362,35907200
1981-07-01,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.08885318096031045,170464000
1981-07-02,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,30284800
1981-07-06,0.08541945368051529,0.08627788665383193,0.08541945368051529,0.08627788665383193,16531200
1981-07-07,0.08627784997224808,0.08713628258059657,0.08627784997224808,0.08627784997224808,15836800
1981-07-08,0.08971161395311356,0.09014160124055405,0.08971161395311356,0.08971161395311356,16620800
1981-07-09,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,32883200
1981-07-10,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07683435137268085,55171200
1981-07-13,0.07812279462814331,0.07855201408116097,0.07812279462814331,0.07812279462814331,45740800
1981-07-14,0.08155650645494461,0.08241493941025024,0.08155650645494461,0.08155650645494461,19779200
1981-07-15,0.08370259404182434,0.08413180766592873,0.08370259404182434,0.08370259404182434,10953600
1981-07-16,0.08584868907928467,0.08670712221305725,0.08584868907928467,0.08584868907928467,15232000
1981-07-17,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,19824000
1981-07-20,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,23654400
1981-07-21,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08284417432458153,31942400
1981-07-22,0.07769275456666946,0.07855196084790537,0.07769275456666946,0.07855196084790537,22668800
1981-07-23,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.07983960956335068,34451200
1981-07-24,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08241495490074158,28851200
1981-07-27,0.08584868907928467,0.08627790278065815,0.08584868907928467,0.08584868907928467,17337600
1981-07-28,0.08284414559602737,0.08327335913999988,0.08284414559602737,0.08327335913999988,22848000
1981-07-29,0.08155650645494461,0.08198572579810964,0.08155650645494461,0.08198572579810964,15500800
1981-07-30,0.08456099033355713,0.08541942299853152,0.08456099033355713,0.08456099033355713,9900800
1981-07-31,0.08584868907928467,0.08627790278065815,0.08584868907928467,0.08584868907928467,10953600
1981-08-03,0.0849902555346489,0.0858486886642716,0.0849902555346489,0.0858486886642716,12432000
1981-08-04,0.08627784997224808,0.08670706914193338,0.08627784997224808,0.08627784997224808,31673600
1981-08-05,0.08885319530963898,0.08928241470884017,0.08885319530963898,0.08885319530963898,17494400
1981-08-06,0.08670707792043686,0.087136291402555,0.08670707792043686,0.087136291402555,10528000
1981-08-07,0.08670707792043686,0.087136291402555,0.08670707792043686,0.08670707792043686,9206400
1981-08-10,0.08670707792043686,0.08670707792043686,0.08670707792043686,0.08670707792043686,0
1981-08-11,0.08413177728652954,0.08499020995578885,0.08413177728652954,0.08499020995578885,71456000
1981-08-12,0.08241495490074158,0.08284417432458153,0.08241495490074158,0.08284417432458153,26275200
1981-08-13,0.07983960956335068,0.08026882873996138,0.07983960956335068,0.08026882873996138,27484800
1981-08-14,0.07855198532342911,0.07941041818416791,0.07855198532342911,0.07941041818416791,24192000
1981-08-17,0.0759759396314621,0.0768343727925043,0.0759759396314621,0.0768343727925043,18905600
1981-08-18,0.07425904273986816,0.07511747554752754,0.07425904273986816,0.07511747554752754,17001600
1981-08-19,0.07340062409639359,0.07425905706970555,0.07340062409639359,0.07425905706970555,20675200
1981-08-20,0.07425904273986816,0.07468826200920957,0.07425904273986816,0.07425904273986816,17113600
1981-08-21,0.06910841166973114,0.06996684398108569,0.06910841166973114,0.06996684398108569,41910400
1981-08-24,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06524474805811376,23072000
1981-08-25,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800
1981-08-26,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,33600000
1981-08-27,0.06567393243312836,0.06610391956616073,0.06567393243312836,0.06567393243312836,25916800
1981-08-28,0.06910841166973114,0.06953762495989835,0.06910841166973114,0.06910841166973114,38035200
1981-08-31,0.06910841166973114,0.06953762495989835,0.06910841166973114,0.06910841166973114,40947200
1981-09-01,0.07340062409639359,0.07382984344856185,0.07340062409639359,0.07340062409639359,37027200
1981-09-02,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07468827813863754,19376000
1981-09-03,0.07082534581422806,0.07168377896821608,0.07082534581422806,0.07168377896821608,37475200
1981-09-04,0.06996684521436691,0.07039605851209972,0.06996684521436691,0.07039605851209972,15254400
1981-09-08,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06825002911565853,25446400
1981-09-09,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06782080978155136,30531200
1981-09-10,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,34809600
1981-09-11,0.06739156693220139,0.06782078034901629,0.06739156693220139,0.06782078034901629,17539200
1981-09-14,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,27686400
1981-09-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,19510400
1981-09-16,0.062240246683359146,0.06266946616791537,0.062240246683359146,0.06266946616791537,19353600
1981-09-17,0.060523372143507004,0.06095259157087724,0.060523372143507,0.06095259157087724,19376000
1981-09-18,0.0609525702893734,0.06138178383585878,0.06095257028937339,0.06095257028937339,26320000
1981-09-21,0.061381809413433075,0.061811028869796183,0.061381809413433075,0.061381809413433075,49033600
1981-09-22,0.057948049157857895,0.05837726263684416,0.057948049157857895,0.05837726263684416,47420800
1981-09-23,0.05666043236851692,0.05751886558944064,0.05666043236851692,0.05751886558944064,28201600
1981-09-24,0.05623121187090874,0.05666042556431434,0.05623121187090874,0.05666042556431434,18300800
1981-09-25,0.048933763056993484,0.0497921962364163,0.048933763056993484,0.0497921962364163,34608000
1981-09-28,0.04936295002698898,0.04979216924958102,0.04936295002698899,0.04936295002698899,91728000
1981-09-29,0.051938246935606,0.05236746614800133,0.051938246935606,0.051938246935606,94684800
1981-09-30,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,49996800
1981-10-01,0.052367471158504486,0.052796684680944145,0.052367471158504486,0.052367471158504486,61129600
1981-10-02,0.05666043236851692,0.05708965184449188,0.05666043236851692,0.05666043236851692,45046400
1981-10-05,0.05837727710604668,0.05923571000781024,0.05837727710604668,0.05837727710604668,43097600
1981-10-06,0.057948049157857895,0.05837726263684416,0.057948049157857895,0.05837726263684416,28358400
1981-10-07,0.061381809413433075,0.062240242595133353,0.061381809413433075,0.061381809413433075,38841600
1981-10-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,31091200
1981-10-09,0.063957080245018,0.06481551304132509,0.063957080245018,0.063957080245018,54521600
1981-10-12,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06610392779111862,27350400
1981-10-13,0.06610392779111862,0.06696236051902385,0.06610392779111862,0.06610392779111862,44195200
1981-10-14,0.062240246683359146,0.06266946616791537,0.062240246683359146,0.06266946616791537,30979200
1981-10-15,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,29433600
1981-10-16,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06309866968902272,36467200
1981-10-19,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,20585600
1981-10-20,0.06739156693220139,0.06782078034901629,0.06739156693220139,0.06739156693220139,35728000
1981-10-21,0.06739156693220139,0.06782078034901629,0.06739156693220139,0.06739156693220139,76899200
1981-10-22,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.0673915955671291,32278400
1981-10-23,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06567397783132169,27910400
1981-10-26,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,27283200
1981-10-27,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.0665331706404686,85590400
1981-10-28,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,44172800
1981-10-29,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06825002911565853,30486400
1981-10-30,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,52729600
1981-11-02,0.06867926567792892,0.06910848515552234,0.06867926567792892,0.06867926567792892,36915200
1981-11-03,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06825002911565853,28380800
1981-11-04,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06653314702058269,23811200
1981-11-05,0.061381809413433075,0.061811028869796183,0.061381809413433075,0.061811028869796183,23363200
1981-11-06,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.061811015009880066,24595200
1981-11-09,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,20384000
1981-11-10,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,16755200
1981-11-11,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,27440000
1981-11-12,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,39916800
1981-11-13,0.062240246683359146,0.06266946616791537,0.062240246683359146,0.06266946616791537,21011200
1981-11-16,0.061381809413433075,0.061811028869796183,0.061381809413433075,0.061811028869796183,22556800
1981-11-17,0.06266945600509644,0.06309866968902272,0.06266945600509644,0.06266945600509644,35414400
1981-11-18,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,29142400
1981-11-19,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,40006400
1981-11-20,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,38102400
1981-11-23,0.062240246683359146,0.06309867992144527,0.062240246683359146,0.06309867992144527,22960000
1981-11-24,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.062240228638974444,22153600
1981-11-25,0.06309863924980164,0.06352785845769497,0.06309863924980164,0.06309863924980164,52550400
1981-11-27,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,37251200
1981-11-30,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,23968000
1981-12-01,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,23385600
1981-12-02,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,37564800
1981-12-03,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,20428800
1981-12-04,0.06524476408958435,0.06567397783132169,0.06524476408958435,0.06524476408958435,137155200
1981-12-07,0.06567393243312836,0.06610391956616073,0.06567393243312836,0.06567393243312836,59292800
1981-12-08,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06524474865521634,50624000
1981-12-09,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,34272000
1981-12-10,0.06481552869081497,0.06524474805811376,0.06481552869081497,0.06481552869081497,37408000
1981-12-11,0.06438631564378738,0.06524474865521634,0.06438631564378738,0.06481552928398947,76092800
1981-12-14,0.062240246683359146,0.06309867992144527,0.062240246683359146,0.06309867992144527,25244800
1981-12-15,0.063957080245018,0.06438629950868323,0.063957080245018,0.063957080245018,31315200
1981-12-16,0.06696237623691559,0.0673915955671291,0.06696237623691559,0.06696237623691559,65452800
1981-12-17,0.07254216820001602,0.07297138741655254,0.07254216820001602,0.07254216820001602,51452800
1981-12-18,0.07855198532342911,0.07898119888828661,0.07855198532342911,0.07855198532342911,71724800
1981-12-21,0.07511751353740692,0.07554673302382149,0.07511751353740692,0.07554673302382149,56403200
1981-12-22,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,53827200
1981-12-23,0.07468827813863754,0.07511749176964704,0.07468827813863754,0.07511749176964704,28896000
1981-12-24,0.07511751353740692,0.07554673302382149,0.07511751353740692,0.07511751353740692,28918400
1981-12-28,0.07168373465538025,0.07254216154768756,0.07168373465538025,0.07254216154768756,36579200
1981-12-29,0.0729714035987854,0.0738298364912029,0.0729714035987854,0.0729714035987854,24236800
1981-12-30,0.0759759396314621,0.0764051590774961,0.0759759396314621,0.0759759396314621,32188800
1981-12-31,0.0759759396314621,0.0764051590774961,0.0759759396314621,0.0759759396314621,54656000
1982-01-04,0.07554668933153152,0.07597590283868491,0.07554668933153152,0.07597590283868491,71254400
1982-01-05,0.07168373465538025,0.07254216154768756,0.07168373465538025,0.07254216154768756,35840000
1982-01-06,0.07082534581422806,0.0712545595257092,0.07082534581422806,0.0712545595257092,66080000
1982-01-07,0.06524476408958435,0.06610396526158978,0.06524476408958435,0.06610396526158978,70044800
1982-01-08,0.06825003772974014,0.0686792513869956,0.06825003772974014,0.06825003772974014,56604800
1982-01-11,0.063957080245018,0.06438629950868323,0.063957080245018,0.06438629950868323,33331200
1982-01-12,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.062240228638974444,59920000
1982-01-13,0.061381809413433075,0.061811028869796183,0.061381809413433075,0.061811028869796183,41753600
1982-01-14,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,25715200
1982-01-15,0.06867926567792892,0.06953769890208955,0.06867926567792892,0.06867926567792892,46704000
1982-01-18,0.06996684521436691,0.07082527754085274,0.06996684521436691,0.06996684521436691,28000000
1982-01-19,0.06825003772974014,0.06910847077527608,0.06825003772974014,0.06910847077527608,55507200
1982-01-20,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,25827200
1982-01-21,0.07082534581422806,0.0712545595257092,0.07082534581422806,0.07082534581422806,33331200
1982-01-22,0.07125454396009445,0.07168376330883801,0.07125454396009445,0.07125454396009445,24259200
1982-01-25,0.06910841166973114,0.06953762495989835,0.06910841166973114,0.06953762495989835,44710400
1982-01-26,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.06739160367312542,21212800
1982-01-27,0.06696237623691559,0.06782080916631839,0.06696237623691559,0.06696237623691559,31360000
1982-01-28,0.06910841166973114,0.06953762495989835,0.06910841166973114,0.06910841166973114,39603200
1982-01-29,0.06996684521436691,0.07039605851209972,0.06996684521436691,0.06996684521436691,53155200
1982-02-01,0.06910841166973114,0.06996684398108569,0.06910841166973114,0.06996684398108569,38528000
1982-02-02,0.06953766942024231,0.07039610228045362,0.06953766942024231,0.06953766942024231,54275200
1982-02-03,0.06953766942024231,0.06996688871585986,0.06953766942024231,0.06953766942024231,31472000
1982-02-04,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06825002911565853,22041600
1982-02-05,0.06782080978155136,0.06825002911565853,0.06782080978155136,0.06782080978155136,40297600
1982-02-08,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,31696000
1982-02-09,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06352788209915161,57904000
1982-02-10,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800
1982-02-11,0.06352788209915161,0.06395709573575119,0.06352788209915161,0.06395709573575119,24528000
1982-02-12,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,19644800
