Price,Close,High,Low,Open,Volume
2010-06-10,7.520341396331787,7.534449975030501,7.270873668105875,7.350127005698325,776356000
2010-06-11,7.610402584075928,7.620909467582077,7.4260788044439066,7.451895901430176,545759200
2010-06-14,7.633514404296875,7.779712095561716,7.625409188966111,7.683948547560156,602960400
2010-06-15,7.79592752456665,7.8007308552368455,7.67014310832471,7.674346022661131,585074000
2010-06-16,8.02287769317627,8.037887295414478,7.824143954163058,7.838253332981404,783678000
2010-06-17,8.161568641662598,8.192489665317325,8.0904205470245,8.123442625899175,872855200
2010-06-18,8.22761058807373,8.255530328522925,8.148057484562923,8.172974343857828,784621600
2010-06-21,8.110532760620117,8.375910180383064,8.067303616637165,8.336283531867306,776490400
2010-06-22,8.221010208129883,8.28465271720836,8.150463314092054,8.170276245550937,717262000
2010-06-23,8.134549140930176,8.24532387991627,8.042387296439394,8.242922216110424,768457200
2010-06-24,8.07541275024414,8.201496933784734,8.048394023807994,8.13545195967562,714277200
2010-06-25,8.006366729736328,8.113539021052391,7.979648608731912,8.107235051548079,549942400
2010-06-28,8.054398536682129,8.097928308139,7.940922285569983,8.013270429902153,584948000
2010-06-29,7.690252304077148,7.937017666287926,7.634114611064009,7.928911649555827,1133344800
2010-06-30,7.550955772399902,7.744284830123713,7.505325779599102,7.7064594402867685,739452000
2010-07-01,7.459397315979004,7.649124755666052,7.3014919229173705,7.634114356314441,1022896000
2010-07-02,7.413166522979736,7.532946698205801,7.300890344623551,7.51973674580555,693842800
2010-07-06,7.463899612426758,7.589082715182073,7.3897494542265125,7.535046889625725,615235600
2010-07-07,7.765300750732422,7.768303631882578,7.497522471553618,7.5197362568050785,654556000
2010-07-08,7.747890949249268,7.892288195981268,7.651826791183067,7.879679459595817,738144400
2010-07-09,7.793822765350342,7.802227788405998,7.659932391402046,7.711867177163303,433322400
2010-07-12,7.723876476287842,7.860768146191158,7.6509279212138726,7.761101474386433,562878400
2010-07-13,7.559066295623779,7.69715880578179,7.3978581641422565,7.694757942768059,1190924000
2010-07-14,7.586982250213623,7.679144099960146,7.475007474562421,7.486416179914233,812047600
2010-07-15,7.548560619354248,7.7142714976875855,7.423977052070653,7.451896007128454,824866000
2010-07-16,7.502027988433838,7.654229869910873,7.45729818923473,7.600493828771909,1039858400
2010-07-19,7.37233829498291,7.501425319143341,7.19281873597844,7.501425319143341,1024478000
2010-07-20,7.561767578125,7.592088192601379,7.205129206258773,7.291887335053968,1074950800
2010-07-21,7.632316589355469,7.959836037160491,7.625112396004455,7.95803478841678,1185671200
2010-07-22,7.775811672210693,7.805231262217054,7.664436479384705,7.73558459140145,645318800
2010-07-23,7.803431510925293,7.816640668885362,7.693557738219938,7.717874196379952,533388800
2010-07-26,7.7836174964904785,7.808233758561228,7.736486028193953,7.805231677622874,420551600
2010-07-27,7.927713394165039,7.949327573168461,7.814237150743818,7.831348609595097,584771600
2010-07-28,7.834047794342041,7.985049600902114,7.812734230436859,7.915402953572113,519985200
2010-07-29,7.748490810394287,7.884782030306853,7.6881510089294,7.826543283943989,643806800
2010-07-30,7.72267484664917,7.796223810253539,7.652127161734008,7.681848157642407,448210000
2010-08-02,7.860769748687744,7.882984348201192,7.793825341212012,7.818441605713273,428055600
2010-08-03,7.8631672859191895,7.903093742946521,7.7878170905410675,7.835548954681358,417653600
2010-08-04,7.89469051361084,7.933715954787549,7.814536972583828,7.890487601134421,420375200
2010-08-05,7.856265544891357,7.9006955371565635,7.821742018019267,7.85716576827997,289097200
2010-08-06,7.8079328536987305,7.849961179303903,7.734082474620317,7.798626003286247,444897600
2010-08-09,7.857767581939697,7.869775906748082,7.792323814981636,7.849661561882128,303128000
2010-08-10,7.78751802444458,7.818739659081316,7.731680133352447,7.800727177560122,451920000
2010-08-11,7.510730266571045,7.675841421887794,7.49932316683294,7.667135792713105,620054400
2010-08-12,7.558766841888428,7.5980928997302835,7.388552460055373,7.405663920585607,534920400
2010-08-13,7.47801399230957,7.561469450032016,7.477713383358808,7.554565063650917,354869200
2010-08-16,7.434182167053223,7.505330272095134,7.403560946113603,7.432380918762657,318430000
2010-08-17,7.564166069030762,7.644019771011545,7.48100967918007,7.507427975646252,422640400
2010-08-18,7.597191333770752,7.645223823722821,7.552461533426361,7.575877763069545,339696000
2010-08-19,7.501422882080078,7.60949531291562,7.465398738468231,7.590282008790278,426706000
2010-08-20,7.49422550201416,7.622711397313049,7.47501217838129,7.4867206982820615,384230000
2010-08-23,7.378945350646973,7.565070349274345,7.362435108935711,7.558766380502867,414041600
2010-08-24,7.202726364135742,7.294887421539084,7.164300538804961,7.284981759212758,602565600
2010-08-25,7.291584014892578,7.324606890551135,7.120770094278337,7.145986761339661,596867600
2010-08-26,7.213234901428223,7.37744512047596,7.213234901428223,7.368438877714282,466505200
2010-08-27,7.253459453582764,7.283179643515769,7.071537421383813,7.257362558229663,548391200
2010-08-30,7.279877662658691,7.377443263965425,7.225240605277504,7.22764226940958,383289200
2010-08-31,7.297891616821289,7.341721194455691,7.215336399675214,7.260366007994352,420786800
2010-09-01,7.514934062957764,7.548856360672982,7.393352642437183,7.429076187947993,697037600
2010-09-02,7.570173740386963,7.570173740386963,7.462101234479995,7.542855205418794,415427600
2010-09-03,7.768307685852051,7.768607493149501,7.640121628844985,7.657833506484447,520788800
2010-09-07,7.739483833312988,7.791117993678934,7.692652198171417,7.704359906550984,342557600
2010-09-08,7.892890930175781,7.937020318050568,7.778213040235668,7.798627190855456,526551200
2010-09-09,7.897392749786377,8.000961725872408,7.892890029651738,7.956532535781214,438575200
2010-09-10,7.907594203948975,7.940316458758904,7.847253628586215,7.900989631254731,387542400
2010-09-13,8.016572952270508,8.053797952361464,7.978147921489884,7.979948368336242,388780000
2010-09-14,8.047192573547363,8.080514464490829,7.97094133248613,7.991655287017961,408150400
2010-09-15,8.112035751342773,8.11683988164851,8.040587840443417,8.050495106662101,429368800
2010-09-16,8.302663803100586,8.305665883654774,8.090421918473224,8.112637314574213,652103200
2010-09-17,8.266640663146973,8.344392547542968,8.21590670284532,8.33628652901573,634477200
2010-09-20,8.502598762512207,8.519109805530258,8.281050016864112,8.287954401653861,658677600
2010-09-21,8.518807411193848,8.626279472726871,8.489387828159403,8.52150968406603,668074400
2010-09-22,8.638287544250488,8.645191927394334,8.477979679775503,8.48698591971758,585289600
2010-09-23,8.673408508300781,8.788685945857074,8.585750199659092,8.595656660305945,786116800
2010-09-24,8.775476455688477,8.811801212144168,8.722341659446496,8.768872683263133,649488000
2010-09-27,8.740660667419434,8.847832178372725,8.736157945683631,8.82531776806976,482834800
2010-09-28,8.611572265625,8.75897083385142,8.255534280670595,8.75897083385142,1035042400
2010-09-29,8.626879692077637,8.70012884079897,8.585752398530666,8.622676780079454,469644000
2010-09-30,8.518209457397461,8.705835089241228,8.44315904433522,8.675815084341066,673391600
2010-10-01,8.481284141540527,8.603165407741388,8.446160199235672,8.590256861937684,448142800
2010-10-04,8.364809036254883,8.492693698982672,8.338690526607936,8.453668243051718,435302000
2010-10-05,8.67401123046875,8.68932063476179,8.460267160341397,8.465671705515954,501967200
2010-10-06,8.68151569366455,8.765572327949585,8.563536758810748,8.693524013311977,670868800
2010-10-07,8.682418823242188,8.720244237677743,8.613072764526112,8.716041324782275,408399600
2010-10-08,8.82801628112793,8.840924827291898,8.705835204268118,8.757168780042944,658403200
2010-10-11,8.866741180419922,8.923179491101624,8.843926972309685,8.848129884928166,427753200
2010-10-12,8.962203025817871,8.991022989346193,8.780580821303936,8.868239940455837,558544000
2010-10-13,9.010238647460938,9.064874910841958,9.000031573475425,9.012039895811322,630092400
2010-10-14,9.075383186340332,9.080185713964651,9.018043844253866,9.056770285504228,435296400
2010-10-15,9.448534965515137,9.456340377490202,9.153437165030281,9.229387823650962,922194000
2010-10-18,9.546395301818848,9.576414495249344,9.435020150204531,9.56050467544548,1093010800
2010-10-19,9.290928840637207,9.4194147173276,9.006638547484444,9.108106493353079,1232784000
2010-10-20,9.3221435546875,9.43381850381479,9.21227065482867,9.276212942172004,721624400
2010-10-21,9.291830062866211,9.4485347062539,9.210175050769278,9.377086771075055,551460000
2010-10-22,9.230281829833984,9.307433262397076,9.195158705091123,9.278313494522852,372778000
2010-10-25,9.271410942077637,9.35426594074156,9.259402622724842,9.278916542484861,392462000
2010-10-26,9.247698783874512,9.298432747547729,9.17564964546207,9.212275031647119,392929600
2010-10-27,9.241095542907715,9.303236621119288,9.174150333041684,9.235691796623266,399002800
2010-10-28,9.16334056854248,9.246195578908084,9.03305349165792,9.244694137965208,551051200
2010-10-29,9.035455703735352,9.182554452058096,9.03215301414189,9.133021322769368,430511200
2010-11-01,9.131519317626953,9.174148059460423,9.072079726476291,9.072680142581321,423889200
2010-11-02,9.28702163696289,9.31193850063626,9.216174952454038,9.216174952454038,433930000
2010-11-03,9.390291213989258,9.39269287794043,9.26210520627764,9.3473618716738,508348400
2010-11-04,9.554502487182617,9.611841018229986,9.457236689129218,9.469845426334844,642488000
2010-11-05,9.520280838012695,9.593530009666283,9.508873732069882,9.546098734084389,361253200
2010-11-08,9.565007209777832,9.599529922856235,9.509169330657663,9.522378480941088,281758400
2010-11-09,9.48875904083252,9.645464440342709,9.44132777099791,9.637958838093871,383544000
2010-11-10,9.547293663024902,9.56950824661049,9.41280292500871,9.505565164592896,384227200
2010-11-11,9.505870819091797,9.55840602405252,9.433821690572131,9.4563368929301,361284000
2010-11-12,9.247095108032227,9.50136527497549,9.115007594529208,9.486355676414844,795846800
2010-11-15,9.21738052368164,9.322450974879787,9.19426489615822,9.260009280806084,403606000
2010-11-16,9.053764343261719,9.234184912260325,8.98561834105541,9.177747420914214,657650000
2010-11-17,9.02104663848877,9.125816451004392,8.938791229167663,9.042060402119798,479449600
2010-11-18,9.259100914001465,9.296325894726742,9.146826357604592,9.162135759200117,494491200
2010-11-19,9.208072662353516,9.258206212820905,9.163342857708011,9.245297665280509,384843200
2010-11-22,9.407099723815918,9.407099723815918,9.182249221941193,9.206564858900864,393075200
2010-11-23,9.268109321594238,9.358771341533194,9.20296618565621,9.319744299138739,519447600
2010-11-24,9.450331687927246,9.468344168472886,9.358771050835912,9.366275048627978,413725200
2010-11-26,9.456339836120605,9.537394429511995,9.394498563414041,9.418514412646214,237585600
2010-11-29,9.512472152709961,9.530783636152385,9.347661587117504,9.47134406228852,445785200
2010-11-30,9.34075927734375,9.43712405149849,9.332353452452836,9.412506992889384,501858000
2010-12-01,9.498363494873047,9.538890370794434,9.456335178200794,9.464440393060379,461750800
2010-12-02,9.550899505615234,9.576415984323495,9.45303329647641,9.532286608781106,462837200
2010-12-03,9.529586791992188,9.565910765491322,9.496564706402546,9.516678245984274,342092800
2010-12-06,9.610940933227539,9.676384681179702,9.5590053443261,9.565609921052637,448481600
2010-12-07,9.552700996398926,9.726216422842398,9.549999525020974,9.720513672877193,391454000
2010-12-08,9.636754989624023,9.637055598399241,9.519677090345853,9.595327092282028,321935600
2010-12-09,9.59923267364502,9.68148727200389,9.577017278612182,9.670380776922883,294151200
2010-12-10,9.623250961303711,9.637960758239021,9.56441097193866,9.595932423442216,262511200
2010-12-13,9.656569480895996,9.758338794610884,9.63645674651105,9.73762484257792,439815600
2010-12-14,9.615141868591309,9.682687465328819,9.576415437877348,9.658371018438375,351008000
2010-12-15,9.6172456741333,9.696498196351236,9.582121732258006,9.606437382452075,417312000
2010-12-16,9.643965721130371,9.684793226847106,9.609442987211994,9.639162390855004,322030800
2010-12-17,9.624751091003418,9.660174842392154,9.613343184101108,9.655371513170127,386929200
2010-12-20,9.672782897949219,9.704004538273173,9.553303288588927,9.654470605878753,385610400
2010-12-21,9.732522964477539,9.73822651710497,9.6679802322502,9.69649879701105,256354000
2010-12-22,9.76134204864502,9.778153700732998,9.713009751327622,9.737326204428744,265921600
2010-12-23,9.714513778686523,9.761044839953348,9.701605228922894,9.756542118471492,223157200
2010-12-27,9.746931076049805,9.769746887291854,9.652067739440541,9.691995008302321,249816000
2010-12-28,9.770647048950195,9.806370600434803,9.75833892110048,9.78385540003654,175924000
2010-12-29,9.765241622924805,9.800064945175635,9.759537270788876,9.793159761181974,163139200
2010-12-30,9.716309547424316,9.771846020331244,9.697997261236589,9.770945797192178,157494400
2010-12-31,9.6832914352417,9.71090977941632,9.645765822740541,9.69499915058348,193508000
2011-01-03,9.893730163574219,9.914444118041562,9.751735364401682,9.775751206579976,445138400
2011-01-04,9.945362091064453,9.981686051221264,9.851098396345506,9.979884803489435,309080800
2011-01-05,10.026719093322754,10.036926167317263,9.891628673419461,9.893130114524599,255519600
2011-01-06,10.01861572265625,10.064245749082687,9.993698852001444,10.048335121126678,300428800
2011-01-07,10.090359687805176,10.097264070486649,9.963674325974312,10.026416590933815,311931200
2011-01-10,10.280386924743652,10.303802345391944,10.121881120559905,10.171714041634916,448560000
2011-01-11,10.256075859069824,10.355741745708595,10.190931901234228,10.353340882437598,444108000
2011-01-12,10.33952808380127,10.339828692654546,10.266880142635795,10.30440574700803,302590400
2011-01-13,10.377354621887207,10.406174596997019,10.322418548393367,10.361744603659755,296780400
2011-01-14,10.461410522460938,10.461410522460938,10.34012967581031,10.383658640964088,308840000
2011-01-18,10.22635269165039,10.349735393833738,9.786557921133685,9.892228749277029,1880998000
2011-01-19,10.172016143798828,10.465011958577657,10.11317697475024,10.457506357217957,1135612800
2011-01-20,9.987092971801758,10.155805888242023,9.910241314040201,10.099668185174934,764789200
2011-01-21,9.808175086975098,10.05313929765727,9.805472813125892,10.019816597675769,754401200
2011-01-24,10.130290031433105,10.130290031433105,9.808173586832993,9.812677108684928,574683200
2011-01-25,10.248867988586426,10.250069622414433,10.043831100243604,10.09666691561232,546868000
2011-01-26,10.322416305541992,10.374951504652211,10.251869427525406,10.295698193567754,506875600
2011-01-27,10.303204536437988,10.347634526777309,10.291797432017084,10.320315994692985,285026000
2011-01-28,10.089759826660156,10.338927672127685,10.012609171633336,10.33202328851801,592057200
2011-01-31,10.186426162719727,10.208041142070604,10.03572573147478,10.08075533520853,377246800
2011-02-01,10.357841491699219,10.376453589215716,10.23626003686979,10.245866694490504,426633200
2011-02-02,10.336525917053223,10.364444060076433,10.3134103006574,10.340429022068871,258955200
2011-02-03,10.310108184814453,10.334124827404185,10.163310064290847,10.320915673979833,393797600
2011-02-04,10.401970863342285,10.407975024349824,10.31221066033866,10.316112964181745,321840400
2011-02-07,10.563480377197266,10.604606879112577,10.436194559198224,10.44369936020655,485021600
2011-02-08,10.663146018981934,10.672752677102837,10.571585364449934,10.617515996154992,381040800
2011-02-09,10.752001762390137,10.777219230010864,10.653236153224046,10.662842005932394,482745200
2011-02-10,10.643328666687012,10.80723899628717,10.446996681021364,10.728886727597521,928550000
2011-02-11,10.71268081665039,10.741199382820827,10.613313942724462,10.649638720873977,367572800
2011-02-14,10.782622337341309,10.791627774292474,10.708472977136054,10.710874640755932,310416400
2011-02-15,10.804241180419922,10.806343037807913,10.733694285137595,10.782926807388142,284174800
2011-02-16,10.901206016540527,10.95434083733646,10.822252501818529,10.831257941695746,481157600
2011-02-17,10.756206512451172,10.815346285855735,10.70277029021941,10.724685874971797,530583200
2011-02-18,10.523853302001953,10.792232895615118,10.49263166364999,10.7685168596019,816057200
2011-02-22,10.16511344909668,10.368950336991919,10.13839613103525,10.271384710022714,872555600
2011-02-23,10.285492897033691,10.346132515690277,10.16511147814972,10.169915608369546,671854400
2011-02-24,10.29330062866211,10.361446671369785,10.157910370067674,10.32752435529802,499900800
2011-02-25,10.451805114746094,10.459910331695122,10.350937609704147,10.364746379080465,380018800
2011-02-28,10.603404998779297,10.658641671292854,10.540662724943004,10.544265221188265,403074000
2011-03-01,10.486328125,10.678757091107355,10.437395411474322,10.67125229008466,456136800
2011-03-02,10.570682525634766,10.637627710492294,10.459007549012398,10.505839197692369,602590800
2011-03-03,10.794035911560059,10.800940297283617,10.684762564305101,10.722888593493327,500788400
2011-03-04,10.807242393493652,10.81594802572389,10.73969678784429,10.809343448933381,453266800
2011-03-07,10.667950630187988,10.857377519611793,10.546369163551711,10.849271500645319,546123200
2011-03-08,10.679957389831543,10.729190709782758,10.574586365398122,10.654440105680784,356316800
2011-03-09,10.581188201904297,10.649934627031652,10.525051313586529,10.647832770355572,453306000
2011-03-10,10.407073020935059,10.500135904555064,10.35393740344949,10.480621982303404,507539200
2011-03-11,10.566781997680664,10.576689265395919,10.356942556359611,10.3668482208274,471080400
2011-03-14,10.61391544342041,10.701574611582089,10.546370620195383,10.602507534812347,435957200
2011-03-15,10.369848251342773,10.442196376589289,10.209840991761762,10.26988098959797,721081200
2011-03-16,9.906935691833496,10.296897417351218,9.794360511786925,10.26687742278036,1162011200
2011-03-17,10.045928001403809,10.195127721885155,9.926447660883591,10.111671528100473,659422400
2011-03-18,9.926750183105469,10.152801585334524,9.906636648915388,10.120679731740378,753214000
2011-03-21,10.18582534790039,10.199033699807483,10.06454370671671,10.086459294068048,409402000
2011-03-22,10.24285888671875,10.285488409410746,10.181017661271223,10.283687161973056,325922800
2011-03-23,10.182525634765625,10.213445866516317,10.085259813970701,10.185227106843813,372996400
2011-03-24,10.356038093566895,10.386959115552797,10.172615421628434,10.26237560607941,404712000
2011-03-25,10.55327320098877,10.568883219000556,10.417581558259196,10.449103004788206,448910000
2011-03-28,10.520246505737305,10.636725591459214,10.520246505737305,10.601601660803546,309355200
2011-03-29,10.535859107971191,10.535859107971191,10.388761190104105,10.436792868811244,352900800
2011-03-30,10.465914726257324,10.533461146798414,10.430191165399606,10.526255350897014,329406000
2011-03-31,10.462310791015625,10.501036424532147,10.388761827569043,10.39776726686451,274019200
2011-04-01,10.343729019165039,10.55477082304932,10.30590361479351,10.540361641436592,418661600
2011-04-04,10.242562294006348,10.344931218116304,10.158806265927065,10.336225586913708,460084800
2011-04-05,10.173516273498535,10.274383758939406,10.086758163569229,10.116478355438515,482731200
2011-04-06,10.148001670837402,10.323919601159393,10.120983744714275,10.243466238962165,402539200
2011-04-07,10.149202346801758,10.21974843468762,10.087660095777107,10.149801961293583,373447200
2011-04-08,10.058539390563965,10.211341658425729,10.025217504308468,10.204437275094355,377535200
2011-04-11,9.930658340454102,10.076855294654761,9.907242907325832,10.02852298689705,398946800
