Price,Close,High,Low,Open,Volume
1981-05-08,0.09591583907604218,0.09634401028464801,0.09591583907604218,0.09591583907604218,7907200
1981-05-11,0.09377501159906387,0.09420317714275955,0.09377501159906387,0.09420317714275955,11939200
1981-05-12,0.09377501159906387,0.09505951394718112,0.09377501159906387,0.09377501159906387,4256000
1981-05-13,0.09334684163331985,0.09463134971628702,0.09334684163331985,0.09377501289998567,4905600
1981-05-14,0.0920623391866684,0.09291867600221895,0.0920623391866684,0.09291867600221895,4928000
1981-05-15,0.0942031592130661,0.0954876670337331,0.0942031592130661,0.0942031592130661,4905600
1981-05-18,0.09591583907604218,0.0967721700591948,0.09591583907604218,0.09591583907604218,4166400
1981-05-19,0.0942031592130661,0.09463133039229814,0.0942031592130661,0.09463133039229814,25424000
1981-05-20,0.09720032662153244,0.09805666890970936,0.09720032662153244,0.09720032662153244,13283200
1981-05-21,0.10276733338832855,0.10319550474121264,0.10276733338832855,0.10276733338832855,32211200
1981-05-22,0.10747716575860977,0.10833350831929262,0.10747716575860977,0.10747716575860977,31427200
1981-05-26,0.10704900324344635,0.1074771630790522,0.10704900324344635,0.1074771630790522,85344000
1981-05-27,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,149497600
1981-05-28,0.11304333806037903,0.11347150926481364,0.11304333806037903,0.11304333806037903,73987200
1981-05-29,0.11347153037786484,0.11390046774405732,0.11347153037786484,0.11347153037786484,59382400
1981-06-01,0.11347153037786484,0.11390046774405732,0.11347153037786484,0.11347153037786484,51251200
1981-06-02,0.10790537297725677,0.10833354440020236,0.10790537297725677,0.10833354440020236,40432000
1981-06-03,0.10790537297725677,0.1087617043890832,0.10790537297725677,0.10790537297725677,39446400
1981-06-04,0.11004619300365448,0.11047435289272152,0.11004619300365448,0.11004619300365448,56067200
1981-06-05,0.10833349823951721,0.10876165804596001,0.10833349823951721,0.10876165804596001,57680000
1981-06-08,0.10447998344898224,0.1049081547038524,0.10447998344898224,0.1049081547038524,93497600
1981-06-09,0.10662084817886353,0.10704901951360692,0.10662084817886353,0.10662084817886353,119593600
1981-06-10,0.10790537297725677,0.10918987581202878,0.10790537297725677,0.10790537297725677,25222400
1981-06-11,0.11261525750160217,0.1130434290506783,0.11261525750160217,0.11261525750160217,38976000
1981-06-12,0.11133071780204773,0.11175888921079931,0.11133071780204773,0.11175888921079931,25804800
1981-06-15,0.11090248823165894,0.11133065941586066,0.11090248823165894,0.11133065941586066,143763200
1981-06-16,0.10876167565584183,0.10918984696567083,0.10876167565584183,0.10918984696567083,37251200
1981-06-17,0.10704900324344635,0.1074771630790522,0.10704900324344635,0.1074771630790522,27574400
1981-06-18,0.10662084817886353,0.1074771794142879,0.10662084817886353,0.10704901951360692,23049600
1981-06-19,0.1036236360669136,0.10405179582034756,0.1036236360669136,0.10405179582034756,27507200
1981-06-22,0.09976940602064133,0.1001975660051936,0.09976940602064133,0.1001975660051936,10841600
1981-06-23,0.10148202627897263,0.10233912330855094,0.10148202627897263,0.10148202627897263,15030400
1981-06-24,0.09891301393508911,0.09976935634595414,0.09891301393508911,0.09976935634595414,23027200
1981-06-25,0.1010538712143898,0.1014820424735745,0.1010538712143898,0.1010538712143898,24259200
1981-06-26,0.09976940602064133,0.10062573742381052,0.09976940602064133,0.10062573742381052,23788800
1981-06-29,0.09634402394294739,0.09720035504749859,0.09634402394294739,0.09720035504749859,10595200
1981-06-30,0.08906438201665878,0.08949254752084979,0.08906438201665878,0.08949254752084979,35907200
1981-07-01,0.08820807188749313,0.08863623752078341,0.08820807188749313,0.08863623752078341,170464000
1981-07-02,0.08820807188749313,0.08863623752078341,0.08820807188749313,0.08820807188749313,30284800
1981-07-06,0.08521086722612381,0.08606720398502415,0.08521086722612381,0.08606720398502415,16531200
1981-07-07,0.08606723695993423,0.0869235740469227,0.08606723695993423,0.08606723695993423,15836800
1981-07-08,0.0894925594329834,0.08992149679327664,0.0894925594329834,0.0894925594329834,16620800
1981-07-09,0.08264188468456268,0.08307005031957321,0.08264188468456268,0.08307005031957321,32883200
1981-07-10,0.0762186124920845,0.07664677826276652,0.0762186124920845,0.07664677826276652,55171200
1981-07-13,0.07793200761079788,0.07836017884863561,0.07793200761079788,0.07793200761079788,45740800
1981-07-14,0.08135737478733063,0.08221371175798274,0.08135737478733063,0.08135737478733063,19779200
1981-07-15,0.08349817246198654,0.08392633784465789,0.08349817246198654,0.08349817246198654,10953600
1981-07-16,0.08563904464244843,0.0864953814631285,0.08563904464244843,0.08563904464244843,15232000
1981-07-17,0.08863624185323715,0.08906441322448744,0.08863624185323715,0.08863624185323715,19824000
1981-07-20,0.08264188468456268,0.08307005031957321,0.08264188468456268,0.08307005031957321,23654400
1981-07-21,0.08221370726823807,0.08264187858869707,0.08221370726823807,0.08264187858869707,31942400
1981-07-22,0.07750309258699417,0.07836020139124966,0.07750309258699417,0.07836020139124966,22668800
1981-07-23,0.07964468002319336,0.08007285125509114,0.07964468002319336,0.07964468002319336,34451200
1981-07-24,0.08221370726823807,0.08264187858869707,0.08221370726823807,0.08221370726823807,28851200
1981-07-27,0.08563904464244843,0.08606721019427331,0.08563904464244843,0.08563904464244843,17337600
1981-07-28,0.08264188468456268,0.08307005031957321,0.08264188468456268,0.08307005031957321,22848000
1981-07-29,0.08135737478733063,0.08178554613117234,0.08135737478733063,0.08178554613117234,15500800
1981-07-30,0.08435454219579697,0.08521087907376156,0.08435454219579697,0.08435454219579697,9900800
1981-07-31,0.08563904464244843,0.08606721019427331,0.08563904464244843,0.08563904464244843,10953600
1981-08-03,0.08478272706270218,0.08563906407772282,0.08478272706270218,0.08563906407772282,12432000
1981-08-04,0.08606723695993423,0.08649540836194451,0.08606723695993423,0.08606723695993423,31673600
1981-08-05,0.08863624185323715,0.08906441322448744,0.08863624185323715,0.08863624185323715,17494400
1981-08-06,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08692356511608458,10528000
1981-08-07,0.08649539947509766,0.08692356511608458,0.08649539947509766,0.08649539947509766,9206400
1981-08-10,0.08649539947509766,0.08649539947509766,0.08649539947509766,0.08649539947509766,0
1981-08-11,0.08392638713121414,0.08478272411647682,0.08392638713121414,0.08478272411647682,71456000
1981-08-12,0.08221370726823807,0.08264187858869707,0.08221370726823807,0.08264187858869707,26275200
1981-08-13,0.07964468002319336,0.08007285125509114,0.07964468002319336,0.08007285125509114,27484800
1981-08-14,0.0783601626753807,0.07921649925728148,0.0783601626753807,0.07921649925728148,24192000
1981-08-17,0.0757904052734375,0.0766467421281199,0.0757904052734375,0.0766467421281199,18905600
1981-08-18,0.07407773286104202,0.07493406973071735,0.07407773286104202,0.07493406973071735,17001600
1981-08-19,0.0732213705778122,0.07407770715027162,0.0732213705778122,0.07407770715027162,20675200
1981-08-20,0.07407773286104202,0.07450590415439502,0.07407773286104202,0.07407773286104202,17113600
1981-08-21,0.0689397007226944,0.06979603738570865,0.0689397007226944,0.06979603738570865,41910400
1981-08-24,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06508541976615746,23072000
1981-08-25,0.06637069582939148,0.06679886133525723,0.06637069582939148,0.06637069582939148,40700800
1981-08-26,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06551356900750087,33600000
1981-08-27,0.06551361083984375,0.06594254829883185,0.06551361083984375,0.06551361083984375,25916800
1981-08-28,0.0689397007226944,0.06936786619568688,0.0689397007226944,0.0689397007226944,38035200
1981-08-31,0.0689397007226944,0.06936786619568688,0.0689397007226944,0.0689397007226944,40947200
1981-09-01,0.0732213705778122,0.07364954172255625,0.0732213705778122,0.0732213705778122,37027200
1981-09-02,0.07450590282678604,0.07493406839547896,0.07450590282678604,0.07450590282678604,19376000
1981-09-03,0.07065237313508987,0.07150870978703051,0.07065237313508987,0.07150870978703051,37475200
1981-09-04,0.06979607045650482,0.07022423613237092,0.06979607045650482,0.07022423613237092,15254400
1981-09-08,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06808339949121335,25446400
1981-09-09,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06765522807836533,30531200
1981-09-10,0.06808336079120636,0.06851152624364394,0.06808336079120636,0.06808336079120636,34809600
1981-09-11,0.06722704321146011,0.06765520878517622,0.06722704321146011,0.06765520878517622,17539200
1981-09-14,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06551356900750087,27686400
1981-09-15,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.0638009266026113,19510400
1981-09-16,0.062088239938020706,0.06251641115782285,0.062088239938020706,0.06251641115782285,19353600
1981-09-17,0.06037556752562523,0.06080373875275145,0.060375567525625236,0.06080373875275145,19376000
1981-09-18,0.06080378592014313,0.06123195176238117,0.06080378592014313,0.06080378592014313,26320000
1981-09-21,0.06123190373182297,0.061660074955235934,0.06123190373182297,0.06123190373182297,49033600
1981-09-22,0.0578065887093544,0.0582347544096471,0.0578065887093544,0.0582347544096471,47420800
1981-09-23,0.05652204528450966,0.057378381873528304,0.05652204528450966,0.057378381873528304,28201600
1981-09-24,0.056093890219926834,0.05652205573508692,0.056093890219926834,0.05652205573508692,18300800
1981-09-25,0.04881427064538002,0.04967060759830379,0.04881427064538002,0.04967060759830379,34608000
1981-09-28,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,91728000
1981-09-29,0.05181143432855606,0.05223960555780734,0.05181143432855606,0.05181143432855606,94684800
1981-09-30,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.05223961919546127,49996800
1981-10-01,0.05223961919546127,0.0526677848194595,0.05223961919546127,0.05223961919546127,61129600
1981-10-02,0.05652204528450966,0.05695021643753337,0.05652204528450966,0.05652204528450966,45046400
1981-10-05,0.058234699070453644,0.05909103537431321,0.058234699070453644,0.058234699070453644,43097600
1981-10-06,0.0578065887093544,0.0582347544096471,0.0578065887093544,0.0582347544096471,28358400
1981-10-07,0.06123190373182297,0.06208824046161918,0.06123190373182297,0.06123190373182297,38841600
1981-10-08,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.06337276101112366,31091200
1981-10-09,0.06380093097686768,0.06465726793558513,0.06380093097686768,0.06380093097686768,54521600
1981-10-12,0.06594256311655045,0.06637073458949543,0.06594256311655045,0.06594256311655045,27350400
1981-10-13,0.06594256311655045,0.06679890034540735,0.06594256311655045,0.06594256311655045,44195200
1981-10-14,0.062088239938020706,0.06251641115782285,0.062088239938020706,0.06251641115782285,30979200
1981-10-15,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.06337276101112366,29433600
1981-10-16,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.0629446016535781,36467200
1981-10-19,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,20585600
1981-10-20,0.06722704321146011,0.06765520878517622,0.06722704321146011,0.06722704321146011,35728000
1981-10-21,0.06722704321146011,0.06765520878517622,0.06722704321146011,0.06722704321146011,76899200
1981-10-22,0.0667988657951355,0.06722703704661813,0.0667988657951355,0.06722703704661813,32278400
1981-10-23,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06551356900750087,27910400
1981-10-26,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06508540362119675,27283200
1981-10-27,0.06637069582939148,0.06722703255815267,0.06637069582939148,0.06637069582939148,85590400
1981-10-28,0.06851153820753098,0.06893970945176733,0.06851153820753098,0.06851153820753098,44172800
1981-10-29,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06808339949121335,30486400
1981-10-30,0.06851153820753098,0.06893970945176733,0.06851153820753098,0.06851153820753098,52729600
1981-11-02,0.06851153820753098,0.06893970945176733,0.06851153820753098,0.06851153820753098,36915200
1981-11-03,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06808339949121335,28380800
1981-11-04,0.06594256311655045,0.06637073458949543,0.06594256311655045,0.06637073458949543,23811200
1981-11-05,0.06123190373182297,0.061660074955235934,0.06123190373182297,0.061660074955235934,23363200
1981-11-06,0.06166008114814758,0.062088246697534204,0.06166008114814758,0.06166008114814758,24595200
1981-11-09,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,20384000
1981-11-10,0.06294460594654083,0.06337277736555631,0.06294460594654083,0.06294460594654083,16755200
1981-11-11,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,27440000
1981-11-12,0.0667988657951355,0.06722703704661813,0.0667988657951355,0.0667988657951355,39916800
1981-11-13,0.062088239938020706,0.06251641115782285,0.062088239938020706,0.06251641115782285,21011200
1981-11-16,0.06123190373182297,0.061660074955235934,0.06123190373182297,0.061660074955235934,22556800
1981-11-17,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,35414400
1981-11-18,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,29142400
1981-11-19,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,40006400
1981-11-20,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06508540362119675,38102400
1981-11-23,0.062088239938020706,0.06294457666059532,0.062088239938020706,0.06294457666059532,22960000
1981-11-24,0.06166008114814758,0.062088246697534204,0.06166008114814758,0.062088246697534204,22153600
1981-11-25,0.06294460594654083,0.06337277736555631,0.06294460594654083,0.06294460594654083,52550400
1981-11-27,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,37251200
1981-11-30,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06422910231474202,23968000
1981-12-01,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,23385600
1981-12-02,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,37564800
1981-12-03,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.0638009266026113,20428800
1981-12-04,0.06508540362119675,0.06551356900750087,0.06508540362119675,0.06508540362119675,137155200
1981-12-07,0.06551361083984375,0.06594254829883185,0.06551361083984375,0.06551361083984375,59292800
1981-12-08,0.0642291009426117,0.06508543788303517,0.0642291009426117,0.06508543788303517,50624000
1981-12-09,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,34272000
1981-12-10,0.06465724855661392,0.06508541976615746,0.06465724855661392,0.06465724855661392,37408000
1981-12-11,0.0642291009426117,0.06508543788303517,0.0642291009426117,0.06465726655430787,76092800
1981-12-14,0.062088239938020706,0.06294457666059532,0.062088239938020706,0.06294457666059532,25244800
1981-12-15,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06380093097686768,31315200
1981-12-16,0.0667988657951355,0.06722703704661813,0.0667988657951355,0.0667988657951355,65452800
1981-12-17,0.07236506789922714,0.07279323924451526,0.07236506789922714,0.07236506789922714,51452800
1981-12-18,0.0783601626753807,0.07878832810781673,0.0783601626753807,0.0783601626753807,71724800
1981-12-21,0.07493403553962708,0.07536220663761307,0.07493403553962708,0.07536220663761307,56403200
1981-12-22,0.0762186124920845,0.07664677826276652,0.0762186124920845,0.0762186124920845,53827200
1981-12-23,0.07450590282678604,0.07493406839547896,0.07450590282678604,0.07493406839547896,28896000
1981-12-24,0.07493403553962708,0.07536220663761307,0.07493403553962708,0.07493403553962708,28918400
1981-12-28,0.0715087279677391,0.07236505912036813,0.0715087279677391,0.07236505912036813,36579200
1981-12-29,0.07279322296380997,0.07364955974582925,0.07279322296380997,0.07279322296380997,24236800
1981-12-30,0.0757904052734375,0.07621857655929397,0.0757904052734375,0.0757904052734375,32188800
1981-12-31,0.0757904052734375,0.07621857655929397,0.0757904052734375,0.0757904052734375,54656000
1982-01-04,0.07536224275827408,0.07579040834444918,0.07536224275827408,0.07579040834444918,71254400
1982-01-05,0.0715087279677391,0.07236505912036813,0.0715087279677391,0.07236505912036813,35840000
1982-01-06,0.07065237313508987,0.0710805386025456,0.07065237313508987,0.0710805386025456,66080000
1982-01-07,0.06508540362119675,0.06594250619259995,0.06508540362119675,0.06594250619259995,70044800
1982-01-08,0.06808336079120636,0.06851152624364394,0.06808336079120636,0.06808336079120636,56604800
1982-01-11,0.06380093097686768,0.06422910231474202,0.06380093097686768,0.06422910231474202,33331200
1982-01-12,0.06166008114814758,0.062088246697534204,0.06166008114814758,0.062088246697534204,59920000
1982-01-13,0.06123190373182297,0.061660074955235934,0.06123190373182297,0.061660074955235934,41753600
1982-01-14,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,25715200
1982-01-15,0.06851153820753098,0.06936787497897369,0.06851153820753098,0.06851153820753098,46704000
1982-01-18,0.06979607045650482,0.07065240752526898,0.06979607045650482,0.06979607045650482,28000000
1982-01-19,0.06808336079120636,0.06893969741311053,0.06808336079120636,0.06893969741311053,55507200
1982-01-20,0.06936786323785782,0.06979603440962247,0.06936786323785782,0.06936786323785782,25827200
1982-01-21,0.07065237313508987,0.0710805386025456,0.07065237313508987,0.07065237313508987,33331200
1982-01-22,0.0710805356502533,0.07150870681695436,0.0710805356502533,0.0710805356502533,24259200
1982-01-25,0.0689397007226944,0.06936786619568688,0.0689397007226944,0.06936786619568688,44710400
1982-01-26,0.06637069582939148,0.06722703255815267,0.06637069582939148,0.06722703255815267,21212800
1982-01-27,0.0667988657951355,0.06765520258107068,0.0667988657951355,0.0667988657951355,31360000
1982-01-28,0.0689397007226944,0.06936786619568688,0.0689397007226944,0.0689397007226944,39603200
1982-01-29,0.06979607045650482,0.07022423613237092,0.06979607045650482,0.06979607045650482,53155200
1982-02-01,0.0689397007226944,0.06979603738570865,0.0689397007226944,0.06979603738570865,38528000
1982-02-02,0.06936786323785782,0.0702241998643581,0.06936786323785782,0.06936786323785782,54275200
1982-02-03,0.06936786323785782,0.06979603440962247,0.06936786323785782,0.06936786323785782,31472000
1982-02-04,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06808339949121335,22041600
1982-02-05,0.06765522807836533,0.06808339949121335,0.06765522807836533,0.06765522807836533,40297600
1982-02-08,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.0638009266026113,31696000
1982-02-09,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.06337276101112366,57904000
1982-02-10,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,38796800
1982-02-11,0.06337276101112366,0.0638009266026113,0.06337276101112366,0.0638009266026113,24528000
1982-02-12,0.0642291009426117,0.06465726655430787,0.0642291009426117,0.0642291009426117,19644800
