Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1962-04-19,0.8790551424026489,0.8790551424026489,0.869500227616209,0.0,110866
1962-04-23,0.8718883991241455,0.8814433691627623,0.8694997174726224,0.0,71462
1962-04-24,0.8671114444732666,0.8742776763854526,0.8599452125610806,0.0,92834
1962-04-25,0.8432239294052124,0.8623338158465378,0.826502786376322,0.0,144259
1962-04-26,0.8360574245452881,0.8456123950564742,0.826502514892236,0.0,87491
1962-04-27,0.8312802314758301,0.850390057498834,0.8241140010735869,0.0,128231
1962-04-30,0.8384463787078857,0.8456126083992705,0.831280149016501,0.0,68123
1962-05-01,0.8503904938697815,0.8527793602793345,0.8217256792680041,0.0,99512
1962-05-02,0.8480011820793152,0.8575560929183146,0.8432237570888865,0.0,74133
1962-05-03,0.8599438667297363,0.86472134719433,0.8527777677489919,0.0,107527
1962-05-04,0.8527792692184448,0.8575566363782962,0.843224291466021,0.0,38736
1962-05-07,0.8527792692184448,0.8599453808164021,0.8408354861697346,0.0,75469
1962-05-08,0.8469876050949097,0.8542268369384772,0.825269909564207,0.0,121552
1962-05-09,0.8300955891609192,0.842160907185199,0.8276825747385228,0.0,88826
1962-05-10,0.8204437494277954,0.8300959962855964,0.8107915025699943,0.0,106191
1962-05-11,0.8204437494277954,0.8300959962855964,0.8132045181758661,0.0,90162
1962-05-14,0.861466646194458,0.8638796636149029,0.8132051297006961,0.0,91498
1962-05-15,0.8469876050949097,0.8614660687820448,0.8300960641265854,0.0,113538
1962-05-16,0.8276827931404114,0.8445742674228113,0.8252696551251077,0.0,107527
1962-05-17,0.8156171441078186,0.8204433574480767,0.8035518874085119,0.0,118880
1962-05-18,0.7963128685951233,0.8107913279813177,0.7914867769444833,0.0,92834
1962-05-21,0.8035523891448975,0.8035523891448975,0.791487063433952,0.0,80144
1962-05-22,0.7890742421150208,0.7963134773421989,0.7866612251840998,0.0,70794
1962-05-23,0.7794210314750671,0.7890732717634621,0.7721818051502239,0.0,136913
1962-05-24,0.7770090103149414,0.7914874826096837,0.7697697741675704,0.0,148267
1962-05-25,0.7745955586433411,0.7866608839772773,0.7697693424404103,0.0,133574
1962-05-28,0.7456384897232056,0.772182274227442,0.7432254742938206,0.0,164295
1962-05-29,0.8107914924621582,0.8107914924621581,0.7287470570640915,0.0,207039
1962-05-31,0.8083779811859131,0.8204434232876828,0.7914866327469883,0.0,187671
1962-06-01,0.7963128685951233,0.8107913279813177,0.7914867769444833,0.0,181660
1962-06-04,0.7770090103149414,0.7987265958007623,0.7721828528833607,0.0,48754
1962-06-05,0.7963128685951233,0.7963128685951234,0.7721821644295576,0.0,130902
1962-06-06,0.798725962638855,0.8083782083723919,0.7866607015805067,0.0,112870
1962-06-07,0.7963128685951233,0.8011390832019462,0.7938998535088491,0.0,64783
1962-06-08,0.8059653639793396,0.8059653639793395,0.793900100362151,0.0,120884
1962-06-11,0.7818350791931152,0.8035527868831356,0.7818350791931151,0.0,38736
1962-06-12,0.7649427652359009,0.784247373473197,0.7649427652359009,0.0,118213
1962-06-13,0.7552907466888428,0.7818345315731171,0.7552907466888428,0.0,106191
1962-06-14,0.7383995056152344,0.7577041888006936,0.7335734116665205,0.0,112202
1962-06-15,0.7480515837669373,0.7528776758177338,0.7239208776005689,0.0,159620
1962-06-18,0.7335732579231262,0.762530061459082,0.7287471035077643,0.0,69458
1962-06-19,0.7480515837669373,0.7480515837669373,0.7287469696513654,0.0,54097
1962-06-20,0.7408126592636108,0.7577042035871677,0.7359865037425946,0.0,52762
1962-06-21,0.7239207029342651,0.7408121747317498,0.7239207029342651,0.0,88826
1962-06-22,0.6997901201248169,0.7311600542844465,0.6949639054716908,0.0,189674
1962-06-25,0.6949639320373535,0.6973771316733013,0.6780724567571332,0.0,124223
1962-06-26,0.7022032141685486,0.7215077675606081,0.6997901987878777,0.0,74801
1962-06-27,0.7094421982765198,0.7190945023582781,0.7046160462356407,0.0,78808
1962-06-28,0.7335732579231262,0.740812489546169,0.7118556245321055,0.0,201028
1962-06-29,0.7504647970199585,0.760117044355122,0.7335732565967339,0.0,74133
1962-07-02,0.7432259917259216,0.7528782445976366,0.731160660266742,0.0,78141
1962-07-03,0.7528784871101379,0.7625307430909772,0.7384000109216349,0.0,76137
1962-07-05,0.7625302076339722,0.7625302076339721,0.7383994924094804,0.0,69458
1962-07-06,0.7383995056152344,0.7673564381762422,0.7359864893799378,0.0,90830
1962-07-09,0.7311602234840393,0.7335732391518663,0.7166817606084402,0.0,78808
1962-07-10,0.7528784871101379,0.767356963298641,0.7432262311292986,0.0,128231
1962-07-11,0.7528784871101379,0.7528784871101379,0.7359869930350471,0.0,87491
1962-07-12,0.7528784871101379,0.7577047073178017,0.7432262311292986,0.0,94169
1962-07-13,0.7504647970199585,0.7552908284703788,0.7432255654100051,0.0,80812
1962-07-16,0.7335732579231262,0.7528778141064659,0.7335732579231262,0.0,93501
1962-07-17,0.7239207029342651,0.7335729461850785,0.7215075652739598,0.0,106191
1962-07-18,0.7070292234420776,0.7166814665878442,0.7070292234420776,0.0,82816
1962-07-19,0.704616129398346,0.7094422820088344,0.7022030530931017,0.0,109530
1962-07-20,0.6997901201248169,0.704616211821759,0.6949639054716908,0.0,128231
1962-07-23,0.6997901201248169,0.702203135234242,0.6949639054716908,0.0,113538
1962-07-24,0.7022032141685486,0.7070294293641871,0.6949639835922392,0.0,117545
1962-07-25,0.6973772048950195,0.7022032358050626,0.6949640050056957,0.0,100180
1962-07-26,0.704616129398346,0.704616129398346,0.6997900382659422,0.0,69458
1962-07-27,0.704616129398346,0.7070292671816749,0.6997900382659422,0.0,70794
1962-07-30,0.7094421982765198,0.7094421982765198,0.6997899556728391,0.0,120884
1962-07-31,0.7142689228057861,0.7142689228057862,0.7046165503403415,0.0,154945
1962-08-01,0.704616129398346,0.7142684960974076,0.704616129398346,0.0,114205
1962-08-02,0.7022032141685486,0.709442444744858,0.7022032141685486,0.0,121552
1962-08-03,0.7094421982765198,0.7094421982765198,0.7022029702152011,0.0,145595
1962-08-06,0.7142689228057861,0.7142689228057862,0.7094427058340032,0.0,84819
1962-08-07,0.7181768417358398,0.7206196275180189,0.7108484843893025,0.0,86823
1962-08-08,0.7132914662361145,0.7181770391433853,0.7059632313452322,0.0,84819
1962-08-09,0.7084060907363892,0.7157344514956361,0.7084060907363892,0.0,78808
1962-08-10,0.7132914662361145,0.7132914662361145,0.7059632313452322,0.0,81480
1962-08-13,0.7132914662361145,0.7132914662361145,0.7059632313452322,0.0,82148
1962-08-14,0.7132914662361145,0.7157343149247618,0.7059632313452322,0.0,96173
1962-08-15,0.7328335642814636,0.7328335642814637,0.7157341258579787,0.0,160288
1962-08-16,0.7230628132820129,0.735276685663084,0.7230628132820129,0.0,122220
1962-08-17,0.7303915023803711,0.7328343530530343,0.7230632615376938,0.0,90830
1962-08-20,0.7426048517227173,0.7474903624625938,0.7303909192854939,0.0,182996
1962-08-21,0.7426048517227173,0.7499332111850513,0.7328337680079514,0.0,82816
1962-08-22,0.762147843837738,0.7621478438377381,0.7377200167607774,0.0,142256
1962-08-23,0.7523765563964844,0.7645903734338113,0.7450481914920175,0.0,229747
1962-08-24,0.7426048517227173,0.7474903624625938,0.7401621274702854,0.0,98844
1962-08-27,0.7450476288795471,0.7474903531013876,0.7401621182008544,0.0,56769
1962-08-28,0.7401622533798218,0.7450477649507763,0.7328338926708551,0.0,86155
1962-08-29,0.7401622533798218,0.7401622533798219,0.7303910435328428,0.0,66119
1962-08-30,0.7377191185951233,0.7450474764665316,0.7377191185951233,0.0,39404
1962-08-31,0.7450476288795471,0.7450476288795472,0.73771926950899,0.0,51426
1962-09-04,0.7401622533798218,0.7597044863687098,0.7401622533798219,0.0,101516
1962-09-05,0.7377191185951233,0.7450474764665316,0.7352763948729865,0.0,66119
1962-09-06,0.7352765798568726,0.73771930419356,0.7255054335700634,0.0,93501
1962-09-07,0.7352765798568726,0.7474903882453543,0.7255054335700634,0.0,82148
1962-09-10,0.7303915023803711,0.7401627183658366,0.7279487761778328,0.0,70794
1962-09-11,0.7401622533798218,0.7401622533798219,0.7279483188648773,0.0,87491
1962-09-12,0.7572616934776306,0.7572616934776307,0.7401622475269466,0.0,196353
1962-09-13,0.7645897269248962,0.771918085632773,0.754818644216067,0.0,283176
1962-09-14,0.762147843837738,0.7694762106313489,0.7548194770441273,0.0,99512
1962-09-17,0.762147843837738,0.7719189373274773,0.7621478438377381,0.0,90162
1962-09-18,0.7597043514251709,0.7670327108324275,0.7572615649560852,0.0,106191
1962-09-19,0.762147843837738,0.7645905705338666,0.7548194770441273,0.0,63447
1962-09-20,0.7377191185951233,0.7572614062522119,0.7377191185951233,0.0,100180
1962-09-21,0.7377191185951233,0.7401619667872587,0.730390760723715,0.0,79476
1962-09-24,0.7279478907585144,0.7328334616912865,0.7230623820607289,0.0,78808
1962-09-25,0.7474905252456665,0.7523761615195271,0.7206199925021308,0.0,112202
1962-09-26,0.7303915023803711,0.7474909592085138,0.7303915023803711,0.0,70126
1962-09-27,0.725505530834198,0.7401622522293498,0.725505530834198,0.0,81480
1962-09-28,0.7279478907585144,0.7401618180904447,0.7255051052921283,0.0,70794
1962-10-01,0.7230628132820129,0.7303910495816222,0.718177177200551,0.0,94169
1962-10-02,0.7279478907585144,0.7377189703890719,0.7206195343593561,0.0,124891
1962-10-03,0.7181768417358398,0.7279479848645563,0.7181768417358398,0.0,103520
1962-10-04,0.7181768417358398,0.7230624755351929,0.7157341181886555,0.0,48754
1962-10-05,0.7279478907585144,0.7279478907585143,0.71817674889297,0.0,50090
1962-10-08,0.7328335642814636,0.7328335642814637,0.7230624832830418,0.0,34061
1962-10-09,0.7303915023803711,0.7377198676931733,0.7255059877402321,0.0,58104
1962-10-10,0.7328335642814636,0.7450474310882399,0.7303907162381138,0.0,68123
1962-10-11,0.7352765798568726,0.745047663908667,0.7303909444784531,0.0,53429
1962-10-12,0.7401622533798218,0.7426049780477874,0.735276679573844,0.0,27383
1962-10-15,0.7474905252456665,0.7474905252456665,0.7426050134418586,0.0,46083
1962-10-16,0.7450476288795471,0.749933201793252,0.7426048424226948,0.0,69458
1962-10-17,0.7303915023803711,0.7401627183658366,0.7303915023803711,0.0,64783
1962-10-18,0.7206202149391174,0.7377196671181735,0.7181774271656743,0.0,78141
1962-10-19,0.71573406457901,0.7230624213766415,0.7132912167448092,0.0,71462
1962-10-22,0.7084060907363892,0.7206199631001101,0.7035204546618674,0.0,86823
1962-10-23,0.6839786171913147,0.7132919500475536,0.6839786171913147,0.0,150938
1962-10-24,0.7108489274978638,0.7157345643426846,0.6693216677847396,0.0,130902
1962-10-25,0.698634684085846,0.7084057650374338,0.6888635408992628,0.0,157617
1962-10-26,0.7010776996612549,0.7059633355245127,0.6888638278256841,0.0,54097
1962-10-29,0.7279478907585144,0.7328334616912865,0.7230623820607289,0.0,106191
1962-10-30,0.7426048517227173,0.745047638210162,0.7279481950330621,0.0,93501
1962-10-31,0.7450476288795471,0.7523759882501043,0.7426048424226948,0.0,65451
1962-11-01,0.7597043514251709,0.7597043514251708,0.7377192732034006,0.0,62112
1962-11-02,0.7645897269248962,0.7670326376308679,0.7426047752712789,0.0,80144
1962-11-05,0.7586593627929688,0.7734864999884306,0.7512457312360644,0.0,71462
1962-11-07,0.7759575247764587,0.778428671343762,0.7561877856056979,0.0,117545
1962-11-08,0.7907848954200745,0.808083304383029,0.7784289070062974,0.0,192346
1962-11-09,0.8154968619346619,0.8154968619346619,0.7808999841581038,0.0,150938
1962-11-12,0.8327955007553101,0.8402091329730176,0.8229107207575459,0.0,162292
1962-11-13,0.8130265474319458,0.8303249725553269,0.8006704215565718,0.0,160956
1962-11-14,0.810554563999176,0.815496921506153,0.8031409332999612,0.0,128898
1962-11-15,0.810554563999176,0.8253816994792733,0.810554563999176,0.0,155613
1962-11-16,0.8179680705070496,0.8229105539427942,0.8056121452339366,0.0,60776
1962-11-19,0.8278526067733765,0.8278526067733765,0.8130255385505497,0.0,92166
1962-11-20,0.8303242325782776,0.8352665274217586,0.8229106014355464,0.0,134241
1962-11-21,0.8476222157478333,0.8500933619260518,0.8352661071019113,0.0,130234
1962-11-23,0.8550360202789307,0.8599783766183052,0.8426799090734645,0.0,133574
1962-11-26,0.8402084112167358,0.8599780171889457,0.8327947853674852,0.0,116877
1962-11-27,0.8624494075775146,0.8624494075775146,0.8377375032783956,0.0,103520
1962-11-28,0.8575069308280945,0.8649205577343128,0.855035784818489,0.0,81480
1962-11-29,0.8575069308280945,0.8599781397968338,0.8476221579122706,0.0,94837
1962-11-30,0.8525646328926086,0.8575070515257533,0.8500934235760362,0.0,50090
1962-12-03,0.8352663516998291,0.8500936108659579,0.8352663516998291,0.0,70126
1962-12-04,0.8327955007553101,0.8402091329730176,0.8303243529752533,0.0,72130
1962-12-05,0.8402084112167358,0.8402084112167357,0.8105540337379834,0.0,134909
1962-12-06,0.8451507687568665,0.8525643946347701,0.8327947885861525,0.0,66119
1962-12-07,0.8352663516998291,0.8476224639640932,0.8327952047979644,0.0,74133
1962-12-10,0.8229106068611145,0.8402090166823684,0.8204394594230814,0.0,65451
1962-12-11,0.8229106068611145,0.8327953854907579,0.815496975669504,0.0,52762
1962-12-12,0.8253820538520813,0.8253820538520812,0.8154972716349893,0.0,74801
1962-12-13,0.8303242325782776,0.8402090111427495,0.8154969702928151,0.0,100848
1962-12-14,0.8352663516998291,0.845151191143915,0.8303240578960996,0.0,87491
1962-12-17,0.837737500667572,0.8451510026791463,0.8352661654393334,0.0,76137
1962-12-18,0.8303242325782776,0.837737863721009,0.8253817488572868,0.0,59440
1962-12-19,0.8500937819480896,0.8500937819480896,0.8278528887228969,0.0,756694
1962-12-20,0.8525646328926086,0.8550359051683238,0.8426797956263191,0.0,105523
1962-12-21,0.8550360202789307,0.8575071669690423,0.8451511187227274,0.0,95505
1962-12-24,0.8500937819480896,0.8599786233815087,0.8500937819480896,0.0,60108
1962-12-26,0.8624494075775146,0.8624494075775146,0.8476222775898717,0.0,46751
1962-12-27,0.8698629140853882,0.8797476870168112,0.867391768071883,0.0,97509
1962-12-28,0.8698629140853882,0.8797476870168112,0.8698629140853882,0.0,79476
1962-12-31,0.8748059868812561,0.8797482822522106,0.8698635026327715,0.0,38736
1963-01-02,0.8550360202789307,0.8748056345138829,0.8451511187227274,0.0,50758
1963-01-03,0.8599777221679688,0.8698624902834768,0.8575065143993158,0.0,54097
1963-01-04,0.8649206757545471,0.8772766593251101,0.8624494034894634,0.0,90830
1963-01-07,0.8698629140853882,0.877276541003306,0.8649205590992437,0.0,86155
1963-01-08,0.8896327018737793,0.8995176027120048,0.8723343615036849,0.0,117545
1963-01-09,0.9044596552848816,0.9044596552848817,0.8822189034360686,0.0,99512
1963-01-10,0.899517297744751,0.9019884434175707,0.8945748175217354,0.0,82148
1963-01-11,0.897046685218811,0.8970466852188111,0.8871618434285831,0.0,111534
1963-01-14,0.9094024300575256,0.9094024300575256,0.8970463819963708,0.0,118880
1963-01-15,0.8896327018737793,0.9168160060412459,0.8896327018737792,0.0,172978
1963-01-16,0.8748059868812561,0.8945755461201343,0.8748059868812561,0.0,114873
1963-01-17,0.8797476291656494,0.8846901097450502,0.8649205022230962,0.0,136913
1963-01-18,0.8624494075775146,0.8772766634834432,0.8599782612190028,0.0,97509
1963-01-21,0.8673914670944214,0.8673914670944214,0.8550354894777783,0.0,92166
1963-01-22,0.8698629140853882,0.8723341860171615,0.8624492871674704,0.0,83483
1963-01-23,0.8673914670944214,0.8748050914398746,0.8649202589792703,0.0,137581
1963-01-24,0.8624494075775146,0.869863035530479,0.8599782612190028,0.0,78808
1963-01-25,0.8624494075775146,0.869863035530479,0.8624494075775146,0.0,46083
1963-01-28,0.8673914670944214,0.8698626122504602,0.862448987905007,0.0,64783
1963-01-29,0.894575297832489,0.8970465077912635,0.8723345341218379,0.0,131570
1963-01-30,0.8822194933891296,0.8945754189373908,0.8797481571774747,0.0,69458
1963-01-31,0.897046685218811,0.8970466852188111,0.8772770645975267,0.0,58104
1963-02-01,0.894575297832489,0.906931284667202,0.8945752978324891,0.0,66119
1963-02-04,0.8896327018737793,0.8995176027120048,0.8896327018737792,0.0,66119
1963-02-05,0.8986186981201172,0.8986186981201171,0.8911303133710459,0.0,44079
1963-02-06,0.8986186981201172,0.913595721998596,0.893626420422375,0.0,42744
1963-02-07,0.9036112427711487,0.9135959276038601,0.8986189003547931,0.0,44079
1963-02-08,0.8936273455619812,0.9011158652538103,0.8886349355056117,0.0,51426
1963-02-11,0.8911310434341431,0.8961232616266982,0.8836425253599016,0.0,72798
1963-02-12,0.8786495923995972,0.8836419984003416,0.8711610787911279,0.0,45415
1963-02-13,0.8911310434341431,0.8961232616266982,0.8811463526684877,0.0,75469
1963-02-14,0.8936273455619812,0.8986196284280507,0.8886349355056117,0.0,55433
1963-02-15,0.8961227536201477,0.9011151597679466,0.891130538257649,0.0,74801
1963-02-18,0.8886340260505676,0.8986187087543791,0.8811456412128789,0.0,48754
1963-02-19,0.8886340260505676,0.8911303239166903,0.8736571291850203,0.0,78808
1963-02-20,0.8836424946784973,0.8911310124927261,0.8736578042595258,0.0,66119
1963-02-21,0.8886340260505676,0.8886340260505677,0.8786494069418411,0.0,52094
1963-02-25,0.8836424946784973,0.8886347126977152,0.8761539768642687,0.0,56101
1963-02-26,0.8761533498764038,0.8786494570997626,0.8586801541472721,0.0,71462
1963-02-27,0.8736573457717896,0.8836420309508858,0.8736573457717897,0.0,44079
1963-02-28,0.8661684989929199,0.8811455210054453,0.8636723922525753,0.0,21372
1963-03-01,0.8486958146095276,0.8636728444638906,0.8461997065622432,0.0,78141
1963-03-04,0.8711614608764648,0.8761538690668448,0.8437036291976959,0.0,60776
1963-03-05,0.8686650395393372,0.878649661541229,0.8686650395393373,0.0,48754
1963-03-06,0.8836424946784973,0.8836424946784974,0.866169286445297,0.0,58104
1963-03-07,0.8911310434341431,0.891131043434143,0.8786501163819378,0.0,58104
1963-03-08,0.8936273455619812,0.8961234551974409,0.8836427162346921,0.0,56101
1963-03-11,0.8861386179924011,0.8936271359275116,0.8861386179924012,0.0,36065
1963-03-12,0.8886340260505676,0.8961225380784262,0.8861379189696997,0.0,31390
1963-03-13,0.8911310434341431,0.8961232616266982,0.8886347435524568,0.0,52762
1963-03-14,0.8886340260505676,0.8886340260505677,0.8861379189696997,0.0,35397
1963-03-15,0.8936273455619812,0.8961234551974409,0.8811465430040825,0.0,55433
1963-03-18,0.8886340260505676,0.8911303239166903,0.8836418118888317,0.0,63447
1963-03-19,0.8836424946784973,0.8911310124927261,0.8786500858738776,0.0,62780
1963-03-20,0.8886340260505676,0.8886340260505677,0.8686647878331146,0.0,46083
1963-03-21,0.8736573457717896,0.8886342463502326,0.8736573457717897,0.0,43411
1963-03-22,0.8886340260505676,0.8911303239166903,0.8636725100762938,0.0,29386
1963-03-25,0.8886340260505676,0.8886340260505677,0.8711608949139826,0.0,72798
1963-03-26,0.8836424946784973,0.893627121502335,0.8811463220737544,0.0,29386
1963-03-27,0.8911310434341431,0.8936271525304206,0.8836425253599016,0.0,81480
1963-03-28,0.8936273455619812,0.8936273455619811,0.8911312359265213,0.0,51426
1963-03-29,0.9011157155036926,0.9011157155036926,0.893627197056328,0.0,211046
1963-04-01,0.9185884594917297,0.9260769746608727,0.901115321025508,0.0,110866
1963-04-02,0.9160923957824707,0.926077148140187,0.9160923957824707,0.0,65451
1963-04-03,0.9335651397705078,0.9385575456198814,0.9285729247064232,0.0,65451
1963-04-04,0.9510384202003479,0.9535347189012563,0.9410537977526694,0.0,101516
1963-04-05,0.9660155177116394,0.9660155177116395,0.9460462714013599,0.0,170306
1963-04-08,0.9685118198394775,0.9760003359107273,0.958527131744478,0.0,107527
1963-04-09,0.9660155177116394,0.9710079246818754,0.9610231743365143,0.0,54097
1963-04-10,0.9585267305374146,0.9660152434742245,0.9510382176006046,0.0,82148
1963-04-11,0.9560312032699585,0.9635197207507746,0.9510387946876165,0.0,58104
1963-04-15,0.9410539269447327,0.9585270663232897,0.9385578186864658,0.0,66787
1963-04-16,0.9435492157936096,0.9510377248504853,0.9385570036124783,0.0,61444
1963-04-17,0.9535350799560547,0.9535350799560547,0.9410541540815817,0.0,75469
1963-04-18,0.9510384202003479,0.9610231062431325,0.9485423122847578,0.0,86155
1963-04-19,0.9585267305374146,0.9585267305374146,0.9460460028329165,0.0,56769
1963-04-22,0.9535350799560547,0.9635197061843986,0.946046562588449,0.0,100848
1963-04-23,0.9834883809089661,0.9834883809089661,0.9560305653946296,0.0,144927
1963-04-24,0.9909767508506775,0.9959689645986762,0.9809920689743618,0.0,158285
1963-04-25,0.9834883809089661,0.9884807225652251,0.9759998684245773,0.0,102852
1963-04-26,0.9784958958625793,0.9859844077362898,0.9759997888330927,0.0,66119
1963-04-29,0.9984655976295471,0.998465597629547,0.9784961635743623,0.0,84819
1963-04-30,1.0009617805480957,1.005954059943105,0.9909771581629714,0.0,133574
1963-05-01,1.0134422779083252,1.0134422779083252,1.0009615504917613,0.0,94837
1963-05-02,1.0184344053268433,1.0259229160466254,1.010945894607061,0.0,116877
1963-05-03,1.02342689037323,1.0259231247159568,1.0159385053204828,0.0,121552
1963-05-06,1.0109468698501587,1.0259239057378127,1.0109468698501587,0.0,108195
1963-05-07,1.0149760246276855,1.0225316361786243,0.9998648015258085,0.0,64115
1963-05-08,1.0326060056686401,1.0326060056686401,1.0124575986189557,0.0,56101
1963-05-09,1.0426807403564453,1.04771779609578,1.0401621162385313,0.0,64783
