Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
1997-12-24,1.8907396793365479,1.9240274179020032,1.8840820838310948,1.8973973943229059,742860
1997-12-26,1.917370319366455,1.9240280364933253,1.8907402872255765,1.8907402872255765,292628
1997-12-29,1.9306856393814087,1.9573156715945923,1.924028041717405,1.9440009541903598,951275
1997-12-30,1.9972606897354126,1.9972606897354126,1.9440006340791756,1.9440006340791756,1465491
1997-12-31,1.937342882156372,1.9972606527517465,1.9173699733421223,1.9972606527517465,917402
1998-01-02,1.9639731645584106,1.9639731645584106,1.9240279391467152,1.9306855364557998,568789
1998-01-05,1.9573146104812622,1.9772875121263656,1.9240269986501919,1.9639722045360037,1749650
1998-01-06,1.917370319366455,1.9373432317851798,1.9107131996443012,1.9373432317851798,1504069
1998-01-07,1.7309588193893433,1.8774248349369238,1.730958819389343,1.8774248349369238,1337054
1998-01-08,1.6510686874389648,1.710986938236175,1.651068687438965,1.704329222057678,4584186
1998-01-09,1.5512051582336426,1.6577258405229602,1.5445480412412462,1.6510682456069867,5332692
1998-01-12,1.6044657230377197,1.6244381484088228,1.4247121024844593,1.5179174711016068,3469190
1998-01-13,1.7908765077590942,1.804191816802233,1.66438340172667,1.6710411159886853,2123668
1998-01-14,1.8241641521453857,1.8973972179753344,1.7775617048239607,1.8973972179753344,2803486
1998-01-15,1.7975343465805054,1.8241643708777193,1.7709043222832919,1.8108496574313828,1833863
1998-01-16,1.8574528694152832,1.8707680662266961,1.8507951515286194,1.8707680662266961,2319380
1998-01-20,1.9639731645584106,1.9906033148328741,1.9040555056622734,1.9040555056622734,3270655
1998-01-21,2.003918170928955,2.0105758865942884,1.9506576404154596,1.9573152365998758,2871233
1998-01-22,2.057178497314453,2.063836213865881,1.9706308107264217,2.003918437636095,1798578
1998-01-23,2.10378098487854,2.1170956974728026,2.063835652286747,2.110438460656572,1195445
1998-01-26,2.263561725616455,2.2635617256164555,2.2036439623220243,2.250246534350018,3288062
1998-01-27,2.330136775970459,2.3434519647908476,2.2702190236831354,2.276876737574215,2171655
1998-01-28,2.4499728679656982,2.4499728679656987,2.3434527552436943,2.3434527552436943,3175151
1998-01-29,2.343452215194702,2.4499723033691323,2.343452215194702,2.4499723033691323,3233489
1998-01-30,2.5298635959625244,2.5431787895165376,2.36342522978942,2.3700829460473543,4949265
1998-02-02,2.6097545623779297,2.6363844744501277,2.563151499365938,2.569809216345869,2354194
1998-02-03,2.7828495502471924,2.7895070267451367,2.6829864469307156,2.7162740683822655,5174617
1998-02-04,2.629727363586426,2.742905700504283,2.596439729886781,2.742905700504283,2420059
1998-02-05,2.6496992111206055,2.7695350003338346,2.643041972615583,2.7429050904662966,1634387
1998-02-06,2.6363840103149414,2.649698964006944,2.5631510481234088,2.62972653346894,1084886
1998-02-09,2.5431785583496094,2.649698902290073,2.536521081658674,2.636383948908203,1854563
1998-02-10,2.6230692863464355,2.6563569154860556,2.5764669400976024,2.5831239402093855,1728950
1998-02-11,2.7029595375061035,2.709617253417015,2.6496990050280265,2.709617253417015,3018958
1998-02-12,2.8227946758270264,2.8227946758270264,2.749561716747329,2.7628771477972074,3442374
1998-02-13,2.7562196254730225,2.782849772553966,2.74290491037532,2.782849772553966,1759530
1998-02-17,2.8560826778411865,2.889370301265124,2.842767724056348,2.862740154733606,2100145
1998-02-18,2.9026858806610107,2.909343597402105,2.8560830582827137,2.8627405360619353,1625918
1998-02-19,2.9692606925964355,2.9692606925964355,2.942630548640927,2.9692606925964355,1120642
1998-02-20,2.8893704414367676,2.9825758393378217,2.8827127252595224,2.9825758393378217,1716718
1998-02-23,2.8227946758270264,2.8893701583436133,2.8094799616626354,2.8760554441792228,1026549
1998-02-24,2.8827123641967773,2.902685271265033,2.829452314182661,2.8494247433272712,2524972
1998-02-25,3.095755100250244,3.135700453768815,2.9226589666063156,2.929316684834028,3695012
1998-02-26,3.1689870357513428,3.2355622842047693,3.15567184268355,3.2355622842047693,1549703
1998-02-27,3.0558085441589355,3.1290415041485082,3.0225209219679776,3.1290415041485082,980914
1998-03-02,3.002549171447754,3.0624669527420485,3.002549171447754,3.0558092356278816,777204
1998-03-03,2.9759185314178467,3.009206394639244,2.9160002820345925,2.9692610543583062,2350431
1998-03-04,2.8294520378112793,2.876055084815475,2.8227943231182233,2.84942446500505,1772232
1998-03-05,2.5698091983795166,2.6630146068662266,2.563151481446132,2.6563568899328414,2942272
1998-03-06,2.8094799518585205,2.8560825265994922,2.6696717497119478,2.6696717497119478,2974264
1998-03-09,2.7295892238616943,2.7628770838302112,2.663013981848307,2.6896441264460265,866592
1998-03-10,2.7895073890686035,2.7895073890686035,2.7429050475299075,2.7429050475299075,1178038
1998-03-11,2.9026858806610107,2.92931603073977,2.896028402881789,2.9026858806610107,1091002
1998-03-12,2.8627402782440186,2.902685619245623,2.822794937242414,2.902685619245623,471874
1998-03-13,2.8627402782440186,2.8960281420659726,2.8361103695254175,2.8893704259244712,891056
1998-03-16,2.8494253158569336,2.902685854496235,2.8494253158569336,2.902685854496235,1242491
1998-03-17,2.7362468242645264,2.856082350438263,2.7295891091734634,2.856082350438263,2250222
1998-03-18,2.6763293743133545,2.702959520907943,2.6696718974051676,2.702959520907943,2122256
1998-03-19,2.7429039478302,2.7562186582554795,2.702958621745553,2.702958621745553,1310238
1998-03-20,2.7362468242645264,2.769534443872585,2.7229316330442144,2.7495615375612106,1988174
1998-03-23,2.6630146503448486,2.676329845467133,2.6496994552225637,2.656356933302764,727335
1998-03-24,2.7562196254730225,2.7695348184944173,2.7162742853706843,2.7162742853706843,931045
1998-03-25,2.8760557174682617,2.902685626251133,2.8494250917998345,2.8760557174682617,2439818
1998-03-26,2.8560826778411865,2.862740154733606,2.8361102471639286,2.849424961986926,907522
1998-03-27,2.8494253158569336,2.889370660095942,2.836110599380382,2.8760559436193907,705694
1998-03-30,2.8028218746185303,2.8427669642586024,2.7828489713558286,2.8361094891455534,666175
1998-03-31,2.7562196254730225,2.802822681566981,2.749561909481402,2.802822681566981,3265951
1998-04-01,2.7362468242645264,2.742904539355589,2.70961691974753,2.742904539355589,1167217
1998-04-02,2.7295892238616943,2.7362469392324917,2.669671697219105,2.729589223861694,1446672
1998-04-03,2.7029595375061035,2.729589445302377,2.6896443446461236,2.729589445302377,600310
1998-04-06,2.6963016986846924,2.729589320874467,2.6963016986846924,2.709617129899534,330735
1998-04-07,2.6097545623779297,2.6630146254842075,2.6097545623779292,2.6630146254842075,1165336
1998-04-08,2.6363840103149414,2.663014156660786,2.62972653346894,2.62972653346894,1172863
1998-04-09,2.616410970687866,2.6363838781482714,2.5831233491647887,2.5831233491647887,829425
1998-04-13,2.4965763092041016,2.563151569120155,2.4766038746064183,2.563151569120155,1350227
1998-04-14,2.5431785583496094,2.5431785583496094,2.463288121172886,2.4832605512456913,1475370
1998-04-15,2.5698091983795166,2.583123915360647,2.5431790475316167,2.563151481446132,1158749
1998-04-16,2.4899179935455322,2.5232056155022686,2.4632880871496075,2.5232056155022686,1011494
1998-04-17,2.4233431816101074,2.443316092891025,2.4100282260386603,2.436658376143428,1130521
1998-04-20,2.4100277423858643,2.42334269528522,2.370082644725971,2.416684979873717,1067950
1998-04-21,2.5032334327697754,2.516548387281899,2.4366581822854503,2.4366581822854503,1178979
1998-04-22,2.6430418491363525,2.6496990873303585,2.523205826559834,2.556493690262817,2119904
1998-04-23,2.5897815227508545,2.6164114335104767,2.5831238060990795,2.59643923940263,2294916
1998-04-24,2.6430418491363525,2.6496990873303585,2.60975422439522,2.60975422439522,1254253
1998-04-27,2.5232064723968506,2.5764672591236732,2.5032340358171594,2.5764672591236732,882117
1998-04-28,2.6030964851379395,2.609754201196464,2.583123575924213,2.583123575924213,1609452
1998-04-29,2.5964395999908447,2.5964395999908447,2.543179293151179,2.576467164147397,819075
1998-04-30,2.616410970687866,2.6363838781482714,2.6097539720992713,2.6363838781482714,1226025
1998-05-01,2.5831239223480225,2.6030968342403242,2.563151488379482,2.596439356250811,359433
1998-05-04,2.616410970687866,2.643041593622349,2.5698086351021163,2.5698086351021163,926811
1998-05-05,2.5698091983795166,2.5698091983795166,2.5498362865412423,2.5498362865412423,715103
1998-05-06,2.5764660835266113,2.609753701599442,2.549835463352381,2.5831230814252115,850596
1998-05-07,2.5631511211395264,2.5764665531345226,2.549835928106376,2.5764665531345226,399423
1998-05-08,2.5631511211395264,2.5698088371370242,2.5431786900325704,2.5564936441038744,371665
1998-05-11,2.5897815227508545,2.629726866814027,2.5831238060990795,2.5831238060990795,1157808
1998-05-12,2.5564932823181152,2.5897809017474764,2.5564932823181152,2.5897809017474764,1122994
1998-05-13,2.5564932823181152,2.5764661885222697,2.5564932823181152,2.5764661885222697,746624
1998-05-14,2.5631511211395264,2.5698088371370242,2.5564936441038744,2.5631511211395264,2121315
1998-05-15,2.5232064723968506,2.556494344620159,2.5165489935369534,2.556494344620159,1482427
1998-05-18,2.4566311836242676,2.469946380185377,2.4499734658627577,2.469946380185377,828484
1998-05-19,2.4300003051757812,2.436658020952886,2.4300003051757812,2.436658020952886,895761
1998-05-20,2.4100277423858643,2.449972601083932,2.403370265936186,2.436657887146401,2110024
1998-05-21,2.3967125415802,2.410027733391689,2.3967125415802,2.410027733391689,780027
1998-05-22,2.416685104370117,2.4166851043701167,2.3967126739921962,2.403370389746674,1144635
1998-05-26,2.130411148071289,2.21030182300793,2.130411148071289,2.157041293396226,3804160
1998-05-27,2.030548572540283,2.077151393260088,2.0105761399133932,2.0105761399133932,4008340
1998-05-28,2.030548572540283,2.077151393260088,2.023890856036122,2.0704939157177913,1392569
1998-05-29,2.010576009750366,2.037205918195554,2.010576009750366,2.0238907250111113,708987
1998-06-01,1.8907396793365479,1.904054989828359,1.8707672512629034,1.8707672512629034,1521946
1998-06-02,1.8374801874160767,1.8641102190420626,1.8374801874160767,1.844137784933279,1113114
1998-06-03,1.9040555953979492,1.9306856274465145,1.864110248622744,1.864110248622744,1964181
1998-06-04,1.877424716949463,1.8774247169494627,1.8108493681398758,1.8574518136043638,2058744
1998-06-05,1.937342882156372,1.9440005980817363,1.8973976619324817,1.9040552583769244,1428324
1998-06-08,1.917370319366455,1.9306856341392526,1.9107131996443012,1.9306856341392526,485047
1998-06-09,1.8641101121902466,1.9040554560418892,1.8308224849551238,1.9040554560418892,837423
1998-06-10,1.7575891017913818,1.7842192469385794,1.7376167916332694,1.7842192469385794,2057332
1998-06-11,1.7243016958236694,1.7709046348830884,1.6976716668257275,1.7575893216817942,2420059
1998-06-12,1.7442741394042969,1.744274139404297,1.6910136177284507,1.737616544324592,1160160
1998-06-15,1.737616777420044,1.7442743733928432,1.6776990110694174,1.6776990110694174,809666
1998-06-16,1.8374801874160767,1.850794904526717,1.7442747780227734,1.7442747780227734,1420326
1998-06-17,1.983945369720459,2.0238907100159818,1.9173700016961277,1.9173700016961277,2269041
1998-06-18,1.9639731645584106,1.9839455980428524,1.957315567249326,1.9839455980428524,558439
1998-06-19,2.003918170928955,2.017232885374119,1.9440005221547119,1.9573152365998758,1015729
1998-06-22,1.917370319366455,1.9240280364933253,1.8774255698574958,1.897398004352447,652061
1998-06-23,1.9440003633499146,1.9573150767074035,1.8707672892273923,1.8707672892273923,1544528
1998-06-24,1.924027919769287,1.9440008309763255,1.8641101419956616,1.9440008309763255,1180861
1998-06-25,1.924027919769287,1.997260892026981,1.9240279197692873,1.9373431142533553,1187918
1998-06-26,1.9639731645584106,1.9706308813484326,1.9306855364557998,1.9373431337648843,884940
1998-06-29,1.850794792175293,1.8574525087692835,1.8374800758729148,1.850794792175293,1479134
1998-06-30,1.7975343465805054,1.8241643708777193,1.790876750895521,1.8241643708777193,1034547
1998-07-01,1.850794792175293,1.8574525087692835,1.8241647621658676,1.8241647621658676,2183416
1998-07-02,1.8175071477890015,1.8374800584193904,1.8175071477890017,1.8374800584193904,608308
1998-07-06,1.7709046602249146,1.7908770926484818,1.7642470632694613,1.7908770926484818,894349
1998-07-07,1.8641101121902466,1.8641101121902468,1.7642471110039433,1.7709047081395286,1214264
1998-07-08,1.9306856393814087,1.9440009541903598,1.8507949453371388,1.86411026014609,1397744
1998-07-09,1.970630407333374,1.9706304073333742,1.9107126433689072,1.9373426677568524,1223202
1998-07-10,1.8707679510116577,1.9040557020281832,1.864110353015973,1.9040557020281832,2306678
1998-07-13,1.7842190265655518,1.837479549243445,1.7709041945983275,1.837479549243445,2275157
1998-07-14,1.8108497858047485,1.8308222158328478,1.7775620439818332,1.7775620439818332,2037573
1998-07-15,1.877424716949463,1.8840818336473095,1.8108493681398758,1.8308217935614182,3286651
1998-07-16,2.10378098487854,2.10378098487854,1.930684941917105,1.9440002519158703,6345598
1998-07-17,2.0704944133758545,2.1037820480501215,2.0638366952714633,2.1037820480501215,1444790
1998-07-20,2.07715106010437,2.0971234895278674,2.0704935836298706,2.0704935836298706,934809
1998-07-21,2.030548572540283,2.0372060500825797,2.023890856036122,2.030548572540283,747565
1998-07-22,2.010576009750366,2.0238907250111113,1.9972606970849986,2.0238907250111113,2061096
1998-07-23,1.9440003633499146,1.9906028159483848,1.9440003633499143,1.9906028159483848,1383630
1998-07-24,2.003918170928955,2.023890601039452,1.9839452628947891,1.9839452628947891,445058
1998-07-27,1.9772881269454956,2.003918153002181,1.957315219090005,2.003918153002181,1040663
1998-07-28,1.9573146104812622,1.9772875121263656,1.950657016426521,1.9772875121263656,676996
1998-07-29,1.9772881269454956,1.990602960752464,1.957315219090005,1.957315219090005,1097119
1998-07-30,1.9972606897354126,2.0172330015148843,1.9772882584750167,1.9772882584750167,1337054
1998-07-31,1.9573146104812622,1.9906023417932115,1.9573146104812622,1.9839446282575912,604074
1998-08-03,1.8574528694152832,1.9440011707656406,1.824165116348664,1.9440011707656406,1775055
1998-08-04,1.8707679510116577,1.9173704200957544,1.870767951011658,1.9173704200957544,1380337
1998-08-05,1.8840821981430054,1.9306851305468817,1.8641097688575847,1.8774250801572685,684993
1998-08-06,1.9573146104812622,1.970629918071624,1.8774245571522754,1.8774245571522754,1489014
1998-08-07,1.990602970123291,2.023890592461537,1.9706305400974438,2.023890592461537,851067
1998-08-10,1.8907396793365479,1.9839450605656512,1.8907396793365479,1.9839450605656512,1239669
1998-08-11,1.8175071477890015,1.8774254017564374,1.8108500286629137,1.8774254017564374,1431147
1998-08-12,1.9306856393814087,1.9306856393814087,1.8374802279329063,1.8374802279329063,1200620
1998-08-13,1.9107129573822021,1.9306853893448195,1.9040553605804014,1.9240277925430187,641711
1998-08-14,1.990602970123291,1.9906029701232912,1.9573152283041289,1.9573152283041289,1967945
1998-08-17,1.990602970123291,1.9906029701232912,1.9373427982782814,1.9506576321479299,1356343
1998-08-18,1.990602970123291,1.9906029701232912,1.9173698903287675,1.9173698903287675,1937835
1998-08-19,1.9772881269454956,2.010575868607955,1.9706305308206375,1.990602960752464,793670
1998-08-20,1.917370319366455,1.9240280364933253,1.9173703193664549,1.9173703193664549,685464
1998-08-21,1.850794792175293,1.8707677029953969,1.850794792175293,1.8641101058823402,585726
1998-08-24,1.7842190265655518,1.797534216975475,1.784219026565552,1.7908766217705134,724983
1998-08-25,1.8641101121902466,1.8641101121902468,1.810850051991171,1.810850051991171,705223
1998-08-26,1.7762298583984375,1.8244965455431,1.7376161502400973,1.7762298583984377,1463625
1998-08-27,1.718309760093689,1.7665769398717692,1.6990028403900945,1.7665769398717692,1047671
1998-08-28,1.718309760093689,1.7183097600936892,1.612121821204825,1.6990028403900945,975317
1998-08-31,1.6410821676254272,1.7376166447133843,1.6410821676254272,1.7086562657427258,416278
1998-09-01,1.6024681329727173,1.6507354253527533,1.5928147939775996,1.6507354253527533,1879903
1998-09-02,1.5928153991699219,1.6410825904082516,1.5928153991699219,1.6024687418328398,2026558
1998-09-03,1.5542021989822388,1.5831621106663638,1.5445487357795995,1.5831621106663638,1403276
1998-09-04,1.5638551712036133,1.602468414486581,1.5638551712036133,1.5638551712036133,1047996
1998-09-08,1.737616777420044,1.7762304995157223,1.7086563962376002,1.7279633170258961,2580406
1998-09-09,1.6990031003952026,1.7279634843825158,1.6796961777369936,1.7183100230534114,757931
1998-09-10,1.6603895425796509,1.6796963477106501,1.650736080273683,1.660389542579651,516211
1998-09-11,1.7858840227127075,1.834150728976239,1.679696074123762,1.69900299559101,1990867
1998-09-14,1.8341511487960815,1.8534580746825022,1.785884431484755,1.785884431484755,2340632
1998-09-15,1.8438044786453247,1.8727648653844664,1.814844211387119,1.8341510163989438,1809172
1998-09-16,1.8341511487960815,1.8727650005689225,1.8148443423906062,1.8438046117392919,614197
1998-09-17,1.8438044786453247,1.8438044786453245,1.7762308403253417,1.8051912270644837,408491
1998-09-18,1.8534575700759888,1.8727644907060719,1.8051908659053422,1.8148438482967344,756309
1998-09-21,1.8534575700759888,1.8631110303910303,1.7762304849602173,1.785883945275259,861757
1998-09-22,1.8534575700759888,1.8920714113361552,1.843804109760947,1.8824179510211134,373450
1998-09-23,1.9403390884399414,1.9596460139955099,1.8727649684763947,1.8727649684763947,1207953
1998-09-24,1.8920711278915405,1.940338302755098,1.8727642101537596,1.940338302755098,459755
1998-09-25,1.9403390884399414,1.9499925512177256,1.882418431254179,1.9017252373288045,887390
1998-09-28,1.9886056184768677,2.007912657063112,1.928271466402451,1.9306849806417472,1308535
1998-09-29,1.9692994356155396,2.017566629014748,1.9596459730395095,2.0079132859196585,734570
1998-09-30,1.8920711278915405,1.959645220492879,1.8920711278915403,1.940338302755098,3648842
1998-10-01,1.708656668663025,1.8534578807766318,1.7086566686630247,1.8534578807766318,1345847
1998-10-02,1.5928153991699219,1.7183101680781403,1.5445485663743972,1.7086567059342874,7057262
1998-10-05,1.5445479154586792,1.6217749826591805,1.5445479154586792,1.5928147279132185,1775104
1998-10-06,1.6603895425796509,1.699003272322586,1.6024687687438428,1.612122231049811,824769
1998-10-07,1.6893494129180908,1.7086563329917417,1.6507356922516983,1.6507356922516983,1192379
1998-10-08,1.708656668663025,1.7569238588484928,1.6990032067297447,1.6990032067297447,712832
1998-10-09,1.8631112575531006,1.8631112575531006,1.8244974115848946,1.853457796061049,1846484
1998-10-12,1.9596458673477173,1.969299329403096,1.9113785570708235,1.9113785570708235,999652
1998-10-13,1.8920711278915405,1.940338302755098,1.8727642101537596,1.940338302755098,521078
1998-10-14,1.8631112575531006,1.930685368516534,1.795537624513375,1.853457796061049,1791975
1998-10-15,1.9306856393814087,1.94999256507417,1.8534580560913065,1.872764981784068,718672
1998-10-16,1.9692994356155396,1.9886062412866585,1.9306855853114202,1.9306855853114202,1687176
1998-10-19,1.921032190322876,1.949992579069876,1.8920719210568206,1.9306856532385426,408491
1998-10-20,1.9403390884399414,1.9789528200701354,1.921032162884373,1.9403390884399414,1165774
1998-10-21,1.8920711278915405,1.9692986793617693,1.8534572924159787,1.9499917616239886,1415605
1998-10-22,1.8341511487960815,1.8824184635121328,1.8341511487960818,1.8727650005689225,1044751
1998-10-23,1.756923794746399,1.8534578131524542,1.756923794746399,1.814844086309104,1511969
1998-10-26,1.8727644681930542,1.9017247293091275,1.7762304636076616,1.7762304636076616,1240074
1998-10-27,1.882417917251587,1.9113781781962687,1.872764457109723,1.892071377393451,1082064
1998-10-28,1.901725172996521,1.9017251729965208,1.87276490512379,1.87276490512379,494797
1998-10-29,2.0079126358032227,2.0079126358032227,1.901724581848171,1.9113780412986303,2697859
1998-10-30,2.307168483734131,2.307168483734131,2.065832817288917,2.065832817288917,6619894
1998-11-02,2.3843958377838135,2.394049417021358,2.2009809387740047,2.297515058416776,2396114
1998-11-03,2.2975151538848877,2.3843959368620617,2.2782087114929945,2.3554356758696704,2725438
1998-11-04,2.2975151538848877,2.3457823351928138,2.2878620521698516,2.3071684945617443,1565504
1998-11-05,2.2589025497436523,2.3071692693364723,2.2202886961455945,2.3071692693364723,2696886
1998-11-06,2.1720213890075684,2.2395955099127693,2.1334075373583423,2.2009816582635433,1804305
1998-11-09,2.1334075927734375,2.181674789107762,2.1141006664473285,2.162367862781653,819254
1998-11-10,2.036872625350952,2.0851393188167413,2.036872625350952,2.075485980123583,1825719
1998-11-11,2.0561788082122803,2.1237528875508933,2.0272187957322574,2.0272187957322574,4605341
1998-11-12,2.162367582321167,2.1720211637130933,2.0465267562748304,2.0465267562748304,2330574
1998-11-13,2.268555164337158,2.3168218684125605,2.2009810617461216,2.220287982338107,1615795
1998-11-16,2.5485048294067383,2.5485048294067383,2.297515755436374,2.307169098640736,3845463
1998-11-17,2.5098912715911865,2.5388510601078322,2.4519707387104317,2.5388510601078322,2208254
1998-11-18,2.490583658218384,2.5098905768215234,2.4712767396152446,2.5098905768215234,1737467
1998-11-19,2.722266435623169,2.799493406513442,2.5581577185805227,2.5581577185805227,3586546
1998-11-20,2.5388500690460205,2.5678105631432877,2.490583375423151,2.509890291834071,11671363
1998-11-23,2.5195446014404297,2.5581577285939483,2.4712771769107027,2.5581577285939483,3563186
1998-11-24,2.461623430252075,2.5195441867781425,2.4326631714699425,2.50989060787623,5037193
1998-11-25,2.3843958377838135,2.4423165963236495,2.278208616827119,2.423009676810371,4066094
1998-11-27,2.403702735900879,2.4326632343939147,2.394049395711073,2.394049395711073,506477
1998-11-30,2.316822052001953,2.3650894767876314,2.3071687104219234,2.3554358962457584,1336438
1998-12-01,2.355436325073242,2.355436325073242,2.2589024137744285,2.3168224737994527,2410066
1998-12-02,2.394049882888794,2.4326637294293696,2.3361291130779316,2.355436036348219,2912974
1998-12-03,2.4230096340179443,2.5098906508124,2.3168216980511875,2.3168216980511875,6401210
1998-12-04,2.625732183456421,2.625732183456421,2.5098913529038933,2.5485047241261958,4416507
1998-12-07,2.5388500690460205,2.625731073414276,2.4712764590122305,2.616077734689702,1930843
1998-12-08,2.461623430252075,2.5388503887347573,2.42300959256803,2.5002372679361202,921458
1998-12-09,2.2975151538848877,2.413356436816274,2.2878620521698516,2.326475414877279,2228694
1998-12-10,2.1816747188568115,2.2975157951595375,2.172021375485547,2.2975157951595375,2005144
1998-12-11,2.1527140140533447,2.2009811990637504,2.1044468290429386,2.16236735547069,2552178
1998-12-14,2.0658323764801025,2.143060040900914,2.0658323764801025,2.1237531247957113,1868872
1998-12-15,2.249248504638672,2.258902085535309,2.075486677079574,2.085140019014359,4787037
1998-12-16,2.1527140140533447,2.2009811990637504,2.143060672635999,2.2009811990637504,1990219
1998-12-17,2.268555164337158,2.268555164337158,2.1044466977480196,2.1334069591550855,2753990
1998-12-18,2.4230096340179443,2.4326632130849988,2.326475277118242,2.3554355363957913,3291615
1998-12-21,2.3843958377838135,2.394049417021358,2.355435577994801,2.394049417021358,1670304
1998-12-22,2.3747434616088867,2.4230106605067454,2.345783190062553,2.4230106605067454,649563
1998-12-23,2.3457820415496826,2.3843956383853118,2.336128463119432,2.3843956383853118,450671
1998-12-24,2.3361291885375977,2.3650896938594155,2.326475846071568,2.3650896938594155,160282
