Date,Close,High,Low,Open,Volume
1997-11-10 00:00:00-05:00,2.5325570106506348,2.6317434014487695,2.5259448852312913,2.618518675925032,2435114
1997-11-11 00:00:00-05:00,2.4796576499938965,2.525944659882597,2.473045050479436,2.4862700121658525,2194707
1997-11-12 00:00:00-05:00,2.340796709060669,2.4003084455492005,2.3341843466380574,2.4003084455492005,3905309
1997-11-13 00:00:00-05:00,2.32096004486084,2.453208504132083,2.2878979893786684,2.367246827598857,2482160
1997-11-14 00:00:00-05:00,2.32096004486084,2.400308883081029,2.2878979893786684,2.367246827598857,2205999
1997-11-17 00:00:00-05:00,2.4862704277038574,2.4862704277038574,2.433370809459421,2.479658064426757,3290415
1997-11-18 00:00:00-05:00,2.3275718688964844,2.406920680630335,2.3143469087125244,2.406920680630335,2240813
1997-11-19 00:00:00-05:00,2.2614474296569824,2.3011213546926035,2.234997276044286,2.3011213546926035,1442908
1997-11-20 00:00:00-05:00,2.208548069000244,2.248222714540169,2.201935707191087,2.2151606681518925,2578134
1997-11-21 00:00:00-05:00,2.32096004486084,2.32096004486084,2.221773878414325,2.221773878414325,4223342
1997-11-24 00:00:00-05:00,2.268059730529785,2.2746723294789852,2.2085480013843726,2.2085480013843726,2254927
1997-11-25 00:00:00-05:00,2.3275718688964844,2.3606339133426686,2.281284626923863,2.281284626923863,1083946
1997-11-26 00:00:00-05:00,2.2878975868225098,2.307734674215938,2.261448136964605,2.3011220744089473,1136637
1997-11-28 00:00:00-05:00,2.3275718688964844,2.3275718688964844,2.3209592701332658,2.3275718688964844,1083475
1997-12-01 00:00:00-05:00,2.2217743396759033,2.2217743396759033,2.188712039987126,2.2217743396759033,2365485
1997-12-02 00:00:00-05:00,2.2217743396759033,2.261449004365394,2.2151617373325845,2.2416114346780427,2203176
1997-12-03 00:00:00-05:00,2.234997272491455,2.2614474260621056,2.201935233219853,2.2614474260621056,2783727
1997-12-04 00:00:00-05:00,2.3275718688964844,2.3606339133426686,2.3275718688964844,2.3407963543954895,2721625
1997-12-05 00:00:00-05:00,2.334184169769287,2.354021730218992,2.3143470840045732,2.327572045190211,1796226
1997-12-08 00:00:00-05:00,2.433370590209961,2.486270203688082,2.4201461021898454,2.4201461021898454,2020166
1997-12-09 00:00:00-05:00,2.3275718688964844,2.3804709976048923,2.3275718688964844,2.3804709976048923,1487132
1997-12-10 00:00:00-05:00,2.2283856868743896,2.360634113197981,2.2217733248938347,2.360634113197981,1393980
1997-12-11 00:00:00-05:00,2.1292002201080322,2.135812109499602,2.096137925039312,2.1292002201080322,3128576
1997-12-12 00:00:00-05:00,2.1093618869781494,2.1556488933867883,2.1093618869781494,2.1225868476702545,2271863
1997-12-15 00:00:00-05:00,1.9308271408081055,2.096137515838828,1.9308271408081055,2.096137515838828,5162855
1997-12-16 00:00:00-05:00,1.990338921546936,2.023400975470853,1.917602213040282,1.930827295686649,3736884
1997-12-17 00:00:00-05:00,1.924214482307434,2.016788389200211,1.9176020010508916,1.9969513014443627,3310174
1997-12-18 00:00:00-05:00,1.8514773845672607,1.9109891097503175,1.8514773845672607,1.9109891097503175,1023256
1997-12-19 00:00:00-05:00,1.9638888835906982,1.990338449250734,1.825027981515854,1.8382524676677607,3056124
1997-12-22 00:00:00-05:00,1.9440516233444214,1.9837262746285305,1.9242145350448925,1.9506641047821938,1266485
1997-12-23 00:00:00-05:00,1.88454008102417,1.910989651864514,1.8779274806393653,1.910989651864514,813430
1997-12-24 00:00:00-05:00,1.8779271841049194,1.9109893501093804,1.8713147034355275,1.8845397834455604,742860
1997-12-26 00:00:00-05:00,1.9043763875961304,1.910988985675721,1.877926825976353,1.877926825976353,292628
1997-12-29 00:00:00-05:00,1.9176021814346313,1.9440517529350634,1.9109896995560705,1.9308272638630244,951275
1997-12-30 00:00:00-05:00,1.9837265014648438,1.9837265014648438,1.9308273559412987,1.9308273559412987,1465491
1997-12-31 00:00:00-05:00,1.924214482307434,1.983726220260018,1.904376919866547,1.983726220260018,917402
1998-01-02 00:00:00-05:00,1.9506640434265137,1.9506640434265137,1.9109895120615796,1.9176019932913648,568789
1998-01-05 00:00:00-05:00,1.9440516233444214,1.9638891863290016,1.9109895721693475,1.9506641047821938,1749650
1998-01-06 00:00:00-05:00,1.9043763875961304,1.924213944492449,1.897764382872672,1.924213944492449,1504069
1998-01-07 00:00:00-05:00,1.7192293405532837,1.8647028599130155,1.7192293405532837,1.8647028599130155,1337054
1998-01-08 00:00:00-05:00,1.6398799419403076,1.699392146602675,1.6398799419403076,1.69277954756103,4584186
1998-01-09 00:00:00-05:00,1.5406938791275024,1.6464927557831965,1.534081872102913,1.639880274073536,5332692
1998-01-12 00:00:00-05:00,1.5935932397842407,1.613430324239511,1.415057699618212,1.5076314724369115,3469190
1998-01-13 00:00:00-05:00,1.7787407636642456,1.7919658424863771,1.6531048289431434,1.6597174276898286,2123668
1998-01-14 00:00:00-05:00,1.811802864074707,1.8845396724697323,1.7655162141421636,1.8845396724697323,2803486
1998-01-15 00:00:00-05:00,1.785353183746338,1.8118027471456226,1.7589036203470532,1.7985782621240665,1833863
1998-01-16 00:00:00-05:00,1.8448654413223267,1.858090404844289,1.838252840890077,1.858090404844289,2319380
1998-01-20 00:00:00-05:00,1.9506640434265137,1.9771137310031361,1.8911524243860014,1.8911524243860014,3270655
1998-01-21 00:00:00-05:00,1.990338921546936,1.996951522205756,1.937439302989105,1.944051784976652,2871233
1998-01-22 00:00:00-05:00,2.0432376861572266,2.0498502855886267,1.957276504316544,1.9903385521035377,1798578
1998-01-23 00:00:00-05:00,2.0895252227783203,2.102749711448828,2.0498505700541254,2.096137585784841,1195445
1998-01-26 00:00:00-05:00,2.248222827911377,2.248222827911377,2.188711093942981,2.2349978662836762,3288062
1998-01-27 00:00:00-05:00,2.314347267150879,2.327572229383077,2.2548355304622736,2.26144813024963,2171655
1998-01-28 00:00:00-05:00,2.433370590209961,2.433370590209961,2.3275723126238095,2.3275723126238095,3175151
1998-01-29 00:00:00-05:00,2.3275718688964844,2.4333701263133007,2.3275718688964844,2.4333701263133007,3233489
1998-01-30 00:00:00-05:00,2.5127198696136475,2.5259448322022693,2.347409379982259,2.35402197994783,4949265
1998-02-02 00:00:00-05:00,2.592068910598755,2.6185183584393323,2.5457816648502543,2.5523942641528956,2354194
1998-02-03 00:00:00-05:00,2.7639920711517334,2.770604434458461,2.664805672180639,2.6978677260568222,5174617
1998-02-04 00:00:00-05:00,2.6119065284729004,2.724317891403809,2.5788444745955954,2.724317891403809,2420059
1998-02-05 00:00:00-05:00,2.6317427158355713,2.7507664012541677,2.6251305921387975,2.724316957097217,1634387
1998-02-06 00:00:00-05:00,2.6185190677642822,2.6317437952669884,2.545782354471714,2.611906704012929,1084886
1998-02-09 00:00:00-05:00,2.525944471359253,2.6317429702418127,2.5193321096808092,2.6185182468849253,1854563
1998-02-10 00:00:00-05:00,2.6052942276000977,2.6383562852816693,2.5590076791254988,2.5656195685081538,1728950
1998-02-11 00:00:00-05:00,2.684642791748047,2.6912553913011377,2.63174318203585,2.6912553913011377,3018958
1998-02-12 00:00:00-05:00,2.80366587638855,2.80366587638855,2.730929183862888,2.7441543822748167,3442374
1998-02-13 00:00:00-05:00,2.737541675567627,2.7639913593253453,2.724317189702494,2.7639913593253453,1759530
1998-02-17 00:00:00-05:00,2.836728096008301,2.869790141917771,2.823503372581508,2.8433404577216974,2100145
1998-02-18 00:00:00-05:00,2.883016347885132,2.8896289497970526,2.83672932121464,2.84334168578397,1625918
1998-02-19 00:00:00-05:00,2.9491403102874756,2.9491403102874756,2.9226906182130246,2.9491403102874756,1120642
1998-02-20 00:00:00-05:00,2.86979079246521,2.9623645894656025,2.8631781919103276,2.9623645894656025,1716718
1998-02-23 00:00:00-05:00,2.80366587638855,2.8697902070507406,2.790441390004101,2.8565657206662918,1026549
1998-02-24 00:00:00-05:00,2.863178014755249,2.883015577849933,2.810278874987042,2.8301159633966724,2524972
1998-02-25 00:00:00-05:00,3.074774980545044,3.114449621984866,2.9028519298765945,2.909464528344876,3695012
1998-02-26 00:00:00-05:00,3.147512197494507,3.213636294625344,3.134287235662835,3.213636294625344,1549703
1998-02-27 00:00:00-05:00,3.0351006984710693,3.1078373914946935,3.0020386515848747,3.1078373914946935,980914
1998-03-02 00:00:00-05:00,2.9822018146514893,3.0417135514799583,2.9822018146514893,3.0351009516770615,777204
1998-03-03 00:00:00-05:00,2.95575213432312,2.988814421386746,2.896239922671587,2.949139771847401,2350431
1998-03-04 00:00:00-05:00,2.8102784156799316,2.856565659764874,2.803665816614947,2.8301155008474224,1772232
1998-03-05 00:00:00-05:00,2.5523948669433594,2.6449686682757116,2.545782266079043,2.6383560674113946,2942272
1998-03-06 00:00:00-05:00,2.7904412746429443,2.8367280431161688,2.6515804945383046,2.6515804945383046,2974264
1998-03-09 00:00:00-05:00,2.711091995239258,2.74415427798509,2.6449679044325616,2.6714175882237368,866592
1998-03-10 00:00:00-05:00,2.7706031799316406,2.7706031799316406,2.724316657743046,2.724316657743046,1178038
1998-03-11 00:00:00-05:00,2.883016347885132,2.9094660435050432,2.876403983315802,2.883016347885132,1091002
1998-03-12 00:00:00-05:00,2.8433403968811035,2.8830150409975164,2.80366575276469,2.8830150409975164,471874
1998-03-13 00:00:00-05:00,2.8433403968811035,2.876402679425609,2.816890950593472,2.8697900805112178,891056
1998-03-16 00:00:00-05:00,2.830116033554077,2.8830156493186974,2.830116033554077,2.8830156493186974,1242491
1998-03-17 00:00:00-05:00,2.7177045345306396,2.836727990306698,2.7110919357211527,2.836727990306698,2250222
1998-03-18 00:00:00-05:00,2.6581928730010986,2.684642556871893,2.6515805113690214,2.684642556871893,2122256
1998-03-19 00:00:00-05:00,2.7243168354034424,2.7375413195487233,2.684642196255334,2.684642196255334,1310238
1998-03-20 00:00:00-05:00,2.7177045345306396,2.7507665792081584,2.7044795742541448,2.730929020122176,1988174
1998-03-23 00:00:00-05:00,2.644968271255493,2.6581932336564544,2.631743308854532,2.6383556713837537,727335
1998-03-24 00:00:00-05:00,2.737541675567627,2.750766636117728,2.6978670312598076,2.6978670312598076,931045
1998-03-25 00:00:00-05:00,2.8565664291381836,2.8830158831519346,2.830116263096776,2.8565664291381836,2439818
1998-03-26 00:00:00-05:00,2.836728096008301,2.8433404577216974,2.8168910108681118,2.8301154969524167,907522
1998-03-27 00:00:00-05:00,2.830116033554077,2.869790686041909,2.816891544962355,2.856566197450187,705694
1998-03-30 00:00:00-05:00,2.783830165863037,2.8235045906008813,2.7639925974802297,2.8168922260350056,666175
1998-03-31 00:00:00-05:00,2.737541675567627,2.783828918821739,2.7309290766213343,2.783828918821739,3265951
1998-04-01 00:00:00-05:00,2.7177045345306396,2.7243171333401266,2.691255088662608,2.7243171333401266,1167217
1998-04-02 00:00:00-05:00,2.711091995239258,2.717704594193915,2.6515805033872186,2.711091995239258,1446672
1998-04-03 00:00:00-05:00,2.684642791748047,2.7110922405903866,2.6714178299843714,2.7110922405903866,600310
1998-04-06 00:00:00-04:00,2.678030252456665,2.7110923015960657,2.678030252456665,2.6912554518604432,330735
1998-04-07 00:00:00-04:00,2.592068910598755,2.644968043622406,2.592068910598755,2.644968043622406,1165336
1998-04-08 00:00:00-04:00,2.6185190677642822,2.644968760112256,2.611906704012929,2.611906704012929,1172863
1998-04-09 00:00:00-04:00,2.5986809730529785,2.6185185349556703,2.5656189236810225,2.5656189236810225,829425
1998-04-13 00:00:00-04:00,2.4796576499938965,2.545781746398465,2.4598205634780284,2.545781746398465,1350227
1998-04-14 00:00:00-04:00,2.525944471359253,2.525944471359253,2.446595419190468,2.4664325042257995,1475370
1998-04-15 00:00:00-04:00,2.5523948669433594,2.565619356644334,2.525945175513751,2.545782266079043,1158749
1998-04-16 00:00:00-04:00,2.4730453491210938,2.5061074013159073,2.4465958972392694,2.5061074013159073,1011494
1998-04-17 00:00:00-04:00,2.406921148300171,2.42675871110183,2.3936964228890965,2.420146111053769,1130521
1998-04-20 00:00:00-04:00,2.3936960697174072,2.4069207931772745,2.3540216619953176,2.400308194104852,1067950
1998-04-21 00:00:00-04:00,2.4862704277038574,2.4994951542580583,2.4201463202477638,2.4201463202477638,1178979
1998-04-22 00:00:00-04:00,2.6251304149627686,2.6317425382132753,2.5061065002349032,2.5391687778845706,2119904
1998-04-23 00:00:00-04:00,2.5722315311431885,2.5986809808460616,2.565618931374957,2.5788441309114205,2294916
1998-04-24 00:00:00-04:00,2.6251304149627686,2.6317425382132753,2.592068374655549,2.592068374655549,1254253
1998-04-27 00:00:00-04:00,2.5061070919036865,2.5590069385062786,2.48627000544147,2.5590069385062786,882117
1998-04-28 00:00:00-04:00,2.5854568481445312,2.592069448820223,2.5656192834600007,2.5656192834600007,1609452
1998-04-29 00:00:00-04:00,2.578843832015991,2.578843832015991,2.525944464056407,2.5590067470380116,819075
1998-04-30 00:00:00-04:00,2.5986809730529785,2.6185185349556703,2.5920690853321156,2.6185185349556703,1226025
1998-05-01 00:00:00-04:00,2.5656180381774902,2.5854555932334007,2.5457809578064414,2.5788432331097177,359433
1998-05-04 00:00:00-04:00,2.5986809730529785,2.625131134704072,2.5523944362117574,2.5523944362117574,926811
1998-05-05 00:00:00-04:00,2.5523948669433594,2.5523948669433594,2.532557301692962,2.532557301692962,715103
1998-05-06 00:00:00-04:00,2.559007167816162,2.5920692188916816,2.5325570048021917,2.5656190558777108,850596
1998-05-07 00:00:00-04:00,2.545781373977661,2.559006571071876,2.5325564142259163,2.559006571071876,399423
1998-05-08 00:00:00-04:00,2.545781373977661,2.5523939725247686,2.525944290363748,2.5391690127730233,371665
1998-05-11 00:00:00-04:00,2.5722315311431885,2.611906180382525,2.565618931374957,2.565618931374957,1157808
1998-05-12 00:00:00-04:00,2.5391693115234375,2.5722313587790686,2.5391693115234375,2.5722313587790686,1122994
1998-05-13 00:00:00-04:00,2.5391693115234375,2.5590068721563126,2.5391693115234375,2.5590068721563126,746624
1998-05-14 00:00:00-04:00,2.545781373977661,2.5523939725247686,2.5391690127730233,2.545781373977661,2121315
1998-05-15 00:00:00-04:00,2.5061070919036865,2.539169377359055,2.4994947297496144,2.539169377359055,1482427
1998-05-18 00:00:00-04:00,2.439983367919922,2.45320833158816,2.433370767414533,2.45320833158816,828484
1998-05-19 00:00:00-04:00,2.4135332107543945,2.4201458099798265,2.4135332107543945,2.4201458099798265,895761
1998-05-20 00:00:00-04:00,2.3936960697174072,2.4333702400970085,2.3870837079874736,2.4201457539796296,2110024
1998-05-21 00:00:00-04:00,2.3804712295532227,2.3936961910257963,2.3804712295532227,2.3936961910257963,780027
1998-05-22 00:00:00-04:00,2.40030837059021,2.40030837059021,2.3804712839418656,2.387083883500486,1144635
1998-05-26 00:00:00-04:00,2.1159744262695312,2.195323722397833,2.1159744262695312,2.142424112531463,3804160
1998-05-27 00:00:00-04:00,2.0167884826660156,2.063075497593154,1.9969513939908392,1.9969513939908392,4008340
1998-05-28 00:00:00-04:00,2.0167884826660156,2.063075497593154,2.01017588243176,2.0564631347014286,1392569
1998-05-29 00:00:00-04:00,1.9969512224197388,2.023400671714196,1.9969512224197388,2.0101757097244577,708987
1998-06-01 00:00:00-04:00,1.8779271841049194,1.891152264114952,1.858090098110491,1.858090098110491,1521946
1998-06-02 00:00:00-04:00,1.8250281810760498,1.8514777496282497,1.8250281810760498,1.831640662217543,1113114
1998-06-03 00:00:00-04:00,1.8911523818969727,1.9176019502080865,1.8514777327521605,1.8514777327521605,1964181
1998-06-04 00:00:00-04:00,1.8647022247314453,1.8647022247314453,1.7985780281568826,1.844864669081029,2058744
1998-06-05 00:00:00-04:00,1.924214482307434,1.930827082235236,1.884539950781958,1.8911524320385005,1428324
1998-06-08 00:00:00-04:00,1.9043763875961304,1.917601465084085,1.897764382872672,1.917601465084085,485047
1998-06-09 00:00:00-04:00,1.8514773845672607,1.891152026250944,1.8184153413925035,1.891152026250944,837423
1998-06-10 00:00:00-04:00,1.7456793785095215,1.7721290732548955,1.7258424041287193,1.7721290732548955,2057332
1998-06-11 00:00:00-04:00,1.7126169204711914,1.7589040535002656,1.686167350558353,1.7456789718656873,2420059
1998-06-12 00:00:00-04:00,1.7324540615081787,1.7324540615081787,1.679554459885422,1.7258415816375254,1160160
1998-06-15 00:00:00-04:00,1.7258414030075073,1.7324538821937483,1.6663296836874517,1.6663296836874517,809666
1998-06-16 00:00:00-04:00,1.8250281810760498,1.838252668674006,1.7324543944652062,1.7324543944652062,1420326
1998-06-17 00:00:00-04:00,1.9705008268356323,2.010175470745635,1.9043766181043627,1.9043766181043627,2269041
1998-06-18 00:00:00-04:00,1.9506640434265137,1.970501131102092,1.9440515621967285,1.970501131102092,558439
1998-06-19 00:00:00-04:00,1.990338921546936,2.0035634108369393,1.930827295686649,1.944051784976652,1015729
1998-06-22 00:00:00-04:00,1.9043763875961304,1.910988985675721,1.8647023418445305,1.8845394240559437,652061
1998-06-23 00:00:00-04:00,1.9308271408081055,1.944051629037325,1.858090319464659,1.858090319464659,1544528
1998-06-24 00:00:00-04:00,1.91098952293396,1.9308270854074387,1.8514777848836026,1.9308270854074387,1180861
1998-06-25 00:00:00-04:00,1.91098952293396,1.98372622351913,1.91098952293396,1.9242144854687726,1187918
1998-06-26 00:00:00-04:00,1.9506640434265137,1.957276643327558,1.9176019932913648,1.92421447452115,884940
1998-06-29 00:00:00-04:00,1.8382524251937866,1.8448650241306854,1.8250279393474402,1.8382524251937866,1479134
1998-06-30 00:00:00-04:00,1.785353183746338,1.8118027471456226,1.778740703893091,1.8118027471456226,1034547
1998-07-01 00:00:00-04:00,1.8382524251937866,1.8448650241306854,1.8118028601448846,1.8118028601448846,2183416
1998-07-02 00:00:00-04:00,1.8051902055740356,1.825027763126777,1.8051902055740356,1.825027763126777,608308
1998-07-06 00:00:00-04:00,1.7589043378829956,1.7787414295214723,1.7522918553322204,1.7787414295214723,894349
1998-07-07 00:00:00-04:00,1.8514773845672607,1.8514773845672607,1.7522911363717548,1.7589036162094467,1214264
1998-07-08 00:00:00-04:00,1.9176021814346313,1.9308272638630244,1.8382528735769819,1.8514779560053747,1397744
1998-07-09 00:00:00-04:00,1.957276701927185,1.957276701927185,1.8977649624336699,1.9242145321309168,1223202
1998-07-10 00:00:00-04:00,1.8580906391143799,1.8911528147452634,1.8514781565196896,1.8911528147452634,2306678
1998-07-13 00:00:00-04:00,1.7721283435821533,1.8250279486341046,1.7589037389972715,1.8250279486341046,2275157
1998-07-14 00:00:00-04:00,1.7985786199569702,1.8184157074496592,1.7655164514553812,1.7655164514553812,2037573
1998-07-15 00:00:00-04:00,1.8647022247314453,1.871314229039635,1.7985780281568826,1.818415109122423,3286651
1998-07-16 00:00:00-04:00,2.0895252227783203,2.0895252227783203,1.9176021232110334,1.930827205237877,6345598
1998-07-17 00:00:00-04:00,2.0564632415771484,2.089525295096562,2.0498506409992316,2.089525295096562,1444790
1998-07-20 00:00:00-04:00,2.063075304031372,2.0829123908453937,2.0564629417600315,2.0564629417600315,934809
1998-07-21 00:00:00-04:00,2.0167884826660156,2.023400845557741,2.01017588243176,2.0167884826660156,747565
1998-07-22 00:00:00-04:00,1.9969512224197388,2.0101757097244577,1.9837261417587455,2.0101757097244577,2061096
1998-07-23 00:00:00-04:00,1.9308271408081055,1.9771137989804801,1.9308271408081055,1.9771137989804801,1383630
1998-07-24 00:00:00-04:00,1.990338921546936,2.010176011495759,1.9705013569130223,1.9705013569130223,445058
1998-07-27 00:00:00-04:00,1.9638888835906982,1.990338449250734,1.9440513236641266,1.990338449250734,1040663
1998-07-28 00:00:00-04:00,1.9440516233444214,1.9638891863290016,1.9374391419066488,1.9638891863290016,676996
1998-07-29 00:00:00-04:00,1.9638888835906982,1.9771134884138493,1.9440513236641266,1.9440513236641266,1097119
1998-07-30 00:00:00-04:00,1.9837265014648438,2.0035634733614396,1.9638894108969718,1.9638894108969718,1337054
1998-07-31 00:00:00-04:00,1.9440516233444214,1.977113793190758,1.9440516233444214,1.9705011930817227,604074
1998-08-03 00:00:00-04:00,1.8448654413223267,1.9308272295300073,1.8118032698599582,1.9308272295300073,1775055
1998-08-04 00:00:00-04:00,1.8580906391143799,1.9043773052495092,1.8580906391143799,1.9043773052495092,1380337
1998-08-05 00:00:00-04:00,1.871314525604248,1.917601648548821,1.8514774414949406,1.8647025202481924,684993
1998-08-06 00:00:00-04:00,1.9440516233444214,1.9572767048912292,1.864702914132517,1.864702914132517,1489014
1998-08-07 00:00:00-04:00,1.9771133661270142,2.010175410160565,1.9572762821123681,2.010175410160565,851067
1998-08-10 00:00:00-04:00,1.8779271841049194,1.9705009641064126,1.8779271841049194,1.9705009641064126,1239669
1998-08-11 00:00:00-04:00,1.8051902055740356,1.8647024035473387,1.7985782006317867,1.8647024035473387,1431147
1998-08-12 00:00:00-04:00,1.9176021814346313,1.9176021814346313,1.8250283845049429,1.8250283845049429,1200620
1998-08-13 00:00:00-04:00,1.897764801979065,1.9176018885713422,1.8911523211103867,1.910989407702664,641711
1998-08-14 00:00:00-04:00,1.9771133661270142,1.9771133661270142,1.944051203422226,1.944051203422226,1967945
1998-08-17 00:00:00-04:00,1.9771133661270142,1.9771133661270142,1.92421411940758,1.9374387234127732,1356343
1998-08-18 00:00:00-04:00,1.9771133661270142,1.9771133661270142,1.904376560707985,1.904376560707985,1937835
1998-08-19 00:00:00-04:00,1.9638888835906982,1.996951048340421,1.9572764031722558,1.9771134884138493,793670
1998-08-20 00:00:00-04:00,1.9043763875961304,1.910988985675721,1.9043763875961304,1.9043763875961304,685464
1998-08-21 00:00:00-04:00,1.8382524251937866,1.8580899846619992,1.8382524251937866,1.8514775043963423,585726
1998-08-24 00:00:00-04:00,1.7721283435821533,1.7853533041807623,1.7721283435821533,1.7787408238814577,724983
1998-08-25 00:00:00-04:00,1.8514773845672607,1.8514773845672607,1.79857825789313,1.79857825789313,705223
1998-08-26 00:00:00-04:00,1.764194130897522,1.8121337631336663,1.7258420690948018,1.764194130897522,1463625
1998-08-27 00:00:00-04:00,1.7066656351089478,1.7546057323742879,1.687489548734314,1.7546057323742879,1047671
1998-08-28 00:00:00-04:00,1.7066656351089478,1.7066656351089478,1.6011972787197062,1.687489548734314,975317
1998-08-31 00:00:00-04:00,1.6299614906311035,1.725841808677125,1.6299614906311035,1.6970776776619434,416278
1998-09-01 00:00:00-04:00,1.5916094779968262,1.6395497012365836,1.582021552020137,1.6395497012365836,1879903
1998-09-02 00:00:00-04:00,1.582021713256836,1.6299618227112973,1.582021713256836,1.5916096402107085,2026558
1998-09-03 00:00:00-04:00,1.5436701774597168,1.5724338428553297,1.5340821307661288,1.5724338428553297,1403276
1998-09-04 00:00:00-04:00,1.5532582998275757,1.591609895113967,1.5532582998275757,1.5532582998275757,1047996
1998-09-08 00:00:00-04:00,1.7258414030075073,1.7641934500082816,1.6970772787535098,1.7162533615895081,2580406
1998-09-09 00:00:00-04:00,1.6874901056289673,1.7162542446834745,1.6683140129259626,1.7066661983319722,757931
1998-09-10 00:00:00-04:00,1.649137258529663,1.6683132234874012,1.6395492167151804,1.649137258529663,516211
1998-09-11 00:00:00-04:00,1.7737821340560913,1.8217217651581938,1.6683137589188117,1.6874898487021837,1990867
1998-09-14 00:00:00-04:00,1.8217220306396484,1.8408981232175723,1.7737823925512526,1.7737823925512526,2340632
1998-09-15 00:00:00-04:00,1.8313096761703491,1.8600738087425792,1.8025456622693758,1.8217216319796057,1809172
1998-09-16 00:00:00-04:00,1.8217220306396484,1.8600742157954961,1.8025460567330072,1.8313100769286104,614197
1998-09-17 00:00:00-04:00,1.8313096761703491,1.8313096761703491,1.7641939601914294,1.7929580927636595,408491
1998-09-18 00:00:00-04:00,1.8408981561660767,1.8600742490872153,1.7929585172196543,1.8025460889950842,756309
1998-09-21 00:00:00-04:00,1.8408981561660767,1.850486202626646,1.7641943778379463,1.7737824242985156,861757
1998-09-22 00:00:00-04:00,1.8408981561660767,1.879250342008354,1.8313101097055073,1.8696622955477846,373450
1998-09-23 00:00:00-04:00,1.927189826965332,1.9463659136309799,1.8600736423068107,1.8600736423068107,1207953
1998-09-24 00:00:00-04:00,1.879249930381775,1.927190033512647,1.8600738416609226,1.927190033512647,459755
1998-09-25 00:00:00-04:00,1.927189826965332,1.936777870298156,1.8696616856396346,1.8888376536340363,887390
1998-09-28 00:00:00-04:00,1.9751299619674683,1.994306167663679,1.9152046603466488,1.9176018195638296,1308535
1998-09-29 00:00:00-04:00,1.9559540748596191,2.003894175742099,1.9463660309488724,1.9943062505026055,734570
1998-09-30 00:00:00-04:00,1.879249930381775,1.9463661222334994,1.879249930381775,1.927190033512647,3648842
1998-10-01 00:00:00-04:00,1.6970772743225098,1.8408971831896548,1.6970772743225098,1.8408971831896548,1345847
1998-10-02 00:00:00-04:00,1.582021713256836,1.7066660690412003,1.534081959816198,1.6970780234160532,7057262
1998-10-05 00:00:00-04:00,1.534082055091858,1.6107858315004255,1.534082055091858,1.582021811509841,1775104
1998-10-06 00:00:00-04:00,1.649137258529663,1.6874893071163668,1.5916090076427667,1.6011970494572494,824769
1998-10-07 00:00:00-04:00,1.6779017448425293,1.697077833951979,1.639549685294891,1.639549685294891,1192379
1998-10-08 00:00:00-04:00,1.6970772743225098,1.7450173626161134,1.6874892329295446,1.6874892329295446,712832
