Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-03-07,22.933441162109375,23.251534303863153,22.90285321881589,23.03131651346418,4442500
2013-03-08,22.841676712036133,23.03131118231103,22.73156667555805,23.025192661655634,4114500
2013-03-11,23.043548583984375,23.337176967674967,22.682635126660042,22.78662666517063,4614400
2013-03-12,22.73768424987793,23.428930113599694,22.66427833225811,23.061898191968552,6523900
2013-03-13,22.73768424987793,22.994608461845367,22.65816214476148,22.75603747943192,3710600
2013-03-14,22.97626304626465,22.994613946663762,22.548057479868696,22.89673858864748,9859700
2013-03-15,23.551279067993164,23.575748489410298,22.804978049497798,22.902853401633873,12208300
2013-03-18,23.343286514282227,23.545155678940247,23.239295005360276,23.27599679272955,5178700
2013-03-19,23.465633392333984,23.49010280850154,23.147537982751654,23.39834366463919,5108400
2013-03-20,23.893844604492188,23.973366725920062,23.49622466322272,23.551279696113376,7072900
2013-03-21,23.545166015625,23.83879211114427,23.539047492689495,23.74703293537391,4736100
2013-03-22,23.838788986206055,23.838788986206055,23.42893434396628,23.594099438582386,3323400
2013-03-25,24.05289077758789,24.175235552352735,23.814319750239317,23.93054600282305,6065000
2013-03-26,24.597320556640625,24.786955058641457,24.205819176345493,24.205819176345493,7249500
2013-03-27,24.560619354248047,24.64625999156573,24.260874790103795,24.60343967290689,4274800
2013-03-28,24.946008682250977,24.958243395540737,24.334287018960598,24.627913137316025,7263400
2013-04-01,25.153989791870117,25.166224503044443,24.444392878487182,24.444392878487182,5740000
2013-04-02,24.90318489074707,25.215164202435815,24.78695863095021,25.215164202435815,5510700
2013-04-03,24.817537307739258,25.35585279955787,24.682957851401607,24.927647347736972,4122100
2013-04-04,25.447612762451172,25.557722816087008,24.848125989062858,24.939885144936817,20687600
2013-04-05,25.270221710205078,25.386447981373273,25.13564220309138,25.270221710205078,14089800
2013-04-08,25.551605224609375,25.612776436144053,25.1233997432702,25.245744499871698,16449200
2013-04-09,26.028749465942383,26.64658949027573,25.569958339044927,25.667833686108423,8673900
2013-04-10,26.68328857421875,26.775047723682512,25.99816121442753,26.08992036389129,7809200
2013-04-11,26.670942306518555,26.985806555819735,26.61537775015612,26.806764945859793,6494100
2013-04-12,26.6030330657959,26.726510134508395,26.312862307590905,26.528947766620075,4199800
2013-04-15,25.5843563079834,26.56599558842821,25.565835567544926,26.467214380873436,7152500
2013-04-16,26.207914352416992,26.257303778173824,25.39296880882652,25.726353909291902,6998000
2013-04-17,26.078256607055664,26.195558518642255,25.572000425941713,26.016516899539802,5046200
2013-04-18,26.127649307250977,26.325211685915573,25.862174419333673,26.158517987330573,5009000
2013-04-19,26.170856475830078,26.28816071493593,26.053554591852702,26.244941752282713,6493200
2013-04-22,27.2883243560791,27.677276238311183,26.473379125297768,26.547464413060933,8531300
2013-04-23,27.86865997314453,28.5971718853687,27.411798007590857,27.541447833886206,9378100
2013-04-24,27.362409591674805,27.992140424283196,27.127803433221757,27.868663374827445,5541300
2013-04-25,27.313020706176758,27.65258083231319,27.016674839776332,27.62788495092501,5236900
2013-04-26,28.300832748413086,28.591003470367546,27.627885280885792,27.751362334172516,10096800
2013-04-29,27.924232482910156,28.356401048914286,27.813103355791117,28.29466369168336,6024700
2013-04-30,28.43048095703125,28.541610063075648,27.78840220102555,27.813098081286252,6798600
2013-05-01,28.121803283691406,28.455190765004858,28.121803283691406,28.23910759478128,6398100
2013-05-02,27.15868377685547,28.20206037460124,27.078423313912058,28.20206037460124,9649400
2013-05-03,27.584672927856445,27.640237492664795,27.059898314211438,27.35624187481289,4641200
2013-05-06,27.52910804748535,27.75136630417104,27.257460375496862,27.75136630417104,4085700
2013-05-07,27.72666358947754,27.782228139962612,27.424144957919115,27.47353671618525,3745600
2013-05-08,26.849985122680664,27.813101002724405,26.788245415543873,27.78840511986969,6973200
2013-05-09,27.313020706176758,27.4426705507714,26.701810595028082,26.757375150587052,5046900
2013-05-10,27.788406372070312,27.788406372070312,27.288327674937378,27.294500468364706,4455800
2013-05-13,27.498231887817383,27.65257759573491,27.269798544406854,27.65257759573491,3738400
2013-05-14,27.998319625854492,28.10327596621182,27.220418039938053,27.220418039938053,5760300
2013-05-15,28.418142318725586,28.97378803082151,28.07858209694676,28.226755071882184,6702500
2013-05-16,28.52926254272461,28.955258240539163,28.405785494733017,28.436656523077517,4605300
2013-05-17,29.121963500976562,29.22691986635527,28.307017890923966,28.418147051852042,5244800
2013-05-20,28.56014060974121,29.103438386524626,28.44283867088791,29.091090442151188,3537800
2013-05-21,28.73301124572754,28.992311028153292,28.50457779344231,28.516925738576354,4708800
2013-05-22,28.868833541870117,29.63438964392867,28.30701499907582,28.683619077621497,5203500
2013-05-23,28.763872146606445,28.98613038860985,28.41196404847741,28.473701402309878,3306200
2013-05-24,28.05388832092285,28.695967335439203,27.973630210455596,28.553969499462845,4511700
2013-05-28,28.023014068603516,28.424313961735315,27.597020645303477,28.331705569434362,6181800
2013-05-29,27.090768814086914,27.893366305710206,27.035204245544485,27.714324656503557,6908400
2013-05-30,27.504404067993164,27.856312085806017,27.20806059799963,27.20806059799963,4852200
2013-05-31,26.3560791015625,27.590845086543013,26.349906307894454,27.331545360159126,9308800
2013-06-03,26.769725799560547,26.905550805808016,26.393121813241013,26.47338225830807,7176800
2013-06-04,26.936420440673828,27.455022245083896,26.78207469358904,26.806768223224417,4528400
2013-06-05,26.572175979614258,27.10312595811654,26.356090426316932,26.84999891663641,4801300
2013-06-06,26.856159210205078,26.899375829719215,26.33138462745962,26.683292732148526,4261300
2013-06-07,27.164857864379883,27.33155159298142,26.8561662977392,26.991991340702622,5463200
2013-06-10,27.115459442138672,27.368588725712186,26.683293238791638,27.368588725712186,4702700
2013-06-11,26.911724090576172,27.195719695070583,26.578336717406646,26.738857610471598,3574800
2013-06-12,26.405467987060547,27.1648487022582,26.374599311833773,27.109284144798423,3742600
2013-06-13,26.64007568359375,26.67094436058826,24.757055770250535,26.189384049983378,6096500
2013-06-14,26.677120208740234,26.85616185299122,26.238778821887973,26.53512239420201,4078500
2013-06-17,26.553638458251953,26.856157126508442,26.34990331851101,26.794419776315173,3457700
2013-06-18,26.8808536529541,26.893201594314515,26.319035274264728,26.52894556713378,3644900
2013-06-19,26.572175979614258,27.05990931848312,26.55365288039263,26.89321555626983,3663300
2013-06-20,25.349750518798828,26.41164783192439,25.257142113263242,26.33138972593177,7474900
2013-06-21,26.312864303588867,26.368428870967957,25.43618152397364,25.720177154964823,9825700
2013-06-24,25.86216926574707,26.17703586315133,25.51026120168033,25.973298375992236,6042400
2013-06-25,26.31903839111328,26.405471635743094,25.68930743792984,26.02269482875565,4686900
2013-06-26,26.782081604003906,26.924079445345235,26.565996089252472,26.609212721176796,4733700
2013-06-27,26.627727508544922,27.152502078242485,26.386948532915948,26.89320236760484,5163900
2013-06-28,25.522613525390625,26.528948483153673,25.510265582672943,26.257298453623207,10753100
2013-07-01,25.68931007385254,25.886872469029058,25.355922648818588,25.55966019360473,4588200
2013-07-02,26.059728622436523,26.2819868174888,25.670779136223622,25.670779136223622,4365900
2013-07-03,26.072092056274414,26.121483842363403,25.68931513460468,25.856008879960044,2417500
2013-07-05,26.374605178833008,26.442517692516343,26.121478217459337,26.20791146937286,2743700
2013-07-08,26.967288970947266,26.973461764539906,26.43633922707115,26.485730996329014,3978300
2013-07-09,26.745033264160156,27.306851739711192,26.701816639512337,27.16485392227845,3805700
2013-07-10,27.109277725219727,27.238927543547995,26.76971766787639,26.76971766787639,3080100
2013-07-11,27.277517318725586,27.48312789233899,26.997142720934264,27.377206645597866,4061400
2013-07-12,28.06878662109375,28.106170988960567,27.289963449716122,27.370961725037713,5693900
2013-07-15,27.800880432128906,28.01895241812928,27.75103696864171,28.00649095806236,3265800
2013-07-16,27.296207427978516,27.8943433174791,27.22767057832685,27.751040075835046,3714500
2013-07-17,27.389663696289062,27.508046386916305,27.252592379408966,27.395895615153997,3645400
2013-07-18,27.613969802856445,27.7635049821762,27.296210814875902,27.389668222267336,3043700
2013-07-19,27.738571166992188,27.98156365831325,27.489346758222833,27.719880168207524,4317900
2013-07-22,28.018953323364258,28.099949251245327,27.289973334970732,27.601502716367158,3810500
2013-07-23,27.60773277282715,28.09371781445569,27.5578869343112,27.98779659599949,3535100
2013-07-24,27.190279006958008,27.645111534592406,27.03451434502376,27.589036161224872,3088100
2013-07-25,27.564119338989258,27.682499642383316,27.009595071224403,27.046979450771158,4088500
2013-07-26,27.906803131103516,28.112411291137036,27.520504978927992,28.043874445532328,4491100
2013-07-29,28.075023651123047,28.318016144567434,27.707418952205092,27.86318361485202,4326200
2013-07-30,27.850736618041992,28.180957113749884,27.539207130987343,28.08749969370231,3619700
2013-07-31,28.336719512939453,28.604635039783922,27.91927117567738,27.93796218278429,6020600
2013-08-01,28.193418502807617,28.598407785604692,28.06257668902322,28.124881635554452,3652400
2013-08-02,28.237035751342773,28.29934070517885,27.91927668392816,28.10619392221803,3190700
2013-08-05,27.856952667236328,28.268171295870285,27.713649457825426,28.068792710882924,2953500
2013-08-06,27.96287727355957,28.031414116119112,27.676268443148725,27.676268443148725,4980600
2013-08-07,27.769729614257812,27.95041723075373,27.551659992128688,27.85072792109747,3299400
2013-08-08,28.075023651123047,28.149790023695136,27.794646783002552,27.95041144564948,2892400
2013-08-09,27.856952667236328,28.03764025262494,27.707419916885915,27.97533533610897,3290800
2013-08-12,28.062557220458984,28.162246491817747,27.657568218625414,27.856946761342943,3826400
2013-08-13,27.994029998779297,28.149794687231537,27.838265310327053,28.112410306362012,2791800
2013-08-14,27.775955200195312,28.1809418884963,27.694956911823084,27.944178940751364,2990500
2013-08-15,26.9223690032959,27.800881777906454,26.87252553739589,27.788420317236305,4363100
2013-08-16,26.791526794433594,26.87875464092128,26.430151571235402,26.75414241303292,6093300
2013-08-19,27.02206039428711,27.296207796595954,26.76037683038952,26.79775883850016,3326900
2013-08-20,26.77283477783203,27.09059368896749,26.6980660178633,26.972213384187704,2803000
2013-08-21,26.36161231994629,26.716755560072233,26.324227945329827,26.67937118545577,4118800
2013-08-22,26.74167823791504,26.85382899395165,26.34915296856721,26.417689805787397,4077700
2013-08-23,27.059444427490234,27.103058354239653,26.698069175245614,26.797758490212967,2738100
2013-08-26,27.071903228759766,27.252590837126952,26.909906622368318,27.059441768515768,3493400
2013-08-27,26.560991287231445,26.847597699820795,26.542297911258984,26.803983783851987,4473000
2013-08-28,26.517372131347656,26.673136765251012,26.386528032516274,26.498678759069065,3009700
2013-08-29,26.55476951599121,26.84760795805576,26.330467932859303,26.367852322308313,2788900
2013-08-30,26.54852867126465,26.81021215566747,26.35537963983871,26.641986039931346,3170700
2013-09-03,26.536083221435547,26.96599308091962,26.361627459925746,26.79153731940982,2925600
2013-09-04,26.87253189086914,26.87876143428677,26.536079503569418,26.542309046987043,3190700
2013-09-05,27.10929298400879,27.202752774171255,26.791533975662563,26.81022498298258,3355500
2013-09-06,27.34604835510254,27.63265481174922,26.722989600593824,27.121746823194517,3992200
2013-09-09,27.682504653930664,27.688734196592677,27.103059738347657,27.339822764778994,3287500
2013-09-10,27.90057945251465,27.91927283751541,27.476899169810785,27.775969562009887,4282300
2013-09-11,28.006488800048828,28.01895025915554,27.657575075401738,27.91926096308213,3441700
2013-09-12,27.850736618041992,28.006501361569317,27.72612434786386,27.937964494132277,2597900
2013-09-13,27.9691104888916,27.9691104888916,27.682503997616585,27.856959709387322,2273500
2013-09-16,28.548542022705078,28.629540298148182,28.15601447824356,28.237012753686663,3531700
2013-09-17,29.657596588134766,29.719903891385574,28.57347565615724,28.610857661327127,7293800
2013-09-18,29.856975555419922,30.168504944988733,29.208996231470074,29.40214293186314,6689400
2013-09-19,29.533000946044922,30.050138739572546,29.476925534526817,30.03767727292611,5326500
2013-09-20,29.8071231842041,29.90681246401295,29.489364347557125,29.55789879629203,10495300
2013-09-23,29.346052169799805,29.632660864377936,29.240133373700893,29.632660864377936,3179500
2013-09-24,28.648235321044922,29.252602948471228,28.623312405592696,29.252602948471228,7162700
2013-09-25,28.243247985839844,28.760385397197243,28.050098960731912,28.71677148455674,4571900
2013-09-26,28.037641525268555,28.42393725411821,27.91926122780278,28.243252037308412,5033900
2013-09-27,27.620195388793945,27.97533868435702,27.427046321628918,27.95664530574073,6617300
2013-09-30,27.869415283203125,28.00648895736665,27.433273719139446,27.738573527018115,5818400
2013-10-01,28.53609275817871,28.598400064669708,27.91926587299252,27.91926587299252,4159700
2013-10-02,28.62954330444336,28.6420047617262,28.112403522715372,28.249477176046636,4056800
2013-10-03,28.666934967041016,28.87254551637724,28.099951541754272,28.41148094854437,7020800
2013-10-04,29.15913963317871,29.208985457979203,28.66069326907253,28.77284399809389,4141400
2013-10-07,28.716781616210938,29.27130359552276,28.716781616210938,28.7354726205713,4703700
2013-10-08,27.738571166992188,28.86007625289406,27.65757287762513,28.841385254109397,7091500
2013-10-09,27.919267654418945,28.230797076409324,27.61396777508479,27.863192263389443,5113000
2013-10-10,28.717681884765625,28.717681884765625,27.982135813261213,28.35305167536252,3967500
2013-10-11,28.698816299438477,28.73024935248447,28.265032013563783,28.73024935248447,2985700
2013-10-14,29.126314163208008,29.2017539743712,28.334187752335247,28.42220126505703,3377300
2013-10-15,28.969144821166992,29.157745537297817,28.76168235469133,28.950283070822156,3533300
2013-10-16,29.585243225097656,29.717263493050677,29.04458605364624,29.113740212532583,4399900
2013-10-17,30.283058166503906,30.37735970492879,29.516081753519995,29.516081753519995,7242400
2013-10-18,30.38365936279297,30.77343456738603,30.031602869432,30.41509242154926,9212900
2013-10-21,30.3962345123291,30.52196916144613,30.025318616437808,30.226495493938426,4713200
2013-10-22,30.80486488342285,30.999753667461736,30.245348333536143,30.421375365449684,6937500
2013-10-23,30.38365936279297,30.71685410234924,30.35222390584802,30.653985586648,4130300
2013-10-24,30.132183074951172,30.79228674777028,30.012736520235293,30.572252989559946,5077900
2013-10-25,30.99346351623535,31.32666060172575,30.52824856394805,30.867728902740197,6956800
2013-10-28,31.068897247314453,31.414667966333027,30.785997420026984,30.88658461150844,5555000
2013-10-29,31.301511764526367,31.55926663119121,31.106623002633174,31.106623002633174,5022900
2013-10-30,30.67913055419922,31.163207294769833,30.6288381438247,31.163207294769833,4011600
2013-10-31,30.459096908569336,30.8048653254417,30.452808858374514,30.603690886600017,4563700
2013-11-01,30.779714584350586,31.012324452573246,30.49052665963877,30.578540167317303,3866900
2013-11-04,30.653982162475586,30.924310754322487,30.176193487460353,30.924310754322487,4095600
2013-11-05,30.283058166503906,30.653973873753902,30.195044676340814,30.54710103518093,4095400
2013-11-06,30.207622528076172,30.64140678664854,30.17618947700857,30.490524784060742,4308100
2013-11-07,29.698406219482422,30.402516762722772,29.660685112488142,30.283067789668472,4444900
2013-11-08,30.19506072998047,30.239067498458848,29.44065761424309,29.629258393177434,5190900
2013-11-11,30.53453254699707,30.597398651215432,30.295637034228626,30.320784435191232,2282900
2013-11-12,29.849285125732422,30.477955837895756,29.723550503662068,30.459096483951157,5351100
2013-11-13,30.081886291503906,30.132181089030407,29.729832301570184,29.7738390503119,3745100
2013-11-14,30.20133399963379,30.47166252979751,29.981297866748893,30.169900951561043,3411800
2013-11-15,30.45280647277832,30.647695244346565,30.176192240587387,30.1950515933175,6257100
2013-11-18,30.723127365112305,31.408378321688456,30.635113876812415,30.735701063181956,8585700
2013-11-19,30.465377807617188,30.8048605195199,30.408797355633403,30.635119163568543,4050700
2013-11-20,30.144758224487305,30.515674004866582,30.06931841778643,30.44023179997749,3120300
2013-11-21,30.53453254699707,30.597398651215432,30.169904825791903,30.35221748730041,4459800
2013-11-22,30.76714515686035,30.892879784516893,30.534537654518306,30.584832464856344,5810100
2013-11-25,30.433948516845703,30.980891354816134,30.37736805787025,30.80486432608735,3343200
2013-11-26,30.55340003967285,30.91803025622302,30.371087329586558,30.41509409390278,4732300
2013-11-27,30.333356857299805,30.773426762846427,30.327071206418132,30.69798696132611,3414900
2013-11-29,30.459096908569336,30.76085856683186,30.220201363124158,30.44652320636817,4044300
2013-12-02,30.42137336730957,30.603688437352872,30.18876589067505,30.484241873283963,4321900
2013-12-03,31.414669036865234,31.596981678884,30.785998469135695,30.886585664044905,9480100
2013-12-04,31.2260684967041,31.615846007205793,30.99346103915109,31.276363297357776,5309200
2013-12-05,31.282644271850586,31.477532997967195,30.83628877462208,31.068896197402218,5449100
2013-12-06,32.28224182128906,32.37654339238698,31.46497033179856,31.54041014976375,7285800
2013-12-09,32.1942253112793,32.571429162457626,31.91761107229921,32.3451073313883,5470800
2013-12-10,32.77888488769531,34.02994044405065,31.886173781721702,32.219368434206494,14906900
2013-12-11,33.112083435058594,33.47671357916391,32.703448933568644,33.112083435058594,10775500
2013-12-12,32.9360466003418,33.08064052531615,32.56513091516844,33.04292183074138,7766400
2013-12-13,32.92348098754883,33.06807494803012,32.59028631331749,32.87947423428009,6465300
2013-12-16,33.55214309692383,34.43856838442273,33.30696199160101,33.58357614152129,9846300
2013-12-17,33.715599060058594,33.89791167958937,33.31953597975017,33.589864482384286,7987300
2013-12-18,34.149391174316406,34.218545332884396,32.82918370448717,33.18123775074119,9635600
2013-12-19,33.08694076538086,33.45156853702805,32.70345124130833,33.45156853702805,8383400
2013-12-20,33.06178283691406,33.32582330493616,32.873182160014316,33.17494372269145,12471800
2013-12-23,33.05550003051758,33.281819423353895,32.84175193879334,33.14979917798573,4957700
2013-12-24,32.917198181152344,33.18752677355936,32.86690337410527,33.18123872358428,1747000
2013-12-26,33.313262939453125,33.35726969856799,32.90462600688535,33.06179368892088,2401500
2013-12-27,33.03663635253906,33.350971622112574,32.929763512014205,33.269243780530886,2354100
2013-12-30,33.32582092285156,33.33839462017116,33.06806612326874,33.14979395675233,2898800
2013-12-31,33.20009231567383,33.357259951785956,32.917190091034435,33.313253205529584,3019700
2014-01-02,32.67830276489258,32.89833894925457,32.38911481786775,32.766316279362016,4569100
2014-01-03,32.879478454589844,33.1120859514654,32.67201836229231,32.84804539796155,4794300
2014-01-06,31.67872428894043,33.13095484059613,31.452402395364057,33.13095484059613,11871100
2014-01-07,31.7415771484375,32.19421831400824,31.622128209007972,31.9616108818269,9719900
2014-01-08,31.659860610961914,32.13136369218588,31.584420789458914,31.829602007985184,6811100
2014-01-09,32.20050048828125,32.4708289675234,31.351793961060284,31.8044374422448,6960300
2014-01-10,31.99934959411621,32.37026551901344,31.911333654119098,32.231957154349985,5517700
2014-01-13,31.57478904724121,32.1514106037179,31.454393968264423,32.10071743000482,7055200
2014-01-14,32.06269836425781,32.240122059577395,31.448059329065263,31.644489339234752,6610800
2014-01-15,31.752216339111328,32.10705895362468,31.72686974745065,32.09438807497836,4728400
2014-01-16,31.999338150024414,32.0753755044605,31.69518631509615,31.74587707899224,4972300
2014-01-17,31.720531463623047,32.10072063570402,31.68884701829646,32.088047341010146,8606800
2014-01-21,31.682504653930664,32.265461579315016,31.625476048866258,31.84725261457046,5823000
2014-01-22,31.099552154541016,31.682509162890053,30.808071233182876,31.669835869162863,8181700
2014-01-23,30.966487884521484,31.08688298229992,30.66233604629545,30.88411509014923,7270500
2014-01-24,30.282136917114258,31.11221694788346,30.269463625865004,30.681334714141506,9197900
2014-01-27,29.673845291137695,30.30749560356326,29.414046342546463,30.28214901094205,10749800
2014-01-28,30.218786239624023,30.7130351876846,29.832261532021935,29.832261532021935,12298600
2014-01-29,30.1680908203125,30.313830097562313,29.768890459124897,29.87661226581287,7608500
2014-01-30,30.611648559570312,30.97282905721087,30.35185201886071,30.396207348943996,7669500
2014-01-31,31.194602966308594,32.031021141782325,31.093219018287048,31.64449408458019,12863500
2014-02-03,30.003334045410156,31.359347415364635,29.819577336459876,31.3023188043984,10314600
2014-02-04,30.383529663085938,30.396202958019593,29.749879419506183,29.895618685467465,9606100
2014-02-05,30.244123458862305,30.45956462143346,29.882943041784728,30.263132191176812,6987100
2014-02-06,30.370861053466797,30.529273638800053,30.06670917968905,30.345514459689262,4957800
2014-02-07,30.979158401489258,31.067869044200965,30.199768932714456,30.4152101009502,6979500
2014-02-10,31.397377014160156,31.80291288570453,30.87144843612119,30.89045717472969,7907500
2014-02-11,31.467073440551758,31.66350590148598,31.074210935867352,31.308660867367912,7217600
2014-02-12,32.037357330322266,32.27180724469453,31.42271581777414,31.44806240775597,6534500
2014-02-13,31.904287338256836,32.01200913167445,31.606473381079592,31.872605310963564,4946000
2014-02-14,32.14508056640625,32.25913781781694,31.790235515663632,32.0373611718429,4118700
2014-02-18,32.607643127441406,32.67100960633239,32.03735932052661,32.08805008645538,4984900
2014-02-19,32.43655014038086,32.861096995618276,32.08804304312187,32.42387684738445,5242800
2014-02-20,32.86110305786133,33.01951562376526,32.14507758316405,32.436556124303145,6078900
2014-02-21,32.34150314331055,32.93079795627306,32.322491995768154,32.83574947011134,5842700
2014-02-24,32.22111892700195,32.6710125069263,32.20844804728282,32.32250288504458,5693000
2014-02-25,32.138736724853516,32.39853319244172,31.999332916865473,32.27180267765109,5425000
2014-02-26,32.15141677856445,32.2971560552042,31.638159173471763,31.650832469334006,5710700
2014-02-27,32.25912857055664,32.26546400840375,31.980323378798325,32.06269615672798,5052900
2014-02-28,32.25912857055664,32.92446073494172,32.0056675473702,32.21477325407653,7095600
2014-03-03,31.739534378051758,32.227445256986805,31.54943982686257,31.89794690690664,6817700
2014-03-04,32.69001007080078,32.778720701620266,32.01834006759363,32.14507057612863,6198000
2014-03-05,32.75971984863281,33.02585180508436,32.506258770616505,32.747046553013604,5251100
2014-03-06,32.97515869140625,33.43772307123727,32.93080336848984,32.97515869140625,6529000
2014-03-07,32.607643127441406,33.266640004803584,32.322500015392,33.108227433352134,5860700
2014-03-10,32.734378814697266,32.88645597076193,32.22745898978905,32.88645597076193,3086000
2014-03-11,32.79140090942383,33.03852412373093,32.632988344644005,32.74704558466019,3629800
2014-03-12,32.72169876098633,32.785065236757035,32.36051830923692,32.60764152178295,3924800
2014-03-13,32.51892852783203,33.013174917282214,32.40487129685373,32.880108953535434,4839400
2014-03-14,32.4492301940918,32.582296172502794,32.189433676496236,32.47457678536551,5466700
2014-03-17,32.93714904785156,33.07021505797279,32.48091996493931,32.61398839224509,3875500
2014-03-18,33.646820068359375,33.72285982237033,32.930797180298,33.000499079549705,4712300
2014-03-19,33.653160095214844,33.91929199988025,33.22861323472694,33.6404868020617,6408600
2014-03-20,34.01435089111328,34.090388256099914,33.27931658375116,33.49475779886683,6922700
2014-03-21,33.87493896484375,34.67967500541288,33.6404890686728,34.35651446837636,12930500
2014-03-24,32.54428482055664,33.97633365614666,32.537946962954805,33.91930502365237,10161400
2014-03-25,32.753395080566406,33.01319170161569,32.63300234985063,32.747059638817134,6127200
2014-03-26,32.63298797607422,33.16525428441016,32.60764138587158,32.94981310205552,5684900
2014-03-27,32.734378814697266,32.84843607744966,32.58863951611018,32.65200358777956,4778000
2014-03-28,32.30348587036133,33.03218454387437,32.246457257502186,32.84208997340511,4208300
2014-03-31,32.56962203979492,32.75971662098612,32.284478959416255,32.531602156683185,4813100
2014-04-01,33.01318359375,33.19060734255964,32.65834093049944,32.70903170359908,4250800
2014-04-02,33.79890441894531,33.843259743053885,32.943477548641354,33.01317704568063,6007200
2014-04-03,33.90028762817383,34.10939336631547,33.716528479597926,33.805239125894204,6841400
2014-04-04,33.076541900634766,34.495917036945265,32.98149340095323,34.077707989277236,7013200
2014-04-07,32.07537841796875,33.14624900230715,31.460739253239563,32.74704862518521,9146600
2014-04-08,31.112224578857422,32.23378574908126,31.004505202592902,31.90428734733326,8246900
2014-04-09,32.08169937133789,32.16407212889806,31.21359715276158,31.359338776223424,6018200
2014-04-10,30.003334045410156,31.8535937656163,29.965316582888356,31.733201105658043,13177200
2014-04-11,29.702852249145508,30.182342985818902,29.0891046915194,29.779572522960773,11465800
2014-04-14,29.939403533935547,30.36774743234961,29.543022758870997,30.112018057392874,7290800
