Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
1993-05-25,2.3242688179016113,2.3611622552137606,2.2873753805894617,2.3611622552137606,372000
1993-05-26,2.241259813308716,2.2873759889001652,2.213589939070337,2.2689296875470952,844800
1993-05-27,2.1951427459716797,2.2689287658269843,2.1951427459716797,2.2689287658269843,200400
1993-05-28,2.1398024559020996,2.2135884563066606,2.1029090334913274,2.195142167309766,676800
1993-06-01,2.1029107570648193,2.1398042097139536,2.1029107570648193,2.1398042097139536,94800
1993-06-02,2.1398024559020996,2.1398024559020996,2.1029090334913274,2.121355322488222,452400
1993-06-03,2.1398024559020996,2.1398024559020996,2.1029090334913274,2.121355322488222,670800
1993-06-04,2.1029107570648193,2.158250513829683,2.1029107570648193,2.1029107570648193,874800
1993-06-07,2.075240135192871,2.1398034430935513,1.9922305297851561,2.084463706155075,1143600
1993-06-08,1.992230772972107,2.0567940887538803,1.9368910292784374,2.0291242169070456,1207200
1993-06-09,1.9368902444839478,1.9922299657549176,1.89999681549759,1.9368902444839478,490800
1993-06-10,1.9737836122512817,2.0291233318058306,1.9368901844092132,1.9368901844092132,586800
1993-06-11,2.250483512878418,2.287376117661319,2.0199009331061024,2.029124506510626,2109600
1993-06-14,2.2689294815063477,2.324269224957722,2.2320360377329407,2.2689294815063477,949200
1993-06-15,2.250483512878418,2.305823264470366,2.232036366069371,2.305823264470366,740400
1993-06-16,2.2689294815063477,2.2689294815063477,2.2320360377329407,2.2320360377329407,301200
1993-06-17,2.232034921646118,2.268928346971666,2.232034921646118,2.250482056517417,73200
1993-06-18,2.232034921646118,2.268928346971666,2.232034921646118,2.268928346971666,67200
1993-06-21,2.379607915878296,2.379607915878296,2.2320350504754924,2.268928477930468,663600
1993-06-22,2.3242688179016113,2.3796085516611734,2.3242688179016113,2.3796085516611734,64800
1993-06-23,2.342714786529541,2.342714786529541,2.305822198797149,2.305822198797149,108000
1993-06-24,2.471842050552368,2.4902883494461574,2.305822827255958,2.3611625683547612,1266000
1993-06-25,2.4165022373199463,2.5271817162137236,2.4165022373199463,2.453394834006265,997200
1993-06-28,2.4349477291107178,2.453394021343725,2.4165014368777107,2.4165014368777107,308400
1993-06-29,2.361161231994629,2.4349472302261317,2.3242678106703982,2.4165009417724956,265200
1993-06-30,2.398054599761963,2.398054599761963,2.3242685771963942,2.3242685771963942,99600
1993-07-01,2.3058221340179443,2.398054445174978,2.3058221340179443,2.342714720713885,388800
1993-07-02,2.361161231994629,2.361161231994629,2.305821522216762,2.3427140991240343,289200
1993-07-06,2.3242688179016113,2.3611622552137606,2.3242688179016113,2.3242688179016113,147600
1993-07-07,2.3242688179016113,2.3611622552137606,2.3242688179016113,2.3611622552137606,360000
1993-07-08,2.37038516998291,2.379608741149753,2.2873755627335,2.3242690029834794,915600
1993-07-09,2.361161231994629,2.398053808901901,2.361161231994629,2.398053808901901,50400
1993-07-12,2.361161231994629,2.398053808901901,2.361161231994629,2.398053808901901,1050000
1993-07-13,2.398054599761963,2.398054599761963,2.361162010687797,2.361162010687797,78000
1993-07-14,2.351937770843506,2.398053916250458,2.342714203995317,2.398053916250458,759600
1993-07-15,2.398054599761963,2.398054599761963,2.3427148717334774,2.3427148717334774,990000
1993-07-16,2.379607915878296,2.379607915878296,2.379607915878296,2.379607915878296,408000
1993-07-19,2.342714786529541,2.3980545125453347,2.324268492663345,2.324268492663345,693600
1993-07-20,2.3242688179016113,2.3611622552137606,2.3242688179016113,2.3242688179016113,162000
1993-07-21,2.232034921646118,2.3427143532057118,2.213588631191869,2.3242680627514627,510000
1993-07-22,2.1490249633789062,2.2504816537628325,2.0844625361348426,2.2504816537628325,741600
1993-07-23,2.1398024559020996,2.195142167309766,2.1398024559020996,2.1398024559020996,322800
1993-07-26,2.1582493782043457,2.195142811440933,2.1213559449677586,2.176695672614024,421200
1993-07-27,2.1582493782043457,2.195142811440933,2.1213559449677586,2.195142811440933,547200
1993-07-28,2.084463596343994,2.158249626902403,2.084463596343994,2.084463596343994,274800
1993-07-29,2.121356725692749,2.1582501725072674,2.0844641232957724,2.0844641232957724,553200
1993-07-30,2.121356725692749,2.176696473705756,2.121356725692749,2.1582501725072674,1676400
1993-08-02,2.1582493782043457,2.1582493782043457,2.1213559449677586,2.1582493782043457,91200
1993-08-03,2.121356725692749,2.1582501725072674,2.121356725692749,2.121356725692749,336000
1993-08-04,2.1398024559020996,2.158248744898994,2.121355322488222,2.121355322488222,37200
1993-08-05,2.232034921646118,2.232034921646118,2.1213554900865246,2.1582489154120728,952800
1993-08-06,2.232034921646118,2.250482056517417,2.1951423407376205,2.232034921646118,252000
1993-08-09,2.3058221340179443,2.3058221340179443,2.250482409556851,2.2873749962527916,330000
1993-08-10,2.361161231994629,2.361161231994629,2.2504818124388954,2.305821522216762,344400
1993-08-11,2.379607915878296,2.379607915878296,2.3427144884233204,2.361161624359357,388800
1993-08-12,2.361161231994629,2.379607520448265,2.3427140991240343,2.3427140991240343,162000
1993-08-13,2.3888323307037354,2.3888323307037354,2.342715318931945,2.379608759465898,715200
1993-08-16,2.361161231994629,2.398053808901901,2.361161231994629,2.398053808901901,549600
1993-08-17,2.361161231994629,2.398053808901901,2.361161231994629,2.398053808901901,625200
1993-08-18,2.398054599761963,2.398054599761963,2.361162010687797,2.3796083052248798,464400
1993-08-19,2.361161231994629,2.398053808901901,2.361161231994629,2.3888310868835623,558000
1993-08-20,2.379607915878296,2.398054207397234,2.361161624359357,2.398054207397234,320400
1993-08-23,2.398054599761963,2.398054599761963,2.361162010687797,2.361162010687797,896400
1993-08-24,2.2965989112854004,2.3980548066167366,2.2873753410126207,2.3611622143602378,303600
1993-08-25,2.361161231994629,2.361161231994629,2.287374389346168,2.287374389346168,268800
1993-08-26,2.3058221340179443,2.3611618584790377,2.3058221340179443,2.3611618584790377,104400
1993-08-27,2.3242688179016113,2.3611622552137606,2.3058225214541985,2.3611622552137606,160800
1993-08-30,2.3242688179016113,2.3611622552137606,2.3058225214541985,2.3058225214541985,37200
1993-08-31,2.3058221340179443,2.3611618584790377,2.3058221340179443,2.3058221340179443,94800
1993-09-01,2.379607915878296,2.379607915878296,2.3058219053854434,2.3058219053854434,820800
1993-09-02,2.37038516998291,2.4718419195660055,2.3519388720666163,2.416502181399732,3060000
1993-09-03,2.361161231994629,2.379607520448265,2.3427140991240343,2.379607520448265,789600
1993-09-07,2.4349477291107178,2.4349477291107178,2.3427145791114197,2.379608007994565,1561200
1993-09-08,2.471842050552368,2.471842050552368,2.416502309453565,2.4349486083473537,806400
1993-09-09,2.5825209617614746,2.6009672565768374,2.4533943648021888,2.471841504034801,1016400
1993-09-10,2.69320011138916,2.711646404094288,2.619413251734343,2.619413251734343,734400
1993-09-13,2.766986846923828,2.80388028635527,2.656307373046875,2.656307373046875,2059200
1993-09-14,2.7854325771331787,2.7854325771331787,2.711646557715365,2.7854325771331787,870000
1993-09-15,2.7854325771331787,2.7854325771331787,2.748539989632872,2.748539989632872,996000
1993-09-16,2.7854325771331787,2.7854325771331787,2.748539989632872,2.7854325771331787,135600
1993-09-17,2.776210308074951,2.803880175449727,2.7485404407001752,2.7485404407001752,373200
1993-09-20,2.6194138526916504,2.7854330583781075,2.600967555754493,2.7485404645037925,988800
1993-09-21,2.5456278324127197,2.656307303387186,2.5087343939487807,2.656307303387186,483600
1993-09-22,2.4902873039245605,2.5456270217895507,2.4902873039245605,2.5456270217895507,363600
1993-09-23,2.4533939361572266,2.508733655351879,2.4165013529721926,2.4533939361572266,554400
1993-09-24,2.342714786529541,2.453394238561129,2.305822198797149,2.4349479446949327,976800
1993-09-27,2.3888323307037354,2.4165021999998504,2.342715318931945,2.3611624614076203,831600
1993-09-28,2.5640735626220703,2.582520699984792,2.3980543928605584,2.434947823168838,1756800
1993-09-29,2.6194138526916504,2.656307290983312,2.545627820525674,2.5640741174628316,1201200
1993-09-30,2.600966453552246,2.637859876209714,2.5825201644320064,2.637859876209714,877200
1993-10-01,2.5456278324127197,2.6378610063638916,2.527181535389426,2.6378610063638916,310800
1993-10-04,2.527179718017578,2.5825194137083516,2.527179718017578,2.5825194137083516,225600
1993-10-05,2.4349477291107178,2.5456271713430234,2.4349477291107178,2.5271808791100163,500400
1993-10-06,2.4533939361572266,2.4718410721668453,2.43494764456471,2.4718410721668453,355200
1993-10-07,2.5087344646453857,2.5456279041489887,2.471841869559157,2.4902881671022716,1008000
1993-10-08,2.444171190261841,2.5087336324549465,2.434947622341214,2.5087336324549465,741600
1993-10-11,2.471842050552368,2.4902883494461574,2.4349486083473537,2.4902883494461574,184800
1993-10-12,2.4902873039245605,2.4902873039245605,2.4349475860595704,2.4902873039245605,716400
1993-10-13,2.5087344646453857,2.5640742016921028,2.434948430055554,2.434948430055554,690000
1993-10-14,2.5825209617614746,2.656306985440174,2.5087340936655256,2.564073822528863,774000
1993-10-15,2.6194138526916504,2.6194138526916504,2.5825212588173354,2.5825212588173354,229200
1993-10-18,2.656306505203247,2.656306505203247,2.600966786344846,2.6194130778252807,621600
1993-10-19,2.600966453552246,2.6563061653299536,2.600966453552246,2.6563061653299536,351600
1993-10-20,2.5640735626220703,2.656306716184187,2.5640735626220703,2.656306716184187,344400
1993-10-21,2.5825209617614746,2.6009672565768374,2.5456275277135,2.5456275277135,889200
1993-10-22,2.5456278324127197,2.6009675678999526,2.5087343939487807,2.5456278324127197,484800
1993-10-25,2.527179718017578,2.5640722855335984,2.5087325898428245,2.5087325898428245,39600
1993-10-26,2.4902873039245605,2.527180730640248,2.4533938772088733,2.527180730640248,379200
1993-10-27,2.471842050552368,2.4902883494461574,2.453394907241143,2.453394907241143,85200
1993-10-28,2.462618350982666,2.471841922159185,2.4165021839348557,2.453394779806147,652800
1993-10-29,2.49951171875,2.5087344452415365,2.4533947086228456,2.4718418504406547,513600
1993-11-01,2.656306505203247,2.6747527966836815,2.5087336401084785,2.5087336401084785,2419200
1993-11-02,2.8223257064819336,2.8407719982545436,2.693199975239444,2.730092558784664,2511600
1993-11-03,2.859220266342163,2.914560007984802,2.7854333812070147,2.822326823774589,2630400
1993-11-04,2.8223257064819336,2.8592191344442637,2.7854322785196035,2.8592191344442637,1234800
1993-11-05,2.8223257064819336,2.8407719982545436,2.730092558784664,2.8038794147093236,534000
1993-11-08,2.7854325771331787,2.8407723028008394,2.7669862833830257,2.8407723028008394,133200
1993-11-09,3.209704875946045,3.228151174220392,2.9514524780181466,2.9698996207099015,2856000
1993-11-10,3.301938533782959,3.320384834725591,3.2281516411773703,3.2650450874801646,1032000
1993-11-11,3.394169807434082,3.394169807434082,3.2281506183027857,3.2465977578177716,1126800
1993-11-12,3.3572771549224854,3.4310631783610606,3.3572771549224854,3.3941697444331496,1184400
1993-11-15,3.209704875946045,3.412617534633494,3.200481304600167,3.357277795393045,2334000
1993-11-16,3.11747145652771,3.265044364651053,3.0436854246747105,3.2465980677921387,3682800
1993-11-17,3.0621325969696045,3.117472347784824,2.9883465440218404,3.099026045652279,1730400
1993-11-18,3.071354866027832,3.1174710239852708,3.043685002369924,3.062131296669454,1900800
1993-11-19,3.0990262031555176,3.0990262031555176,3.0436864495277405,3.0621327525977904,3658800
1993-11-22,3.025239944458008,3.0990259962290327,3.0067927982020732,3.0990259962290327,816000
1993-11-23,3.0621325969696045,3.0621325969696045,3.0067928461543856,3.0067928461543856,426000
1993-11-24,3.025239944458008,3.0621325481347346,3.025239944458008,3.0621325481347346,73200
1993-11-26,3.0621325969696045,3.0621325969696045,3.0252399927045146,3.0621325969696045,18000
1993-11-29,2.9514522552490234,3.0621317253760783,2.9330059583669623,3.043685428494017,6140400
1993-11-30,2.859220266342163,2.969899749627441,2.7669870821319495,2.9514526061349318,2671200
1993-12-01,3.080578565597534,3.099024860676761,2.82232621240205,2.8592196469777655,3957600
1993-12-02,3.034461736679077,3.1543647726681394,2.951452137398337,3.145141202386731,2403600
1993-12-03,2.933006763458252,3.0436862639661104,2.933006763458252,3.0436862639661104,950400
1993-12-06,3.025239944458008,3.025239944458008,2.914560444592685,2.9330067464310488,3630000
1993-12-07,2.9514522552490234,3.099025163557545,2.9514522552490234,3.0621317253760783,1623600
1993-12-08,2.9883453845977783,3.0067916795734937,2.9514519502290906,2.9883453845977783,490800
1993-12-09,2.933006763458252,2.988346513712181,2.8961133151497735,2.988346513712181,681600
1993-12-10,2.803879976272583,2.9514520288435278,2.766986540921207,2.9330057333764796,1496400
1993-12-13,2.859220266342163,2.859220266342163,2.822326823774589,2.859220266342163,778800
1993-12-14,2.859220266342163,2.859220266342163,2.822326823774589,2.859220266342163,367200
1993-12-15,2.859220266342163,2.859220266342163,2.822326823774589,2.822326823774589,176400
1993-12-16,2.766986846923828,2.840772881369339,2.766986846923828,2.80388028635527,313200
1993-12-17,2.9698991775512695,3.006791768594972,2.7669865491417784,2.822326280124614,3440400
1993-12-20,3.080578565597534,3.080578565597534,2.9698991062876496,3.0436851310218187,1599600
1993-12-21,3.1359198093414307,3.1359198093414307,3.0252402965931173,3.080580052967274,4197600
1993-12-22,3.11747145652771,3.1543648946628817,3.080578862809882,3.1359185978039674,2815200
1993-12-23,3.11747145652771,3.1543648946628817,3.11747145652771,3.1359185978039674,696000
1993-12-27,3.154364824295044,3.1728111207424563,3.1174713869828943,3.1174713869828943,1855200
1993-12-28,3.154364824295044,3.191258261607193,3.135918527847631,3.1728111207424563,1840800
1993-12-29,3.172811269760132,3.172811269760132,3.135918675132569,3.1543649724463507,630000
1993-12-30,3.172811269760132,3.2097047088050585,3.135918675132569,3.172811269760132,2984400
1993-12-31,3.145141363143921,3.2097046695791716,3.135918636808423,3.1728112309851206,3054000
1994-01-03,3.080578565597534,3.17281088541093,3.0621314261010455,3.1359182952524765,871200
1994-01-04,3.0529088973999023,3.135918497228746,3.025239030790288,3.135918497228746,1172400
1994-01-05,2.9698991775512695,3.0621314995778075,2.8776660111074497,3.0252389085341047,2971200
1994-01-06,3.0529088973999023,3.080578764009517,2.9330058606191343,2.9330058606191343,3256800
1994-01-07,3.0436851978302,3.0805786332157203,3.0252389023460804,3.0805786332157203,507600
1994-01-10,3.071354866027832,3.0990247296857403,3.0252387080703933,3.062131296669454,1861200
1994-01-11,3.0621325969696045,3.099026045652279,3.0621325969696045,3.099026045652279,1132800
1994-01-12,3.0990262031555176,3.0990262031555176,3.0252401464576906,3.0805799000854677,1166400
1994-01-13,3.172811269760132,3.191258411491277,3.0529090705945072,3.062131797042716,1501200
1994-01-14,3.2558202743530273,3.2834901374336964,3.135918097281599,3.135918097281599,2086800
1994-01-17,3.3203835487365723,3.3203835487365723,3.2281503909103777,3.283490116722654,836400
1994-01-18,3.421840190887451,3.4679572022469323,3.283490845643789,3.3203842858478954,3561600
1994-01-19,3.394169807434082,3.4679566766595,3.394169807434082,3.394169807434082,1527600
1994-01-20,3.4033939838409424,3.4679572948171713,3.3941704124393635,3.3941704124393635,2571600
1994-01-21,3.394169807434082,3.449509537144514,3.394169807434082,3.449509537144514,2202000
1994-01-24,3.4495108127593994,3.4679579590960636,3.3757247606654657,3.3757247606654657,1302000
1994-01-25,3.431063175201416,3.431063175201416,3.39416974130748,3.39416974130748,705600
1994-01-26,3.3757236003875732,3.431063331541468,3.3757236003875732,3.431063331541468,1812000
1994-01-27,3.3480539321899414,3.4310635338144855,3.32038406498176,3.3757237993981226,2901600
1994-01-28,3.431063175201416,3.4495094699397613,3.3203837179368545,3.3757234465691353,1176000
1994-01-31,3.4402873516082764,3.449510078395614,3.3203843036163327,3.3941703400020082,2574000
1994-02-01,3.504850149154663,3.523297293313474,3.3941706618717005,3.3941706618717005,2415600
1994-02-02,3.504850149154663,3.523297293313474,3.467957549671992,3.467957549671992,1189200
1994-02-03,3.5878591537475586,3.615529020857225,3.4679569592172275,3.4864032558178946,2533200
1994-02-04,3.49562668800354,3.6708686098188092,3.467956821988782,3.615528877789293,4038000
1994-02-07,3.4679574966430664,3.4679574966430664,3.3019382682572407,3.394170609971058,4461600
1994-02-08,3.5417425632476807,3.689315451522077,3.504849130074774,3.6524220183491707,9356400
1994-02-09,3.4126169681549072,3.541742723475876,3.4126169681549072,3.541742723475876,4015200
1994-02-10,3.4495108127593994,3.4864042610151533,3.41261820892122,3.4495108127593994,1951200
1994-02-11,3.431063175201416,3.467956609095352,3.39416974130748,3.4495094699397613,589200
1994-02-14,3.4495108127593994,3.4495108127593994,3.357278458746376,3.41261820892122,2960400
1994-02-15,3.4679574966430664,3.5048500955616086,3.449510352766333,3.5048500955616086,892800
1994-02-16,3.4679574966430664,3.4864037961023375,3.449510352766333,3.4864037961023375,692400
1994-02-17,3.486403703689575,3.541743445017981,3.486403703689575,3.504850002659897,946800
1994-02-18,3.4126169681549072,3.504849288633913,3.4126169681549072,3.504849288633913,1225200
1994-02-22,3.4495108127593994,3.5232977092709072,3.41261820892122,3.4495108127593994,1087200
1994-02-23,3.431063175201416,3.523296337727633,3.431063175201416,3.504849198572042,2295600
1994-02-24,3.366499900817871,3.4310631994848966,3.338830036305896,3.394169765329846,1410000
1994-02-25,3.3203835487365723,3.3572769807504907,3.283490116722654,3.33882984253493,837600
1994-02-28,3.3203835487365723,3.3203835487365723,3.191257803313662,3.3019372549382147,5610000
1994-03-01,3.3203835487365723,3.3203835487365723,3.283490116722654,3.283490116722654,1218000
1994-03-02,3.3757236003875732,3.3757236003875732,3.2281507025047596,3.265044138079784,2238000
1994-03-03,3.3757236003875732,3.3941698959664435,3.3203838692336785,3.3757236003875732,717600
1994-03-04,3.3480539321899414,3.3757237993981226,3.32038406498176,3.3388303616481028,634800
1994-03-07,3.3849472999572754,3.3941700258911025,3.3572774333211592,3.375723729606131,1024800
1994-03-08,3.366499900817871,3.394169765329846,3.3572771755920474,3.394169765329846,1390800
1994-03-09,3.3757236003875732,3.3941698959664435,3.3388301648125487,3.357277304808703,286800
1994-03-10,3.3572771549224854,3.3757234496778175,3.3019374262392427,3.3572771549224854,974400
1994-03-11,3.3203835487365723,3.3572769807504907,3.3019372549382147,3.3203835487365723,373200
1994-03-14,3.3203835487365723,3.3572769807504907,3.3019372549382147,3.3019372549382147,1707600
1994-03-15,3.338829755783081,3.375723186838408,3.320383462464008,3.320383462464008,1986000
1994-03-16,3.265044689178467,3.3757241701675675,3.265044689178467,3.3388307283653917,831600
1994-03-17,3.172811269760132,3.320384181522474,3.172811269760132,3.320384181522474,1341600
1994-03-18,3.172811269760132,3.2097047088050585,3.135918675132569,3.172811269760132,528000
1994-03-21,3.11747145652771,3.2097046296569673,3.099025159668796,3.1728111915217956,1040400
1994-03-22,3.154364824295044,3.154364824295044,3.0990250905354815,3.154364824295044,1410000
1994-03-23,3.228151559829712,3.246598704725016,3.1174720681279218,3.1174720681279218,2119200
1994-03-24,3.11747145652771,3.228150926515881,3.11747145652771,3.2097046296569673,1598400
1994-03-25,2.933006763458252,3.154365764473969,2.933006763458252,3.117472316165491,3279600
1994-03-28,2.803879976272583,2.9698991687278555,2.656307079284359,2.9698991687278555,4868400
1994-03-29,2.730093240737915,2.8776661450325367,2.730093240737915,2.8223264114742186,1794000
1994-03-30,2.7577626705169678,2.7669862394542113,2.711646514665127,2.748539945996912,1491600
1994-03-31,2.683976173400879,2.7854320359402505,2.6747526061092866,2.7485394556079537,1246800
1994-04-04,2.5825209617614746,2.6194135513921997,2.5087340936655256,2.6194135513921997,2362800
1994-04-05,2.69320011138916,2.803879556454233,2.6563066815617513,2.6563066815617513,4652400
1994-04-06,2.5917437076568604,2.693200440994659,2.582520982384156,2.693200440994659,3468000
1994-04-07,2.5364038944244385,2.600967191283313,2.508734030687382,2.582520896931018,4454400
1994-04-08,2.351937770843506,2.5640730530158824,2.287374491740176,2.527180474457119,2268000
1994-04-11,2.4165022373199463,2.4441721070433906,2.3058227584261686,2.3058227584261686,3166800
1994-04-12,2.471842050552368,2.545628090544961,2.4349486083473537,2.471842050552368,2965200
1994-04-13,2.37038516998291,2.545627955648573,2.361162443233459,2.545627955648573,2065200
1994-04-14,2.3242688179016113,2.3796085516611734,2.2873753805894617,2.3427151143490237,2140800
1994-04-15,2.3058221340179443,2.3611618584790377,2.2873749962527916,2.3242684273659147,1266000
1994-04-18,2.278151512145996,2.342713939544375,2.2320345275278393,2.3242676523472525,2275200
1994-04-19,2.1398024559020996,2.342714168118888,2.1029090334913274,2.2873744567112215,2683200
1994-04-20,2.0660159587860107,2.1766954002284242,2.0660159587860107,2.1398028160257034,2712000
1994-04-21,2.1582493782043457,2.176695672614024,2.1029096505580807,2.1213559449677586,6448800
1994-04-22,2.213589906692505,2.2504833532765587,2.176696460108451,2.195143605609246,3798000
1994-04-25,2.361161231994629,2.379607520448265,2.1951421026610287,2.2320346795683013,2770800
1994-04-26,2.5179576873779297,2.5456275520743903,2.3427149294945924,2.3427149294945924,4639200
1994-04-28,2.6194138526916504,2.656307290983312,2.545627820525674,2.545627820525674,2623200
1994-04-29,2.656306505203247,2.693199932581213,2.5825204948644114,2.656306505203247,6411600
1994-05-02,2.6101908683776855,2.711646758127731,2.6101908683776855,2.674753323483504,3068400
1994-05-03,2.5640735626220703,2.656306716184187,2.508733839368233,2.656306716184187,3454800
1994-05-04,2.5087344646453857,2.5640742016921028,2.5087344646453857,2.5456279041489887,3510000
1994-05-05,2.287374973297119,2.545627299662842,2.287374973297119,2.545627299662842,2379600
1994-05-06,2.250483512878418,2.3242695668618163,2.2135900636779207,2.232036366069371,2967600
1994-05-09,2.1582493782043457,2.232035400260289,2.0844633561484023,2.213589105850611,2852400
1994-05-10,2.1582493782043457,2.213589105850611,2.1213559449677586,2.195142811440933,3430800
1994-05-11,2.0106759071350098,2.1766950419741478,1.9922296180696566,2.158248752908795,2685600
1994-05-12,2.213589906692505,2.2228134794429026,2.0291243626073086,2.0475706636905673,2940000
1994-05-13,2.2689294815063477,2.2689294815063477,2.1951434383770057,2.2320360377329407,1251600
1994-05-16,2.232034921646118,2.287374637425915,2.213588631191869,2.268928346971666,1304400
1994-05-17,2.1766960620880127,2.2504829417637975,2.1582497643777576,2.213589501925905,740400
1994-05-18,2.333493232727051,2.379609412741751,2.1766967007253375,2.2135901513876752,1606800
1994-05-19,2.471842050552368,2.4902883494461574,2.324269126149747,2.3796088672485505,2506800
1994-05-20,2.379607915878296,2.4902873538261234,2.379607915878296,2.4165013433332714,1264800
1994-05-23,2.4533939361572266,2.4533939361572266,2.379607925370057,2.4165013529721926,914400
1994-05-24,2.4349477291107178,2.453394021343725,2.361161715761558,2.453394021343725,2428800
1994-05-25,2.398054599761963,2.4349480332533657,2.3427148717334774,2.4349480332533657,866400
1994-05-26,2.37038516998291,2.416502181399732,2.3427153008997736,2.416502181399732,1192800
1994-05-27,2.471842050552368,2.5087346483399466,2.3611625683547612,2.416502309453565,1230000
1994-05-31,2.5640735626220703,2.5640735626220703,2.4718412534771175,2.4718412534771175,1695600
1994-06-01,2.5640735626220703,2.6009669929303496,2.4902875464226755,2.5456272696765128,960000
1994-06-02,2.656306505203247,2.6747527966836815,2.600966786344846,2.6194130778252807,2074800
1994-06-03,2.656306505203247,2.711646224061648,2.600966786344846,2.656306505203247,994800
