Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
1973-06-12,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,793600
1973-06-13,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,755200
1973-06-14,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,1280000
1973-06-15,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,3020800
1973-06-18,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,896000
1973-06-19,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,2534400
1973-06-20,0.18826550245285034,0.19233637323251876,0.18826550245285031,0.0,819200
1973-06-21,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,1536000
1973-06-22,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,1612800
1973-06-25,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,627200
1973-06-26,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,1702400
1973-06-27,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,294400
1973-06-28,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,204800
1973-06-29,0.19030068814754486,0.19437155939884185,0.19030068814754486,0.0,832000
1973-07-02,0.17300064861774445,0.17707150348767375,0.17300064861774445,0.0,1792000
1973-07-03,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,1408000
1973-07-05,0.18826550245285034,0.19233637323251876,0.18826550245285031,0.0,1241600
1973-07-06,0.18826550245285034,0.19233637323251876,0.18826550245285031,0.0,742400
1973-07-09,0.19233642518520355,0.19640676910781765,0.19233642518520352,0.0,1523200
1973-07-10,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,2112000
1973-07-11,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,1395200
1973-07-12,0.19742432236671448,0.20149517796308006,0.19742432236671448,0.0,320000
1973-07-13,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,716800
1973-07-16,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,652800
1973-07-17,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,844800
1973-07-18,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,1152000
1973-07-19,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,716800
1973-07-20,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,550400
1973-07-23,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,2508800
1973-07-24,0.19742432236671448,0.20149517796308006,0.19742432236671448,0.0,1305600
1973-07-25,0.20047767460346222,0.20454801920859741,0.20047767460346222,0.0,1395200
1973-07-26,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,409600
1973-07-27,0.2167600393295288,0.22083038262755836,0.2167600393295288,0.0,972800
1973-07-30,0.22184810042381287,0.2259189585006939,0.2218481004238129,0.0,1024000
1973-07-31,0.21574251353740692,0.21981285804128925,0.21574251353740695,0.0,908800
1973-08-01,0.21574251353740692,0.21981285804128925,0.21574251353740695,0.0,857600
1973-08-02,0.21981287002563477,0.22388374270819136,0.21981287002563474,0.0,691200
1973-08-03,0.22388365864753723,0.22795400184506287,0.22388365864753726,0.0,729600
1973-08-06,0.22998926043510437,0.23406011746339192,0.22998926043510434,0.0,716800
1973-08-07,0.22591890394687653,0.2299892641402772,0.22591890394687653,0.0,1945600
1973-08-08,0.21370668709278107,0.21777754147271317,0.21370668709278107,0.0,1574400
1973-08-09,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,1548800
1973-08-10,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,3084800
1973-08-13,0.19131895899772644,0.1974244865925408,0.19131895899772644,0.0,2457600
1973-08-14,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,1177600
1973-08-15,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,2022400
1973-08-16,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,1113600
1973-08-17,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,153600
1973-08-20,0.1984419822692871,0.20251285515301404,0.1984419822692871,0.0,486400
1973-08-21,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,832000
1973-08-22,0.20963644981384277,0.2137068096274903,0.20963644981384275,0.0,1971200
1973-08-23,0.21574251353740692,0.21981285804128925,0.21574251353740695,0.0,1561600
1973-08-24,0.21370668709278107,0.21777754147271317,0.21370668709278107,0.0,1152000
1973-08-27,0.2126891314983368,0.21676000205286147,0.21268913149833682,0.0,332800
1973-08-28,0.22591890394687653,0.2299892641402772,0.22591890394687653,0.0,1971200
1973-08-29,0.2289717048406601,0.2330425780093494,0.2289717048406601,0.0,1190400
1973-08-30,0.2320248782634735,0.23609522155334967,0.2320248782634735,0.0,1203200
1973-08-31,0.2340601533651352,0.2381305141173013,0.2340601533651352,0.0,294400
1973-09-04,0.23914802074432373,0.24321889276708655,0.23914802074432376,0.0,1753600
1973-09-05,0.2483074814081192,0.2523778275514466,0.2483074814081192,0.0,1446400
1973-09-06,0.24525409936904907,0.24932497183673458,0.24525409936904907,0.0,2227200
1973-09-07,0.24220137298107147,0.24627173375359035,0.24220137298107144,0.0,985600
1973-09-10,0.2289717048406601,0.2330425780093494,0.2289717048406601,0.0,3904000
1973-09-11,0.22998926043510437,0.23406011746339192,0.22998926043510434,0.0,3276800
1973-09-12,0.22591890394687653,0.2299892641402772,0.22591890394687653,0.0,1203200
1973-09-13,0.23813050985336304,0.2422013674331742,0.238130509853363,0.0,1420800
1973-09-14,0.24220137298107147,0.24627173375359035,0.24220137298107144,0.0,1062400
1973-09-17,0.2340601533651352,0.2381305141173013,0.2340601533651352,0.0,947200
1973-09-18,0.2320248782634735,0.23609522155334967,0.2320248782634735,0.0,1292800
1973-09-19,0.2401660680770874,0.2442364109479622,0.2401660680770874,0.0,1011200
1973-09-20,0.24627168476581573,0.2503425416291094,0.24627168476581573,0.0,678400
1973-09-21,0.2472892552614212,0.2513601275875495,0.2472892552614212,0.0,1113600
1973-09-24,0.24118366837501526,0.24525401142643816,0.24118366837501526,0.0,844800
1973-09-25,0.23711296916007996,0.2411838431174706,0.23711296916007998,0.0,640000
1973-09-26,0.23609529435634613,0.24016616685809786,0.2360952943563461,0.0,755200
1973-09-27,0.23609529435634613,0.24016616685809786,0.2360952943563461,0.0,640000
1973-09-28,0.24321889877319336,0.24728924293979943,0.24321889877319333,0.0,742400
1973-10-01,0.24627168476581573,0.2503425416291094,0.24627168476581573,0.0,947200
1973-10-02,0.2544129490852356,0.25848380670846843,0.2544129490852356,0.0,716800
1973-10-03,0.25339528918266296,0.25746616121393406,0.25339528918266296,0.0,1497600
1973-10-04,0.24525409936904907,0.24932497183673458,0.24525409936904907,0.0,1600000
1973-10-05,0.24525409936904907,0.24932497183673458,0.24525409936904907,0.0,2201600
1973-10-08,0.24220137298107147,0.24627173375359035,0.24220137298107144,0.0,320000
1973-10-09,0.24220137298107147,0.24627173375359035,0.24220137298107144,0.0,870400
1973-10-10,0.23711296916007996,0.2411838431174706,0.23711296916007998,0.0,627200
1973-10-11,0.2320248782634735,0.23609522155334967,0.2320248782634735,0.0,1753600
1973-10-12,0.23100683093070984,0.23507770341650291,0.23100683093070984,0.0,1139200
1973-10-15,0.21981287002563477,0.22388374270819136,0.21981287002563474,0.0,2444800
1973-10-16,0.2269364893436432,0.23100683392547322,0.22693648934364322,0.0,1625600
1973-10-17,0.22795410454273224,0.23202497753082188,0.22795410454273224,0.0,832000
1973-10-18,0.2340601533651352,0.2381305141173013,0.2340601533651352,0.0,844800
1973-10-19,0.23609529435634613,0.24016616685809786,0.2360952943563461,0.0,768000
1973-10-22,0.23711296916007996,0.2411838431174706,0.23711296916007998,0.0,358400
1973-10-23,0.23914802074432373,0.24321889276708655,0.23914802074432376,0.0,537600
1973-10-24,0.24118366837501526,0.24525401142643816,0.24118366837501526,0.0,1164800
1973-10-25,0.2442365139722824,0.24830738651685638,0.24423651397228244,0.0,1075200
1973-10-26,0.2442365139722824,0.24830738651685638,0.24423651397228244,0.0,614400
1973-10-29,0.24118366837501526,0.24525401142643816,0.24118366837501526,0.0,768000
1973-10-30,0.2401660680770874,0.2442364109479622,0.2401660680770874,0.0,409600
1973-10-31,0.2401660680770874,0.2442364109479622,0.2401660680770874,0.0,320000
1973-11-01,0.24220137298107147,0.24627173375359035,0.24220137298107144,0.0,320000
1973-11-02,0.23914802074432373,0.24321889276708655,0.23914802074432376,0.0,576000
1973-11-05,0.23609529435634613,0.24016616685809786,0.2360952943563461,0.0,1984000
1973-11-06,0.2340601533651352,0.2381305141173013,0.2340601533651352,0.0,371200
1973-11-07,0.24627168476581573,0.2503425416291094,0.24627168476581573,0.0,1868800
1973-11-08,0.2472892552614212,0.2513601275875495,0.2472892552614212,0.0,576000
1973-11-09,0.23813050985336304,0.2422013674331742,0.238130509853363,0.0,704000
1973-11-12,0.23609529435634613,0.24016616685809786,0.2360952943563461,0.0,1472000
1973-11-13,0.23507775366306305,0.23914809906213894,0.23507775366306308,0.0,2086400
1973-11-14,0.2340601533651352,0.2381305141173013,0.2340601533651352,0.0,1228800
1973-11-15,0.23507775366306305,0.23914809906213894,0.23507775366306308,0.0,1433600
1973-11-16,0.23100683093070984,0.23507770341650291,0.23100683093070984,0.0,985600
1973-11-19,0.2126891314983368,0.21676000205286147,0.21268913149833682,0.0,1932800
1973-11-20,0.217777818441391,0.2218481810978509,0.21777781844139102,0.0,1497600
1973-11-21,0.2320248782634735,0.23609522155334967,0.2320248782634735,0.0,1728000
1973-11-23,0.23100683093070984,0.23507770341650291,0.23100683093070984,0.0,307200
1973-11-26,0.217777818441391,0.2218481810978509,0.21777781844139102,0.0,1958400
1973-11-27,0.21167172491550446,0.21574259898850176,0.21167172491550446,0.0,1638400
1973-11-28,0.22388365864753723,0.22795400184506287,0.22388365864753726,0.0,2304000
1973-11-29,0.22795410454273224,0.23202497753082188,0.22795410454273224,0.0,601600
1973-11-30,0.22388365864753723,0.22795400184506287,0.22388365864753726,0.0,1062400
1973-12-03,0.21981287002563477,0.22388374270819136,0.21981287002563474,0.0,409600
1973-12-04,0.21879538893699646,0.22286573569010368,0.2187953889369965,0.0,985600
1973-12-05,0.20963644981384277,0.2137068096274903,0.20963644981384275,0.0,1113600
1973-12-06,0.20963644981384277,0.2137068096274903,0.20963644981384275,0.0,3545600
1973-12-07,0.21065402030944824,0.2147243642189858,0.21065402030944824,0.0,3276800
1973-12-10,0.20556554198265076,0.2096363976844385,0.20556554198265076,0.0,1753600
1973-12-11,0.20251277089118958,0.20658311412453936,0.20251277089118955,0.0,1881600
1973-12-12,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,2419200
1973-12-13,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,1024000
1973-12-14,0.20353049039840698,0.2076013641848249,0.20353049039840698,0.0,1587200
1973-12-17,0.20454807579517365,0.208618949483224,0.20454807579517365,0.0,1984000
1973-12-18,0.20454807579517365,0.208618949483224,0.20454807579517365,0.0,2752000
1973-12-19,0.20353049039840698,0.2076013641848249,0.20353049039840698,0.0,1305600
1973-12-20,0.20353049039840698,0.2076013641848249,0.20353049039840698,0.0,576000
1973-12-21,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,3609600
1973-12-24,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,524800
1973-12-26,0.20047767460346222,0.20454801920859741,0.20047767460346222,0.0,2508800
1973-12-27,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,2675200
1973-12-28,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,1689600
1973-12-31,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,1651200
1974-01-02,0.20251277089118958,0.20658311412453936,0.20251277089118955,0.0,3494400
1974-01-03,0.20556554198265076,0.2096363976844385,0.20556554198265076,0.0,1331200
1974-01-04,0.19742432236671448,0.20149517796308006,0.19742432236671448,0.0,1766400
1974-01-07,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,4300800
1974-01-08,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,1779200
1974-01-09,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,1894400
1974-01-10,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,870400
1974-01-11,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,665600
1974-01-14,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,563200
1974-01-15,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,230400
1974-01-16,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,371200
1974-01-17,0.20454807579517365,0.208618949483224,0.20454807579517365,0.0,1164800
1974-01-18,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,972800
1974-01-21,0.20353049039840698,0.2076013641848249,0.20353049039840698,0.0,550400
1974-01-22,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,460800
1974-01-23,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,396800
1974-01-24,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,256000
1974-01-25,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,486400
1974-01-28,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,665600
1974-01-29,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,857600
1974-01-30,0.19233642518520355,0.19640676910781765,0.19233642518520352,0.0,1126400
1974-01-31,0.19233642518520355,0.19640676910781765,0.19233642518520352,0.0,550400
1974-02-01,0.19030068814754486,0.19437155939884185,0.19030068814754486,0.0,204800
1974-02-04,0.19030068814754486,0.19437155939884185,0.19030068814754486,0.0,1062400
1974-02-05,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,1011200
1974-02-06,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,2048000
1974-02-07,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,1203200
1974-02-08,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,716800
1974-02-11,0.1740182638168335,0.1780891351795141,0.1740182638168335,0.0,755200
1974-02-12,0.17605403065681458,0.18012437543660614,0.17605403065681458,0.0,768000
1974-02-13,0.17198316752910614,0.17605404049310422,0.1719831675291061,0.0,576000
1974-02-14,0.168930321931839,0.17300068065535112,0.16893032193183896,0.0,4147200
1974-02-15,0.17300064861774445,0.17707150348767375,0.17300064861774445,0.0,844800
1974-02-19,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,1280000
1974-02-20,0.16689519584178925,0.1709655399576811,0.16689519584178925,0.0,5836800
1974-02-21,0.17300064861774445,0.17707150348767375,0.17300064861774445,0.0,1753600
1974-02-22,0.18215952813625336,0.18623040060628393,0.18215952813625336,0.0,1510400
1974-02-25,0.1780891865491867,0.18215953112936947,0.1780891865491867,0.0,896000
1974-02-26,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,832000
1974-02-27,0.19437162578105927,0.1984419704658984,0.19437162578105927,0.0,2393600
1974-02-28,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,320000
1974-03-01,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,1152000
1974-03-04,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,896000
1974-03-05,0.20454807579517365,0.208618949483224,0.20454807579517365,0.0,1356800
1974-03-06,0.21574251353740692,0.21981285804128925,0.21574251353740695,0.0,1049600
1974-03-07,0.21370668709278107,0.21777754147271317,0.21370668709278107,0.0,1612800
1974-03-08,0.21065402030944824,0.2147243642189858,0.21065402030944824,0.0,1920000
1974-03-11,0.20760127902030945,0.2116716231800458,0.20760127902030945,0.0,550400
1974-03-12,0.2065831869840622,0.21065405960972491,0.20658318698406217,0.0,691200
1974-03-13,0.20047767460346222,0.20454801920859741,0.20047767460346222,0.0,627200
1974-03-14,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,832000
1974-03-15,0.20149530470371246,0.2055656659600506,0.20149530470371246,0.0,524800
1974-03-18,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,665600
1974-03-19,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,115200
1974-03-20,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,422400
1974-03-21,0.19640667736530304,0.20047754734304618,0.19640667736530307,0.0,307200
1974-03-22,0.19742432236671448,0.20149517796308006,0.19742432236671448,0.0,396800
1974-03-25,0.19946005940437317,0.20353040349595522,0.19946005940437317,0.0,1433600
1974-03-26,0.20251277089118958,0.20658311412453936,0.20251277089118955,0.0,1356800
1974-03-27,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,1344000
1974-03-28,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,793600
1974-03-29,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,473600
1974-04-01,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,332800
1974-04-02,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,588800
1974-04-03,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,230400
1974-04-04,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,1395200
1974-04-05,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,537600
1974-04-08,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,806400
1974-04-09,0.19538915157318115,0.1994600228759111,0.19538915157318115,0.0,768000
1974-04-10,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,1152000
1974-04-11,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,601600
1974-04-15,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,1164800
1974-04-16,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,1062400
1974-04-17,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,601600
1974-04-18,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,256000
1974-04-19,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,524800
1974-04-22,0.18215952813625336,0.18623040060628393,0.18215952813625336,0.0,473600
1974-04-23,0.1780891865491867,0.18215953112936947,0.1780891865491867,0.0,243200
1974-04-24,0.17198316752910614,0.17605404049310422,0.1719831675291061,0.0,448000
1974-04-25,0.1658770889043808,0.16994796124519526,0.16587708890438077,0.0,1382400
1974-04-26,0.17300064861774445,0.17707150348767375,0.17300064861774445,0.0,1382400
1974-04-29,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,908800
1974-04-30,0.18215952813625336,0.18623040060628393,0.18215952813625336,0.0,499200
1974-05-01,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,435200
1974-05-02,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,1088000
1974-05-03,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,294400
1974-05-06,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,268800
1974-05-07,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,1817600
1974-05-08,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,755200
1974-05-09,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,550400
1974-05-10,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,499200
1974-05-13,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,422400
1974-05-14,0.17910683155059814,0.18317770533701605,0.17910683155059814,0.0,345600
1974-05-15,0.17707160115242004,0.18114196136717958,0.17707160115242002,0.0,870400
1974-05-16,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,921600
1974-05-17,0.18215952813625336,0.18623040060628393,0.18215952813625336,0.0,512000
1974-05-20,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,256000
1974-05-21,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,89600
1974-05-22,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,473600
1974-05-23,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,960000
1974-05-24,0.1852128952741623,0.18928325717654848,0.1852128952741623,0.0,934400
1974-05-28,0.18419525027275085,0.18826559509893914,0.18419525027275085,0.0,1318400
1974-05-29,0.1811419427394867,0.1852127994360924,0.18114194273948672,0.0,1408000
1974-05-30,0.183177649974823,0.18724799457415198,0.18317764997482303,0.0,857600
1974-05-31,0.18215952813625336,0.18623040060628393,0.18215952813625336,0.0,793600
1974-06-03,0.18724796175956726,0.1913188336022294,0.18724796175956726,0.0,307200
1974-06-04,0.19131895899772644,0.19538930555155373,0.19131895899772644,0.0,1561600
1974-06-05,0.1933540254831314,0.19742438548044602,0.1933540254831314,0.0,512000
1974-06-06,0.1984419822692871,0.20251285515301404,0.1984419822692871,0.0,678400
1974-06-07,0.1984419822692871,0.20251285515301404,0.1984419822692871,0.0,1203200
1974-06-10,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,1638400
1974-06-11,0.19030068814754486,0.19437155939884185,0.19030068814754486,0.0,2803200
1974-06-12,0.18928319215774536,0.19335404956246932,0.18928319215774536,0.0,422400
1974-06-13,0.18826550245285034,0.19233637323251876,0.18826550245285031,0.0,793600
1974-06-14,0.18826550245285034,0.19233637323251876,0.18826550245285031,0.0,448000
1974-06-17,0.18623033165931702,0.19030067466567951,0.18623033165931702,0.0,358400
1974-06-18,0.1780891865491867,0.18215953112936947,0.1780891865491867,0.0,1395200
1974-06-19,0.1750364899635315,0.17910683589170498,0.1750364899635315,0.0,1100800
1974-06-20,0.1750364899635315,0.17910683589170498,0.1750364899635315,0.0,896000
1974-06-21,0.1200830340385437,0.12415337690941851,0.1200830340385437,0.0,7513600
1974-06-24,0.10787098854780197,0.11194186084830553,0.10787098854780197,0.0,9177600
1974-06-25,0.11601217836141586,0.12008304972042971,0.11601217836141588,0.0,5107200
1974-06-26,0.10787098854780197,0.11194186084830553,0.10787098854780197,0.0,3865600
1974-06-27,0.09362426400184631,0.09769460872014116,0.09362426400184631,0.0,4710400
1974-06-28,0.09972966462373734,0.10380053254518525,0.09972966462373734,0.0,5171200
1974-07-01,0.09362426400184631,0.09769460872014116,0.09362426400184631,0.0,2124800
1974-07-02,0.08039454370737076,0.08446489415622098,0.08039454370737076,0.0,7488000
1974-07-03,0.07835939526557922,0.08242974690399321,0.07835939526557922,0.0,4646400
1974-07-05,0.08039454370737076,0.08446489415622098,0.08039454370737076,0.0,1676800
1974-07-08,0.07734186947345734,0.08141221631046551,0.07734186947345734,0.0,1446400
1974-07-09,0.07835939526557922,0.08242974690399321,0.07835939526557922,0.0,2547200
1974-07-10,0.07937704771757126,0.08344739480203014,0.07937704771757126,0.0,1574400
1974-07-11,0.09464183449745178,0.09871218647223953,0.09464183449745178,0.0,2316800
1974-07-12,0.10583586245775223,0.10990673653074952,0.10583586245775223,0.0,3238400
1974-07-15,0.10583586245775223,0.10990673653074952,0.10583586245775223,0.0,2252800
1974-07-16,0.10583586245775223,0.10990673653074952,0.10583586245775223,0.0,985600
1974-07-17,0.11499463021755219,0.11906549500990946,0.11499463021755217,0.0,1984000
1974-07-18,0.11092428863048553,0.1149946413896915,0.11092428863048552,0.0,2393600
1974-07-19,0.11194182932376862,0.11601217252129424,0.11194182932376863,0.0,1536000
1974-07-22,0.10685334354639053,0.1109242056903873,0.10685334354639053,0.0,2393600
1974-07-23,0.11295945197343826,0.11702980440276912,0.11295945197343826,0.0,1689600
1974-07-24,0.11397705227136612,0.11804792525945576,0.11397705227136612,0.0,332800
1974-07-25,0.1221182569861412,0.12618912953071515,0.12211825698614122,0.0,2035200
1974-07-26,0.11499463021755219,0.11906549500990946,0.11499463021755217,0.0,2598400
1974-07-29,0.11295945197343826,0.11702980440276912,0.11295945197343826,0.0,1280000
1974-07-30,0.11601217836141586,0.12008304972042971,0.11601217836141588,0.0,857600
1974-07-31,0.11601217836141586,0.12008304972042971,0.11601217836141588,0.0,1472000
1974-08-01,0.11397705227136612,0.11804792525945576,0.11397705227136612,0.0,1932800
1974-08-02,0.11397705227136612,0.11804792525945576,0.11397705227136612,0.0,844800
1974-08-05,0.11601217836141586,0.12008304972042971,0.11601217836141588,0.0,627200
1974-08-06,0.11804793030023575,0.12211827550533773,0.11804793030023573,0.0,5670400
1974-08-07,0.11804793030023575,0.12211827550533773,0.11804793030023573,0.0,960000
1974-08-08,0.11194182932376862,0.11601217252129424,0.11194182932376863,0.0,2380800
1974-08-09,0.11397705227136612,0.11804792525945576,0.11397705227136612,0.0,870400
1974-08-12,0.10787098854780197,0.11194186084830553,0.10787098854780197,0.0,1408000
1974-08-13,0.10278306156396866,0.10685341396203152,0.10278306156396866,0.0,1228800
1974-08-14,0.1017654687166214,0.10583581292780765,0.1017654687166214,0.0,1267200
1974-08-15,0.10685334354639053,0.1109242056903873,0.10685334354639053,0.0,1664000
1974-08-16,0.10990668088197708,0.11397702493711062,0.10990668088197708,0.0,1651200
1974-08-19,0.1088886559009552,0.1129595233304803,0.1088886559009552,0.0,601600
1974-08-20,0.10278306156396866,0.10685341396203152,0.10278306156396866,0.0,2790400
1974-08-21,0.09769457578659058,0.10176544708932055,0.09769457578659058,0.0,2457600
1974-08-22,0.09871216118335724,0.1027830245437898,0.09871216118335724,0.0,1779200
1974-08-23,0.09972966462373734,0.10380053254518525,0.09972966462373734,0.0,1152000
1974-08-26,0.1017654687166214,0.10583581292780765,0.1017654687166214,0.0,1152000
1974-08-27,0.11092428863048553,0.1149946413896915,0.11092428863048552,0.0,4684800
