Price,Close,High,Low,Open,Volume
2005-08-24,27.97857666015625,28.230827519671983,27.771078827622734,27.839228833337636,1631500
2005-08-25,27.540184020996094,28.16979546606486,27.462880879752927,28.080287484648004,2417000
2005-08-26,27.361164093017578,27.702924813206202,27.311324270913676,27.47305051654332,2287500
2005-08-29,27.36623764038086,27.666294952618642,27.057025248089733,27.183151559687076,1917500
2005-08-30,27.76800537109375,27.78834869835114,27.200440896956476,27.361148526178322,2129000
2005-08-31,28.23590087890625,28.23590087890625,27.564586393388602,27.768013908366854,4411500
2005-09-01,30.629257202148438,30.707576946259238,28.378316327623907,28.38848800011271,9602000
2005-09-02,30.38308334350586,31.002522761662767,30.00470635536578,30.412579811973988,5118500
2005-09-06,30.300704956054688,30.636362224145806,29.700590152490694,29.980304219225424,4655500
2005-09-07,30.571680068969727,30.6613264457314,30.357748609884034,30.45962064073211,2691000
2005-09-08,30.93943214416504,31.22365329965869,30.281341526742192,30.378118872934817,3606500
2005-09-09,30.989351272583008,31.166607698877097,30.66743692331555,30.67354974989044,2346000
2005-09-12,30.933313369750977,31.400903674892454,30.684747176075863,31.0708402729773,3098500
2005-09-13,30.75505256652832,31.325533278936938,30.510560832638912,30.561495881889694,2690500
2005-09-14,30.69392204284668,30.942490240891843,30.637894277084705,30.688829316158206,1928000
2005-09-15,30.6124267578125,30.918042840795945,30.5207421272222,30.663363743166734,1496500
2005-09-16,31.631141662597656,31.758481205431053,30.898684752119337,31.02093156818018,4535500
2005-09-19,31.172725677490234,31.549649699085762,30.887484354434733,31.549649699085762,4159000
2005-09-20,32.48686981201172,33.41390170720278,31.172726486881096,31.17781921463595,9857500
2005-09-21,32.6121711730957,33.39250681543719,32.29331319464051,32.59892736143497,5394000
2005-09-22,33.71951675415039,33.845838167834664,32.507245440539855,32.75682991091064,5144000
2005-09-23,33.271278381347656,33.7449816757874,33.12865870321006,33.7449816757874,3831500
2005-09-26,33.9843864440918,34.151453572884705,33.38334349382883,33.38843816494249,3839000
2005-09-27,33.46482467651367,34.200337876629604,33.261084551105895,33.923247730868745,3123000
2005-09-28,33.141902923583984,33.89779111314525,32.498072221209014,33.54123802730211,4418500
2005-09-29,33.9283561706543,34.27777443592224,33.10828900893009,33.10828900893009,4014000
2005-09-30,34.361297607421875,34.63635145293825,33.867219619332865,33.929362148100616,2867000
2005-10-03,34.97560119628906,35.29649556282839,34.13719544262238,34.5446836834529,6419000
2005-10-04,34.70258712768555,35.29853942173542,34.61090245830067,35.140635671847065,2319500
2005-10-05,34.22887420654297,34.911416309451084,33.92733653547678,34.84010646250332,3306500
2005-10-06,34.14534378051758,34.279814337463264,33.413902916190274,34.22887539978607,4745500
2005-10-07,34.18303680419922,34.53143692763908,34.101537608536155,34.22887718718804,2216000
2005-10-10,33.60744857788086,34.39185661881424,33.26108492031162,34.38167116686831,3260500
2005-10-11,33.792869567871094,34.02513761660866,33.4139052958105,33.60848210319041,2262500
2005-10-12,32.49705123901367,33.91306828951452,32.09465781365691,33.792859728894115,5719500
2005-10-13,31.620948791503906,32.49908157547315,29.048689075224523,32.49908157547315,18015000
2005-10-14,32.31368637084961,32.369716088700294,30.40563120848613,31.93676235756818,11601000
2005-10-17,32.863792419433594,33.3772271806275,32.24645124938112,32.70079793567434,5701000
2005-10-18,33.714420318603516,33.99456499542655,32.74154429655726,32.864811218678895,5556000
2005-10-19,33.94364547729492,33.99967521550406,33.056344739600426,33.66859145865815,4693000
2005-10-20,34.02512741088867,34.628206522197694,33.62273398906937,33.943628238122734,3810500
2005-10-21,35.451324462890625,35.62959902811489,33.9334394377308,34.432608220358745,5448500
2005-10-24,36.20009231567383,36.4547714522372,35.400399982308656,35.508382910282386,6182000
2005-10-25,36.57395553588867,36.614705123334545,34.34194604263691,35.37696457885158,9208000
2005-10-26,36.84391403198242,37.14749184616039,36.26834069341288,36.815390098546686,6009500
2005-10-27,35.98308563232422,36.97939054732008,35.75693055276132,36.94577195509211,3908000
2005-10-28,36.92845916748047,36.97837603949251,35.556248436267644,36.16442208125673,4346000
2005-10-31,37.19842529296875,37.488759284743985,36.90401867435971,37.081275093987934,4404500
2005-11-01,36.67379379272461,37.15972277293986,36.54237771726306,36.99978275999456,4078000
2005-11-02,37.972652435302734,38.099991975480016,36.52097856840624,36.67378757105673,4915000
2005-11-03,38.09999084472656,38.70408808204985,37.794372848495904,37.94718184661124,3538500
2005-11-04,38.90478515625,38.96998606468053,38.05415773663143,38.30374221296659,3590000
2005-11-07,39.543521881103516,39.72586912882828,38.66131219423923,38.965908226545665,3173500
2005-11-08,39.52620315551758,39.77069684848865,38.92516020831307,39.52620315551757,2961000
2005-11-09,38.77134704589844,39.69430669919507,38.757085070565076,39.526217467296135,3910000
2005-11-10,39.91535949707031,39.983614888263865,38.40664099331091,38.868118786503004,3700000
2005-11-11,39.403953552246094,40.21892595478633,39.2002094800873,40.14557979869094,3493000
2005-11-14,39.13196563720703,39.72995421826806,39.08714340484291,39.66882981278383,3378000
2005-11-15,39.41414260864258,39.84710025882783,38.93636662129806,39.220587859757565,2749000
2005-11-16,38.5013542175293,38.98626484361421,38.319007054837996,38.701025584795694,5078000
2005-11-17,38.5329475402832,38.914966179705516,38.34448361250749,38.60935204538658,3940000
2005-11-18,38.29354476928711,38.71020012813794,38.04905115444897,38.55840928977543,2906000
2005-11-21,39.05859375,39.139070861066855,37.911519976179534,38.279276552001676,2844500
2005-11-22,38.90579605102539,39.22057745949625,38.409677825395995,39.05961932071629,2283500
2005-11-23,39.390708923339844,40.03046117738364,38.512575837789754,38.60935514442848,2891000
2005-11-25,40.432857513427734,40.432857513427734,39.39071171990787,39.39172987683605,1513000
2005-11-28,37.8249626159668,39.72486761048936,37.76689655632213,39.62911029716423,6349000
2005-11-29,37.70269012451172,38.74178126015084,36.48226993592666,37.977744003306874,9887500
2005-11-30,36.07782745361328,38.20286750089056,36.07782745361328,38.049040392690195,8176000
2005-12-01,37.53968811035156,37.69147892886558,36.419101913601295,36.485317063541395,4986500
2005-12-02,37.672157287597656,38.45453359338002,36.80115464739581,37.54074502219691,4576000
2005-12-05,36.877525329589844,37.570252621019115,36.72471635297403,37.570252621019115,4968000
2005-12-06,36.64323043823242,37.59063700853213,36.5077417466588,37.285018977265366,4409000
2005-12-07,35.39472961425781,36.67077532984816,35.21724617747563,36.56775143412366,5837500
2005-12-08,36.522857666015625,36.57181899764728,35.088710495642495,35.241711252305315,5273000
2005-12-09,36.71564865112305,36.924754788786345,35.930232145848144,36.64424750437721,3572500
2005-12-12,37.47557067871094,37.577571215278276,36.8329564033378,36.92475844267682,3100000
2005-12-13,37.66426086425781,37.914164828310184,37.23075287610617,37.38375752654552,3186500
2005-12-14,37.67447280883789,38.19366228782949,37.42864662366164,37.94477772093919,3046000
2005-12-15,37.54900360107422,37.84174827593603,37.239935886256994,37.69996545593716,2001000
2005-12-16,37.63980484008789,37.735684751203166,37.15427295465813,37.447021665857704,2343500
2005-12-19,37.4500617980957,38.44356100734051,37.256259257383924,37.63978649708511,4385000
2005-12-20,37.91520309448242,38.16816553898124,37.00228380750224,37.536773051840754,3427000
2005-12-21,38.15388107299805,38.55678980127306,37.82645523094675,38.24160526857069,2083000
2005-12-22,38.37419509887695,38.67612267333609,38.15387104386568,38.45477915799221,1803500
2005-12-23,38.73529052734375,38.73529052734374,38.28648275059506,38.47620747066034,959000
2005-12-27,38.62819290161133,39.092304308959925,38.41602835386418,38.96480168818123,1772500
2005-12-28,38.14775085449219,38.68428271728061,37.92436841576786,38.629200730090766,1112500
2005-12-29,37.53777313232422,38.35174983483017,37.506154302238016,38.14876830759943,1301000
2005-12-30,37.4847526550293,37.893782076134194,36.834998213318656,37.13896481669854,1637500
2006-01-03,37.029815673828125,37.7662707988289,36.61874742549465,37.613266125956144,4300500
2006-01-04,36.4963493347168,37.01656221231166,36.159744435453554,36.822755736275006,3632000
2006-01-05,37.128761291503906,37.19404178683054,36.23318075589775,36.31274148117305,2340500
2006-01-06,38.245662689208984,38.60776945368334,37.33274399099804,37.43474836265422,4081500
2006-01-09,38.8628044128418,39.31161621090942,38.2507932768411,38.27119416685071,3595000
2006-01-10,38.71385955810547,39.11881096498055,38.362974564852976,38.70978171704923,1495500
2006-01-11,39.372802734375,39.67881209819635,38.809753131442285,38.81587378564719,2164500
2006-01-12,38.77609634399414,39.667595227306634,38.69551615083912,39.29630921490373,2081500
2006-01-13,38.98927688598633,39.199402493399546,38.81689466570523,38.86279373731454,953500
2006-01-17,38.96479797363281,39.122899963183606,38.486406380619634,39.091281121701776,1457500
2006-01-18,38.41092300415039,38.94031091089709,38.20997645674117,38.93929145045867,1400500
2006-01-19,38.962764739990234,39.02600243218482,38.633296052370746,38.709798406926346,2602500
2006-01-20,38.418060302734375,39.423800753299794,38.02127232132828,38.96784905116803,3320000
2006-01-23,39.21675491333008,39.42075993814501,38.66900478747945,38.730207462245595,2203000
2006-01-24,41.659698486328125,41.73925922497857,39.209607504471215,39.219809893904454,5628500
2006-01-25,41.030330657958984,41.82186770872463,40.54582238711957,41.82084824834975,3531000
2006-01-26,41.68620300292969,42.18805374270661,41.10683047762397,41.22923186332789,4220500
2006-01-27,40.968109130859375,41.93814894547502,40.91098822592772,41.93814894547502,2511000
2006-01-30,41.20883560180664,41.96874989259931,41.08643032287376,41.09663270831982,2611500
2006-01-31,43.1723747253418,43.39677662208091,41.43323765196127,42.33085691212767,6621500
2006-02-01,42.24414825439453,42.89084007381324,41.97384345525989,42.815357221299664,3152500
2006-02-02,42.449180603027344,42.74906536729914,41.314918136123396,42.371658815579735,3880500
2006-02-03,42.434906005859375,43.228482053838164,41.97385695242929,42.31046178887045,3048500
2006-02-06,42.61543273925781,42.738857452193535,42.03606032731889,42.60523424705717,1504000
2006-02-07,40.80085372924805,42.60221023850826,40.598887604444826,42.60221023850826,4889500
2006-02-08,41.198638916015625,41.31084182502525,40.011337118240256,40.8008314321237,2629000
2006-02-09,40.66313552856445,41.81881863495402,40.37650756555332,41.412847633327644,2361500
2006-02-10,40.826332092285156,41.07113489338833,39.781828727105214,40.46932249499334,2866000
2006-02-13,41.09461212158203,41.19865549762325,40.49484227293422,40.82736940084127,2405000
2006-02-14,41.989166259765625,42.105447037464074,40.99260450831876,40.99260450831876,2600500
2006-02-15,42.02485275268555,42.27985792243356,41.45465923202968,41.963650111160796,1767500
2006-02-16,41.922882080078125,42.25438984568607,41.56587611162231,42.25438984568607,1309500
2006-02-17,42.22887420654297,42.58486056682694,42.04016890623373,42.33087475796484,1731500
2006-02-21,42.0401611328125,42.36554804571868,41.82595767979082,42.305364852114934,1518500
2006-02-22,43.103031158447266,43.13669281939479,42.015690637873625,42.03914990892352,2162000
2006-02-23,42.55221939086914,43.14077122491354,42.54202089191021,43.10405118116101,1779000
2006-02-24,43.11117172241211,43.58548147560412,42.49405970220659,42.713364295425905,1728500
2006-02-27,44.37091827392578,44.75240672928489,43.075490997620484,43.15199335906574,3946000
2006-02-28,43.41209411621094,44.67691794677701,43.32029207277701,44.37091243235433,3765000
2006-03-01,44.00368881225586,44.12711354821804,42.942866436298495,43.41309833782097,3234000
2006-03-02,44.21687698364258,44.87071297021967,43.69768759140305,43.85069225509922,4125500
2006-03-03,44.294403076171875,44.762592256323124,44.06489994941677,44.14140228869201,2252500
2006-03-06,43.6762809753418,44.757504673936715,43.36313532673426,44.483117988098876,2410500
2006-03-07,43.1468620300293,43.58036992069264,42.48690948663827,43.58036992069264,2991000
2006-03-08,42.87822723388672,43.21125033302529,42.103898550958874,42.80978640623637,3959500
2006-03-09,42.563575744628906,43.502371674407435,42.490026143621726,43.01203190832009,2138500
2006-03-10,43.76287841796875,44.00294151559557,42.17948841055001,42.47062785095644,2567000
2006-03-13,43.30317687988281,43.900778181940744,43.08865393507348,43.76287168795605,1667000
2006-03-14,43.974342346191406,44.13063822912593,43.05801934826403,43.178561398399005,1738000
2006-03-15,44.18272018432617,44.33493208876424,43.87523732923949,44.018252610675155,2086000
2006-03-16,43.71180725097656,44.425862946897546,43.696484736015904,44.36048506452344,2051500
2006-03-17,43.3593635559082,43.90077973969776,43.16220507716512,43.83948969436291,2133500
2006-03-20,43.826210021972656,43.91304018585024,43.1111296027239,43.31339688824881,1738000
2006-03-21,43.08557891845703,43.81189774644188,42.86492623182996,43.670924438926896,2694000
2006-03-22,43.47684860229492,43.53813865603831,42.60853517113625,43.08559453464844,2209500
2006-03-23,43.89568328857422,43.92837027988205,43.2858222800292,43.61986634081826,1956500
2006-03-24,44.46261978149414,44.50245752141481,43.6954383576535,43.84356242418238,2426000
2006-03-27,45.7017707824707,46.019471365869435,44.437102131192916,44.53721286736024,3842500
2006-03-28,45.394283294677734,45.94898011104454,45.06432317319578,45.702787220809576,3591000
2006-03-29,45.77325439453125,45.912185733185744,45.26963413721914,45.802882324739656,2709000
2006-03-30,45.759979248046875,46.73555388265431,45.56077883832975,45.99493737441106,2570500
2006-03-31,45.71402359008789,46.100164943890434,45.264546325261506,45.96940919673643,2503000
2006-04-03,44.80996322631836,45.862150748429016,44.66286007836661,45.714026619133044,2946000
2006-04-04,45.453521728515625,45.456588568717684,44.65569903229097,45.01425824534314,2826000
2006-04-05,45.341156005859375,45.71912948540851,45.11131053324491,45.4535262891375,1529500
2006-04-06,46.52204132080078,46.56290393317356,45.177690210598115,45.320709353902835,3473500
2006-04-07,49.085105895996094,49.51415568103175,47.47617602164284,47.60386880695859,8318500
2006-04-10,49.46513366699219,50.60721825537138,48.56719612403496,49.086139140886736,7058000
2006-04-11,49.29045104980469,49.74912501417853,48.80930380307997,49.442663015926556,3819500
2006-04-12,50.045352935791016,50.25987585758235,49.110640909147726,49.110640909147726,2270000
2006-04-13,50.07191848754883,50.36305790052027,49.38646600447605,49.85126574590861,2124500
2006-04-17,50.28950500488281,50.993346794207206,49.87169380701112,50.362033633876244,3124000
2006-04-18,50.59493637084961,51.02500705479138,50.16793252659381,51.010705527920365,3495500
2006-04-19,50.913692474365234,51.17929188339142,50.36205843614568,50.77067710820678,2481500
2006-04-20,50.55611801147461,51.026026421477525,50.04534698402613,50.91671911465433,1961500
2006-04-21,51.08835983276367,51.12308878361018,50.42537667910365,50.862598271010796,2757500
2006-04-24,50.41310119628906,51.48572352134216,50.20879589330167,51.149633737992616,3378500
2006-04-25,48.548805236816406,48.93188364563861,47.501722693952374,47.61920178728288,7573000
2006-04-26,47.88478469848633,48.858313390521644,47.50374838274593,48.72755768855444,3108000
2006-04-27,47.761165618896484,48.16569606673234,47.087969186458196,47.603844975122044,2767000
2006-04-28,46.78663635253906,48.01248788646194,46.63340734634532,47.761190134054445,3324000
2006-05-01,46.32795333862305,46.88877968226766,45.86723767521933,46.88877968226766,4606000
2006-05-02,47.093109130859375,47.128862963577326,46.11345021751179,47.035902998510636,4899000
2006-05-03,46.07768630981445,47.19525540276935,45.71912707965341,47.19525540276935,4645000
2006-05-04,48.742881774902344,48.80417570417622,46.57619261896232,46.83770403136688,7241000
2006-05-05,49.6469612121582,49.6469612121582,48.57536340678892,49.34049925837948,5088000
2006-05-08,49.39157485961914,49.871701048018004,48.87058993570503,49.64696046674618,2439500
2006-05-09,49.152530670166016,49.850242692345525,48.92881109736087,49.1872635137893,2911500
2006-05-10,49.03199768066406,49.42324786299323,48.538590910952706,49.15356070730482,2066500
2006-05-11,47.2718391418457,49.524336345525846,47.271839141845696,49.238305944264106,3573000
2006-05-12,47.144187927246094,47.756090887061575,46.480183743587546,47.09310768475284,3523000
2006-05-15,46.665077209472656,47.24633507306889,45.69767800970217,47.04202581770226,3117000
2006-05-16,47.03794479370117,47.59877137666049,46.585400680920436,46.86325957073017,2685500
2006-05-17,45.42288589477539,46.939877079891694,45.02448495663884,46.863260615586526,5052000
2006-05-18,45.25432205200195,46.17677460262326,45.086791519195714,45.44330877595589,3156500
2006-05-19,45.930572509765625,46.020465585630966,44.68735298517227,45.48415838232043,4417000
2006-05-22,44.50348663330078,45.63229034976799,43.62087575208778,45.56078270415464,5166000
2006-05-23,44.64140319824219,46.29119197495035,44.46160918134941,44.94786513570153,3570000
2006-05-24,44.24811553955078,45.15218290693443,42.6902654400172,44.56479514286819,5078000
2006-05-25,45.353416442871094,45.447397375515294,44.30429198094236,44.71801929519793,3247500
2006-05-26,45.82127380371094,45.82127380371094,44.741504535009796,45.80595129458188,2162500
2006-05-30,44.63119888305664,45.72424925352095,44.467752207946354,45.72424925352095,2339500
2006-05-31,45.08067321777344,45.37691759167326,44.69248596285662,45.254333578443145,2349000
2006-06-01,46.60277557373047,46.636487448308735,44.03768420186353,44.74356822370857,4140500
2006-06-02,46.56191635131836,47.17892431511118,46.124694658431004,46.877571100665605,3571000
2006-06-05,45.36158752441406,46.77029609968821,45.33094250042781,46.45974634746137,3003000
2006-06-06,44.9958610534668,45.86723702785528,44.49632474329643,45.5607713125674,2923000
2006-06-07,45.52784729003906,45.89305873243655,44.501770357186416,45.288462770088785,3176000
2006-06-08,46.03526306152344,46.09664481715688,43.92480228259099,45.242431970036385,5290500
2006-06-09,46.37078857421875,46.949811575082386,45.83575795941153,46.41887073412305,3466500
2006-06-12,45.62604904174805,46.552894224184,45.421451039934375,46.35238599703084,2715500
2006-06-13,45.12681198120117,46.54674392166657,44.91095934859096,45.52373856075082,4829500
2006-06-14,45.078739166259766,46.04036690238582,44.41890010342537,45.830648886756094,4205000
2006-06-15,45.88178253173828,46.18868721954004,45.216831480563286,45.267980961045176,4050500
2006-06-16,46.47002029418945,46.47002029418945,45.677193437360835,45.88179139882889,2572000
2006-06-19,45.4981575012207,47.16054105324048,45.325270923035646,47.109391570592486,3583500
2006-06-20,46.027069091796875,46.38409705138326,45.47362268102671,45.49817303619633,2532000
2006-06-21,48.90068817138672,49.030612658022584,45.937041674814935,46.035250896894,6715000
2006-06-22,48.15489959716797,48.82292187148057,48.10375011738403,48.439294919418266,4167000
2006-06-23,48.87921142578125,49.10325148632732,48.13241772805613,48.1641329966863,3455500
2006-06-26,49.544151306152344,49.75386538164013,48.74620835144275,49.10425867664427,2013000
2006-06-27,48.44440841674805,49.676105150197685,48.44440841674804,49.54516217683986,2487500
2006-06-28,48.3380241394043,48.98149614466566,47.528826551190555,48.98149614466566,3530000
2006-06-29,49.894020080566406,50.024966991950045,48.464882153212514,48.59275783171703,3870000
2006-06-30,50.24492645263672,50.58149385913956,49.10427338504876,49.82037815240546,2589500
2006-07-03,50.82804870605469,51.09914464067946,50.1784377849182,50.34723469221739,1050000
2006-07-05,51.41728210449219,51.91446285004166,50.0556604450783,50.11192606091897,3939000
2006-07-06,51.22599411010742,51.60962128764214,51.003998915392664,51.458213743351045,1931000
2006-07-07,50.644927978515625,52.054628349435795,50.56717931562718,51.22701855505729,2722500
2006-07-10,49.97382354736328,51.35488349162685,49.6208892580988,50.68174481816165,3099500
2006-07-11,49.16972351074219,49.87150595542477,48.70016447545913,49.87150595542477,3586000
2006-07-12,48.4290657043457,49.473553906520344,48.2756133653274,49.10936509022907,2437500
2006-07-13,47.65669250488281,48.566143992716555,47.303758392698114,48.05566387667281,3065000
2006-07-14,47.48383331298828,48.23369434273003,46.66031340592413,47.6567199663995,2294500
2006-07-17,47.20761489868164,47.8459709357626,46.8536542849358,47.30480167653358,1612000
2006-07-18,47.15951156616211,47.820372773553395,46.75133430679755,47.56973761429445,1800000
2006-07-19,48.183570861816406,48.286896225513246,47.07463296667918,47.365167015169035,2951000
2006-07-20,47.36516189575195,48.669495690259794,47.160559980589966,48.669495690259794,2278500
2006-07-21,46.23986053466797,47.46746821128799,46.2378156470821,47.36516529513628,2640000
2006-07-24,47.569759368896484,47.75287824147756,46.49764917991894,46.87513770740254,2434000
2006-07-25,46.57233810424805,47.36516521518515,45.638331798522714,47.36516521518515,4093500
2006-07-26,46.03526306152344,46.700218422284046,45.830661111869595,46.57234269155759,1880500
2006-07-27,45.55852127075195,46.59789353387625,45.38563467551983,46.035241364358576,2433000
2006-07-28,46.39329147338867,46.53139938223997,45.72834033145879,45.72834033145879,1947000
2006-07-31,47.181007385253906,47.19226206793957,45.832685472634004,46.19892314970922,2187500
2006-08-01,47.197391510009766,47.91758603887456,46.54675827639455,47.56976395279883,3033500
2006-08-02,46.556983947753906,47.57794467819859,46.34317614827526,47.365159322383946,2097500
2006-08-03,46.860836029052734,47.40609920648377,46.314550407553874,46.5570023352067,1834000
2006-08-04,49.68942642211914,49.82855680673517,48.76258516196324,49.51347245651923,7314500
2006-08-07,49.79990005493164,50.07406707710587,49.564609296011255,49.564609296011255,3795500
2006-08-08,50.127281188964844,50.531368923987074,49.69352697435711,49.87152975432726,4684000
2006-08-09,49.63624572753906,50.53546564754854,49.43675989328983,50.38815567315127,4294500
2006-08-10,48.7462272644043,50.06795055261248,48.7462272644043,49.71807963914879,32463000
2006-08-11,47.560546875,48.88840827419887,47.27103536883458,48.551837050659124,6363000
2006-08-14,47.201480865478516,48.367706701823465,47.134986901987595,48.23471877484162,4140000
2006-08-15,47.77435302734375,47.978954888121244,47.16054744501129,47.759008570715224,3557000
2006-08-16,47.851104736328125,48.1682340823543,47.57079898388709,47.77437850980444,3128500
2006-08-17,47.569759368896484,48.00965207955807,47.36515747284002,47.67205836569642,2397000
2006-08-18,47.19637680053711,47.54419897237164,47.03781213038508,47.54419897237164,2292500
2006-08-21,46.562095642089844,47.19738431814784,46.29611592383536,47.19635797212467,2083000
2006-08-22,46.178470611572266,47.01017385551431,45.80200453217284,46.56107525510002,2814000
2006-08-23,45.58513259887695,46.05571425540304,45.42145185302193,45.907377969713046,2965500
2006-08-24,45.574867248535156,45.830618472042595,44.85978938761816,45.605560049024746,4035000
2006-08-25,45.8797492980957,46.003535208904495,45.38563980575475,45.57489332185131,1723500
2006-08-28,44.730918884277344,45.999447561955726,44.54473267435227,45.93295360197012,4287000
2006-08-29,44.75137710571289,44.880275244250605,43.558552248751425,44.730916526228995,4916000
2006-08-30,44.424007415771484,45.21683813857541,43.88693193794645,45.01121384064932,3975000
2006-08-31,45.01224136352539,45.0419078357736,44.03526925166079,44.229642791484366,1961500
2006-09-01,45.22605514526367,45.43167949371823,44.65419693847628,45.03782404653035,2119000
2006-09-05,45.46133041381836,45.46133041381836,44.87515039135038,45.227062113003655,1752000
2006-09-06,45.52691650390625,46.00841306090265,45.28104874867224,45.46135202971035,2976500
2006-09-07,45.17961502075195,45.74101432858533,45.01160244162173,45.32406238188452,1965000
2006-09-08,45.4552001953125,45.76253681256062,45.12737394918155,45.76253681256062,1572500
2006-09-11,45.37734603881836,45.70312452942389,44.98497917819498,45.45622896908482,2092000
2006-09-12,46.56159591674805,46.689653109088944,45.43469027935096,45.69080466403275,3367000
2006-09-13,46.8177375793457,47.32894275177078,46.20511205194183,46.37722026839012,2792500
2006-09-14,46.48478698730469,47.18551439988701,46.433564863133064,46.82183223787167,2508500
2006-09-15,48.3800163269043,48.667891053186224,47.44264044320813,47.86266796999981,6693000
2006-09-18,48.46711730957031,49.0100788877666,48.04708961723025,48.14953387077748,4083000
2006-09-19,47.90977478027344,48.87276726150836,47.64751314781778,48.87276726150836,2148500
2006-09-20,47.133262634277344,48.328804921641705,46.92222297514119,48.10854629735792,2912500
2006-09-21,47.539974212646484,47.88624231284183,47.1097037106262,47.15375465611914,2368000
2006-09-22,47.29205322265625,47.49387392027392,46.89149132918733,47.35556990058705,1668000
2006-09-25,48.073707580566406,48.328798147202846,47.10457133276427,47.26541274666653,3361500
2006-09-26,48.20587158203125,48.354418461235554,47.77867278291155,48.07371484282282,1691000
2006-09-27,49.107391357421875,49.17397971474007,48.23148031271268,48.23148031271268,2959000
2006-09-28,48.83591079711914,49.46902586995827,48.4568624328101,49.22520592986733,1991500
2006-09-29,48.99468231201172,49.077660777300686,48.37488597332036,49.07151740860883,1691000
2006-10-02,47.82682800292969,48.867676248797714,47.606569354200005,48.866652353445126,2261500
2006-10-03,48.76419448852539,48.76419448852538,47.826818479877545,48.04707708475038,2490500
2006-10-04,50.123634338378906,50.30086584443159,48.50089389941846,48.61051317451224,3509500
2006-10-05,50.37770080566406,50.52010034701269,49.599114762979355,50.06524093056148,2524000
2006-10-06,50.280391693115234,50.475037272081714,49.89109662718582,50.275268309775036,1769500
2006-10-09,53.42444610595703,53.737933839350696,50.04578796733938,50.08573941277468,6282000
2006-10-10,51.529197692871094,53.16730455661304,51.25874092228717,53.065884244643065,4815000
2006-10-11,51.120460510253906,52.09266867888721,50.710675709002366,51.427797157193815,3501500
2006-10-12,51.221858978271484,51.77096756360071,50.76699952824593,51.42777518626942,3184000
2006-10-13,51.31405258178711,52.041416470926656,51.08764678583923,51.197262144187384,2374500
2006-10-16,51.55584716796875,51.893916259655384,51.019029075670524,51.228020936273914,2081000
2006-10-17,52.91324996948242,54.80951934014469,52.2493985882876,54.80951934014469,16251500
2006-10-18,51.96564483642578,53.06796216766395,51.74743784834488,53.06796216766395,5655000
2006-10-19,51.3253173828125,52.27294366340137,51.23209216002069,52.06805138900391,3862000
2006-10-20,50.21687698364258,51.4595417418394,50.19843514769713,51.32533723067129,3581500
2006-10-23,51.55584716796875,51.55584716796875,49.7067002536917,50.41357483303426,6075500
2006-10-24,51.73511505126953,52.35901099308693,50.40024519903184,51.762775847507356,4947500
2006-10-25,50.86433029174805,52.246322835204595,50.86433029174805,52.23710387196027,3521000
2006-10-26,51.16654586791992,51.251576055163106,50.1267217985699,50.865356579803716,3121000
2006-10-27,51.76585006713867,52.27705505909122,51.12146837832992,51.62242660406506,4116500
2006-10-30,51.22084426879883,51.82732234159399,51.130690696952165,51.765853464244465,2554500
2006-10-31,51.3253173828125,51.83242664124511,50.72601070429587,51.37654338240817,3265000
2006-11-01,51.3591423034668,52.60590647712845,51.19727700185192,51.32533422687706,5602000
2006-11-02,51.3407096862793,51.68492604207529,50.91453482215276,51.05181102480996,3354500
2006-11-03,51.33045196533203,52.042449745534036,50.91554785243622,51.38167406810994,3109500
2006-11-06,52.43584060668945,52.55980223851631,51.356065231149415,51.54866299600828,3272000
2006-11-07,52.21150588989258,52.9132610773563,52.057835615616675,52.237118904937695,2640500
2006-11-08,51.70644760131836,52.13467032231504,51.427795664076385,51.83757654543315,3176000
2006-11-09,50.740386962890625,51.73513651315916,50.610281903499484,51.68391438731993,2771000
2006-11-10,50.794677734375,51.42779281497415,50.61129887543834,51.018008048322095,2682000
2006-11-13,51.118385314941406,51.398064935059466,50.30086778689573,50.81309659901481,3314500
2006-11-14,52.62845230102539,52.708359109619636,51.14093588382676,51.37144125338288,4911000
2006-11-15,54.55339431762695,54.603592524144695,52.14592037860206,52.22172768183531,7770500
2006-11-16,55.325828552246094,55.73048973495264,54.29624766733439,54.29727156208624,6365500
2006-11-17,54.80852127075195,56.035824270983426,54.654850956326165,55.115857991605075,7097000
2006-11-20,55.484649658203125,55.83296556298938,54.32701092935507,54.95705437036456,4564500
2006-11-21,56.550048828125,56.63200338733948,55.37192126395779,55.48461220237315,3840000
2006-11-22,56.740638732910156,56.90864745629499,56.12493762429307,56.90864745629499,2447500
2006-11-24,56.677093505859375,57.16166151210128,56.13618001907812,56.74061015832199,1013500
2006-11-27,54.58006286621094,56.55112032914812,54.50630331002549,56.55009643364528,4145500
2006-11-28,55.01237869262695,55.30946858146604,53.89264357588644,54.69274747338148,3672000
2006-11-29,55.222347259521484,55.678230458987905,54.10466471829532,55.013359433490095,3559500
2006-11-30,54.86994552612305,55.47334780930936,54.447866406725275,55.32070542268889,2409000
2006-12-01,54.439701080322266,55.07486398791727,53.98894093751249,54.86997550082025,2757000
2006-12-04,54.61384963989258,54.762396497780834,54.009419349311266,54.49603526708584,2907000
2006-12-05,55.50614547729492,55.67927752512682,54.6035976619654,54.80848999494763,2971500
2006-12-06,55.5338134765625,56.10304947557426,55.13381064753669,55.17996301432714,2679500
