Price,Close,High,Low,Open,Volume
1999-03-01,0.042143721133470535,0.043934400282731344,0.040113737119446664,0.04297900478847809,92160000
1999-03-02,0.04178522154688835,0.042262919313671106,0.041069134303597286,0.042023611023396655,55248000
1999-03-03,0.038919948041439056,0.04202360484885658,0.03868155859995738,0.04202360484885658,61392000
1999-03-04,0.0380837544798851,0.04106913409590611,0.037726168559098716,0.04082982580684187,57360000
1999-03-05,0.040232930332422256,0.04035212334837582,0.038442251326841786,0.038442251326841786,78768000
1999-03-08,0.040829818695783615,0.04202360349190676,0.03844224910353732,0.039158336218490915,75888000
1999-03-09,0.042143721133470535,0.042740615321778946,0.040710631307755075,0.040710631307755075,143184000
1999-03-10,0.04142671823501587,0.04274061502612523,0.04082982405083641,0.04274061502612523,235344000
1999-03-11,0.03963603079319,0.041426709554862405,0.03963603079319,0.04071062249603207,54288000
1999-03-12,0.038919948041439056,0.039875343434628056,0.03820386090336288,0.039875343434628056,90768000
1999-03-15,0.04059143736958504,0.0410691351461682,0.03963604181641871,0.03987535011160279,108816000
1999-03-16,0.03927845135331154,0.04130751986021366,0.038919950066635324,0.040829822138762205,79152000
1999-03-17,0.03951684385538101,0.04035212404206216,0.03856144842136265,0.0396360368733836,51360000
1999-03-18,0.039994534105062485,0.04059142472862958,0.038681553030852946,0.03963602947299183,46320000
1999-03-19,0.04011373221874237,0.04130751703384979,0.03987534278116732,0.03987534278116732,105312000
1999-03-22,0.038919948041439056,0.04106912826929873,0.038919948041439056,0.04094901644275877,36672000
1999-03-23,0.036532387137413025,0.039158346878289736,0.035816299827524066,0.039158346878289736,163968000
1999-03-24,0.036293093115091324,0.03653239808366041,0.034860914650523135,0.036293093115091324,60864000
1999-03-25,0.036770790815353394,0.03820388125281424,0.036054699880184435,0.0361738963722478,40320000
1999-03-26,0.039994534105062485,0.0401137271008107,0.03724846014739632,0.03724846014739632,88272000
1999-03-29,0.0411883220076561,0.042143713922779616,0.04047223150068732,0.0411883220076561,65952000
1999-03-30,0.03772618621587753,0.041666044390821104,0.03748688123047724,0.041307542904150285,69504000
1999-03-31,0.04035213589668274,0.04082983375402964,0.03712928499181934,0.03891996113858237,153600000
1999-04-01,0.03915834426879883,0.04059143760692778,0.03844225700662954,0.04035212931034444,30432000
1999-04-05,0.03796456381678581,0.03963604683977316,0.03772617430517396,0.038681569979424284,98640000
1999-04-06,0.037010084837675095,0.03844225945315968,0.036293082131748824,0.038323066412009874,69696000
1999-04-07,0.04011373221874237,0.04035212165631742,0.03701007546218629,0.037248464899761344,89280000
1999-04-08,0.040829818695783615,0.04202360349190676,0.03987534214704598,0.04035212101461406,130128000
1999-04-09,0.04011373221874237,0.04106912759627474,0.03987534278116732,0.04106912759627474,48624000
1999-04-12,0.03844226896762848,0.03963605438061069,0.0377261814826544,0.03963605438061069,33312000
1999-04-13,0.03688996285200119,0.039158336007288935,0.03629307216499094,0.039158336007288935,36144000
1999-04-14,0.03581630438566208,0.037606984003032355,0.03581630438566208,0.036770784731366336,48288000
1999-04-15,0.036770790815353394,0.036770790815353394,0.035816310311723595,0.036770790815353394,35856000
1999-04-16,0.03796456381678581,0.038561458117549435,0.03653238911931177,0.03653238911931177,38928000
1999-04-19,0.036293093115091324,0.03844227108690576,0.035816310559209266,0.03844227108690576,31296000
1999-04-20,0.03557698801159859,0.03772616492147742,0.03521848331161834,0.03629307518222197,67680000
1999-04-21,0.03617389500141144,0.036293091488957756,0.035338611021498705,0.03557700399659134,37488000
1999-04-22,0.03462159261107445,0.03629307522005326,0.034264006724394364,0.03629307522005326,227184000
1999-04-23,0.032951030880212784,0.03462159836901512,0.03271172598983887,0.03450240191507672,126048000
1999-04-26,0.031279534101486206,0.0334277947842102,0.03056252839392659,0.03295101264793194,123504000
1999-04-27,0.03462159261107445,0.034860897461649415,0.031517935659356004,0.0319956333781605,226944000
1999-04-28,0.03438320383429527,0.03486089814682442,0.0333086119414509,0.03486089814682442,120096000
1999-04-29,0.03438320383429527,0.03462159329154602,0.03366711664885109,0.034502396855088505,48144000
1999-04-30,0.03486090153455734,0.03629307946028701,0.03450240020798278,0.0347417085021811,99312000
1999-05-03,0.035099294036626816,0.03521848706766504,0.03414481389622723,0.03521848706766504,33840000
1999-05-04,0.03318941593170166,0.035099287858785154,0.0324733288107465,0.035099287858785154,96048000
1999-05-05,0.0339055135846138,0.0339055135846138,0.0315179432307141,0.03342781575105494,144576000
1999-05-06,0.03324902057647705,0.034383209155238396,0.032234028452619364,0.03366712185897676,35616000
1999-05-07,0.033427804708480835,0.033667112953154235,0.03223401992588703,0.03223401992588703,25008000
1999-05-10,0.033427804708480835,0.03414480721324606,0.0331894152773985,0.0331894152773985,19680000
1999-05-11,0.035218484699726105,0.0362930766126839,0.034144811600477436,0.03486089879932481,171744000
1999-05-12,0.036293093115091324,0.03641320500643932,0.035099307636297115,0.035577005590640184,168480000
1999-05-13,0.036293093115091324,0.03724848560811155,0.036173896622204334,0.036293093115091324,69936000
1999-05-14,0.03438320383429527,0.036293075933377064,0.033905506106101845,0.036293075933377064,28464000
1999-05-17,0.03605468571186066,0.03605468571186066,0.033786312154230724,0.03390550859945374,35760000
1999-05-18,0.03772618621587753,0.03820388420381887,0.03533861509036237,0.036413207567515565,151536000
1999-05-19,0.03605468571186066,0.04082982571756656,0.035457794918979685,0.03939765124135859,451728000
1999-05-20,0.03318941593170166,0.03629307266491348,0.031876434699850346,0.03629307266491348,178176000
1999-05-21,0.032473351806402206,0.03271174141099724,0.03151795575950241,0.03271174141099724,303504000
1999-05-24,0.032353226095438004,0.03342781477837084,0.03187644367398213,0.03271172745581659,162624000
1999-05-25,0.032592520117759705,0.032951021358477245,0.032234018877042164,0.03247332711392885,130080000
1999-05-26,0.032473351806402206,0.034144832065680544,0.032473351806402206,0.032473351806402206,104736000
1999-05-27,0.03223402425646782,0.03271172199640135,0.03223402425646782,0.03271172199640135,82320000
1999-05-28,0.032592520117759705,0.03271171653725436,0.032234018877042164,0.03271171653725436,88656000
1999-06-01,0.032711729407310486,0.032711729407310486,0.031995642042036386,0.03247333989019334,98544000
1999-06-02,0.03151794150471687,0.03271172661629222,0.03151794150471687,0.03271172661629222,130128000
1999-06-03,0.032353226095438004,0.03259253099653638,0.03199564013326234,0.032353226095438004,41568000
1999-06-04,0.032592520117759705,0.03271171653725436,0.03235321529653682,0.032592520117759705,78912000
1999-06-07,0.032951030880212784,0.03342781328030163,0.03271172598983887,0.03277132250897568,125136000
1999-06-08,0.033786315470933914,0.03438320973807477,0.03295103170560956,0.033070228162533744,153312000
1999-06-09,0.03438320383429527,0.03509929101973946,0.033905506106101845,0.033905506106101845,95184000
1999-06-10,0.03450240194797516,0.03462159840202722,0.034144816001483766,0.03438320890958788,36096000
1999-06-11,0.033786315470933914,0.034621599236258266,0.032592530352317066,0.034502402779334085,61008000
1999-06-14,0.032473351806402206,0.03390552706249207,0.032234043387547345,0.03384592709959352,51648000
1999-06-15,0.032473351806402206,0.03271174141099724,0.031995653782952306,0.032473351806402206,49296000
1999-06-16,0.033427804708480835,0.034383200059992305,0.03247332817056043,0.03295102243065225,64416000
1999-06-17,0.032473351806402206,0.03366713745789704,0.032473351806402206,0.03318943943444714,74928000
1999-06-18,0.031279534101486206,0.03271170788996887,0.031279534101486206,0.03271170788996887,158736000
1999-06-21,0.032951030880212784,0.032951030880212784,0.03136848848853761,0.03223402819158813,83472000
1999-06-22,0.032353226095438004,0.03295103235691497,0.031637135357218814,0.03295103235691497,193056000
1999-06-23,0.032951030880212784,0.032951030880212784,0.031637133939398994,0.031995638699376105,210912000
1999-06-24,0.03223402425646782,0.03318941973633489,0.031995634793358305,0.03318941973633489,115200000
1999-06-25,0.032711729407310486,0.033070230789076296,0.031995642042036386,0.031995642042036386,73536000
1999-06-28,0.03318941593170166,0.03378630662693384,0.0324733288107465,0.03378630662693384,109152000
1999-06-29,0.03354792669415474,0.03402470570077424,0.03318942533315314,0.033667123153642085,92688000
1999-06-30,0.036532387137413025,0.036532387137413025,0.03390551199834959,0.03462159930823855,269232000
1999-07-01,0.03462159261107445,0.03653238007062823,0.03271172054953032,0.03653238007062823,88992000
1999-07-02,0.037129275500774384,0.037129275500774384,0.03438320434127266,0.03509929153727549,224880000
1999-07-06,0.03724846988916397,0.03748686277433556,0.036770775552075016,0.03748686277433556,198096000
1999-07-07,0.036532387137413025,0.03748686736164598,0.036532387137413025,0.03748686736164598,63120000
1999-07-08,0.037367675453424454,0.037964566378803875,0.0355769992616209,0.03677078452804503,186048000
1999-07-09,0.040531836450099945,0.04082982241556185,0.03724846770091508,0.03724846770091508,211728000
1999-07-12,0.04238210618495941,0.04417278158769554,0.04130751444807499,0.04297899684731686,401040000
1999-07-13,0.042501311749219894,0.04309820600364625,0.04059143936288524,0.042859813094875916,138864000
1999-07-14,0.040829818695783615,0.04345669653541542,0.04059142926199957,0.042501301173076315,137952000
1999-07-15,0.041069138795137405,0.042501313438349786,0.041069138795137405,0.0411883352542598,137040000
1999-07-16,0.041904423385858536,0.04226292475269214,0.04106913958898431,0.04178522692443213,103872000
1999-07-19,0.040829818695783615,0.042143715314568286,0.04059142926199957,0.04202360349190676,43632000
1999-07-20,0.04011373221874237,0.040829819345083604,0.038681557966059904,0.040829819345083604,178752000
1999-07-21,0.038919948041439056,0.03963603517951523,0.03772616320676838,0.03963603517951523,112080000
1999-07-22,0.037129275500774384,0.03868156172903624,0.0367707742037524,0.03868156172903624,213264000
1999-07-23,0.037129275500774384,0.03820386399379919,0.03701007906255933,0.03701007906255933,80256000
1999-07-26,0.03724846988916397,0.03808375355401031,0.03724846988916397,0.03808375355401031,60528000
1999-07-27,0.037367675453424454,0.03748687192510682,0.03677078452804503,0.037248478981742085,98592000
1999-07-28,0.03796456381678581,0.03844226165391098,0.03712928342007539,0.03724847646804879,244224000
1999-07-29,0.038323063403367996,0.03844225643516028,0.03701008193211191,0.03724847141136107,388800000
1999-07-30,0.03844226896762848,0.03939766482364475,0.038203879410662535,0.038323075896978365,452304000
1999-08-02,0.038800764828920364,0.03891995787193524,0.03820387055298802,0.03844226005468268,313344000
1999-08-03,0.037845369428396225,0.03880076506880812,0.037486868067607,0.03880076506880812,255216000
1999-08-04,0.037845369428396225,0.03820387078918544,0.03772617296897949,0.038083758931564744,89952000
1999-08-05,0.03844226896762848,0.03844226896762848,0.037248483554646265,0.03784537796897022,240576000
1999-08-06,0.03844226896762848,0.0385614654539443,0.038203879410662535,0.038323075896978365,183984000
1999-08-09,0.03844226896762848,0.038919966895636614,0.038203879410662535,0.0385614654539443,31056000
1999-08-10,0.03915834426879883,0.04082982708972075,0.03844225700662954,0.03868156530321288,212064000
1999-08-11,0.04178522154688835,0.042262919313671106,0.03939765152674072,0.039875349293523474,197712000
1999-08-12,0.0438142865896225,0.0448888750639253,0.04178521805951617,0.04202360751612862,239616000
1999-08-13,0.043337490409612656,0.04429197016035435,0.04297898923341743,0.04345668680765459,84672000
1999-08-16,0.04166603088378906,0.043695099864862585,0.040232940800201324,0.043695099864862585,223440000
1999-08-17,0.04178522154688835,0.04250130879017941,0.040710632982900966,0.04178522154688835,193536000
1999-08-18,0.042740628123283386,0.04321740719948466,0.040472250547480444,0.04130753445266894,279888000
1999-08-19,0.05181321129202843,0.05420169725874103,0.0441728017103504,0.04572508839756911,1966992000
1999-08-20,0.051336415112018585,0.05229089179623989,0.049425627531776616,0.05193330930263858,353088000
1999-08-23,0.048231832683086395,0.05061940212500411,0.04656035031103526,0.05061940212500411,507984000
1999-08-24,0.04799344763159752,0.048471141910495064,0.045128180277855263,0.04751574993703594,398064000
1999-08-25,0.047754134982824326,0.04859033386692885,0.04584426319396536,0.04811263621632844,350352000
1999-08-26,0.04703804850578308,0.04847113805995949,0.04632196142764011,0.04775413558392605,275376000
1999-08-27,0.0496649406850338,0.05157481318590791,0.047754152785939474,0.047993461107227,552384000
1999-08-30,0.049485232681035995,0.05145562053380823,0.0473965671797102,0.05050022486911731,158640000
1999-08-31,0.053724002093076706,0.05396239163635462,0.04870955577369461,0.04966494815918773,786864000
1999-09-01,0.05121631175279617,0.05372399393888463,0.05038102795624604,0.05372399393888463,565344000
1999-09-02,0.05061942711472511,0.050858732049519025,0.04847116142890911,0.0495448348648185,341088000
1999-09-03,0.050977922976017,0.052290901203786676,0.05061942160418655,0.05157481385835795,258864000
1999-09-07,0.05073952302336693,0.05181319612143317,0.05050021474820861,0.05181319612143317,124416000
1999-09-08,0.05061942711472511,0.05121631806204489,0.05061942711472511,0.050858732049519025,170064000
1999-09-09,0.04990333691239357,0.0514556235471146,0.04894794119175347,0.05109712215622066,209472000
1999-09-10,0.05061942711472511,0.051336429936440456,0.05038103416259759,0.05073953898912068,167424000
1999-09-13,0.04894792288541794,0.05085871019640578,0.04847114060169347,0.05085871019640578,174432000
1999-09-14,0.04751575365662575,0.04894792803879558,0.04727736078183285,0.04894792803879558,250368000
1999-09-15,0.04787425696849823,0.04847114774733832,0.04656036015466106,0.04691886146432737,212736000
1999-09-16,0.04667956382036209,0.04775415251757145,0.04608266953349302,0.04727737008978125,158112000
1999-09-17,0.04656035825610161,0.04679966652925516,0.04488887559882843,0.04638156530759568,171648000
1999-09-20,0.04488888382911682,0.04632197728969173,0.04488888382911682,0.04572508301008693,229104000
1999-09-21,0.04059143736958504,0.044172792473281264,0.039994546560134646,0.043934402991882185,737328000
1999-09-22,0.04154683277010918,0.04178522225063242,0.03820386716009402,0.040591437220452956,375984000
1999-09-23,0.0380837544798851,0.04178522133557584,0.037726168559098716,0.0416660248900922,379584000
1999-09-24,0.03462159261107445,0.03915833930354218,0.0319956333781605,0.03820386267960704,684912000
1999-09-27,0.036770790815353394,0.03748687833485647,0.0346216094427236,0.036889983891750876,432000000
1999-09-28,0.04011373221874237,0.04059142990750856,0.036770770626659156,0.03683036713213692,413184000
1999-09-29,0.03688996285200119,0.042501300943843925,0.03629307216499094,0.04094901489964753,594048000
1999-09-30,0.036770790815353394,0.03939766672335955,0.036293092864311156,0.03820388125281424,342528000
1999-10-01,0.036532387137413025,0.03748686736164598,0.03462159930823855,0.03617388578337519,347760000
1999-10-04,0.03724846988916397,0.03784536408450318,0.036770775552075016,0.03772616764191739,177600000
1999-10-05,0.040829818695783615,0.04106912694316913,0.03724846430741417,0.03724846430741417,478080000
1999-10-06,0.04572508856654167,0.047754157739422404,0.04059144600775087,0.04094903201377881,1508736000
1999-10-07,0.042740628123283386,0.04763496245854206,0.042501319771179207,0.04763496245854206,487296000
1999-10-08,0.04488888382911682,0.04620278083027857,0.041069138895321496,0.04274062185905778,398928000
1999-10-11,0.04369508847594261,0.045366571049126586,0.04250130361133323,0.04524737461756441,544464000
1999-10-12,0.04309821128845215,0.04441210839530377,0.04297901481945083,0.04393441053668612,322992000
1999-10-13,0.041904423385858536,0.04262051072130635,0.04106913958898431,0.04262051072130635,280368000
1999-10-14,0.041069138795137405,0.04202361561932345,0.040591440976111066,0.04202361561932345,192336000
1999-10-15,0.040829818695783615,0.04106912694316913,0.03891994678470687,0.03903914320943087,210720000
1999-10-18,0.03868155553936958,0.04094901320276369,0.03844224730319147,0.04094901320276369,215184000
1999-10-19,0.037129275500774384,0.039875346660276104,0.036413188304771554,0.039875346660276104,308928000
1999-10-20,0.03844226896762848,0.038919966895636614,0.037129290483996144,0.0377261814826544,348720000
1999-10-21,0.040232930332422256,0.040232930332422256,0.03724846646167619,0.038323058310888225,382128000
1999-10-22,0.0411883220076561,0.042382106764354714,0.0401137302560812,0.0401137302560812,286752000
1999-10-25,0.03915834426879883,0.04154683316568041,0.03915834426879883,0.04094902353894956,213840000
1999-10-26,0.04297899827361107,0.04441209129775903,0.0405914287136202,0.04082981814418366,481248000
1999-10-27,0.041069138795137405,0.043456709076402464,0.040352132659664586,0.043217400759955976,214128000
1999-10-28,0.03915834426879883,0.04202361213126636,0.03891995478600586,0.04130752486909707,222768000
1999-10-29,0.042262908071279526,0.042978995124083666,0.03939764104654122,0.03963603045963535,330528000
1999-11-01,0.04488888382911682,0.04656036679285311,0.04154683671551313,0.04154683671551313,782544000
1999-11-02,0.047754134982824326,0.04799344321489587,0.045366565543364955,0.045725066776869064,837504000
1999-11-03,0.05241008847951889,0.053723985290862995,0.049306431317459494,0.049664932626445564,2011680000
1999-11-04,0.05575304850935936,0.05718613820805182,0.05300789292289261,0.05300789292289261,1260336000
1999-11-05,0.053962383419275284,0.05778304381243278,0.05133642358699023,0.05730534940025952,616368000
1999-11-08,0.05551467090845108,0.05706695736895752,0.05061941861483462,0.052290898115724786,470016000
1999-11-09,0.05467845872044563,0.055633854165858546,0.05253019718878863,0.055395464711346,272352000
1999-11-10,0.05420166626572609,0.05491775326398573,0.05312707806944246,0.05485815676916758,144048000
1999-11-11,0.0580214262008667,0.060886690418138295,0.05300789695351633,0.054201681899429914,562704000
1999-11-12,0.061126019805669785,0.061126019805669785,0.05706696924067503,0.06052913225007201,501504000
1999-11-15,0.05993220955133438,0.06339436750955203,0.058976814190493096,0.061543173292306054,362208000
1999-11-16,0.06566274911165237,0.06685653058155104,0.06112599560538116,0.06136438847268981,723792000
1999-11-17,0.06816953420639038,0.07163169356227116,0.06590115671102334,0.06685655245755497,786384000
1999-11-18,0.06840788573026657,0.07019948326042641,0.06781099851748806,0.06960167381847795,235968000
1999-11-19,0.08189897239208221,0.08476424401713203,0.07640682890063416,0.07664613722619218,2165184000
1999-11-22,0.08177978545427322,0.08404815611659938,0.0768845290666205,0.0839885595881488,540192000
1999-11-23,0.07593002170324326,0.07676530179017635,0.07258705689706194,0.07342233698399502,553248000
1999-11-24,0.07354158163070679,0.07640684710717378,0.0679311523212932,0.07557156651127322,406848000
1999-11-26,0.07306477427482605,0.07354156010351404,0.07067628863444174,0.07282546596229533,71760000
1999-11-29,0.07043787091970444,0.07378082845176108,0.06876638873801277,0.07282543325838328,298608000
1999-11-30,0.06613953411579132,0.07187006962055788,0.06613953411579132,0.07067628120921325,314688000
1999-12-01,0.06948249042034149,0.07043788581576436,0.06613952534999476,0.06613952534999476,223536000
1999-12-02,0.07461614161729813,0.07557153714816638,0.06972180172906953,0.06972180172906953,309888000
1999-12-03,0.07282544672489166,0.07664611280712522,0.07187005818617499,0.07533221617774363,342768000
1999-12-06,0.07485545426607132,0.07521303337715089,0.07306477152823958,0.07306477152823958,178608000
1999-12-07,0.07234779000282288,0.07557156364743324,0.06948252463493722,0.07545236374422117,186384000
1999-12-08,0.07557155191898346,0.07628763930021552,0.07187008433155459,0.07210938583659694,201696000
1999-12-09,0.07330316305160522,0.077362215997,0.07067628464514991,0.07545234025814947,214944000
1999-12-10,0.07246693968772888,0.0749746243385868,0.07115396539230427,0.07461612310783332,98304000
1999-12-13,0.07222852855920792,0.07413839625332824,0.07067623974224412,0.07163163470374352,183840000
1999-12-14,0.07103478163480759,0.07413843882190485,0.0703186944091303,0.0723477630586721,273888000
1999-12-15,0.06876640766859055,0.07091558462295074,0.0670949250267595,0.07055708333121483,205968000
1999-12-16,0.06828872114419937,0.07019951246604138,0.06805033505157845,0.06912492375880991,132576000
1999-12-17,0.07187008857727051,0.07294467741173878,0.06984101936708952,0.07019952077802294,262080000
1999-12-20,0.07783989608287811,0.0792427298047868,0.06948249025788035,0.0719901683380976,402432000
1999-12-21,0.08118287473917007,0.0813020677720373,0.07497464468682358,0.07783990911687293,388368000
1999-12-22,0.08309274911880493,0.08404813782536621,0.07831760905689344,0.08142126633438185,251184000
1999-12-23,0.08858487755060196,0.08882326357411081,0.08285434287423041,0.08321192874082174,280224000
1999-12-27,0.0852419063448906,0.09061393936752256,0.08428651103017053,0.09049473953307581,202416000
1999-12-28,0.08500262349843979,0.08834558928489801,0.08476423742099905,0.08524193180537544,179184000
1999-12-29,0.087867870926857,0.08882325943494382,0.08476421429412885,0.08482381079722887,132144000
1999-12-30,0.08858487755060196,0.08918177166998842,0.08643569392789305,0.08786787502150285,139776000
1999-12-31,0.08965856581926346,0.08977867424943335,0.08810719144966425,0.08840518086113286,127344000
2000-01-03,0.08942016959190369,0.09097245930177657,0.08428652835182718,0.09025637207535185,300912000
2000-01-04,0.08703259378671646,0.08810718225327152,0.08261504006955299,0.08786788081602352,300480000
2000-01-05,0.08416732400655746,0.08595799953087405,0.08297353576946105,0.08452582527060355,188352000
2000-01-06,0.07867519557476044,0.08416733832275197,0.07545233841066297,0.08416733832275197,120480000
2000-01-07,0.07998906821012497,0.08082434824085206,0.07712379784104702,0.07831758591950834,71184000
2000-01-10,0.08261503279209137,0.08595799774822191,0.0787952889681724,0.08022746319874154,239856000
2000-01-11,0.07927206158638,0.08309272733835456,0.07927206158638,0.08213733205089448,148128000
2000-01-12,0.07724299281835556,0.0793921762075889,0.07616840453940253,0.07927206097959687,123552000
2000-01-13,0.08046586066484451,0.08118286321920343,0.07616841549731515,0.07712381091490947,132192000
2000-01-14,0.08392801880836487,0.08727098395547947,0.08142125606268819,0.08166056432385603,604560000
2000-01-18,0.08751031756401062,0.08786790354668765,0.08118288671413358,0.08500263186266424,261648000
2000-01-19,0.08667410165071487,0.08786789009426901,0.08595801439673714,0.08786789009426901,164688000
2000-01-20,0.08643568307161331,0.09216621702823259,0.08571959603041263,0.08739107833555214,179568000
2000-01-21,0.08548032492399216,0.08655491356543292,0.083331140809781,0.08619641221889682,544272000
2000-01-24,0.08166056871414185,0.08822638411612328,0.08118286756411396,0.08822638411612328,256944000
2000-01-25,0.08094356209039688,0.08285435309395671,0.07831760609676994,0.08201815061863316,237120000
2000-01-26,0.07760059833526611,0.0830927477849841,0.07616842386519032,0.08094356385045035,232464000
2000-01-27,0.07354158163070679,0.07819752360515883,0.07067630932290804,0.07819752360515883,458208000
2000-01-28,0.07139328867197037,0.0730647715417553,0.06852802414140628,0.07258707716407903,194448000
2000-01-31,0.07079640030860901,0.07330316346495602,0.066856540375777,0.07175087365301959,182400000
2000-02-01,0.07246693968772888,0.0730647491487178,0.06828869490856479,0.07091557255994076,92976000
2000-02-02,0.07449693977832794,0.07593003645225266,0.07246695574039294,0.07282545705056057,149040000
2000-02-03,0.07569073885679245,0.07843681050474251,0.07521303762092156,0.07688452058470793,108240000
2000-02-04,0.07748141139745712,0.07807830565037202,0.07593004377637168,0.07807830565037202,123696000
2000-02-07,0.07270629703998566,0.07783994058142608,0.07258710395893805,0.07783994058142608,217488000
2000-02-08,0.07616839557886124,0.07879527288347547,0.07258704533557135,0.07449691344200024,468816000
2000-02-09,0.07807827740907669,0.08034665373050533,0.07795908441377083,0.07903367266116867,589056000
2000-02-10,0.09407609701156616,0.09550918656574257,0.08285433674214547,0.08285433674214547,970080000
2000-02-11,0.09550920128822327,0.09885216658627169,0.08858488464951406,0.09873205133560534,423792000
2000-02-14,0.11079002171754837,0.11079002171754837,0.09479220378696104,0.0957475992987133,650112000
2000-02-15,0.10649257153272629,0.11114851823545345,0.10195582468388666,0.11102932521289458,450480000
2000-02-16,0.11138691753149033,0.1150883914333863,0.10649258420140095,0.10768637269040343,1019568000
2000-02-17,0.11532677710056305,0.1160437797774268,0.10959624124320486,0.11126772410275196,535776000
2000-02-18,0.12869864702224731,0.13037012314196603,0.11282002010204954,0.1136553004628104,960864000
2000-02-22,0.12511633336544037,0.12631012160445984,0.12034119407201853,0.12463956131832418,542496000
2000-02-23,0.12583328783512115,0.12714626858445233,0.12213182978468094,0.12368411186413217,511392000
2000-02-24,0.12463957071304321,0.12738472643333568,0.11938581451792991,0.12654944622730852,244320000
2000-02-25,0.11687906831502914,0.12475878879236103,0.11174543317024206,0.12475878879236103,278736000
2000-02-28,0.11604374647140503,0.1174759206177867,0.1141329626894931,0.11628213247562226,517872000
2000-02-29,0.12225110083818436,0.12368419086675868,0.11532678297467239,0.11532678297467239,306048000
2000-03-01,0.118669793009758,0.12225114631618374,0.11675991643848284,0.12225114631618374,383568000
2000-03-02,0.11067082732915878,0.11962512883316598,0.11031324822838157,0.11962512883316598,191040000
2000-03-03,0.11246149986982346,0.11365528138829177,0.10983553712455038,0.11079001719929622,273696000
2000-03-06,0.11174540221691132,0.12177429730174674,0.11079000683351126,0.11317849187634738,432096000
2000-03-07,0.15914198756217957,0.1666631996020529,0.1370551372686639,0.14326336773738146,1952208000
2000-03-08,0.16045492887496948,0.16188801852560403,0.1475616853463629,0.15905210200737785,668736000
2000-03-09,0.1915850192308426,0.20629919437268437,0.16188802013952677,0.16236480585075813,952944000
2000-03-10,0.22540071606636047,0.2769755190546285,0.20009100895407197,0.20152409893093806,2161200000
2000-03-13,0.2850945293903351,0.28652670384425016,0.20247856831644148,0.20438935933998853,2415168000
2000-03-14,0.21035826206207275,0.2835422167471008,0.20629920958814538,0.2835422167471008,1567776000
2000-03-15,0.20176249742507935,0.23125137951245567,0.19483817985412497,0.2254309774655834,995616000
2000-03-16,0.17988468706607819,0.215372747212347,0.1769304786080384,0.20820911448192111,750384000
2000-03-17,0.19077914953231812,0.20438940021974839,0.17570646131117668,0.17573672410452462,557616000
2000-03-20,0.19065992534160614,0.20462775290239615,0.18457088836255298,0.19830032985919124,365280000
2000-03-21,0.181227907538414,0.19268896421973442,0.16618548583103307,0.1910174883914245,536640000
2000-03-22,0.1825418621301651,0.18815228382811774,0.17955647493130056,0.1826610551899888,230592000
2000-03-23,0.1857646405696869,0.1957935361513702,0.18051181357498844,0.18087030802576926,309408000
