Price,Close,High,Low,Open,Volume
2010-02-09,0.36812958121299744,0.3789029993321674,0.36446205845622054,0.3770692242911179,930144000
2010-02-10,0.375235378742218,0.37867369605111995,0.36790030728162404,0.37042175090494556,535828000
2010-02-11,0.39242690801620483,0.396552893362508,0.37844440971076404,0.38119505749986243,695980000
2010-02-12,0.3976989984512329,0.40572173710044945,0.38532104242582643,0.38967625980201637,780212000
2010-02-16,0.4050341546535492,0.4066387245856472,0.3981575200599299,0.40297117520559017,457024000
2010-02-17,0.40893086791038513,0.41030617820452786,0.3972405801209541,0.4100769734848269,876560000
2010-02-18,0.382112056016922,0.3885302540494547,0.3715678715830956,0.3864672471861488,1515508000
2010-02-19,0.3800490200519562,0.384633442963389,0.3782152454223198,0.3805074568780363,510548000
2010-02-22,0.38073673844337463,0.3873841689242007,0.3782152945842131,0.3816536122147136,458084000
2010-02-23,0.37156790494918823,0.38348740103691525,0.36767112296590393,0.38188285821602674,489764000
2010-02-24,0.37936145067214966,0.3830290008935703,0.3736309205295069,0.37477702655803546,445868000
2010-02-25,0.3759230375289917,0.37683993851515674,0.36125286767819687,0.37065094566582035,576972000
2010-02-26,0.37133872509002686,0.3768400506683446,0.3690465129303922,0.37408937421652355,393396000
2010-03-01,0.38623788952827454,0.38807166370217555,0.36858787117075914,0.37156775078768467,555868000
2010-03-02,0.38600876927375793,0.39448994594232345,0.38325812107386037,0.3896763184238315,538648000
2010-03-03,0.3811951279640198,0.390363973839422,0.3779860428377555,0.388300994447583,399300000
2010-03-04,0.3818827271461487,0.3857794804666679,0.377069073010306,0.38279960063616103,557396000
2010-03-05,0.39357316493988037,0.39632381378710807,0.37913222433528326,0.37913222433528326,632832000
2010-03-08,0.3878425359725952,0.39494840205956555,0.3862379661737012,0.39380229638910674,439312000
2010-03-09,0.4022834002971649,0.40618015340852925,0.3915099870785622,0.39173921910141707,830832000
2010-03-10,0.4032003581523895,0.40755557622127625,0.4009081467451803,0.4011373788160274,418520000
2010-03-11,0.3940315544605255,0.4013666536045255,0.39242701176976985,0.39999131568369595,540660000
2010-03-12,0.3954067826271057,0.399532767919014,0.3933437763184962,0.39838666241155674,520352000
2010-03-15,0.39334389567375183,0.3988452201740408,0.3896763733322115,0.39494846573132714,358904000
2010-03-16,0.4070971608161926,0.40938937234396083,0.3928854274837764,0.39311465956667996,664988000
2010-03-17,0.41489076614379883,0.4203920914926627,0.4093894681202582,0.4093894681202582,651168000
2010-03-18,0.40022051334381104,0.41557832462019717,0.3965529640873684,0.41557832462019717,740964000
2010-03-19,0.3954067826271057,0.4073262744395991,0.3903638965340452,0.40618016893214187,584612000
2010-03-22,0.40182510018348694,0.4034296429130311,0.3903640143252542,0.3903640143252542,435336000
2010-03-23,0.41007712483406067,0.4121401046993253,0.402054355526652,0.4048050317807681,493612000
2010-03-24,0.3963237404823303,0.4077848253223382,0.3956360715663855,0.406638719570869,436252000
2010-03-25,0.39746981859207153,0.4045756846871349,0.3965529449847861,0.402054241279128,495184000
2010-03-26,0.39746981859207153,0.4050341214907776,0.3942607336412579,0.4009081356073639,344676000
2010-03-29,0.40251263976097107,0.4034295132187206,0.394489874041767,0.39999119676419465,394456000
2010-03-30,0.4041173756122589,0.40916023669684753,0.39724073940818627,0.40709725676575503,324104000
2010-03-31,0.39884522557258606,0.4043465501473379,0.39678221861005936,0.4025127752890873,389840000
2010-04-01,0.3947191834449768,0.4052633669026051,0.3905931974256737,0.4006789440645607,339664000
2010-04-05,0.40067896246910095,0.4013666313914577,0.39678218101751844,0.39724064518263413,413636000
2010-04-06,0.3908224105834961,0.39655293885371745,0.38394574933391623,0.3956360379352935,809260000
2010-04-07,0.39334389567375183,0.39999132602926946,0.38509192258597785,0.3883010353758095,817468000
2010-04-08,0.38692566752433777,0.39380232944971666,0.38486268807444596,0.3908224489912931,1037600000
2010-04-09,0.3894469439983368,0.3908222812582088,0.383945622284154,0.386008628173962,817572000
2010-04-12,0.3965528905391693,0.3981574327942769,0.38921779338671586,0.38990546216042227,546460000
2010-04-13,0.4048050045967102,0.40618031530608895,0.39655303103915535,0.3981575738627575,648696000
2010-04-14,0.40984782576560974,0.41557835481686944,0.40342962776313523,0.4135153752885431,900720000
2010-04-15,0.4128277599811554,0.4153492040214793,0.4070972301852569,0.4112232171033681,957596000
2010-04-16,0.3910515606403351,0.3976989888995038,0.3823411534224684,0.39609444667325977,1917736000
2010-04-19,0.38921788334846497,0.39036398912777676,0.3761522829293742,0.38807177756915323,1094492000
2010-04-20,0.39059317111968994,0.39609449455002493,0.38555031180253474,0.3919685088086021,678188000
2010-04-21,0.38050752878189087,0.3931147214960068,0.3759231050041473,0.39265628458329666,895908000
2010-04-22,0.382112056016922,0.38325816183254147,0.36904642785860553,0.37431852007551875,656932000
2010-04-23,0.3768400549888611,0.3818829163328094,0.3701926232545124,0.38096601506324856,752916000
2010-04-26,0.38050752878189087,0.3850919525596344,0.37661077403587306,0.3772984430675988,491092000
2010-04-27,0.3697340488433838,0.381653542314316,0.36858794317646115,0.377756788511842,606704000
2010-04-28,0.37042170763015747,0.3756937990196212,0.36285737764390136,0.36950480672637775,672164000
2010-04-29,0.3816535770893097,0.38211204125810405,0.36606653313386023,0.3715678572315396,987128000
2010-04-30,0.36010676622390747,0.37775681667042976,0.3598775614686264,0.37706914775395334,1068048000
2010-05-03,0.3562100827693939,0.3640036198261003,0.35070875767195614,0.3619406126675654,1078972000
2010-05-04,0.33810147643089294,0.3513963067193956,0.3330585899824414,0.3507086379013965,1311376000
2010-05-05,0.3323710262775421,0.3408522041502903,0.3282450397292184,0.33122492042108104,1330840000
2010-05-06,0.32549434900283813,0.33695543437126657,0.2989046834126943,0.3300787995454002,1002888000
2010-05-07,0.3199929893016815,0.3284741651248321,0.30853190618148657,0.3284741651248321,1153712000
2010-05-10,0.3337462842464447,0.34337359378182697,0.3300787624796791,0.33924760788456526,979156000
2010-05-11,0.33007878065109253,0.33672618300546026,0.3275573370958131,0.33053721748151166,829124000
2010-05-12,0.3364969491958618,0.3383306963591913,0.3303079568810263,0.3323709634277428,901236000
2010-05-13,0.3358093798160553,0.35047955274529646,0.33260026667903914,0.3351217107634574,1252000000
2010-05-14,0.2970709204673767,0.31403330344051594,0.2888189474182475,0.31311642969075437,2493068000
2010-05-17,0.2977585792541504,0.3014261287783441,0.28836050067672764,0.29752934716189405,856060000
2010-05-18,0.2879020869731903,0.3021137947031672,0.286297516848978,0.30028001979358176,674112000
2010-05-19,0.2924865186214447,0.29294495553010796,0.2844637770812145,0.2865267568328596,826520000
2010-05-20,0.28560981154441833,0.2924864454295183,0.27529483339145433,0.28400524177764375,1129136000
2010-05-21,0.29179874062538147,0.29982147916957036,0.2773578057807794,0.2773578057807794,1069600000
2010-05-24,0.2833177149295807,0.29432036745090606,0.28240084088213413,0.2908820487849898,664564000
2010-05-25,0.2908819615840912,0.29225727224296894,0.2716273391066066,0.27437801507500126,966652000
2010-05-26,0.29225724935531616,0.3083027577215355,0.2913403756545344,0.3025722287783562,995028000
2010-05-27,0.30944883823394775,0.30944883823394775,0.2989046549096349,0.29959232379171014,713560000
2010-05-28,0.3011968731880188,0.30899040848758336,0.2966124503030923,0.30899040848758336,545116000
2010-06-01,0.28836050629615784,0.3005092335908155,0.28813127419943435,0.2970709160918738,527492000
2010-06-02,0.29156962037086487,0.2920280846093965,0.2869851965881177,0.28881897156628084,649088000
2010-06-03,0.2911110818386078,0.29179875063103744,0.2846928853181173,0.28560978614979404,586360000
2010-06-04,0.2773578464984894,0.2876727975695971,0.2757532766938431,0.28262993806656295,671456000
2010-06-07,0.2636045217514038,0.280337695528841,0.2624584162043447,0.2785039211884841,577248000
2010-06-08,0.256269633769989,0.26245860265570764,0.24962220047950295,0.26245860265570764,967636000
2010-06-09,0.2500806152820587,0.2645215869379029,0.24916374120486,0.25764492205759815,697152000
2010-06-10,0.2601664364337921,0.2613125429998968,0.25443590360326857,0.2551235730079986,611768000
2010-06-11,0.26612594723701477,0.2672720527080703,0.2567278714442352,0.2574155401919305,442104000
2010-06-14,0.26039546728134155,0.270481186332403,0.25970779840847036,0.2700227495255938,375080000
2010-06-15,0.2732318043708801,0.27460711450211844,0.2629168280973929,0.2633752921331148,528632000
2010-06-16,0.26979342103004456,0.27391940504935947,0.26612587360725304,0.27139796278052747,366480000
2010-06-17,0.28010839223861694,0.28079606085699366,0.269564212957653,0.27919151896431776,859068000
2010-06-18,0.2819421887397766,0.28538050478229743,0.2796499780447627,0.28171295674015245,932832000
2010-06-21,0.2752949595451355,0.28858979661373935,0.27277354236035,0.28790215477036935,579836000
2010-06-22,0.26497983932495117,0.2821714212324149,0.2636045018422302,0.2787331048509221,818164000
2010-06-23,0.2679597735404968,0.270710421740626,0.25993700635837114,0.26750133672802784,614060000
2010-06-24,0.2546650469303131,0.2677306804842401,0.25374817282931056,0.26635534200740696,725028000
2010-06-25,0.25397729873657227,0.25672794721385866,0.24985131235798372,0.256498715121869,507220000
2010-06-28,0.25443580746650696,0.2581033580224185,0.24985138293428036,0.2558111457563052,372008000
2010-06-29,0.24022400379180908,0.2491636455774998,0.23861946110985993,0.24893441348351356,660808000
2010-06-30,0.2340349406003952,0.24320378334546155,0.2340349406003952,0.24068234066044558,623072000
2010-07-01,0.23793181777000427,0.23953636062470557,0.22761685062313688,0.23472273206060168,737008000
2010-07-02,0.2349518984556198,0.23930711672125726,0.22692915816795345,0.23884867988416822,737096000
2010-07-06,0.23243047297000885,0.24159931864938933,0.23036746629695892,0.23403501549883732,712020000
2010-07-07,0.24366237223148346,0.2450377104325283,0.23288898074104503,0.2333474176996187,608412000
2010-07-08,0.23632726073265076,0.2454961077239201,0.23334737999542432,0.24526690294433004,783272000
2010-07-09,0.23724405467510223,0.23884862421893335,0.234264174940529,0.23747328670288104,571516000
2010-07-12,0.24159929156303406,0.24457917153981334,0.23701486923731588,0.23724407395841432,565396000
2010-07-13,0.2503097951412201,0.25191433810358105,0.24412082810050062,0.24549613892881442,723316000
2010-07-14,0.25283119082450867,0.2631461430225335,0.2491636413350839,0.2613123682778211,1355664000
2010-07-15,0.2457253783941269,0.25328968381416567,0.2427454971892239,0.2530604516732794,953088000
2010-07-16,0.230367511510849,0.24641302192430892,0.2294506376930837,0.2457253528983245,1288604000
2010-07-19,0.23976556956768036,0.2406824433030788,0.2319720335155197,0.23357660354044468,798440000
2010-07-20,0.2457253783941269,0.2471006892634734,0.23151364146694697,0.23357664875895232,1160988000
2010-07-21,0.23770247399806976,0.24824665464814544,0.23541026318938446,0.24801744996246186,624940000
2010-07-22,0.24159929156303406,0.24412073477230403,0.23884864363266564,0.2402239539351936,462612000
2010-07-23,0.23747330904006958,0.24159929465101432,0.2351810978479128,0.2413700626016735,817604000
2010-07-26,0.2418285757303238,0.2427454768918778,0.23311816498482862,0.2367857149804018,683548000
2010-07-27,0.23976556956768036,0.2429746549668934,0.2367856889396577,0.2425162180991942,683472000
2010-07-28,0.2322012484073639,0.23999478388207215,0.2315135794941078,0.23586879772785205,1320808000
2010-07-29,0.20927909016609192,0.22005249156294138,0.20790376610722908,0.21546806892496045,2664476000
2010-07-30,0.21065443754196167,0.2143219730878991,0.20446545849945055,0.2076745572256425,984288000
2010-08-02,0.2104252278804779,0.2152388833137664,0.20950834048067726,0.21432199591396575,917020000
2010-08-03,0.20492391288280487,0.20904989926477544,0.20331937021351573,0.20882068083525684,955444000
2010-08-04,0.21363431215286255,0.2143219810707522,0.20584079028829896,0.2067576776245991,855496000
2010-08-05,0.21638499200344086,0.21684342887806143,0.21042523065741664,0.21432199874232935,800504000
2010-08-06,0.21890632808208466,0.22119853879561638,0.21363423797590023,0.21546801201178703,739904000
2010-08-09,0.22096934914588928,0.22142779954570974,0.21569725835521392,0.22119856751447184,466456000
2010-08-10,0.21180056035518646,0.217760307806369,0.21088367297900631,0.2173018709496084,772560000
2010-08-11,0.2035485804080963,0.2074453345402389,0.2028609114847025,0.2074453345402389,796148000
2010-08-12,0.20538239181041718,0.20996681568548498,0.19827652387393344,0.1998810667651428,1343584000
2010-08-13,0.21523886919021606,0.2182187496283694,0.2115713198316709,0.21202977033281822,1797392000
2010-08-16,0.20973758399486542,0.21661421937371675,0.2069869216457289,0.2122590142345789,814008000
2010-08-17,0.21248815953731537,0.2163849264415572,0.2097375117976843,0.21180050443373524,481224000
2010-08-18,0.21363431215286255,0.21546808682546278,0.21042521330714128,0.2118005511429206,352920000
2010-08-19,0.2264706939458847,0.2271583628225093,0.21478040501921122,0.21592651070514723,1615100000
2010-08-20,0.22853371500968933,0.2340350393737198,0.2246369606634917,0.22486617909632817,1305308000
2010-08-23,0.22509536147117615,0.23495187546816387,0.2244076926201651,0.22922134725192844,748620000
2010-08-24,0.22280317544937134,0.22509538699579004,0.21730186500543475,0.21776030184965509,641332000
2010-08-25,0.22738756239414215,0.22922133680482326,0.2191355912087335,0.22028171046240144,757532000
2010-08-26,0.2246369570493698,0.23288892979999265,0.2246369570493698,0.23036748609138072,657596000
2010-08-27,0.23197202384471893,0.2338057985643851,0.22028174757915833,0.22601227649979183,1060416000
2010-08-30,0.22096934914588928,0.2310550939900749,0.22096934914588928,0.22922131971610382,602804000
2010-08-31,0.2138635665178299,0.2246369699322584,0.2131758975282873,0.21776032102481185,931488000
2010-09-01,0.21546804904937744,0.21982325288625038,0.2143219434956033,0.21707260502225478,851440000
2010-09-02,0.21936486661434174,0.22005252190726937,0.21409277438860122,0.21615576759270225,596292000
2010-09-03,0.22692915797233582,0.2276168132273766,0.2218862844554119,0.22463694646354992,566484000
2010-09-07,0.22899213433265686,0.2342642122200925,0.22578303572228103,0.2262414725254816,899820000
2010-09-08,0.23655639588832855,0.23816096549979504,0.2269291148460868,0.22945055795669575,1224156000
2010-09-09,0.2333473265171051,0.23976552340514123,0.23036744646280474,0.2395362913527669,697748000
2010-09-10,0.23082588613033295,0.2356395406879168,0.22876290693440474,0.23495187184750288,609292000
2010-09-13,0.24389150738716125,0.24687138742089218,0.23495186728596848,0.23495186728596848,1015792000
2010-09-14,0.24159929156303406,0.24480837626091176,0.2395362851212734,0.24182849628413247,698536000
2010-09-15,0.2420576959848404,0.24228692800061946,0.2360979368276729,0.2393070484220357,555572000
2010-09-16,0.2422870397567749,0.24435001954911134,0.23884872188599987,0.23884872188599987,365280000
2010-09-17,0.2418285757303238,0.24480845668606183,0.2411409340158101,0.2445792518896644,416884000
2010-09-20,0.24549612402915955,0.24641302518437647,0.2395363621588742,0.24182857405893454,443168000
2010-09-21,0.2587909400463104,0.26291692663703786,0.24412079586296773,0.24412079586296773,1779624000
2010-09-22,0.2610831558704376,0.2633753674028994,0.25626950072214116,0.257874043329801,999996000
2010-09-23,0.26635515689849854,0.27460712737396487,0.261770734928864,0.2640629459136813,1240872000
2010-09-24,0.28102540969848633,0.2819423107685242,0.2702520202341023,0.27231499982237967,1086976000
2010-09-27,0.275065541267395,0.283317482912642,0.271397993430415,0.28308827825114663,999504000
2010-09-28,0.2743779718875885,0.2782747257957013,0.26956431702589223,0.2752948455158567,723192000
2010-09-29,0.27231502532958984,0.28033779431129346,0.269335144392155,0.2718565884142894,974904000
2010-09-30,0.26773056387901306,0.2789624170137742,0.26543835229950885,0.27575330440727785,787632000
2010-10-01,0.2601664364337921,0.2720859665815498,0.258103455544938,0.27162750209483916,999120000
2010-10-04,0.25764480233192444,0.2620000204881015,0.25237271052461324,0.25764480233192444,749500000
2010-10-05,0.2594786584377289,0.263604645814055,0.2587909893207871,0.2631462088445353,753588000
2010-10-06,0.24710069596767426,0.2606247641644467,0.24457927897613413,0.2594786580795672,1057604000
2010-10-07,0.24526697397232056,0.24847606041847115,0.23793187239484373,0.24824682824717723,761488000
2010-10-08,0.24893444776535034,0.2509974549193776,0.24091170592544,0.24435002385683013,706932000
2010-10-11,0.24778836965560913,0.25214358925370395,0.24664226354958285,0.2500805818676617,442680000
2010-10-12,0.2526020109653473,0.25374811700211003,0.24366236748340414,0.24572537474477102,605208000
2010-10-13,0.2599369287490845,0.2636044768044481,0.2539771973157523,0.2567278446946215,968732000
2010-10-14,0.2558111846446991,0.2606248147401093,0.2546650510120817,0.2601663776822602,599172000
2010-10-15,0.2587909400463104,0.26291692663703786,0.2558110866491422,0.2599370459145503,639940000
2010-10-18,0.26039546728134155,0.26154157296102193,0.25443570681687766,0.25902012953559916,448156000
2010-10-19,0.2587909400463104,0.2606247149005581,0.25260197382287897,0.254664953455583,866136000
2010-10-20,0.2587909400463104,0.2658968073595254,0.25443574867712665,0.25902017215008616,763532000
2010-10-21,0.25420644879341125,0.2594785398466628,0.2503096953454643,0.2590201030866653,1014428000
2010-10-22,0.27048125863075256,0.2725442658007981,0.25306043671298234,0.2558111129397097,1322676000
2010-10-25,0.27300265431404114,0.27506566111821934,0.270022773813773,0.27254421746599616,673136000
2010-10-26,0.27208584547042847,0.276211832736909,0.26750142124663306,0.2697936333585308,675248000
2010-10-27,0.275982528924942,0.27689940260146617,0.26887666229327134,0.2695643312133228,496796000
2010-10-28,0.27621179819107056,0.2805669897288424,0.27369035425321087,0.27965011592888633,704448000
2010-10-29,0.2755240201950073,0.27850389985415464,0.27277337255783657,0.2757532248916743,554664000
2010-11-01,0.275982528924942,0.28171305771650973,0.2736903174083149,0.2773578667650449,473920000
2010-11-02,0.2817130386829376,0.2862974614064513,0.2755240734712571,0.27712861595942395,581036000
2010-11-03,0.28377601504325867,0.2856097894021826,0.2762117128910173,0.2835467830014012,671748000
2010-11-04,0.2842344343662262,0.28950652507774133,0.28377599763594447,0.2865266453429449,700016000
2010-11-05,0.2890481650829315,0.29156958143151257,0.28492217876442366,0.2862974893203813,735116000
2010-11-08,0.29019424319267273,0.292715659300725,0.2865266940760141,0.28881890544259703,605156000
2010-11-09,0.2885896563529968,0.2924864373065833,0.2869851139560977,0.2901942260752093,633964000
2010-11-10,0.29202812910079956,0.29202812910079956,0.28652680332816605,0.29065279082630985,521016000
2010-11-11,0.2890481650829315,0.2938617930167594,0.2812546292979017,0.2851513835277578,1089980000
2010-11-12,0.3039475977420807,0.3135749100770496,0.29867550463610315,0.3000508427769052,2142560000
2010-11-15,0.30027997493743896,0.30967805286684436,0.2995923333587202,0.30532286201681713,733548000
2010-11-16,0.29134035110473633,0.29936309094915103,0.29088191429297566,0.29523710499267475,739356000
2010-11-17,0.29615408182144165,0.29959239977857743,0.2883605447234073,0.29111119362405147,551764000
2010-11-18,0.3053229749202728,0.308302856389458,0.30005088114022616,0.30005088114022616,993120000
2010-11-19,0.31517931818962097,0.31632542370820715,0.30417669974613143,0.3046351364885037,716484000
2010-11-22,0.3154085874557495,0.31724233464170265,0.3103657007184359,0.3131163761479939,462668000
2010-11-23,0.3080735206604004,0.31495015528120485,0.30578130912013224,0.3117410700549562,457832000
2010-11-24,0.3156376779079437,0.3167837831468495,0.31105325695232056,0.3112824889302234,397784000
2010-11-26,0.31174105405807495,0.31724235054229466,0.31174105405807495,0.3154086032644318,143104000
2010-11-29,0.31517931818962097,0.31632542370820715,0.3089903538543178,0.3103656640814346,468192000
2010-11-30,0.3119703531265259,0.31357492346775634,0.3062398228373422,0.3103658101106192,720936000
2010-12-01,0.3257235586643219,0.32778653803989677,0.31770081858659477,0.31815925541168744,626536000
2010-12-02,0.3296203315258026,0.33168333834473457,0.3254943452132562,0.3257235773015767,529316000
2010-12-03,0.3390183746814728,0.3390183746814728,0.327328085899353,0.32801575476747447,606044000
2010-12-06,0.33260032534599304,0.3408523007820794,0.33122501432352985,0.3401646316081844,438424000
2010-12-07,0.34337371587753296,0.351396458459509,0.33970616548135696,0.3403938345963055,1026812000
2010-12-08,0.3463534414768219,0.3500209628991642,0.34039368159321143,0.3429151247728879,613252000
2010-12-09,0.3406229317188263,0.34291517048566444,0.33328786057101784,0.33810151552834117,942408000
2010-12-10,0.3426859974861145,0.34589508312732525,0.33970611663337846,0.34062299043791855,451900000
2010-12-13,0.333975613117218,0.34474900412565057,0.33305871191576936,0.34406136238121743,609108000
2010-12-14,0.334433913230896,0.3465826374085258,0.3339754764803897,0.34039367296341216,755160000
2010-12-15,0.32709893584251404,0.3392476634592237,0.32664047163691357,0.3351216768860537,624176000
2010-12-16,0.32755741477012634,0.3323710709442891,0.3266405135665454,0.3305372958624498,631872000
2010-12-17,0.32939109206199646,0.33122486659942285,0.32388976844971734,0.32778652226342675,593156000
2010-12-20,0.3280158042907715,0.33214179079712,0.3277865721916837,0.3305372480794619,344088000
2010-12-21,0.3408520817756653,0.3408520817756653,0.33099556948377645,0.3312248015028961,466952000
2010-12-22,0.344519704580307,0.34497814139230515,0.3369554015437348,0.3401644865530369,477988000
2010-12-23,0.3419981896877289,0.34451963261499735,0.340622852213708,0.34451963261499735,273784000
2010-12-27,0.3438320457935333,0.3463534893215178,0.33489240473321047,0.3410813975154786,255500000
2010-12-28,0.34245678782463074,0.3461243379338857,0.34039380796650126,0.3438321259469319,194260000
2010-12-29,0.34245678782463074,0.34497823194040883,0.3392477019730244,0.34222758302112877,177660000
2010-12-30,0.3436027765274048,0.3456657830066379,0.3408521285470736,0.341998234149321,174488000
2010-12-31,0.35300084948539734,0.35345931358146776,0.34337356799823315,0.34383200476899095,391252000
2011-01-03,0.36262816190719604,0.3660664787100708,0.3552930642008129,0.3557515283014466,817448000
2011-01-04,0.3614821434020996,0.364920461033406,0.35345940226238476,0.3633159182705269,651384000
2011-01-05,0.38921788334846497,0.38967634752044344,0.3644619930502673,0.3681295151488746,1428216000
2011-01-06,0.4430849552154541,0.44331418732502886,0.39815756578844086,0.39930367168567465,3493312000
2011-01-07,0.455462783575058,0.4568381211841012,0.4281854547146568,0.4380419680453007,2579984000
2011-01-10,0.4728836417198181,0.47380051532493167,0.4437725358657154,0.44721085287286316,1750348000
2011-01-11,0.4655486047267914,0.48388635249084544,0.4554628844445389,0.479301929212491,2711088000
2011-01-12,0.53523188829422,0.5356902977900195,0.46417327928594454,0.46577782182250566,3431896000
2011-01-13,0.5361489057540894,0.5464638872853288,0.5129975258364691,0.5295014744261938,2695192000
2011-01-14,0.540733277797699,0.5496729203108747,0.5237709212219099,0.5269800068469553,1595352000
2011-01-18,0.5281261801719666,0.5370658242887778,0.5150605758900543,0.5333982737805487,1813348000
2011-01-19,0.5136848092079163,0.5409621284660923,0.5125387313709081,0.5283549990059772,1197896000
2011-01-20,0.5141435265541077,0.5171234069099572,0.4994733295251158,0.5086422299935517,1111408000
2011-01-21,0.5093300938606262,0.526980179895554,0.5084132197596237,0.5196450777862163,739244000
2011-01-24,0.5668644309043884,0.5741995292409272,0.5267507040993811,0.5327104100158594,2056900000
2011-01-25,0.5494434833526611,0.5703025857519484,0.5457759350520809,0.5643428265948327,1086856000
2011-01-26,0.5625093579292297,0.5730535440134883,0.5512775027828983,0.5551742577008818,1074660000
2011-01-27,0.5609046816825867,0.5719072747593116,0.5501312933551927,0.5705319916126947,657396000
2011-01-28,0.5446300506591797,0.5716781838910827,0.5317936530788394,0.5622801314887991,1094796000
2011-01-31,0.5482974052429199,0.5558617072884141,0.5366071451047121,0.5455467847313186,750160000
2011-02-01,0.5609046816825867,0.5650306404237005,0.5494436244565685,0.5531111736990206,654104000
2011-02-02,0.5863484144210815,0.5998724817436911,0.5576957368258096,0.5576957368258096,1606616000
2011-02-03,0.5753455758094788,0.5872650962847762,0.5627383864874812,0.5872650962847762,1030776000
2011-02-04,0.588411271572113,0.5929956948719246,0.5810762270827965,0.5833684387327023,872900000
2011-02-07,0.5638843774795532,0.5829097317132299,0.5618213714588566,0.5803883163438988,934236000
2011-02-08,0.5471512675285339,0.5682396290774456,0.544629797353805,0.5645720808101631,1076584000
2011-02-09,0.5338563323020935,0.554715486052874,0.5239998217128542,0.5492141371467989,1277520000
2011-02-10,0.5230830311775208,0.5320226699131999,0.5180401454328926,0.5219368984239435,1042352000
2011-02-11,0.5379825234413147,0.5549449321987833,0.5127681970350194,0.5212493740884372,1359276000
2011-02-14,0.5297306776046753,0.5615924380507508,0.5276676705874835,0.544400822208767,1287828000
2011-02-15,0.5168941617012024,0.5324811765111848,0.5146018957755405,0.5306474293514083,886980000
2011-02-16,0.5359195470809937,0.5434838501253352,0.5219370193608256,0.5237708212613319,1318364000
2011-02-17,0.588640570640564,0.596204875059812,0.5182695644123928,0.520791035652569,3470096000
2011-02-18,0.5874942541122437,0.5948293514576706,0.5783254097557715,0.5854312477368504,1394412000
2011-02-22,0.5320228934288025,0.5698444157767002,0.530189091182778,0.5682398729680791,1396648000
2011-02-23,0.5068084597587585,0.5370656747114444,0.499244156020587,0.5320228419864202,1491604000
2011-02-24,0.5191864371299744,0.528126023951797,0.5056623725409704,0.5093298673137004,1246120000
2011-02-25,0.5299596786499023,0.5386700582894363,0.5258336662017395,0.5331687630091717,775652000
2011-02-28,0.5194157958030701,0.5388996271471298,0.5074962703078194,0.5386703676679245,903696000
2011-03-01,0.49626412987709045,0.5269797999978052,0.49626412987709045,0.5203323719189898,988448000
2011-03-02,0.4756343960762024,0.5049747388607345,0.4641733374847379,0.49557663256028683,1718140000
2011-03-03,0.47838497161865234,0.4893876196050912,0.4639440337087615,0.48663694394582324,1593704000
2011-03-04,0.47586363554000854,0.4836571450201697,0.47059154273857196,0.4788435164560658,959760000
2011-03-07,0.46921616792678833,0.48090648588205126,0.45729667252145106,0.4793019431530226,1019140000
