Price,Close,High,Low,Open,Volume
1999-03-01,0.04214610904455185,0.04393688965572605,0.04011601000932929,0.042981440027679514,92160000
1999-03-02,0.04178756847977638,0.04226529307720782,0.04107144101631561,0.04202597134580571,55248000
1999-03-03,0.03892214223742485,0.042025974020186666,0.03868373935622442,0.042025974020186666,61392000
1999-03-04,0.03808589652180672,0.041071444052162245,0.03772829048840162,0.04083212230307038,57360000
1999-03-05,0.04023519530892372,0.0403543950350368,0.038444415494234004,0.038444415494234004,78768000
1999-03-08,0.04083212465047836,0.04202597686824929,0.038444420214936506,0.03916054777250036,75888000
1999-03-09,0.04214610904455185,0.04274303705356257,0.04071293801834001,0.04071293801834001,143184000
1999-03-10,0.04142904654145241,0.04274301717752188,0.04083211881002059,0.04274301717752188,235344000
1999-03-11,0.03963828086853027,0.04142906128422916,0.03963828086853027,0.04071293357425893,54288000
1999-03-12,0.03892214223742485,0.03987759149308906,0.038206014728392315,0.03987759149308906,90768000
1999-03-15,0.040593720972537994,0.04107144562355882,0.03963827167049634,0.03987759342874468,108816000
1999-03-16,0.03928066045045853,0.0413098430761534,0.03892213900096676,0.040832118488045105,79152000
1999-03-17,0.03951907157897949,0.04035439885376794,0.03856362228547372,0.039638271316372424,51360000
1999-03-18,0.03999679163098335,0.04059371594655574,0.03868373644442634,0.039638266762809994,46320000
1999-03-19,0.040116000920534134,0.041309853252215034,0.03987759800043043,0.03987759800043043,105312000
1999-03-22,0.03892214223742485,0.0410714436299537,0.03892214223742485,0.040951325031850554,36672000
1999-03-23,0.036534443497657776,0.039160551050370467,0.03581831588015163,0.039160551050370467,163968000
1999-03-24,0.03629511594772339,0.03653443425419944,0.03486285765922496,0.03629511594772339,60864000
1999-03-25,0.03677283972501755,0.03820601001588327,0.03605670888845934,0.03617591202228479,40320000
1999-03-26,0.03999679163098335,0.04011599135468286,0.037250562668807725,0.037250562668807725,88272000
1999-03-29,0.04119066148996353,0.04214610767101421,0.040474530309304015,0.04119066148996353,65952000
1999-03-30,0.03772829845547676,0.04166837721790312,0.03748898007170475,0.041309855659205086,69504000
1999-03-31,0.0403544083237648,0.040832133082625684,0.037131375924328316,0.03892215291286541,153600000
1999-04-01,0.039160557091236115,0.04059373141289878,0.03844442936326087,0.04035440959309892,30432000
1999-04-05,0.03796670213341713,0.03963827930103799,0.037728299194751035,0.03868374868072088,98640000
1999-04-06,0.037012163549661636,0.03844441860480349,0.03629512057249238,0.038325218869045864,69696000
1999-04-07,0.040116000920534134,0.04035440384063784,0.03701216863128002,0.03725057155138373,89280000
1999-04-08,0.04083212465047836,0.04202597686824929,0.03987759419555773,0.04035439999027129,130128000
1999-04-09,0.040116000920534134,0.041071450332111334,0.03987759800043043,0.041071450332111334,48624000
1999-04-12,0.03844442218542099,0.039638274464383304,0.03772829459115172,0.039638274464383304,33312000
1999-04-13,0.03689204528927803,0.03916054649416115,0.036295120907806726,0.03916054649416115,36144000
1999-04-14,0.035818301141262054,0.03760908058885253,0.035818301141262054,0.036772834699155786,48288000
1999-04-15,0.03677283972501755,0.03677283972501755,0.03581830603666464,0.03677283972501755,35856000
1999-04-16,0.03796670213341713,0.038563630053663825,0.036534446770115095,0.036534446770115095,38928000
1999-04-19,0.03629511594772339,0.038444413706168294,0.03581830681787836,0.038444413706168294,31296000
1999-04-20,0.03557898476719856,0.03772828229945916,0.03522045994617077,0.03629511212815698,67680000
1999-04-21,0.0361759252846241,0.036295128462150245,0.03534059442385869,0.03557900077891098,37488000
1999-04-22,0.034623537212610245,0.036295113704261785,0.03426593124129476,0.036295113704261785,227184000
1999-04-23,0.03295288234949112,0.034623543704988984,0.032713564012932336,0.034504340553579614,126048000
1999-04-26,0.03128131479024887,0.03342969776966835,0.03056426826481767,0.03295288849102315,123504000
1999-04-27,0.034623537212610245,0.03486285550429363,0.03151970593684661,0.03199743048664436,226944000
1999-04-28,0.03438514471054077,0.03486286598814124,0.033310492158722074,0.03486286598814124,120096000
1999-04-29,0.03438514471054077,0.03462354762449082,0.03366901710313316,0.03450434445958725,48144000
1999-04-30,0.03486286848783493,0.03629512722120126,0.034504346933574674,0.03474366873024174,99312000
1999-05-03,0.035101268440485,0.035220468176364074,0.03414673460871288,0.035220468176364074,33840000
1999-05-04,0.03319130092859268,0.03510128132708321,0.0324751731373829,0.03510128132708321,96048000
1999-05-05,0.03390740975737572,0.03390740975737572,0.03151970587811705,0.0334296852084681,144576000
1999-05-06,0.033250898122787476,0.03438515074829499,0.03223584868311464,0.03366902301514115,35616000
1999-05-07,0.03342968970537186,0.03366901144465853,0.032235837605147616,0.032235837605147616,25008000
1999-05-10,0.03342968970537186,0.03414673264197232,0.033191286831488226,0.033191286831488226,19680000
1999-05-11,0.035220470279455185,0.03629512277673219,0.03414673664768901,0.0348628642187511,171744000
1999-05-12,0.03629511594772339,0.03641523453363039,0.03510126393207561,0.035578988511402315,168480000
1999-05-13,0.03629511594772339,0.03725056169052052,0.03617591281129806,0.03629511594772339,69936000
1999-05-14,0.03438514471054077,0.036295124618813554,0.033907420017083204,0.036295124618813554,28464000
1999-05-17,0.03605671599507332,0.03605671599507332,0.033788214702568896,0.033907417859888746,35760000
1999-05-18,0.03772829845547676,0.03820602318910082,0.03534059365299121,0.03641524629516534,151536000
1999-05-19,0.03605671599507332,0.04083212489472186,0.035459791590545686,0.039399869771026906,451728000
1999-05-20,0.03319130092859268,0.036295133934363955,0.03187824512581355,0.036295133934363955,178176000
1999-05-21,0.03247517719864845,0.03271358020360137,0.03151972744702034,0.03271358020360137,303504000
1999-05-24,0.03235505521297455,0.033429704648705226,0.031878245836213334,0.03271357684153669,162624000
1999-05-25,0.03259437531232834,0.032952896959248044,0.03223585366540863,0.03247517552392812,130080000
1999-05-26,0.03247517719864845,0.03414675141518514,0.03247517719864845,0.03247517719864845,104736000
1999-05-27,0.032235849648714066,0.0327135744403661,0.032235849648714066,0.0327135744403661,82320000
1999-05-28,0.03259437531232834,0.03271357851658677,0.03223585366540863,0.03271357851658677,88656000
1999-06-01,0.032713569700717926,0.032713569700717926,0.03199744204986794,0.03247516677230567,98544000
1999-06-02,0.031519725918769836,0.03271357861746629,0.031519725918769836,0.03271357861746629,130128000
1999-06-03,0.03235505521297455,0.03259437364338187,0.03199744903436815,0.03235505521297455,41568000
1999-06-04,0.03259437531232834,0.03271357851658677,0.03235505686966707,0.03259437531232834,78912000
1999-06-07,0.03295288234949112,0.033429691539271895,0.032713564012932336,0.03277316388070867,125136000
1999-06-08,0.03378821909427643,0.034385146992248115,0.032952888266534905,0.033072091439348486,153312000
1999-06-09,0.03438514471054077,0.03510127231794838,0.033907420017083204,0.033907420017083204,95184000
1999-06-10,0.03450433164834976,0.03462353476899398,0.034146725702272944,0.034385131943561374,36096000
1999-06-11,0.03378821909427643,0.03462354992201795,0.03259436671419037,0.03450434674920438,61008000
1999-06-14,0.03247517719864845,0.03390743296018239,0.03223585532778732,0.03384782964705037,51648000
1999-06-15,0.03247517719864845,0.03271358020360137,0.0319974523228344,0.03247517719864845,49296000
1999-06-16,0.03342968970537186,0.034385138931712474,0.03247515934443429,0.03295288054174808,64416000
1999-06-17,0.03247517719864845,0.033669029955229475,0.03247517719864845,0.03319130507941542,74928000
1999-06-18,0.03128131479024887,0.03271357010986186,0.03128131479024887,0.03271357010986186,158736000
1999-06-21,0.03295288234949112,0.03295288234949112,0.03137025103711934,0.03223583937355481,83472000
1999-06-22,0.03235505521297455,0.03295289527194401,0.03163892398994796,0.03295289527194401,193056000
1999-06-23,0.03295288234949112,0.03295288234949112,0.031638911582767916,0.03199743648659278,210912000
1999-06-24,0.032235849648714066,0.03319129923201814,0.03199744668576122,0.03319129923201814,115200000
1999-06-25,0.032713569700717926,0.033072091251020876,0.03199744204986794,0.03199744204986794,73536000
1999-06-28,0.03319130092859268,0.03378822552430407,0.0324751731373829,0.03378822552430407,109152000
1999-06-29,0.03354981169104576,0.03402661748700915,0.03319129018650572,0.03366901484796504,92688000
1999-06-30,0.036534443497657776,0.036534443497657776,0.033907420495231794,0.03462354811273795,269232000
1999-07-01,0.034623537212610245,0.03653443199594517,0.0327135578787004,0.03653443199594517,88992000
1999-07-02,0.037131357938051224,0.037131357938051224,0.034385132762052545,0.03510126012061309,224880000
1999-07-06,0.037250567227602005,0.037488973535890376,0.03677284599312108,0.037488973535890376,198096000
1999-07-07,0.036534443497657776,0.037488977448332975,0.036534443497657776,0.037488977448332975,63120000
1999-07-08,0.037369776517152786,0.03796670100378154,0.03557899964140916,0.03677285203052402,186048000
1999-07-09,0.040534116327762604,0.040832119054654684,0.03725056289217502,0.03725056289217502,211728000
1999-07-12,0.04238450527191162,0.044175282037849845,0.041309852706549174,0.04298142972193865,401040000
1999-07-13,0.04250369966030121,0.04310062745087847,0.04059371996891531,0.042862221148143455,138864000
1999-07-14,0.04083212465047836,0.04345915084887052,0.040593721753121585,0.04250370152845637,137952000
1999-07-15,0.04107145220041275,0.0425037075173493,0.04107145220041275,0.04119065537381563,137040000
1999-07-16,0.041906777769327164,0.0422652992784184,0.041071447042362895,0.041787574610894676,103872000
1999-07-19,0.04083212465047836,0.04214609547449277,0.040593721753121585,0.04202597686824929,43632000
1999-07-20,0.040116000920534134,0.040832128546426434,0.038683745668749527,0.040832128546426434,178752000
1999-07-21,0.03892214223742485,0.039638269746457386,0.03772829010056021,0.039638269746457386,112080000
1999-07-22,0.037131357938051224,0.03868373122803627,0.03677283653407982,0.03868373122803627,213264000
1999-07-23,0.037131357938051224,0.03820600670058318,0.03701215481456954,0.03701215481456954,80256000
1999-07-26,0.037250567227602005,0.038085897924515486,0.037250567227602005,0.038085897924515486,60528000
1999-07-27,0.037369776517152786,0.03748897969086786,0.03677285203052402,0.037250573343437704,98592000
1999-07-28,0.03796670213341713,0.03844442687640205,0.03713137469036179,0.03725057445176611,244224000
1999-07-29,0.0383252277970314,0.038444427560557,0.037012172171766625,0.037250575114675326,388800000
1999-07-30,0.03844442218542099,0.039399871554807085,0.03820601927584477,0.038325222438561395,452304000
1999-08-02,0.038802944123744965,0.03892214386139029,0.038206016322478456,0.038444419213625874,313344000
1999-08-03,0.03784749656915665,0.038802945908635034,0.037488975058402756,0.038802945908635034,255216000
1999-08-04,0.03784749656915665,0.038206018079910545,0.03772829341017135,0.03808589947127032,89952000
1999-08-05,0.03844442218542099,0.03844442218542099,0.037250569906458676,0.037847497753868344,240576000
1999-08-06,0.03844442218542099,0.03856362534813761,0.03820601927584477,0.038325222438561395,183984000
1999-08-09,0.03844442218542099,0.038922146870114034,0.03820601927584477,0.03856362534813761,31056000
1999-08-10,0.039160557091236115,0.040832134366986475,0.03844442936326087,0.03868375118306073,212064000
1999-08-11,0.04178756847977638,0.04226529307720782,0.03939986435799196,0.039877588955423406,197712000
1999-08-12,0.043816760182380676,0.04489140932397889,0.04178757709856111,0.042025980013761594,239616000
1999-08-13,0.04333995282649994,0.0442944868103556,0.04298143128042768,0.04345915599722807,84672000
1999-08-16,0.04166838899254799,0.043697572809741854,0.04023521780254798,0.043697572809741854,223440000
1999-08-17,0.04178756847977638,0.04250369594323715,0.04071291955982704,0.04178756847977638,193536000
1999-08-18,0.042743019759655,0.043219825514972374,0.0404745152522988,0.04130984589745009,279888000
1999-08-19,0.05181612819433212,0.05420474862443823,0.04417528848435758,0.04572766255987941,1966992000
1999-08-20,0.05133930966258049,0.05229384016398043,0.04942841434456112,0.05193623750846081,353088000
1999-08-23,0.048234570771455765,0.05062227575406843,0.046562993510486095,0.05062227575406843,507984000
1999-08-24,0.0479961633682251,0.048473884677726065,0.04513073388169421,0.04751843864286681,398064000
1999-08-25,0.04775684326887131,0.048593089576424525,0.04584686316522203,0.048115364834099346,350352000
1999-08-26,0.04704072326421738,0.04847389430919738,0.04632459546669907,0.047756851061735675,275376000
1999-08-27,0.049667734652757645,0.051577714596066006,0.04775683925973211,0.04799616104362961,552384000
1999-08-30,0.04948802292346954,0.0514585218772612,0.04739923965199707,0.05050307234224615,158640000
1999-08-31,0.053727034479379654,0.05396543747826694,0.04871230512564153,0.049667751437102024,786864000
1999-09-01,0.05121919885277748,0.053727022398697304,0.05038386797068466,0.053727022398697304,565344000
1999-09-02,0.05062227323651314,0.05086159162643737,0.048473886762570445,0.049547620566712615,341088000
1999-09-03,0.05098079517483711,0.05229384737844372,0.05062227360431757,0.05157771968721217,258864000
1999-09-07,0.05074239522218704,0.05181612909738365,0.0505030734005682,0.05181612909738365,124416000
1999-09-08,0.05062227323651314,0.05121919774455114,0.05062227323651314,0.05086159162643737,170064000
1999-09-09,0.04990615323185921,0.05145852747064314,0.048950703592989746,0.05110000584754614,209472000
1999-09-10,0.05062227323651314,0.05133931637234243,0.05038386688053232,0.05074239186430443,167424000
1999-09-13,0.0489506796002388,0.05086157452551116,0.04847387046444972,0.05086157452551116,174432000
1999-09-14,0.04751843586564064,0.04895069109238817,0.04728002953384731,0.04895069109238817,250368000
1999-09-15,0.047876954078674316,0.04847387848477665,0.04656298324333391,0.04692150475002451,212736000
1999-09-16,0.04668218269944191,0.04775683168465802,0.04608525492481433,0.04728002250778485,158112000
1999-09-17,0.046562980860471725,0.04680230261313759,0.04489140405362828,0.04638417784109895,171648000
1999-09-20,0.044891417026519775,0.04632459136031591,0.044891417026519775,0.045727663396401996,229104000
1999-09-21,0.040593720972537994,0.04417527755698042,0.03999679658305932,0.04393687466420793,737328000
1999-09-22,0.041549164801836014,0.04178756766320672,0.038206011550517185,0.040593715625643546,375984000
1999-09-23,0.03808589652180672,0.04178757156855647,0.03772829048840162,0.04166836841880255,379584000
1999-09-24,0.034623537212610245,0.03916053872191106,0.03199743048664436,0.03820600848759672,684912000
1999-09-27,0.03677283972501755,0.03748896714571956,0.034623538597593616,0.0368920394429868,432000000
1999-09-28,0.040116000920534134,0.040593725626322734,0.03677285026145231,0.03683245013751394,413184000
1999-09-29,0.03689204528927803,0.04250370014098476,0.036295120907806726,0.040951326470288554,594048000
1999-09-30,0.03677283972501755,0.03939986200549259,0.03629511515611024,0.03820601001588327,342528000
1999-10-01,0.036534443497657776,0.037488977448332975,0.03462354811273795,0.036175921964048056,347760000
1999-10-04,0.037250567227602005,0.0378474950320839,0.03677284599312108,0.03772829187793971,177600000
1999-10-05,0.04083212465047836,0.04107144641332866,0.03725056799716558,0.03725056799716558,478080000
1999-10-06,0.04572765529155731,0.04775683836389167,0.04059372456167292,0.04095133064037815,1508736000
1999-10-07,0.042743019759655,0.04763762796707057,0.04250369801657872,0.04763762796707057,487296000
1999-10-08,0.044891417026519775,0.04620538817433403,0.04107145653450333,0.04274303382440551,398928000
1999-10-11,0.04369755834341049,0.04536913539724605,0.04250370600004083,0.04524993222809852,544464000
1999-10-12,0.04310063272714615,0.04441460365426082,0.0429814295611861,0.043936878956569246,322992000
1999-10-13,0.041906777769327164,0.042622905337858945,0.041071447042362895,0.042622905337858945,280368000
1999-10-14,0.04107145220041275,0.042025982789829455,0.04059372747289291,0.042025982789829455,192336000
1999-10-15,0.04083212465047836,0.04107144641332866,0.03892214487514358,0.0390413480317504,210720000
1999-10-18,0.03868374228477478,0.04095132813206836,0.038444420520025266,0.04095132813206836,215184000
1999-10-19,0.037131357938051224,0.0398775831140499,0.03641523057949068,0.0398775831140499,308928000
1999-10-20,0.03844442218542099,0.038922146870114034,0.03713137015959908,0.03772829459115172,348720000
1999-10-21,0.04023519530892372,0.04023519530892372,0.03725056342305967,0.03832521576812093,382128000
1999-10-22,0.04119066148996353,0.04238451405321947,0.04011600870195238,0.04011600870195238,286752000
1999-10-25,0.039160557091236115,0.04154918096067389,0.039160557091236115,0.04095133755195915,213840000
1999-10-26,0.04298144206404686,0.04441461657401735,0.04059373674659561,0.040832139732007576,481248000
1999-10-27,0.04107145220041275,0.04345915697238899,0.040354405676321495,0.04321983517581757,214128000
1999-10-28,0.039160557091236115,0.04202598686884927,0.038922154137148425,0.041309859140874025,222768000
1999-10-29,0.04226530343294144,0.042981431071865916,0.039399874011645596,0.039638276936087784,330528000
1999-11-01,0.044891417026519775,0.046562994316421955,0.041549181312435374,0.041549181312435374,782544000
1999-11-02,0.04775684326887131,0.047996165072859635,0.045369138422896846,0.04572765998812488,837504000
1999-11-03,0.052413053810596466,0.053727024961426735,0.04930922104549376,0.049667742638266864,2011680000
1999-11-04,0.055756207555532455,0.05718937845510361,0.053010896424687745,0.053010896424687745,1260336000
1999-11-05,0.05396542698144913,0.05778630286578242,0.051339319040954075,0.057308581510902935,616368000
1999-11-08,0.05551779642701149,0.057070170282436494,0.05062226852693549,0.052293842133403844,470016000
1999-11-09,0.054681550711393356,0.05563700018309264,0.0525331676985285,0.05539859724798732,272352000
1999-11-10,0.054204750806093216,0.05492087855585377,0.05313010145651121,0.05486127866948318,144048000
1999-11-11,0.05802470073103905,0.06089012665398983,0.05301088853730377,0.05420474085634279,562704000
1999-11-12,0.06112944707274437,0.06112944707274437,0.057070168921356794,0.060532526050333726,501504000
1999-11-15,0.059935592114925385,0.06339794547674227,0.058980142831734375,0.061546646778413296,362208000
1999-11-16,0.06566645950078964,0.06686030842741009,0.06112944963728154,0.06136785597539848,723792000
1999-11-17,0.0681733712553978,0.07163572548535649,0.06590486608018493,0.0668603156029429,786384000
1999-11-18,0.06841174513101578,0.07020344373859932,0.06781482424336292,0.06960560056974667,235968000
1999-11-19,0.08190358430147171,0.08476901727620302,0.07641113153546994,0.07665045333700062,2165184000
1999-11-22,0.08178438991308212,0.08405288829180202,0.07688885790711772,0.08399328840787966,540192000
1999-11-23,0.07593430578708649,0.07676963300175436,0.07259115236589896,0.07342647958056683,553248000
1999-11-24,0.0735456794500351,0.07641110458230484,0.06793493752121417,0.07557577744363358,406848000
1999-11-26,0.07306888699531555,0.07354569966165364,0.07068026691020148,0.07282956521243322,71760000
1999-11-29,0.0704418495297432,0.07378499588528672,0.06877027293611516,0.07282954672740294,298608000
1999-11-30,0.06614324450492859,0.07187410148938156,0.06614324450492859,0.07068024610720605,314688000
1999-12-01,0.06948640942573547,0.07044185870811151,0.06614325580287625,0.06614325580287625,223536000
1999-12-02,0.07462034374475479,0.07557579308025171,0.0697257282239408,0.0697257282239408,309888000
1999-12-03,0.07282956689596176,0.07665044913612594,0.07187412430520154,0.07533647817175398,342768000
1999-12-06,0.07485967874526978,0.07521727803638206,0.07306889494997935,0.07306889494997935,178608000
1999-12-07,0.0723518505692482,0.07557580515023579,0.0694864243864938,0.0754565985568522,186384000
1999-12-08,0.07557578384876251,0.0762919113301571,0.07187410898292648,0.07211342388860889,201696000
1999-12-09,0.07330728322267532,0.07736656431637667,0.0706802571665421,0.0754565812286146,214944000
1999-12-10,0.072471022605896,0.07497884854423291,0.07115797433512998,0.07462032711487308,98304000
1999-12-13,0.07223264873027802,0.07414262537001551,0.07068027136526259,0.07163572082587417,183840000
1999-12-14,0.07103878259658813,0.07414261459401775,0.07032265503802666,0.07235183797279508,273888000
1999-12-15,0.06877028942108154,0.07091958769300476,0.0670987124267588,0.07056106616445075,205968000
1999-12-16,0.06829256564378738,0.07020346453883221,0.06805416613057197,0.06912881533470208,132576000
1999-12-17,0.07187410444021225,0.0729487533191519,0.06984492185235204,0.07020344329515907,262080000
1999-12-20,0.0778442844748497,0.07924719728453411,0.06948640748307923,0.07199422693905504,402432000
1999-12-21,0.08118744194507599,0.08130664168353384,0.07497886262861374,0.07784428825340606,388368000
1999-12-22,0.0830974206328392,0.08405286305180978,0.07832201211027319,0.08142584387685581,251184000
1999-12-23,0.08858988434076309,0.08882828383777702,0.0828590257763259,0.08321663185356093,280224000
1999-12-27,0.0852467268705368,0.0906190636876763,0.08429127752713748,0.09049985711234489,202416000
1999-12-28,0.08500739932060242,0.08835055292961758,0.0847689998495808,0.08524672107293385,179184000
1999-12-29,0.08787284791469574,0.08882829053763633,0.08476901548550009,0.08482861536424888,132144000
1999-12-30,0.08858988434076309,0.08918681219642245,0.08644057924685374,0.08787284128690052,139776000
1999-12-31,0.08966361731290817,0.08978373251016124,0.08811215553662678,0.08841016173725105,127344000
2000-01-03,0.0894252210855484,0.09097759848684078,0.08429128983756633,0.09026147080746133,300912000
2000-01-04,0.08703752607107162,0.08811217543637337,0.08261972200366419,0.087872860437508,300480000
2000-01-05,0.08417212218046188,0.08596289978682364,0.08297826588840906,0.08453064388179085,188352000
2000-01-06,0.0786796286702156,0.08417208088287231,0.07545658990843233,0.08417208088287231,120480000
2000-01-07,0.0799935832619667,0.08082891044079449,0.07712815116023519,0.0783220066230927,71184000
2000-01-10,0.08261970430612564,0.08596285829211164,0.07879974449261884,0.0802319997062947,239856000
2000-01-11,0.07927656173706055,0.0830974443822411,0.07927656173706055,0.0821419948584881,148128000
2000-01-12,0.07724735885858536,0.07939666372707263,0.07617270984019843,0.07927654170975384,123552000
2000-01-13,0.08047039061784744,0.08118743353700016,0.07617270351883955,0.0771281527219313,132192000
2000-01-14,0.08393275737762451,0.08727591126828516,0.0814258531003228,0.08166517487281601,604560000
2000-01-18,0.0875152125954628,0.08787281858029135,0.08118742781048549,0.08500738662265218,261648000
2000-01-19,0.08667898178100586,0.08787283744006073,0.08596285420818969,0.08787283744006073,164688000
2000-01-20,0.08644059300422668,0.09217145248075354,0.08572446528608571,0.087396042538881,179568000
2000-01-21,0.08548513799905777,0.08655978714653663,0.0833358328723858,0.08620126561414028,544272000
2000-01-24,0.08166518807411194,0.08823137488992647,0.08118745990157361,0.08823137488992647,256944000
2000-01-25,0.08094813674688339,0.08285903574189099,0.07832203234310116,0.08202278600723047,237120000
2000-01-26,0.07760496437549591,0.08309742282986027,0.07617270932702916,0.08094811797585268,232464000
2000-01-27,0.0735456794500351,0.07820188085879072,0.07068024748605295,0.07820188085879072,458208000
2000-01-28,0.0713973119854927,0.07306888905040097,0.06853188598516381,0.0725911677526278,194448000
2000-01-31,0.07080037891864777,0.07330728294985586,0.06686029757390483,0.07175490590246958,182400000
2000-02-01,0.072471022605896,0.07306886574854884,0.06829254241688033,0.07091956807128406,92976000
2000-02-02,0.07450113445520401,0.07593431182207391,0.07247103611556577,0.0728295576117593,149040000
2000-02-03,0.0756949931383133,0.0784412191322513,0.07521726505271718,0.07688884196404844,108240000
2000-02-04,0.07748578488826752,0.0780827128332833,0.07593432969918465,0.0780827128332833,123696000
2000-02-07,0.07271033525466919,0.07784426392622315,0.07259113555346255,0.07784426392622315,217488000
2000-02-08,0.07617271691560745,0.07879974325344391,0.07259116348804029,0.07450113994890104,468816000
2000-02-09,0.07808269560337067,0.08035120028479459,0.07796349586332313,0.07903814491815449,589056000
2000-02-10,0.09408144652843475,0.09551461757341476,0.08285904814797669,0.08285904814797669,970080000
2000-02-11,0.09551458060741425,0.09885773418970273,0.08858987397372155,0.09873761217384239,423792000
2000-02-14,0.11079626530408859,0.11079626530408859,0.09479754581432513,0.09575299516751964,650112000
2000-02-15,0.1064985916018486,0.11115480150716893,0.10196158828883285,0.11103560174657919,450480000
2000-02-16,0.11139319092035294,0.11509487329184,0.1064985819379977,0.10769243766200028,1019568000
2000-02-17,0.11533329635858536,0.11605033956658654,0.10960243656221837,0.11127401390830464,535776000
2000-02-18,0.12870587408542633,0.13037744406676519,0.11282635550208676,0.11366168276795564,960864000
2000-02-22,0.12512339651584625,0.1263172521473928,0.12034798765308738,0.12464659755367759,542496000
2000-02-23,0.1258404552936554,0.12715351083031223,0.12213878640832762,0.12369115690569774,511392000
2000-02-24,0.12464665621519089,0.12739196799191585,0.11939260135488972,0.12655664030193428,244320000
2000-02-25,0.11688564717769623,0.1247658111869592,0.1117517230720106,0.1247658111869592,278736000
2000-02-28,0.11605031788349152,0.11748257313210214,0.11413942589628615,0.11628871738720972,517872000
2000-02-29,0.12225796282291412,0.12369113329118857,0.11533325629571636,0.11533325629571636,306048000
2000-03-01,0.11867646872997284,0.12225802350395035,0.11676648471937963,0.12225802350395035,383568000
2000-03-02,0.110677070915699,0.11963187758405436,0.11031947164180016,0.11963187758405436,191040000
2000-03-03,0.11246783286333084,0.11366168160667711,0.109841722243407,0.11079625606735699,273696000
2000-03-06,0.11175171285867691,0.12178117430922342,0.11079626352086003,0.11318488344954532,432096000
2000-03-07,0.15915095806121826,0.16667259405599127,0.1370628627784175,0.14327144319202578,1952208000
2000-03-08,0.16046400368213654,0.16189717438364515,0.1475700309537503,0.15906109747523509,668736000
2000-03-09,0.19159585237503052,0.206310859527546,0.1618971740716636,0.16237398674266654,952944000
2000-03-10,0.22541344165802002,0.27699115643775973,0.20010230561949138,0.20153547650523024,2161200000
2000-03-13,0.2851106524467468,0.28654290789495374,0.2024900191618369,0.20440091824705575,2415168000
2000-03-14,0.21037016808986664,0.2835582648998105,0.20631088587839008,0.2835582648998105,1567776000
2000-03-15,0.20177389681339264,0.23126444499442922,0.19484918802511192,0.2254437141004029,995616000
2000-03-16,0.17989476025104523,0.2153848076581521,0.17694038636320308,0.20822077377853057,750384000
2000-03-17,0.1907898634672165,0.20440087849047786,0.17571632878145488,0.17574659327432607,557616000
2000-03-20,0.19067062437534332,0.20463923575191448,0.18458124570512488,0.19831145764032015,365280000
2000-03-21,0.18123814463615417,0.1926998487230483,0.1661948732211131,0.19102827847737375,536640000
2000-03-22,0.18255209922790527,0.18816283556292043,0.1795665446060716,0.18267129897217377,230592000
2000-03-23,0.18577513098716736,0.19580459291614474,0.18052200735717838,0.18088052205269706,309408000
