Date,Close,High,Low,Open,Volume
2003-01-08,0.09130620956420898,0.1016981917703003,0.09061854745474202,0.09879441225303078,1852524000
2003-01-09,0.0929107591509819,0.09512686973008988,0.0919938717830496,0.09413388135276415,1436076000
2003-01-10,0.09451532363891602,0.09589065490922705,0.09046635991040619,0.09168856690814563,924492000
2003-01-13,0.09375151991844177,0.09894750960933092,0.09329307635961562,0.09810672348029896,849120000
2003-01-14,0.09443920850753784,0.09535609588408894,0.09161245219910524,0.09405686582937108,868524000
2003-01-15,0.09153542667627335,0.09527999249732928,0.09153542667627335,0.09451530716006994,904584000
2003-01-16,0.08534644544124603,0.09130619897166317,0.08412423878084474,0.09016009331173624,2039976000
2003-01-17,0.08213735371828079,0.08420034681091279,0.08106826436760455,0.08305423422397235,1058832000
2003-01-21,0.08007437735795975,0.08542348682151793,0.07984515206014116,0.08366581961835201,967356000
2003-01-22,0.08015137165784836,0.08221436461219309,0.07961591162029612,0.07984513002352167,550992000
2003-01-23,0.08236656337976456,0.08366579324033539,0.08015136850899367,0.08229046238102775,918456000
2003-01-24,0.07770603150129318,0.08206124238861622,0.07633070750009921,0.08167889977503016,897108000
2003-01-27,0.07655992358922958,0.07999824715154948,0.07465005503733171,0.07602537899719719,889116000
2003-01-28,0.0793105736374855,0.08076200533758279,0.07304550153196075,0.07556693091931271,1785480000
2003-01-29,0.08091515302658081,0.08152672103569877,0.07717151573739876,0.07717151573739876,1022040000
2003-01-30,0.07762996107339859,0.08320738076570722,0.07678918134921531,0.08251971849432051,743064000
2003-01-31,0.07885216176509857,0.08099125607892008,0.07465007415190954,0.07533773630792209,949656000
2003-02-03,0.08038059622049332,0.08190812229318835,0.07869902368688367,0.080303572990036,755556000
2003-02-04,0.07678914815187454,0.08022746485369243,0.07564304258460192,0.07984512225483993,627720000
2003-02-05,0.07747681438922882,0.08060981188819825,0.07717149499718277,0.07846980262454069,581508000
2003-02-06,0.07808838784694672,0.08297813737091343,0.07678916461453532,0.08282501995148576,1226184000
2003-02-07,0.07457304000854492,0.07999825594324697,0.07442083800188239,0.0796159132991314,915156000
2003-02-10,0.07548993825912476,0.0760253983856782,0.07128785065026112,0.0744969498167896,982632000
2003-02-11,0.0741146057844162,0.07831760832849588,0.07373317852502628,0.07610149101708927,850716000
2003-02-12,0.07449692487716675,0.0772475862401958,0.0735039435985856,0.07411458913688848,641400000
2003-02-13,0.07541382312774658,0.07617758615445522,0.07373317284471408,0.07579616575577852,889164000
2003-02-14,0.09199385344982147,0.09207087667333264,0.08366578828270496,0.08572878103375924,3548844000
2003-02-18,0.09726596623659134,0.09909974101647677,0.0943631088756522,0.09550921469741583,1740516000
2003-02-19,0.09818286448717117,0.09879442567039187,0.09558532628194283,0.0966553312108463,1141212000
2003-02-20,0.09818286448717117,0.101162745418444,0.09780143715938806,0.09856520721321566,978132000
2003-02-21,0.098259836435318,0.09848906162008339,0.09474449693141064,0.09810671906707685,913260000
2003-02-24,0.09948209673166275,0.1030735391659573,0.09688456512646676,0.09741910993938652,1137012000
2003-02-25,0.09887052327394485,0.09932896700378789,0.09474453653668766,0.0962729851584643,1239204000
2003-02-26,0.09405685216188431,0.09917674156586558,0.0938276337667192,0.0975721923057244,746892000
2003-02-27,0.09604375064373016,0.09650219429688818,0.09344621296274622,0.0949737459307789,675312000
2003-02-28,0.0964260995388031,0.09665531796456572,0.0903132210764686,0.09306387634226698,1653336000
2003-03-03,0.09482152760028839,0.09932893329098068,0.09359839885991401,0.09757218221442862,702036000
2003-03-04,0.09405685216188431,0.0960437440446337,0.09313996491856694,0.09512685680131633,538392000
2003-03-05,0.09558530151844025,0.0961198461452756,0.09291074758821505,0.09313996598600714,522156000
2003-03-06,0.09398073703050613,0.09573841025378078,0.09359839446539257,0.09482152314834005,548064000
2003-03-07,0.09543216973543167,0.09573841131633727,0.09168852711584044,0.09252930641167836,581148000
2003-03-10,0.09275855123996735,0.09489764527566381,0.09260543383276874,0.09443920162081901,344796000
2003-03-11,0.09344621002674103,0.09497374294677983,0.09237620534740845,0.09344621002674103,417144000
2003-03-12,0.09604375064373016,0.0962729690546447,0.0933691965603903,0.09420998286242703,493920000
2003-03-13,0.1055949404835701,0.10620558611418504,0.09841205807010033,0.09887050169990867,1362732000
2003-03-14,0.10253802686929703,0.10697025359878516,0.10177426396675257,0.1059763501058825,1094220000
2003-03-17,0.10849779099225998,0.11056078378828903,0.10062816924618395,0.1008573876318191,1307808000
2003-03-18,0.10765793919563293,0.109338589575145,0.10544182875906356,0.10811638285011232,932280000
2003-03-19,0.10819249600172043,0.10895625915802377,0.10437183576118018,0.10788716972003766,712992000
2003-03-20,0.10918549448251724,0.11147770639204901,0.10536574928836506,0.10819250596612083,780060000
2003-03-21,0.10819249600172043,0.11331146411755708,0.10330274632319407,0.11293004365416126,1681800000
2003-03-24,0.10414258390665054,0.10697026183171744,0.10314959573520073,0.10376116354062509,839016000
2003-03-25,0.1071224957704544,0.1087270453945908,0.10406651395303128,0.10444885666237468,672828000
2003-03-26,0.11010237038135529,0.11193614529466345,0.10865094501094695,0.10949172461951372,1107840000
2003-03-27,0.10697027295827866,0.11094313462393723,0.10666403132473845,0.10865092327225385,1392732000
2003-03-28,0.10261507332324982,0.10735170539170143,0.10093350742282782,0.10697028494326788,1290684000
2003-03-31,0.09841206669807434,0.10070428504807923,0.09795362985940254,0.09948207145033697,680508000
2003-04-01,0.10131583362817764,0.10238583824840393,0.09825985255886237,0.10047504739900218,533808000
2003-04-02,0.10505949705839157,0.10681716402366573,0.10337884650372198,0.10475417077916761,771900000
2003-04-03,0.10643483698368073,0.10697029714090854,0.10421963469945554,0.10697029714090854,702780000
2003-04-04,0.10230886191129684,0.10689328617795077,0.10185041811836525,0.1067410841229877,513840000
2003-04-07,0.10337885469198227,0.11002627182292295,0.10238586619638451,0.10918549219557058,671256000
2003-04-08,0.10238584876060486,0.1048302622427693,0.10169818668552012,0.10429572440810085,475032000
2003-04-09,0.10185039788484573,0.10551794066837633,0.10169819586011901,0.1027672852885608,694260000
2003-04-10,0.10238584876060486,0.10337883708710185,0.1013919450360166,0.10322571284668557,364104000
2003-04-11,0.10123974084854126,0.10437182316978512,0.1002458371453202,0.10353195227043115,374184000
2003-04-14,0.10299647599458694,0.10330271758926983,0.09940595058825316,0.09971127678500864,445776000
2003-04-15,0.10246193408966064,0.10376116386688197,0.09978738037269128,0.10230881670400001,490212000
2003-04-16,0.10246193408966064,0.10505947141482408,0.101621147902798,0.10483024620398075,671988000
2003-04-17,0.10429569333791733,0.10452491168421733,0.10108659550175539,0.10322568209526349,520740000
2003-04-21,0.10697027295827866,0.10727559236244662,0.10345493269985025,0.10444883637262972,597144000
2003-04-22,0.10834559798240662,0.10842169898460194,0.10467805568890538,0.10643481385107352,787392000
2003-04-23,0.11079005151987076,0.11147771377198817,0.10735172659662212,0.10819251312857632,606204000
2003-04-24,0.10750481486320496,0.11086703080371778,0.10605338298876787,0.11086703080371778,660912000
2003-04-25,0.10353194922208786,0.10872702440260296,0.10253804554813081,0.10689324985402068,884652000
2003-04-28,0.10666406154632568,0.10857485303370276,0.10353197843358555,0.10475418545725153,674988000
2003-04-29,0.10995014756917953,0.11147768049899809,0.10826858183850256,0.10910936811950543,670344000
2003-04-30,0.10949168354272842,0.11231844586896274,0.10888012261209272,0.10933856616843055,466620000
2003-05-01,0.11017938703298569,0.11124847645916495,0.10811639379465755,0.1087270395199495,733368000
2003-05-02,0.1214873418211937,0.12225111188743451,0.11101926384531638,0.11163082503847653,1691088000
2003-05-05,0.12446717172861099,0.13019771287571866,0.12041728746439195,0.12263341113117936,1576164000
2003-05-06,0.12462031841278076,0.12782941729128924,0.1226334399708965,0.12385564674486227,1143864000
2003-05-07,0.12263339757919312,0.1256893643254549,0.12049430419899756,0.12278651493947064,897372000
2003-05-08,0.12270954251289368,0.127600200466145,0.11957746000088068,0.12110498622224564,1957452000
2003-05-09,0.16328175365924835,0.16450487607872813,0.13982506841194697,0.14387495444773882,9230856000
2003-05-12,0.15869730710983276,0.16733161591134826,0.1573989855875916,0.16366406630813732,3007860000
2003-05-13,0.1557173877954483,0.1581627162811635,0.1523560875346125,0.15327296104502083,1824108000
2003-05-14,0.15556523203849792,0.1581627632825633,0.15357833971753998,0.15625288737565546,965580000
2003-05-15,0.1609133780002594,0.16121869737146027,0.1570166109255595,0.15785739710644872,1105656000
2003-05-16,0.16244186460971832,0.16526862791385022,0.15869731214018018,0.15892653058198175,1028916000
2003-05-19,0.15327295660972595,0.16183024662784531,0.15136217959038292,0.1603018053594232,1220484000
2003-05-20,0.15434207022190094,0.15548817592121128,0.1528145441090812,0.15350221299373049,884124000
2003-05-21,0.1597672998905182,0.1598434008969037,0.1535783206485912,0.15441910697389766,905472000
2003-05-22,0.16030184924602509,0.16175418992104407,0.15625287919838726,0.15999652980044984,888816000
2003-05-23,0.15946194529533386,0.16351091450598948,0.15877429013631233,0.16045493349947298,867612000
2003-05-27,0.17359665036201477,0.17420820449049912,0.15472439682023337,0.15778037765476804,1677408000
2003-05-28,0.17313823103904724,0.17497200568113458,0.16886004291467643,0.17306213003354556,1235556000
2003-05-29,0.18498167395591736,0.19086533485326998,0.1726798278849357,0.17306216378318784,2297736000
2003-05-30,0.19995708763599396,0.20347243421513464,0.19751267463630795,0.20247853068672314,2142312000
2003-06-02,0.18887841701507568,0.20538236246767755,0.18765621019994277,0.2051531303765456,1566144000
2003-06-03,0.1927751898765564,0.19850571904813363,0.18444711592730403,0.18673932759593495,1596804000
2003-06-04,0.1973595768213272,0.19751269421537038,0.1891837064037873,0.19216358648859055,1175604000
2003-06-05,0.20301401615142822,0.20370168503164707,0.19216359804907027,0.19476205790208986,1204404000
2003-06-06,0.1968250721693039,0.21202978088004598,0.19529661684028907,0.21095977607498367,1378836000
2003-06-09,0.1944558024406433,0.20064478115209575,0.19147592228372282,0.19560190809135777,720588000
2003-06-10,0.19728347659111023,0.1974356785877444,0.1923167046311076,0.1944557984913438,563304000
2003-06-11,0.19743570685386658,0.1991933805761519,0.19254595059013802,0.19606038263657277,943836000
2003-06-12,0.1944558024406433,0.20095101594759338,0.193845163645695,0.19881100664588974,1046688000
2003-06-13,0.17932724952697754,0.1913998774312729,0.1780289414956773,0.18605168340416084,1826808000
2003-06-16,0.1831478774547577,0.1854400889329513,0.16947069592866906,0.18146722021669606,1904868000
2003-06-17,0.18750303983688354,0.18872524630690554,0.18184859975584072,0.18734992246175458,999852000
2003-06-18,0.19468504190444946,0.19842960771993412,0.18414085784680093,0.18566931312092164,1122072000
2003-06-19,0.18284250795841217,0.19651877136281007,0.18184860442871142,0.1955257832310211,1190532000
2003-06-20,0.18093173205852509,0.18490551570591895,0.17802888207940462,0.18482849931114378,937848000
2003-06-23,0.1745135486125946,0.1816964312365895,0.17092302952998276,0.18077954395009949,734784000
2003-06-24,0.17413212358951569,0.17726420577725877,0.16855379728028352,0.17344445472719658,1008816000
2003-06-25,0.17527824640274048,0.18169644420355457,0.17390292220618275,0.1745905911357909,1060620000
2003-06-26,0.1755075305700302,0.17787585767640926,0.1703115376051075,0.17581286377744762,960540000
2003-06-27,0.17237445712089539,0.1791750040338387,0.17153368448755213,0.1775704478436397,709104000
2003-06-30,0.17504900693893433,0.17810498805775024,0.17267977926905426,0.17466667114832413,544128000
2003-07-01,0.18223100900650024,0.1824602274455305,0.17122837364379265,0.17283293004232358,977016000
2003-07-02,0.18169644474983215,0.18628088152323877,0.17917501477145245,0.18391163989878767,846828000
2003-07-03,0.17963340878486633,0.1842939454552872,0.1771119794077076,0.17749339975635287,420912000
2003-07-07,0.19139988720417023,0.19239287579913253,0.1820018203640412,0.18207792139011394,832200000
2003-07-08,0.18926070630550385,0.19178214938643204,0.18566927235552716,0.186127709099702,602856000
2003-07-09,0.19361594319343567,0.1967480255378617,0.18887840290879546,0.18918372232457467,755352000
2003-07-10,0.18566936254501343,0.19002456838085166,0.18238416176063757,0.18757923876614094,644568000
2003-07-11,0.18666230142116547,0.18903152937608284,0.18505774513946469,0.18788542360172164,495000000
2003-07-14,0.18521086871623993,0.1925459399100529,0.1842939814013488,0.1913998341821035,694344000
2003-07-15,0.1791749894618988,0.18880228483215095,0.1774173160091118,0.18796149860452938,1143456000
2003-07-16,0.17695893347263336,0.18337713235356168,0.17267982908592241,0.18253634586820644,880476000
2003-07-17,0.16809532046318054,0.17382586153784876,0.16580310949837526,0.17161066695961938,853764000
2003-07-18,0.16244186460971832,0.1653447289283841,0.1564050867341853,0.16481017736758738,1280832000
2003-07-21,0.15999655425548553,0.16389330921236872,0.15617588665942478,0.16335877125136744,985140000
2003-07-22,0.16267108917236328,0.16572707103328452,0.16175420170799745,0.16450486410109494,582444000
2003-07-23,0.1648101508617401,0.16580313914644113,0.15762819733044794,0.16251793948705337,605328000
2003-07-24,0.15839193761348724,0.16901222080107742,0.1570166136595629,0.16779001423439197,1116828000
2003-07-25,0.1609133780002594,0.16183025151180677,0.1528145244796587,0.15869726788939323,1002084000
2003-07-28,0.15594662725925446,0.1625940430844754,0.15525895837080972,0.16221262266886086,703752000
2003-07-29,0.14570875465869904,0.15403683201738638,0.14028354271247698,0.1418119986917957,2794788000
2003-07-30,0.14410416781902313,0.1468548166524669,0.14318728032032163,0.14517325735821898,788724000
2003-07-31,0.14586086571216583,0.149605430918303,0.1443333397473982,0.1474654217332768,897600000
2003-08-01,0.150674507021904,0.15189762889755007,0.14448552918559893,0.1459378830890992,767556000
2003-08-04,0.15632891654968262,0.15907957762221125,0.1496054017218603,0.1505222887460365,1428852000
2003-08-05,0.15587052702903748,0.16404639807679564,0.15457130391186955,0.16037884887043877,1063488000
2003-08-06,0.14952844381332397,0.15587054081899263,0.14578479327187724,0.15380754762356716,1025868000
2003-08-07,0.14746540784835815,0.1512860736904659,0.14547943163769994,0.14914698010482422,1040340000
2003-08-08,0.11843135952949524,0.1269886518967825,0.11659758473301901,0.12645410035442506,3767580000
2003-08-11,0.12484953552484512,0.12645407794036126,0.11957744416645187,0.12034120034466857,1675752000
2003-08-12,0.1273709535598755,0.12767627292371586,0.12439107373121647,0.12645406640777612,764160000
2003-08-13,0.12821084260940552,0.1302738355802118,0.12469642454328042,0.12790552320201715,693552000
2003-08-14,0.12377956509590149,0.12576645751118554,0.12240422703097352,0.12393268253305527,1527696000
2003-08-15,0.12339716404676437,0.12416184917783736,0.12225105857935943,0.1230157437104324,217716000
2003-08-18,0.1270647794008255,0.1270647794008255,0.12316801056152879,0.12538412167592963,717684000
2003-08-19,0.1367691159248352,0.1375328861770592,0.12981544834674477,0.12989246478465016,1403976000
2003-08-20,0.13485826551914215,0.13737969543443604,0.13187838510664868,0.13485826551914215,870348000
2003-08-21,0.1385258287191391,0.13982506579994797,0.13600439830264388,0.13814440821327184,644748000
2003-08-22,0.13951966166496277,0.14884070586729276,0.13944263162923756,0.1468547300012153,1002396000
2003-08-25,0.13875499367713928,0.14219330994323642,0.13753278727042864,0.14219330994323642,434028000
2003-08-26,0.13653984665870667,0.13906127673076119,0.1327952806944468,0.13699828352174964,768984000
2003-08-27,0.14066584408283234,0.14211726945930492,0.1360043903651018,0.13745674480246506,567816000
2003-08-28,0.1369982361793518,0.14280487794786662,0.13539369405052298,0.14204110824345767,828312000
2003-08-29,0.13883203268051147,0.13944267145311476,0.13623357301601285,0.13676903985218478,532884000
2003-09-02,0.13760893046855927,0.1424995883913608,0.1369212615393261,0.1412764662115996,711456000
2003-09-03,0.13493527472019196,0.14005424894655405,0.13424761950509,0.13967191313881303,849972000
2003-09-04,0.13623356819152832,0.13944266651498535,0.134476823872362,0.13546981205382638,740064000
2003-09-05,0.1427287608385086,0.14593785839627837,0.1348582120652084,0.1364627676754197,1198740000
2003-09-08,0.14929920434951782,0.15098076319412906,0.14326334303298693,0.14502101654015356,1508712000
2003-09-09,0.1584680676460266,0.16404640820181865,0.14318725837553617,0.14517323510906402,2489436000
2003-09-10,0.14761854708194733,0.15808662899245954,0.14639634043210856,0.15396064318731717,1380624000
2003-09-11,0.14570875465869904,0.15396073097417765,0.1398251056561348,0.14960552428826723,2612736000
2003-09-12,0.1478477567434311,0.15105685510640599,0.1428809986416879,0.1444855409918472,1162404000
2003-09-15,0.1454024314880371,0.14983465192712775,0.14486789371273537,0.14906996670205203,596028000
2003-09-16,0.14991074800491333,0.15036919843078167,0.1457086614908299,0.1457086614908299,620736000
2003-09-17,0.1516684740781784,0.15457133864297348,0.14960548060172685,0.15082768759155732,902784000
2003-09-18,0.1528145670890808,0.15289066810361415,0.14914703103230129,0.15082767480209452,603492000
2003-09-19,0.1515914499759674,0.15556523468549874,0.15021612561559075,0.15457133080900032,648096000
2003-09-22,0.14563164114952087,0.14891775578338032,0.14440943461742545,0.14861152101756933,735504000
2003-09-23,0.14700697362422943,0.14784775984491932,0.14395100624841292,0.1458608680178856,628932000
2003-09-24,0.1358521729707718,0.1451732348932221,0.13562295454723225,0.14387492709592417,1600668000
2003-09-25,0.13394136726856232,0.13936657614769957,0.13333072847102084,0.13692124743813733,736776000
2003-09-26,0.1288224458694458,0.13394142204524126,0.12706478529948256,0.13356000149029895,895908000
2003-09-29,0.12186964601278305,0.1266832865502448,0.11995885529248336,0.12232808276391055,1944996000
2003-09-30,0.1220218762755394,0.12614786264247682,0.12034121893925893,0.1207996694592847,1020888000
2003-10-01,0.12301576137542725,0.12446718639989701,0.1219457567420612,0.1222510761345459,877224000
2003-10-02,0.12492568045854568,0.12668334088706157,0.1218696982849399,0.12225111880918749,857628000
2003-10-03,0.12821084260940552,0.13141994126814224,0.12614784963859924,0.12836396001212633,862812000
2003-10-06,0.12721788883209229,0.12973931929694663,0.12614788385625642,0.12844009585388058,377028000
2003-10-07,0.12836401164531708,0.12836401164531708,0.12546023122595096,0.12721790549637646,510588000
2003-10-08,0.12385565042495728,0.12951007841752196,0.1230918804698025,0.12836397261704768,739440000
2003-10-09,0.1256132870912552,0.13050304248201297,0.12462029889357296,0.12568938808688102,852408000
2003-10-10,0.1278293877840042,0.128746274918024,0.12607172816859877,0.1276001694161631,413976000
2003-10-13,0.12912769615650177,0.13180224264138854,0.12828782549343673,0.12928081351921927,434904000
2003-10-14,0.13149698078632355,0.13187840126310124,0.12698865824435107,0.1277524145961206,623556000
2003-10-15,0.12981535494327545,0.1354697947293738,0.12897549791859506,0.1330244528563394,703488000
2003-10-16,0.13141994178295135,0.13187837859485635,0.1279816247056912,0.12996850301928933,446088000
2003-10-17,0.12729395925998688,0.13317760528416792,0.12714175725061616,0.13065617542533883,459696000
2003-10-20,0.13012157380580902,0.13027377574056453,0.1266062282937037,0.12737091322066338,467388000
2003-10-21,0.1340944916009903,0.13661593510377942,0.13065617445645006,0.13248994906526798,758724000
2003-10-22,0.1318022906780243,0.1350874906781302,0.13111463539189394,0.13203150910673442,620952000
2003-10-23,0.1311907023191452,0.13371213170521484,0.12966316279804171,0.12989238116720161,451524000
2003-10-24,0.13073226809501648,0.13187837374529077,0.12866927519199134,0.1298923972401222,447084000
2003-10-27,0.13141994178295135,0.1329483832846445,0.1305030544964838,0.13141994178295135,254460000
2003-10-28,0.1396719068288803,0.1404365784098169,0.13256604095524474,0.13317759514039168,956064000
2003-10-29,0.1396719068288803,0.14135346565118828,0.13546982007514857,0.13554592107403754,494004000
2003-10-30,0.13707435131072998,0.14333943043044428,0.1368451329347632,0.1432633294377677,581256000
2003-10-31,0.1350874900817871,0.13944269485868901,0.13294839589733376,0.13829658905753897,598152000
2003-11-03,0.13760893046855927,0.14020737684412826,0.13378917904681384,0.13439983156990204,773724000
2003-11-04,0.13806737959384918,0.14097115932057883,0.13715049216086858,0.14058880978755103,700896000
2003-11-05,0.13860277831554413,0.139978101956564,0.1330244400510811,0.13524054969634006,882024000
2003-11-06,0.13883203268051147,0.14135346228728563,0.13631058941108076,0.14066580711961443,1175280000
2003-11-07,0.16618551313877106,0.1685538258652174,0.1619834255769232,0.1654978441598306,4292820000
2003-11-10,0.16572706401348114,0.16901226418567555,0.1647340755737786,0.1667200524531837,1210056000
2003-11-11,0.16160108149051666,0.16481018072917292,0.15869731537708337,0.1619834310300443,799140000
2003-11-12,0.1637401431798935,0.1642756100429727,0.160301826180792,0.1610665114446132,617664000
2003-11-13,0.16381719708442688,0.16610942260461856,0.16282329319231156,0.16374018066785614,580332000
2003-11-14,0.15411292016506195,0.16427568762261427,0.15365448314707986,0.16427568762261427,888420000
2003-11-17,0.15250834822654724,0.15434210961589506,0.1497576856485338,0.15121004018968032,599880000
2003-11-18,0.15029312670230865,0.1581627498424836,0.1497576597796622,0.1562528740978699,991428000
2003-11-19,0.1544952392578125,0.15510679362701135,0.15082768918854994,0.1513622408003304,567552000
2003-11-20,0.15036924183368683,0.15541210233522812,0.1497576738442369,0.1520498856472393,738852000
2003-11-21,0.15098081529140472,0.15243225450376233,0.1480770487936733,0.15220302236428782,543240000
2003-11-24,0.1600726842880249,0.1604550202713473,0.1513622715953626,0.15243227677224502,940644000
2003-11-25,0.16282324492931366,0.1641985825662922,0.1589264913916247,0.1607602521365022,822804000
2003-11-26,0.16297641396522522,0.16603238200714765,0.15992043226064329,0.16549784411624363,430032000
2003-11-28,0.16221259534358978,0.16335870085616047,0.16083727146103607,0.16290026411619438,206136000
2003-12-01,0.16450487077236176,0.16572707775411624,0.16213564243106476,0.16404643385291767,526980000
2003-12-02,0.16381719708442688,0.1671784984541531,0.16282329319231156,0.1635109622146351,574740000
2003-12-03,0.16213561594486237,0.16962381851057143,0.16175418184382298,0.16427562547684896,710028000
2003-12-04,0.1612957864999771,0.16557397586846592,0.15747511869563924,0.16267111105016455,521952000
2003-12-05,0.15609979629516602,0.16198345783714238,0.1548005727547187,0.1574751208642936,559848000
2003-12-08,0.15724582970142365,0.15885038567600435,0.15472440021297504,0.15609972414643283,340980000
2003-12-09,0.1490698903799057,0.15846796248634595,0.14899378942182248,0.1569404372769064,598128000
2003-12-10,0.1523560732603073,0.153195930300866,0.14899384425388074,0.1490699452399703,568656000
2003-12-11,0.1600726842880249,0.16198347613149094,0.15197382608898377,0.15227914563655756,694872000
2003-12-12,0.1592327505350113,0.1632817203464292,0.15663430418031155,0.1622126309875442,700692000
2003-12-15,0.15602362155914307,0.16412247501751145,0.15556518480689205,0.16389324297873015,622752000
2003-12-16,0.15816278755664825,0.15915577617041868,0.15235615619335996,0.15510680528946674,601728000
2003-12-17,0.15510673820972443,0.1573989493527107,0.15250829229240812,0.1568634961966133,499116000
2003-12-18,0.158621147274971,0.1602257031852171,0.15525893173831315,0.15541204911713424,436728000
2003-12-19,0.16098955273628235,0.1650394390506418,0.15923279397443546,0.16259409577912148,916956000
2003-12-22,0.16121870279312134,0.16160103856843863,0.1570166162059076,0.15862115856773093,371184000
2003-12-23,0.167790025472641,0.16939458157856954,0.16053104212239744,0.16060805852015564,722760000
2003-12-24,0.16656789183616638,0.16824854967851763,0.1661094548407574,0.16771399798735184,210852000
2003-12-26,0.17374983429908752,0.17474282282771178,0.16717850430538359,0.16786617335177548,363960000
2003-12-29,0.18108490109443665,0.1816964553909761,0.17619514460335972,0.17703501560081,756624000
2003-12-30,0.18146724998950958,0.184905567770915,0.17902192070056125,0.1791750381352393,550884000
2003-12-31,0.17726419866085052,0.18223097057164414,0.17436133498953246,0.18139018434380996,497268000
2004-01-02,0.17634734511375427,0.1825363248201467,0.17634734511375427,0.18009191112602863,436416000
2004-01-05,0.18207789957523346,0.1833010218985483,0.17741736126309526,0.1790219177320744,575292000
2004-01-06,0.18948997557163239,0.19201140548532084,0.18070253635252612,0.18154332267734216,1093344000
2004-01-07,0.1911706030368805,0.19208749029070596,0.1860516289722464,0.18734995028636628,673032000
2004-01-08,0.19185826182365417,0.1944557923882783,0.19002448741224487,0.19353890518257366,433752000
2004-01-09,0.19460894167423248,0.19697726790391612,0.1890315301926028,0.19055907007470677,766584000
2004-01-12,0.1968250721693039,0.19743571105225827,0.19346284206979703,0.19529661684028907,541980000
2004-01-13,0.18666230142116547,0.1977419387262912,0.18459930829478363,0.19583114761605488,865800000
2004-01-14,0.18528695404529572,0.19025371235801344,0.18353019596721767,0.1875791653072653,544872000
2004-01-15,0.18559320271015167,0.18712072884610254,0.18062643036346973,0.18391163010690703,609204000
2004-01-16,0.18841995298862457,0.19002449541922534,0.18574539225474246,0.18750306574428544,451728000
2004-01-20,0.19369205832481384,0.19399737774132492,0.18857308394504071,0.19071217798209522,487764000
2004-01-21,0.18475240468978882,0.19285125885964255,0.1844470852941117,0.1920874890087837,494460000
2004-01-22,0.18047329783439636,0.18872526923305294,0.1782581029890022,0.18574538915435398,605724000
2004-01-23,0.1764242798089981,0.1831478079449087,0.17604194412926122,0.17955636101846079,482472000
2004-01-26,0.18337714672088623,0.18414090318427184,0.17619517721105413,0.17757050174681885,393684000
2004-01-27,0.17290906608104706,0.18261338186179932,0.17153374150561504,0.17970960159184043,934104000
2004-01-28,0.17245054244995117,0.1778757647515035,0.17153366889621297,0.17512510310231938,615204000
2004-01-29,0.16740769147872925,0.1738258886461703,0.1616010485098224,0.17298601778331435,929700000
2004-01-30,0.1700061857700348,0.17382593789923026,0.16603240080002127,0.16702630474167024,466464000
2004-02-02,0.17275680601596832,0.1761181067298431,0.16962380831252294,0.1713814819023326,560844000
2004-02-03,0.17214526236057281,0.17527826050498457,0.16985305062766748,0.1722983797871438,418032000
2004-02-04,0.16748474538326263,0.17107526517183763,0.16725552693223592,0.169699940803017,436800000
2004-02-05,0.1700061857700348,0.1719160618346325,0.16733163789109387,0.16840164285486067,331980000
2004-02-06,0.17390288412570953,0.17634729715505493,0.17130442465506412,0.17222131180621297,471132000
2004-02-09,0.17267978191375732,0.1780288897854612,0.1726036809136746,0.17520121162008911,373992000
2004-02-10,0.1790219396352768,0.1791750570861497,0.17313827827996212,0.17321529470456912,509700000
2004-02-11,0.18528695404529572,0.18589850822773987,0.18070251785869976,0.18131408570380073,737808000
2004-02-12,0.1797095537185669,0.1852869788888646,0.1768828042916985,0.18429399051985135,974892000
2004-02-13,0.1780288815498352,0.1825362875593284,0.17344444548313945,0.174971985127601,1747500000
2004-02-17,0.1800149381160736,0.18055039152435615,0.17627128659940236,0.17871661628124255,575976000
2004-02-18,0.1800149381160736,0.18146727914591296,0.17879271731168664,0.18055039152435615,320244000
2004-02-19,0.17993876338005066,0.18544007319331102,0.17955641392500105,0.18223097466368773,631032000
2004-02-20,0.18444707989692688,0.1849055166760371,0.17863952178693018,0.1796334254029865,618120000
2004-02-23,0.1780288815498352,0.1844470783805528,0.1755835392940507,0.18414082993567957,853332000
2004-02-24,0.17092303931713104,0.17718811961532108,0.1690122482340475,0.17497200910616292,708384000
2004-02-25,0.17191600799560547,0.17520120748190493,0.1700822335274097,0.17199210899389072,652512000
2004-02-26,0.17306219041347504,0.1747428482328349,0.1709230956049776,0.17443751504355057,344976000
2004-02-27,0.1700061857700348,0.17359671943458554,0.1674077389132117,0.17344450372768877,595548000
2004-03-01,0.17252756655216217,0.1728328859268737,0.16931846823687952,0.169547686617402,506628000
2004-03-02,0.1693185269832611,0.17397905185552906,0.16863085794044555,0.1727568448720174,813348000
2004-03-03,0.1671023964881897,0.16886007041098594,0.16435174773981523,0.16886007041098594,552492000
2004-03-04,0.17076992988586426,0.17107524932620782,0.16740771346150027,0.16878303770293324,413352000
2004-03-05,0.16954773664474487,0.1734444912513848,0.16633863738257426,0.1669492763121746,354888000
2004-03-08,0.16366396844387054,0.17191593645410125,0.16236474596299888,0.16962372615407073,465168000
2004-03-09,0.1625179946422577,0.1651925563948717,0.1597673455241839,0.1650394389402645,371232000
2004-03-10,0.16014963388442993,0.1653447093306775,0.15900352814860608,0.16358795109190144,481692000
2004-03-11,0.15892645716667175,0.16366399589212666,0.15800957016035727,0.15800957016035727,526872000
