Price,Close,High,Low,Open,Volume
1999-03-01,0.042149029672145844,0.04393993438026247,0.040118789955769195,0.04298441854177299,92160000
1999-03-02,0.04179048538208008,0.042268243326174876,0.041074307930694096,0.04202890488937126,55248000
1999-03-03,0.03892483562231064,0.04202888218805024,0.03868641624379839,0.04202888218805024,61392000
1999-03-04,0.038088541477918625,0.04107429634597417,0.03773091060980173,0.040834957976674274,57360000
1999-03-05,0.040237993001937866,0.040357201016422324,0.038447088668101696,0.038447088668101696,78768000
1999-03-08,0.040834952145814896,0.04202888703407155,0.038447082369301576,0.03916325951643116,75888000
1999-03-09,0.042149029672145844,0.04274599904688294,0.040715759330506286,0.040715759330506286,143184000
1999-03-10,0.041431933641433716,0.04274599584525373,0.04083496431140898,0.04274599584525373,235344000
1999-03-11,0.03964102268218994,0.04143192696769593,0.03964102268218994,0.04071574972256187,54288000
1999-03-12,0.03892483562231064,0.039880350994391786,0.03820865855775782,0.039880350994391786,90768000
1999-03-15,0.04059653729200363,0.04107429508670288,0.03964102170260513,0.0398803600645673,108816000
1999-03-16,0.039283387362957,0.041312710857043605,0.03892484102445853,0.04083495310469787,79152000
1999-03-17,0.03952182084321976,0.0403572062300871,0.03856630508098203,0.03964102887310445,51360000
1999-03-18,0.0399995781481266,0.0405965440505306,0.038686431482962476,0.039641028302057506,46320000
1999-03-19,0.04011879116296768,0.04131272653227344,0.03988037166090345,0.03988037166090345,105312000
1999-03-22,0.03892483562231064,0.04107428574498518,0.03892483562231064,0.04095415883475947,36672000
1999-03-23,0.03653698042035103,0.0391632703278831,0.0358208030755128,0.0391632703278831,163968000
1999-03-24,0.036297645419836044,0.03653698040483664,0.03486528731467346,0.036297645419836044,60864000
1999-03-25,0.03677540645003319,0.03820867677543703,0.03605922562791644,0.0361784370820584,40320000
1999-03-26,0.0399995781481266,0.04011878617629405,0.037253157860252836,0.037253157860252836,88272000
1999-03-29,0.041193511337041855,0.04214902362228725,0.040477330609609376,0.041193511337041855,65952000
1999-03-30,0.037730906158685684,0.0416712572513377,0.037491571233714015,0.04131271091235915,69504000
1999-03-31,0.04035721346735954,0.040834971434154904,0.03713395702626153,0.03892485849652956,153600000
1999-04-01,0.0391632579267025,0.04059653109190379,0.03844708080864422,0.040357192766494535,30432000
1999-04-05,0.03796933963894844,0.039641032929218306,0.03773092013868932,0.03868643599869648,98640000
1999-04-06,0.03701473027467728,0.03844708465405545,0.036297637571905135,0.03832787665201683,69696000
1999-04-07,0.04011879116296768,0.040357210665031916,0.03701474298867116,0.037253162490735396,89280000
1999-04-08,0.040834952145814896,0.04202888703407155,0.03988035559268279,0.040357194404687824,130128000
1999-04-09,0.04011879116296768,0.04107430703020921,0.03988037166090345,0.04107430703020921,48624000
1999-04-12,0.03844707831740379,0.03964101307983291,0.03773090124575137,0.03964101307983291,33312000
1999-04-13,0.03689461946487427,0.039163278956466506,0.03629765343246809,0.039163278956466506,36144000
1999-04-14,0.03582078963518143,0.03761169349804634,0.03582078963518143,0.03677538950975906,48288000
1999-04-15,0.03677540645003319,0.03677540645003319,0.03582080613572714,0.03677540645003319,35856000
1999-04-16,0.03796933963894844,0.03856630902712895,0.03653698477842303,0.03653698477842303,38928000
1999-04-19,0.036297645419836044,0.038447092966719415,0.03582080306030252,0.038447092966719415,31296000
1999-04-20,0.03558146581053734,0.03773091322060812,0.03522291598835718,0.03629764310948669,67680000
1999-04-21,0.03617845103144646,0.036297662531553004,0.03534306184917992,0.03558148484939301,37488000
1999-04-22,0.034625958651304245,0.036297652046667045,0.034268327670385304,0.036297652046667045,227184000
1999-04-23,0.03295517712831497,0.03462595482563264,0.032715842126062274,0.0345067433731325,126048000
1999-04-26,0.03128347918391228,0.03343201081266246,0.030566383045126704,0.0329551685429813,123504000
1999-04-27,0.034625958651304245,0.034865293680000034,0.0315219103053694,0.03199966826540778,226944000
1999-04-28,0.034387532621622086,0.03486528707505887,0.03331280543947222,0.03486528707505887,120096000
1999-04-29,0.034387532621622086,0.034625952091703126,0.03367135528200995,0.034506740648615454,48144000
1999-04-30,0.03486527502536774,0.03629763262565317,0.03450672872284051,0.03474606703957352,99312000
1999-05-03,0.03510371595621109,0.03522292400356268,0.03414911556739792,0.03522292400356268,33840000
1999-05-04,0.033193595707416534,0.035103708158054754,0.03247741840459242,0.035103708158054754,96048000
1999-05-05,0.033909764140844345,0.033909764140844345,0.03152189446978437,0.03343200642081606,144576000
1999-05-06,0.03325319290161133,0.03438752380647528,0.032238073409275536,0.03367134665045318,35616000
1999-05-07,0.033432021737098694,0.033671360171302185,0.03223808635458857,0.03223808635458857,25008000
1999-05-10,0.033432021737098694,0.03414911469411192,0.033193602232397645,0.033193602232397645,19680000
1999-05-11,0.03522290661931038,0.036297633454570065,0.034149098713123105,0.03486527582157436,171744000
1999-05-12,0.036297645419836044,0.03641777237702401,0.0351037102024874,0.03558146807530192,168480000
1999-05-13,0.036297645419836044,0.03725315774937077,0.036178433975929083,0.036297645419836044,69936000
1999-05-14,0.034387532621622086,0.03629764517037745,0.03390977475209099,0.03629764517037745,28464000
1999-05-17,0.03605922684073448,0.03605922684073448,0.03379056757886234,0.03390977903701387,35760000
1999-05-18,0.037730906158685684,0.03820866391167112,0.03534303632290337,0.03641776324288112,151536000
1999-05-19,0.03605922684073448,0.040834968280781814,0.035462260868775936,0.03940261342056167,451728000
1999-05-20,0.033193595707416534,0.036297643305868876,0.0318804491226383,0.036297643305868876,178176000
1999-05-21,0.032477427273988724,0.032715846796933803,0.03152191132306286,0.032715846796933803,303504000
1999-05-24,0.03235729783773422,0.03343202176060197,0.031880455411902105,0.0327158443164929,162624000
1999-05-25,0.03259663283824921,0.03295517931681251,0.0322380863596859,0.032477424793927234,130080000
1999-05-26,0.032477427273988724,0.034149117307227535,0.032477427273988724,0.032477427273988724,104736000
1999-05-27,0.032238077372312546,0.03271583517810268,0.032238077372312546,0.03271583517810268,82320000
1999-05-28,0.03259663283824921,0.032715844298665975,0.0322380863596859,0.032715844298665975,88656000
1999-06-01,0.032715849578380585,0.032715849578380585,0.03199967201908436,0.032477430035165476,98544000
1999-06-02,0.03152189031243324,0.03271582499049787,0.03152189031243324,0.03271582499049787,130128000
1999-06-03,0.03235729783773422,0.03259663285601117,0.031999666872383835,0.03235729783773422,41568000
1999-06-04,0.03259663283824921,0.032715844298665975,0.03235729782010267,0.03259663283824921,78912000
1999-06-07,0.03295517712831497,0.03343201952222096,0.032715842126062274,0.03277544614426505,125136000
1999-06-08,0.03379056975245476,0.03438753917890835,0.03295518081045642,0.03307439227627627,153312000
1999-06-09,0.034387532621622086,0.03510370996123422,0.03390977475209099,0.03390977475209099,95184000
1999-06-10,0.03450675681233406,0.034625968311263,0.03414912573164314,0.034387548729501026,36096000
1999-06-11,0.03379056975245476,0.0346259586944531,0.03259663431564253,0.03450674722863324,61008000
1999-06-14,0.032477427273988724,0.033909782270804746,0.032238088821470876,0.03385017482799718,51648000
1999-06-15,0.032477427273988724,0.032715846796933803,0.031999669298525796,0.032477427273988724,49296000
1999-06-16,0.033432021737098694,0.03438753761490777,0.032477424788792064,0.0329551793116018,64416000
1999-06-17,0.032477427273988724,0.033671362747859666,0.032477427273988724,0.03319360477239674,74928000
1999-06-18,0.03128347918391228,0.03271583360307907,0.03128347918391228,0.03271583360307907,158736000
1999-06-21,0.03295517712831497,0.03295517712831497,0.03137243560437556,0.03223808421880928,83472000
1999-06-22,0.03235729783773422,0.03295517933476985,0.03164111697753035,0.03295517933476985,193056000
1999-06-23,0.03295517712831497,0.03295517712831497,0.03164111485905616,0.03199966472990358,210912000
1999-06-24,0.032238077372312546,0.03319359298389281,0.031999657934040686,0.03319359298389281,115200000
1999-06-25,0.032715849578380585,0.03307439611480647,0.03199967201908436,0.03199967201908436,73536000
1999-06-28,0.033193595707416534,0.03379056157327653,0.03247741840459242,0.03379056157327653,109152000
1999-06-29,0.0335521399974823,0.03402897888305031,0.03319359361208944,0.03367135142692126,92688000
1999-06-30,0.03653698042035103,0.03653698042035103,0.03390977499953756,0.034625952344375786,269232000
1999-07-01,0.034625958651304245,0.03653698707536283,0.032715845740693805,0.03653698707536283,88992000
1999-07-02,0.037133947014808655,0.037133947014808655,0.034387530351394247,0.03510370764372513,224880000
1999-07-06,0.03725316375494003,0.037491586681190035,0.0367754092212012,0.037491586681190035,198096000
1999-07-07,0.03653698042035103,0.03749158065310442,0.03653698042035103,0.03749158065310442,63120000
1999-07-08,0.037372373044490814,0.037969339006635155,0.035581471741963105,0.03677540708234647,186048000
1999-07-09,0.04053692892193794,0.04083495232673816,0.03725314764609865,0.03725314764609865,211728000
1999-07-12,0.04238744452595711,0.044178345477557515,0.041312717436263656,0.04298441037112591,401040000
1999-07-13,0.04250664636492729,0.04310361553942869,0.04059653425810375,0.04286519270841588,138864000
1999-07-14,0.040834952145814896,0.043462160257452774,0.04059653273981238,0.042506644775198624,137952000
1999-07-15,0.041074302047491074,0.04250665674510231,0.041074302047491074,0.04119351349210905,137040000
1999-07-16,0.04190969467163086,0.0422682411354495,0.04107430580184933,0.04179048321611647,103872000
1999-07-19,0.040834952145814896,0.04214901395814816,0.04059653273981238,0.04202888703407155,43632000
1999-07-20,0.04011879116296768,0.04083496859865268,0.03868643629159768,0.04083496859865268,178752000
1999-07-21,0.03892483562231064,0.03964101268686346,0.037730900871717245,0.03964101268686346,112080000
1999-07-22,0.037133947014808655,0.03868642854790214,0.03677540061203608,0.03868642854790214,213264000
1999-07-23,0.037133947014808655,0.03820867070991211,0.03701473557959119,0.03701473557959119,80256000
1999-07-26,0.03725316375494003,0.038088552678053875,0.03725316375494003,0.038088552678053875,60528000
1999-07-27,0.037372373044490814,0.03749158450068249,0.03677540708234647,0.03725316158829914,98592000
1999-07-28,0.03796933963894844,0.038447097568952024,0.03713395416660355,0.037253162208685735,244224000
1999-07-29,0.038327887654304504,0.038447095690562615,0.037014740900017,0.0372531603886278,388800000
1999-07-30,0.03844707831740379,0.03940259369895716,0.03820865893652805,0.038327870335012434,452304000
1999-08-02,0.038805633783340454,0.038924841783418575,0.03820866460550769,0.03844708402175748,313344000
1999-08-03,0.037850137799978256,0.03880565381658122,0.03749159126939081,0.03880565381658122,255216000
1999-08-04,0.037850137799978256,0.0382086843305657,0.03773092632226422,0.03808855733931103,89952000
1999-08-05,0.03844707831740379,0.03844707831740379,0.03725314355497468,0.03785011264423575,240576000
1999-08-06,0.03844707831740379,0.03856628971588818,0.03820865893652805,0.038327870335012434,183984000
1999-08-09,0.03844707831740379,0.038924836008180475,0.03820865893652805,0.03856628971588818,31056000
1999-08-10,0.0391632579267025,0.0408349504882283,0.03844708080864422,0.038686419134053476,212064000
1999-08-11,0.04179048538208008,0.042268243326174876,0.03940261459111852,0.039880372535213315,197712000
1999-08-12,0.043819792568683624,0.044894516082538576,0.04179046905305294,0.04202888846718516,239616000
1999-08-13,0.043342962861061096,0.04429756313895018,0.04298441641504839,0.04346217431065527,84672000
1999-08-16,0.0416712686419487,0.043700592693456976,0.040237998407309385,0.043700592693456976,223440000
1999-08-17,0.04179048538208008,0.04250666283346606,0.04071576144829231,0.04179048538208008,193536000
1999-08-18,0.04274599254131317,0.04322283145852252,0.04047733025922255,0.04131271900171077,279888000
1999-08-19,0.05181972309947014,0.054208509247551634,0.044178353282463494,0.045730835058767585,1966992000
1999-08-20,0.05134287104010582,0.052297467756721686,0.049431843164409225,0.05193984029451751,353088000
1999-08-23,0.04823792353272438,0.05062579448353493,0.046566230081242214,0.05062579448353493,507984000
1999-08-24,0.047999486327171326,0.0484772407111555,0.045133858455938855,0.04752172852709334,398064000
1999-08-25,0.04776015877723694,0.048596463141006574,0.04585004607363803,0.04811870523274597,350352000
1999-08-26,0.04704396054148674,0.04847723021530842,0.0463277834610476,0.04776013762192588,275376000
1999-08-27,0.04967117682099342,0.05158128913338078,0.04776014899544465,0.047999487365277635,552384000
1999-08-30,0.04949143901467323,0.05146207398933914,0.04740251155732024,0.05050655850093659,158640000
1999-08-31,0.05373073369264603,0.05396915310605432,0.04871565906481019,0.04967117116065102,786864000
1999-09-01,0.05122274532914162,0.0537307425196543,0.05038735660777571,0.0537307425196543,565344000
1999-09-02,0.05062578618526459,0.05086512118276461,0.04847725062335925,0.049551058939600254,341088000
1999-09-03,0.05098433047533035,0.052297473733501465,0.05062578404287053,0.05158129638187189,258864000
1999-09-07,0.05074590817093849,0.05181971638184708,0.050506569780821235,0.05181971638184708,124416000
1999-09-08,0.05062578618526459,0.05122275211706867,0.05062578618526459,0.05086512118276461,170064000
1999-09-09,0.04990961775183678,0.05146209975752348,0.048954101784986756,0.05110355324560526,209472000
1999-09-10,0.05062578618526459,0.05134287908053034,0.05038736328499887,0.05074591314872626,167424000
1999-09-13,0.04895409196615219,0.05086512010045781,0.048477249591861504,0.05086512010045781,174432000
1999-09-14,0.04752172529697418,0.04895407967061354,0.04728330246166503,0.04895407967061354,250368000
1999-09-15,0.04788028448820114,0.04847725041746983,0.04656622225061779,0.046924768696727875,212736000
1999-09-16,0.04668543487787247,0.04776015872998742,0.04608846551745088,0.04728331633554749,158112000
1999-09-17,0.04656623303890228,0.04680557150692932,0.04489453948124229,0.04638741753108242,171648000
1999-09-20,0.04489453509449959,0.04632780897371655,0.04489453509449959,0.045730839548380975,229104000
1999-09-21,0.04059653729200363,0.044178342358410366,0.03999957148898273,0.04393992292567329,737328000
1999-09-22,0.04155205935239792,0.0417904788222646,0.0382086731980552,0.040596543614194805,375984000
1999-09-23,0.038088541477918625,0.04179047359536733,0.03773091060980173,0.04167126216729707,379584000
1999-09-24,0.034625958651304245,0.0391632774612593,0.03199966826540778,0.03820868047072563,684912000
1999-09-27,0.03677540645003319,0.03749158385605531,0.0346259553025126,0.03689461448808053,432000000
1999-09-28,0.04011879116296768,0.04059654909658844,0.036775407973209405,0.036835011994701766,413184000
1999-09-29,0.03689461946487427,0.04250666587483862,0.03629765343246809,0.04095418388587521,594048000
1999-09-30,0.03677540645003319,0.03940261209529198,0.036297648536200364,0.03820867677543703,342528000
1999-10-01,0.03653698042035103,0.03749158065310442,0.034625952344375786,0.03617843399129122,347760000
1999-10-04,0.03725316375494003,0.03785013316789875,0.0367754092212012,0.03773092170477375,177600000
1999-10-05,0.040834952145814896,0.041074290480939454,0.03725314748104492,0.03725314748104492,478080000
1999-10-06,0.0457308329641819,0.047760157047015445,0.04059654547095522,0.040954176400159324,1508736000
1999-10-07,0.04274599254131317,0.0476409411692602,0.04250665415338371,0.0476409411692602,487296000
1999-10-08,0.04489453509449959,0.04620859750811996,0.04107430927567274,0.04274600266998793,398928000
1999-10-11,0.04370058700442314,0.04537227991462333,0.042506651915605355,0.04525306848354985,544464000
1999-10-12,0.043103624135255814,0.04441768625878777,0.042984412695975985,0.04393992840451717,322992000
1999-10-13,0.04190969467163086,0.042625872085898,0.04107430580184933,0.042625872085898,280368000
1999-10-14,0.041074302047491074,0.042028898869438294,0.04059654417182706,0.042028898869438294,192336000
1999-10-15,0.040834952145814896,0.041074290480939454,0.03892484011042865,0.0390440515214766,210720000
1999-10-18,0.03868642449378967,0.040954167568353475,0.03844708613522175,0.040954167568353475,215184000
1999-10-19,0.037133947014808655,0.039880363678223056,0.036417769722477775,0.039880363678223056,308928000
1999-10-20,0.03844707831740379,0.038924836008180475,0.03713393557258333,0.03773090124575137,348720000
1999-10-21,0.040237993001937866,0.040237993001937866,0.03725315358424223,0.03832788065361724,382128000
1999-10-22,0.041193511337041855,0.04238744649904994,0.04011878419732094,0.04011878419732094,286752000
1999-10-25,0.0391632579267025,0.04155204653537132,0.0391632579267025,0.04095416189443718,213840000
1999-10-26,0.04298441484570503,0.04441768848019745,0.04059654438426996,0.04083496385865922,481248000
1999-10-27,0.041074302047491074,0.04346217249643035,0.04035720576930464,0.04322283409390793,214128000
1999-10-28,0.0391632579267025,0.04202888532802034,0.03892483853037799,0.041312708209962065,222768000
1999-10-29,0.042268238961696625,0.042984416339132504,0.03940261052253556,0.039641030005208334,330528000
1999-11-01,0.04489453509449959,0.04656622848881478,0.04155206723541172,0.04155206723541172,782544000
1999-11-02,0.04776015877723694,0.047999497196088994,0.04537228816537743,0.045730834620886465,837504000
1999-11-03,0.05241668224334717,0.05373074435731754,0.049312634607183936,0.04967118101956579,2011680000
1999-11-04,0.05576007068157196,0.05719334087985914,0.05301456933902919,0.05301456933902919,1260336000
1999-11-05,0.053969159722328186,0.05779029989326876,0.051342870136268356,0.05731254549482546,616368000
1999-11-08,0.05552166327834129,0.05707414525763456,0.050625794401501285,0.05229748443417959,470016000
1999-11-09,0.054685335606336594,0.05564085121141773,0.052536803888764284,0.05540243177476753,272352000
1999-11-10,0.054208505898714066,0.05492468325899747,0.05313378210163839,0.054865079243780424,144048000
1999-11-11,0.05802872031927109,0.060894344741002124,0.05301456079999622,0.05420849582165449,562704000
1999-11-12,0.06113368272781372,0.06113368272781372,0.05707412330932979,0.0605367203447876,501504000
1999-11-15,0.05993976071476936,0.06340235488785004,0.05898424497881478,0.06155092742924371,362208000
1999-11-16,0.06567100435495377,0.06686493590928563,0.06113368047956917,0.06137210331807378,723792000
1999-11-17,0.06817808002233505,0.07164067339873498,0.06590941816039877,0.06686493367650634,786384000
1999-11-18,0.06841648370027542,0.07020830641064173,0.06781952146663785,0.06961042183192213,235968000
1999-11-19,0.08190924674272537,0.08477487782045821,0.07641641425352357,0.07665575260067496,2165184000
1999-11-22,0.08179006725549698,0.08405872310977029,0.07689419540947837,0.08399911908851869,540192000
1999-11-23,0.0759396031498909,0.07677498863902735,0.07259621650214787,0.07343160199128432,553248000
1999-11-24,0.07355081290006638,0.07641643803751447,0.0679396793443879,0.07558105259344501,406848000
1999-11-26,0.07307396084070206,0.07355080661653239,0.07068517489170942,0.0728346224395055,71760000
1999-11-29,0.07044676691293716,0.07379014664582405,0.068775073630399,0.07283463079023621,298608000
1999-11-30,0.06614784151315689,0.07187909679673943,0.06614784151315689,0.07068515844066302,314688000
1999-12-01,0.06949122995138168,0.07044674551675907,0.0661478444017628,0.0661478444017628,223536000
1999-12-02,0.07462552934885025,0.0755810450815485,0.06973057368569682,0.06973057368569682,309888000
1999-12-03,0.07283461093902588,0.07665575780653007,0.07187910217605321,0.07534169583892396,342768000
1999-12-06,0.07486488670110703,0.07522251087024907,0.07307397832175377,0.07307397832175377,178608000
1999-12-07,0.07235690206289291,0.07558108173537366,0.06949127582054035,0.07546186681917116,186384000
1999-12-08,0.07558105140924454,0.07629722880404562,0.07187911854017985,0.07211845012588429,201696000
1999-12-09,0.07331237196922302,0.07737193484464842,0.07068516355372266,0.07546181917224513,214944000
1999-12-10,0.07247606664896011,0.07498406713405482,0.07116292698894933,0.07462552075130723,98304000
1999-12-13,0.07223766297101974,0.07414777219737632,0.0706851778431856,0.07164069362911818,183840000
1999-12-14,0.07104373723268509,0.07414778570845922,0.07032755972744206,0.07235688418860843,273888000
1999-12-15,0.06877506524324417,0.07092451277535529,0.06710337216456985,0.07056596634891187,205968000
1999-12-16,0.06829731166362762,0.07020834335737436,0.06805889558274032,0.06913361947005735,132576000
1999-12-17,0.07187911868095398,0.07295384253193307,0.0698497945287559,0.07020834098353129,262080000
1999-12-20,0.07784967124462128,0.07925268113488605,0.06949121589363744,0.07199920888895693,402432000
1999-12-21,0.08119307458400726,0.08131228259232892,0.07498406452746097,0.0778496889503376,388368000
1999-12-22,0.08310321718454361,0.0840587262514479,0.07832747554811918,0.08143152382589047,251184000
1999-12-23,0.08859603106975555,0.08883444710790295,0.08286477487488061,0.08322240576428987,280224000
1999-12-27,0.08525265008211136,0.09062536018616503,0.08429713435107679,0.09050614532798462,202416000
1999-12-28,0.08501329272985458,0.0883566781136631,0.08477487673102882,0.08525263107393029,179184000
1999-12-29,0.08787897229194641,0.08883448150532083,0.08477492353835511,0.08483452757097111,132144000
1999-12-30,0.08859603106975555,0.08919300034271424,0.08644657684825638,0.0878789382645093,139776000
1999-12-31,0.08966982364654541,0.08978994715792868,0.08811825448122822,0.08841628130923695,127344000
2000-01-03,0.08943141996860504,0.09098390497942697,0.08429713284071526,0.09026772765866353,300912000
2000-01-04,0.08704356104135513,0.08811828492022909,0.08262545065416278,0.08787895332784398,300480000
2000-01-05,0.08417794108390808,0.0859688424885265,0.08298400225936929,0.08453648757020277,188352000
2000-01-06,0.07868510484695435,0.08417793933949155,0.07546184175861802,0.08417793933949155,120480000
2000-01-07,0.0799991562962532,0.08083454167108645,0.07713352456411765,0.07832746320111432,71184000
2000-01-10,0.08262544870376587,0.08596883513316268,0.07880522329540705,0.08023757809118066,239856000
2000-01-11,0.07928204536437988,0.08310319230326842,0.07928204536437988,0.0821476766902578,148128000
2000-01-12,0.07725271582603455,0.07940216974500573,0.07617799228264255,0.0792820393974379,123552000
2000-01-13,0.08047598600387573,0.08119307878151553,0.07617800007174223,0.07713351571053884,132192000
2000-01-14,0.0839385986328125,0.0872819851884733,0.0814315198888535,0.08167085831681699,604560000
2000-01-18,0.08752131462097168,0.08787894553998912,0.08119308862922554,0.08501331378921251,261648000
2000-01-19,0.08668498694896698,0.08787892531900446,0.08596880976243516,0.08787892531900446,164688000
2000-01-20,0.08644656836986542,0.09217782400263792,0.0857303911480733,0.08740208395173345,179568000
2000-01-21,0.08549107611179352,0.08656579990836272,0.0833416216864663,0.08620725347173941,544272000
2000-01-24,0.0816708505153656,0.08823749261265296,0.08119308921845965,0.08823749261265296,256944000
2000-01-25,0.08095376938581467,0.08286480134749087,0.07832748224900735,0.08202849342380956,237120000
2000-01-26,0.07761034369468689,0.0831031828680865,0.07617798936704218,0.08095372903138251,232464000
2000-01-27,0.07355081290006638,0.07820733930924957,0.07068518093042904,0.07820733930924957,458208000
2000-01-28,0.07140226662158966,0.07307395968604796,0.06853664177423559,0.07259620523667398,194448000
2000-01-31,0.07080530375242233,0.07331238216243788,0.06686494833787951,0.071759897132594,182400000
2000-02-01,0.07247606664896011,0.07307395140198975,0.06829729563427016,0.07092450413183042,92976000
2000-02-02,0.07450632750988007,0.0759396047754761,0.07247608766351508,0.0728346341502238,149040000
2000-02-03,0.07570027559995651,0.07844669324241545,0.07522251417555972,0.07689420773979695,108240000
2000-02-04,0.07749113440513611,0.0780881035612736,0.07593957210562367,0.0780881035612736,123696000
2000-02-07,0.07271544635295868,0.07784973590875226,0.07259623827273154,0.07784973590875226,217488000
2000-02-08,0.07617799192667007,0.07880520018781917,0.07259619047415754,0.07450629920215235,468816000
2000-02-09,0.07808814197778702,0.0803568048905036,0.07796893392339518,0.07904365793646248,589056000
2000-02-10,0.09408792108297348,0.09552119075679516,0.0828647503926387,0.0828647503926387,970080000
2000-02-11,0.0955212339758873,0.09886462043605163,0.08859604497997818,0.09874449005271455,423792000
2000-02-14,0.11080395430326462,0.11080395430326462,0.0948041245401482,0.0957596401992716,650112000
2000-02-15,0.10650599747896194,0.1111625311755912,0.1019686786642246,0.11104332312588922,450480000
2000-02-16,0.11140090227127075,0.1151028408969464,0.10650595445269802,0.10769989282304869,1019568000
2000-02-17,0.11534126847982407,0.11605836125161618,0.10961001255232634,0.11128170544195193,535776000
2000-02-18,0.12871484458446503,0.13038653107033032,0.11283421923574122,0.11366960472197096,960864000
2000-02-22,0.12513211369514465,0.12632605250101261,0.12035637213605209,0.12465528151503148,542496000
2000-02-23,0.1258491724729538,0.1271623189671689,0.12214724716681682,0.1236997251994937,511392000
2000-02-24,0.12465527653694153,0.12740077817412113,0.11940085831636446,0.12656539271449158,244320000
2000-02-25,0.11689374595880508,0.1247744559694374,0.11175946613341764,0.1247744559694374,278736000
2000-02-28,0.11605837196111679,0.11749072661053184,0.11414734735495201,0.11629678801014176,517872000
2000-02-29,0.12226647138595581,0.12369974159596485,0.11534128293266775,0.11534128293266775,306048000
2000-03-01,0.11868467926979065,0.12226648183086863,0.11677456311842903,0.12226648183086863,383568000
2000-03-02,0.11068475991487503,0.1196401886949336,0.11032713579770467,0.1196401886949336,191040000
2000-03-03,0.11247568577528,0.11366961787747497,0.10984939179078923,0.11080399226375238,273696000
2000-03-06,0.1117594912648201,0.12178965080958426,0.1108039754235662,0.11319276161060629,432096000
2000-03-07,0.1591619849205017,0.16668414205584908,0.137072359252201,0.14328136983062514,1952208000
2000-03-08,0.16047516465187073,0.16190843503663824,0.14758029509157158,0.15907216086673767,668736000
2000-03-09,0.1916092485189438,0.20632528452647392,0.16190849372089466,0.16238533973004707,952944000
2000-03-10,0.22542908787727356,0.2770103827284948,0.20011619496222013,0.20154946532608123,2161200000
2000-03-13,0.28513044118881226,0.28656279604590973,0.2025040734341892,0.20441510514962996,2415168000
2000-03-14,0.2103847712278366,0.28357794849136947,0.20632520723563644,0.28357794849136947,1567776000
2000-03-15,0.20178787410259247,0.23128046515402556,0.1948626856256162,0.2254593310461032,995616000
2000-03-16,0.17990729212760925,0.21539981185182383,0.17695271243138871,0.2082352789093716,750384000
2000-03-17,0.19080308079719543,0.20441503874936112,0.17572850186370353,0.1757587684532049,557616000
2000-03-20,0.19068391621112823,0.20465350135326585,0.18459411304436457,0.19832528212606806,365280000
2000-03-21,0.18125073611736298,0.1927132365036891,0.1662064195742683,0.19104155012603044,536640000
2000-03-22,0.18256482481956482,0.1881759522754699,0.17957906207660213,0.18268403287317228,230592000
2000-03-23,0.185788094997406,0.1958182568157951,0.1805346047868733,0.180893144500747,309408000
