Price,Close,High,Low,Open,Volume
1999-03-01,0.04214902222156525,0.04393992661310804,0.04011878286406909,0.042984410943522754,92160000
1999-03-02,0.04179048538208008,0.042268243326174876,0.041074307930694096,0.04202890488937126,55248000
1999-03-03,0.03892486169934273,0.04202891034458557,0.03868644216110547,0.04202891034458557,61392000
1999-03-04,0.038088541477918625,0.04107429634597417,0.03773091060980173,0.040834957976674274,57360000
1999-03-05,0.04023800790309906,0.0403572159617293,0.03844710290604506,0.03844710290604506,78768000
1999-03-08,0.040834955871105194,0.042028890868282126,0.03844708587675133,0.03916326308921632,75888000
1999-03-09,0.04214902222156525,0.042745991490777534,0.04071575213328137,0.04071575213328137,143184000
1999-03-10,0.04143192991614342,0.04274599200181149,0.040834960639794284,0.04274599200181149,235344000
1999-03-11,0.03964103013277054,0.04143193475487927,0.03964103013277054,0.04071575737513877,54288000
1999-03-12,0.03892486169934273,0.03988037771155516,0.038208684154999256,0.03988037771155516,90768000
1999-03-15,0.04059654846787453,0.04107430639409631,0.03964103261543096,0.039880371043280884,108816000
1999-03-16,0.039283402264118195,0.041312726527977434,0.038924855789614216,0.04083496859440635,79152000
1999-03-17,0.03952181711792946,0.040357202426054145,0.03856630144575776,0.03964102513657772,51360000
1999-03-18,0.039999574422836304,0.040596540269642926,0.03868642787996978,0.039641024610160114,46320000
1999-03-19,0.04011879116296768,0.04131272653227344,0.03988037166090345,0.03988037166090345,105312000
1999-03-22,0.03892486169934273,0.04107431326200484,0.03892486169934273,0.04095418627130215,36672000
1999-03-23,0.036536991596221924,0.039163282307079196,0.03582081403232056,0.039163282307079196,163968000
1999-03-24,0.036297645419836044,0.03653698040483664,0.03486528731467346,0.036297645419836044,60864000
1999-03-25,0.03677539899945259,0.03820866903448042,0.0360592183224318,0.0361784297524219,40320000
1999-03-26,0.039999574422836304,0.040118782439901524,0.03725315439074555,0.03725315439074555,88272000
1999-03-29,0.04119351506233215,0.04214902743398826,0.04047733427013265,0.04119351506233215,65952000
1999-03-30,0.03773092105984688,0.041671273708671616,0.037491586040354075,0.04131272722809146,69504000
1999-03-31,0.04035719856619835,0.04083495635659034,0.037133943315228686,0.03892484412423918,153600000
1999-04-01,0.03916327282786369,0.04059654653840864,0.038447095437308405,0.04035720812193396,30432000
1999-04-05,0.03796933963894844,0.039641032929218306,0.03773092013868932,0.03868643599869648,98640000
1999-04-06,0.037014737725257874,0.03844709239295023,0.03629764487814436,0.03832788436691661,69696000
1999-04-07,0.04011879116296768,0.040357210665031916,0.03701474298867116,0.037253162490735396,89280000
1999-04-08,0.040834955871105194,0.042028890868282126,0.039880359230887175,0.040357198086393244,130128000
1999-04-09,0.04011879116296768,0.04107430703020921,0.03988037166090345,0.04107430703020921,48624000
1999-04-12,0.03844708576798439,0.03964102076178367,0.037730908557545476,0.03964102076178367,33312000
1999-04-13,0.03689460828900337,0.03916326709338847,0.03629764243742614,0.03916326709338847,36144000
1999-04-14,0.03582080453634262,0.03761170914420918,0.03582080453634262,0.03677540480802615,48288000
1999-04-15,0.03677539899945259,0.03677539899945259,0.035820798878545536,0.03677539899945259,35856000
1999-04-16,0.03796933963894844,0.03856630902712895,0.03653698477842303,0.03653698477842303,38928000
1999-04-19,0.036297645419836044,0.038447092966719415,0.03582080306030252,0.038447092966719415,31296000
1999-04-20,0.03558146208524704,0.037730909270276065,0.03522291230060615,0.036297639309214424,67680000
1999-04-21,0.036178458482027054,0.036297670006683984,0.035343069127720686,0.03558149217703455,37488000
1999-04-22,0.03462596237659454,0.036297655951809206,0.03426833135719929,0.036297655951809206,227184000
1999-04-23,0.032955169677734375,0.034625946997318864,0.03271583472959107,0.034506735571770315,126048000
1999-04-26,0.03128349408507347,0.03343202673722697,0.03056639760471575,0.03295518424041302,123504000
1999-04-27,0.03462596237659454,0.03486529743103958,0.03152191369670558,0.03199967170814434,226944000
1999-04-28,0.03438754007220268,0.03486529462915222,0.03331281265719687,0.03486529462915222,120096000
1999-04-29,0.03438754007220268,0.034625959593940915,0.03367136257741986,0.03450674812502427,48144000
1999-04-30,0.034865304827690125,0.036297663652333695,0.03450675821868281,0.03474609673999868,99312000
1999-05-03,0.03510370850563049,0.0352229165276808,0.03414910831942628,0.0352229165276808,33840000
1999-05-04,0.03319360688328743,0.03510371997703676,0.03247742933933533,0.03510371997703676,96048000
1999-05-05,0.033909790217876434,0.033909790217876434,0.031521918710514865,0.033432032130446494,144576000
1999-05-06,0.03325321525335312,0.03438754692067834,0.03223809507868619,0.03367136928326466,35616000
1999-05-07,0.0334320105612278,0.033671348915423706,0.03223807557783406,0.03223807557783406,25008000
1999-05-10,0.0334320105612278,0.03414910327852659,0.033193591136227156,0.033193591136227156,19680000
1999-05-11,0.03522292152047157,0.03629764881039782,0.034149113160006496,0.03486529057143872,171744000
1999-05-12,0.036297645419836044,0.03641777237702401,0.0351037102024874,0.03558146807530192,168480000
1999-05-13,0.036297645419836044,0.03725315774937077,0.036178433975929083,0.036297645419836044,69936000
1999-05-14,0.03438754007220268,0.03629765303481291,0.0339097820991581,0.03629765303481291,28464000
1999-05-17,0.03605922311544418,0.03605922311544418,0.033790564087947964,0.033909775533783715,35760000
1999-05-18,0.03773092105984688,0.038208679001514374,0.035343050281017155,0.0364177776254395,151536000
1999-05-19,0.03605922311544418,0.04083496406210813,0.03546225720515838,0.03940260934986503,451728000
1999-05-20,0.03319360688328743,0.036297655526834,0.03188045985638907,0.036297655526834,178176000
1999-05-21,0.03247741982340813,0.03271583929165787,0.03152190409168524,0.03271583929165787,303504000
1999-05-24,0.03235729783773422,0.03343202176060197,0.031880455411902105,0.0327158443164929,162624000
1999-05-25,0.03259662538766861,0.0329551717842793,0.03223807899105792,0.032477417370593904,130080000
1999-05-26,0.03247741982340813,0.03414910947314792,0.03247741982340813,0.03247741982340813,104736000
1999-05-27,0.03223808854818344,0.032715846519596345,0.03223808854818344,0.032715846519596345,82320000
1999-05-28,0.03259662538766861,0.032715836820837334,0.03223807899105792,0.032715836820837334,88656000
1999-06-01,0.03271583095192909,0.03271583095192909,0.03199965380038161,0.03247741154445583,98544000
1999-06-02,0.03152190521359444,0.032715840456060914,0.03152190521359444,0.032715840456060914,130128000
1999-06-03,0.03235729783773422,0.03259663285601117,0.031999666872383835,0.03235729783773422,41568000
1999-06-04,0.03259662538766861,0.032715836820837334,0.03235729042422665,0.03259662538766861,78912000
1999-06-07,0.032955169677734375,0.03343201196383477,0.03271583472959107,0.03277543873431844,125136000
1999-06-08,0.03379055857658386,0.03438752780559618,0.032955169910881515,0.033074381337273445,153312000
1999-06-09,0.03438754007220268,0.0351037175669855,0.0339097820991581,0.0339097820991581,95184000
1999-06-10,0.034506749361753464,0.03462596083494267,0.034149118358281015,0.03438754130465943,36096000
1999-06-11,0.03379055857658386,0.03462594724228621,0.03259662353465306,0.03450673581589428,61008000
1999-06-14,0.03247741982340813,0.033909774491630504,0.03223808142579642,0.033850167062497355,51648000
1999-06-15,0.03247741982340813,0.03271583929165787,0.03199966195754668,0.03247741982340813,49296000
1999-06-16,0.0334320105612278,0.03438752611962089,0.03247741393202997,0.032955168295132856,64416000
1999-06-17,0.03247741982340813,0.033671355023380756,0.03247741982340813,0.033193597157519315,74928000
1999-06-18,0.03128349408507347,0.03271584918650913,0.03128349408507347,0.03271584918650913,158736000
1999-06-21,0.032955169677734375,0.032955169677734375,0.03137242851162473,0.03223807693035067,83472000
1999-06-22,0.03235729783773422,0.03295517933476985,0.03164111697753035,0.03295517933476985,193056000
1999-06-23,0.032955169677734375,0.032955169677734375,0.031641107705561715,0.031999657495347375,210912000
1999-06-24,0.03223808854818344,0.03319360449100924,0.03199966902725948,0.03319360449100924,115200000
1999-06-25,0.03271583095192909,0.03307437728421999,0.03199965380038161,0.03199965380038161,73536000
1999-06-28,0.03319360688328743,0.0337905729501384,0.03247742933933533,0.0337905729501384,109152000
1999-06-29,0.033552151173353195,0.034028990217751305,0.033193604668532245,0.03367136264250025,92688000
1999-06-30,0.036536991596221924,0.036536991596221924,0.033909785371803225,0.03462596293570459,269232000
1999-07-01,0.03462596237659454,0.036536991006254245,0.03271584926048149,0.036536991006254245,88992000
1999-07-02,0.03713395446538925,0.03713395446538925,0.034387537250931924,0.0351037146869571,224880000
1999-07-06,0.037253160029649734,0.037491582932057614,0.036775405543686024,0.037491582932057614,198096000
1999-07-07,0.036536991596221924,0.03749159212096686,0.036536991596221924,0.03749159212096686,63120000
1999-07-08,0.03737236186861992,0.037969327652246976,0.035581461101645076,0.03677539608499286,186048000
1999-07-09,0.040536947548389435,0.04083497109012944,0.037253164763674296,0.037253164763674296,211728000
1999-07-12,0.04238743707537651,0.044178337712184365,0.04131271017459137,0.04298440281561466,401040000
1999-07-13,0.04250664263963699,0.0431036117618199,0.04059653070021602,0.04286518895170251,138864000
1999-07-14,0.040834955871105194,0.043462164222417964,0.040596536443352156,0.04250664865299407,137952000
1999-07-15,0.04107429459691048,0.042506649034702956,0.04107429459691048,0.04119350601990436,137040000
1999-07-16,0.04190969094634056,0.042268237378288546,0.041074302150815506,0.0417904795014227,103872000
1999-07-19,0.040834955871105194,0.042149017803317666,0.040596536443352156,0.042028890868282126,43632000
1999-07-20,0.04011879116296768,0.04083496859865268,0.03868643629159768,0.04083496859865268,178752000
1999-07-21,0.03892486169934273,0.0396410392436862,0.03773092614889304,0.0396410392436862,112080000
1999-07-22,0.03713395446538925,0.0386864363099737,0.03677540799067768,0.0386864363099737,213264000
1999-07-23,0.03713395446538925,0.038208678376126,0.037014743006253126,0.037014743006253126,80256000
1999-07-26,0.037253160029649734,0.03808854886922527,0.037253160029649734,0.03808854886922527,60528000
1999-07-27,0.03737236186861992,0.03749157328916248,0.03677539608499286,0.03725315044807735,98592000
1999-07-28,0.03796933963894844,0.038447097568952024,0.03713395416660355,0.037253162208685735,244224000
1999-07-29,0.038327865302562714,0.038447073269302065,0.03701471931406532,0.037253138663636595,388800000
1999-07-30,0.03844708576798439,0.03940260133470513,0.03820866634090584,0.03832787776249196,452304000
1999-08-02,0.03880564868450165,0.03892485673035502,0.038208679277435834,0.03844709878523743,313344000
1999-08-03,0.03785013034939766,0.03880564617791283,0.037491583889388023,0.03880564617791283,255216000
1999-08-04,0.03785013034939766,0.038208676809407295,0.03773091889514971,0.03808854984179893,89952000
1999-08-05,0.03844708576798439,0.03844708576798439,0.037253150774185104,0.03785011997913159,240576000
1999-08-06,0.03844708576798439,0.03856629718957051,0.03820866634090584,0.03832787776249196,183984000
1999-08-09,0.03844708576798439,0.038924843551344755,0.03820866634090584,0.03856629718957051,31056000
1999-08-10,0.03916327282786369,0.04083496602544895,0.038447095437308405,0.03868643385378309,212064000
1999-08-11,0.04179048538208008,0.042268243326174876,0.03940261459111852,0.039880372535213315,197712000
1999-08-12,0.04381980374455452,0.0448945275325087,0.041790479711361884,0.04202889918630097,239616000
1999-08-13,0.043342962861061096,0.04429756313895018,0.04298441641504839,0.04346217431065527,84672000
1999-08-16,0.0416712760925293,0.04370060050686892,0.040238005601629594,0.04370060050686892,223440000
1999-08-17,0.04179048538208008,0.04250666283346606,0.04071576144829231,0.04179048538208008,193536000
1999-08-18,0.04274599626660347,0.04322283522536908,0.04047733378680015,0.04131272260209205,279888000
1999-08-19,0.05181972682476044,0.05420851314457041,0.04417835645842008,0.0457308383463312,1966992000
1999-08-20,0.05134286731481552,0.052297463962168604,0.04943183957777758,0.051939836525912844,353088000
1999-08-23,0.048237912356853485,0.0506257827544367,0.046566219292673024,0.0506257827544367,507984000
1999-08-24,0.04799949377775192,0.04847724823589413,0.04513386546171071,0.047521735903515376,398064000
1999-08-25,0.04776015505194664,0.04859645935048458,0.04585004249733644,0.04811870147948907,350352000
1999-08-26,0.04704398661851883,0.048477257086819096,0.046327809141094134,0.047760164095943525,275376000
1999-08-27,0.04967118427157402,0.05158129687047453,0.04776015615937476,0.04799949456510804,552384000
1999-08-30,0.04949144646525383,0.051462081736584675,0.04740251869342782,0.05050656610433614,158640000
1999-08-31,0.05373075231909752,0.053969171815156966,0.04871567595272141,0.049671188379802826,786864000
1999-09-01,0.051222752779722214,0.05373075033503446,0.05038736393684524,0.05373075033503446,565344000
1999-09-02,0.05062577873468399,0.05086511369696115,0.04847724348897794,0.04955105164718692,341088000
1999-09-03,0.05098433047533035,0.052297473733501465,0.05062578404287053,0.05158129638187189,258864000
1999-09-07,0.050745900720357895,0.05181970877360855,0.05050656236538061,0.05181970877360855,124416000
1999-09-08,0.05062577873468399,0.05122274457863279,0.05062577873468399,0.05086511369696115,170064000
1999-09-09,0.04990960657596588,0.05146208823401741,0.048954090823077084,0.051103541802385716,209472000
1999-09-10,0.05062577873468399,0.05134287152441541,0.05038735586950689,0.050745905680466614,167424000
1999-09-13,0.04895409569144249,0.05086512397117282,0.04847725328086524,0.05086512397117282,174432000
1999-09-14,0.047521743923425674,0.048954098858485715,0.04728332099466513,0.048954098858485715,250368000
1999-09-15,0.04788028821349144,0.04847725418920663,0.046566225873668446,0.04692477234767497,212736000
1999-09-16,0.046685438603162766,0.047760162541035905,0.046088469195105675,0.047283320108546065,158112000
1999-09-17,0.04656621813774109,0.04680555652917998,0.04489452511502183,0.04638740268714206,171648000
1999-09-20,0.04489453136920929,0.046327805129495046,0.04489453136920929,0.045730835753695215,229104000
1999-09-21,0.04059654846787453,0.0441783545203208,0.03999958250051417,0.04393993502194894,737328000
1999-09-22,0.04155206307768822,0.04179048256893006,0.03820867662359902,0.04059654725381971,375984000
1999-09-23,0.038088541477918625,0.04179047359536733,0.03773091060980173,0.04167126216729707,379584000
1999-09-24,0.03462596237659454,0.039163281674704446,0.03199967170814434,0.0382086845814689,684912000
1999-09-27,0.03677539899945259,0.03749157626037944,0.03462594828740398,0.036894607013348756,432000000
1999-09-28,0.04011879116296768,0.04059654909658844,0.036775407973209405,0.036835011994701766,413184000
1999-09-29,0.03689460828900337,0.042506652999004226,0.03629764243742614,0.04095417148030826,594048000
1999-09-30,0.03677539899945259,0.03940260411244786,0.036297641182412,0.03820866903448042,342528000
1999-10-01,0.036536991596221924,0.03749159212096686,0.03462596293570459,0.03617844505749053,347760000
1999-10-04,0.037253160029649734,0.03785012938291193,0.036775405543686024,0.03773091793170799,177600000
1999-10-05,0.040834955871105194,0.04107429422806411,0.037253150879574405,0.037253150879574405,478080000
1999-10-06,0.0457308255136013,0.04776014926581234,0.040596538856865455,0.04095416972780345,1508736000
1999-10-07,0.04274599626660347,0.04764094532114265,0.0425066578578158,0.04764094532114265,487296000
1999-10-08,0.04489453136920929,0.04620859367379047,0.04107430586737982,0.04274599912298006,398928000
1999-10-11,0.04370059818029404,0.04537229151800848,0.042506662786142485,0.04525308005644819,544464000
1999-10-12,0.04310362786054611,0.0444176900976477,0.04298441641096326,0.04393993220208622,322992000
1999-10-13,0.04190969094634056,0.04262586829694776,0.041074302150815506,0.04262586829694776,280368000
1999-10-14,0.04107429459691048,0.04202889124570076,0.04059653680790828,0.04202889124570076,192336000
1999-10-15,0.040834955871105194,0.04107429422806411,0.03892484366146328,0.039044055083386646,210720000
1999-10-18,0.03868643194437027,0.04095417545567649,0.038447093539708405,0.04095417545567649,215184000
1999-10-19,0.03713395446538925,0.03988037167984658,0.036417777029364065,0.03988037167984658,308928000
1999-10-20,0.03844708576798439,0.038924843551344755,0.037133942768692675,0.037730908557545476,348720000
1999-10-21,0.04023800790309906,0.04023800790309906,0.0372531673800408,0.03832789484741482,382128000
1999-10-22,0.04119351506233215,0.04238745033231247,0.040118787825419465,0.040118787825419465,286752000
1999-10-25,0.03916327282786369,0.041552062345438616,0.03916327282786369,0.04095417747701637,213840000
1999-10-26,0.04298441857099533,0.04441769232970394,0.04059654790261291,0.040834967397665047,481248000
1999-10-27,0.04107429459691048,0.04346216461270737,0.04035719844880011,0.0432228262535992,214128000
1999-10-28,0.03916327282786369,0.04202890131951922,0.03892485334082339,0.04131272392896393,222768000
1999-10-29,0.04226825758814812,0.04298443528118369,0.03940262788618334,0.03964104747392103,330528000
1999-11-01,0.04489453136920929,0.046566224624809534,0.04155206378747507,0.04155206378747507,782544000
1999-11-02,0.04776015505194664,0.04799949345213032,0.045372284626340936,0.04573083105388337,837504000
1999-11-03,0.05241669341921806,0.05373075581336238,0.04931264512123432,0.04967119161006261,2011680000
1999-11-04,0.055760081857442856,0.05719335234299729,0.053014579964625164,0.053014579964625164,1260336000
1999-11-05,0.053969163447618484,0.05779030388231815,0.05134287368027566,0.05731254945089724,616368000
1999-11-08,0.0555216409265995,0.057074122280899316,0.05062577402072345,0.05229746338041788,470016000
1999-11-09,0.054685357958078384,0.055640873953710986,0.05253682536232866,0.05540245441961072,272352000
1999-11-10,0.05420849472284317,0.05492467193547622,0.053133771147337416,0.0548650679325474,144048000
1999-11-11,0.05802873894572258,0.06089436428728114,0.05301457781696884,0.05420851322186446,562704000
1999-11-12,0.061133693903684616,0.061133693903684616,0.05707413374307114,0.060536731411527586,501504000
1999-11-15,0.059939779341220856,0.06340237459031255,0.05898426330833703,0.06155094655636985,362208000
1999-11-16,0.06567101180553436,0.06686494349532149,0.061133687415376205,0.06137211028093063,723792000
1999-11-17,0.06817808002233505,0.07164067339873498,0.06590941816039877,0.06686493367650634,786384000
1999-11-18,0.06841649860143661,0.07020832170206324,0.06781953623778023,0.06961043699312396,235968000
1999-11-19,0.08190927654504776,0.08477490866542797,0.07641644205730279,0.0766557804915364,2165184000
1999-11-22,0.08179005980491638,0.08405871545252887,0.07689418840488209,0.08399911143670682,540192000
1999-11-23,0.0759395882487297,0.0767749735739436,0.07259620225703887,0.07343158758225277,553248000
1999-11-24,0.07355079799890518,0.0764164225557867,0.06793966558002454,0.07558103728096369,406848000
1999-11-26,0.07307398319244385,0.07355082911413098,0.07068519651277334,0.07283464471803885,71760000
1999-11-29,0.07044677436351776,0.07379015445000668,0.06877508090417822,0.07283463849336172,298608000
1999-11-30,0.06614784896373749,0.07187910489286158,0.06614784896373749,0.07068516640230557,314688000
1999-12-01,0.06949126720428467,0.07044678328189545,0.06614787986234152,0.06614787986234152,223536000
1999-12-02,0.07462552934885025,0.0755810450815485,0.06973057368569682,0.06973057368569682,309888000
1999-12-03,0.07283459603786469,0.07665574212360421,0.0718790874703786,0.07534168042484074,342768000
1999-12-06,0.07486485689878464,0.07522248092556313,0.07307394923235878,0.07307394923235878,178608000
1999-12-07,0.07235691696405411,0.07558109730052155,0.06949129013155524,0.07546188235976797,186384000
1999-12-08,0.07558104395866394,0.07629722128286615,0.07187911145452602,0.07211844301663779,201696000
1999-12-09,0.07331237196922302,0.07737193484464842,0.07068516355372266,0.07546181917224513,214944000
1999-12-10,0.07247608155012131,0.07498408255086375,0.07116294162012753,0.0746255360943986,98304000
1999-12-13,0.07223767042160034,0.07414777984496526,0.07068518513364314,0.07164070101812745,183840000
1999-12-14,0.0710437074303627,0.07414775460401145,0.07032753022555084,0.07235685383543061,273888000
1999-12-15,0.06877508014440536,0.0709245281422269,0.06710338670353337,0.07056598163809895,205968000
1999-12-16,0.06829727441072464,0.07020830506209538,0.06805885845988187,0.06913358176098862,132576000
1999-12-17,0.07187911123037338,0.07295383496995271,0.06984978728852352,0.07020833370613401,262080000
1999-12-20,0.07784972339868546,0.07925273422887286,0.0694912624480965,0.07199925712360329,402432000
1999-12-21,0.08119309693574905,0.08131230497688763,0.07498408516991671,0.07784971038167464,388368000
1999-12-22,0.08310318738222122,0.08405869610646262,0.07832744745846444,0.08143149462306767,251184000
1999-12-23,0.08859602361917496,0.08883443963727249,0.08286476790627631,0.08322239876561019,280224000
1999-12-27,0.08525266498327255,0.0906253760264128,0.08429714908522506,0.09050616114739503,202416000
1999-12-28,0.08501328527927399,0.08835667037006759,0.08477486930134304,0.08525262360237403,179184000
1999-12-29,0.08787894994020462,0.08883445891054825,0.08477490197611841,0.08483450599357431,132144000
1999-12-30,0.08859602361917496,0.08919299284193084,0.0864465695784365,0.0878789308742334,139776000
1999-12-31,0.0896698385477066,0.08978996207905178,0.08811826912455259,0.08841629600208686,127344000
2000-01-03,0.08943144232034683,0.0909839277191839,0.08429715390923623,0.09026775021942507,300912000
2000-01-04,0.08704354614019394,0.08811826983508378,0.08262543650934674,0.08787893828367033,300480000
2000-01-05,0.08417791873216629,0.08596881966124723,0.0829839802246537,0.08453646512325626,188352000
2000-01-06,0.07868506759405136,0.08417789948604516,0.075461806031746,0.08417789948604516,120480000
2000-01-07,0.07999914884567261,0.0808345341427037,0.07713351738042261,0.07832745590622392,71184000
2000-01-10,0.08262546360492706,0.08596885063728991,0.07880523750760624,0.08023759256169917,239856000
2000-01-11,0.07928206026554108,0.08310320792261904,0.07928206026554108,0.08214769213001805,148128000
2000-01-12,0.07725273072719574,0.07940218506077189,0.07617800697650193,0.0792820546900323,123552000
2000-01-13,0.08047601580619812,0.08119310884939578,0.07617802828241015,0.07713354427505871,132192000
2000-01-14,0.08393856137990952,0.0872819464517374,0.08143148374862053,0.0816708220703629,604560000
2000-01-18,0.08752132207155228,0.08787895302101438,0.08119309554109212,0.0850133210262901,261648000
2000-01-19,0.08668503910303116,0.08787897819140224,0.08596886148561099,0.08787897819140224,164688000
2000-01-20,0.08644657582044601,0.09217783194717893,0.08573039853692867,0.08740209148466718,179568000
2000-01-21,0.08549109846353531,0.0865658225410923,0.08334164347623073,0.08620727601072661,544272000
2000-01-24,0.0816708654165268,0.08823750871192328,0.08119310403245145,0.08823750871192328,256944000
2000-01-25,0.08095374703407288,0.08286477846810357,0.07832746062239661,0.08202847077533107,237120000
2000-01-26,0.07761035859584808,0.08310319882387107,0.07617800399319179,0.08095374457447262,232464000
2000-01-27,0.07355079799890518,0.0782073234646909,0.07068516660983579,0.0782073234646909,458208000
2000-01-28,0.07140226662158966,0.07307395968604796,0.06853664177423559,0.07259620523667398,194448000
2000-01-31,0.07080531120300293,0.07331238987682907,0.06686495537383107,0.07175990468362294,182400000
2000-02-01,0.07247608155012131,0.07307396642607672,0.06829730967627132,0.07092451871398861,92976000
2000-02-02,0.07450632005929947,0.07593959718156879,0.07247608041595706,0.07283462686681137,149040000
2000-02-03,0.07570026069879532,0.07844667780063783,0.07522249936844311,0.07689419260361713,108240000
2000-02-04,0.0774911567568779,0.0780881260852067,0.07593959400982885,0.0780881260852067,123696000
2000-02-07,0.0727154091000557,0.07784969602549767,0.07259620108090013,0.07784969602549767,217488000
2000-02-08,0.07617801427841187,0.07880522331042245,0.07259621177494617,0.07450632106339494,468816000
2000-02-09,0.07808812707662582,0.08035678955642507,0.07796891904498186,0.07904364285296506,589056000
2000-02-10,0.09408797323703766,0.09552124370533793,0.08286479632556464,0.08286479632556464,970080000
2000-02-11,0.09552121162414551,0.09886459730196535,0.08859602424871417,0.0987444669467385,423792000
2000-02-14,0.11080394685268402,0.11080394685268402,0.09480411816541387,0.09575963376028736,650112000
2000-02-15,0.10650599002838135,0.11116252339926483,0.10196867153105016,0.11104331535790199,450480000
2000-02-16,0.11140090227127075,0.1151028408969464,0.10650595445269802,0.10769989282304869,1019568000
2000-02-17,0.11534127593040466,0.11605836874851808,0.10961001963269093,0.11128171263030114,535776000
2000-02-18,0.12871482968330383,0.13038651597564002,0.11283420617306072,0.11366959156257891,960864000
2000-02-22,0.12513209879398346,0.1263260374576731,0.12035635780360257,0.1246552666706531,542496000
2000-02-23,0.12584920227527618,0.1271623490804573,0.12214727609248688,0.12369975449280582,511392000
2000-02-24,0.12465526163578033,0.12740076294476557,0.11940084404331092,0.12656537758499709,244320000
2000-02-25,0.11689376831054688,0.12477447982808268,0.11175948750341232,0.12477447982808268,278736000
2000-02-28,0.11605840921401978,0.11749076432319804,0.1141473839944463,0.11629682533957254,517872000
2000-02-29,0.122266486287117,0.12369975667180508,0.11534129698982529,0.11534129698982529,306048000
2000-03-01,0.11868466436862946,0.12226646648000308,0.11677454845708775,0.12226646648000308,383568000
2000-03-02,0.11068473756313324,0.11964016453472755,0.1103271135181817,0.11964016453472755,191040000
2000-03-03,0.11247564852237701,0.11366958022913154,0.10984935540773713,0.1108039555645285,273696000
2000-03-06,0.11175950616598129,0.1217896670480907,0.11080399019732616,0.11319277670286886,432096000
2000-03-07,0.15916207432746887,0.16668423568828036,0.13707243625063706,0.14328145031688405,1952208000
2000-03-08,0.16047516465187073,0.16190843503663824,0.14758029509157158,0.15907216086673767,668736000
2000-03-09,0.19160908460617065,0.2063251080248185,0.16190835521573166,0.16238520081696453,952944000
2000-03-10,0.22542905807495117,0.2770103461069887,0.20011616850632924,0.2015494386807082,2161200000
2000-03-13,0.28513041138648987,0.28656276609387515,0.20250405226811635,0.20441508378381285,2415168000
2000-03-14,0.21038471162319183,0.28357786815017944,0.20632514878111707,0.28357786815017944,1567776000
2000-03-15,0.20178788900375366,0.23128048223308695,0.1948627000153822,0.22545934769529902,995616000
2000-03-16,0.17990729212760925,0.21539981185182383,0.17695271243138871,0.2082352789093716,750384000
2000-03-17,0.1908031404018402,0.20441510260622192,0.17572855675922663,0.17575882335818294,557616000
2000-03-20,0.19068394601345062,0.2046535333389191,0.184594141894901,0.19832531312267287,365280000
2000-03-21,0.18125073611736298,0.1927132365036891,0.1662064195742683,0.19104155012603044,536640000
2000-03-22,0.18256478011608124,0.18817590619802535,0.17957901810422322,0.182683988140499,230592000
2000-03-23,0.18578803539276123,0.19581819399326797,0.18053454686765635,0.18089308646650312,309408000
