Price,Close,High,Low,Open,Volume
2010-02-09,0.3681296110153198,0.37890303000666337,0.3644620879616347,0.37706925481715864,930144000
2010-02-10,0.375235378742218,0.37867369605111995,0.36790030728162404,0.37042175090494556,535828000
2010-02-11,0.39242690801620483,0.396552893362508,0.37844440971076404,0.38119505749986243,695980000
2010-02-12,0.39769914746284485,0.40572188911805646,0.3853211867996113,0.38967640580763324,780212000
2010-02-16,0.4050341844558716,0.4066387545060335,0.39815754935627107,0.402971204856119,457024000
2010-02-17,0.4089309871196747,0.4103062978147403,0.3972406959223549,0.41007709302822287,876560000
2010-02-18,0.38211193680763245,0.38853013283784976,0.37156775566332473,0.3864671266181498,1515508000
2010-02-19,0.38004904985427856,0.38463347312520835,0.378215275080843,0.3805074867163079,510548000
2010-02-22,0.38073667883872986,0.3873841082788953,0.37821523537430235,0.3816535524665315,458084000
2010-02-23,0.37156790494918823,0.38348740103691525,0.36767112296590393,0.38188285821602674,489764000
2010-02-24,0.3793613910675049,0.38302894071268606,0.3736308618252336,0.37477696767368784,445868000
2010-02-25,0.37592291831970215,0.37683981901510794,0.36125275312097793,0.3706508281283686,576972000
2010-02-26,0.3713386654853821,0.3768399901806663,0.369046453693677,0.3740893141703642,393396000
2010-03-01,0.3862379491329193,0.38807172358981035,0.36858792805163415,0.3715678081284179,555868000
2010-03-02,0.3860087990760803,0.39448997639944644,0.3832581506638153,0.38967634850931193,538648000
2010-03-03,0.3811951279640198,0.390363973839422,0.3779860428377555,0.388300994447583,399300000
2010-03-04,0.38188275694847107,0.3857795105730949,0.3770691024369684,0.3827996305100367,557396000
2010-03-05,0.3935730457305908,0.3963236937446751,0.37913210950000703,0.37913210950000703,632832000
2010-03-08,0.3878425657749176,0.3949484324079119,0.3862379958527264,0.39380232664938486,439312000
2010-03-09,0.4022834897041321,0.40618024368154476,0.3915100740911522,0.3917393061649535,830832000
2010-03-10,0.4032003581523895,0.40755557622127625,0.4009081467451803,0.4011373788160274,418520000
2010-03-11,0.3940315544605255,0.4013666536045255,0.39242701176976985,0.39999131568369595,540660000
2010-03-12,0.39540693163871765,0.3995329184855303,0.3933439245526508,0.3983868125461557,520352000
2010-03-15,0.3933439254760742,0.39884525039317975,0.3896764028566583,0.39494849565522233,358904000
2010-03-16,0.407097190618515,0.4093894023140889,0.3928854562457018,0.3931146883453867,664988000
2010-03-17,0.4148906171321869,0.4203919405052021,0.4093893210844851,0.4093893210844851,651168000
2010-03-18,0.40022051334381104,0.41557832462019717,0.3965529640873684,0.41557832462019717,740964000
2010-03-19,0.39540693163871765,0.4073264279431489,0.39036404364521277,0.40618032200377435,584612000
2010-03-22,0.4018251299858093,0.40342967283435827,0.39036404327753765,0.39036404327753765,435336000
2010-03-23,0.4100770354270935,0.41214001484257745,0.4020542678688471,0.4048049435232477,493612000
2010-03-24,0.39632371068000793,0.4077847946581776,0.3956360418157737,0.4066386889928921,436252000
2010-03-25,0.39746996760368347,0.40457583636273914,0.39655309365266167,0.402054392009442,495184000
2010-03-26,0.39746996760368347,0.40503427333825004,0.39426088144978244,0.40090828590800237,344676000
2010-03-29,0.40251269936561584,0.4034295729591373,0.39448993245838926,0.3999912559954606,394456000
2010-03-30,0.4041174054145813,0.40916026687106427,0.39724076870337943,0.4070972867878338,324104000
2010-03-31,0.3988450765609741,0.4043463990803892,0.39678207036920254,0.40251262490725087,389840000
2010-04-01,0.3947192132472992,0.40526339750104073,0.39059322691647347,0.4006789743168605,339664000
2010-04-05,0.4006790220737457,0.40136669109839945,0.39678224004248147,0.3972407042757979,413636000
2010-04-06,0.3908224105834961,0.39655293885371745,0.38394574933391623,0.3956360379352935,809260000
2010-04-07,0.3933439254760742,0.3999913563352449,0.3850919517630764,0.3883010647960516,817468000
2010-04-08,0.3869256377220154,0.3938022991177305,0.3848626584310212,0.3908224188888274,1037600000
2010-04-09,0.38944703340530396,0.3908223709809179,0.38394571042815967,0.38600871679158055,817572000
2010-04-12,0.3965529501438141,0.3981574926400955,0.3892178518888448,0.3899055207659125,546460000
2010-04-13,0.4048050343990326,0.4061803452096637,0.3965530602339557,0.3981576031756866,648696000
2010-04-14,0.40984779596328735,0.4155783245978483,0.40342959842751586,0.41351534521953276,900720000
2010-04-15,0.41282761096954346,0.41534905409974343,0.4070970832420996,0.4112230686709215,957596000
2010-04-16,0.39105162024497986,0.3976990495173592,0.3823412116994603,0.3960945070465485,1917736000
2010-04-19,0.3892178535461426,0.3903639592376973,0.3761522541274818,0.38807174785458787,1094492000
2010-04-20,0.39059314131736755,0.39609446432795076,0.3855502823849834,0.3919684789013413,678188000
2010-04-21,0.38050752878189087,0.3931147214960068,0.3759231050041473,0.39265628458329666,895908000
2010-04-22,0.38211193680763245,0.38325804226569593,0.36904631272546123,0.3743184032976151,656932000
2010-04-23,0.3768399953842163,0.3818828559305372,0.3701925647012893,0.38096595480600226,752916000
2010-04-26,0.38050752878189087,0.3850919525596344,0.37661077403587306,0.3772984430675988,491092000
2010-04-27,0.36973410844802856,0.3816536038404964,0.36858800259634283,0.37775684940982873,606704000
2010-04-28,0.37042170763015747,0.3756937990196212,0.36285737764390136,0.36950480672637775,672164000
2010-04-29,0.38165363669395447,0.38211210093434933,0.3660665903042026,0.3715679152610498,987128000
2010-04-30,0.3601067364215851,0.37775678540739477,0.3598775316852729,0.37706911654782965,1068048000
2010-05-03,0.35620996356010437,0.3640034980086251,0.3507086403037404,0.3619404915404963,1078972000
2010-05-04,0.3381016254425049,0.3513964615904439,0.3330587367714998,0.35070879246936826,1311376000
2010-05-05,0.33237096667289734,0.3408521430247019,0.3282449808644936,0.3312248610219693,1330840000
2010-05-06,0.32549434900283813,0.33695543437126657,0.2989046834126943,0.3300787995454002,1002888000
2010-05-07,0.3199930191040039,0.32847419571704284,0.30853193491638903,0.32847419571704284,1153712000
2010-05-10,0.3337463438510895,0.34337365510583884,0.3300788214293313,0.3392476684717062,979156000
2010-05-11,0.33007869124412537,0.33672609179794083,0.32755724837181804,0.3305371279503697,829124000
2010-05-12,0.33649691939353943,0.33833066639446047,0.3303079276268407,0.33237093399084405,901236000
2010-05-13,0.3358093500137329,0.3504795216410294,0.33260023716151826,0.3351216810221641,1252000000
2010-05-14,0.29707083106040955,0.31403320892852127,0.2888188604948081,0.31311633545470363,2493068000
2010-05-17,0.2977585196495056,0.3014260684395375,0.2883604429533691,0.2975292876031364,856060000
2010-05-18,0.2879021167755127,0.3021138259766213,0.2862975464852025,0.30028005087721177,674112000
2010-05-19,0.2924864888191223,0.29294492568107405,0.2844637480963531,0.2865267276377951,826520000
2010-05-20,0.2856098413467407,0.29248647594939187,0.2752948621174471,0.28400527141253523,1129136000
2010-05-21,0.2917988896369934,0.29982163227811975,0.277357947417901,0.277357947417901,1069600000
2010-05-24,0.283317506313324,0.2943201507330303,0.28240063294100226,0.2908818345988624,664564000
2010-05-25,0.2908819317817688,0.2922572422997391,0.2716273112770173,0.27437798696359134,966652000
2010-05-26,0.29225724935531616,0.3083027577215355,0.2913403756545344,0.3025722287783562,995028000
2010-05-27,0.30944883823394775,0.30944883823394775,0.2989046549096349,0.29959232379171014,713560000
2010-05-28,0.3011968731880188,0.30899040848758336,0.2966124503030923,0.30899040848758336,545116000
2010-06-01,0.28836044669151306,0.3005091714750065,0.28813121464217223,0.29707085468677136,527492000
2010-06-02,0.29156967997550964,0.2920281443077637,0.28698525525558344,0.28881903060861924,649088000
2010-06-03,0.2911110818386078,0.29179875063103744,0.2846928853181173,0.28560978614979404,586360000
2010-06-04,0.27735793590545654,0.2876728903016135,0.27575336558357333,0.2826300291730015,671456000
2010-06-07,0.2636045515537262,0.28033772722296496,0.2624584458770919,0.2785039526752871,577248000
2010-06-08,0.25626951456069946,0.2624584805674871,0.24962208436240885,0.2624584805674871,967636000
2010-06-09,0.25008052587509155,0.2645214923681067,0.2491636521256869,0.2576448299462961,697152000
2010-06-10,0.2601662874221802,0.2613123933318467,0.25443575787384765,0.2551234268847116,611768000
2010-06-11,0.2661260962486267,0.26727220236141985,0.2567280151935928,0.2574156843263337,442104000
2010-06-14,0.26039552688598633,0.27048124824567354,0.25970785785570744,0.27002281133392797,375080000
2010-06-15,0.2732318043708801,0.27460711450211844,0.2629168280973929,0.2633752921331148,528632000
2010-06-16,0.2697935104370117,0.2739194958236384,0.2661259617988299,0.27139805271922446,366480000
2010-06-17,0.2801085114479065,0.2807961803589431,0.2695643276795221,0.2791916377834019,859068000
2010-06-18,0.2819422781467438,0.2853805952795924,0.2796500667248447,0.28171304607442765,932832000
2010-06-21,0.27529487013816833,0.28858970288903585,0.2727734537722582,0.28790206126898976,579836000
2010-06-22,0.2649798095226288,0.28217138949655274,0.26360447219459227,0.27873307350176796,818164000
2010-06-23,0.26795974373817444,0.27071039163237814,0.259936977448336,0.2675013069766925,614060000
2010-06-24,0.2546648681163788,0.26773049249622644,0.25374799465916253,0.26635515498509194,725028000
2010-06-25,0.2539772689342499,0.2567279170887684,0.24985128303981477,0.2564986850236774,507220000
2010-06-28,0.25443559885025024,0.25810314639907456,0.2498511780768715,0.25581093601238514,372008000
2010-06-29,0.24022400379180908,0.2491636455774998,0.23861946110985993,0.24893441348351356,660808000
2010-06-30,0.23403501510620117,0.24320386077019926,0.23403501510620117,0.24068241728247358,623072000
2010-07-01,0.23793168365955353,0.239536225609853,0.22761672232672522,0.23472259975895454,737008000
2010-07-02,0.23495197296142578,0.23930719260815037,0.22692923012966107,0.238848755625686,737096000
2010-07-06,0.23243051767349243,0.24159936511632216,0.23036751060366326,0.23403506051092346,712020000
2010-07-07,0.24366219341754913,0.24503753060928907,0.23288880983326585,0.23334724645541122,608412000
2010-07-08,0.23632723093032837,0.24549607676534968,0.23334735056888325,0.24526687201466374,783272000
2010-07-09,0.23724408447742462,0.23884865422281992,0.23426420436852238,0.2374733165339993,571516000
2010-07-12,0.24159930646419525,0.2445791866247651,0.2370148838557229,0.237244088590958,565396000
2010-07-13,0.2503097355365753,0.25191427811685685,0.2441207699695943,0.2454960804704143,723316000
2010-07-14,0.2528311312198639,0.2631460809861513,0.2491635825950594,0.26131230667374905,1355664000
2010-07-15,0.24572531878948212,0.2532896223746769,0.24274543830739725,0.25306039028939453,953088000
2010-07-16,0.2303674817085266,0.24641299004620132,0.229450608009376,0.24572532110917966,1288604000
2010-07-19,0.23976558446884155,0.24068245826122267,0.23197204793232137,0.23357661805696858,798440000
2010-07-20,0.24572531878948212,0.24710062932522484,0.23151358530958768,0.23357659210117743,1160988000
2010-07-21,0.23770256340503693,0.2482467480210924,0.23541035173418298,0.24801754324919814,624940000
2010-07-22,0.24159930646419525,0.24412074982898072,0.23884865836417465,0.24022396875152788,462612000
2010-07-23,0.23747333884239197,0.24159932497113787,0.23518112736256827,0.241370092893029,817604000
2010-07-26,0.24182860553264618,0.2427455068071967,0.2331181937137027,0.23678574416125517,683548000
2010-07-27,0.23976558446884155,0.24297467006749565,0.23678570365562265,0.24251623317130508,683472000
2010-07-28,0.2322012335062027,0.2399947684807727,0.2315135646370767,0.23586878259133148,1320808000
2010-07-29,0.2092791199684143,0.22005252289944657,0.20790379571369888,0.2154680996086224,2664476000
2010-07-30,0.21065440773963928,0.21432194276671238,0.20446542957271358,0.20767452784489848,984288000
2010-08-02,0.21042519807815552,0.21523885282969063,0.20950831080821278,0.2143219655597479,917020000
2010-08-03,0.20492389798164368,0.20904988406359076,0.2033193554290298,0.20882066565073992,955444000
2010-08-04,0.21363428235054016,0.21432195117249894,0.20584076157318515,0.20675764878157804,855496000
2010-08-05,0.21638496220111847,0.21684339901259933,0.21042520167592163,0.21432196922413937,800504000
2010-08-06,0.21890635788440704,0.2211985689100047,0.21363426706047026,0.21546804134601055,739904000
2010-08-09,0.22096939384937286,0.22142784434194068,0.2156973019921205,0.22119861226432772,466456000
2010-08-10,0.21180059015750885,0.21776033844728368,0.21088370265231407,0.21730190152601672,772560000
2010-08-11,0.2035485953092575,0.20744534972666936,0.20286092633552158,0.20744534972666936,796148000
2010-08-12,0.20538227260112762,0.20996669381527638,0.1982764087890747,0.1998809507489656,1343584000
2010-08-13,0.21523886919021606,0.2182187496283694,0.2115713198316709,0.21202977033281822,1797392000
2010-08-16,0.20973755419254303,0.21661418859426998,0.20698689223425742,0.21225898407397797,814008000
2010-08-17,0.21248820424079895,0.21638497196484674,0.2097375559224837,0.21180054899254921,481224000
2010-08-18,0.21363428235054016,0.21546805676732594,0.2104251839524932,0.21180052159641077,352920000
2010-08-19,0.22647075355052948,0.22715842260814112,0.21478046154709798,0.21592656753467668,1615100000
2010-08-20,0.22853370010852814,0.2340350241138539,0.2246369460164119,0.22486616443430257,1305308000
2010-08-23,0.22509539127349854,0.2349519065754754,0.22440772233144105,0.22922137760052577,748620000
2010-08-24,0.22280311584472656,0.22509532677792934,0.2173018068725089,0.21776024359408752,641332000
2010-08-25,0.22738757729530334,0.22922135182615536,0.21913560556912653,0.22028172489790196,757532000
2010-08-26,0.22463694214820862,0.23288891435144166,0.22463694214820862,0.2303674708100882,657596000
2010-08-27,0.23197199404239655,0.23380576852647075,0.2202817192787299,0.2260122474631407,1060416000
2010-08-30,0.22096939384937286,0.23105514073396782,0.22096939384937286,0.22922136608901272,602804000
2010-08-31,0.2138635367155075,0.22463693862864037,0.21317586782179299,0.2177602906794688,931488000
2010-09-01,0.21546806395053864,0.21982326808860517,0.2143219583175031,0.21707262003438255,851440000
2010-09-02,0.21936485171318054,0.22005250695939668,0.21409275984556617,0.21615575290953085,596292000
2010-09-03,0.22692914307117462,0.22761679828106096,0.22188626988538782,0.22463693171290539,566484000
2010-09-07,0.22899216413497925,0.23426424270855273,0.2257830651069533,0.2262415019698174,899820000
2010-09-08,0.23655648529529572,0.2381610555132125,0.22692920061440366,0.22945064467799714,1224156000
2010-09-09,0.23334740102291107,0.2397655999602226,0.2303675200171605,0.23953636783465643,697748000
2010-09-10,0.23082588613033295,0.2356395406879168,0.22876290693440474,0.23495187184750288,609292000
2010-09-13,0.24389152228832245,0.2468714025041166,0.23495188164094002,0.23495188164094002,1015792000
2010-09-14,0.24159930646419525,0.24480839136000024,0.23953629989519418,0.24182851119943036,698536000
2010-09-15,0.24205781519412994,0.24228704732280187,0.23609805310188267,0.23930716627667822,555572000
2010-09-16,0.2422870397567749,0.24435001954911134,0.23884872188599987,0.23884872188599987,365280000
2010-09-17,0.24182860553264618,0.24480848685561693,0.2411409637333893,0.24457928203097293,416884000
2010-09-20,0.24549607932567596,0.24641298031393025,0.23953631854063023,0.24182853002329147,443168000
2010-09-21,0.2587909698486328,0.26291695691450817,0.2441208239758787,0.2441208239758787,1779624000
2010-09-22,0.26108309626579285,0.26337530727494834,0.25626944221644204,0.25787398445778875,999996000
2010-09-23,0.2663551867008209,0.2746071580995954,0.2617707642182381,0.2640629754595295,1240872000
2010-09-24,0.2810254991054535,0.2819424004671993,0.27025210621356416,0.2723150864581692,1086976000
2010-09-27,0.27506572008132935,0.2833176670909784,0.27139816986015874,0.2830884622804822,999504000
2010-09-28,0.2743779122829437,0.2782746653445431,0.2695642584669443,0.2752947857120344,723192000
2010-09-29,0.27231499552726746,0.28033776363095436,0.26933511491595263,0.27185655866213865,974904000
2010-09-30,0.2677306830883026,0.278962541224141,0.2654384704881719,0.27575342718876017,787632000
2010-10-01,0.2601662874221802,0.2720858107429681,0.2581033077149086,0.2716273465188453,999120000
2010-10-04,0.2576448619365692,0.262000081100301,0.2523727689095899,0.2576448619365692,749500000
2010-10-05,0.2594785690307617,0.26360455498542174,0.2587909001507659,0.26314611817386285,753588000
2010-10-06,0.24710050225257874,0.2606245598471303,0.2445790872377086,0.259478454660743,1057604000
2010-10-07,0.245266854763031,0.24847593964944076,0.23793175675069886,0.2482467075895626,761488000
2010-10-08,0.24893441796302795,0.25099742487007287,0.24091167708359676,0.244349994603353,706932000
2010-10-11,0.24778833985328674,0.25214355892756496,0.24664223388510642,0.2500805517896474,442680000
2010-10-12,0.25260207056999207,0.25374817687719303,0.24366242497862675,0.24572543272678635,605208000
2010-10-13,0.2599368989467621,0.2636044465816335,0.25397716819672583,0.2567278152602275,968732000
2010-10-14,0.2558111250400543,0.2606247540138767,0.2546649916744889,0.26016631706284454,599172000
2010-10-15,0.2587909698486328,0.26291695691450817,0.25581111610830515,0.25993707584885806,639940000
2010-10-18,0.26039552688598633,0.26154163282801085,0.25443576505733045,0.2590201888254285,448156000
2010-10-19,0.2587909698486328,0.2606247449140577,0.252602002912481,0.25466498278275745,866136000
2010-10-20,0.2587909698486328,0.2658968379801583,0.2544357779779059,0.2590202019788069,763532000
2010-10-21,0.25420650839805603,0.2594786006874725,0.25030975403642414,0.25902016381998383,1014428000
2010-10-22,0.2704811990261078,0.2725442057415384,0.2530603809472797,0.25581105656785386,1322676000
2010-10-25,0.2730026841163635,0.2750656911457498,0.27002280329079686,0.2725442472182733,673136000
2010-10-26,0.2720857858657837,0.2762117722284025,0.2675013626462779,0.2697935742560308,675248000
2010-10-27,0.2759825885295868,0.27689946240413044,0.2688767203632441,0.2695643894318132,496796000
2010-10-28,0.276211678981781,0.28056686863991087,0.2736902361321425,0.2796499952356652,704448000
2010-10-29,0.2755241096019745,0.27850399022808653,0.27277346107222433,0.2757533143730179,554664000
2010-11-01,0.2759825885295868,0.2817131185587913,0.27369037651790495,0.27735792666672493,473920000
2010-11-02,0.2817131280899048,0.28629755226837184,0.275524160914039,0.27712870391143773,581036000
2010-11-03,0.2837759256362915,0.2856096994174633,0.27621162586727244,0.28354669366665625,671748000
2010-11-04,0.28423452377319336,0.28950661614306367,0.28377608689870876,0.2865267354709353,700016000
2010-11-05,0.2890482246875763,0.2915696415560988,0.28492223751824847,0.286297548357809,735116000
2010-11-08,0.2901943027973175,0.29271571942325775,0.28652675292736013,0.2888189647647533,605156000
2010-11-09,0.28858959674835205,0.2924863768971063,0.2869850546828514,0.2901941661391604,633964000
2010-11-10,0.2920280992984772,0.2920280992984772,0.28652677408727,0.29065276116434474,521016000
2010-11-11,0.2890482246875763,0.2938618536140228,0.28125468729544084,0.285151442328847,1089980000
2010-11-12,0.3039475381374359,0.3135748485844724,0.29867544606532487,0.3000507839364207,2142560000
2010-11-15,0.3002798855304718,0.3096779606616431,0.2995922441564951,0.3053227711083537,733548000
2010-11-16,0.29134029150009155,0.29936302970315254,0.2908818547821214,0.29523704459080213,739356000
2010-11-17,0.29615411162376404,0.2995924299269017,0.2883605737414571,0.2911112229189023,551764000
2010-11-18,0.3053228557109833,0.30830273601671343,0.30005076398935543,0.30005076398935543,993120000
2010-11-19,0.31517931818962097,0.31632542370820715,0.30417669974613143,0.3046351364885037,716484000
2010-11-22,0.3154086470603943,0.3172423945928815,0.3103657593700962,0.3131164353194658,462668000
2010-11-23,0.3080735504627228,0.31495018574875705,0.3057813387007114,0.3117411002120689,457832000
2010-11-24,0.3156377077102661,0.3167838130573865,0.31105328632178464,0.31128251832133147,397784000
2010-11-26,0.3117409944534302,0.31724228988580633,0.3117409944534302,0.31540854295855447,143104000
2010-11-29,0.31517931818962097,0.31632542370820715,0.3089903538543178,0.3103656640814346,468192000
2010-11-30,0.31197038292884827,0.3135749534233623,0.3062398520922308,0.31036583975966064,720936000
2010-12-01,0.3257235884666443,0.32778656803097306,0.31770084765487056,0.3181592845219082,626536000
2010-12-02,0.32962024211883545,0.33168324837819274,0.32549425692543094,0.32572348895157394,529316000
2010-12-03,0.33901840448379517,0.33901840448379517,0.32732811467400913,0.3280157836025819,606044000
2010-12-06,0.3326001763343811,0.34085214807341707,0.3312248659280848,0.3401644792076116,438424000
2010-12-07,0.34337353706359863,0.3513962754676831,0.33970598857732165,0.3403936573341624,1026812000
2010-12-08,0.3463536202907562,0.35002114360655145,0.3403938573302654,0.3429153018117022,613252000
2010-12-09,0.34062299132347107,0.34291523049142164,0.33328791889211923,0.33810157469177043,942408000
2010-12-10,0.3426859378814697,0.34589502296451236,0.3397060575470354,0.34062293119210024,451900000
2010-12-13,0.333975613117218,0.34474900412565057,0.33305871191576936,0.34406136238121743,609108000
2010-12-14,0.334433913230896,0.3465826374085258,0.3339754764803897,0.34039367296341216,755160000
2010-12-15,0.3270989656448364,0.3392476943684292,0.32664050139746476,0.33512170741933633,624176000
2010-12-16,0.3275572657585144,0.3323709197428605,0.32664036497204785,0.33053714549523766,631872000
2010-12-17,0.3293909728527069,0.3312247467264755,0.3238896512314011,0.3277864036348439,593156000
2010-12-20,0.32801583409309387,0.3321418209743145,0.32778660197317894,0.3305372781108735,344088000
2010-12-21,0.34085211157798767,0.34085211157798767,0.330995598424297,0.3312248304634595,466952000
2010-12-22,0.344519704580307,0.34497814139230515,0.3369554015437348,0.3401644865530369,477988000
2010-12-23,0.34199827909469604,0.3445197226811334,0.34062294126112724,0.3445197226811334,273784000
2010-12-27,0.3438320755958557,0.3463535193423913,0.3348924337606718,0.34108142707938305,255500000
2010-12-28,0.34245672821998596,0.34612427769090337,0.34039374872091843,0.3438320661029094,194260000
2010-12-29,0.34245672821998596,0.3449781718969064,0.3392476429269214,0.34222752345637714,177660000
2010-12-30,0.34360283613204956,0.34566584296915165,0.3408521876745645,0.34199829347562644,174488000
2010-12-31,0.3530009090900421,0.35345937326352483,0.34337362597729915,0.3438320628254646,391252000
2011-01-03,0.3626282513141632,0.36606656896476436,0.3552931517992916,0.35575161601296085,817448000
2011-01-04,0.36148208379745483,0.3649204008618184,0.3534593439806065,0.3633158583635117,651384000
2011-01-05,0.3892178535461426,0.3896763176830166,0.3644619651434976,0.36812948696128367,1428216000
2011-01-06,0.4430848956108093,0.44331412768954737,0.39815751222751533,0.3993036179705728,3493312000
2011-01-07,0.45546287298202515,0.456838210861046,0.42818553876710685,0.4380420540325762,2579984000
2011-01-10,0.4728836119174957,0.4738004854648256,0.4437725078980485,0.44721082468850487,1750348000
2011-01-11,0.46554845571517944,0.48388619760973384,0.4554627386611386,0.47930177579874994,2711088000
2011-01-12,0.5352317690849304,0.5356901784786309,0.4641731759031528,0.46577771808234286,3431896000
2011-01-13,0.5361490249633789,0.5464640087880888,0.5129976398981969,0.5295015921574694,2695192000
2011-01-14,0.540733277797699,0.5496729203108747,0.5237709212219099,0.5269800068469553,1595352000
2011-01-18,0.5281261801719666,0.5370658242887778,0.5150605758900543,0.5333982737805487,1813348000
2011-01-19,0.513684868812561,0.5409621912358198,0.5125387908425694,0.5283550603128553,1197896000
2011-01-20,0.5141435265541077,0.5171234069099572,0.4994733295251158,0.5086422299935517,1111408000
2011-01-21,0.5093297362327576,0.526979809874617,0.5084128627755413,0.5196447129156463,739244000
2011-01-24,0.5668644905090332,0.5741995896168427,0.5267507594861489,0.5327104660292782,2056900000
2011-01-25,0.5494434833526611,0.5703025857519484,0.5457759350520809,0.5643428265948327,1086856000
2011-01-26,0.5625091195106506,0.5730533011257748,0.5512772691249208,0.5551740223912717,1074660000
2011-01-27,0.5609044432640076,0.5719070316639616,0.5501310595159584,0.5705317491019237,657396000
2011-01-28,0.5446299910545349,0.5716781213262738,0.5317935948790179,0.5622800699525188,1094796000
2011-01-31,0.5482975244522095,0.5558618281423131,0.536607261772338,0.5455469033425758,750160000
2011-02-01,0.5609044432640076,0.5650304002513382,0.5494433909096352,0.5531109385931561,654104000
2011-02-02,0.5863481760025024,0.5998722378260115,0.5576955100578644,0.5576955100578644,1606616000
2011-02-03,0.5753453373908997,0.5872648529268437,0.56273815329322,0.5872648529268437,1030776000
2011-02-04,0.5884113311767578,0.5929957549409604,0.581076285944419,0.5833684978265202,872900000
2011-02-07,0.5638845562934875,0.5829099165603131,0.5618215496185891,0.5803885003914134,934236000
2011-02-08,0.5471515655517578,0.5682399385871119,0.5446300940036305,0.5645723883221834,1076584000
2011-02-09,0.5338565111160278,0.5547156718535333,0.5239999972253733,0.5492143211047942,1277520000
2011-02-10,0.5230831503868103,0.5320227911598103,0.5180402634929213,0.5219370173720324,1042352000
2011-02-11,0.5379824638366699,0.5549448707148239,0.512768140223943,0.5212493163377067,1359276000
2011-02-14,0.529730498790741,0.5615922484816781,0.5276674924699303,0.5444006384428327,1287828000
2011-02-15,0.5168941617012024,0.5324811765111848,0.5146018957755405,0.5306474293514083,886980000
2011-02-16,0.5359194874763489,0.5434837896793933,0.521936961311309,0.523770763007861,1318364000
2011-02-17,0.5886405110359192,0.5962048146892199,0.5182695119333847,0.5207909829182413,3470096000
2011-02-18,0.5874943137168884,0.5948294118065028,0.5783254684301847,0.5854313071321915,1394412000
2011-02-22,0.5320228338241577,0.5698443519347596,0.5301890317835813,0.5682398093059018,1396648000
2011-02-23,0.5068084597587585,0.5370656747114444,0.499244156020587,0.5320228419864202,1491604000
2011-02-24,0.5191863775253296,0.5281259633208525,0.5056623144889414,0.5093298088406287,1246120000
2011-02-25,0.5299596190452576,0.5386699977051338,0.525833607061148,0.5331687030436008,775652000
2011-02-28,0.5194157958030701,0.5388996271471298,0.5074962703078194,0.5386703676679245,903696000
2011-03-01,0.49626439809799194,0.526980084819916,0.49626439809799194,0.5203326531482979,988448000
2011-03-02,0.4756344258785248,0.5049747705014654,0.4641733665689327,0.4955766636121508,1718140000
2011-03-03,0.4783848822116852,0.48938752814180236,0.4639439470007095,0.48663685299661735,1593704000
2011-03-04,0.47586336731910706,0.48365687240645067,0.47059127748928953,0.47884324655555216,959760000
