Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
1990-04-25,2.6692540645599365,2.6831565355461464,2.6414494407873974,2.6692540645599365,1428000
1990-04-26,2.641448736190796,2.669253352546557,2.5997416525572556,2.669253352546557,770700
1990-04-27,2.6275455951690674,2.669252668108259,2.613643131456099,2.6553502043952903,648000
1990-04-30,2.5997419357299805,2.641449023906398,2.5580348475535626,2.641449023906398,1017900
1990-05-01,2.641448736190796,2.641448736190796,2.585839185279477,2.5997416525572556,754200
1990-05-02,2.6136434078216553,2.641448338187674,2.6136434078216553,2.6275458730046646,771300
1990-05-03,2.641448736190796,2.6553508852687786,2.6275462689130173,2.641448736190796,818100
1990-05-04,2.766570568084717,2.766570568084717,2.627546820710654,2.641449290908019,1502100
1990-05-07,2.822178602218628,2.836081066454096,2.7526669174407403,2.7665693816762085,1253400
1990-05-08,2.8082780838012695,2.822180237894405,2.7665709851220424,2.822180237894405,635100
1990-05-09,2.752668619155884,2.863887447196551,2.7248639916956976,2.7943757194461245,890700
1990-05-10,2.7804715633392334,2.8221786383803202,2.738764488298146,2.7804715633392334,1267800
1990-05-11,2.8638861179351807,2.8638861179351807,2.7804719560710516,2.8082768888256116,1133700
1990-05-14,2.9055938720703125,2.975105901862323,2.8916917206717896,2.8916917206717896,1546500
1990-05-15,2.9890074729919434,3.0168124067907955,2.8916911592953216,2.9055933079949607,1902000
1990-05-16,2.9472999572753906,2.9751048869872485,2.891690734251155,2.96120242213132,1177800
1990-05-17,2.9472999572753906,2.9890070336434373,2.919495345763273,2.9751048869872485,882900
1990-05-18,2.9751060009002686,3.0029106228227485,2.9751060009002686,2.9890081527615786,97800
1990-05-21,2.9890074729919434,3.0168124067907955,2.933398241793813,2.947300390493452,833100
1990-05-22,3.0029115676879883,3.030716198359187,2.989009093252409,2.989009093252409,1283700
1990-05-23,3.0029115676879883,3.0168140421235674,2.9751069370167897,3.0029115676879883,682200
1990-05-24,3.0029115676879883,3.0168140421235674,2.9751069370167897,3.0029115676879883,637200
1990-05-25,3.016812801361084,3.016812801361084,2.9890078639256115,2.9890078639256115,485700
1990-05-29,3.0446159839630127,3.0585184461207278,3.0168113778472616,3.030713521805298,641100
1990-05-30,3.0446159839630127,3.0585184461207278,3.0168113778472616,3.0585184461207278,508800
1990-05-31,3.0446159839630127,3.0585184461207278,3.030713521805298,3.0446159839630127,522000
1990-06-01,3.114128589630127,3.1141285896301274,3.0307144281382508,3.072421508884189,1617600
1990-06-04,3.1558353900909424,3.1558353900909424,3.0724212360074836,3.1280307781297045,1354200
1990-06-05,3.1975419521331787,3.211444414974525,3.1697373446501804,3.183639807491527,1629300
1990-06-06,3.1836423873901367,3.2392516474196906,3.155837439175407,3.2114470174049137,1200000
1990-06-07,3.1697380542755127,3.1836405202292744,3.1419334405677546,3.1697380542755127,1105800
1990-06-08,3.1558353900909424,3.1697378551714337,3.1280307781297045,3.1419332432101963,1878900
1990-06-11,3.147860288619995,3.1621041094958313,3.1336167937568593,3.147860288619995,607500
1990-06-12,3.1336169242858887,3.162104241211484,3.0766419644219845,3.1478604197423294,954900
1990-06-13,3.0766422748565674,3.1478607373628873,3.0623984519502048,3.1478607373628873,714900
1990-06-14,3.019665241241455,3.048152867544574,2.9626906406602638,3.048152867544574,871200
1990-06-15,2.9911770820617676,3.0054208911233475,2.9342021718278763,2.9342021718278763,1313100
1990-06-18,2.96269154548645,3.0054226719789825,2.934203910483013,3.0054226719789825,659100
1990-06-19,3.005422830581665,3.005422830581665,2.934204065327327,2.934204065327327,679500
1990-06-20,2.9199602603912354,3.0054225087342705,2.9057164436631946,3.0054225087342705,750300
1990-06-21,2.934203863143921,2.948447680415836,2.848741611537665,2.934203863143921,1062300
1990-06-22,2.862983226776123,2.9484454126500372,2.862983226776123,2.9199581260295213,610800
1990-06-25,2.7917678356170654,2.87723011297256,2.76328019249009,2.8629862914090727,1102800
1990-06-26,2.8202552795410156,2.8487425979361767,2.791767961145855,2.8060114573370702,827100
1990-06-27,2.9057164192199707,2.9057164192199707,2.8202541715958542,2.8344979882040744,530400
1990-06-28,2.934203863143921,2.934203863143921,2.848741611537665,2.934203863143921,392100
1990-06-29,2.9057164192199707,2.9484475430320294,2.8914726026117505,2.934203726423809,624300
1990-07-02,2.9057164192199707,2.934203726423809,2.8914726026117505,2.9199602358281913,534300
1990-07-03,2.9057164192199707,2.9484475430320294,2.8629852954079125,2.934203726423809,569100
1990-07-05,2.9199602603912354,2.9199602603912354,2.862985319491677,2.891472626935154,469500
1990-07-06,2.9057164192199707,2.934203726423809,2.8772291120161326,2.9199602358281913,428700
1990-07-09,2.9057164192199707,2.934203726423809,2.8487414787996923,2.934203726423809,495000
1990-07-10,2.8202552795410156,2.9057175607392285,2.791767961145855,2.8914737385352827,567900
1990-07-11,2.834498882293701,2.877230019584497,2.806011240091367,2.848742377382163,766800
1990-07-12,2.77752423286438,2.7917680555499826,2.7205492681347097,2.7917680555499826,2295600
1990-07-13,2.8060100078582764,2.834497637550534,2.7775227041785806,2.7775227041785806,668100
1990-07-16,2.734792709350586,2.8060111608190255,2.734792709350586,2.8060111608190255,1011300
1990-07-17,2.77752423286438,2.8629865169525144,2.7347930908203124,2.7347930908203124,1523100
1990-07-18,2.8202552795410156,2.8487425979361767,2.791767961145855,2.8060114573370702,730800
1990-07-19,2.8202552795410156,2.8487425979361767,2.8060114573370702,2.8487425979361767,424800
1990-07-20,2.763279438018799,2.8202543827038946,2.7347921286825643,2.8202543827038946,704700
1990-07-23,2.7063047885894775,2.749035915114508,2.692060971076926,2.734792097601957,783300
1990-07-24,2.720547914505005,2.763279035287872,2.69206060932062,2.706304424919102,693600
1990-07-25,2.749035358428955,2.749035358428955,2.7063042405570674,2.720547729172659,427200
1990-07-26,2.720547914505005,2.749035545701969,2.706304424919102,2.749035545701969,524100
1990-07-27,2.6778171062469482,2.7205482320169136,2.663573614998705,2.7205482320169136,497400
1990-07-30,2.663573741912842,2.663573741912842,2.6208426141068206,2.6350861060337394,616200
1990-07-31,2.6208417415618896,2.692060155523957,2.6065979283644665,2.6493290419442115,1002000
1990-08-01,2.5068929195404053,2.5923551818657904,2.4356744762734706,2.5923551818657904,1738500
1990-08-02,2.407186985015869,2.5068927329665094,2.407186985015869,2.5068927329665094,2193900
1990-08-03,2.3502137660980225,2.4499199133307146,2.307482606714422,2.421432256399732,1673400
1990-08-06,2.435673952102661,2.449917768095762,2.2647494642358077,2.307480586202521,1804800
1990-08-07,2.563868761062622,2.563868761062622,2.506893791034751,2.506893791034751,2769000
1990-08-08,2.6778171062469482,2.6778171062469482,2.535380237688809,2.5638675461979137,1466400
1990-08-09,2.7063047885894775,2.720548280089406,2.663573662064447,2.7063047885894775,893100
1990-08-10,2.6920604705810547,2.6920604705810547,2.6635731668648077,2.6778166557166503,1029600
1990-08-13,2.734792709350586,2.734792709350586,2.635086616484614,2.6635742578821464,653700
1990-08-14,2.749035358428955,2.7917664763008427,2.720547729172659,2.734791543800807,659700
1990-08-15,2.6778171062469482,2.77752317504774,2.6778171062469482,2.7632793577868786,1313400
1990-08-16,2.6350865364074707,2.6778176711925257,2.6350865364074707,2.663574176939298,1176600
1990-08-17,2.6350865364074707,2.6493303566733846,2.6208430421542435,2.6350865364074707,583200
1990-08-20,2.5923542976379395,2.635085414225447,2.5923542976379395,2.635085414225447,574800
1990-08-21,2.563868761062622,2.5923560830701717,2.549624937052461,2.5923560830701717,1270800
1990-08-22,2.5496246814727783,2.59235582320703,2.535381184903187,2.578112326637439,671100
1990-08-23,2.4499175548553467,2.506892161843512,2.4499175548553467,2.492648673102751,1303500
1990-08-24,2.435673952102661,2.492648890062475,2.4214301361095605,2.4784050740693746,1122000
1990-08-27,2.4641616344451904,2.4784054526138504,2.4356743241205083,2.4356743241205083,1472700
1990-08-28,2.4214301109313965,2.478405048298782,2.4214301109313965,2.4641612324537894,1002900
1990-08-29,2.407186985015869,2.4356742949999615,2.407186985015869,2.4356742949999615,963300
1990-08-30,2.407186985015869,2.4356742949999615,2.378699349019143,2.421430477001598,1249800
1990-08-31,2.4641616344451904,2.4784054526138504,2.392943195627166,2.392943195627166,768600
1990-09-04,2.5068929195404053,2.5068929195404053,2.449918295331921,2.4641617883777127,815100
1990-09-05,2.563868761062622,2.563868761062622,2.506893791034751,2.506893791034751,620400
1990-09-06,2.535378932952881,2.5638662268020878,2.5211351230220527,2.5638662268020878,403500
1990-09-07,2.6065993309020996,2.6208431517637214,2.5211370577577683,2.53538087861939,900900
1990-09-10,2.5690181255340576,2.671778622074814,2.539657695664506,2.657098743140929,723600
1990-09-11,2.524977445602417,2.55433753515565,2.51029723282538,2.5396573223786123,671700
1990-09-12,2.5102972984313965,2.539657388751948,2.495617085270695,2.5249775115920974,476100
1990-09-13,2.451575994491577,2.4956162838297535,2.4368961220460132,2.4809364113841896,730500
1990-09-14,2.3781771659851074,2.436897701836912,2.319456630133303,2.436897701836912,5145600
1990-09-17,2.2900962829589844,2.3781769092266374,2.2900962829589844,2.3781769092266374,1553100
1990-09-18,2.2900962829589844,2.3047764993372346,2.260736186203408,2.2900962829589844,1461900
1990-09-19,2.187335729598999,2.27541636751575,2.1726558472801862,2.2607364851969374,1054200
1990-09-20,2.0845751762390137,2.1873356948416873,2.0552147400659955,2.1873356948416873,1548900
1990-09-21,1.996493935585022,2.1286148503810707,1.9524536306530058,2.0992544230924857,2584200
1990-09-24,1.7762928009033203,1.9818141570405465,1.7175722694351403,1.9818141570405465,4232400
1990-09-25,1.8496934175491333,1.8643736360379428,1.7762929971070316,1.8056530980836778,1944000
1990-09-26,1.761612057685852,1.8496926605701447,1.7469318452048583,1.835012448089151,2136900
1990-09-27,1.6588510274887085,1.7469316189659991,1.5560905614323972,1.7322517443869783,3895800
1990-09-28,1.82033371925354,1.82033371925354,1.570771629742324,1.644172402422586,2832300
1990-10-01,1.82033371925354,1.8643740484612785,1.7762933900458016,1.82033371925354,2023500
1990-10-02,1.82033371925354,1.923094263404232,1.82033371925354,1.849693826725017,1384800
1990-10-03,1.7322518825531006,1.835012356805689,1.7028914590516597,1.835012356805689,1465500
1990-10-04,1.7762928009033203,1.8056528986369424,1.7175722694351403,1.7322524863024191,811200
1990-10-05,1.8496934175491333,1.8643736360379428,1.6882123581761206,1.732252677641576,1175400
1990-10-08,1.8350136280059814,1.8937341796865346,1.8203337420866317,1.8790539577661336,592800
1990-10-09,1.8056526184082031,1.849692926174257,1.790972403819224,1.8056526184082031,967800
1990-10-10,1.761612057685852,1.7909721466470045,1.7469318452048583,1.761612057685852,1449300
1990-10-11,1.556089997291565,1.7616111908958585,1.556089997291565,1.7469309856381698,6369000
1990-10-12,1.4826903343200684,1.5414108600360275,1.4386500240333249,1.5414108600360275,4977300
1990-10-15,1.5120502710342407,1.5414103562967723,1.4533297645083851,1.4680099751400473,2130000
1990-10-16,1.5120502710342407,1.5707704415593036,1.4973700604025786,1.5120502710342407,2117100
1990-10-17,1.4680103063583374,1.482690184301339,1.4533300924144674,1.4680103063583374,1655700
1990-10-18,1.4680103063583374,1.497370398245209,1.4680103063583374,1.4680103063583374,1320900
1990-10-19,1.4973700046539307,1.5120502147390331,1.4680099204845058,1.4680099204845058,1536600
1990-10-22,1.4973700046539307,1.5267300888233555,1.4533297103994032,1.4680099204845058,972300
1990-10-23,1.4826903343200684,1.5120507651784991,1.4680104548917556,1.5120507651784991,911100
1990-10-24,1.4386502504348755,1.4680106859137816,1.4239703686963778,1.4680106859137816,1369800
1990-10-25,1.4386502504348755,1.4533304681743286,1.4239703686963778,1.4386502504348755,1362300
1990-10-26,1.3212096691131592,1.438650416589553,1.2478092439405373,1.4239705331556252,2263800
1990-10-29,1.2478086948394775,1.3358893006869503,1.2478086948394775,1.3358893006869503,1353900
1990-10-30,1.2771692276000977,1.2771692276000977,1.1303680549560873,1.2331289094069908,2746800
1990-10-31,1.1890885829925537,1.2918494367329711,1.1744083650293626,1.27716921876978,984600
1990-11-01,1.2771692276000977,1.3065293277285146,1.2037688092785739,1.2037688092785739,2182500
1990-11-02,1.3652492761611938,1.3799294879051354,1.233128378468175,1.26248846595524,2423100
1990-11-05,1.3505685329437256,1.3946088148440718,1.32120845701039,1.379928944877747,1050600
1990-11-06,1.306528925895691,1.3652494440935494,1.306528925895691,1.3652494440935494,1511400
1990-11-07,1.2624887228012085,1.3212092457225042,1.2478088440715494,1.3065290309919586,1910100
1990-11-08,1.3212096691131592,1.3212096691131592,1.2478092439405373,1.2478092439405373,1413600
1990-11-09,1.306528925895691,1.35056923054387,1.2771688347971915,1.306528925895691,1630800
1990-11-12,1.4092904329299927,1.43865053828236,1.3065295601951732,1.3212097808718681,1608300
1990-11-13,1.379929542541504,1.423969843516224,1.36524933021632,1.4092896311910401,639300
1990-11-14,1.4533294439315796,1.4973697301113245,1.3652488715720899,1.3799290789655776,1391400
1990-11-15,1.4092904329299927,1.43865053828236,1.3799303275776253,1.4092904329299927,936300
1990-11-16,1.4386502504348755,1.4680106859137816,1.4092901509569247,1.4239703686963778,832800
1990-11-19,1.4680103063583374,1.5120506121890789,1.423970000527596,1.4533300924144674,843300
1990-11-20,1.379929542541504,1.4826900208152962,1.379929542541504,1.4533299321657602,1521600
1990-11-21,1.3652492761611938,1.3799294879051354,1.2918488894431228,1.3652492761611938,1342200
1990-11-23,1.3358891010284424,1.3799293973700306,1.3358891010284424,1.3652491865892358,236100
1990-11-26,1.379929542541504,1.379929542541504,1.3065288169164162,1.3212090292416,924000
1990-11-27,1.379929542541504,1.4092896311910401,1.36524933021632,1.379929542541504,937500
1990-11-28,1.3358891010284424,1.3799293973700306,1.3358891010284424,1.3652491865892358,824400
1990-11-29,1.2918494939804077,1.3358898138206379,1.2918494939804077,1.3212095952069027,855600
1990-11-30,1.3358891010284424,1.350568975808441,1.291848804686854,1.3065286794668527,1034400
1990-12-03,1.4092904329299927,1.4239706536066876,1.3505698862242355,1.3652501069009304,977100
1990-12-04,1.4680103063583374,1.497370398245209,1.409289786583726,1.4533300924144674,4585800
1990-12-05,1.5854511260986328,1.6001313411183622,1.4533301989237466,1.4680104139434762,8360400
1990-12-06,1.556089997291565,1.6441705568363578,1.5120497175191683,1.6441705568363578,5669700
1990-12-07,1.556089997291565,1.5707698665485839,1.5120497175191683,1.556089997291565,4098600
1990-12-10,1.5411282777786255,1.5710529823356567,1.4962410497118925,1.556090458825955,1259700
1990-12-11,1.511203408241272,1.5411284587751986,1.4962412254367212,1.5411284587751986,1089300
1990-12-12,1.5261656045913696,1.5411281266336332,1.4962409029691812,1.5261656045913696,1382100
1990-12-13,1.4812785387039185,1.5261657671494917,1.4513538338943281,1.511203243513509,923100
1990-12-14,1.421428918838501,1.4513539688939856,1.3765416862176807,1.4363914438662433,1229400
1990-12-17,1.3166923522949219,1.3915042971260507,1.301729826343725,1.3915042971260507,2350200
1990-12-18,1.3915046453475952,1.3915046453475952,1.3017301520993632,1.3166926817949065,2639400
1990-12-19,1.4064662456512451,1.4214284229972782,1.3765412060346034,1.3915037258429241,2386500
1990-12-20,1.421428918838501,1.4513539688939856,1.3765416862176807,1.4064667362731655,1809600
1990-12-21,1.361579179763794,1.4214285807131455,1.361579179763794,1.4214285807131455,1153500
1990-12-24,1.3466171026229858,1.3765418129715727,1.3466171026229858,1.3765418129715727,300300
1990-12-26,1.361579179763794,1.376541358769969,1.3316541368267927,1.361579179763794,785400
1990-12-27,1.33165442943573,1.3615794789482638,1.316692247141864,1.3615794789482638,3094200
1990-12-28,1.3017303943634033,1.3316551168612432,1.2867678618831948,1.316692926843612,1118700
1990-12-31,1.2867672443389893,1.3166922949378026,1.2718050615019958,1.301729769638396,1360500
1991-01-02,1.3466171026229858,1.3615796290284987,1.2867673394633736,1.3017298658688863,2010000
1991-01-03,1.3466171026229858,1.3615796290284987,1.3166923922743992,1.3615796290284987,1107600
1991-01-04,1.361579179763794,1.3915038802384698,1.3316541368267927,1.3466166582952934,1329600
1991-01-07,1.3017303943634033,1.3615801818216604,1.3017303943634033,1.3316551168612432,1274400
1991-01-08,1.3017303943634033,1.3316551168612432,1.3017303943634033,1.316692926843612,624000
1991-01-09,1.2568424940109253,1.3466169578688485,1.2568424940109253,1.316692250737008,1032000
1991-01-10,1.2867672443389893,1.301729769638396,1.2718050615019958,1.2718050615019958,436500
1991-01-11,1.3166923522949219,1.3166923522949219,1.271805116903759,1.301729826343725,523200
1991-01-14,1.271804928779602,1.3017296337931343,1.271804928779602,1.2867671100551794,528900
1991-01-15,1.3017303943634033,1.316692926843612,1.2867678618831948,1.3017303943634033,577500
1991-01-16,1.3166923522949219,1.3316545357836906,1.301729826343725,1.301729826343725,740700
1991-01-17,1.3166923522949219,1.4064668230772477,1.3166923522949219,1.3765417711748538,2193000
1991-01-18,1.33165442943573,1.33165442943573,1.301729722385597,1.316692247141864,887100
1991-01-21,1.4064662456512451,1.4064662456512451,1.3316539890719283,1.3466165088802493,709200
1991-01-22,1.4962409734725952,1.5261656765048464,1.481278450725292,1.481278450725292,1699800
1991-01-23,1.511203408241272,1.5560906415797495,1.4962412254367212,1.5261659335082354,1368000
1991-01-24,1.4962409734725952,1.5710529022844006,1.4962409734725952,1.5411281992521495,749400
1991-01-25,1.5860148668289185,1.6009770418478833,1.5112026218851564,1.5261651393663558,687300
1991-01-28,1.5860148668289185,1.6009770418478833,1.571052349347719,1.571052349347719,490800
1991-01-29,1.600977897644043,1.6159404231233987,1.5710531891477486,1.6009778976440427,1639500
1991-01-30,1.5560901165008545,1.6159398549109134,1.5560901165008545,1.6159398549109134,1397100
1991-01-31,1.571052074432373,1.5860145892953108,1.556089559569435,1.556089559569435,1020600
1991-02-01,1.6309030055999756,1.6458651891398164,1.571053244053325,1.586015770055595,5620800
1991-02-04,1.8553388118743896,1.870300992418732,1.6757899056433958,1.6757899056433958,6176100
1991-02-05,1.8403760194778442,1.9151879386358481,1.825413498661319,1.9151879386358481,8288400
1991-02-06,1.8403760194778442,1.8403760194778442,1.7805262786740546,1.8403760194778442,1107900
1991-02-07,1.8553388118743896,1.9451132649898866,1.8553388118743896,1.8852635154254351,1902600
1991-02-08,1.900227427482605,1.945114686852567,1.8852648935384138,1.8852648935384138,1315800
1991-02-11,2.079775810241699,2.09473799701313,1.9301515452898672,1.9301515452898672,2500500
1991-02-12,2.0498502254486084,2.094737459162537,1.9750382834128655,2.0797752762328376,2641200
1991-02-13,2.124662399291992,2.1396245814424444,2.0348879365396884,2.0498501186901406,2153400
1991-02-14,2.0348873138427734,2.154586446729186,2.0049622737744506,2.154586446729186,1630800
1991-02-15,2.079775810241699,2.09473799701313,2.019926035768466,2.064813281007765,1184400
1991-02-19,2.0348873138427734,2.0797745314829648,1.9900000962025821,2.0797745314829648,873600
1991-02-20,1.9451136589050293,2.034888130201224,1.9151886068313442,2.034888130201224,1516800
1991-02-21,1.9151889085769653,1.9900012080857228,1.885264194250953,1.9451139653654619,1099500
1991-02-22,1.975038766860962,2.004963482507719,1.9301515221595764,1.9451140512142047,1138500
1991-02-25,1.975038766860962,2.0199260115623474,1.9301515221595764,2.0199260115623474,948000
1991-02-26,1.975038766860962,1.9900012959155902,1.9301515221595764,1.975038766860962,505500
1991-02-27,1.9900016784667969,2.0049638679352064,1.9451144251364372,1.9451144251364372,442200
1991-02-28,1.975038766860962,1.9900012959155902,1.9301515221595764,1.975038766860962,623400
1991-03-01,2.0648140907287598,2.079776625830282,1.930152302202971,1.990002100146423,1131000
1991-03-04,2.0498502254486084,2.139624692876466,2.0498502254486084,2.109699984554652,1870800
1991-03-05,2.124662399291992,2.154587106055294,2.0947373500662922,2.1096998746791424,1368900
1991-03-06,2.1545867919921875,2.199474016825358,2.1246620895908563,2.1545867919921875,2894400
1991-03-07,2.1545867919921875,2.1695493144240268,2.1096995671590166,2.1545867919921875,1424700
1991-03-08,2.124662399291992,2.169549630668144,2.0648126433029903,2.154587106055294,793800
1991-03-11,2.1701908111572266,2.1701908111572266,2.1094864014139887,2.124662330172426,876600
1991-03-12,2.0943098068237305,2.155014554690475,2.0943098068237305,2.1398382808851157,820800
1991-03-13,2.1246631145477295,2.1246631145477295,2.094310898470791,2.094310898470791,513300
1991-03-14,2.1094868183135986,2.155015308296232,2.0943105392011168,2.13983902918375,1066500
1991-03-15,2.0943098068237305,2.109486080629089,2.079133533018372,2.109486080629089,729300
1991-03-18,2.1094868183135986,2.13983902918375,2.079134260088635,2.0943105392011168,1027200
1991-03-19,2.0943098068237305,2.0943098068237305,2.063957606567704,2.079133533018372,515100
1991-03-20,2.0184290409088135,2.094309711782716,2.0184290409088135,2.0791334386660654,924900
1991-03-21,1.942548394203186,2.0487816316280743,1.942548394203186,2.018429426944424,969000
1991-03-22,1.8666683435440063,1.9425490547323867,1.8514920623643865,1.9425490547323867,1041900
1991-03-25,1.942548394203186,1.9577246702223818,1.8666677088166896,1.8818439848358857,683400
1991-03-26,2.063957691192627,2.063957691192627,1.9425481904811925,1.9425481904811925,1046700
1991-03-27,2.0791335105895996,2.0943097842312435,2.048781310660999,2.063957584302643,1122000
1991-03-28,2.1094868183135986,2.1094868183135986,2.0639583283309655,2.079134260088635,569100
1991-04-01,2.003253698348999,2.1094869648039674,2.003253698348999,2.1094869648039674,489000
1991-04-02,2.1398379802703857,2.1398379802703857,2.0336047732664078,2.0336047732664078,1530000
1991-04-03,2.2612476348876953,2.321952388274552,2.2460717070570233,2.2460717070570233,3333300
1991-04-04,2.3219516277313232,2.397832284094536,2.261246894227988,2.2764231644424737,2847300
1991-04-05,2.3219516277313232,2.382656361234659,2.2764231644424737,2.382656361234659,1053600
1991-04-08,2.337129831314087,2.337129831314087,2.2916013303622207,2.3219535485451663,611700
1991-04-09,2.2460715770721436,2.3219522538982984,2.2460715770721436,2.3067759795911864,651900
1991-04-10,2.21571946144104,2.2460720159865852,2.1853672542502656,2.2308957387138126,725700
1991-04-11,2.291600465774536,2.291600465774536,2.215719427913646,2.215719427913646,1186200
1991-04-12,2.2764225006103516,2.3219509506225586,2.2460703163870495,2.3219509506225586,860100
1991-04-15,2.382658004760742,2.382658004760742,2.306776948701168,2.321953229384053,1514700
1991-04-16,2.4737143516540527,2.504066557781638,2.397833315302952,2.397833315302952,2891400
1991-04-17,2.6710031032562256,2.6861793736947392,2.5040655178510285,2.519241788289542,4269300
1991-04-18,2.610299825668335,2.686180515403281,2.595123548779441,2.595123548779441,2229000
1991-04-19,2.564770460128784,2.640651123762362,2.564770460128784,2.62547485209379,858900
1991-04-22,2.4737143516540527,2.549595040650395,2.4737143516540527,2.5344187639092235,989100
1991-04-23,2.564770460128784,2.5799463844427146,2.5040657208091366,2.5040657208091366,978000
1991-04-24,2.5495948791503906,2.579947083355364,2.519242674945417,2.579947083355364,986700
1991-04-25,2.5495948791503906,2.579947083355364,2.519242674945417,2.519242674945417,660600
1991-04-26,2.5192408561706543,2.534416773639466,2.5192408561706543,2.534416773639466,342600
1991-04-29,2.5344173908233643,2.595122117544945,2.5192414696588967,2.5344173908233643,460200
1991-04-30,2.4888908863067627,2.6406526485607174,2.443362392366061,2.5192434471704592,1165200
1991-05-01,2.4737143516540527,2.488890281040466,2.443361798171709,2.4737143516540527,1023000
1991-05-02,2.443361520767212,2.5192425485032395,2.443361520767212,2.488889998466941,831000
1991-05-03,2.4130098819732666,2.4737146488770243,2.3371291838596697,2.4281861605379063,1960200
1991-05-06,2.3674798011779785,2.4130082588929396,2.3371276118195268,2.4130082588929396,434700
1991-05-07,2.382658004760742,2.443362432782583,2.3674817240778574,2.3674817240778574,945900
1991-05-08,2.3978326320648193,2.413008904481666,2.3674804345857856,2.3978326320648193,403800
1991-05-09,2.4281857013702393,2.4433616297103247,2.3826572216405144,2.3978331499806,1286700
1991-05-10,2.3523030281066895,2.4433599239992643,2.3371271103609215,2.4281840062534963,705600
1991-05-13,2.3674798011779785,2.382656069534488,2.3371276118195268,2.3523035328214696,668700
1991-05-14,2.2612476348876953,2.352304591290619,2.2612476348876953,2.352304591290619,1050600
1991-05-15,2.2460715770721436,2.276423778331665,2.2005431015055104,2.2460715770721436,1661400
1991-05-16,2.2764225006103516,2.2915987663992565,2.2612462348214466,2.2764225006103516,642300
1991-05-17,2.2612476348876953,2.27642391007309,2.2308954318716285,2.27642391007309,644700
1991-05-20,2.2764225006103516,2.3067746848336537,2.2612462348214466,2.2764225006103516,414600
1991-05-21,2.291600465774536,2.306776395462902,2.2612479116882738,2.291600465774536,1016700
1991-05-22,2.3523030281066895,2.3523030281066895,2.2612461322141146,2.306774580160402,952500
1991-05-23,2.4281857013702393,2.4585379054051444,2.3978331499806,2.4130094256754195,1379100
1991-05-24,2.504065990447998,2.504065990447998,2.4433612445916384,2.4585375178943982,818700
1991-05-28,2.5495948791503906,2.5647711549302454,2.4737141949605888,2.534418603370536,1052400
1991-05-29,2.5192408561706543,2.564769303286061,2.5192408561706543,2.564769303286061,873300
1991-05-30,2.5495948791503906,2.579947083355364,2.4737141949605888,2.5040663991655623,1002000
1991-05-31,2.5951220989227295,2.5951220989227295,2.51924145158119,2.5495936410468922,1446300
1991-06-03,2.5495948791503906,2.6102996349150738,2.5495948791503906,2.5647711549302454,545100
1991-06-04,2.6710031032562256,2.6861793736947392,2.5040655178510285,2.5344177113734423,1028100
1991-06-05,2.7924134731292725,2.8379419517816262,2.701356515824565,2.7165324438055323,4125300
1991-06-06,2.8227648735046387,2.853117068187555,2.7317079421012633,2.777236407802951,2466900
1991-06-07,2.9441750049591064,3.004879762408847,2.822765837414371,2.822765837414371,3624000
1991-06-10,2.821500301361084,2.9441741054296866,2.80616594423767,2.9441741054296866,1150500
1991-06-11,2.944173812866211,2.944173812866211,2.8368340256145075,2.852168381214142,1212300
1991-06-12,2.8521690368652344,2.9441744896673385,2.836834677740567,2.9288401305426714,1362000
1991-06-13,2.8675029277801514,2.9135056466698175,2.836834214538446,2.836834214538446,945300
1991-06-14,2.8521690368652344,2.9135061223909533,2.821500669588849,2.882837404141619,565800
1991-06-17,2.7754979133605957,2.8521690062140785,2.7754979133605957,2.8215006392672746,836700
1991-06-18,2.729494094848633,2.806165157011004,2.7141597420270367,2.7754968023406166,932400
1991-06-19,2.729494094848633,2.7448280966974243,2.652822681713457,2.6988253892054406,1019100
1991-06-20,2.698826789855957,2.7601638820025656,2.652824058489248,2.729495511415755,1324800
1991-06-21,2.7141611576080322,2.7294955184273224,2.6834927869424403,2.6988267967887425,976500
1991-06-24,2.6834938526153564,2.7294966023689162,2.668159485706461,2.6834938526153564,1078500
1991-06-25,2.591486930847168,2.714160745873051,2.5608182138609963,2.6834923798598136,1618500
1991-06-26,2.729494094848633,2.729494094848633,2.530148912059102,2.606819974221473,1595400
1991-06-27,2.698826789855957,2.7448295212226665,2.6681584192691465,2.714161150635856,1068000
1991-06-28,2.622154712677002,2.683491782011276,2.5914863534962933,2.6681574269344934,1076400
1991-07-01,2.637490749359131,2.6834934929469467,2.622156384505499,2.622156384505499,1032300
1991-07-02,2.606820583343506,2.6528233015847023,2.5914865779116982,2.637489296152895,798000
1991-07-03,2.5301496982574463,2.5914867776304162,2.514815340670975,2.545484055843917,911100
1991-07-05,2.5608184337615967,2.5608184337615967,2.5148157053049633,2.5301500651148294,552600
1991-07-08,2.652822971343994,2.668157325839768,2.514814833800558,2.5301491882963316,902400
1991-07-09,2.821500301361084,2.836834307511595,2.6834921401690677,2.6834921401690677,2109900
1991-07-10,2.806166648864746,2.898172112761951,2.806166648864746,2.821501009838611,1915200
1991-07-11,2.806166648864746,2.821501009838611,2.7754982778900086,2.7908322878908813,707400
1991-07-12,2.9135053157806396,2.9135053157806396,2.8368338923569043,2.8521682472362215,795900
1991-07-15,3.2661921977996826,3.3735319644835635,2.9441732487208405,3.0055103083934585,15495300
