Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
1962-03-20,0.06603539735078812,0.0663574073842477,0.0657131094543336,0.0,388800
1962-03-21,0.06571311503648758,0.0660354029603196,0.06571311503648758,0.0,86400
1962-03-22,0.06555202603340149,0.06555202603340149,0.06555202603340149,0.0,129600
1962-03-23,0.0649079829454422,0.0657131474258427,0.0649079829454422,0.0,259200
1962-03-26,0.0650688111782074,0.0650688111782074,0.06426364716734502,0.0,259200
1962-03-27,0.06410257518291473,0.06458572970443058,0.06410257518291473,0.0,86400
1962-03-28,0.06378050148487091,0.06378050148487091,0.06378050148487091,0.0,43200
1962-03-29,0.06378050148487091,0.06378050148487091,0.06378050148487091,0.0,43200
1962-03-30,0.06233078986406326,0.06410254073298555,0.06233078986406326,0.0,432000
1962-04-02,0.06200879067182541,0.06200879067182541,0.06200879067182541,0.0,43200
1962-04-03,0.06233078986406326,0.06233078986406326,0.061847635602203736,0.0,86400
1962-04-04,0.062169868499040604,0.06216986849904061,0.06216986849904061,0.0,172800
1962-04-05,0.062491919845342636,0.062491919845342636,0.062491919845342636,0.0,86400
1962-04-06,0.06200879067182541,0.06297509936739758,0.06200879067182541,0.0,216000
1962-04-09,0.06184763461351395,0.06184763461351394,0.06184763461351394,0.0,86400
1962-04-10,0.06120328977704048,0.06192830054365287,0.06120328977704049,0.0,345600
1962-04-11,0.061525650322437286,0.06216994888714556,0.06152565032243729,0.0,216000
1962-04-12,0.05991499125957489,0.060881299343077504,0.05991499125957488,0.0,302400
1962-04-13,0.06104247272014618,0.06136448294877408,0.059915020125203514,0.0,259200
1962-04-16,0.060881298035383224,0.06088129803538323,0.06088129803538323,0.0,43200
1962-04-17,0.060881298035383224,0.06088129803538323,0.06055928796880877,0.0,0
1962-04-18,0.06055932492017746,0.06055932492017747,0.06055932492017747,0.0,43200
1962-04-19,0.060881298035383224,0.06088129803538323,0.06055928796880877,0.0,172800
1962-04-23,0.060720182955265045,0.060720182955265045,0.06055931677696529,0.0,86400
1962-04-24,0.05991499125957489,0.060237001333065934,0.05991499125957488,0.0,129600
1962-04-25,0.05975384637713432,0.06023700041149381,0.05975384637713432,0.0,388800
1962-04-26,0.05862639099359512,0.059592699007113864,0.05862639099359512,0.0,302400
1962-04-27,0.05766015872359276,0.05894875634301778,0.05766015872359276,0.0,172800
1962-04-30,0.05540521442890167,0.05798213006524465,0.05540521442890167,0.0,432000
1962-05-01,0.05766015872359276,0.05766015872359276,0.055566395989557864,0.0,475200
1962-05-02,0.0581432469189167,0.05846525702409255,0.05782123681374085,0.0,475200
1962-05-03,0.05846526473760605,0.05846526473760605,0.05846526473760605,0.0,129600
1962-05-04,0.059109512716531754,0.059109512716531754,0.05878750284223398,0.0,345600
1962-05-07,0.059270743280649185,0.05943188738493296,0.05894873293534567,0.0,129600
1962-05-08,0.05878754332661629,0.05959270749827049,0.05878754332661629,0.0,259200
1962-05-09,0.05846526473760605,0.05846526473760605,0.05846526473760605,0.0,43200
1962-05-10,0.057176973670721054,0.057498983972618496,0.05669381928626162,0.0,259200
1962-05-11,0.05669379234313965,0.057498956646850743,0.05669379234313965,0.0,259200
1962-05-14,0.057015806436538696,0.05701580643653869,0.05621064207712378,0.0,518400
1962-05-15,0.05782124027609825,0.05862640451877982,0.05782124027609826,0.0,302400
1962-05-16,0.05766015872359276,0.05766015872359276,0.05766015872359276,0.0,43200
1962-05-17,0.05798210948705673,0.05862640763327402,0.057982109487056725,0.0,216000
1962-05-18,0.057015806436538696,0.05782124865906735,0.05701580643653869,0.0,259200
1962-05-21,0.05637148395180702,0.05669377184725382,0.05637148395180702,0.0,259200
1962-05-22,0.05588695406913757,0.05717924428770034,0.05588695406913757,0.0,432000
1962-05-23,0.05427173525094986,0.05572563153564313,0.05427173525094987,0.0,950400
1962-05-24,0.05370654538273811,0.05435269067832975,0.0531413403318571,0.0,1252800
1962-05-25,0.05039543658494949,0.05362588470862831,0.04974929122826873,0.0,907200
1962-05-28,0.04603429511189461,0.04991060920498891,0.04603429511189461,0.0,734400
1962-05-29,0.048457033932209015,0.048618640047758475,0.044580437778442235,0.0,1728000
1962-05-31,0.05104127898812294,0.051687424037262286,0.05104127898812294,0.0,1209600
1962-06-01,0.051687464118003845,0.051687464118003845,0.05039545167743403,0.0,648000
1962-06-04,0.04974927753210068,0.05104128923004139,0.04910313235330617,0.0,388800
1962-06-05,0.04853765293955803,0.049426069884270875,0.048456991362155685,0.0,777600
1962-06-06,0.049264729022979736,0.049264729022979736,0.04845697803689356,0.0,388800
1962-06-07,0.04942606762051582,0.04974927955286576,0.048780201075135164,0.0,259200
1962-06-08,0.049587711691856384,0.05007225130306115,0.049426105601496885,0.0,259200
1962-06-11,0.049264729022979736,0.049749268150793134,0.049264729022979736,0.0,172800
1962-06-12,0.0461956150829792,0.04845698371761072,0.046195615082979195,0.0,432000
1962-06-13,0.044580407440662384,0.046841776879782984,0.044580407440662384,0.0,864000
1962-06-14,0.042480628937482834,0.04441906433754068,0.042157695700620876,0.0,1036800
1962-06-15,0.047164686024188995,0.047164686024188995,0.04248062220417151,0.0,1468800
1962-06-18,0.0461956150829792,0.04781083858491194,0.04603428779452581,0.0,734400
1962-06-19,0.04522653669118881,0.04554946992756294,0.04522653669118881,0.0,172800
1962-06-20,0.04651886224746704,0.04716472921020213,0.044903637520949974,0.0,388800
1962-06-21,0.044580407440662384,0.04554948615464906,0.044257474089242674,0.0,604800
1962-06-22,0.04482266679406166,0.045549477775398216,0.04474200521552727,0.0,950400
1962-06-25,0.0461956150829792,0.046195615082979195,0.04441906429259307,0.0,1382400
1962-06-26,0.04603429511189461,0.04748791289680497,0.04603429511189461,0.0,734400
1962-06-27,0.04522653669118881,0.04619561505993946,0.04522653669118881,0.0,648000
1962-06-28,0.04748789221048355,0.04748789221048356,0.045226524201477006,0.0,864000
1962-06-29,0.05015315115451813,0.0508799578453956,0.04861858923098345,0.0,734400
1962-07-02,0.050879962742328644,0.050879962742328644,0.04926473909938104,0.0,7387200
1962-07-03,0.05071833357214928,0.05071833357214928,0.04974925556174759,0.0,604800
1962-07-05,0.050879962742328644,0.050879962742328644,0.050072211591028475,0.0,259200
1962-07-06,0.04878019914031029,0.05039542275901468,0.048780199140310294,0.0,302400
1962-07-09,0.04942606762051582,0.04942606762051582,0.04942606762051582,0.0,43200
1962-07-10,0.04974927753210068,0.05136450114926279,0.04974927753210068,0.0,993600
1962-07-11,0.048618610948324203,0.049103150345046656,0.048134071551601744,0.0,820800
1962-07-12,0.04991063475608826,0.050556780322280684,0.04910316179320925,0.0,561600
1962-07-13,0.05055677145719528,0.05055677145719528,0.04910315318301454,0.0,432000
1962-07-16,0.049587711691856384,0.04991064521270165,0.04958771169185639,0.0,259200
1962-07-17,0.049587711691856384,0.04958771169185639,0.04958771169185639,0.0,129600
1962-07-18,0.048618610948324203,0.04894154432622237,0.0486186109483242,0.0,172800
1962-07-19,0.04813407361507416,0.048457007006816245,0.04813407361507416,0.0,86400
1962-07-20,0.04813407361507416,0.04829540098106403,0.04813407361507416,0.0,216000
1962-07-23,0.047649506479501724,0.04829537288728053,0.04764950647950172,0.0,172800
1962-07-24,0.045549508184194565,0.04748794520940034,0.045549508184194565,0.0,561600
1962-07-25,0.04587271437048912,0.04813408460844647,0.04587271437048912,0.0,172800
1962-07-26,0.047326330095529556,0.04732633009552955,0.04635725109776371,0.0,345600
1962-07-27,0.047326330095529556,0.047487936148426904,0.047164724042632195,0.0,518400
1962-07-30,0.047164686024188995,0.047164686024188995,0.046841752838512954,0.0,129600
1962-07-31,0.048214711248874664,0.048214711248874664,0.04781083779470894,0.0,388800
1962-08-01,0.04813407361507416,0.04861861303256846,0.04813407361507416,0.0,518400
1962-08-02,0.04813407361507416,0.048457007006816245,0.04813407361507416,0.0,86400
1962-08-03,0.0461956150829792,0.047972444532993735,0.046195615082979195,0.0,475200
1962-08-06,0.04587271437048912,0.04587271437048912,0.045226568779669025,0.0,388800
1962-08-07,0.04538814350962639,0.04538814350962639,0.04522653755852597,0.0,129600
1962-08-08,0.047164686024188995,0.04748789786944956,0.04603428054453059,0.0,604800
1962-08-09,0.047164686024188995,0.04764950379207985,0.047164686024188995,0.0,259200
1962-08-10,0.04748789221048355,0.048456970311614556,0.04716468040373901,0.0,1036800
1962-08-13,0.047164686024188995,0.04764950379207985,0.047164686024188995,0.0,172800
1962-08-14,0.04668015241622925,0.04716469158162908,0.04668015241622925,0.0,172800
1962-08-15,0.04748789221048355,0.04748789221048356,0.04716468040373901,0.0,86400
1962-08-16,0.047164686024188995,0.047164686024188995,0.04708402031311698,0.0,129600
1962-08-17,0.047326330095529556,0.04732633009552955,0.047164724042632195,0.0,86400
1962-08-20,0.047003328800201416,0.0474878675996522,0.04700332880020142,0.0,259200
1962-08-21,0.04667935520410538,0.047327450447873926,0.04667935520410538,0.0,129600
1962-08-22,0.047489605844020844,0.047489605844020844,0.04651718352556252,0.0,302400
1962-08-23,0.047327443957328796,0.047327443957328796,0.0468412327805653,0.0,216000
1962-08-24,0.04684123396873474,0.04716556117560061,0.04684123396873474,0.0,129600
1962-08-27,0.04570664465427399,0.046679346582742046,0.045706644654273994,0.0,518400
1962-08-28,0.04554474353790283,0.04554474353790284,0.04538258000734323,0.0,172800
1962-08-29,0.04546351730823517,0.04546351730823516,0.04546351730823516,0.0,43200
1962-08-30,0.04546351730823517,0.045868788387936524,0.04546351730823516,0.0,259200
1962-08-31,0.04586878791451454,0.045868787914514535,0.04570662439478532,0.0,86400
1962-09-04,0.046030957251787186,0.04667933179158998,0.04586879371156321,0.0,432000
1962-09-05,0.04538256302475929,0.045868773813416974,0.04538256302475929,0.0,388800
1962-09-06,0.04586878791451454,0.045868787914514535,0.04546351683899607,0.0,129600
1962-09-07,0.04586878791451454,0.045868787914514535,0.04570662439478532,0.0,172800
1962-09-10,0.046030957251787186,0.04603095725178719,0.0448963717124056,0.0,518400
1962-09-11,0.04538256302475929,0.045544726494635805,0.04538256302475929,0.0,216000
1962-09-12,0.04619309678673744,0.046193096786737435,0.04538255912792465,0.0,604800
1962-09-13,0.04570664465427399,0.045706644654273994,0.045706644654273994,0.0,43200
1962-09-14,0.04570664465427399,0.04603097183749059,0.045706644654273994,0.0,216000
1962-09-17,0.04546351730823517,0.045544740966191315,0.045382577444788366,0.0,475200
1962-09-18,0.04570664465427399,0.045706644654273994,0.04538259709223914,0.0,129600
1962-09-19,0.04651718959212303,0.04651718959212303,0.04538260353222578,0.0,388800
1962-09-20,0.04651718959212303,0.04651718959212303,0.04603097836948441,0.0,172800
1962-09-21,0.046030957251787186,0.04635500471114201,0.04603095725178719,0.0,432000
1962-09-24,0.04546351730823517,0.04595001204589268,0.045382577444788366,0.0,388800
1962-09-25,0.04554474353790283,0.04554474353790284,0.04505853256730048,0.0,216000
1962-09-26,0.04481540620326996,0.0450585094772695,0.04481540620326995,0.0,129600
1962-09-27,0.044085804373025894,0.044734178482508595,0.04408580437302589,0.0,302400
1962-09-28,0.04457231983542442,0.04457231983542442,0.04408582926296926,0.0,0
1962-10-01,0.044085804373025894,0.04408580437302589,0.04408580437302589,0.0,259200
1962-10-02,0.044248003512620926,0.044248003512620926,0.044248003512620926,0.0,129600
1962-10-03,0.044410135596990585,0.04441013559699058,0.04441013559699058,0.0,43200
1962-10-04,0.04457231983542442,0.044734203738510725,0.0444101563112727,0.0,129600
1962-10-05,0.044248003512620926,0.04497731802976345,0.044248003512620926,0.0,172800
1962-10-08,0.044410135596990585,0.04441013559699058,0.04441013559699058,0.0,43200
1962-10-09,0.044977299869060516,0.044977299869060516,0.04424798564639674,0.0,216000
1962-10-10,0.044734179973602295,0.04505850684960799,0.044734179973602295,0.0,129600
1962-10-11,0.044085804373025894,0.04457229467081859,0.04408580437302589,0.0,345600
1962-10-12,0.044410135596990585,0.04441013559699058,0.04416703232141108,0.0,129600
1962-10-15,0.044410135596990585,0.04441013559699058,0.04441013559699058,0.0,0
1962-10-16,0.04457231983542442,0.044734203738510725,0.0444101563112727,0.0,475200
1962-10-17,0.044410135596990585,0.04457229904550418,0.04441013559699058,0.0,216000
1962-10-18,0.044248003512620926,0.044248003512620926,0.044248003512620926,0.0,129600
1962-10-19,0.04278937354683876,0.04408584328934168,0.042627209971093,0.0,777600
1962-10-22,0.04197882488369942,0.04214098841924864,0.041492613898136806,0.0,388800
1962-10-23,0.03987181931734085,0.04165477943060163,0.03987181931734085,0.0,604800
1962-10-24,0.04149261489510536,0.04149261489510536,0.03987181836392442,0.0,259200
1962-10-25,0.04116853326559067,0.04116853326559067,0.04100636986074788,0.0,86400
1962-10-26,0.04149261489510536,0.04149261489510536,0.04149261489510536,0.0,172800
1962-10-29,0.04278937354683876,0.04278937354683876,0.04246504639534723,0.0,302400
1962-10-30,0.044167060405015945,0.044167060405015945,0.04327557821602173,0.0,216000
1962-10-31,0.044085804373025894,0.044896341915106164,0.04408580437302589,0.0,518400
1962-11-01,0.044085804373025894,0.04408580437302589,0.04343770988445074,0.0,172800
1962-11-02,0.044734179973602295,0.044734179973602295,0.044410132718513476,0.0,518400
1962-11-05,0.044410135596990585,0.04505850977010997,0.04441013559699058,0.0,216000
1962-11-07,0.04376177862286568,0.044734200454252714,0.04376177862286568,0.0,388800
1962-11-08,0.044896360486745834,0.044896360486745834,0.04376177523105022,0.0,691200
1962-11-09,0.04522041976451874,0.04522041976451874,0.04522041976451874,0.0,43200
1962-11-12,0.04570664465427399,0.045706644654273994,0.04538259709223914,0.0,475200
1962-11-13,0.046030957251787186,0.04684121571072082,0.04603095725178719,0.0,1209600
1962-11-14,0.046030957251787186,0.04603095725178719,0.04603095725178719,0.0,691200
1962-11-15,0.045058514922857285,0.045706609549155695,0.045058514922857285,0.0,388800
1962-11-16,0.04481540620326996,0.04481540620326995,0.04441013530836397,0.0,302400
1962-11-19,0.044977299869060516,0.044977299869060516,0.04489636001730378,0.0,216000
1962-11-20,0.045058514922857285,0.045058514922857285,0.045058514922857285,0.0,129600
1962-11-21,0.045465268194675446,0.045465268194675446,0.04473331537711849,0.0,475200
1962-11-23,0.045709263533353806,0.04603448152084551,0.04497731468240188,0.0,345600
1962-11-26,0.046847935765981674,0.04701040440368299,0.04587172078440425,0.0,1252800
1962-11-27,0.04749835282564163,0.047498352825641625,0.04717313504756753,0.0,691200
1962-11-28,0.048962563276290894,0.049287781246137294,0.047335912164801736,0.0,907200
1962-11-29,0.048799779266119,0.04912527763557766,0.04831181234286,0.0,561600
1962-11-30,0.048799779266119,0.048799779266119,0.04831181234286,0.0,864000
1962-12-03,0.047986578196287155,0.048637013450943276,0.047986578196287155,0.0,432000
1962-12-04,0.04831179976463318,0.048474548906989934,0.04798658211077561,0.0,216000
1962-12-05,0.04831179976463318,0.04904374786469455,0.048311799764633186,0.0,475200
1962-12-06,0.04847459867596626,0.04863706735427403,0.04814910005706262,0.0,388800
1962-12-07,0.049125298857688904,0.049125298857688904,0.04831183321355438,0.0,388800
1962-12-10,0.04847459867596626,0.04928778396093727,0.04847459867596626,0.0,302400
1962-12-11,0.048149097710847855,0.048149097710847855,0.048149097710847855,0.0,302400
1962-12-12,0.048637036234140396,0.04879978543945806,0.04847456765978723,0.0,518400
1962-12-13,0.048149097710847855,0.04831184701236921,0.048149097710847855,0.0,432000
1962-12-14,0.048799779266119,0.048799779266119,0.04814906315813067,0.0,561600
1962-12-17,0.048149097710847855,0.0487998142858029,0.048149097710847855,0.0,561600
1962-12-18,0.047986578196287155,0.04814904669453467,0.047661079938126065,0.0,691200
1962-12-19,0.048799779266119,0.048799779266119,0.04766109623487167,0.0,518400
1962-12-20,0.04871855303645134,0.04871855303645133,0.04831181824613248,0.0,216000
1962-12-21,0.048149097710847855,0.0487998142858029,0.048149097710847855,0.0,259200
1962-12-24,0.04831179976463318,0.048311799764633186,0.04814905062227643,0.0,259200
1962-12-26,0.04831179976463318,0.04879976656084751,0.048311799764633186,0.0,388800
1962-12-27,0.04847459867596626,0.04871858441883424,0.04831184936651444,0.0,259200
1962-12-28,0.048637036234140396,0.048637036234140396,0.04814906924915191,0.0,604800
1962-12-31,0.04766114428639412,0.04831186105042904,0.04766114428639412,0.0,216000
1963-01-02,0.048637036234140396,0.048637036234140396,0.047823851469481087,0.0,518400
1963-01-03,0.04831179976463318,0.048474548906989934,0.04798658211077561,0.0,777600
1963-01-04,0.04993850737810135,0.04993850737810135,0.04871859106296565,0.0,648000
1963-01-07,0.05042644962668419,0.05042644962668419,0.04993848250595965,0.0,345600
1963-01-08,0.05010119825601578,0.05075191419222337,0.050101198256015785,0.0,518400
1963-01-09,0.05010119825601578,0.050426415908692124,0.050101198256015785,0.0,302400
1963-01-10,0.04977572336792946,0.05010122180445056,0.04977572336792946,0.0,216000
1963-01-11,0.05010119825601578,0.050101198256015785,0.04945048231980819,0.0,518400
1963-01-14,0.05010119825601578,0.050426415908692124,0.050101198256015785,0.0,259200
1963-01-15,0.04993850737810135,0.050101256709748555,0.04993850737810135,0.0,302400
1963-01-16,0.05010119825601578,0.05034518374749688,0.050101198256015785,0.0,345600
1963-01-17,0.05010119825601578,0.050426415908692124,0.050101198256015785,0.0,604800
1963-01-18,0.05042644962668419,0.05091441674740872,0.050263700376095156,0.0,345600
1963-01-21,0.05091443285346031,0.05091443285346032,0.050426465578374324,0.0,388800
1963-01-22,0.05067041516304016,0.05091440074095985,0.05058918297306617,0.0,561600
1963-01-23,0.05107715353369713,0.05107715353369713,0.05075193574292416,0.0,432000
1963-01-24,0.05254107713699341,0.052541077136993415,0.051077175502417596,0.0,1339200
1963-01-25,0.051565125584602356,0.053273008163340005,0.051565125584602356,0.0,1339200
1963-01-28,0.05270383134484291,0.05286658064093075,0.051890365495524726,0.0,691200
1963-01-29,0.05270383134484291,0.05302904930589758,0.05254108204875507,0.0,432000
1963-01-30,0.05270383134484291,0.05286658064093075,0.05270383134484291,0.0,86400
1963-01-31,0.05254107713699341,0.052866575698740106,0.05237860848721484,0.0,388800
1963-02-01,0.05286657065153122,0.053191788551134364,0.05270382138619566,0.0,604800
1963-02-04,0.05319172888994217,0.05319172888994217,0.05319172888994217,0.0,86400
1963-02-05,0.05270383134484291,0.05302904930589758,0.05270383134484291,0.0,216000
1963-02-06,0.053354546427726746,0.053354546427726746,0.05302904784452117,0.0,518400
1963-02-07,0.053354546427726746,0.05351729571932953,0.05319179713612396,0.0,259200
1963-02-08,0.05327299237251282,0.053272992372512824,0.05302901101437924,0.0,259200
1963-02-11,0.05319172888994217,0.05319172888994217,0.05319172888994217,0.0,43200
1963-02-12,0.05270383134484291,0.05286658064093075,0.05237861338378824,0.0,216000
1963-02-13,0.05270383134484291,0.05294781287915207,0.05270383134484291,0.0,302400
1963-02-14,0.05286657065153122,0.053191788551134364,0.05286657065153122,0.0,302400
1963-02-15,0.05286657065153122,0.05286657065153122,0.05286657065153122,0.0,129600
1963-02-18,0.05302906036376953,0.05302906036376953,0.0527850745900591,0.0,172800
1963-02-19,0.05293109640479088,0.05293109640479088,0.05276764531478051,0.0,172800
1963-02-20,0.05293109640479088,0.05293109640479088,0.05293109640479088,0.0,345600
1963-02-21,0.05317612737417221,0.05317612737417221,0.05293109377523997,0.0,129600
1963-02-25,0.05309450998902321,0.05325767912253638,0.05309450998902321,0.0,172800
1963-02-26,0.053584642708301544,0.053584642708301544,0.053257740383178126,0.0,475200
1963-02-27,0.053911224007606506,0.05456474634149153,0.053421152717481574,0.0,388800
1963-02-28,0.053584642708301544,0.053748093870863246,0.053584642708301544,0.0,86400
1963-03-01,0.05227756127715111,0.05309453468892191,0.0522775612771511,0.0,216000
1963-03-04,0.05244099721312523,0.05244099721312523,0.05195092604377855,0.0,216000
1963-03-05,0.05244099721312523,0.05244099721312523,0.05244099721312523,0.0,86400
1963-03-06,0.05203256011009216,0.05203256011009216,0.05195097755130186,0.0,86400
1963-03-07,0.051950953900814056,0.052114123150699986,0.05195095390081406,0.0,129600
1963-03-08,0.05178748443722725,0.0521141046623622,0.051787484437227256,0.0,216000
1963-03-11,0.051624033600091934,0.05211410486022351,0.051624033600091934,0.0,172800
1963-03-12,0.051950953900814056,0.052277574241822916,0.05195095390081406,0.0,172800
1963-03-13,0.052767638117074966,0.05276763811707497,0.052441017822841565,0.0,259200
1963-03-14,0.05244099721312523,0.05276761737899439,0.05227754620964771,0.0,518400
1963-03-15,0.053584642708301544,0.053584642708301544,0.05260449941565168,0.0,777600
1963-03-18,0.05374806001782417,0.05374806001782417,0.05325770683898639,0.0,302400
1963-03-19,0.05293109640479088,0.05358461892359726,0.05293109640479088,0.0,216000
1963-03-20,0.05342110991477966,0.053584560827577656,0.05325765900198167,0.0,302400
1963-03-21,0.05309450998902321,0.05374803204618388,0.05309450998902321,0.0,172800
1963-03-22,0.052767638117074966,0.05342116054673843,0.05276763811707497,0.0,604800
1963-03-25,0.05227756127715111,0.05260446337832627,0.0522775612771511,0.0,388800
1963-03-26,0.05293109640479088,0.05293109640479088,0.05244102497599486,0.0,259200
1963-03-27,0.053911224007606506,0.05423812609512669,0.053257701673721486,0.0,691200
1963-03-28,0.053911224007606506,0.05423812609512669,0.053911224007606506,0.0,129600
1963-03-29,0.05374806001782417,0.05407468029586669,0.05374806001782417,0.0,129600
1963-04-01,0.053911224007606506,0.054074675051366594,0.053911224007606506,0.0,129600
1963-04-02,0.054238103330135345,0.054238103330135345,0.053993069891211304,0.0,604800
1963-04-03,0.054238103330135345,0.054238103330135345,0.05407465235497942,0.0,777600
1963-04-04,0.054238103330135345,0.054238103330135345,0.054238103330135345,0.0,345600
1963-04-05,0.05407468602061272,0.054238137097529455,0.054074686020612724,0.0,345600
1963-04-08,0.053911224007606506,0.05423812609512669,0.053911224007606506,0.0,216000
1963-04-09,0.05407468602061272,0.054074686020612724,0.05374806570799177,0.0,345600
1963-04-10,0.05342110991477966,0.05366614326022137,0.05325765900198167,0.0,302400
1963-04-11,0.05325773358345032,0.05342118472514326,0.053176146829972494,0.0,216000
1963-04-15,0.05260444059967995,0.05309451169806619,0.05260444059967994,0.0,259200
1963-04-16,0.05293109640479088,0.05293109640479088,0.05293109640479088,0.0,129600
1963-04-17,0.05211411044001579,0.05276763280387575,0.05211411044001579,0.0,691200
1963-04-18,0.051950953900814056,0.052114123150699986,0.051787502809691126,0.0,604800
1963-04-19,0.05227756127715111,0.0522775612771511,0.05146086970654741,0.0,777600
1963-04-22,0.0512973889708519,0.05227753102484817,0.050970768899854475,0.0,648000
1963-04-23,0.05260444059967995,0.05260444059967994,0.05162401656186237,0.0,2419200
1963-04-24,0.05227756127715111,0.05260446337832627,0.0522775612771511,0.0,518400
1963-04-25,0.05284948647022247,0.05284948647022247,0.05211409576395391,0.0,820800
1963-04-26,0.053584642708301544,0.053584642708301544,0.0529311198994149,0.0,432000
1963-04-29,0.0545647107064724,0.054564710706472404,0.0535845687663318,0.0,388800
1963-04-30,0.05440128222107887,0.05505480439787417,0.05440128222107887,0.0,475200
1963-05-01,0.053911224007606506,0.0546463288395017,0.053911224007606506,0.0,259200
1963-05-02,0.05415619537234306,0.05423806382409935,0.05415619537234306,0.0,388800
1963-05-03,0.053584642708301544,0.05391126319206477,0.0529311198994149,0.0,518400
