Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1962-03-07,0.1003996878862381,0.10108894471378559,0.09994022072835515,0.0,985600
1962-03-08,0.09879148006439209,0.09948068068486181,0.0981022233532088,0.0,1190400
1962-03-09,0.09948071837425232,0.0997105080921809,0.09902125111986484,0.0,825600
1962-03-12,0.09879148006439209,0.09902121360454866,0.0981022233532088,0.0,611200
1962-03-13,0.09902127832174301,0.0992510120120463,0.0985617548503862,0.0,656000
1962-03-14,0.09971047192811966,0.09971047192811966,0.09879148166191908,0.0,681600
1962-03-15,0.10131870955228806,0.10154849929284893,0.09971051791280407,0.0,1107200
1962-03-16,0.10085927695035934,0.1010890106792131,0.10017001967303843,0.0,624000
1962-03-19,0.10108891874551773,0.10131865226544401,0.10016992857510393,0.0,809600
1962-03-20,0.09994017332792282,0.10108889676852743,0.0994806502972631,0.0,822400
1962-03-21,0.09971047192811966,0.1001699390158627,0.09948068229353364,0.0,764800
1962-03-22,0.09948071837425232,0.09994024171937464,0.09925098474705858,0.0,633600
1962-03-23,0.09971047192811966,0.09971047192811966,0.09925094874966212,0.0,768000
1962-03-26,0.09971047192811966,0.09994020547199117,0.09948068229353364,0.0,678400
1962-03-27,0.09971047192811966,0.1001699390158627,0.09925094874966212,0.0,694400
1962-03-28,0.10062948614358902,0.1008592197421359,0.09971049565867372,0.0,688000
1962-03-29,0.10062948614358902,0.10108895334068276,0.10062948614358902,0.0,604800
1962-03-30,0.1003996878862381,0.10062947755590262,0.10016995430729662,0.0,809600
1962-04-02,0.1003996878862381,0.10085921113484411,0.10016995430729662,0.0,716800
1962-04-03,0.09902127832174301,0.10039973655431297,0.0983320211600829,0.0,931200
1962-04-04,0.09787257760763168,0.09902130242956805,0.0971833202781643,0.0,1033600
1962-04-05,0.09833205491304398,0.09833205491304398,0.09649407257822072,0.0,700800
1962-04-06,0.09787257760763168,0.09902130242956805,0.09764278777063329,0.0,569600
1962-04-09,0.09603451937437057,0.09833196719812594,0.09603451937437057,0.0,716800
1962-04-10,0.09787257760763168,0.09787257760763168,0.09557507187299505,0.0,937600
1962-04-11,0.09787257760763168,0.09948076992203704,0.09787257760763168,0.0,720000
1962-04-12,0.09672372043132782,0.09741297721733796,0.09672372043132782,0.0,947200
1962-04-13,0.09787257760763168,0.09787257760763168,0.09626432920246242,0.0,710400
1962-04-16,0.09764273464679718,0.09787252435877541,0.09672374407108443,0.0,812800
1962-04-17,0.09902127832174301,0.09902127832174301,0.09718329661781622,0.0,1110400
1962-04-18,0.1003996878862381,0.1003996878862381,0.09925096390080766,0.0,1084800
1962-04-19,0.10154838114976883,0.10154838114976883,0.10039960205569427,0.0,1385600
1962-04-23,0.10200795531272888,0.10200795531272888,0.10131869834874312,0.0,1081600
1962-04-24,0.10200795531272888,0.10223768893714609,0.10177822168831169,0.0,1104000
1962-04-25,0.1026972234249115,0.1026972234249115,0.1017782327367484,0.0,1180800
1962-04-26,0.10131870955228806,0.10269722363269189,0.10131870955228806,0.0,2009600
1962-04-27,0.10062948614358902,0.10177821022705119,0.0999402292572206,0.0,1139200
1962-04-30,0.09833205491304398,0.10062956087695779,0.09833205491304398,0.0,1222400
1962-05-01,0.09994017332792282,0.09994017332792282,0.09764267035601716,0.0,1430400
1962-05-02,0.10085927695035934,0.10085927695035934,0.09994028594418468,0.0,931200
1962-05-03,0.10108891874551773,0.10177817539600524,0.10085918522559144,0.0,1155200
1962-05-04,0.10108891874551773,0.10131865226544401,0.10062945170566515,0.0,940800
1962-05-07,0.10085927695035934,0.10085927695035934,0.10039975340189218,0.0,534400
1962-05-08,0.10085927695035934,0.10154853422768025,0.1006295432215056,0.0,1004800
1962-05-09,0.10034817457199097,0.10081277780966923,0.09988362804511376,0.0,988800
1962-05-10,0.09918680042028427,0.10034822402059315,0.0989545270423883,0.0,1475200
1962-05-11,0.09779296815395355,0.09941899391436093,0.09779296815395355,0.0,1081600
1962-05-14,0.09709622710943222,0.09756077386767316,0.09407644633754893,0.0,1987200
1962-05-15,0.09988365322351456,0.10058047318948285,0.09779302319316359,0.0,1414400
1962-05-16,0.09988365322351456,0.10081280322228764,0.09941904986872033,0.0,1091200
1962-05-17,0.09895457327365875,0.09988372393016796,0.09802542261714954,0.0,803200
1962-05-18,0.09918680042028427,0.09918680042028427,0.0980253768199754,0.0,643200
1962-05-21,0.0984899029135704,0.0984899029135704,0.09779302621525125,0.0,576000
1962-05-22,0.09756077080965042,0.09872219437967747,0.09686389398330318,0.0,752000
1962-05-23,0.09639924764633179,0.09732839688458374,0.09616697451446103,0.0,1091200
1962-05-24,0.09686378389596939,0.09709611371459004,0.09616696457239665,0.0,1552000
1962-05-25,0.0947732925415039,0.0970961957141031,0.09384414261462641,0.0,1446400
1962-05-28,0.08548176288604736,0.09291495965874713,0.08432034006801073,0.0,4742400
1962-05-29,0.09454101324081421,0.0947732865300979,0.08432036469345071,0.0,4502400
1962-05-31,0.0966315045952797,0.09709610749198287,0.09570235551263277,0.0,3190400
1962-06-01,0.09500560164451599,0.09593475192150595,0.09477332825297657,0.0,1750400
1962-06-04,0.09245035797357559,0.09454092913901142,0.09245035797357559,0.0,2537600
1962-06-05,0.09430868923664093,0.09477323556539659,0.09175351429615415,0.0,1625600
1962-06-06,0.09570241719484329,0.0963992936336698,0.09430872102798629,0.0,1430400
1962-06-07,0.09616700559854507,0.09639927880549355,0.09547012926691238,0.0,784000
1962-06-08,0.09547007083892822,0.0963992198088673,0.09547007083892822,0.0,774400
1962-06-11,0.0947732925415039,0.09570244246838139,0.0947732925415039,0.0,1174400
1962-06-12,0.09221813082695007,0.09454103437139423,0.09221813082695007,0.0,1932800
1962-06-13,0.09245035797357559,0.09361178009762251,0.09198575509750267,0.0,1433600
1962-06-14,0.09128890186548233,0.09314720041089047,0.09105662872499908,0.0,1552000
1962-06-15,0.09291491657495499,0.09291491657495499,0.09105661824345589,0.0,1817600
1962-06-18,0.09337949752807617,0.09361177058713639,0.09221801881127276,0.0,1219200
1962-06-19,0.09268271178007126,0.09337958834576059,0.09268271178007126,0.0,819200
1962-06-20,0.09221813082695007,0.09291500756136532,0.09221813082695007,0.0,784000
1962-06-21,0.09152127802371979,0.09268270102455183,0.0912889480549136,0.0,1094400
1962-06-22,0.09059212356805801,0.09128894330582704,0.09035979361133822,0.0,1174400
1962-06-25,0.09012749046087265,0.09012749046087265,0.08873379473696978,0.0,2118400
1962-06-26,0.08966296911239624,0.092450418047847,0.08966296911239624,0.0,1296000
1962-06-27,0.09082439541816711,0.09082439541816711,0.08966297249560436,0.0,892800
1962-06-28,0.09268271178007126,0.09268271178007126,0.09105668536373161,0.0,1459200
1962-06-29,0.09291491657495499,0.09314718968870124,0.0922180405229517,0.0,1196800
1962-07-02,0.09314723312854767,0.09337956306140709,0.0924504134623423,0.0,668800
1962-07-03,0.09291491657495499,0.09337951951321201,0.0922180405229517,0.0,1142400
1962-07-05,0.09337949752807617,0.09384404364619663,0.0931471677582648,0.0,848000
1962-07-06,0.09337949752807617,0.09361177058713639,0.09245034858108413,0.0,896000
1962-07-09,0.09337949752807617,0.09361177058713639,0.09291489469920457,0.0,1126400
1962-07-10,0.09500560164451599,0.09500560164451599,0.09384417797598661,0.0,3619200
1962-07-11,0.09616700559854507,0.09616700559854507,0.09477325293527969,0.0,892800
1962-07-12,0.09639924764633179,0.09686379391007328,0.09593464467182133,0.0,1132800
1962-07-13,0.09639924764633179,0.09663152077820253,0.09570237153995059,0.0,611200
1962-07-16,0.0966315045952797,0.0966315045952797,0.09570235551263277,0.0,684800
1962-07-17,0.09523790329694748,0.09686387326283784,0.09523790329694748,0.0,784000
1962-07-18,0.09523790329694748,0.09593472326340818,0.09407642326454886,0.0,931200
1962-07-19,0.09570241719484329,0.0963992936336698,0.09547014395216645,0.0,640000
1962-07-20,0.0959346815943718,0.09639928474769488,0.09547013515183948,0.0,595200
1962-07-23,0.0959346815943718,0.09663155796896103,0.0959346815943718,0.0,579200
1962-07-24,0.09616700559854507,0.09639927880549355,0.09570240247386086,0.0,419200
1962-07-25,0.09639924764633179,0.09639924764633179,0.09593464467182133,0.0,470400
1962-07-26,0.0966315045952797,0.09686377768825156,0.09616695840933595,0.0,745600
1962-07-27,0.09639924764633179,0.09686379391007328,0.09639924764633179,0.0,403200
1962-07-30,0.09686378389596939,0.09709611371459004,0.09639923768025424,0.0,595200
1962-07-31,0.09732846170663834,0.09756073499320621,0.09686385842269592,0.0,784000
1962-08-01,0.0966315045952797,0.09732838058495474,0.0966315045952797,0.0,672000
1962-08-02,0.09732846170663834,0.09756073499320621,0.09663158513612805,0.0,745600
1962-08-03,0.09756077080965042,0.09756077080965042,0.09686389398330318,0.0,518400
1962-08-06,0.0966315045952797,0.09756065367792661,0.09639923150230782,0.0,704000
1962-08-07,0.09616700559854507,0.09663155201244203,0.09616700559854507,0.0,643200
1962-08-08,0.09706000238656998,0.09729505756562672,0.09588495599533613,0.0,768000
1962-08-09,0.0975300595164299,0.09800005514250643,0.09729506170339164,0.0,646400
1962-08-10,0.0975300595164299,0.0982351103315596,0.09729506170339164,0.0,585600
1962-08-13,0.0975300595164299,0.09776505732946816,0.09706000651433846,0.0,502400
1962-08-14,0.09776503592729568,0.09800003368888957,0.09705998526651172,0.0,726400
1962-08-15,0.09776503592729568,0.09823508882648578,0.09776503592729568,0.0,560000
1962-08-16,0.09800003468990326,0.09823508982990044,0.09753003916191477,0.0,704000
1962-08-17,0.09847018122673035,0.0987051792141783,0.09800012787577696,0.0,684800
1962-08-20,0.09894008934497833,0.09941014227853495,0.09847009378742826,0.0,934400
1962-08-21,0.0991751030087471,0.09941010068920823,0.0987050502718423,0.0,870400
1962-08-22,0.0991751030087471,0.09941010068920823,0.0987050502718423,0.0,857600
1962-08-23,0.09847018122673035,0.09917523256513171,0.09823518323928239,0.0,902400
1962-08-24,0.09800003468990326,0.09823508982990044,0.09776503692590902,0.0,979200
1962-08-27,0.09823518246412277,0.0984701804497164,0.09753013113128486,0.0,537600
1962-08-28,0.0975300595164299,0.0982351103315596,0.09729506170339164,0.0,486400
1962-08-29,0.09776503592729568,0.09776503592729568,0.09729504040410794,0.0,368000
1962-08-30,0.09776503592729568,0.09800003368888957,0.09753003816570181,0.0,502400
1962-08-31,0.09776503592729568,0.09776503592729568,0.09729504040410794,0.0,422400
1962-09-04,0.0975300595164299,0.0982351103315596,0.09729506170339164,0.0,438400
1962-09-05,0.0975300595164299,0.09776505732946816,0.09729506170339164,0.0,400000
1962-09-06,0.09729500859975815,0.09776500396931112,0.09705995353899807,0.0,473600
1962-09-07,0.09776503592729568,0.09800003368888957,0.09753003816570181,0.0,704000
1962-09-10,0.09800003468990326,0.09800003468990326,0.09753003916191477,0.0,380800
1962-09-11,0.09823518246412277,0.09823518246412277,0.0977651291168785,0.0,672000
1962-09-12,0.0991751030087471,0.09941010068920823,0.09823505491092004,0.0,921600
1962-09-13,0.0991751030087471,0.09964509836966937,0.09894004795230343,0.0,624000
1962-09-14,0.09941022098064423,0.09941022098064423,0.09917522301582357,0.0,480000
1962-09-17,0.09941022098064423,0.09964521894546488,0.09941022098064423,0.0,563200
1962-09-18,0.099880151450634,0.10035020444826301,0.09941015582901937,0.0,931200
1962-09-19,0.0996452271938324,0.1003502785227086,0.0996452271938324,0.0,454400
1962-09-20,0.1003502905368805,0.10058528854928818,0.0996452391235939,0.0,688000
1962-09-21,0.0996452271938324,0.1003502785227086,0.09917523122528607,0.0,940800
1962-09-24,0.09823518246412277,0.09941022976814792,0.09823518246412277,0.0,764800
1962-09-25,0.09729500859975815,0.0980000016540876,0.09705995353899807,0.0,851200
1962-09-26,0.09588497877120972,0.0980000742530387,0.09588497877120972,0.0,598400
1962-09-27,0.09588497877120972,0.0961199766300738,0.09564998091234563,0.0,659200
1962-09-28,0.0968249961733818,0.09776504467991949,0.09588494766684412,0.0,569600
1962-10-01,0.09635504335165024,0.09729509227519788,0.09588499020185995,0.0,486400
1962-10-02,0.09588497877120972,0.09659002972382807,0.09588497877120972,0.0,793600
1962-10-03,0.0968249961733818,0.09753004689728693,0.09611994544947666,0.0,624000
1962-10-04,0.0975300595164299,0.0975300595164299,0.09659001088826194,0.0,563200
1962-10-05,0.09847018122673035,0.09847018122673035,0.097765129888329,0.0,643200
1962-10-08,0.09870516508817673,0.09870516508817673,0.09823516918054338,0.0,390400
1962-10-09,0.09941022098064423,0.09941022098064423,0.09847017174530964,0.0,486400
1962-10-10,0.0991751030087471,0.09988009605013051,0.0991751030087471,0.0,601600
1962-10-11,0.09894008934497833,0.09941014227853495,0.09870509156620329,0.0,460800
1962-10-12,0.09823518246412277,0.0991752317825543,0.09823518246412277,0.0,288000
1962-10-15,0.0991751030087471,0.0991751030087471,0.09776500217401524,0.0,560000
1962-10-16,0.09941022098064423,0.09964521894546488,0.09894016767495095,0.0,572800
1962-10-17,0.0991751030087471,0.0991751030087471,0.09847005259138117,0.0,892800
1962-10-18,0.09823518246412277,0.09941022976814792,0.09823518246412277,0.0,592000
1962-10-19,0.09729500859975815,0.09894004976917714,0.09682495585422159,0.0,588800
1962-10-22,0.09517987817525864,0.09823507825108378,0.09517987817525864,0.0,1004800
1962-10-23,0.09141967445611954,0.09470987189270468,0.09118467674664621,0.0,1760000
1962-10-24,0.09635504335165024,0.09635504335165024,0.08906964985014774,0.0,1929600
1962-10-25,0.09447488933801651,0.09517988257952499,0.09259479260866293,0.0,1068800
1962-10-26,0.09447488933801651,0.09517988257952499,0.09400483646767871,0.0,588800
1962-10-29,0.09635504335165024,0.09682503912540759,0.09588499020185995,0.0,688000
1962-10-30,0.09612002223730087,0.09729512684123957,0.09612002223730087,0.0,611200
1962-10-31,0.09729500859975815,0.09729500859975815,0.0965899581694451,0.0,489600
1962-11-01,0.09894008934497833,0.0991751444997599,0.09611994387165824,0.0,1318400
1962-11-02,0.10082030296325684,0.10129035644060459,0.09941025728335937,0.0,1398400
1962-11-05,0.10176026076078415,0.10199531597549007,0.10129026508341464,0.0,1068800
1962-11-07,0.10261738300323486,0.10333167156165944,0.10190309444481027,0.0,1097600
1962-11-08,0.10214131325483322,0.1033318152165341,0.101903236113633,0.0,1062400
1962-11-09,0.10237935185432434,0.10261742877072541,0.10095077410032785,0.0,697600
1962-11-12,0.10285553336143494,0.103093610341893,0.10261745638097687,0.0,470400
1962-11-13,0.10237935185432434,0.10333171764772366,0.10214121681012825,0.0,790400
1962-11-14,0.10333171486854553,0.10356979177854336,0.10237934910076076,0.0,825600
1962-11-15,0.10333171486854553,0.1038078686885412,0.10309357983075425,0.0,736000
1962-11-16,0.10380791127681732,0.10404598828448872,0.102617468110643,0.0,889600
1962-11-19,0.10404603183269501,0.10404603183269501,0.10333180051074106,0.0,681600
1962-11-20,0.10476025193929672,0.10476025193929672,0.10380788601257585,0.0,937600
1962-11-21,0.10476025193929672,0.10476025193929672,0.10428409803983786,0.0,956800
1962-11-23,0.10690304636955261,0.10690304636955261,0.10499831477219847,0.0,2140800
1962-11-26,0.10642687976360321,0.10690303354190883,0.10595066785750923,0.0,1056000
1962-11-27,0.10618884116411209,0.1066649951141097,0.10571262908630516,0.0,1088000
1962-11-28,0.10666501522064209,0.1071412273882158,0.10618886118088863,0.0,1139200
1962-11-29,0.108331598341465,0.108331598341465,0.10666494405860394,0.0,1200000
1962-11-30,0.10737918317317963,0.10833154830525271,0.10737918317317963,0.0,806400
1962-12-03,0.10714123398065567,0.10761738804970705,0.10642694474925475,0.0,697600
1962-12-04,0.108331598341465,0.108331598341465,0.10714115590847059,0.0,896000
1962-12-05,0.10976015031337738,0.1099982853730992,0.10833163059404043,0.0,1932800
1962-12-06,0.10928402841091156,0.10999831754338157,0.10856973927844155,0.0,1126400
1962-12-07,0.11047447472810745,0.11095068687274079,0.10880781941361697,0.0,1846400
1962-12-10,0.10809355974197388,0.11023636850540365,0.10809355974197388,0.0,918400
1962-12-11,0.10928402841091156,0.10952210541246296,0.10785545014597153,0.0,915200
1962-12-12,0.11047447472810745,0.11118876388114872,0.10952210856665826,0.0,1340800
1962-12-13,0.11047447472810745,0.11095068687274079,0.10999832071129159,0.0,1113600
1962-12-14,0.10999826341867447,0.10999826341867447,0.1090458977532651,0.0,1062400
1962-12-17,0.10999826341867447,0.11023634030308001,0.10976012840648174,0.0,864000
1962-12-18,0.10999826341867447,0.11047441718748555,0.1095220515220762,0.0,963200
1962-12-19,0.11095061153173447,0.11095061153173447,0.10952203419572729,0.0,1232000
1962-12-20,0.11142677068710327,0.11214105939011966,0.11071248198408688,0.0,1302400
1962-12-21,0.11261726170778275,0.11285539679674446,0.1116648957353537,0.0,1257600
1962-12-24,0.11214112490415573,0.1128554140244674,0.11190304790665677,0.0,649600
1962-12-26,0.1135697066783905,0.11380784193299719,0.11261734004350285,0.0,784000
1962-12-27,0.11309345811605453,0.1138077470285352,0.11309345811605453,0.0,736000
1962-12-28,0.11261726170778275,0.11333155071905601,0.11261726170778275,0.0,912000
1962-12-31,0.11333149671554565,0.1135695735632556,0.11285534302012576,0.0,1059200
1963-01-02,0.11166493594646454,0.11333159153033799,0.11118878185268748,0.0,979200
1963-01-03,0.11261726170778275,0.11285539679674446,0.11190303082431541,0.0,944000
1963-01-04,0.11309345811605453,0.11309345811605453,0.11261724613180146,0.0,924800
1963-01-07,0.11309345811605453,0.11333153504428213,0.11261724613180146,0.0,716800
1963-01-08,0.11380770057439804,0.11380770057439804,0.11285533512242724,0.0,1017600
1963-01-09,0.11309345811605453,0.1138077470285352,0.11309345811605453,0.0,934400
1963-01-10,0.11261726170778275,0.11333155071905601,0.11261726170778275,0.0,889600
1963-01-11,0.11285533010959625,0.11309340693007046,0.11237911834087623,0.0,963200
1963-01-14,0.11309345811605453,0.11333153504428213,0.11285538118782695,0.0,755200
1963-01-15,0.11333149671554565,0.1135695735632556,0.11333149671554565,0.0,976000
1963-01-16,0.11309345811605453,0.11356961197250971,0.11285538118782695,0.0,841600
1963-01-17,0.11333149671554565,0.11333149671554565,0.11261720804463757,0.0,1123200
1963-01-18,0.11309345811605453,0.11356961197250971,0.11285538118782695,0.0,803200
1963-01-21,0.11261726170778275,0.11309347375790023,0.11214110778547119,0.0,585600
1963-01-22,0.11261726170778275,0.11333155071905601,0.11261726170778275,0.0,969600
1963-01-23,0.11309345811605453,0.11333153504428213,0.11261724613180146,0.0,588800
1963-01-24,0.11333149671554565,0.11333149671554565,0.11285534302012576,0.0,748800
1963-01-25,0.1135697066783905,0.1135697066783905,0.11309355242486986,0.0,860800
1963-01-28,0.11428385972976685,0.11428385972976685,0.11356957107451156,0.0,1321600
1963-01-29,0.11428385972976685,0.11428385972976685,0.1138077060447813,0.0,812800
1963-01-30,0.11404580622911453,0.11428388312033469,0.11404580622911453,0.0,832000
1963-01-31,0.11404580622911453,0.11452196001155483,0.11404580622911453,0.0,2608000
1963-02-01,0.11428385972976685,0.11476007154252935,0.11404578288727407,0.0,1475200
1963-02-04,0.11428385972976685,0.11452193657225962,0.11404578288727407,0.0,947200
1963-02-05,0.11523619294166565,0.11523619294166565,0.11428382771074279,0.0,1510400
1963-02-06,0.11648774147033691,0.11648774147033691,0.11552503286314406,0.0,864000
1963-02-07,0.11624712496995926,0.11696917140060335,0.11624712496995926,0.0,220800
1963-02-08,0.11552499979734421,0.11552499979734421,0.11480295385884744,0.0,736000
1963-02-11,0.11504373699426651,0.115765724562702,0.11480301571236957,0.0,1068800
1963-02-12,0.11504373699426651,0.11504373699426651,0.11432169066674591,0.0,659200
1963-02-13,0.11528441309928894,0.11552507565045438,0.11480302923786603,0.0,899200
1963-02-14,0.11504373699426651,0.11552506203989016,0.11504373699426651,0.0,736000
1963-02-15,0.11504373699426651,0.11528439951707833,0.11480301571236957,0.0,803200
1963-02-18,0.11552499979734421,0.11552499979734421,0.11480295385884744,0.0,1107200
1963-02-19,0.11528441309928894,0.11552507565045438,0.11528441309928894,0.0,982400
1963-02-20,0.11528441309928894,0.11528441309928894,0.11480302923786603,0.0,748800
1963-02-21,0.11528441309928894,0.11552507565045438,0.11480302923786603,0.0,1008000
1963-02-25,0.11528441309928894,0.11528441309928894,0.11456236668670058,0.0,755200
1963-02-26,0.11552499979734421,0.1160063833426932,0.11504367501104866,0.0,784000
1963-02-27,0.11528441309928894,0.11576573820161981,0.11528441309928894,0.0,547200
1963-02-28,0.11480308324098587,0.11552512999322344,0.11480308324098587,0.0,659200
1963-03-01,0.11432172358036041,0.11504377011576067,0.114081060988261,0.0,732800
1963-03-04,0.11528441309928894,0.11528441309928894,0.11384032027411224,0.0,777600
1963-03-05,0.11552499979734421,0.11576566219049197,0.11504367501104866,0.0,1017600
1963-03-06,0.11648774147033691,0.11648774147033691,0.11552503286314406,0.0,956800
1963-03-07,0.11793188005685806,0.11841320516987186,0.11672844975613693,0.0,1456000
1963-03-08,0.119135282933712,0.11937594555351852,0.1188946203139055,0.0,1161600
1963-03-11,0.12082001566886902,0.12082001566886902,0.11913526013442283,0.0,1110400
1963-03-12,0.12057936191558838,0.12082008338335015,0.12009803649832579,0.0,848000
1963-03-13,0.12057936191558838,0.12130140880061274,0.12057936191558838,0.0,1164800
1963-03-14,0.1198572963476181,0.12106066787238386,0.1198572963476181,0.0,918400
1963-03-15,0.122264064848423,0.122264064848423,0.12009798390112082,0.0,1120000
1963-03-18,0.12106067687273026,0.12226404848696157,0.12082001430170337,0.0,969600
1963-03-19,0.1213013231754303,0.1213013231754303,0.12057927680009002,0.0,678400
1963-03-20,0.12274551391601562,0.12274551391601562,0.12106075728161374,0.0,822400
1963-03-21,0.12298617511987686,0.12298617511987686,0.12250479090496645,0.0,928000
1963-03-22,0.12274551391601562,0.12322683937776707,0.12274551391601562,0.0,1056000
1963-03-25,0.122264064848423,0.12274544881399278,0.122264064848423,0.0,723200
1963-03-26,0.12250472605228424,0.12274544741187174,0.12202340085131738,0.0,828800
1963-03-27,0.12202336639165878,0.12274541274830572,0.12202336639165878,0.0,819200
1963-03-28,0.12202336639165878,0.1222640289241786,0.12154198256753167,0.0,544000
1963-03-29,0.12178275734186172,0.12226408261828257,0.12154203594453802,0.0,838400
1963-04-01,0.12274551391601562,0.12274551391601562,0.12202346696425254,0.0,553600
1963-04-02,0.12298617511987686,0.12322683784776449,0.12250479090496645,0.0,1094400
1963-04-03,0.12298617511987686,0.12298617511987686,0.12250479090496645,0.0,752000
1963-04-04,0.12394892424345016,0.12394892424345016,0.12298621426633434,0.0,985600
1963-04-05,0.12394892424345016,0.12418958704794066,0.12346753987531532,0.0,940800
1963-04-08,0.12394892424345016,0.12418958704794066,0.12322687707082483,0.0,832000
1963-04-09,0.12394892424345016,0.12418958704794066,0.12370826143895967,0.0,924800
1963-04-10,0.12587414681911469,0.12587414681911469,0.1244300547382911,0.0,2467200
1963-04-11,0.12804041802883148,0.12804041802883148,0.1258743354211387,0.0,1587200
1963-04-15,0.13020643591880798,0.13116914535029475,0.12876240115113807,0.0,1865600
1963-04-16,0.12972503900527954,0.13020636407588576,0.12948437646997643,0.0,880000
1963-04-17,0.12852174043655396,0.1292437284518027,0.1282810190056829,0.0,1126400
1963-04-18,0.12804041802883148,0.128521802363402,0.12779975524112114,0.0,864000
1963-04-19,0.12828101217746735,0.12852173359552513,0.12683697746471229,0.0,1145600
1963-04-22,0.12852174043655396,0.12876240310830353,0.12804035633393332,0.0,697600
1963-04-23,0.12852174043655396,0.12876240310830353,0.12804035633393332,0.0,630400
1963-04-24,0.12948445975780487,0.1297251224479086,0.12852175023826404,0.0,896000
1963-04-25,0.1287623643875122,0.1292436895862696,0.1280403178302723,0.0,665600
1963-04-26,0.12900303304195404,0.12900303304195404,0.12828098645082317,0.0,521600
1963-04-29,0.12948445975780487,0.12948445975780487,0.12876241292836776,0.0,617600
1963-04-30,0.13020643591880798,0.1304471573460201,0.12900306381922963,0.0,1004800
1963-05-01,0.13068784773349762,0.13092851045263465,0.1304471850143606,0.0,598400
