Price,Close,High,Low,Open,Volume
1973-03-12,0.010111911222338676,0.010199972465324832,0.010111911222338675,0.010111911222338675,1689600
1973-03-13,0.009804509580135345,0.010024393058563346,0.009804509580135347,0.010024393058563346,4454400
1973-03-14,0.010024398565292358,0.010111919497229185,0.009804514966075128,0.009804514966075128,5376000
1973-03-15,0.009848274290561676,0.01024427944744603,0.009848274290561676,0.010024396891248542,2150400
1973-03-16,0.009760207496583462,0.009760207496583462,0.009540864440567983,0.009760207496583462,3379200
1973-03-19,0.009540862403810024,0.009672684563625395,0.009540862403810024,0.009672684563625395,1536000
1973-03-20,0.009320988319814205,0.009496570557545518,0.009320988319814205,0.009496570557545518,460800
1973-03-21,0.009144864045083523,0.009320986634045876,0.009144864045083523,0.009320986634045876,6604800
1973-03-22,0.007606222294270992,0.0088812195862036,0.007606222294270993,0.0088812195862036,12902400
1973-03-23,0.007694287225604057,0.007738047697367298,0.007561925043946065,0.007606225898893441,16588800
1973-03-26,0.007738044019788504,0.007781804470754175,0.007694283568822831,0.007694283568822831,4147200
1973-03-27,0.008045986294746399,0.008045986294746399,0.007694281626999588,0.007738042066921339,14592000
1973-03-28,0.007913626730442047,0.008001688021130155,0.007913626730442047,0.008001688021130155,2611200
1973-03-29,0.007957925088703632,0.007957925088703632,0.007957925088703632,0.007957925088703632,153600
1973-03-30,0.00800168514251709,0.008045985963405429,0.00800168514251709,0.00800168514251709,4147200
1973-04-02,0.008045986294746399,0.008045986294746399,0.007913624209399277,0.008001685472033714,4608000
1973-04-03,0.008045986294746399,0.008045986294746399,0.008045986294746399,0.008045986294746399,460800
1973-04-04,0.008045986294746399,0.008045986294746399,0.007957925032111962,0.008045986294746399,1536000
1973-04-05,0.007649979554116726,0.007869862483373779,0.007649979554116725,0.007869862483373779,4300800
1973-04-06,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,460800
1973-04-09,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,153600
1973-04-10,0.007694287225604057,0.007738047697367298,0.007649986370656682,0.007649986370656682,3993600
1973-04-11,0.007649979554116726,0.0077380408023600715,0.007606219121346364,0.007694280369589711,1382400
1973-04-12,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,460800
1973-04-13,0.007649979554116726,0.007649979554116725,0.007606219121346364,0.007649979554116725,921600
1973-04-16,0.007518155034631491,0.007561915450880152,0.007474394618382829,0.007561915450880152,2764800
1973-04-17,0.007518155034631491,0.007518155034631491,0.007518155034631491,0.007518155034631491,0
1973-04-18,0.007474397774785757,0.007474397774785757,0.0074300969573304655,0.007474397774785757,2304000
1973-04-19,0.007694287225604057,0.007694287225604057,0.007474404100419583,0.007474404100419583,2150400
1973-04-23,0.007913626730442047,0.007913626730442047,0.007738044532028917,0.007738044532028917,8601600
1973-04-24,0.008133511990308762,0.008133511990308762,0.008045991058645554,0.008045991058645554,2150400
1973-04-25,0.008133511990308762,0.008177812839251253,0.008133511990308762,0.008133511990308762,4300800
1973-04-26,0.00808974914252758,0.008133509595474335,0.00808974914252758,0.008133509595474335,8601600
1973-04-27,0.007913626730442047,0.008133509765680773,0.007913626730442047,0.008089749311818262,3379200
1973-04-30,0.00786986481398344,0.00786986481398344,0.00786986481398344,0.00786986481398344,1536000
1973-05-01,0.007826102897524834,0.007826102897524834,0.007826102897524834,0.007826102897524834,768000
1973-05-02,0.007781803607940674,0.007781803607940675,0.007781803607940675,0.007781803607940675,153600
1973-05-03,0.007781803607940674,0.007781803607940675,0.007738043161826976,0.007781803607940675,614400
1973-05-04,0.007913626730442047,0.007913626730442047,0.007869866276579537,0.007869866276579537,3532800
1973-05-07,0.007826102897524834,0.007826102897524834,0.007826102897524834,0.007826102897524834,153600
1973-05-08,0.007826102897524834,0.007826102897524834,0.007826102897524834,0.007826102897524834,0
1973-05-09,0.007913626730442047,0.007957927567267643,0.007869866276579537,0.007869866276579537,1382400
1973-05-10,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,1228800
1973-05-11,0.007826102897524834,0.007826102897524834,0.007826102897524834,0.007826102897524834,307200
1973-05-14,0.007518155034631491,0.007694277464623344,0.007474394618382829,0.007694277464623344,9216000
1973-05-15,0.007474397774785757,0.007474397774785757,0.007474397774785757,0.007474397774785757,2304000
1973-05-16,0.007474397774785757,0.007474397774785757,0.007474397774785757,0.007474397774785757,0
1973-05-17,0.007561920676380396,0.007606221505740782,0.007561920676380396,0.007561920676380396,5529600
1973-05-18,0.007606222294270992,0.007606222294270993,0.007606222294270993,0.007606222294270993,614400
1973-05-21,0.007518155034631491,0.007561915450880152,0.007518155034631491,0.007561915450880152,3686400
1973-05-22,0.007518155034631491,0.007561915450880152,0.007386333403386902,0.007518155034631491,5990400
1973-05-23,0.0073863365687429905,0.0074300970037448405,0.0073863365687429905,0.0074300970037448405,1536000
1973-05-24,0.007298275828361511,0.007430097525351367,0.007254515390287599,0.007386337087277454,5376000
1973-05-25,0.007561920676380396,0.007561920676380396,0.007386338507554921,0.007386338507554921,10905600
1973-05-29,0.007957925088703632,0.007957925088703632,0.00764998085868867,0.00764998085868867,1843200
1973-05-30,0.007738044019788504,0.007869865755612831,0.007738044019788504,0.007869865755612831,460800
1973-05-31,0.007738044019788504,0.007738044019788504,0.0076499827349298475,0.007738044019788504,614400
1973-06-01,0.007738044019788504,0.007738044019788504,0.007738044019788504,0.007738044019788504,0
1973-06-04,0.007738044019788504,0.007738044019788504,0.007738044019788504,0.007738044019788504,0
1973-06-05,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,153600
1973-06-06,0.007034630049020052,0.007561916658182679,0.006726685938618601,0.007561916658182679,11827200
1973-06-07,0.006990334950387478,0.007034635792376586,0.006946574491424439,0.007034635792376586,4454400
1973-06-08,0.006990334950387478,0.006990334950387478,0.006990334950387478,0.006990334950387478,153600
1973-06-11,0.006902810651808977,0.006990331526871695,0.006902810651808977,0.006990331526871695,307200
1973-06-12,0.006594866048544645,0.0068585094235742074,0.006594866048544646,0.0068585094235742074,3686400
1973-06-13,0.006155102979391813,0.006506807738881854,0.006155102979391813,0.006506807738881854,149913600
1973-06-14,0.005407934542745352,0.006067043414377603,0.005276112768418901,0.006067043414377603,7372800
1973-06-15,0.00527611281722784,0.005451695056925691,0.005276112817227841,0.005407934592773765,4300800
1973-06-18,0.005319869611412287,0.005319869611412287,0.005319869611412287,0.005319869611412287,3379200
1973-06-19,0.005495994817465544,0.005495994817465544,0.0052761117740022625,0.0053198722295016,2764800
1973-06-20,0.006067042239010334,0.00615510353252958,0.005583515699125165,0.005583515699125165,4761600
1973-06-21,0.006155102979391813,0.006155102979391813,0.005979520791112741,0.006067041693786329,4300800
1973-06-22,0.0060232821851968765,0.006243165242160122,0.0060232821851968765,0.0061551039427715296,1843200
1973-06-25,0.005803393665701151,0.005979516098700421,0.005803393665701151,0.005979516098700421,768000
1973-06-26,0.005188049748539925,0.005715336672121227,0.0051880497485399255,0.005715336672121227,51916800
1973-06-27,0.005319869611412287,0.005319869611412287,0.005188047926804925,0.005188047926804925,5222400
1973-06-28,0.00527611281722784,0.005451695056925691,0.005276112817227841,0.005319873281379768,2304000
1973-06-29,0.005319869611412287,0.005319869611412287,0.0052761091774489515,0.0052761091774489515,3532800
1973-07-02,0.005495994817465544,0.005495994817465544,0.0053198722295016,0.0053198722295016,3993600
1973-07-03,0.005671575665473938,0.005671575665473938,0.0055835143925613675,0.0055835143925613675,1843200
1973-07-05,0.005671575665473938,0.005671575665473938,0.005671575665473938,0.005671575665473938,0
1973-07-06,0.005671575665473938,0.005671575665473938,0.0055835143925613675,0.005671575665473938,1536000
1973-07-09,0.005495994817465544,0.0056715770224461904,0.005495994817465544,0.0056715770224461904,2764800
1973-07-10,0.00545169273391366,0.005451692733913659,0.005407932288408426,0.005451692733913659,460800
1973-07-11,0.005363631062209606,0.005407931887288821,0.005319870619950192,0.005407931887288821,1228800
1973-07-12,0.00527611281722784,0.005276112817227841,0.0051880515058338435,0.005276112817227841,5836800
1973-07-13,0.00527611281722784,0.005276112817227841,0.005276112817227841,0.005276112817227841,2918400
1973-07-16,0.005891458597034216,0.005891458597034216,0.005363631347725077,0.005363631347725077,2611200
1973-07-17,0.005979519337415695,0.005979519337415694,0.005935218513917098,0.005935218513917098,921600
1973-07-18,0.0063312239944934845,0.006331223994493485,0.006023280240704869,0.006023280240704869,2611200
1973-07-19,0.006682928651571274,0.006682928651571275,0.0064192852232664585,0.0064192852232664585,1228800
1973-07-20,0.0071226912550628185,0.007122691255062818,0.0068147471456563,0.0068147471456563,4300800
1973-07-23,0.007518155034631491,0.007518155034631491,0.00707838934215046,0.007122690140897725,4915200
1973-07-24,0.008441454730927944,0.008749398577027279,0.007561922523360964,0.007561922523360964,8448000
1973-07-25,0.009056800976395607,0.009056800976395607,0.008485213751870037,0.008485213751870037,8140800
1973-07-26,0.008705098181962967,0.009276685533320244,0.008705098181962967,0.00905680298604428,4761600
1973-07-27,0.00786986481398344,0.008573274745984901,0.007781803539661317,0.008573274745984901,5836800
1973-07-30,0.008177803829312325,0.008177803829312325,0.007957920976189636,0.007957920976189636,768000
1973-07-31,0.008441454730927944,0.008441454730927944,0.008177811221859455,0.008177811221859455,3686400
1973-08-01,0.00800168514251709,0.00844145105478838,0.00800168514251709,0.00844145105478838,3686400
1973-08-02,0.00786986481398344,0.00786986481398344,0.007738043093931583,0.00786986481398344,3379200
1973-08-03,0.007781803607940674,0.007781803607940675,0.007781803607940675,0.007781803607940675,1689600
1973-08-06,0.007738044019788504,0.007869865755612831,0.007738044019788504,0.007781804470754175,1996800
1973-08-07,0.007649979554116726,0.0077380408023600715,0.0075619183058733795,0.0077380408023600715,1228800
1973-08-08,0.007298275828361511,0.007561919222341222,0.007298275828361511,0.007561919222341222,1689600
1973-08-09,0.0073863365687429905,0.007474397821476871,0.007298275316009111,0.007298275316009111,1843200
1973-08-10,0.007606222294270992,0.007649982745295963,0.007474400558268039,0.007474400558268039,3993600
1973-08-13,0.007606222294270992,0.007606222294270993,0.007606222294270993,0.007606222294270993,0
1973-08-14,0.007298275828361511,0.0075181587842673096,0.007298275828361511,0.0075181587842673096,2764800
1973-08-15,0.007298275828361511,0.007298275828361511,0.007298275828361511,0.007298275828361511,0
1973-08-16,0.0073863365687429905,0.0073863365687429905,0.0073863365687429905,0.0073863365687429905,1382400
1973-08-17,0.007561920676380396,0.0076499819522291455,0.0074743997834036706,0.0074743997834036706,1996800
1973-08-20,0.007210215553641319,0.0074743993664502855,0.007210215553641319,0.0074743993664502855,1536000
1973-08-21,0.006990334950387478,0.007078396251339625,0.0068585131904722926,0.007078396251339625,6144000
1973-08-22,0.006990334950387478,0.006990334950387478,0.006946574491424439,0.006990334950387478,1075200
1973-08-23,0.007034630049020052,0.007034630049020052,0.007034630049020052,0.007034630049020052,1228800
1973-08-24,0.0073863365687429905,0.00751815825647872,0.007210214063275231,0.007210214063275231,7372800
1973-08-27,0.007518155034631491,0.007518155034631491,0.007474394618382829,0.007474394618382829,307200
1973-08-28,0.007561920676380396,0.007606221505740782,0.007561920676380396,0.007561920676380396,1536000
1973-08-29,0.007561920676380396,0.0076499819522291455,0.007561920676380396,0.007561920676380396,2150400
1973-08-30,0.007342036813497543,0.007518159344452485,0.007342036813497543,0.007518159344452485,1075200
1973-08-31,0.007430102210491896,0.007430102210491896,0.00734204089604783,0.00734204089604783,1536000
1973-09-04,0.007649979554116726,0.007649979554116725,0.007518157873103019,0.007518157873103019,1228800
1973-09-05,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,0
1973-09-06,0.007649979554116726,0.007649979554116725,0.007649979554116725,0.007649979554116725,1843200
1973-09-07,0.007561920676380396,0.007561920676380396,0.007561920676380396,0.007561920676380396,7833600
1973-09-10,0.007561920676380396,0.007561920676380396,0.007561920676380396,0.007561920676380396,0
1973-09-11,0.0073863365687429905,0.00764997994421445,0.007298275316009111,0.00756191869148057,9369600
1973-09-12,0.006902810651808977,0.007298275737875458,0.006858509831516202,0.007298275737875458,3686400
1973-09-13,0.006814746186137199,0.006814746186137199,0.006814746186137199,0.006814746186137199,153600
1973-09-14,0.006902810651808977,0.006902810651808977,0.006902810651808977,0.006902810651808977,1382400
1973-09-17,0.007034630049020052,0.007034630049020052,0.0069465688199646545,0.0069465688199646545,3686400
1973-09-18,0.0073863365687429905,0.0073863365687429905,0.007034631940537652,0.007034631940537652,3993600
1973-09-19,0.007826102897524834,0.007826102897524834,0.007386336991420354,0.007386336991420354,11366400
1973-09-20,0.00808974914252758,0.00808974914252758,0.007913626564837005,0.007913626564837005,8140800
1973-09-21,0.00808974914252758,0.00808974914252758,0.00808974914252758,0.00808974914252758,0
1973-09-24,0.00786986481398344,0.008089747808357422,0.00786986481398344,0.008089747808357422,1689600
1973-09-25,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,768000
1973-09-26,0.00800168514251709,0.00800168514251709,0.007781802186381446,0.007913623883509096,3840000
1973-09-27,0.007913626730442047,0.00804598885795575,0.007826105822717025,0.008001688021130155,7219200
1973-09-28,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,0
1973-10-01,0.00786986481398344,0.00786986481398344,0.007781803539661317,0.00786986481398344,921600
1973-10-02,0.007781803607940674,0.00782610443692177,0.007738043161826976,0.00782610443692177,1075200
1973-10-03,0.007826102897524834,0.007826102897524834,0.007738041639751716,0.007781802077257723,1382400
1973-10-04,0.007913626730442047,0.007913626730442047,0.007913626730442047,0.007913626730442047,768000
1973-10-05,0.008045986294746399,0.008045986294746399,0.007957925032111962,0.007957925032111962,2457600
1973-10-08,0.00800168514251709,0.008045985963405429,0.00800168514251709,0.008045985963405429,921600
1973-10-09,0.00800168514251709,0.00800168514251709,0.00800168514251709,0.00800168514251709,307200
1973-10-10,0.007957925088703632,0.008001685528936578,0.007957925088703632,0.008001685528936578,2764800
1973-10-11,0.007913626730442047,0.007957927567267643,0.007913626730442047,0.007957927567267643,1689600
1973-10-12,0.008265332318842411,0.008265332318842411,0.008001688803948496,0.008001688803948496,3993600
1973-10-15,0.008265332318842411,0.008265332318842411,0.008265332318842411,0.008265332318842411,307200
1973-10-16,0.00808974914252758,0.008133509595474335,0.00808974914252758,0.008133509595474335,768000
1973-10-17,0.00808974914252758,0.00808974914252758,0.00808974914252758,0.00808974914252758,0
1973-10-18,0.00808974914252758,0.008177810431372867,0.00808974914252758,0.00808974914252758,1843200
1973-10-19,0.00808974914252758,0.008177810431372867,0.00808974914252758,0.00808974914252758,1382400
1973-10-22,0.00800168514251709,0.00800168514251709,0.00800168514251709,0.00800168514251709,921600
1973-10-23,0.008177803829312325,0.008177803829312325,0.008177803829312325,0.008177803829312325,5376000
1973-10-24,0.008177803829312325,0.008177803829312325,0.008177803829312325,0.008177803829312325,0
1973-10-25,0.00808974914252758,0.008177810431372867,0.00808974914252758,0.008177810431372867,1075200
1973-10-26,0.00808974914252758,0.008177810431372867,0.00808974914252758,0.00808974914252758,5529600
1973-10-29,0.008265332318842411,0.008265332318842411,0.008177811402555073,0.008177811402555073,1843200
1973-10-30,0.008441454730927944,0.008441454730927944,0.0083976942737512,0.0083976942737512,2918400
1973-10-31,0.008265332318842411,0.008353393618145698,0.008265332318842411,0.008353393618145698,1536000
