Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
1972-09-22,0.18592298030853271,0.18676042009443533,0.18592298030853271,0.18592298030853271,67200
1972-09-25,0.18508560955524445,0.1863417697026168,0.18508560955524445,0.18592304965349268,144000
1972-09-26,0.18424807488918304,0.18508566860387363,0.18299191434105272,0.18508566860387363,134400
1972-09-27,0.1817355751991272,0.18341060904656237,0.18089813495003412,0.18341060904656237,192000
1972-09-28,0.17922300100326538,0.18089803391516396,0.17922300100326538,0.18089803391516396,129600
1972-09-29,0.18006083369255066,0.1804795541403137,0.1783857985521312,0.17922323944765722,148800
1972-10-02,0.18257315456867218,0.18257315456867218,0.18089812085178036,0.18089812085178036,72000
1972-10-03,0.18341059982776642,0.18424804003476708,0.1817355660645237,0.18257315962076573,124800
1972-10-04,0.18592298030853271,0.18592298030853271,0.18424794738756328,0.18424794738756328,67200
1972-10-05,0.18717947602272034,0.18801691662596048,0.18676060237178635,0.18676060237178635,432000
1972-10-06,0.1875980943441391,0.18801681441813875,0.18717937427013945,0.18717937427013945,787200
1972-10-09,0.18927302956581116,0.18927302956581116,0.18843558917479267,0.18843558917479267,57600
1972-10-10,0.18843558430671692,0.1888543044914089,0.18759814393733298,0.1888543044914089,115200
1972-10-11,0.1888543963432312,0.1888543963432312,0.18759823517820476,0.18843567595488905,163200
1972-10-12,0.1875980943441391,0.18885425456613808,0.1875980943441391,0.18885425456613808,33600
1972-10-13,0.18341059982776642,0.18676051400501045,0.18341059982776642,0.18676051400501045,86400
1972-10-16,0.17838554084300995,0.18215432612694224,0.17838554084300995,0.18215432612694224,67200
1972-10-17,0.1775481253862381,0.17796684528622725,0.1762918123371039,0.17796684528622725,96000
1972-10-18,0.1808980256319046,0.1808980256319046,0.17922299279670523,0.17922299279670523,139200
1972-10-19,0.1808980256319046,0.1817354653749261,0.1808980256319046,0.1808980256319046,57600
1972-10-20,0.18215446174144745,0.182991902050622,0.18089814792842557,0.18089814792842557,96000
1972-10-23,0.18927302956581116,0.18927302956581116,0.18341064013013153,0.18341064013013153,192000
1972-10-24,0.18927302956581116,0.19052934350161396,0.18843558917479267,0.18927302956581116,124800
1972-10-25,0.1875980943441391,0.18927297464013773,0.1875980943441391,0.18927297464013773,38400
1972-10-26,0.18634191155433655,0.1901107015638664,0.18634191155433655,0.18759822600729256,172800
1972-10-27,0.1867605745792389,0.1871794481678387,0.1867605745792389,0.1867605745792389,76800
1972-10-30,0.18971167504787445,0.18971167504787445,0.18802529758486344,0.18802529758486344,72000
1972-10-31,0.19055478274822235,0.19139804865662485,0.1892901154672485,0.18971167122757313,148800
1972-11-01,0.1922411471605301,0.1922411471605301,0.1905547698456638,0.1905547698456638,96000
1972-11-02,0.1922411471605301,0.1939275244753964,0.1922411471605301,0.1922411471605301,230400
1972-11-03,0.19308434426784515,0.19392761049318566,0.19308434426784515,0.19308434426784515,110400
1972-11-06,0.1922411471605301,0.1939275244753964,0.1922411471605301,0.19308425862409184,105600
1972-11-08,0.19308434426784515,0.19308434426784515,0.19224123243031596,0.19224123243031596,96000
1972-11-09,0.19350606203079224,0.19477072983581747,0.19308435170796656,0.19308435170796656,124800
1972-11-10,0.19645702838897705,0.19645702838897705,0.19434909517993362,0.19434909517993362,201600
1972-11-13,0.19687864184379578,0.19687864184379578,0.19561381979264209,0.1964570859560112,57600
1972-11-14,0.19519229233264923,0.19561384828182918,0.19519229233264923,0.19561384828182918,52800
1972-11-15,0.19603542983531952,0.19645698550756271,0.19477060843086896,0.19519216410311213,86400
1972-11-16,0.19561386108398438,0.19603557144858608,0.1956138610839844,0.19603557144858608,33600
1972-11-17,0.19561386108398438,0.1964571274253552,0.194349193153677,0.1956138610839844,177600
1972-11-20,0.19434913992881775,0.19519225165145968,0.19434913992881772,0.19519225165145968,33600
1972-11-21,0.19392764568328857,0.19434920167854872,0.19392764568328857,0.19434920167854872,158400
1972-11-22,0.19477063417434692,0.19603545574597314,0.19477063417434692,0.19477063417434692,163200
1972-11-24,0.19561386108398438,0.1964571274253552,0.19477074913044612,0.19477074913044612,76800
1972-11-27,0.19477063417434692,0.19477063417434692,0.19392752271842373,0.19477063417434692,144000
1972-11-28,0.19392764568328857,0.19477075767380883,0.19392764568328857,0.19477075767380883,182400
1972-11-29,0.19392764568328857,0.19392764568328857,0.19392764568328857,0.19392764568328857,4800
1972-11-30,0.19308434426784515,0.19392761049318566,0.19308434426784515,0.19392761049318566,316800
1972-12-01,0.19434913992881775,0.1947706957901387,0.19308431795706457,0.19308431795706457,172800
1972-12-04,0.19392764568328857,0.19477075767380883,0.19392764568328857,0.19434920167854872,67200
1972-12-05,0.19477063417434692,0.19477063417434692,0.19350596699046216,0.19392752271842373,72000
1972-12-06,0.19350606203079224,0.19477072983581747,0.19308435170796656,0.19477072983581747,153600
1972-12-07,0.19434913992881775,0.19434913992881772,0.19308431795706457,0.1935060282061758,144000
1972-12-08,0.19350606203079224,0.19434917390080908,0.19308435170796656,0.19434917390080908,62400
1972-12-11,0.19392764568328857,0.19477075767380883,0.19350608968802843,0.19350608968802843,86400
1972-12-12,0.19350606203079224,0.19477072983581747,0.19350606203079224,0.19392761796580066,216000
1972-12-13,0.19392764568328857,0.19392764568328857,0.193084379304929,0.19350608968802843,86400
1972-12-14,0.19392764568328857,0.19519231366906897,0.19350608968802843,0.19392764568328857,172800
1972-12-15,0.19519229233264923,0.19519229233264923,0.1935060685359294,0.19392762448510933,110400
1972-12-18,0.19477063417434692,0.19561374563027012,0.19392752271842373,0.19519218990230852,52800
1972-12-19,0.19561386108398438,0.1964571274253552,0.194349193153677,0.19477074913044612,124800
1972-12-20,0.19645702838897705,0.19645702838897705,0.1951922067084491,0.19561376247270684,81600
1972-12-21,0.1981433779001236,0.1981433779001236,0.1947707752459287,0.19645715376695277,96000
1972-12-22,0.19687864184379578,0.1981433095071495,0.1960355300682266,0.1981433095071495,76800
1972-12-26,0.19687864184379578,0.19687864184379578,0.19687864184379578,0.19687864184379578,14400
1972-12-27,0.1981433779001236,0.19898664435456223,0.19645715376695277,0.19687870980024547,168000
1972-12-29,0.20657503604888916,0.2065750360488892,0.19898656722735195,0.19898656722735195,182400
1973-01-02,0.21163403987884521,0.21163403987884521,0.20910454997745587,0.20910454997745587,96000
1973-01-03,0.20994755625724792,0.21332015630081055,0.20994755625724792,0.2116339334728961,76800
1973-01-04,0.21163403987884521,0.21163403987884521,0.20952610589638554,0.20994766181531518,48000
1973-01-05,0.21121244132518768,0.21205555299285894,0.20952606360206494,0.2116339971590233,72000
1973-01-08,0.2091044783592224,0.21079070145741005,0.2091044783592224,0.21079070145741005,86400
1973-01-09,0.2091044783592224,0.2091044783592224,0.2091044783592224,0.2091044783592224,139200
1973-01-10,0.21163403987884521,0.21163403987884521,0.21036921773424486,0.21036921773424486,86400
1973-01-11,0.21500663459300995,0.21584974640332164,0.2112124770588012,0.21163403296395703,225600
1973-01-12,0.21500663459300995,0.21753612441175127,0.21500663459300998,0.21500663459300998,91200
1973-01-15,0.21669313311576843,0.21669313311576843,0.2150067541694557,0.2150067541694557,67200
1973-01-16,0.21753618121147156,0.21753618121147156,0.2154282467474945,0.21669306918101938,100800
1973-01-17,0.2128986418247223,0.21837917585229608,0.21247708603610332,0.21753606427505814,350400
1973-01-18,0.21332015097141266,0.21374186105558937,0.2116339281856253,0.21289859527496582,67200
1973-01-19,0.21332015097141266,0.21416341675203623,0.2116339281856253,0.21332015097141266,48000
1973-01-22,0.21542808413505554,0.21542808413505554,0.214163417043991,0.214163417043991,43200
1973-01-23,0.21374207735061646,0.21584985796580677,0.21247725459361616,0.2154283018427687,216000
1973-01-24,0.21500663459300995,0.21500663459300998,0.21332025658458034,0.2137419668775425,81600
1973-01-26,0.20826135575771332,0.2128987812449425,0.20826135575771332,0.2128987812449425,235200
1973-01-29,0.21123045682907104,0.21123045682907102,0.2095337748766932,0.2095337748766932,139200
1973-01-30,0.20783716440200806,0.21038210863823237,0.20783716440200806,0.21038210863823237,331200
1973-01-31,0.20783716440200806,0.2095336903387782,0.20783716440200806,0.20783716440200806,48000
1973-02-01,0.20274744927883148,0.2052923956909875,0.20274744927883148,0.2052923956909875,206400
1973-02-02,0.20189900696277618,0.20359568948555046,0.20020247977118594,0.20274742588975533,48000
1973-02-05,0.19850580394268036,0.20189901377147507,0.19850580394268036,0.20189901377147507,115200
1973-02-06,0.19341595470905304,0.1968091652952951,0.19341595470905304,0.1968091652952951,273600
1973-02-07,0.18662936985492706,0.19087099939636298,0.18662936985492706,0.19087099939636298,158400
1973-02-08,0.18578091263771057,0.18662917553027075,0.184084231521535,0.18662917553027075,398400
1973-02-09,0.19002263247966766,0.19002263247966766,0.18662926855588954,0.18662926855588954,91200
1973-02-12,0.19087082147598267,0.1934157657623291,0.19087082147598267,0.19087082147598267,427200
1973-02-13,0.19171909987926483,0.19171909987926483,0.19002257377264611,0.19087083682595546,115200
1973-02-14,0.19002263247966766,0.1917191591104241,0.19002263247966766,0.1917191591104241,105600
1973-02-15,0.18662936985492706,0.18832605273774483,0.18662936985492706,0.18832605273774483,76800
1973-02-16,0.1840844601392746,0.18662940730862515,0.1840844601392746,0.18662940730862515,81600
1973-02-20,0.1832360178232193,0.1840842809435167,0.1832360178232193,0.1840842809435167,72000
1973-02-21,0.18493281304836273,0.1849328130483627,0.18281199861314146,0.18323613043394724,52800
1973-02-22,0.1828119307756424,0.18408432576590186,0.1828119307756424,0.18408432576590186,62400
1973-02-23,0.18026699125766754,0.18196367329701196,0.18026699125766754,0.18196367329701196,105600
1973-02-26,0.18069104850292206,0.18069104850292206,0.17899436716248907,0.18026691700058275,120000
1973-02-27,0.18153947591781616,0.18153947591781613,0.1798429483720082,0.18069121214491218,206400
1973-02-28,0.1811152696609497,0.1811152696609497,0.1802670062363637,0.1811152696609497,24000
1973-03-01,0.18196368217468262,0.18323607726791394,0.18196368217468262,0.18196368217468262,100800
1973-03-02,0.1828119307756424,0.1832360624390622,0.1811152487908284,0.18196366744880277,52800
1973-03-05,0.18662936985492706,0.18747778896194442,0.18493284230332624,0.18493284230332624,96000
1973-03-06,0.18578091263771057,0.18747759375388615,0.18578091263771057,0.18662917553027075,57600
1973-03-07,0.18493281304836273,0.18578107668997426,0.18408439407555877,0.18578107668997426,81600
1973-03-08,0.188325896859169,0.18917415993285652,0.18535682077017432,0.18535682077017432,148800
1973-03-09,0.18917427957057953,0.18917427957057953,0.18747775235028563,0.18832601596043258,62400
1973-03-12,0.18917427957057953,0.18917427957057953,0.18832601596043258,0.18917427957057953,76800
1973-03-13,0.18875010311603546,0.18917423482077916,0.18747770800180438,0.18917423482077916,48000
1973-03-14,0.1912950575351715,0.1912950575351715,0.19002266236201149,0.19002266236201149,38400
1973-03-15,0.19214336574077606,0.19214336574077603,0.1904466844884754,0.1912949474490919,72000
1973-03-16,0.19171909987926483,0.1934157813169682,0.19171909987926483,0.19214338673700415,100800
1973-03-19,0.19214336574077606,0.19299162870139253,0.1912949474490919,0.19171907892940013,38400
1973-03-20,0.19002263247966766,0.1917191591104241,0.1891742138331568,0.1917191591104241,264000
1973-03-21,0.19002263247966766,0.19002263247966766,0.1891742138331568,0.19002263247966766,105600
1973-03-22,0.18917427957057953,0.19002269851191309,0.18917427957057953,0.19002269851191309,153600
1973-03-23,0.18875010311603546,0.18875010311603546,0.18832597141129176,0.18875010311603546,52800
1973-03-26,0.19002263247966766,0.19002263247966766,0.1891742138331568,0.1891742138331568,76800
1973-03-27,0.19002263247966766,0.19002263247966766,0.19002263247966766,0.19002263247966766,4800
1973-03-28,0.19256767630577087,0.19256767630577087,0.1917192572250713,0.1917192572250713,28800
1973-03-29,0.19299176335334778,0.19341589512957627,0.1908709491410292,0.19256763157711926,57600
1973-03-30,0.19171909987926483,0.19426404437027756,0.19171909987926483,0.19299164979031352,96000
1973-04-02,0.18917427957057953,0.19087096212206003,0.18832601596043258,0.19087096212206003,153600
1973-04-03,0.18917427957057953,0.18917427957057953,0.18917427957057953,0.18917427957057953,96000
1973-04-04,0.19087082147598267,0.19087082147598267,0.19002255849089125,0.19002255849089125,28800
1973-04-05,0.18917427957057953,0.19171922573220698,0.18917427957057953,0.19087096212206003,72000
1973-04-06,0.18917427957057953,0.19044683031698656,0.18917427957057953,0.18917427957057953,48000
1973-04-09,0.19171909987926483,0.19171909987926483,0.19002257377264611,0.19002257377264611,105600
1973-04-10,0.19341595470905304,0.19426421852280756,0.19341595470905304,0.19341595470905304,19200
1973-04-11,0.1942642331123352,0.1942642331123352,0.1925677053574144,0.1934159692348748,38400
1973-04-12,0.19256767630577087,0.1934159400552583,0.19256767630577087,0.1934159400552583,67200
1973-04-13,0.19171909987926483,0.19256751826365884,0.19002257377264611,0.19256751826365884,163200
1973-04-16,0.19256767630577087,0.19426420380474574,0.19214354443102716,0.19214354443102716,57600
1973-04-17,0.19341595470905304,0.19341595470905304,0.1925676908952985,0.1925676908952985,14400
1973-04-18,0.1951126754283905,0.1951126754283905,0.1951126754283905,0.1951126754283905,76800
1973-04-19,0.19596081972122192,0.19596081972122192,0.19341587401055668,0.19511255626138654,192000
1973-04-23,0.19596081972122192,0.19680908318105728,0.19511255626138654,0.19596081972122192,62400
1973-04-24,0.19680911302566528,0.19680911302566528,0.19426416692907833,0.1959608494371972,91200
1973-04-25,0.19680911302566528,0.19680911302566528,0.1951125858487291,0.19680911302566528,57600
1973-04-26,0.1942642331123352,0.19596091619849157,0.1942642331123352,0.19596091619849157,52800
1973-04-27,0.19171909987926483,0.1951124627546716,0.19171909987926483,0.19426404437027756,115200
1973-04-30,0.1917191594839096,0.1917191594839096,0.18787615880323344,0.1917191594839096,508800
1973-05-01,0.1930002123117447,0.1930002123117447,0.19171931528984118,0.19171931528984118,273600
1973-05-02,0.1917191594839096,0.1930000554648572,0.1917191594839096,0.1930000554648572,38400
1973-05-03,0.19342732429504395,0.19342732429504392,0.19171930531895898,0.19171930531895898,268800
1973-05-04,0.1951352208852768,0.1951352208852768,0.1917193387072599,0.19342735798079977,1185600
1973-05-07,0.1917191594839096,0.19342717716075644,0.1917191594839096,0.19342717716075644,52800
1973-05-08,0.1951352208852768,0.1951352208852768,0.19342735798079977,0.19342735798079977,38400
1973-05-09,0.1951352208852768,0.1951352208852768,0.19342735798079977,0.1951352208852768,76800
1973-05-10,0.1917191594839096,0.19342717716075644,0.1917191594839096,0.19342717716075644,552000
1973-05-11,0.1917191594839096,0.1917191594839096,0.1917191594839096,0.1917191594839096,28800
1973-05-14,0.19001127779483795,0.19001127779483795,0.19001127779483795,0.19001127779483795,67200
1973-05-15,0.19001127779483795,0.19001127779483795,0.18873038089717464,0.19001127779483795,62400
1973-05-16,0.19001127779483795,0.19171929669408427,0.19001127779483795,0.19001127779483795,172800
1973-05-17,0.18531449139118195,0.18873053192326109,0.18531449139118195,0.18873053192326109,81600
1973-05-18,0.18531449139118195,0.18702251165722153,0.18531449139118195,0.18531449139118195,360000
1973-05-21,0.18360655009746552,0.185314413274425,0.18360655009746552,0.185314413274425,148800
1973-05-22,0.18360655009746552,0.18360655009746552,0.18360655009746552,0.18360655009746552,100800
1973-05-23,0.18360655009746552,0.18360655009746552,0.18189853055141825,0.18360655009746552,124800
1973-05-24,0.18360655009746552,0.18360655009746552,0.18189853055141825,0.18360655009746552,14400
1973-05-25,0.18360655009746552,0.18360655009746552,0.18019051100537095,0.18360655009746552,57600
1973-05-29,0.18531449139118195,0.18531449139118195,0.18360662749429613,0.18360662749429613,43200
1973-05-30,0.1870223432779312,0.18873036200621343,0.185314324549649,0.185314324549649,168000
1973-05-31,0.188730388879776,0.188730388879776,0.18531435093679752,0.18702236990828677,72000
1973-06-01,0.19001127779483795,0.19171929669408427,0.18873038089717464,0.18873038089717464,33600
1973-06-04,0.19001127779483795,0.19001127779483795,0.18873038089717464,0.19001127779483795,57600
1973-06-05,0.19342732429504395,0.19513518690209325,0.19001128634287404,0.19001128634287404,331200
1973-06-06,0.1951352208852768,0.1951352208852768,0.1951352208852768,0.1951352208852768,28800
1973-06-07,0.1951352208852768,0.1951352208852768,0.1951352208852768,0.1951352208852768,115200
1973-06-08,0.19342732429504395,0.19513518690209325,0.19342732429504392,0.19513518690209325,91200
1973-06-11,0.19342732429504395,0.19342732429504392,0.19342732429504392,0.19342732429504392,33600
1973-06-12,0.19684331119060516,0.19684331119060516,0.19342742777995148,0.19342742777995148,96000
1973-06-13,0.1951352208852768,0.19684324015881668,0.1951352208852768,0.19684324015881668,297600
1973-06-14,0.1951352208852768,0.1951352208852768,0.1951352208852768,0.1951352208852768,19200
1973-06-15,0.19342732429504395,0.19342732429504392,0.19342732429504392,0.19342732429504392,19200
1973-06-18,0.1951352208852768,0.1951352208852768,0.1951352208852768,0.1951352208852768,24000
1973-06-19,0.19342732429504395,0.19513518690209325,0.19342732429504392,0.19513518690209325,201600
1973-06-20,0.19342732429504395,0.19342732429504392,0.19001128634287404,0.19342732429504392,81600
1973-06-21,0.19342732429504395,0.19342732429504392,0.19171930531895898,0.19342732429504392,43200
1973-06-22,0.1917191594839096,0.19342717716075644,0.1917191594839096,0.19342717716075644,76800
1973-06-25,0.19342732429504395,0.19342732429504392,0.19342732429504392,0.19342732429504392,105600
1973-06-26,0.19342732429504395,0.19342732429504392,0.19171930531895898,0.19342732429504392,120000
1973-06-27,0.1917191594839096,0.1917191594839096,0.1917191594839096,0.1917191594839096,14400
1973-06-28,0.1917191594839096,0.1917191594839096,0.1917191594839096,0.1917191594839096,19200
1973-06-29,0.1951352208852768,0.1951352208852768,0.1951352208852768,0.1951352208852768,148800
1973-07-02,0.1951352208852768,0.1951352208852768,0.19342735798079977,0.1951352208852768,48000
1973-07-03,0.1951352208852768,0.19684324015881668,0.1951352208852768,0.1951352208852768,254400
1973-07-05,0.19342732429504395,0.19513518690209325,0.19342732429504392,0.19513518690209325,72000
1973-07-06,0.19342732429504395,0.19342732429504392,0.19342732429504392,0.19342732429504392,38400
1973-07-09,0.1951352208852768,0.1951352208852768,0.19342735798079977,0.19342735798079977,48000
1973-07-10,0.19684331119060516,0.19855133108049167,0.19684331119060516,0.19684331119060516,240000
1973-07-11,0.20154018700122833,0.20324804999991122,0.1985512703844618,0.1985512703844618,288000
1973-07-12,0.2032480537891388,0.2032480537891388,0.19983217135901798,0.20154019075861557,206400
1973-07-13,0.19983217120170593,0.20154019059995892,0.19983217120170593,0.20154019059995892,57600
1973-07-16,0.19983217120170593,0.20154019059995892,0.19855127392982186,0.19983217120170593,38400
1973-07-17,0.19983217120170593,0.20154019059995892,0.19855127392982186,0.19983217120170593,33600
1973-07-18,0.19983217120170593,0.19983217120170593,0.19983217120170593,0.19983217120170593,0
1973-07-19,0.20154018700122833,0.20154018700122833,0.1985512703844618,0.19983216763347394,28800
1973-07-20,0.19983217120170593,0.19983217120170593,0.19855127392982186,0.19983217120170593,67200
1973-07-23,0.1951352208852768,0.19983215661071432,0.1951352208852768,0.19983215661071432,62400
1973-07-24,0.19855113327503204,0.19855113327503204,0.1934272350791469,0.19513509689846628,192000
1973-07-25,0.20154018700122833,0.20154018700122833,0.19983216763347394,0.19983216763347394,288000
1973-07-26,0.2049560844898224,0.20666410398359858,0.20154020187135302,0.20154020187135302,456000
1973-07-27,0.2049560844898224,0.2049560844898224,0.2049560844898224,0.2049560844898224,129600
1973-07-30,0.2028927505016327,0.20633155731742797,0.2028927505016327,0.20633155731742797,33600
1973-07-31,0.20117329061031342,0.20289277291742389,0.2011732906103134,0.20289277291742389,9600
1973-08-01,0.20117329061031342,0.2011732906103134,0.2011732906103134,0.2011732906103134,33600
1973-08-02,0.2028927505016327,0.2028927505016327,0.2011732683844923,0.2011732683844923,24000
1973-08-03,0.20805087685585022,0.20977020021096168,0.20805087685585022,0.20805087685585022,268800
1973-08-06,0.20633156597614288,0.20633156597614288,0.20633156597614288,0.20633156597614288,33600
1973-08-07,0.2028927505016327,0.20633155731742797,0.2028927505016327,0.20633155731742797,38400
1973-08-08,0.19988368451595306,0.201173177457112,0.19988368451595306,0.201173177457112,57600
1973-08-09,0.19644476473331451,0.19816424644875413,0.1947254404363236,0.19816424644875413,412800
1973-08-10,0.19472543895244598,0.19644476323633503,0.19472543895244598,0.19644476323633503,67200
1973-08-13,0.19472543895244598,0.19472543895244598,0.19472543895244598,0.19472543895244598,14400
1973-08-14,0.19472543895244598,0.19472543895244598,0.19472543895244598,0.19472543895244598,96000
