Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2000-01-19,7.764584541320801,7.812662464177276,7.716506618464325,7.740545579892562,77100
2000-01-20,7.812664031982422,7.812664031982422,7.740547133225661,7.7886250657301686,271000
2000-01-21,7.860741138458252,7.884780102184425,7.812663211005908,7.83670217473208,95000
2000-01-24,7.8367018699646,7.884779795547204,7.836701869964599,7.884779795547204,34600
2000-01-25,7.860741138458252,7.908819065910596,7.83670217473208,7.83670217473208,100400
2000-01-26,7.884779453277588,7.908818415025385,7.86074049152979,7.884779453277588,151100
2000-01-27,7.908816814422607,7.93285577130535,7.884777857539864,7.884777857539864,59100
2000-01-28,7.884779453277588,7.932857376773183,7.86074049152979,7.932857376773183,118700
2000-01-31,7.860741138458252,7.884780102184425,7.860741138458252,7.884780102184425,94800
2000-02-01,7.908816814422607,7.93285577130535,7.86073890065712,7.884777857539864,366600
2000-02-02,7.884779453277588,7.932857376773183,7.884779453277588,7.932857376773183,238200
2000-02-03,7.908816814422607,7.93285577130535,7.884777857539864,7.9088168144226065,380400
2000-02-04,7.884779453277588,7.908818415025385,7.86074049152979,7.908818415025385,101300
2000-02-07,7.908816814422607,7.93285577130535,7.836699943774376,7.836699943774376,230300
2000-02-08,7.860741138458252,7.908819065910596,7.83670217473208,7.884780102184425,88000
2000-02-09,7.860741138458252,7.956896993362941,7.788624247279736,7.83670217473208,143500
2000-02-10,7.860741138458252,7.908819065910596,7.83670217473208,7.860741138458252,93300
2000-02-11,7.716507911682129,7.956897566251666,7.716507911682129,7.884780669880804,43200
2000-02-14,7.812664031982422,7.836702998234675,7.6924692007211535,7.716508166973408,153200
2000-02-15,7.932858467102051,7.932858467102052,7.836702606894754,7.9088195020502265,144800
2000-02-16,7.932858467102051,7.956897432153876,7.884780536998402,7.932858467102052,117900
2000-02-17,7.908816814422607,7.9088168144226065,7.86073890065712,7.884777857539864,102100
2000-02-18,7.884779453277588,7.908818415025385,7.812662568034195,7.908818415025385,79300
2000-02-22,7.908816814422607,7.9088168144226065,7.78862203000889,7.78862203000889,195500
2000-02-23,7.884779453277588,7.932857376773183,7.86074049152979,7.932857376773183,103200
2000-02-24,7.860741138458252,7.884780102184425,7.764585283553564,7.884780102184425,235900
2000-02-25,7.7886271476745605,7.7886271476745605,7.740549202318545,7.7886271476745605,43400
2000-02-28,7.740543842315674,7.788621754379747,7.692465930251602,7.740543842315675,135400
2000-02-29,7.764584541320801,7.788623502749038,7.6924676570360875,7.764584541320801,172000
2000-03-01,7.764584541320801,7.788623502749038,7.716506618464325,7.788623502749038,169500
2000-03-02,7.740543842315674,7.788621754379747,7.716504886283638,7.788621754379747,73300
2000-03-03,7.716507911682129,7.764585842596036,7.716507911682129,7.764585842596036,103400
2000-03-06,7.764584541320801,7.764584541320801,7.668428695607849,7.6924676570360875,106600
2000-03-07,7.764584541320801,7.764584541320801,7.716506618464325,7.716506618464325,170700
2000-03-08,7.7886271476745605,7.812666120352568,7.740549202318545,7.740549202318545,263200
2000-03-09,7.764584541320801,7.836701425605514,7.716506618464325,7.836701425605514,184000
2000-03-10,7.764584541320801,7.788623502749038,7.6924676570360875,7.788623502749038,201000
2000-03-13,7.764584541320801,7.788623502749038,7.716506618464325,7.740545579892562,681900
2000-03-14,7.8367018699646,7.836701869964599,7.7645849815906915,7.788623944381994,156800
2000-03-15,7.98093843460083,7.98093843460083,7.83670460746949,7.860743578658047,372100
2000-03-16,8.053053855895996,8.053053855895996,7.980936955693943,7.980936955693943,337100
2000-03-17,8.053053855895996,8.101131789364032,8.029014889161978,8.053053855895996,333000
2000-03-20,8.077092170715332,8.125170100302922,8.053053205921536,8.077092170715332,73400
2000-03-21,8.077092170715332,8.101131135509126,8.02901424112774,8.02901424112774,119400
2000-03-22,8.221324920654297,8.221324920654297,8.077091150116502,8.101130111872802,215100
2000-03-23,8.26940631866455,8.26940631866455,8.197289403094802,8.197289403094802,512700
2000-03-24,8.221324920654297,8.269402844166896,8.197285958897998,8.269402844166896,58700
2000-03-27,8.197285652160645,8.245363573874195,8.149207730447092,8.221324613017421,66100
2000-03-28,8.12516975402832,8.245364572874893,8.07709182648969,8.197286645336264,30100
2000-03-29,8.149209976196289,8.173248943677695,8.077093073752074,8.125171008714885,42800
2000-03-30,8.149209976196289,8.173248943677695,8.125171008714885,8.173248943677695,50400
2000-03-31,8.26940631866455,8.26940631866455,8.077094543811887,8.101133515668469,232900
2000-04-03,8.31637191772461,8.31637191772461,8.218532248104319,8.267452082914465,135700
2000-04-04,8.38974666595459,8.38974666595459,8.316366957506007,8.38974666595459,188500
2000-04-05,8.365285873413086,8.414205673842401,8.365285873413086,8.365285873413086,145000
2000-04-06,8.340826034545898,8.389745835335024,8.291906233756773,8.365285934940461,148500
2000-04-07,8.340826034545898,8.365285934940461,8.316366134151336,8.340826034545898,214300
2000-04-10,8.365285873413086,8.365285873413086,8.316366072983769,8.340825973198427,270000
2000-04-11,8.41420841217041,8.463128228520238,8.29190887129584,8.365288595820582,370300
2000-04-12,8.463128089904785,8.512047905453368,8.36528845880762,8.414208274356202,192300
2000-04-13,8.51204776763916,8.51204776763916,8.414208138126067,8.487587860260888,357300
2000-04-14,8.463128089904785,8.463128089904785,8.34082855103333,8.438668182130494,123100
2000-04-17,8.438665390014648,8.463125289695851,8.414205490333448,8.438665390014648,139000
2000-04-18,8.51204776763916,8.51204776763916,8.43866804550434,8.463127952882614,238500
2000-04-19,8.609886169433594,8.609886169433594,8.512046553871848,8.512046553871848,253500
2000-04-20,8.560965538024902,8.585425439562115,8.512045734950474,8.512045734950474,177400
2000-04-24,8.609886169433594,8.609886169433594,8.536506457762284,8.585426265543157,123200
2000-04-25,8.609886169433594,8.609886169433594,8.56096636165272,8.585426265543157,116300
2000-04-26,8.634349822998047,8.634349822998047,8.585429993972562,8.609889908485304,270900
2000-04-27,8.609886169433594,8.658805977214467,8.463126746090975,8.63434607332403,172400
2000-04-28,8.634349822998047,8.658809737510788,8.585429993972562,8.609889908485304,230300
2000-05-01,8.83002758026123,8.85448749045586,8.634348298704195,8.634348298704195,300700
2000-05-02,8.952329635620117,9.050169303768971,8.83003005043405,8.854489967471263,659500
2000-05-03,8.952329635620117,9.001249469694544,8.927869718582905,8.952329635620117,162600
2000-05-04,8.927863121032715,9.025702716879648,8.903403222070981,8.952323019994449,407500
2000-05-05,8.952329635620117,9.025709386731757,8.927869718582905,9.001249469694544,79400
2000-05-08,8.903400421142578,8.952320203676328,8.878940529875702,8.952320203676328,39300
2000-05-09,9.00124740600586,9.00124740600586,8.903407760288404,8.903407760288404,337300
2000-05-10,8.927863121032715,9.001242817917914,8.927863121032715,9.001242817917914,153200
2000-05-11,8.903400421142578,8.976780094943203,8.878940529875702,8.976780094943203,199700
2000-05-12,8.952329635620117,8.97678955265733,8.805570133396836,8.90340980154569,209600
2000-05-15,8.97678279876709,9.001242697401333,8.927863001498604,8.97678279876709,220800
2000-05-16,8.97678279876709,9.001242697401333,8.952322900132847,8.97678279876709,60900
2000-05-17,8.87894058227539,8.95232025650907,8.854480690864163,8.95232025650907,62000
2000-05-18,8.805563926696777,8.878943626085917,8.805563926696777,8.854483726289537,58400
