Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1972-07-06,1.2895641326904297,1.2895641326904297,1.2895641326904297,1.2895641326904297,0
1972-07-07,1.268071174621582,1.268071174621582,1.268071174621582,1.268071174621582,0
1972-07-10,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-07-11,1.2600114345550537,1.2600114345550537,1.2600114345550537,1.2600114345550537,0
1972-07-12,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-07-13,1.2062790393829346,1.2062790393829346,1.2062790393829346,1.2062790393829346,0
1972-07-14,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-17,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0
1972-07-18,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-19,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-20,1.1525477170944214,1.1525477170944214,1.1525477170944214,1.1525477170944214,0
1972-07-21,1.1767264604568481,1.1767264604568481,1.1767264604568481,1.1767264604568481,0
1972-07-24,1.1982200145721436,1.1982200145721436,1.1982200145721436,1.1982200145721436,0
1972-07-25,1.1874727010726929,1.1874727010726929,1.1874727010726929,1.1874727010726929,0
1972-07-26,1.1874727010726929,1.1874727010726929,1.1874727010726929,1.1874727010726929,0
1972-07-27,1.184787392616272,1.184787392616272,1.184787392616272,1.184787392616272,0
1972-07-28,1.1901594400405884,1.1901594400405884,1.1901594400405884,1.1901594400405884,0
1972-07-31,1.1874727010726929,1.1874727010726929,1.1874727010726929,1.1874727010726929,0
1972-08-01,1.2170249223709106,1.2170249223709106,1.2170249223709106,1.2170249223709106,0
1972-08-02,1.2949367761611938,1.2949367761611938,1.2949367761611938,1.2949367761611938,0
1972-08-03,1.3164302110671997,1.3164302110671997,1.3164302110671997,1.3164302110671997,0
1972-08-04,1.3191167116165161,1.3191167116165161,1.3191167116165161,1.3191167116165161,0
1972-08-07,1.3164302110671997,1.3164302110671997,1.3164302110671997,1.3164302110671997,0
1972-08-08,1.2976239919662476,1.2976239919662476,1.2976239919662476,1.2976239919662476,0
1972-08-09,1.2976239919662476,1.2976239919662476,1.2976239919662476,1.2976239919662476,0
1972-08-10,1.335236668586731,1.335236668586731,1.335236668586731,1.335236668586731,0
1972-08-11,1.3486695289611816,1.3486695289611816,1.3486695289611816,1.3486695289611816,0
1972-08-14,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-08-15,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0
1972-08-16,1.3164302110671997,1.3164302110671997,1.3164302110671997,1.3164302110671997,0
1972-08-17,1.2895641326904297,1.2895641326904297,1.2895641326904297,1.2895641326904297,0
1972-08-18,1.2949367761611938,1.2949367761611938,1.2949367761611938,1.2949367761611938,0
1972-08-21,1.2895641326904297,1.2895641326904297,1.2895641326904297,1.2895641326904297,0
1972-08-22,1.2707575559616089,1.2707575559616089,1.2707575559616089,1.2707575559616089,0
1972-08-23,1.243891716003418,1.243891716003418,1.243891716003418,1.243891716003418,0
1972-08-24,1.2385197877883911,1.2385197877883911,1.2385197877883911,1.2385197877883911,0
1972-08-25,1.2385197877883911,1.2385197877883911,1.2385197877883911,1.2385197877883911,0
1972-08-28,1.2385197877883911,1.2385197877883911,1.2385197877883911,1.2385197877883911,0
1972-08-29,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-08-30,1.2895641326904297,1.2895641326904297,1.2895641326904297,1.2895641326904297,0
1972-08-31,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,0
1972-09-01,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1972-09-05,1.3083701133728027,1.3083701133728027,1.3083701133728027,1.3083701133728027,0
1972-09-06,1.2653841972351074,1.2653841972351074,1.2653841972351074,1.2653841972351074,0
1972-09-07,1.268071174621582,1.268071174621582,1.268071174621582,1.268071174621582,0
1972-09-08,1.241204857826233,1.241204857826233,1.241204857826233,1.241204857826233,0
1972-09-11,1.2062790393829346,1.2062790393829346,1.2062790393829346,1.2062790393829346,0
1972-09-12,1.1767264604568481,1.1767264604568481,1.1767264604568481,1.1767264604568481,0
1972-09-13,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0
1972-09-14,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-09-15,1.2170249223709106,1.2170249223709106,1.2170249223709106,1.2170249223709106,0
1972-09-18,1.233145833015442,1.233145833015442,1.233145833015442,1.233145833015442,0
1972-09-19,1.243891716003418,1.243891716003418,1.243891716003418,1.243891716003418,0
1972-09-20,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,0
1972-09-21,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-09-22,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-09-25,1.243891716003418,1.243891716003418,1.243891716003418,1.243891716003418,0
1972-09-26,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-09-27,1.335236668586731,1.335236668586731,1.335236668586731,1.335236668586731,0
1972-09-28,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-09-29,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0
1972-10-02,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1972-10-03,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-10-04,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0
1972-10-05,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,0
1972-10-06,1.278818130493164,1.278818130493164,1.278818130493164,1.278818130493164,0
1972-10-09,1.3029969930648804,1.3029969930648804,1.3029969930648804,1.3029969930648804,0
1972-10-10,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,0
1972-10-11,1.241204857826233,1.241204857826233,1.241204857826233,1.241204857826233,0
1972-10-12,1.2385197877883911,1.2385197877883911,1.2385197877883911,1.2385197877883911,0
1972-10-13,1.2250853776931763,1.2250853776931763,1.2250853776931763,1.2250853776931763,0
1972-10-16,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-10-17,1.2465786933898926,1.2465786933898926,1.2465786933898926,1.2465786933898926,0
1972-10-18,1.2949367761611938,1.2949367761611938,1.2949367761611938,1.2949367761611938,0
1972-10-19,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,0
1972-10-20,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1972-10-23,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-10-24,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,0
1972-10-25,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,0
1972-10-26,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,0
1972-10-27,1.3191167116165161,1.3191167116165161,1.3191167116165161,1.3191167116165161,0
1972-10-30,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,0
1972-10-31,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,0
1972-11-01,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-11-02,1.3083701133728027,1.3083701133728027,1.3083701133728027,1.3083701133728027,0
1972-11-03,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-11-06,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-11-08,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-11-09,1.3701610565185547,1.370161056518555,1.370161056518555,1.370161056518555,0
1972-11-10,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-11-13,1.3970271348953247,1.3970271348953247,1.3970271348953247,1.3970271348953247,0
1972-11-14,1.3970271348953247,1.3970271348953247,1.3970271348953247,1.3970271348953247,0
1972-11-15,1.3701610565185547,1.370161056518555,1.370161056518555,1.370161056518555,0
1972-11-16,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-11-17,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1972-11-20,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-11-21,1.3191167116165161,1.3191167116165161,1.3191167116165161,1.3191167116165161,0
1972-11-22,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1972-11-24,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,0
1972-11-27,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-11-28,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,0
1972-11-29,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-11-30,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,0
1972-12-01,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-12-04,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-05,1.3782206773757935,1.3782206773757935,1.3782206773757935,1.3782206773757935,0
1972-12-06,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-07,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-08,1.3647880554199219,1.3647880554199219,1.3647880554199219,1.3647880554199219,0
1972-12-11,1.35941481590271,1.35941481590271,1.35941481590271,1.35941481590271,0
1972-12-12,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,0
1972-12-13,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-12-14,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-12-15,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-12-18,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-12-19,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,0
1972-12-20,1.3621017932891846,1.3621017932891846,1.3621017932891846,1.3621017932891846,0
1972-12-21,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-12-22,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1972-12-26,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,0
1972-12-27,1.3701610565185547,1.370161056518555,1.370161056518555,1.370161056518555,0
1972-12-29,1.391654372215271,1.391654372215271,1.391654372215271,1.391654372215271,0
1973-01-02,1.4050873517990112,1.4050873517990112,1.4050873517990112,1.4050873517990112,0
1973-01-03,1.4641917943954468,1.4641917943954468,1.4641917943954468,1.4641917943954468,0
1973-01-04,1.469565987586975,1.469565987586975,1.469565987586975,1.469565987586975,0
1973-01-05,1.466877818107605,1.466877818107605,1.466877818107605,1.466877818107605,0
1973-01-08,1.4561327695846558,1.4561327695846558,1.4561327695846558,1.4561327695846558,0
1973-01-09,1.4453855752944946,1.4453855752944946,1.4453855752944946,1.4453855752944946,0
1973-01-10,1.4292670488357544,1.4292670488357544,1.4292670488357544,1.4292670488357544,0
1973-01-11,1.450758457183838,1.450758457183838,1.450758457183838,1.450758457183838,0
1973-01-12,1.4561327695846558,1.4561327695846558,1.4561327695846558,1.4561327695846558,0
1973-01-15,1.450758457183838,1.450758457183838,1.450758457183838,1.450758457183838,0
1973-01-16,1.450758457183838,1.450758457183838,1.450758457183838,1.450758457183838,0
1973-01-17,1.4453855752944946,1.4453855752944946,1.4453855752944946,1.4453855752944946,0
1973-01-18,1.469565987586975,1.469565987586975,1.469565987586975,1.469565987586975,0
1973-01-19,1.4964312314987183,1.4964312314987183,1.4964312314987183,1.4964312314987183,0
1973-01-22,1.4803112745285034,1.4803112745285034,1.4803112745285034,1.4803112745285034,0
1973-01-23,1.4803112745285034,1.4803112745285034,1.4803112745285034,1.4803112745285034,0
1973-01-24,1.4131473302841187,1.4131473302841187,1.4131473302841187,1.4131473302841187,0
1973-01-26,1.391654372215271,1.391654372215271,1.391654372215271,1.391654372215271,0
1973-01-29,1.3567291498184204,1.3567291498184204,1.3567291498184204,1.3567291498184204,0
1973-01-30,1.3701610565185547,1.370161056518555,1.370161056518555,1.370161056518555,0
1973-01-31,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,0
1973-02-01,1.305684208869934,1.305684208869934,1.305684208869934,1.305684208869934,0
1973-02-02,1.3164302110671997,1.3164302110671997,1.3164302110671997,1.3164302110671997,0
1973-02-05,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1973-02-06,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,0
1973-02-07,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,0
1973-02-08,1.3486695289611816,1.3486695289611816,1.3486695289611816,1.3486695289611816,0
1973-02-09,1.3755346536636353,1.3755346536636353,1.3755346536636353,1.3755346536636353,0
1973-02-12,1.3755346536636353,1.3755346536636353,1.3755346536636353,1.3755346536636353,0
1973-02-13,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862806558609009,0
1973-02-14,1.3459819555282593,1.3459819555282593,1.3459819555282593,1.3459819555282593,0
1973-02-15,1.3432965278625488,1.3432965278625488,1.3432965278625488,1.3432965278625488,0
1973-02-16,1.3459819555282593,1.3459819555282593,1.3459819555282593,1.3459819555282593,0
1973-02-20,1.3621017932891846,1.3621017932891846,1.3621017932891846,1.3621017932891846,0
1973-02-21,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,988022
1973-02-22,1.3218029737472534,1.3218029737472534,1.3218029737472534,1.3218029737472534,925882
1973-02-23,1.243891716003418,1.243891716003418,1.243891716003418,1.243891716003418,1287847
1973-02-26,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,1151139
1973-02-27,1.268071174621582,1.268071174621582,1.268071174621582,1.268071174621582,2019542
1973-02-28,1.3029969930648804,1.3029969930648804,1.3029969930648804,1.3029969930648804,1617187
1973-03-01,1.278818130493164,1.278818130493164,1.278818130493164,1.278818130493164,1236581
1973-03-02,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,4270555
1973-03-05,1.2895641326904297,1.2895641326904297,1.2895641326904297,1.2895641326904297,1328237
1973-03-06,1.3110567331314087,1.3110567331314087,1.3110567331314087,1.3110567331314087,1231921
1973-03-07,1.3298618793487549,1.3298618793487549,1.3298618793487549,1.3298618793487549,1432322
1973-03-08,1.3244898319244385,1.3244898319244385,1.3244898319244385,1.3244898319244385,1603206
1973-03-09,1.3325494527816772,1.3325494527816772,1.3325494527816772,1.3325494527816772,1130944
1973-03-12,1.3379220962524414,1.3379220962524414,1.3379220962524414,1.3379220962524414,1264544
1973-03-13,1.3513553142547607,1.3513553142547607,1.3513553142547607,1.3513553142547607,1311149
1973-03-14,1.3567291498184204,1.3567291498184204,1.3567291498184204,1.3567291498184204,778301
1973-03-15,1.35941481590271,1.35941481590271,1.35941481590271,1.35941481590271,699072
1973-03-16,1.3486695289611816,1.3486695289611816,1.3486695289611816,1.3486695289611816,686644
1973-03-19,1.3298618793487549,1.3298618793487549,1.3298618793487549,1.3298618793487549,952292
1973-03-20,1.3164302110671997,1.3164302110671997,1.3164302110671997,1.3164302110671997,1584564
1973-03-21,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,1753895
1973-03-22,1.233145833015442,1.233145833015442,1.233145833015442,1.233145833015442,1270758
1973-03-23,1.2546377182006836,1.2546377182006836,1.2546377182006836,1.2546377182006836,1447856
1973-03-26,1.2304589748382568,1.2304589748382568,1.2304589748382568,1.2304589748382568,1843997
1973-03-27,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,1427661
1973-03-28,1.2707575559616089,1.2707575559616089,1.2707575559616089,1.2707575559616089,1396591
1973-03-29,1.2841908931732178,1.2841908931732178,1.2841908931732178,1.2841908931732178,1247456
1973-03-30,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,705286
1973-04-02,1.1901594400405884,1.1901594400405884,1.1901594400405884,1.1901594400405884,1149586
1973-04-03,1.1606067419052124,1.1606067419052124,1.1606067419052124,1.1606067419052124,2022649
1973-04-04,1.0934429168701172,1.0934429168701172,1.0934429168701172,1.0934429168701172,1635829
1973-04-05,1.106876254081726,1.106876254081726,1.106876254081726,1.106876254081726,1997793
1973-04-06,1.1632944345474243,1.1632944345474243,1.1632944345474243,1.1632944345474243,1276972
1973-04-09,1.1901594400405884,1.1901594400405884,1.1901594400405884,1.1901594400405884,907241
1973-04-10,1.2573251724243164,1.2573251724243164,1.2573251724243164,1.2573251724243164,1093660
1973-04-11,1.2277719974517822,1.2277719974517822,1.2277719974517822,1.2277719974517822,1211725
1973-04-12,1.2385197877883911,1.2385197877883911,1.2385197877883911,1.2385197877883911,924329
1973-04-13,1.2062790393829346,1.2062790393829346,1.2062790393829346,1.2062790393829346,1297168
1973-04-16,1.157920479774475,1.157920479774475,1.157920479774475,1.157920479774475,1241242
1973-04-17,1.106876254081726,1.106876254081726,1.106876254081726,1.106876254081726,1446303
1973-04-18,1.1498613357543945,1.1498613357543945,1.1498613357543945,1.1498613357543945,1505336
1973-04-19,1.1659812927246094,1.1659812927246094,1.1659812927246094,1.1659812927246094,1331344
1973-04-23,1.1095621585845947,1.1095621585845947,1.1095621585845947,1.1095621585845947,1353093
1973-04-24,1.106876254081726,1.106876254081726,1.106876254081726,1.106876254081726,1002004
1973-04-25,1.0853832960128784,1.0853832960128784,1.0853832960128784,1.0853832960128784,1118516
1973-04-26,1.0826961994171143,1.0826961994171143,1.0826961994171143,1.0826961994171143,1454070
1973-04-27,1.0370250940322876,1.0370250940322876,1.0370250940322876,1.0370250940322876,1300275
1973-04-30,1.0450838804244995,1.0450838804244995,1.0450838804244995,1.0450838804244995,1587671
1973-05-01,1.1256818771362305,1.1256818771362305,1.1256818771362305,1.1256818771362305,1009771
1973-05-02,1.171353816986084,1.171353816986084,1.171353816986084,1.171353816986084,1297168
1973-05-03,1.2116526365280151,1.2197123422078182,1.2116526365280151,1.2116526365280151,1297168
1973-05-04,1.2385197877883911,1.2465795808845124,1.2385197877883911,1.2385197877883911,1148032
1973-05-07,1.1606067419052124,1.1713531949733718,1.1606067419052124,1.1713531949733718,1864193
1973-05-08,1.1874727010726929,1.198218915556333,1.1874727010726929,1.1874727010726929,1272312
1973-05-09,1.171353816986084,1.1794136013632692,1.171353816986084,1.1794136013632692,1505336
1973-05-10,1.1740399599075317,1.1847864948799247,1.1740399599075317,1.1740399599075317,695965
1973-05-11,1.147174596786499,1.1579211379031547,1.147174596786499,1.1579211379031547,840440
1973-05-14,1.0853832960128784,1.0988159559250408,1.0853832960128784,1.0988159559250408,1188423
1973-05-15,1.1229948997497559,1.1337411176901462,1.1229948997497559,1.1229948997497559,1778751
1973-05-16,1.1229948997497559,1.1337411176901462,1.1229948997497559,1.1229948997497559,1280079
1973-05-17,1.0853832960128784,1.0988159559250408,1.0853832960128784,1.0988159559250408,1123176
1973-05-18,1.0531439781188965,1.0638905190742924,1.0531439781188965,1.0638905190742924,2448307
1973-05-21,1.0531439781188965,1.0638905190742924,1.0531439781188965,1.0531439781188965,1322023
1973-05-22,1.0719499588012695,1.0826961786594989,1.0719499588012695,1.0719499588012695,1784965
1973-05-23,1.0907557010650635,1.0988154044143545,1.0907557010650635,1.0907557010650635,1219493
1973-05-24,1.2035930156707764,1.214339476413276,1.2035930156707764,1.2035930156707764,1491354
1973-05-25,1.1901594400405884,1.2035924902027766,1.1901594400405884,1.2035924902027766,2375292
1973-05-29,1.1874727010726929,1.198218915556333,1.1874727010726929,1.1901591352859127,1135604
1973-05-30,1.147174596786499,1.1579211379031547,1.147174596786499,1.1579211379031547,1217939
1973-05-31,1.0988157987594604,1.117622045340872,1.0988157987594604,1.117622045340872,866850
1973-06-01,1.0988157987594604,1.117622045340872,1.0988157987594604,1.0988157987594604,905687
1973-06-04,1.077323079109192,1.0853831034948997,1.077323079109192,1.0853831034948997,737910
1973-06-05,1.1364279985427856,1.1498609705455702,1.1364279985427856,1.1364279985427856,1359307
1973-06-06,1.1498613357543945,1.160607557559431,1.1498613357543945,1.1498613357543945,1388824
1973-06-07,1.1767264604568481,1.1901594309108443,1.1767264604568481,1.1767264604568481,995790
1973-06-08,1.2143391370773315,1.225085356001353,1.2143391370773315,1.2143391370773315,1402805
1973-06-11,1.1794134378433228,1.1901595767075013,1.1794134378433228,1.1901595767075013,1304935
1973-06-12,1.2062790393829346,1.2170252547996647,1.2062790393829346,1.2062790393829346,1203958
1973-06-13,1.1498613357543945,1.1632943120236428,1.1498613357543945,1.1632943120236428,851315
1973-06-14,1.1364279985427856,1.1498609705455702,1.1364279985427856,1.1498609705455702,1031520
1973-06-15,1.106876254081726,1.11762239980368,1.106876254081726,1.11762239980368,1326684
1973-06-18,1.0934429168701172,1.1041890590880694,1.0934429168701172,1.1041890590880694,1126283
1973-06-19,1.171353816986084,1.1794136013632692,1.171353816986084,1.171353816986084,1454070
1973-06-20,1.1874727010726929,1.198218915556333,1.1874727010726929,1.1874727010726929,995790
1973-06-21,1.1525477170944214,1.163294256810118,1.1525477170944214,1.163294256810118,851315
1973-06-22,1.1874727010726929,1.198218915556333,1.1874727010726929,1.1874727010726929,1295614
1973-06-25,1.1498613357543945,1.160607557559431,1.1498613357543945,1.160607557559431,1109195
1973-06-26,1.1901594400405884,1.2009059756965155,1.1901594400405884,1.1901594400405884,1047055
1973-06-27,1.1901594400405884,1.2009059756965155,1.1901594400405884,1.1901594400405884,660235
1973-06-28,1.2304589748382568,1.2412051968204432,1.2304589748382568,1.2304589748382568,1188423
1973-06-29,1.2170249223709106,1.230457886985461,1.2170249223709106,1.230457886985461,1121623
1973-07-02,1.1928470134735107,1.2035932373799847,1.1928470134735107,1.2035932373799847,692858
1973-07-03,1.1606067419052124,1.1713531949733718,1.1606067419052124,1.1713531949733718,1154246
1973-07-05,1.171353816986084,1.1794136013632692,1.171353816986084,1.171353816986084,1023753
1973-07-06,1.171353816986084,1.1794136013632692,1.171353816986084,1.171353816986084,868403
1973-07-09,1.2304589748382568,1.2412051968204432,1.2304589748382568,1.2304589748382568,890152
1973-07-10,1.2600114345550537,1.2707579748815712,1.2600114345550537,1.2600114345550537,890152
1973-07-11,1.243891716003418,1.2546379359525819,1.243891716003418,1.2546379359525819,1148032
1973-07-12,1.2170249223709106,1.2277714532727748,1.2170249223709106,1.2277714532727748,841994
1973-07-13,1.1982200145721436,1.206280041050657,1.1982200145721436,1.206280041050657,669556
1973-07-16,1.2573251724243164,1.268071316211543,1.2573251724243164,1.2573251724243164,1118516
1973-07-17,1.233145833015442,1.2438923770967567,1.233145833015442,1.2438923770967567,854422
1973-07-18,1.2573251724243164,1.268071316211543,1.2573251724243164,1.2573251724243164,790728
1973-07-19,1.2707575559616089,1.2841902095078443,1.2707575559616089,1.2707575559616089,1308042
1973-07-20,1.2841908931732178,1.2976238722913973,1.2841908931732178,1.2841908931732178,1121623
1973-07-23,1.278818130493164,1.2895643561752033,1.278818130493164,1.2841910841237643,1062590
1973-07-24,1.3029969930648804,1.3110566999998001,1.3029969930648804,1.3029969930648804,1250563
1973-07-25,1.3244898319244385,1.337922730644234,1.3244898319244385,1.3244898319244385,1755448
1973-07-26,1.3244898319244385,1.337922730644234,1.3244898319244385,1.3244898319244385,1258330
1973-07-27,1.3459819555282593,1.356728333064761,1.3459819555282593,1.3459819555282593,1129390
1973-07-30,1.3621017932891846,1.372848333433815,1.3621017932891846,1.3621017932891846,1003557
1973-07-31,1.3244898319244385,1.337922730644234,1.3244898319244385,1.337922730644234,800049
1973-08-01,1.3164302110671997,1.3244899990793642,1.3164302110671997,1.3244899990793642,883938
1973-08-02,1.3298618793487549,1.3379215798058521,1.3298618793487549,1.3298618793487549,1109195
1973-08-03,1.3110567331314087,1.3244897906429107,1.3110567331314087,1.3244897906429107,602756
1973-08-06,1.3164302110671997,1.3244899990793642,1.3164302110671997,1.3164302110671997,503332
1973-08-07,1.3110567331314087,1.3244897906429107,1.3110567331314087,1.316430003899124,442746
1973-08-08,1.278818130493164,1.2895643561752033,1.278818130493164,1.2895643561752033,778301
1973-08-09,1.2895641326904297,1.297623840357796,1.2895641326904297,1.2895641326904297,1216386
1973-08-10,1.2841908931732178,1.2976238722913973,1.2841908931732178,1.2895641644256874,573239
1973-08-13,1.2949367761611938,1.305683313192875,1.2949367761611938,1.2949367761611938,1048609
1973-08-14,1.2707575559616089,1.2815036947196283,1.2707575559616089,1.2815036947196283,859082
1973-08-15,1.2707575559616089,1.2815036947196283,1.2707575559616089,1.2707575559616089,1205511
1973-08-16,1.2707575559616089,1.2815036947196283,1.2707575559616089,1.2707575559616089,784515
1973-08-17,1.278818130493164,1.2895643561752033,1.278818130493164,1.278818130493164,458281
1973-08-20,1.2573251724243164,1.268071316211543,1.2573251724243164,1.268071316211543,417890
1973-08-21,1.2546377182006836,1.2653842547053733,1.2546377182006836,1.2573245513397395,731696
1973-08-22,1.2519510984420776,1.2600108006190178,1.2519510984420776,1.254637533159155,472262
