Price,Close,High,Low,Open,Volume
1993-01-05,4.792718887329102,4.865335840167421,4.720101934490781,4.756410410909941,878600
1993-01-06,4.901643753051758,4.937952225296585,4.792718336317274,4.8290268085621015,564400
1993-01-07,4.974262237548828,5.0831876880061015,4.901645270577312,4.901645270577312,3073800
1993-01-08,4.901643753051758,5.046877642031069,4.86533528080693,4.937952225296585,1084000
1993-01-11,5.010570526123047,5.010570526123047,4.8290281157562704,4.865336597829626,1454400
1993-01-12,4.974262237548828,4.974262237548828,4.901645270577312,4.974262237548828,1041400
1993-01-13,4.937951564788818,5.0105684995651245,4.937951564788818,4.974260032176971,905800
1993-01-14,4.974262237548828,5.010570721034585,4.93795375406307,4.93795375406307,704800
1993-01-15,4.865335464477539,4.9742608853240515,4.829026990862035,4.9742608853240515,1567000
1993-01-18,4.865335464477539,4.901643938093043,4.865335464477539,4.865335464477539,521600
1993-01-19,5.010570526123047,5.010570526123047,4.865336597829626,4.865336597829626,1416200
1993-01-20,5.010570526123047,5.046879008196402,4.865336597829626,4.937953561976337,1809200
1993-01-21,5.010570526123047,5.046879008196402,4.937953561976337,5.010570526123047,2216200
1993-01-22,4.865335464477539,5.010569358939556,4.865335464477539,4.9742608853240515,2587600
1993-01-25,4.974262237548828,5.010570721034585,4.865336787091554,4.901645270577312,2629200
1993-01-26,4.974262237548828,5.0831876880061015,4.93795375406307,5.010570721034585,1378800
1993-01-27,4.901643753051758,4.974260697541413,4.8290268085621015,4.937952225296585,3023400
1993-01-28,4.865335464477539,4.901643938093043,4.792718517246531,4.829026990862035,1312600
1993-01-29,4.8290276527404785,4.901644609924546,4.7564106955564105,4.865336131332512,1787800
1993-02-01,4.901643753051758,4.901643753051758,4.8290268085621015,4.86533528080693,490600
1993-02-02,4.937951564788818,4.974260032176971,4.865334630012512,4.901643097400665,1114600
1993-02-03,4.937951564788818,5.0105684995651245,4.937951564788818,4.937951564788818,1257600
1993-02-04,4.974262237548828,5.010570721034585,4.901645270577312,4.974262237548828,1058600
1993-02-05,4.974262237548828,5.11949617149186,4.974262237548828,5.010570721034585,1071200
1993-02-08,5.15580415725708,5.15580415725708,5.046878717315029,5.046878717315029,2291800
1993-02-09,5.08318567276001,5.1194941418511535,5.010568734577724,5.08318567276001,1717000
1993-02-10,5.19210958480835,5.228418043443373,5.08318420890328,5.08318420890328,1820200
1993-02-11,5.119494438171387,5.228419851749501,5.119494438171387,5.192111380556796,596200
1993-02-12,5.15580415725708,5.192112637237764,5.15580415725708,5.15580415725708,425200
1993-02-16,4.974262237548828,5.192113138463375,4.974262237548828,5.155804654977617,1180600
1993-02-17,4.901643753051758,5.010569169786241,4.86533528080693,5.010569169786241,1200400
1993-02-18,4.792718887329102,5.08318669868238,4.792718887329102,5.08318669868238,2241800
1993-02-19,4.901643753051758,4.974260697541413,4.8290268085621015,4.86533528080693,732000
1993-02-22,4.865335464477539,4.9742608853240515,4.865335464477539,4.9742608853240515,697200
1993-02-23,4.865335464477539,4.937952411708547,4.865335464477539,4.865335464477539,556400
1993-02-24,4.865335464477539,4.937952411708547,4.829026990862035,4.865335464477539,1198800
1993-02-25,4.901643753051758,4.901643753051758,4.8290268085621015,4.86533528080693,763600
1993-02-26,4.974262237548828,4.974262237548828,4.829028303605797,4.901645270577312,810000
1993-03-01,4.8830132484436035,4.992334440572939,4.846572851067159,4.919453645820049,545200
1993-03-02,4.9558939933776855,4.9558939933776855,4.846572802347295,4.883013199357426,595600
1993-03-03,4.919455051422119,4.955895459210431,4.883014643633807,4.883014643633807,727000
1993-03-04,4.9558939933776855,4.9558939933776855,4.883013199357426,4.919453596367556,946400
1993-03-05,4.9558939933776855,5.028774787397945,4.919453596367556,4.9558939933776855,992200
1993-03-08,5.138096809387207,5.210977615194118,4.955894794869931,4.992335197773386,635600
1993-03-09,4.992334842681885,5.101656043616525,4.992334842681885,5.101656043616525,416600
1993-03-10,5.065216541290283,5.101656948062155,4.9558953209746655,4.992335727746538,644000
1993-03-11,5.028775691986084,5.065216095551201,5.028775691986085,5.065216095551201,411000
1993-03-12,4.9558939933776855,5.028774787397945,4.919453596367556,5.028774787397945,554000
1993-03-15,5.028775691986084,5.065216095551201,4.9558948848558515,5.028775691986085,682600
1993-03-16,4.9558939933776855,5.028774787397945,4.9558939933776855,5.028774787397945,471800
1993-03-17,5.10165548324585,5.138095879554749,4.955893898010254,4.992334294319153,860400
1993-03-18,5.065216541290283,5.138097354834028,5.02877613451841,5.101656948062155,417200
1993-03-19,5.065216541290283,5.101656948062155,5.065216541290283,5.101656948062155,451400
1993-03-22,5.10165548324585,5.10165548324585,4.955893898010254,5.028774690628052,550800
1993-03-23,5.210977077484131,5.247417476627376,5.101655880054394,5.101655880054394,717200
1993-03-24,5.138096809387207,5.247418018097573,5.101656406483752,5.247418018097573,740400
1993-03-25,5.138096809387207,5.210977615194118,5.0652160035802964,5.138096809387207,714200
1993-03-26,5.210977077484131,5.247417476627376,5.138096279197639,5.1745366783408855,646200
1993-03-29,5.283858299255371,5.320298701319201,5.210977495127711,5.210977495127711,582000
1993-03-30,5.2474164962768555,5.283856888612112,5.2109761039416,5.2474164962768555,544600
1993-03-31,5.138096809387207,5.283858421001028,4.88301398906302,5.247418018097573,505400
1993-04-01,4.992334842681885,5.1745368442396185,4.955894442370338,5.138096443928071,478600
1993-04-02,4.8830132484436035,4.992334440572939,4.8830132484436035,4.955894043196493,565600
1993-04-05,4.9558939933776855,4.992334390387816,4.883013199357426,4.883013199357426,528400
1993-04-06,4.846574783325195,4.992336430943998,4.846574783325195,4.955896019039297,713400
1993-04-07,4.8830132484436035,4.955894043196493,4.8830132484436035,4.919453645820049,615400
1993-04-08,4.8830132484436035,4.955894043196493,4.8830132484436035,4.955894043196493,455600
1993-04-12,5.10165548324585,5.10165548324585,4.919453501701355,4.955893898010254,433000
1993-04-13,5.138096809387207,5.138096809387207,4.992335197773386,5.138096809387207,365000
1993-04-14,5.065216541290283,5.210978168377773,5.065216541290283,5.065216541290283,320000
1993-04-15,5.138096809387207,5.210977615194118,5.0652160035802964,5.0652160035802964,405400
1993-04-16,5.174537658691406,5.283858876832774,5.138097252644283,5.174537658691406,968000
1993-04-19,5.320296764373779,5.356737153170861,5.210975597982538,5.210975597982538,1175200
1993-04-20,5.210977077484131,5.2838578757706225,5.1745366783408855,5.247417476627376,538600
1993-04-21,5.210977077484131,5.2838578757706225,5.1745366783408855,5.247417476627376,376600
1993-04-22,5.2474164962768555,5.4296184579531355,5.2109761039416,5.2109761039416,1271600
1993-04-23,5.210977077484131,5.247417476627376,5.138096279197639,5.1745366783408855,323800
1993-04-26,4.482168197631836,5.101654859093147,4.409287413930505,5.065214467242481,2802400
1993-04-27,4.299967288970947,4.445728891986911,4.154205685954983,4.445728891986911,3280600
1993-04-28,4.372846603393555,4.55504854520162,4.336406215031942,4.336406215031942,1824200
1993-04-29,4.409285068511963,4.482165813446045,4.372844696044922,4.445725440979004,1260000
1993-04-30,4.555050373077393,4.627931179046631,4.445729164123535,4.445729164123535,948400
1993-05-03,4.591490268707275,4.591490268707275,4.482169071833293,4.591490268707275,384000
1993-05-04,4.445727825164795,4.591489393202985,4.445727825164795,4.591489393202985,2682200
1993-05-05,4.445727825164795,4.5186086091838895,4.445727825164795,4.445727825164795,532200
1993-05-06,4.409285068511963,4.482165813446045,4.372844696044922,4.409285068511963,692000
1993-05-07,4.372846603393555,4.482167768478394,4.372846603393555,4.4092869917551685,1197000
1993-05-10,4.299967288970947,4.372848090478929,4.263526888216956,4.336407689724938,781200
1993-05-11,4.299967288970947,4.336407689724938,4.263526888216956,4.336407689724938,448600
1993-05-12,4.372846603393555,4.4092869917551685,4.299965826670329,4.336406215031942,555600
1993-05-13,4.263526439666748,4.409288027347663,4.263526439666748,4.372847630427434,1181600
1993-05-14,4.190643787384033,4.299964929663617,4.190643787384033,4.227084168143895,648200
1993-05-17,4.190643787384033,4.263524548903756,4.117763025864312,4.154203406624172,500800
1993-05-18,4.299967288970947,4.336407689724938,4.263526888216956,4.299967288970947,1209200
1993-05-19,4.482168197631836,4.482168197631836,4.263525846527844,4.263525846527844,1440800
1993-05-20,4.482168197631836,4.5914893731838315,4.44572780578117,4.44572780578117,836600
1993-05-21,4.555050373077393,4.591490776062011,4.445729164123535,4.555050373077393,631400
1993-05-24,4.555050373077393,4.591490776062011,4.445729164123535,4.518609970092774,528400
1993-05-25,4.482168197631836,4.6643701568851625,4.482168197631836,4.518608589482501,909000
1993-05-26,4.591490268707275,4.62793066766527,4.409288273917305,4.518609470791287,617200
1993-05-27,4.664371013641357,4.664371013641357,4.555049818009138,4.627930615097284,623200
1993-05-28,4.555050373077393,4.627931179046631,4.482169567108154,4.591490776062011,254400
1993-06-01,4.609781742095947,4.609781742095947,4.500025033950806,4.500025033950806,323800
1993-06-02,4.573196887969971,4.64636803817749,4.536611312866211,4.573196887969971,401400
1993-06-03,4.390268802642822,4.609782242774963,4.353683229287466,4.609782242774963,531400
1993-06-04,4.353682041168213,4.390267604539374,4.280510914425889,4.280510914425889,1171000
1993-06-07,4.3170976638793945,4.390268810724808,4.243926517033981,4.353683237302102,499200
1993-06-08,4.28051233291626,4.3536834839062815,4.243926757421249,4.317097908411271,615400
1993-06-09,4.353682041168213,4.426853167910536,4.280510914425889,4.317096477797051,789200
1993-06-10,4.243925094604492,4.42685290040641,4.207339533444109,4.353681778085643,1046600
1993-06-11,4.28051233291626,4.3536834839062815,4.243926757421249,4.243926757421249,441200
1993-06-14,4.3170976638793945,4.390268810724808,4.280512090456688,4.280512090456688,548800
1993-06-15,4.426853656768799,4.426853656768799,4.317096954534861,4.317096954534861,494000
1993-06-16,4.463440895080566,4.5000264761877835,4.353684151758912,4.39026973286613,1691800
1993-06-17,4.5366106033325195,4.5366106033325195,4.463439464569092,4.500025033950806,957600
1993-06-18,4.463440895080566,4.5000264761877835,4.426855313973348,4.463440895080566,954400
1993-06-21,4.573196887969971,4.68295361328125,4.463440162658691,4.500025737762451,1495000
1993-06-22,4.573196887969971,4.64636803817749,4.536611312866211,4.573196887969971,493200
1993-06-23,4.5366106033325195,4.609781742095947,4.5366106033325195,4.5366106033325195,933400
1993-06-24,4.463440895080566,4.5366120572950015,4.463440895080566,4.5366120572950015,570000
1993-06-25,4.426853656768799,4.536610359002736,4.390268089357487,4.536610359002736,1148600
1993-06-28,4.500024318695068,4.500024318695068,4.390267627995189,4.390267627995189,806400
1993-06-29,4.463440895080566,4.5000264761877835,4.426855313973348,4.463440895080566,1304800
1993-06-30,4.5366106033325195,4.609781742095947,4.463439464569092,4.500025033950806,1685800
1993-07-01,4.609781742095947,4.682952880859375,4.5366106033325195,4.646367311477661,1349600
1993-07-02,4.609781742095947,4.646367311477661,4.573196172714233,4.609781742095947,448800
1993-07-06,4.5366106033325195,4.719538450241089,4.5366106033325195,4.646367311477661,1088000
1993-07-07,4.5366106033325195,4.573196172714233,4.500025033950806,4.573196172714233,267000
1993-07-08,4.682953357696533,4.7561245039105415,4.5366110652685165,4.573196638375521,803400
1993-07-09,4.573196887969971,4.68295361328125,4.536611312866211,4.64636803817749,339000
1993-07-12,4.756124496459961,4.756124496459961,4.536611058161809,4.536611058161809,1114800
1993-07-13,4.646363735198975,4.756120358865092,4.609778193976935,4.682949276421014,1293200
1993-07-14,4.573196887969971,4.6097824630737305,4.500025737762451,4.6097824630737305,1409600
1993-07-15,4.682953357696533,4.7561245039105415,4.5366110652685165,4.609782211482525,827200
1993-07-16,4.682953357696533,4.682953357696533,4.573196638375521,4.682953357696533,681200
1993-07-19,4.573196887969971,4.68295361328125,4.536611312866211,4.68295361328125,263000
1993-07-20,4.500024318695068,4.573195445828322,4.500024318695068,4.536609882261695,563400
1993-07-21,4.646363735198975,4.646363735198975,4.500021570310818,4.500021570310818,617400
1993-07-22,4.573196887969971,4.68295361328125,4.573196887969971,4.6097824630737305,767800
1993-07-23,4.609781742095947,4.682952880859375,4.573196172714233,4.573196172714233,413800
1993-07-26,4.609781742095947,4.646367311477661,4.5366106033325195,4.573196172714233,1005200
1993-07-27,4.573196887969971,4.64636803817749,4.536611312866211,4.64636803817749,658800
1993-07-28,4.609781742095947,4.756124019622803,4.573196172714233,4.646367311477661,1789200
1993-07-29,4.573196887969971,4.68295361328125,4.573196887969971,4.6097824630737305,839800
1993-07-30,4.573196887969971,4.6097824630737305,4.500025737762451,4.573196887969971,1002000
1993-08-02,4.573196887969971,4.6097824630737305,4.500025737762451,4.536611312866211,504600
1993-08-03,4.5366106033325195,4.609781742095947,4.500025033950806,4.5366106033325195,1130000
1993-08-04,4.573196887969971,4.64636803817749,4.536611312866211,4.573196887969971,721200
1993-08-05,4.5366106033325195,4.609781742095947,4.500025033950806,4.573196172714233,537400
1993-08-06,4.609781742095947,4.609781742095947,4.5366106033325195,4.5366106033325195,902200
1993-08-09,4.682953357696533,4.719538930803537,4.646367784589529,4.646367784589529,721000
1993-08-10,4.646363735198975,4.682949276421014,4.609778193976935,4.646363735198975,695000
1993-08-11,4.609781742095947,4.719538450241089,4.573196172714233,4.719538450241089,914000
1993-08-12,4.573196887969971,4.6097824630737305,4.573196887969971,4.573196887969971,791000
1993-08-13,4.609781742095947,4.609781742095947,4.5366106033325195,4.573196172714233,454000
1993-08-16,4.609781742095947,4.609781742095947,4.5366106033325195,4.5366106033325195,273600
1993-08-17,4.5366106033325195,4.609781742095947,4.5366106033325195,4.609781742095947,796000
1993-08-18,4.5366106033325195,4.573196172714233,4.5366106033325195,4.5366106033325195,927200
1993-08-19,4.500024318695068,4.609781009394948,4.500024318695068,4.573195445828322,595600
1993-08-20,4.463440895080566,4.5366120572950015,4.463440895080566,4.5366120572950015,950400
1993-08-23,4.609781742095947,4.609781742095947,4.463439464569092,4.463439464569092,366200
1993-08-24,4.609781742095947,4.646367311477661,4.500025033950806,4.573196172714233,922800
1993-08-25,4.573196887969971,4.68295361328125,4.536611312866211,4.6097824630737305,674600
1993-08-26,4.500024318695068,4.573195445828322,4.500024318695068,4.573195445828322,517200
1993-08-27,4.5366106033325195,4.5366106033325195,4.500025033950806,4.500025033950806,421800
1993-08-30,4.500024318695068,4.536609882261695,4.463438755128442,4.536609882261695,486400
1993-08-31,4.500024318695068,4.536609882261695,4.463438755128442,4.500024318695068,345400
1993-09-01,4.426853656768799,4.536610359002736,4.353682521946174,4.463439224180111,544200
1993-09-02,4.5552825927734375,4.592018742715159,4.481810292889995,4.481810292889995,381200
1993-09-03,4.665492534637451,4.665492534637451,4.555284049567275,4.555284049567275,672000
1993-09-07,4.628755569458008,4.702227880084325,4.628755569458008,4.665491724771166,350400
1993-09-08,4.518547058105469,4.665491677881256,4.408338593273628,4.665491677881256,978800
1993-09-09,4.5552825927734375,4.5552825927734375,4.481810292889995,4.481810292889995,364000
1993-09-10,4.518547058105469,4.5920193679933625,4.518547058105469,4.518547058105469,473400
1993-09-13,4.628755569458008,4.628755569458008,4.518547103518531,4.55528325883169,894200
1993-09-14,4.481812000274658,4.628756656021369,4.481812000274658,4.592020492084691,528800
1993-09-15,4.5552825927734375,4.592018742715159,4.481810292889995,4.518546442831717,568800
1993-09-16,4.628755569458008,4.628755569458008,4.518547103518531,4.55528325883169,602600
1993-09-17,4.628755569458008,4.628755569458008,4.55528325883169,4.55528325883169,840800
1993-09-20,4.592020511627197,4.665492839813233,4.592020511627197,4.628756675720215,966200
1993-09-21,4.628755569458008,4.665491724771166,4.55528325883169,4.592019414144849,679400
1993-09-22,4.665492534637451,4.665492534637451,4.592020211257334,4.665492534637451,658800
1993-09-23,4.481812000274658,4.665492819958046,4.481812000274658,4.628756656021369,604200
1993-09-24,4.518547058105469,4.5920193679933625,4.481810903161522,4.518547058105469,345600
1993-09-27,4.5552825927734375,4.592018742715159,4.518546442831717,4.518546442831717,434000
