Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2001-12-04,20.886213302612305,20.886213302612305,20.480655762755756,20.825379052802127,794000
2001-12-05,19.815532684326172,21.04842741927325,19.750643569175196,21.007870755379805,1356200
2001-12-06,19.665477752685547,19.872311332781546,19.203141046621745,19.831756214199146,902600
2001-12-07,19.7100887298584,19.750645397506204,19.304531335852435,19.669533609289275,649600
2001-12-10,19.56813621520996,19.819581262928214,19.527581111315353,19.710080625919126,308000
2001-12-11,19.547866821289062,19.746589079215823,19.34914301628361,19.568144381698918,892800
2001-12-12,19.40998077392578,19.568147939792507,19.40592433285901,19.568147939792507,478800
2001-12-13,19.507314682006836,19.507314682006836,19.02064693087577,19.308592377946763,960600
2001-12-14,19.466747283935547,19.507302388612516,19.203134462301023,19.466747283935547,813600
2001-12-17,19.973695755004883,19.993973309299903,19.43430383770365,19.507304270828303,421200
2001-12-18,19.99398422241211,20.115651161668676,19.961540427247257,20.075096030942845,809200
2001-12-19,19.466747283935547,20.014248932465,19.365357975165047,19.993971380126517,1473200
2001-12-20,19.020641326904297,19.466753816364545,18.980084661539713,19.369419366568142,1312000
2001-12-21,18.554243087768555,18.980077865613207,18.351464474787477,18.980077865613207,4283800
2001-12-24,18.49341583251953,18.63536184317839,18.49341583251953,18.554250058098845,900200
2001-12-26,18.75702667236328,18.85030467340886,18.594803120149297,18.594803120149297,1191600
2001-12-27,19.020641326904297,19.182863347126844,18.797583535095576,18.797583535095576,1925400
2001-12-28,19.66952896118164,19.66952896118164,19.04091545843583,19.04091545843583,1714800
2001-12-31,20.075090408325195,20.379258444814973,19.75064481215183,19.75064481215183,1792800
2002-01-02,19.791194915771484,20.148085754653486,19.754694698759934,20.148085754653486,1933000
2002-01-03,19.649263381958008,19.985875340123027,19.649263381958008,19.791207904001222,625600
2002-01-04,19.40998077392578,19.79120423901683,19.02064597378016,19.669537307356197,2318600
2002-01-07,19.06930923461914,19.442421301996948,19.061197900926746,19.409977514306085,1916400
2002-01-08,19.22342300415039,19.405922611917564,18.817865569860963,19.000365177628137,932000
2002-01-09,19.30453109741211,19.568144019091438,19.263975977343904,19.284253537378007,855000
2002-01-10,20.318422317504883,20.57798031723555,19.29236273215222,19.304528957408262,2550400
2002-01-11,20.886213302612305,21.007880255153424,20.23732185767352,20.318432127981442,1111800
2002-01-14,21.04842185974121,21.25120048441279,20.62258551026839,20.926753447275757,1364600
2002-01-15,20.561752319335938,20.971364449864566,20.034528218240776,20.967309558190383,1426800
2002-01-16,20.679365158081055,20.967310438457734,20.115639272860967,20.460363868606617,1721200
2002-01-17,20.399534225463867,20.703702235427283,20.277867330894203,20.683424677512086,912000
2002-01-18,20.675321578979492,20.68343291479165,20.20487493142818,20.298152972649316,1406000
2002-01-22,20.987590789794922,21.04031367327007,20.298143053468113,20.573922147998836,1613000
2002-01-23,21.194421768188477,21.44181194480309,20.845643823454456,20.845643823454456,1625400
2002-01-24,21.413427352905273,21.531039353410037,21.109259346338213,21.109259346338213,1846800
2002-01-25,21.85143280029297,21.940654374871233,21.433707632872558,21.49454186074387,1670400
2002-01-28,21.7987060546875,22.102874046148255,21.57564983703196,21.656761610837176,1404200
2002-01-29,21.575654983520508,21.79871125438215,21.47426562884896,21.51482075188607,1353400
2002-01-30,21.29986572265625,21.616199864279498,21.06869822730418,21.291754392476417,1301400
2002-01-31,21.575654983520508,21.575654983520508,21.007873978528345,21.332319604061535,2071800
2002-02-01,21.555374145507812,21.940652397032988,21.494539923120396,21.5959292623804,1569400
2002-02-04,21.170089721679688,21.49453522701139,20.84564421634799,21.48236900402339,1055200
2002-02-05,21.99742889404297,22.001483786376678,20.886201198127168,21.210646732565902,1731800
2002-02-06,22.91399383544922,23.49799595324506,22.52060264975772,22.91399383544922,5261000
2002-02-07,23.360097885131836,23.86298957530656,22.84098508010879,22.91398551169993,1815400
2002-02-08,23.400657653808594,23.530435872333584,23.262768103240994,23.420935210375923,1792800
2002-02-11,23.33983039855957,23.562886681487612,23.26277504178919,23.331719064097605,1503800
2002-02-12,23.076213836669922,23.157324069017086,22.934267835905352,23.116768952843504,2127000
2002-02-13,22.731491088867188,23.21816025961993,22.650379302561955,23.157326033121343,1555200
2002-02-14,22.87749671936035,23.015386320432,22.609828852230557,22.792330022336998,1656000
2002-02-15,22.751766204833984,22.913989760019497,22.71932242204397,22.87343464476236,1526600
2002-02-19,22.05014991760254,22.7395976354481,21.677037945049833,22.711208748279017,2207200
2002-02-20,21.90009117126465,22.183981551418885,21.79870186028657,21.818979413066565,1516600
2002-02-21,22.528715133666992,22.934272567385854,21.77843450011863,21.87982385854835,1646000
2002-02-22,22.853160858154297,23.157328934600425,22.488160094666245,22.488160094666245,1305400
2002-02-25,23.137042999267578,23.327655419925637,22.739597042191125,22.792319922877493,1013000
2002-02-26,23.623722076416016,23.911667502099995,23.319553981011516,23.319553981011516,1992000
2002-02-27,23.514219284057617,23.725109330421933,23.360107029583922,23.56288574180975,2011200
2002-02-28,23.562883377075195,23.623717603469235,23.258715339262288,23.44121647136576,1878800
2002-03-01,23.542604446411133,23.542604446411133,23.400659989195365,23.461492664968457,1153000
2002-03-04,22.50843620300293,23.70483086915487,22.48815864196552,23.44121793443235,2725800
2002-03-05,22.16371726989746,22.62199611603174,22.062327898209144,22.439496484656,1680200
2002-03-06,22.853160858154297,23.157328934600425,22.10288022175205,22.204269580567424,1911400
2002-03-07,22.816661834716797,23.197886834170195,22.80044071222772,22.995108105806956,1055400
2002-03-08,22.81260871887207,22.995109898038855,22.508440602620443,22.820720054288266,1557400
2002-03-11,22.954547882080078,22.978881882668947,22.589547155719153,22.71121406450613,1525800
2002-03-12,22.90993881225586,22.913993705648405,22.731492561408906,22.87343858340796,846800
2002-03-13,22.934268951416016,23.015380734786927,22.751767825601103,22.893713833269853,994200
2002-03-14,22.91399383544922,23.137050103192706,22.812604482195017,22.89371627421413,871000
2002-03-15,23.076213836669922,23.205992064919602,22.873435161644977,22.91399027781856,1631600
2002-03-18,23.64399528503418,23.704829511741583,23.015381646398495,23.015381646398495,1847200
2002-03-19,22.873435974121094,23.684550703032073,22.873435974121094,23.56288225603257,991200
2002-03-20,22.873435974121094,23.011325539919103,22.609823068393595,22.832879309428403,945000
2002-03-21,23.238441467285156,23.40471995912709,22.913995818212964,22.913995818212964,1066200
2002-03-22,23.035661697387695,23.542608484509252,22.9748290111804,23.278997083453334,587000
2002-03-25,22.954547882080078,23.116771458515167,22.873437640941216,22.934270321795363,559400
2002-03-26,22.703096389770508,23.01537568158412,22.609818400851363,22.95454147064291,566200
2002-03-27,23.5223331451416,23.526388039107054,22.670663081131853,22.703106874092366,1202600
2002-03-28,23.347936630249023,23.70482753318146,23.137046621565243,23.52232641537064,1196000
2002-04-01,23.623722076416016,23.664277203638374,23.319553981011516,23.44933224461779,1502200
2002-04-02,24.33344078063965,24.33344078063965,23.68860453806956,23.70482720322216,1497600
2002-04-03,24.06982421875,24.49566060518195,23.996823783766136,24.333437072533755,1443200
2002-04-04,24.637605667114258,24.637605667114258,24.00899216938544,24.029269724716375,1551600
2002-04-05,25.112112045288086,25.367613626021264,24.548387538699842,24.65788821615692,1606800
2002-04-08,24.889057159423828,25.12428119359259,24.714667353975592,25.112113419601265,1446400
2002-04-09,24.67816734313965,24.94178027380813,24.63761222168852,24.880946044552722,1429600
2002-04-10,24.820112228393555,24.937724241138568,24.637611096044168,24.67816621564241,1524200
2002-04-11,24.674114227294922,24.856615381129412,24.442946614797506,24.779558478911056,1235000
2002-04-12,24.592998504638672,24.820111187266644,24.576775838648405,24.61733250362407,1281400
2002-04-15,24.71872901916504,24.9417853264902,24.58489430652252,24.71872901916504,936800
2002-04-16,25.229719161987305,25.347331149821272,24.974219177893495,24.98232896243252,1833800
2002-04-17,26.219284057617188,26.361228515407188,25.225668211851513,25.225668211851513,2273400
2002-04-18,27.679296493530273,27.679296493530273,26.665402849078614,26.72623708657728,4319000
2002-04-19,27.723905563354492,27.821238478087466,27.415681056849582,27.57790464417625,2466200
2002-04-22,27.31429100036621,27.882071994355492,27.3021247731066,27.679293288942,1849600
2002-04-23,26.746509552001953,26.9290122402682,26.32067613436225,26.766788659861792,2278800
2002-04-24,27.476505279541016,27.476505279541016,26.45855565669532,26.645111631205978,1594400
2002-04-25,28.875688552856445,28.895967662563436,27.659016230222193,27.780684700148708,4351800
2002-04-26,28.67289924621582,29.200124962365607,28.591789025649657,28.875677891787802,2812400
2002-04-29,27.030399322509766,27.671180709545773,26.158450358398383,27.15206467698475,16078000
2002-04-30,27.65901756286621,27.983464768864014,27.070960482922796,27.111515610133054,7172200
2002-05-01,28.697240829467773,29.26096533530877,27.46434603352454,27.496791366244494,9494800
2002-05-02,28.83512306213379,29.037901709679254,28.287621332592355,28.652623517005512,5432600
2002-05-03,29.14335823059082,29.32180449643165,28.855412816084417,28.875688831829578,3412800
2002-05-06,28.186233520507812,29.082514819429466,27.983454862086894,29.07845837989715,3781600
2002-05-07,27.41162109375,28.186237153968165,26.787065468160673,28.186237153968165,4696800
2002-05-08,27.780664443969727,27.841498634575938,26.847881772422426,27.411605956672734,4173200
2002-05-09,27.638731002807617,27.784731880394904,27.496786564641276,27.784731880394904,2203200
2002-05-10,27.642793655395508,27.918569714871435,27.586012773209855,27.638737215062807,2170000
2002-05-13,26.766788482666016,27.577903285171047,26.482899539452223,27.577903285171047,2378400
2002-05-14,26.34095001220703,26.766786489475194,25.752893061843558,26.766786489475194,4077000
2002-05-15,26.125991821289062,27.001996782702243,26.069214065733277,26.19899223474016,3218800
2002-05-16,27.31429100036621,27.488680810788114,26.19900812059199,26.19900812059199,3705000
2002-05-17,28.348466873168945,28.65263496602664,27.63874132316765,27.67929645005044,4835000
2002-05-20,26.965518951416016,27.92669139886904,26.827630878211586,27.92263495725763,3528400
2002-05-21,27.31429100036621,27.435959461277303,26.705954884125727,27.010122942245967,2649200
2002-05-22,26.64512062072754,27.51706967175903,26.503176145945083,27.212901614014847,1826800
2002-05-23,26.714061737060547,26.758673289717546,26.40583730801857,26.62483863174654,2227800
2002-05-24,27.23723602294922,27.367014265056678,26.66539861312247,26.714066614221775,1548200
2002-05-28,26.96956443786621,27.253453352180905,26.82761998070886,27.212898235015537,839800
2002-05-29,27.496797561645508,27.6265758276089,26.93712627567506,26.969571615705387,2147000
2002-05-30,28.693178176879883,28.693178176879883,27.314282776403463,27.496785412821016,2738000
2002-05-31,28.75401496887207,29.04601673801374,28.011844321329797,28.632346533677428,2897400
2002-06-03,28.49850845336914,28.745898639524494,28.13350937990652,28.69317730748481,1314400
2002-06-04,28.105134963989258,28.29574438295382,27.96318736883288,28.186245223371706,1596400
2002-06-05,29.200136184692383,29.7679172293374,28.0483545203808,28.08485320541594,3235800
2002-06-06,28.571508407592773,29.520514027482392,28.348453765791515,29.20012341317792,2300200
2002-06-07,29.159582138061523,29.496195574135925,28.34846721402175,28.575578402622362,3551000
2002-06-10,29.484004974365234,29.484004974365234,28.89594831646436,29.200116193479772,2013400
2002-06-11,29.70707130432129,30.518185879183306,29.707071304321293,30.416796557325554,4227000
2002-06-12,30.25457763671875,30.351910534179613,29.70707583403551,29.869299392574955,2924600
2002-06-13,29.362346649169922,30.238348733931414,29.28123333955361,30.234295389067885,1390000
2002-06-14,28.952743530273438,29.19202401343209,28.478242098616683,29.179854691922994,3330000
2002-06-17,29.808469772338867,29.990969370016717,29.159578532180678,29.159578532180678,2711200
2002-06-18,29.90985870361328,29.934191157851938,29.56513552721669,29.812525792501205,2098000
2002-06-19,29.780073165893555,30.437077116889874,29.646238512034856,29.788182950601644,1977800
2002-06-20,29.419126510620117,29.958518454834703,29.098735876706716,29.67868293153487,1819800
2002-06-21,29.402908325195312,29.605687003300105,28.875682524460014,29.33801766300638,2150600
2002-06-24,28.064573287963867,29.402914062253657,27.391349554259087,29.342079828120905,4338400
2002-06-25,26.912782669067383,28.307900770862368,26.718113803685224,27.98345369327765,4011000
2002-06-26,26.766788482666016,27.0709565336054,25.71233985824096,26.117897259493475,4727800
2002-06-27,27.131792068481445,27.36701611512705,26.7262346477094,27.070957836534124,2412600
2002-06-28,27.367006301879883,27.47650540479487,26.839780606265514,27.172337448284228,6945200
2002-07-01,26.057069778442383,27.35485256087272,25.894846157099032,27.26563250858419,3081600
2002-07-02,25.85428237915039,26.434229542950956,25.473059007684544,26.05706106447706,4343000
2002-07-03,26.259836196899414,26.40178063859184,25.59066600702738,25.85427888111718,2510400
2002-07-05,26.72623634338379,26.929015066635326,26.442344274336982,26.543733635962752,1298800
2002-07-08,27.050676345825195,27.367013705263965,26.76678741394626,26.78706652086217,2409000
2002-07-09,25.76506233215332,27.212902194112974,25.761007438678273,27.050678607693122,3113600
2002-07-10,24.556503295898438,25.9962319344408,24.463225268018224,25.69206384684401,3737200
2002-07-11,25.16484260559082,25.46901073107438,23.116777536750657,24.556506354623696,5174000
2002-07-12,26.097612380981445,26.300391036768648,25.50955551686126,25.55011062918735,2868800
2002-07-15,25.75289535522461,26.178731870414932,24.576778255603333,26.036784302579846,3345200
2002-07-16,25.063446044921875,26.49100822356918,24.872835126279387,25.651504561680476,2295800
2002-07-17,26.300395965576172,26.503174659364973,25.38789184352656,25.75289411117787,2377000
2002-07-18,26.564006805419922,27.780678872843733,26.280117894017195,26.564006805419922,5435200
2002-07-19,25.46900749206543,26.361234189431187,25.347340566760757,26.361234189431187,2902000
2002-07-22,23.765655517578125,25.448718815011787,23.01537518329751,25.448718815011787,5004000
2002-07-23,23.42093849182129,24.004940557006716,23.124881792639044,23.927885212423483,2888400
2002-07-24,25.554168701171875,25.95567117030205,24.037385033521343,24.13066304114019,32792800
2002-07-25,26.215229034423828,27.577902091167015,25.469003386544397,25.550115172698852,11095800
2002-07-26,25.955665588378906,26.45855574278994,25.359495899330796,26.41800063413939,6009400
2002-07-29,27.821229934692383,27.955064585200507,26.15844563705946,26.15844563705946,5311000
2002-07-30,26.730287551879883,28.429570816073433,26.361228862607934,27.51706674006008,8583400
2002-07-31,27.52923011779785,28.036176774244787,26.26389324356668,26.462615466529964,12098800
2002-08-01,27.938846588134766,28.591794192401615,27.172343416892314,27.549511889579644,4690000
2002-08-02,27.050676345825195,27.959127116152384,26.726232294271743,27.84151510318617,5027800
2002-08-05,24.536224365234375,26.770846657258694,24.292890527551176,26.766790216619317,9503600
2002-08-06,24.937719345092773,25.306776430462595,24.576772044387482,25.225664660112212,5698600
2002-08-07,24.982332229614258,25.489278918909015,24.816053777408715,25.245945126878937,3376600
2002-08-08,26.036779403686523,26.211169179723516,24.990442294542994,25.083720294991874,3364400
2002-08-09,25.696117401123047,26.361231297086164,25.347337785659775,25.935396331702826,2045600
2002-08-12,24.840389251708984,25.813727571831883,24.8201116923478,25.631226443424016,3092200
2002-08-13,24.868772506713867,25.529831312167186,24.414548782261438,24.982328051057408,2890400
2002-08-14,25.095888137817383,25.28649903184765,24.31316236327628,24.333439920460975,3433000
2002-08-15,24.19149398803711,25.54199901623793,24.090104661259215,25.400054577580217,4183400
2002-08-16,23.80622100830078,24.467280040106054,23.80622100830078,24.130666636859605,3202800
2002-08-19,25.140504837036133,25.32706087664073,23.92788748544874,23.92788748544874,3921000
2002-08-20,25.355445861816406,25.773169439791136,25.083721631183433,25.104000736469544,2561600
2002-08-21,24.982332229614258,25.647447585514936,24.73899843758418,25.408168686284668,1704200
2002-08-22,26.29633140563965,26.36122205281085,24.941771634582572,24.941771634582572,3405200
2002-08-23,26.158451080322266,26.482898222857386,25.87456060414335,26.231451532684805,1689000
2002-08-26,26.10978126525879,26.32878260711905,25.732614350381926,26.158449261502305,1394000
2002-08-27,25.274335861206055,26.284172873574068,25.144557623046943,26.109783075970515,2499200
2002-08-28,24.816059112548828,25.391951479878106,24.641669290173535,25.10400606975289,1488000
2002-08-29,25.915115356445312,25.996225589009768,24.53621974375025,24.71466442130199,2445000
2002-08-30,25.594728469848633,26.05706367111084,25.452782447673155,25.81372984320823,1577600
2002-09-03,24.418607711791992,25.582558422075678,24.15093992224115,25.550113091425388,1577600
2002-09-04,24.702497482299805,24.852553264703904,24.033327253422414,24.333440365309087,2150400
2002-09-05,25.144563674926758,25.3067872852095,24.333448717671054,24.690339732045686,1394800
2002-09-06,25.550111770629883,25.68394643202607,25.103999326799467,25.448722438206747,1197800
2002-09-09,25.915115356445312,25.98811580341614,25.347334446022987,25.44872378380708,1146600
2002-09-10,26.15034294128418,26.231453184948286,25.834007112094977,25.91511890283782,1822600
2002-09-11,26.531566619873047,26.604567081842422,26.26390032209045,26.44234348922629,1499200
2002-09-12,26.67350196838379,26.726226397068466,26.239555785887326,26.361224212221764,1804800
2002-09-13,27.577899932861328,27.6995683761103,26.312559880868804,26.58428565823723,2525600
2002-09-16,27.942909240722656,27.971298138778295,27.35484907505899,27.375128185452084,2040400
2002-09-17,28.003734588623047,28.36873370657584,27.752287932690447,28.36873370657584,2832800
2002-09-18,28.080793380737305,28.198405397496323,27.598182180979663,27.983460471548167,1934000
2002-09-19,26.641061782836914,27.861787108492713,26.612672893732285,27.77662044117883,3135400
2002-09-20,26.48694610595703,27.139893602374883,26.401779444792524,26.645113204427776,1900000
2002-09-23,26.300395965576172,26.604564006259373,25.75289411117787,26.486951992562993,3294800
2002-09-24,25.71639633178711,26.33690024584636,25.4446735988486,26.304454909154643,2088400
2002-09-25,26.72623634338379,26.847901720840053,25.765064081274723,25.81778698250221,1990200
2002-09-26,26.215229034423828,27.05067625470238,26.016506782777988,26.766787323779752,3062200
2002-09-27,26.057069778442383,26.88035102112396,26.00840176379191,26.215236958358634,2504000
2002-09-30,26.361230850219727,26.361230850219727,25.286503127494676,26.05706280194796,3149200
2002-10-01,26.085445404052734,26.499112488494077,25.72449965469847,26.32066938057656,2365200
2002-10-02,26.361230850219727,26.726233126977323,26.09761792288605,26.158452151371883,3010200
2002-10-03,27.07501220703125,27.415678929237774,26.462619682123044,26.56400902956413,2990400
2002-10-04,27.038515090942383,27.21290492234965,26.584292716417682,27.172349795218214,2119600
2002-10-07,26.04489517211914,27.289956192210774,26.036782291874108,27.010120612744316,2386800
2002-10-08,26.280115127563477,26.381504455842418,25.752889382850302,26.219280911764766,2584400
2002-10-09,26.503170013427734,26.600502903020107,26.044891359696738,26.219281129551327,2073400
2002-10-10,26.945232391357422,27.39540131521995,26.79517505201753,27.273732867738183,3094000
2002-10-11,27.496797561645508,27.92263104645136,27.143961450671004,27.557628706504968,2828400
2002-10-14,27.849634170532227,27.902358628421442,27.415687747669036,27.45624288085882,1506400
2002-10-15,29.03791046142578,29.54485723307832,28.37685298508759,28.384962772004712,3712200
2002-10-16,29.808469772338867,29.808469772338867,28.916244703891046,28.936520717989975,2772000
2002-10-17,28.348466873168945,30.619588014341513,27.358905687608058,30.619588014341513,6891400
2002-10-18,28.612071990966797,29.402907577810627,28.024011982916385,28.35251553712282,3029000
2002-10-21,29.269073486328125,29.423187261059915,28.348459654468304,28.551238331404193,1975400
2002-10-22,28.904067993164062,29.759794160974295,28.608012890914228,29.269070189365035,1918800
2002-10-23,29.25691032409668,29.32180099270587,28.599906228136817,28.74996357867754,1284000
2002-10-24,28.084850311279297,29.244744737732596,27.788792044041585,29.24068829731634,3323400
2002-10-25,28.019954681396484,28.060512890064878,27.192620444059923,27.192620444059923,3758200
2002-10-28,27.342683792114258,28.186244069452613,26.96957166357696,28.186244069452613,2325600
2002-10-29,26.59644889831543,27.342672856952493,26.324726245604545,27.342672856952493,2493200
2002-10-30,26.718114852905273,27.456229043947427,26.564004186786764,26.649170851812002,2479200
2002-10-31,25.550111770629883,27.367009969081476,25.24594377336048,27.273730421823167,7362800
2002-11-01,25.73261833190918,26.361232016738736,25.3473384776334,25.752895893275532,5283000
2002-11-04,25.955665588378906,27.375116050243378,25.578497199031517,26.665390819311142,5980800
2002-11-05,25.075611114501953,26.057059136258292,24.49971888630929,26.01650402102547,6125200
2002-11-06,26.00433921813965,26.101672118853294,25.46900207590034,25.550113857880756,3334400
2002-11-07,26.624841690063477,26.637007915975285,26.03678165301646,26.07733986493202,3175600
2002-11-08,24.994495391845703,26.628892268674985,24.74304876643921,26.628892268674985,7611000
2002-11-11,24.860666275024414,25.387890542440218,24.536220691005347,25.24594608289393,3884400
2002-11-12,25.181058883666992,25.408171583314616,24.901224836217985,25.04316930657356,2595600
2002-11-13,25.529842376708984,25.72856466543571,25.09589601895022,25.10400735378708,3232000
2002-11-14,25.683950424194336,26.158451831090776,25.671782650398935,25.81372866610167,4243400
2002-11-15,26.231443405151367,26.503166023693744,25.631218852760394,25.631218852760394,3562600
2002-11-18,26.125991821289062,26.584273397903697,26.125991821289062,26.36121571953767,2157800
2002-11-19,25.347333908081055,26.162505032928895,25.217555682237958,26.130059702928875,2086000
2002-11-20,25.24595069885254,25.24595069885254,24.576780302461046,24.637614537434406,4561200
2002-11-21,23.826494216918945,25.404112054557697,23.725104879825672,25.30677915731212,9199400
2002-11-22,24.106325149536133,24.272603579235415,23.518268307212203,23.725101847734404,7319400
2002-11-25,22.29349136352539,24.179332395226115,22.102878885411688,24.110388377997857,13676800
2002-11-26,22.954547882080078,23.230327033772518,22.569269595434438,22.71121406450613,9355800
2002-11-27,23.60749053955078,23.619658310810333,23.015377240864353,23.218155894968884,5750000
2002-11-29,24.029281616210938,24.27261549475866,23.644001685944485,23.644001685944485,5245000
2002-12-02,23.165428161621094,24.57676711305006,23.05592752568117,24.536212009551438,6002400
2002-12-03,24.00494384765625,24.130667208548328,23.11677362835722,23.21816298637633,5764200
2002-12-04,25.14861297607422,25.347336777121463,23.826496570494175,23.911663250766424,5306400
2002-12-05,24.941783905029297,25.18511776331996,24.60922691006189,25.063450834174628,3693600
2002-12-06,25.031003952026367,25.387893360523154,24.678167889854294,24.96205838753759,2530200
2002-12-09,25.002614974975586,25.598783316368884,24.941780744571965,24.962058305680255,2432800
2002-12-10,25.48522186279297,25.48522186279297,24.811996778439465,25.245942983873917,2927200
2002-12-11,25.773168563842773,26.036779905739166,25.469000559831066,25.481168332004895,2513400
2002-12-12,25.671781539916992,25.980004464344468,25.4487252929799,25.793448443057347,1468200
2002-12-13,25.318944931030273,25.842114272397517,25.14455515057453,25.63122426935618,1956400
2002-12-16,25.71233558654785,25.83400247729486,25.367610924506476,25.61094625307894,2271000
2002-12-17,25.489276885986328,25.761001094257516,25.26622066990241,25.712334649148644,2204000
2002-12-18,25.022884368896484,25.744775828869955,25.00260681440656,25.570386075515742,2538600
2002-12-19,24.64572525024414,25.217561165670162,24.394280076382458,24.86067019345825,2789800
2002-12-20,25.124277114868164,25.26216667011456,24.507829782418302,24.880941786568282,4843200
2002-12-23,25.639333724975586,25.732611720959834,25.266220193960233,25.428443737371843,1847800
2002-12-24,25.594728469848633,26.036784562886666,25.574450908703206,26.036784562886666,552000
2002-12-26,25.36761474609375,25.838061262378325,25.31489185156534,25.692060352655755,1039800
2002-12-27,24.880939483642578,25.367608548118852,24.840384372885516,25.367608548118852,749200
2002-12-30,24.901222229003906,25.006666460645132,24.6862757787268,24.921499787348928,1540000
2002-12-31,25.509557723999023,25.509557723999023,24.759275704423462,25.063443714421485,2207600
2003-01-02,25.692054748535156,25.74477763156331,25.306776545013967,25.428443427551098,3595000
2003-01-03,25.387889862060547,25.975949884645736,25.387889862060547,25.61094764548201,2782400
2003-01-06,25.233783721923828,25.59067314546899,24.897170313329653,25.38789443101336,2704600
2003-01-07,24.820112228393555,25.193224279349067,24.73900044211842,25.124280266616324,2457400
2003-01-08,24.799833297729492,25.124278877816945,24.698443957259755,24.921500196877467,1792800
2003-01-09,24.779552459716797,24.840386678577346,24.43482934504955,24.759274902456095,3514600
2003-01-10,24.479440689086914,24.68221935410973,24.35371735982453,24.67816291444535,2075600
2003-01-13,24.592998504638672,24.820111187266644,24.31316447816021,24.576775838648405,2422200
2003-01-14,24.167163848876953,24.59705521995872,23.988719162222676,24.59705521995872,2676800
2003-01-15,24.110387802124023,24.333444063288425,23.834608645640458,24.154999363772646,2266000
2003-01-16,24.219884872436523,24.434829767860474,23.92788309217872,24.13066176245142,2129800
2003-01-17,24.730884552001953,24.74710721568361,24.13065991948599,24.215826583197135,3145400
2003-01-21,24.45510482788086,24.880939682547474,24.37399305864,24.72682902277599,2571600
2003-01-22,24.738994598388672,24.901218132619256,24.49566084412108,24.503770628462156,2851000
2003-01-23,25.347333908081055,25.464945908713386,25.071554791394853,25.185110352237942,2742000
2003-01-24,24.840389251708984,25.3676135304928,24.609221671418556,25.35139086417241,2249200
2003-01-27,24.36993980407715,24.799831126988533,24.252327808128033,24.779552023006776,1464000
2003-01-28,24.637605667114258,24.718717435516304,24.33749258815018,24.4713272380753,1432200
2003-01-29,24.970172882080078,24.97422932307574,24.292892661225586,24.455114718236274,2316400
2003-01-30,24.840389251708984,25.04316793947804,24.686277015822494,24.79983413298662,3081400
2003-01-31,25.177000045776367,25.50955693600182,24.799831601263374,24.88094183042786,2527400
2003-02-03,24.2320556640625,25.469005476410608,23.729163786302863,25.193226309103512,8424000
2003-02-04,23.550716400146484,24.236107799895496,23.21815947983479,24.236107799895496,5351600
2003-02-05,23.623722076416016,24.033334430846008,23.603444512804835,23.648056080996792,3061800
2003-02-06,23.5223331451416,23.688611645146512,23.412832443126813,23.62372251214652,2572000
2003-02-07,23.449323654174805,23.785936965705165,23.343879433777825,23.684547637713376,1950400
2003-02-10,23.481773376464844,23.62371784338764,23.29927224250792,23.449328042837543,1722600
2003-02-11,22.776100158691406,23.684549281252213,22.71932237860857,23.583159946224725,5743800
2003-02-12,21.985261917114258,22.913988549997026,21.494537931855618,22.79232166357201,6915800
