Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1990-09-28,5.3619704246521,5.398571185558999,5.288769740556845,5.307069702151023,685200
1990-10-01,5.563271522521973,5.618172226958508,5.3802690347804765,5.398569409212366,912900
1990-10-02,5.673069953918457,5.727970629540703,5.61816927829621,5.61816927829621,569700
1990-10-03,5.673069953918457,5.70967026471365,5.654769589091403,5.654769589091403,425700
1990-10-04,5.654773235321045,5.709673946343579,5.563272189903215,5.636472858693805,656100
1990-10-05,5.5449700355529785,5.691371745056807,5.508369712891785,5.526669664792856,762300
1990-10-08,5.563271522521973,5.618172226958508,5.526670773658193,5.563271522521973,399000
1990-10-09,5.490074157714844,5.599875640869141,5.490074157714844,5.526674512479803,571800
1990-10-10,5.4534687995910645,5.563270182006596,5.435168429568798,5.490069120776564,666000
1990-10-11,5.307069778442383,5.471771948313276,5.27046943586861,5.453471986456029,1214100
1990-10-12,5.343668460845947,5.416869117513746,5.270467385319034,5.32536808724944,1099500
1990-10-15,5.3619704246521,5.471771869654254,5.307069702151023,5.343670463057922,802500
1990-10-16,5.25216817855835,5.3985703621372805,5.233868219755389,5.343669648009984,958800
1990-10-17,5.307069778442383,5.380270882449206,5.252169055152085,5.252169055152085,408900
1990-10-18,5.435169219970703,5.471769546478754,5.325367821587457,5.325367821587457,633000
1990-10-19,5.563271522521973,5.563271522521973,5.471770069221658,5.490070443653548,1010100
1990-10-22,5.636471748352051,5.673072494396464,5.526670347937017,5.526670347937017,391200
1990-10-23,5.636471748352051,5.7096728215817745,5.59987142116674,5.654772121374258,424800
1990-10-24,5.526670932769775,5.599872013745642,5.508370976670168,5.599872013745642,467400
1990-10-25,5.38026762008667,5.526669320469353,5.361967250466701,5.526669320469353,354900
1990-10-26,5.2887701988220215,5.416871616518177,5.270469816782867,5.380271271299177,1305600
1990-10-29,5.273962497711182,5.347983165177797,5.181436981039549,5.292467770465048,732000
1990-10-30,5.384992599487305,5.403497869878096,5.236951707007354,5.292467094630935,691200
1990-10-31,5.347982883453369,5.440508395250884,5.347982883453369,5.422003123471851,525900
1990-11-01,5.440510272979736,5.496025683928509,5.384994862030964,5.384994862030964,787200
1990-11-02,5.533036231994629,5.533036231994629,5.4405106813184725,5.477520816879134,657000
1990-11-05,5.588551044464111,5.607056322023412,5.514530781324824,5.551540912894468,655200
1990-11-06,5.588551044464111,5.6255615995827135,5.514530781324824,5.514530781324824,393000
1990-11-07,5.588551044464111,5.681077008711658,5.570046190453769,5.607056322023412,580200
1990-11-08,5.625560283660889,5.625560283660889,5.551539614287436,5.570044887518014,522600
1990-11-09,5.755092144012451,5.773597405083399,5.625556587161557,5.644061424683924,526800
1990-11-12,5.9216413497924805,5.9216413497924805,5.792105724543263,5.792105724543263,740400
1990-11-13,5.792108058929443,5.8661283250330625,5.773602780629051,5.8661283250330625,438300
1990-11-14,5.903137683868408,5.977157934953083,5.773601609146893,5.773601609146893,473400
1990-11-15,5.940146446228027,5.977156563277046,5.866125788581195,5.884631058880101,572700
1990-11-16,5.977158546447754,5.995663822886554,5.884633011351617,5.958653693557887,1043400
1990-11-19,6.0141706466674805,6.032675504318328,5.958655226616855,6.032675504318328,571200
1990-11-20,5.866127967834473,6.032674191749795,5.866127967834473,6.032674191749795,933000
1990-11-21,5.810610771179199,5.884631433538727,5.755095380296758,5.86612616206164,603000
1990-11-23,5.810610771179199,5.847621314133373,5.773600651773846,5.810610771179199,171900
1990-11-26,5.718088626861572,5.7736040504233355,5.681078485670087,5.7736040504233355,934200
1990-11-27,5.662575721740723,5.718091169993082,5.644070431140183,5.699585879392544,623400
1990-11-28,5.736591339111328,5.736591339111328,5.644065392262694,5.662570666342196,719100
1990-11-29,5.681076526641846,5.736591931060011,5.6625712506528165,5.736591931060011,552600
1990-11-30,5.847625255584717,5.88463539993587,5.662573686730743,5.699583831081895,620400
1990-12-03,5.9216413497924805,5.9216413497924805,5.88463123165682,5.903136502499052,448200
1990-12-04,6.032674312591553,6.032674312591553,5.884633362884366,5.921643494423924,657900
1990-12-05,6.032674312591553,6.106694999219625,5.977158903507738,5.995664181051996,805500
1990-12-06,6.0141706466674805,6.162211625619469,5.958655226616855,6.032675504318328,858900
1990-12-07,5.995665550231934,6.032675690223186,5.940150128470527,5.9771602684617795,498600
1990-12-10,6.032674312591553,6.032674312591553,5.958654049512439,5.995664181051996,301800
1990-12-11,5.995665550231934,6.032675690223186,5.9771602684617795,6.032675690223186,860400
1990-12-12,6.143703460693359,6.143703460693359,6.014167823742586,6.032672672707642,786600
1990-12-13,6.088188648223877,6.125199196786802,6.0511785232098365,6.125199196786802,400500
1990-12-14,5.884632587432861,6.069684067843277,5.884632587432861,6.069684067843277,381300
1990-12-17,5.958653450012207,5.977158302145733,5.884632770831356,5.9031380465137975,396600
1990-12-18,5.977158546447754,6.051179228654022,5.921643140680286,5.940148417119086,752700
1990-12-19,5.995665550231934,6.014170832002088,5.958655410240681,5.9771602684617795,454200
1990-12-20,5.940146446228027,6.032671950624972,5.921641175929121,5.940146446228027,295800
1990-12-21,6.0141706466674805,6.0141706466674805,5.921644664217077,5.995665365467591,923400
1990-12-24,6.069685935974121,6.088190793226365,5.977159955516771,6.014170517119324,520800
1990-12-26,6.125199794769287,6.180715199484571,6.106694518681217,6.106694518681217,287400
1990-12-27,6.125199794769287,6.143704647308431,6.088189242593148,6.106694518681217,230700
1990-12-28,6.162208080291748,6.199218197849306,6.106692692181012,6.106692692181012,951000
1990-12-31,6.180716037750244,6.180716037750244,6.125200625505628,6.1437054805545115,226800
1991-01-02,6.051181793212891,6.162212651803952,6.032676508931343,6.162212651803952,634200
1991-01-03,6.051181793212891,6.106697222508421,6.032676508931343,6.0696870774944385,401400
1991-01-04,6.143703460693359,6.143703460693359,5.995662551228685,6.032672672707642,464700
1991-01-07,6.0141706466674805,6.1252014867687326,6.0141706466674805,6.088190924368954,469500
1991-01-08,5.995665550231934,6.069686253763495,5.958655410240681,6.032675690223186,397200
1991-01-09,5.940146446228027,6.1807132659186355,5.940146446228027,6.032671950624972,537900
1991-01-10,5.958653450012207,6.014168853510616,5.921642898647324,5.977158302145733,635700
1991-01-11,5.940146446228027,5.977156563277046,5.921641175929121,5.940146446228027,568500
1991-01-14,5.958653450012207,5.958653450012207,5.884632770831356,5.884632770831356,451200
1991-01-15,5.977158546447754,5.995663822886554,5.921643140680286,5.958653693557887,316800
1991-01-16,6.088188648223877,6.10669392250534,5.958652998900293,5.958652998900293,600900
1991-01-17,6.476797103881836,6.532312508839534,6.291746036388792,6.31025088900874,1032000
1991-01-18,6.384274005889893,6.513810141395326,6.347263862980807,6.513810141395326,1349100
1991-01-21,6.365765571594238,6.3842708456631785,6.328755447005237,6.328755447005237,638700
1991-01-22,6.310248851776123,6.365764238810954,6.291744005130373,6.365764238810954,378600
1991-01-23,6.143703460693359,6.310249642671934,6.143703460693359,6.310249642671934,1263300
1991-01-24,6.384274005889893,6.4212841487989785,6.162212301337201,6.180717584566288,1523400
1991-01-25,6.5138092041015625,6.550819341685136,6.365767806669213,6.365767806669213,1898700
1991-01-28,6.573567867279053,6.610917541418996,6.498868091564437,6.517543142351773,726600
1991-01-29,6.629592418670654,6.648267041534435,6.554892644911373,6.592242318073654,709800
1991-01-30,6.629592418670654,6.685617142131435,6.573567695209873,6.592242318073654,755400
1991-01-31,6.835018634796143,6.853693691577153,6.648269349290636,6.648269349290636,1209600
1991-02-01,6.816341876983643,6.8723666059107265,6.722967471250089,6.8723666059107265,697200
1991-02-04,6.797665596008301,6.816340216143979,6.741640880731954,6.760315500867632,575400
1991-02-05,6.722964286804199,6.835013691584269,6.629589925298993,6.797664032469099,1324200
1991-02-06,6.685618877410889,6.7789932982696595,6.6109190842629735,6.685618877410889,1100700
1991-02-07,6.610922336578369,6.741646932039904,6.554897571014146,6.685622166475681,1441200
1991-02-08,6.722964286804199,6.722964286804199,6.573565222908958,6.573565222908958,689100
1991-02-11,6.685618877410889,6.7789932982696595,6.666943822265202,6.685618877410889,917700
1991-02-12,6.685618877410889,6.7229685602674305,6.536219291115059,6.536219291115059,884700
1991-02-13,6.722964286804199,6.741639330079064,6.685614627689029,6.685614627689029,808200
1991-02-14,6.704293727874756,6.722968783640929,6.666944043777255,6.722968783640929,1046100
1991-02-15,6.666942596435547,6.7042922724247225,6.648267544723583,6.7042922724247225,999000
1991-02-19,6.554891109466553,6.666940530141194,6.536216063542573,6.666940530141194,657900
1991-02-20,6.629592418670654,6.685617142131435,6.536217594612873,6.573567695209873,428400
1991-02-21,6.64826774597168,6.722967527646,6.610918068851901,6.629593121129172,1518600
1991-02-22,6.666942596435547,6.778992051837824,6.610917868734408,6.62959292044637,585300
1991-02-25,6.666942596435547,6.741642375848649,6.666942596435547,6.722967324136685,440700
1991-02-26,6.573567867279053,6.629592592206333,6.554892816491717,6.629592592206333,538800
1991-02-27,6.610922336578369,6.685622166475681,6.536222506681058,6.536222506681058,353400
1991-02-28,6.573567867279053,6.666942266346275,6.573567867279053,6.610917541418996,414600
1991-03-01,6.629592418670654,6.648267041534435,6.498867921450592,6.536217594612873,482700
1991-03-04,6.629592418670654,6.685617142131435,6.592242318073654,6.666942091832935,524100
1991-03-05,6.778991222381592,6.778991222381592,6.592242010416262,6.610917059843205,1234200
1991-03-06,6.573567867279053,6.797666766988171,6.573567867279053,6.797666766988171,698700
1991-03-07,6.592239856719971,6.666939602588505,6.592239856719971,6.629589943371517,422700
1991-03-08,6.64826774597168,6.704292475368729,6.5922430165746295,6.610918068851901,529500
1991-03-11,6.666942596435547,6.7042922724247225,6.648267544723583,6.648267544723583,425100
1991-03-12,6.64826774597168,6.741642579923272,6.629593121129172,6.666942798248951,519000
1991-03-13,6.685618877410889,6.685618877410889,6.648268767119516,6.648268767119516,379200
1991-03-14,6.64826774597168,6.6856178505262225,6.629593121129172,6.666942798248951,536400
1991-03-15,6.666942596435547,6.666942596435547,6.62959292044637,6.62959292044637,1128000
1991-03-18,6.629592418670654,6.666942091832935,6.629592418670654,6.648267041534435,365400
1991-03-19,6.536218643188477,6.629593482225955,6.498868964034358,6.629593482225955,435000
1991-03-20,6.536218643188477,6.55489369648293,6.498868964034358,6.51754401732881,355200
1991-03-21,6.554891109466553,6.610915819803873,6.554891109466553,6.554891109466553,666000
1991-03-22,6.573567867279053,6.629592592206333,6.53621776570438,6.573567867279053,633900
1991-03-25,6.610922336578369,6.648272037809505,6.573572635347234,6.573572635347234,267600
1991-03-26,6.666942596435547,6.666942596435547,6.573568192745232,6.610917868734408,371400
1991-03-27,6.629592418670654,6.704291764995216,6.629592418670654,6.666942091832935,610200
1991-03-28,6.666942596435547,6.68561764814751,6.592242817022444,6.592242817022444,450300
1991-04-01,6.685618877410889,6.7229685602674305,6.62959413940866,6.62959413940866,859800
1991-04-02,6.722964286804199,6.741639330079064,6.685614627689029,6.704289243529335,429000
1991-04-03,6.704293727874756,6.797668579270776,6.685619099543427,6.741643839407102,567600
1991-04-04,6.685618877410889,6.741643615413117,6.6109190842629735,6.704293505121744,534600
1991-04-05,6.573567867279053,6.704291940486218,6.573567867279053,6.666942266346275,996000
1991-04-08,6.666942596435547,6.68561764814751,6.573568192745232,6.573568192745232,466500
1991-04-09,6.64826774597168,6.704292475368729,6.64826774597168,6.666942798248951,423900
1991-04-10,6.64826774597168,6.666942798248951,6.629593121129172,6.64826774597168,289500
1991-04-11,6.64826774597168,6.704292475368729,6.64826774597168,6.666942798248951,349500
1991-04-12,6.666942596435547,6.68561764814751,6.648267544723583,6.666942596435547,400800
1991-04-15,6.629592418670654,6.704291764995216,6.629592418670654,6.685617142131435,264300
1991-04-16,6.704293727874756,6.704293727874756,6.5735696198160785,6.5922442481474075,320100
1991-04-17,6.760313510894775,6.816338209679634,6.685614197471317,6.685614197471317,557100
1991-04-18,6.965742588043213,6.984417215809353,6.722968580169911,6.741643635370883,1258500
1991-04-19,6.9470648765563965,6.9470648765563965,6.8910401598099735,6.8910401598099735,886500
1991-04-22,6.90971040725708,6.947060049993977,6.853685729434548,6.90971040725708,458400
1991-04-23,7.040439605712891,7.096464325194517,6.928390166749637,6.947065215721741,744000
1991-04-24,7.040439605712891,7.059114654684995,6.965740264693847,7.003089935203368,985500
1991-04-25,6.9470648765563965,7.021764641363182,6.9470648765563965,7.0030895933028185,828300
1991-04-26,6.891038417816162,6.928388077060557,6.853688758571768,6.909713461155639,640500
1991-04-29,6.9324846267700195,7.026676283383596,6.875969805271422,6.894808222828911,600600
1991-04-30,7.026678562164307,7.102031394483756,6.951325298670847,6.951325298670847,1152000
1991-05-01,7.064352035522461,7.064352035522461,6.988998803418945,7.007837219238281,299100
1991-05-02,7.045516490936279,7.064354914432768,6.989001651620817,7.064354914432768,661200
1991-05-03,7.045516490936279,7.064354914432768,6.989001651620817,7.045516490936279,622800
1991-05-06,7.026678562164307,7.045516554657164,6.970163722337714,7.007840138497439,479100
1991-05-07,6.9324846267700195,7.007837865826107,6.9324846267700195,7.007837865826107,828300
1991-05-08,6.8759684562683105,6.9324832666792116,6.8571304735805345,6.913645283991435,474600
1991-05-09,7.007839679718018,7.045516093411196,6.894810007464502,6.894810007464502,846900
1991-05-10,6.9324846267700195,7.139705926380791,6.894808222828911,7.083191104882194,812100
1991-05-13,6.95132303237915,6.970161449904259,6.838293389576237,6.95132303237915,659400
1991-05-14,6.8571343421936035,6.95132560229405,6.819457493214203,6.932487177804349,653100
1991-05-15,6.8571343421936035,6.894810759998976,6.744104657603457,6.8571343421936035,850500
1991-05-16,6.894807815551758,6.932484217267317,6.875969399107056,6.91364623199646,364200
1991-05-17,6.9324846267700195,6.970161461884999,6.838293401330314,6.875969805271422,991500
1991-05-20,6.894807815551758,6.932484217267317,6.875969399107056,6.91364623199646,373800
1991-05-21,7.007839679718018,7.045516093411196,6.913648429898081,6.913648429898081,546600
1991-05-22,7.007839679718018,7.064354515844776,6.989001257284437,7.045516093411196,364200
1991-05-23,6.988999843597412,7.0266766808435595,6.8948086128298325,6.988999843597412,584100
1991-05-24,7.007839679718018,7.026678102151598,6.95132484359126,6.97016326602484,349200
1991-05-28,7.120866298675537,7.158542696213772,6.951321862992787,6.988998260531021,807900
1991-05-29,7.139701843261719,7.196216632440113,7.102025029693706,7.158539818872101,694200
1991-05-30,7.196224212646484,7.290415483436475,7.1397093639376745,7.1397093639376745,794100
1991-05-31,7.2715744972229,7.309252201797936,7.19622210629049,7.215060096230105,803100
1991-06-03,7.422280311584473,7.4411174352308755,7.233897002252337,7.271572974240586,780600
1991-06-04,7.403441905975342,7.4222807554437695,7.328088232797179,7.3657659317340345,444000
1991-06-05,7.328091144561768,7.459959693846691,7.309254012304088,7.384605990727273,661200
1991-06-06,7.290413856506348,7.403443528700245,7.290413856506348,7.346928692603297,1127700
1991-06-07,7.252732276916504,7.309247069399763,7.233893437857219,7.252732276916504,244800
1991-06-10,7.2715744972229,7.384604161556395,7.2715744972229,7.290413349510418,691800
1991-06-11,7.2715744972229,7.309252201797936,7.2527373696311885,7.290413349510418,283200
1991-06-12,7.158540725708008,7.252732771560181,7.120864338540817,7.252732771560181,601500
1991-06-13,7.252732276916504,7.252732276916504,7.139702260776336,7.139702260776336,842100
1991-06-14,7.215054988861084,7.252732235591324,7.196217012256433,7.252732235591324,463500
1991-06-17,7.2338995933532715,7.271575578836632,7.177384752780199,7.177384752780199,508800
1991-06-18,7.215054988861084,7.252732235591324,7.196217012256433,7.196217012256433,325200
1991-06-19,7.177382469177246,7.2150588738472505,7.177382469177246,7.196220887099187,450000
1991-06-20,7.158540725708008,7.215055522045634,7.139702747711252,7.158540725708008,570000
1991-06-21,7.102028846740723,7.177382083202374,7.0831908610057015,7.102028846740723,1461900
1991-06-24,6.970160961151123,7.064352179824166,6.970160961151123,7.064352179824166,650100
1991-06-25,6.970160961151123,7.026675778589716,6.951322544946978,7.0078373623855725,298500
1991-06-26,6.913646221160889,6.9701610392325755,6.875969388330535,6.932484206402222,509700
1991-06-27,6.970160961151123,7.0078373623855725,6.91364614371253,6.932484128742835,375600
1991-06-28,6.8759684562683105,6.951321680540773,6.8571304735805345,6.913645283991435,397500
1991-07-01,6.95132303237915,7.026676271305716,6.838293389576237,6.838293389576237,791400
1991-07-02,6.95132303237915,6.988999436255498,6.894808210977694,6.894808210977694,778200
1991-07-03,6.913646221160889,6.932484206402222,6.857131403089203,6.894807804745712,384300
1991-07-05,6.894807815551758,6.951322633712018,6.894807815551758,6.91364623199646,375000
1991-07-08,6.95132303237915,6.970161449904259,6.838293389576237,6.857131807101346,521400
1991-07-09,6.9324846267700195,6.951323044327509,6.894808222828911,6.951323044327509,753900
1991-07-10,6.9324846267700195,7.026676283383596,6.9324846267700195,6.951323044327509,358800
1991-07-11,6.913646221160889,6.9701610392325755,6.875969388330535,6.932484206402222,393600
1991-07-12,7.026678562164307,7.064354978324031,6.932486875003979,6.970163722337714,464400
1991-07-15,6.988999843597412,7.0266766808435595,6.988999843597412,7.007838262220486,233700
1991-07-16,7.007839679718018,7.045516093411196,6.97016326602484,6.989001257284437,581100
1991-07-17,7.045516490936279,7.0831933379292575,6.970163659298334,6.970163659298334,634500
1991-07-18,7.3657612800598145,7.3657612800598145,7.083186908790484,7.083186908790484,1191600
1991-07-19,7.5164713859558105,7.5164713859558105,7.309250945201397,7.384602892005451,893100
1991-07-22,7.497635841369629,7.572989546080128,7.441120994010823,7.516474698721321,568200
1991-07-23,7.3657612800598145,7.554142756993986,7.3657612800598145,7.535305644117244,679800
1991-07-24,7.290413856506348,7.42228238229787,7.271575002908723,7.365767546200921,414000
1991-07-25,7.3657612800598145,7.422276068078958,7.309246492040671,7.309246492040671,776100
1991-07-26,7.3657612800598145,7.403437230507757,7.290407654469471,7.346922442488614,196500
1991-07-29,7.445535659790039,7.445535659790039,7.3315733704109745,7.350567664949663,213300
1991-07-30,7.483523368835449,7.502515922214156,7.4265422308466675,7.445534784225375,268800
1991-07-31,7.369565486907959,7.483527830834745,7.369565486907959,7.464533527204491,472200
1991-08-01,7.464532375335693,7.502519237806995,7.33157574829549,7.33157574829549,496200
1991-08-02,7.388556957244873,7.502519284291977,7.388556957244873,7.502519284291977,351300
1991-08-05,7.407548904418945,7.426543199200666,7.369562053782059,7.388554609637223,182400
1991-08-06,7.521515846252441,7.521515846252441,7.407553484945587,7.407553484945587,614100
1991-08-07,7.559499740600586,7.559499740600586,7.483526022294836,7.559499740600586,323100
1991-08-08,7.578492164611816,7.578492164611816,7.521511020516991,7.540505314857438,390900
1991-08-09,7.464532375335693,7.578494701676696,7.445538074636493,7.578494701676696,329400
1991-08-12,7.464532375335693,7.483526676034893,7.407551212165192,7.426545512864392,207000
1991-08-13,7.483523368835449,7.5974856448130135,7.483523368835449,7.483523368835449,1081800
1991-08-14,7.445535659790039,7.5215110990182605,7.445535659790039,7.502516804479572,351000
1991-08-15,7.426546573638916,7.464533441536091,7.388557966814394,7.44553913812383,387600
1991-08-16,7.331576824188232,7.445539167252957,7.255602653364813,7.407552299207167,690300
1991-08-19,7.103650093078613,7.236606258486299,7.103650093078613,7.2176123963618615,321300
1991-08-20,7.331576824188232,7.331576824188232,7.06566527001299,7.122646441545353,1034100
1991-08-21,7.578492164611816,7.578492164611816,7.369561882572961,7.369561882572961,794400
1991-08-22,7.597492218017578,7.6734659751161045,7.55950360054048,7.578497909279029,1127400
1991-08-23,7.692453384399414,7.768428812282488,7.597485403740278,7.6164779565163405,1317300
1991-08-26,7.6734619140625,7.730443071193972,7.635475055617158,7.711450511434758,261900
1991-08-27,7.578492164611816,7.635473308706642,7.559497870271369,7.635473308706642,301500
1991-08-28,7.616475582122803,7.616475582122803,7.540501916850369,7.597483035267561,379200
1991-08-29,7.597492218017578,7.6734659751161045,7.540511030729766,7.597492218017578,343500
1991-08-30,7.654470920562744,7.654470920562744,7.55950114662628,7.55950114662628,202200
1991-09-03,7.578492164611816,7.67346015846102,7.578492164611816,7.635473308706642,316800
1991-09-04,7.597492218017578,7.597492218017578,7.540511030729766,7.540511030729766,486600
1991-09-05,7.616475582122803,7.654464153684754,7.597483035267561,7.616475582122803,805800
1991-09-06,7.616475582122803,7.673456700539996,7.597483035267561,7.597483035267561,754500
1991-09-09,7.597492218017578,7.635479096566842,7.578497909279029,7.597492218017578,275100
1991-09-10,7.616475582122803,7.711445272101946,7.597483035267561,7.654464153684754,740700
1991-09-11,7.597492218017578,7.65447340530539,7.55950360054048,7.65447340530539,1056900
1991-09-12,7.635473728179932,7.635473728179932,7.559498285570763,7.597486876338653,359700
1991-09-13,7.616475582122803,7.654464153684754,7.597483035267561,7.616475582122803,227100
1991-09-16,7.692453384399414,7.692453384399414,7.559496820335604,7.559496820335604,432900
1991-09-17,7.635473728179932,7.730441727246434,7.635473728179932,7.7114491707891,492900
1991-09-18,7.692453384399414,7.692453384399414,7.578491112037941,7.597485403740278,324300
1991-09-19,7.692453384399414,7.730440228877813,7.673459092697077,7.692453384399414,408900
1991-09-20,7.863400936126709,7.90138780062019,7.711451739225595,7.749438603719076,951600
1991-09-23,7.996358394622803,8.015350959363971,7.882396050466314,7.901388615207481,604200
1991-09-24,8.18628978729248,8.18628978729248,7.977359522302864,8.01534636895742,549900
1991-09-25,8.110316276550293,8.167297417277984,8.01534654938653,8.167297417277984,468000
1991-09-26,8.091324806213379,8.22428142727237,8.07233050636866,8.091324806213379,372300
1991-09-27,8.18628978729248,8.243270926737502,8.11031609398337,8.11031609398337,301500
1991-09-30,8.300254821777344,8.376230279235859,8.16729994488363,8.186292505053046,798900
1991-10-01,8.376229286193848,8.39522358303835,8.281261279824829,8.300253837742584,480000
1991-10-02,8.357237815856934,8.547175631760728,8.338245251515689,8.376232119125513,591900
1991-10-03,8.376229286193848,8.39522358303835,8.33824243143159,8.376229286193848,394800
1991-10-04,8.357237815856934,8.433213290003918,8.357237815856934,8.414218986735339,586200
1991-10-07,8.357237815856934,8.376232119125513,8.319250948247108,8.357237815856934,537000
1991-10-08,8.395222663879395,8.433209514482627,8.319247223746375,8.319247223746375,473700
1991-10-09,8.357237815856934,8.414218986735339,8.338245251515689,8.395226422394092,475500
1991-10-10,8.47119426727295,8.490188557334083,8.319245163562256,8.33823945362339,472800
1991-10-11,8.490195274353027,8.490195274353027,8.452208403103567,8.471200969264547,228900
1991-10-14,8.509190559387207,8.528183127735431,8.452209376487131,8.490196252111282,328200
1991-10-15,8.585163116455078,8.66113859606303,8.490195071140732,8.509189375774586,470400
1991-10-16,8.756102561950684,8.756102561950684,8.547172264027775,8.566166559812276,537300
1991-10-17,9.003029823303223,9.060011024716534,8.737118129683857,8.756110704202783,1448400
1991-10-18,9.041010856628418,9.060005157775569,8.908055965379784,9.003023993261257,2796000
1991-10-21,8.984031677246094,9.041012854351095,8.965039110829442,9.041012854351095,554400
1991-10-22,8.88906478881836,8.965040281185885,8.88906478881836,8.946045973362066,645000
1991-10-23,9.079000473022461,9.154974208242843,8.927049524727027,8.927049524727027,1094400
1991-10-24,9.060005187988281,9.173967517396939,9.041010886777789,9.11698635269261,1468500
1991-10-25,9.060005187988281,9.078999489198772,8.98402972207346,9.022018324494443,522300
1991-10-28,9.159438133239746,9.178560718293365,9.04470612426108,9.04470612426108,593700
1991-10-29,9.235925674438477,9.293291672416355,9.102071095599651,9.178559676460598,691800
1991-10-30,9.446269989013672,9.446269989013672,9.235928515286991,9.235928515286991,1752000
1991-10-31,9.580124855041504,9.675734299977629,9.503636248689459,9.561002265785516,1116000
1991-11-01,9.5992431640625,9.71397514709643,9.541877172545535,9.5992431640625,624000
1991-11-04,9.618368148803711,9.675734165100097,9.522758705200358,9.580124721496746,898200
1991-11-05,9.5992431640625,9.675729985637702,9.541877172545535,9.5992431640625,950400
1991-11-06,9.847832679748535,9.847832679748535,9.580125174594631,9.61836860371034,443700
1991-11-07,9.92431926727295,9.981685274598226,9.77134383129608,9.809587252622395,731700
1991-11-08,9.847832679748535,10.058175916564858,9.828711840526664,9.886077859536213,512100
1991-11-11,9.828709602355957,9.847830437223678,9.80958701681667,9.847830437223678,724800
1991-11-12,9.790462493896484,9.828707657406934,9.752219081057255,9.828707657406934,712500
1991-11-13,9.790462493896484,9.790462493896484,9.675730504707575,9.713975668218026,352800
1991-11-14,9.350658416748047,9.560999842565591,9.29329241419131,9.560999842565591,2714700
1991-11-15,8.87260913848877,9.350659814828663,8.834365714623399,9.350659814828663,2256900
1991-11-18,8.968219757080078,9.102072607480935,8.71963314099452,8.872608577454763,1669800
1991-11-19,8.853493690490723,8.929980584774517,8.738761598392237,8.929980584774517,720000
1991-11-20,8.87260913848877,8.949097736891236,8.853488301891947,8.87260913848877,690000
1991-11-21,9.025586128234863,9.102072974210893,8.834365511951413,8.853488098781265,758100
1991-11-22,8.796120643615723,9.06382806188646,8.796120643615723,9.06382806188646,601800
1991-11-25,8.757877349853516,8.796122525410873,8.681390500082347,8.796122525410873,458700
1991-11-26,8.68138599395752,8.757872804027755,8.643140838251536,8.757872804027755,397500
1991-11-27,8.62402057647705,8.662263984019482,8.604897997370346,8.643141404912777,234000
1991-11-29,8.509293556213379,8.585780415819217,8.509293556213379,8.547536986016297,145800
1991-12-02,8.738753318786621,8.757874148904982,8.413678198720884,8.471044190418235,868800
1991-12-03,8.9490966796875,8.9490966796875,8.662266657902643,8.719632662259615,1123800
1991-12-04,9.121193885803223,9.19768246840272,8.929973304640162,8.949095887957878,1118100
1991-12-05,9.1403169631958,9.25504896796114,9.04470579211038,9.1403169631958,801600
1991-12-06,9.082952499389648,9.140318511489642,8.987341312108487,9.140318511489642,665400
1991-12-09,8.987342834472656,9.102074878107082,8.91085597249774,9.08295403794938,585000
1991-12-10,8.68138599395752,8.949093330545075,8.662263416104528,8.910849925509957,887400
1991-12-11,8.413680076599121,8.662266679660913,8.356314072098055,8.662266679660913,702300
1991-12-12,8.54753303527832,8.604899028803677,8.26070306765153,8.451923629626453,1608900
1991-12-13,8.509293556213379,8.624025596294134,8.432804945935542,8.624025596294134,595200
1991-12-16,8.337194442749023,8.509292481126835,8.298949267106103,8.471047305483914,552300
1991-12-17,8.37543773651123,8.471047172777167,8.318071724617317,8.337194312139205,603900
1991-12-18,8.337194442749023,8.375437867720168,8.318071854927563,8.375437867720168,853800
1991-12-19,8.279826164245605,8.375435575846572,8.203337584562053,8.356312993257859,952200
1991-12-20,8.413680076599121,8.45192524671418,8.29894806759699,8.45192524671418,1269900
1991-12-23,8.528409004211426,8.547531582359799,8.375433631037119,8.413677036662973,348900
1991-12-24,8.68138599395752,8.834361364768856,8.528408872475318,8.528408872475318,564900
1991-12-26,8.719633102416992,8.776999109669736,8.643144509189465,8.643144509189465,296100
1991-12-27,8.719633102416992,8.776999109669736,8.604901087911506,8.757876523694952,316200
1991-12-30,9.1403169631958,9.1403169631958,8.71963236216574,8.71963236216574,802800
1991-12-31,9.082952499389648,9.235927948099047,8.853488450989673,9.15943934840847,780300
1992-01-02,8.929977416992188,8.929977416992188,8.757879339893801,8.872611391292725,823800
1992-01-03,9.063828468322754,9.159437889705709,8.949096462394618,8.949096462394618,537600
1992-01-06,9.025586128234863,9.15943898402876,8.987340954575162,9.025586128234863,947700
1992-01-07,9.159438133239746,9.159438133239746,8.987340119771746,8.987340119771746,454200
1992-01-08,8.929977416992188,9.159441519790034,8.91085657554048,9.12119808621445,877200
1992-01-09,8.853493690490723,8.929980584774517,8.815248492676032,8.89173713763262,600000
1992-01-10,8.929977416992188,8.929977416992188,8.738758498442095,8.853490549841018,586200
1992-01-13,8.891733169555664,8.98734262007957,8.872610579182078,8.891733169555664,301500
1992-01-14,9.063828468322754,9.063828468322754,8.834364456466481,8.853487041011663,376500
1992-01-15,9.331538200378418,9.331538200378418,8.987342097692263,9.121196721183072,812400
