Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2015-11-13,41.74782943725586,41.96192400229359,41.14279054084039,41.30103033578419,3283700
2015-11-16,42.16670227050781,42.27840115171716,41.63612814620916,41.887453292062744,3532300
2015-11-17,42.60419845581055,42.92068160702282,41.63613192847373,41.91538093228604,3638700
2015-11-18,43.91667556762695,43.935292642852254,42.2225607814088,42.64143609686802,3378000
2015-11-19,43.65604019165039,43.94459595789732,43.34886380079479,43.79566291862169,2928500
2015-11-20,44.04698181152344,44.27968987415864,43.618799828477044,43.74911577541784,3679400
2015-11-23,43.71186828613281,44.149360446572175,43.38607851825806,43.96319334313997,3265300
2015-11-24,43.6839714050293,43.73982263575725,43.09754591034102,43.3395643593178,1713500
2015-11-25,43.72118377685547,43.96319855441559,43.432624554788426,43.56294047738562,2196800
2015-11-27,43.82358932495117,43.963212048801005,43.66534597690897,43.879436994153636,1155100
2015-11-30,43.469871520996094,43.98182860410264,43.2464701942866,43.82358880876795,3481900
2015-12-01,43.758426666259766,43.87012910347628,43.01376150570088,43.572263039252725,2956900
2015-12-02,43.162689208984375,43.91666458831462,42.88344025210608,43.81427247559584,2335100
2015-12-03,42.07362365722656,43.32093916981468,41.83160525357191,43.26508794954583,2465300
2015-12-04,43.24646759033203,43.283701734348945,42.04569307711219,42.22255348577082,2237600
2015-12-07,42.73451232910156,43.5908799231648,42.21324494354814,43.25577971465499,2108700
2015-12-08,42.76244354248047,43.00446197965594,42.25979669381635,42.30633760839804,1335200
2015-12-09,42.082923889160156,42.9858322804426,41.8595261444333,42.45525819816242,1768000
2015-12-10,42.9113655090332,43.27439307097049,42.02707770799627,42.03638446816957,2472300
2015-12-11,42.66004943847656,42.818289237776405,42.19463325110943,42.25048092105351,4233700
2015-12-14,43.367462158203125,43.41400304710763,42.39939604528375,42.67864492955297,3895900
2015-12-15,43.72118377685547,44.35414987304973,43.628098438684205,43.7956484965499,4154100
2015-12-16,43.83289337158203,44.261075379553574,42.96721904411936,44.14006618570303,3441900
2015-12-17,43.497798919677734,44.27969830096795,43.27440112550563,44.00044928283086,2642300
2015-12-18,43.37678909301758,44.32623858185752,43.274400510136964,43.37678909301758,5439700
2015-12-21,44.06558609008789,44.0935099132278,43.339538281712656,43.59086334249844,2467100
2015-12-22,44.4193229675293,45.10813695045518,44.11214657317635,44.21453870462733,2404600
2015-12-23,44.66133117675781,44.7730300531416,44.316924236582544,44.531015229169505,2368400
2015-12-24,44.800960540771484,45.09882659900384,44.335544380927985,44.54963538835477,965300
2015-12-28,44.586875915527344,44.866124941236556,44.29831657681622,44.64272359016278,928300
2015-12-29,44.98713302612305,45.25707173206057,44.64272247056993,45.024363624664964,1483800
2015-12-30,44.92197799682617,45.28500567966163,44.68926985571967,44.987139543112875,1453700
2015-12-31,44.60548400878906,45.05228665653503,44.50309543414268,44.61479432065738,1768500
2016-01-04,44.000450134277344,44.41932544501054,43.51641683641276,43.69327372279167,2871700
2016-01-05,44.68926239013672,44.77303744897376,44.009755157722445,44.22384618567402,3116700
2016-01-06,44.69856643676758,45.005739242214084,43.99113191668126,44.00044222793793,4670500
2016-01-07,43.33955764770508,44.67995502000135,43.08823247461631,43.73981586216009,4324400
2016-01-08,42.70659255981445,44.279698076319434,42.49250152863405,43.693272655615964,4946100
2016-01-11,41.49650955200195,43.13477299213789,40.79838526116082,42.91137165669747,4306900
2016-01-12,41.859527587890625,41.933992321752996,40.2584949751523,40.83560997824785,7774900
2016-01-13,40.25849533081055,42.194628140142164,40.0537110969042,42.12015985477866,4197600
2016-01-14,41.07762908935547,41.32895422847915,39.70930451551875,40.342270743494694,4794900
2016-01-15,40.3795166015625,40.81700548102807,39.81170818371627,40.02579924193226,4529100
2016-01-19,40.2908821105957,41.718183710587,39.861760335351924,41.149129219720045,4595000
2016-01-20,40.85061264038086,41.30771957139181,39.563243654350586,39.7125035687717,5212900
2016-01-21,40.188262939453125,40.97187464466413,40.094973289806866,40.85060343807839,3777400
2016-01-22,40.486793518066406,40.87859947535227,40.20692805299112,40.66403856179517,3397500
2016-01-25,40.30021286010742,40.831951485707606,40.16961089011956,40.34685591244069,2364200
2016-01-26,40.92524337768555,41.102491983708504,40.253575500103814,40.393504676891254,3797500
2016-01-27,40.253570556640625,41.382348813834405,39.927062066959905,40.738662580295276,3242500
2016-01-28,39.964385986328125,40.654715412178774,39.84311117665756,40.48679753990801,5660400
2016-01-29,40.160282135009766,40.44947476762868,39.749818272040926,40.300214857582105,7032600
2016-02-01,40.07632064819336,40.47745729801406,39.65652606598138,40.11363651297592,4702400
2016-02-02,38.9195556640625,39.67518232147018,38.593047198970325,39.58189622209332,3441500
2016-02-03,38.537086486816406,39.180769272323666,37.73481302281064,39.03150934125079,5145100
2016-02-04,38.75163650512695,39.13411519323244,38.18258206604981,38.38781574798228,3949800
2016-02-05,38.16392135620117,38.72364500972366,37.884059529439924,38.54640001645665,4058100
2016-02-08,37.49224853515625,37.977344008334846,36.93252490536959,37.68815500835403,4314300
2016-02-09,37.18441390991211,38.2105754236018,36.74596133436823,36.92320993740285,6277600
2016-02-10,36.68999481201172,37.762799492731666,36.615363064498545,37.473606809074504,6629200
2016-02-11,36.71796798706055,36.876555060952796,35.69180314457567,36.36347441902858,8058200
2016-02-12,37.716156005859375,37.76279906821196,36.578046779540934,37.13777420368466,6734700
2016-02-16,37.716156005859375,39.05949541825672,37.06314245701047,38.86359242119331,5614300
2016-02-17,38.99419021606445,39.18076600400142,37.7534678097624,38.04265690035939,7226900
2016-02-18,39.19942092895508,39.52592586379807,38.74231046153799,38.770299140693744,5350400
2016-02-19,39.02216720581055,39.39531511124725,38.62103062745492,39.24605523734535,3844500
2016-02-22,39.899070739746094,39.95504453006168,38.984853516409395,39.292700466554344,3476600
2016-02-23,39.525909423828125,40.30019731674547,39.45128128060554,39.721815861887656,2499000
2016-02-24,39.525909423828125,39.572552458171664,38.48109050826408,39.124772922929935,3086800
2016-02-25,40.02035140991211,40.0390057841329,38.98485926745405,39.52592508577748,4135900
2016-02-26,39.516597747802734,40.43081510251449,39.385995776934884,40.104310175344864,2654300
2016-02-29,38.303863525390625,39.339352184726614,38.294532778962946,39.274051194281206,3550500
2016-03-01,39.274044036865234,39.31135989850123,38.13593872605891,38.70499316078029,5280700
2016-03-02,38.9195556640625,39.34867741501459,38.723649161552565,39.09680067633317,2507700
2016-03-03,38.32252502441406,39.040835986131704,37.96803135856565,38.91956474038776,4473700
2016-03-04,38.061309814453125,38.54640537564673,37.893391983323156,38.32251730656457,3557900
2016-03-07,38.43446731567383,38.64902823132929,37.74413795164722,37.87473993868643,3540500
2016-03-08,37.52957534790039,38.37849178410804,37.46427435731804,38.09862988752124,3266300
2016-03-09,37.7441291809082,37.87473113759898,37.16574756186204,37.82808809001462,4083700
2016-03-10,37.23104476928711,37.884058045237396,36.70863343679967,37.240371954404715,7999500
2016-03-11,39.05948257446289,39.096798435529536,37.33366492444885,37.50158274061238,5890900
2016-03-14,38.537086486816406,38.91023453517987,38.31319481088836,38.835606348962166,3338500
2016-03-15,37.98667907714844,38.33184190286192,37.28702268093555,38.303856785777064,7034600
2016-03-16,37.7441291809082,38.11728067885591,37.408293544482554,38.11728067885591,5147400
2016-03-17,37.05380630493164,37.940034951170816,36.867230542015136,37.772120679046324,7288100
2016-03-18,38.117286682128906,38.285204526787915,37.12843754787442,37.24038159143476,5812800
2016-03-21,38.826263427734375,39.20874210359897,38.135937797459896,38.163922913687244,5461700
2016-03-22,39.880409240722656,40.01101118113508,38.79827430191632,38.79827430191632,7592600
2016-03-23,39.77779006958008,39.96436578430424,39.320683305073445,39.927049929632254,5261500
2016-03-24,39.628543853759766,40.16961325688815,39.302038909552635,39.43264088723549,4796600
2016-03-28,39.34868240356445,39.777804208919775,39.1527794348549,39.63787504211454,2038300
2016-03-29,40.22557830810547,40.24423623945749,39.05015710202011,39.180759062847756,2763500
2016-03-30,41.06517791748047,41.40101365034633,40.32820545465122,40.337536202029405,5311700
2016-03-31,41.35436248779297,41.55959262762046,40.34685548657223,40.4867882007318,6326700
2016-04-01,41.97005844116211,42.03535942300319,41.018525273230644,41.0651683233119,4549300
2016-04-04,42.688377380371094,42.949584916173826,42.00737875516314,42.0726797494545,5400600
2016-04-05,42.86132049560547,42.982847597692576,42.07607476049932,42.309778805875666,6004300
2016-04-06,44.188743591308594,44.497230953044244,42.72108306071459,42.81456321492799,6180800
2016-04-07,44.11397171020508,44.160715369346015,43.77744090025779,43.898964429110755,5865600
2016-04-08,43.88025665283203,44.36636134422153,43.50633243594446,44.27288118150955,4872700
2016-04-11,43.62785720825195,43.97374166567375,43.450243467496776,43.93634817308117,3962100
2016-04-12,43.94569778442383,44.048528113103025,43.56242337409952,43.78678077903959,3634800
2016-04-13,44.403751373291016,44.403751373291016,43.889603386387094,44.076567263271976,3295700
2016-04-14,44.562679290771484,44.83377680050653,44.04853117764517,44.18875501124336,3065300
2016-04-15,44.97400665283203,45.00204999688853,44.46920506357084,44.637472259991235,3189400
2016-04-18,45.404022216796875,45.60033276151198,44.6561699754721,44.85248052018721,3033300
2016-04-19,45.39466857910156,45.899466534880446,45.207704656275205,45.516192097804506,2426200
2016-04-20,45.31053924560547,45.544243279567056,44.76834417511512,45.39467284047326,2702100
2016-04-21,45.28248596191406,45.64706719904375,44.908561699839595,45.26378921390433,2998900
2016-04-22,45.46946334838867,45.759257679344316,45.03944871487342,45.375983146682266,2117600
2016-04-25,44.2354850769043,45.20769440225238,44.132654764371786,45.18899765760652,5239600
2016-04-26,44.506591796875,44.646812061870655,43.88961335918971,44.31028128625699,3360100
2016-04-27,44.36636734008789,44.69355508587668,44.2541904164655,44.506591169145956,2490100
2016-04-28,44.11397171020508,44.53463968018985,43.90831458735515,44.15136521110162,1888600
2016-04-29,43.964393615722656,44.226144510370794,43.58111921338635,44.085920689450724,3342300
2016-05-02,44.89921188354492,44.964648719055546,43.8148254530317,44.12331644847326,3705400
2016-05-03,45.01137924194336,45.217036279537666,44.51592447555748,44.76832515291503,4474600
2016-05-04,43.98308563232422,44.90855490557027,43.04826976950738,44.78702784491302,5430400
2016-05-05,45.095516204833984,45.132906127012085,43.964386365512894,44.23548380603014,3536200
2016-05-06,44.25418472290039,44.618762352298155,43.80547352010009,44.22614138711276,3499600
2016-05-09,44.403751373291016,44.89920261590251,44.04852036381367,44.29157447357582,6012400
2016-05-10,43.5250358581543,43.599819286587255,43.1324112692507,43.27263510086774,12371400
2016-05-11,43.001529693603516,43.79612175065647,42.99218310403186,43.46893762505572,5596500
2016-05-12,43.2352409362793,43.3941579480215,42.59021916608546,42.861313101765695,6171400
2016-05-13,43.36612319946289,43.56243374675399,43.02958879494054,43.32872969539578,3167500
2016-05-16,43.72134017944336,43.88025717113876,43.07631849061666,43.132405162490485,3694300
2016-05-17,43.46895217895508,43.86157326112997,43.21655138353948,43.66526272004252,2562600
2016-05-18,43.89894485473633,44.141998936146415,43.29131678328898,43.32870670147297,3498500
2016-05-19,43.403507232666016,43.87091523339165,42.92674907494344,43.74004156375488,2189200
2016-05-20,43.9924430847168,44.029833015241095,43.487641579217595,43.65590874771733,5065200
2016-05-23,43.375457763671875,43.97373934948149,43.375457763671875,43.9363458588585,2356000
2016-05-24,44.207462310791016,44.27289916447677,43.693314074956774,43.75875092864253,3450200
2016-05-25,43.93635177612305,44.45985001722998,43.82417485518585,44.30092944369894,4637700
2016-05-26,44.244834899902344,44.37570854540087,43.72133675186884,43.83351365286195,3116900
2016-05-27,44.104610443115234,44.57201835068022,44.029823466205954,44.441144707128316,2023200
2016-05-31,44.3289680480957,44.60006551361077,44.03917740278755,44.3289680480957,2804200
2016-06-01,44.7309455871582,44.87116941800553,44.15136064733354,44.39441481199689,2140700
2016-06-02,44.9926872253418,45.03942730397565,44.55332264089691,44.768329855444144,1750900
2016-06-03,44.80573654174805,44.974003727222474,44.338328485661414,44.95530697705415,2287000
2016-06-06,45.25444793701172,45.2637945290941,44.71225644522182,44.80573663020752,2006600
2016-06-07,45.19835662841797,45.366623810285894,44.76834208188454,44.94595942165646,2432500
2016-06-08,45.29182815551758,45.41335521319335,45.06747078488842,45.21704117662805,1827200
2016-06-09,45.002044677734375,45.506846207329005,44.796384002853536,45.207705352615214,2121200
2016-06-10,44.300926208496094,44.49723669731005,43.889608484404036,44.254186125355595,4378900
2016-06-13,43.17914962768555,44.23549270303213,43.14175969798728,44.09526887703355,2829900
2016-06-14,44.11397171020508,44.15136521110162,42.97349846118478,43.029585146489076,4244700
2016-06-15,44.14200210571289,44.60005983919779,44.057868543189656,44.113955207512355,3517900
2016-06-16,44.17939758300781,44.27288131203503,43.52502931001545,43.93634701961631,2366900
2016-06-17,43.4128532409668,44.179402066585574,43.4128532409668,44.13266198034833,4010000
2016-06-20,43.85222244262695,44.22615030336643,43.77743901010328,43.945702624791636,2543500
2016-06-21,44.207462310791016,44.28224575812856,43.63722381492281,44.05789185007485,2698500
2016-06-22,44.244834899902344,44.674849325408765,43.7867735746181,44.08591435462599,2640200
2016-06-23,44.777687072753906,44.777687072753906,44.347669009801194,44.497239424642146,2291500
2016-06-24,43.4782829284668,44.272878528053795,43.16979555717446,43.21653563572913,6423700
2016-06-27,42.4593505859375,43.55308740699462,42.32847688698247,43.28198984999302,5046800
2016-06-28,43.485111236572266,43.485111236572266,42.79189945953322,42.99799118576808,3628500
2016-06-29,44.25326919555664,44.38441717305873,43.72867371203394,43.9160294971145,3603900
2016-06-30,44.45935821533203,44.52493220536972,44.00034028506822,44.20642843653762,3769000
2016-07-01,44.44999313354492,44.94648294854475,44.35631345009197,44.496831188514136,2008300
2016-07-05,44.49683380126953,44.61861561015187,43.878562148234586,44.197065943647424,2655400
2016-07-06,45.049537658691406,45.09637572285689,44.03781831984388,44.22517415002104,3451600
2016-07-07,44.6748161315918,45.12446788059911,44.45935822520378,45.05889389054687,2338000
2016-07-08,45.43361282348633,45.53665870268344,44.76850306041498,44.81534112181866,2852000
2016-07-11,45.236873626708984,45.60221536971043,45.22750387388073,45.50853928250984,2011600
2016-07-12,45.78021240234375,45.82705045723664,45.171310541707165,45.46170862615178,1824100
2016-07-13,46.079978942871094,46.16428886870739,45.8457851014941,45.967566899594175,2574300
2016-07-14,46.820037841796875,46.89498159513221,46.24860422991691,46.48279809881756,2617900
2016-07-15,46.53899383544922,47.09169136555252,46.3891099411931,46.91370535784648,2089100
2016-07-18,46.576473236083984,47.03549117307665,46.44532525408608,46.54836754457408,2756800
2016-07-19,46.24860382080078,46.59521331663832,45.90199789847806,46.37038563213599,2305700
2016-07-20,47.072959899902344,47.15726982176811,46.33290653835996,46.389114344108556,2530800
2016-07-21,46.96992874145508,47.20412264509098,46.8481469109801,47.0355027485919,1710800
2016-07-22,47.08232879638672,47.176008478037645,46.71698697173427,46.99801886965812,1308000
2016-07-25,46.82939147949219,47.06358526778558,46.585827938499435,47.016743651316006,2053700
2016-07-26,46.76382064819336,46.88560243618221,46.54836276083716,46.83876438649854,2582500
2016-07-27,46.698238372802734,46.89496386416875,46.492150276082064,46.76381234542024,3930000
2016-07-28,46.89497756958008,46.99801986129855,46.435956053591525,46.698252020719536,2852900
2016-07-29,47.279052734375,47.3820985939319,46.81066506258136,46.82940099827483,3501500
2016-08-01,47.21348571777344,47.53198952456413,47.18538002332597,47.27905971562609,3715300
2016-08-02,46.576473236083984,47.07296304608019,46.17365953508214,47.04486092808478,5500500
2016-08-03,47.97227478027344,48.8809482020404,47.513256764597934,48.85284607922785,5425500
2016-08-04,48.159629821777344,48.702961344096984,47.95353806179196,48.272041884717076,4520300
2016-08-05,47.85984420776367,48.46874950567836,47.79427023088224,48.46874950567836,4222000
2016-08-08,47.58818435668945,47.83174793499443,47.28841654763268,47.79427606548379,5174600
2016-08-09,47.70994567871094,47.75678370874906,47.43828010157211,47.61626961863468,3666700
2016-08-10,48.534332275390625,48.71231830581207,47.41020113824593,47.560085051630935,5086400
2016-08-11,48.77790069580078,48.862210634945555,48.3750869391663,48.609280817511234,3056900
2016-08-12,48.693580627441406,48.80599266507888,48.43128468178256,48.64674257621865,1980700
2016-08-15,49.06829833984375,49.16197445404089,48.78726642373764,48.86220660039241,2280700
2016-08-16,48.796627044677734,49.14323291592408,48.65610931588134,48.86220103184557,2696900
2016-08-17,48.99335861206055,49.058932612085144,48.42192497740473,48.99335861206055,3027600
2016-08-18,48.98398208618164,49.31185201707407,48.7966263084513,49.08702794260904,1842500
2016-08-19,49.218177795410156,49.28375178409398,48.76852605578635,48.76852605578635,2713900
2016-08-22,47.990997314453125,48.96524446631876,47.878585281088355,48.71231471111244,5297800
2016-08-23,48.00973129272461,48.37507306640945,47.99099535900822,48.14087925522543,3518500
2016-08-24,47.42894744873047,48.16899742284583,47.3633734456255,48.019113476675166,3262800
2016-08-25,47.279052734375,47.803644639734706,47.17600687481811,47.41956689180449,2919300
2016-08-26,47.550716400146484,47.9254279790597,47.27905425762459,47.45704029217541,2707100
2016-08-29,47.550716400146484,47.73807218960309,47.23221263012459,47.550716400146484,2370700
2016-08-30,47.54136276245117,47.68188053499758,47.18538702591156,47.475788754866954,2878600
2016-08-31,47.869205474853516,47.944149197035046,47.28840592200006,47.531969445576685,3446700
2016-09-01,47.87858963012695,47.91606150249033,47.41956812746171,47.91606150249033,2695000
2016-09-02,48.01909637451172,48.15024790752675,47.850480121948735,48.09404010766316,2226500
2016-09-06,48.04720687866211,48.440650796614264,47.925425086837485,48.15961891614641,3957400
2016-09-07,48.74979019165039,48.75915637282713,48.14088478324571,48.18772283615814,3766400
2016-09-08,48.159629821777344,48.806003650574624,48.05658394178465,48.74042964940019,5517300
2016-09-09,47.204105377197266,47.990996748499136,47.19473919682487,47.990996748499136,3173300
2016-09-12,47.91605758666992,48.09404360557883,46.904338556625646,47.01675059101474,5678000
2016-09-13,47.1385383605957,47.700602177372026,47.01675655667215,47.522616135879595,3880000
2016-09-14,47.35398864746094,47.61628815007967,47.16663288088014,47.232206863156314,3544600
2016-09-15,47.51324462890625,47.70996658537818,47.026121041322746,47.50387487468519,3331000
2016-09-16,47.316524505615234,47.65376422582474,47.119802526664564,47.65376422582474,8679600
2016-09-19,47.1385383605957,47.62566200277533,47.091700304783444,47.4476759612829,2429000
2016-09-20,47.40082550048828,47.54134321525915,47.31651558632854,47.447667121087854,1722800
2016-09-21,47.831748962402344,47.88795319436138,47.23220975789676,47.40082960080235,2487000
2016-09-22,48.3657112121582,48.54369723811218,47.916059483289516,47.96289753501274,3172900
2016-09-23,48.253292083740234,48.496855652576166,48.08467582452601,48.365707687901754,2560500
2016-09-26,47.97227478027344,48.150264420793214,47.831760592695574,48.150264420793214,3267000
2016-09-27,48.590538024902344,48.59990777988296,47.67249858009816,47.96290023475117,3203400
2016-09-28,48.478126525878906,48.87157047514979,47.98163671174721,48.69358443717218,2842300
2016-09-29,47.79427719116211,48.628006653082366,47.70996726953454,48.46875656418265,2877900
2016-09-30,48.721683502197266,48.82472936060058,47.72870393616016,47.90668996298406,3971600
2016-10-03,49.04956817626953,49.11514217862964,48.365722456289014,48.48750070437772,2412700
2016-10-04,49.002716064453125,49.283747933068916,48.506222737267336,49.115128097196624,3189800
2016-10-05,48.88093566894531,49.10575974083093,48.66547777775734,49.00271745909997,2607500
2016-10-06,48.384437561035156,48.73104336333041,48.150243775306066,48.65609963661058,2702500
2016-10-07,48.57179641723633,48.909036086873044,48.29076455037709,48.78725787445962,3323600
2016-10-10,49.35868453979492,49.780234099094706,48.71231093121114,48.71231093121114,3118800
2016-10-11,47.73807907104492,49.04019645652109,47.05423337843928,49.00272815204028,7512200
2016-10-12,48.16899108886719,48.30950883333769,47.57882513852633,47.80364924146151,4602000
2016-10-13,47.79427719116211,47.962897034417246,47.44767132381066,47.897323047986276,2812200
2016-10-14,47.00738525390625,47.93479080790658,47.00738525390625,47.92542462717033,2485400
2016-10-17,46.86686706542969,47.11043064433754,46.716983160530305,46.97928267423985,2644600
2016-10-18,47.831748962402344,47.89732294869738,47.31651967934956,47.37272748482284,2032600
2016-10-19,47.87858963012695,48.140885589641705,47.60692391576414,48.140885589641705,1605200
2016-10-20,48.05657196044922,48.1596178147508,47.747437971058645,47.85048382536022,1497800
2016-10-21,47.719329833984375,47.934787712145486,47.4945057756919,47.756801701537775,2032200
2016-10-24,47.80364990234375,47.95353383087757,47.59756173405646,47.831755595735224,1674000
2016-10-25,46.82939147949219,47.2696733714945,46.50151803177327,47.2696733714945,3556800
2016-10-26,45.68653869628906,46.5015323295515,45.64906682099741,46.42659215248292,3930100
2016-10-27,45.68653869628906,46.1361904792447,45.583492825994384,46.0144086713042,2564500
2016-10-28,45.489810943603516,45.63969485225154,44.871539373741136,45.42423695691465,3621800
2016-10-31,44.77785110473633,45.69589031572747,44.74037924138643,45.611580409946974,4635800
2016-11-01,44.35078048706055,44.960898476277684,43.98471112578255,44.6886917684343,8722800
2016-11-02,47.035301208496094,47.8519178780999,45.83384187108992,47.78621329437495,8106200
2016-11-03,45.946468353271484,47.138542611326606,45.72119298345463,47.091607706334806,4550200
2016-11-04,46.87571716308594,47.13853900453429,45.96523808212458,46.049715891763285,4234200
2016-11-07,46.913272857666016,47.72050462358645,46.763090453352746,47.514002474919096,9364500
2016-11-08,47.24180221557617,47.833143454589674,46.32193090473725,46.669230645196684,3852200
2016-11-09,47.870689392089844,48.987670855544735,47.232413247078156,48.706079281129256,5102900
2016-11-10,47.955162048339844,48.65914269873788,47.38259054644851,48.48080222299745,5661800
2016-11-11,47.50461196899414,47.83313482025571,47.0540648098509,47.72049892562753,3526600
2016-11-14,45.95585250854492,47.870680591558575,45.89953635239365,47.72988303991945,3681300
2016-11-15,46.13419723510742,46.17174014622118,45.2800342413927,45.72119298718127,5996800
2016-11-16,45.84321594238281,46.594127851959556,45.77751137408425,46.23744335217419,2941500
2016-11-17,46.190513610839844,46.519040044212424,45.80567102021467,46.068492883038836,3645100
2016-11-18,46.828792572021484,47.035294709843434,46.2092897391864,46.22806298631847,4747900
2016-11-21,46.93204116821289,47.07283872396976,46.697380962371824,46.885109843170795,2730200
2016-11-22,46.58474349975586,46.93203959014641,46.05910336731925,46.79124203912379,3018500
2016-11-23,47.10099411010742,47.10099411010742,45.87137341277059,46.350082210471726,2056200
2016-11-25,47.10099411010742,47.391974037742045,46.98835822031966,47.26056132225422,804700
2016-11-28,47.072837829589844,47.29810961776399,46.7349265666981,46.93204027650811,2695200
2016-11-29,47.35441970825195,47.47644399068907,46.96018878831271,46.96018878831271,2313600
2016-11-30,47.288726806640625,47.70172748970148,47.18547574071775,47.504613771465436,3782100
2016-12-01,46.14358139038086,47.44829152398349,45.636714501164874,47.31688238543797,4252000
2016-12-02,46.08726501464844,46.331313644571395,45.57101325530014,46.29376715064006,3182800
2016-12-05,46.76309585571289,46.78186910599972,45.94647916170834,45.94647916170834,2578200
2016-12-06,47.138545989990234,47.14793082328294,46.509654740455574,46.631679057045424,2573000
2016-12-07,48.114715576171875,48.22735502621509,46.73491632912487,48.058399431779996,4037800
2016-12-08,48.50895309448242,48.52772633871224,47.551539122543005,47.77681447267061,3217000
2016-12-09,48.706077575683594,49.259875870916254,48.433870845006474,48.67791949341734,2664300
2016-12-12,47.79560470581055,48.7436342539486,47.65481068443946,48.640383156564084,5021800
2016-12-13,47.91761016845703,48.27429466047803,47.69233839080297,48.11472386906192,5177700
2016-12-14,47.72050094604492,48.31184568398297,47.46706748692862,47.898841418476096,2890500
2016-12-15,49.10969543457031,49.532084588664034,48.49019253544323,48.96889785632868,3995200
2016-12-16,49.24109649658203,49.513303193394684,49.02520953792631,49.24109649658203,3959800
2016-12-19,49.17539978027344,49.80429109126876,49.05337545175832,49.24110436163593,2137800
2016-12-20,49.84182357788086,50.19850807393855,49.588393720309504,49.95446304861301,2580800
2016-12-21,49.860599517822266,50.13280621585801,49.494530169733785,50.057716811941944,2754600
2016-12-22,49.99200439453125,50.095255449157605,49.43820621296009,49.43820621296009,1515800
2016-12-23,50.4801025390625,50.4801025390625,49.91691947501651,49.935692721235455,1942400
2016-12-27,50.42378616333008,50.8274020037183,50.35808159216275,50.48010232111317,1345000
2016-12-28,50.16096878051758,50.54581140915824,50.076490955663246,50.4613335843039,1241900
2016-12-29,50.32992172241211,50.48010411622526,50.12342316881321,50.18912774231705,1046700
2016-12-30,50.24544906616211,50.44256638756339,50.001403993870106,50.34870014388871,1701200
2017-01-03,50.301753997802734,51.043280991602835,50.067093828673336,50.57396065334404,3579700
2017-01-04,50.789859771728516,50.85556434840719,49.84183045571187,50.42379039290994,3316300
2017-01-05,50.62089920043945,50.84617098982293,50.31114601424901,50.818012911307626,2469100
2017-01-06,50.78046798706055,51.36242788563169,50.43317187900597,50.54580777717462,2845800
2017-01-09,50.63967514038086,51.015129336204495,50.11403496947089,50.77108428795067,2123300
2017-01-10,50.62089920043945,50.9588104651452,50.39562383042545,50.71476184924415,2087100
2017-01-11,50.03895568847656,50.78986781270967,49.47576890982815,50.5364342994126,3400500
2017-01-12,50.11404037475586,50.29238444909165,49.77612905562607,49.83244880235807,1513600
2017-01-13,50.442562103271484,50.573971252623835,50.07648915497893,50.26421804575263,2458700
2017-01-17,49.954463958740234,50.38623786252218,49.68225727045709,50.21728223397612,2213400
2017-01-18,50.12845230102539,50.796203816020004,49.883924840502246,50.21309711191968,3199900
2017-01-19,50.31655502319336,50.42941358130372,49.95916540351687,50.12845503453684,2902500
2017-01-20,50.75859069824219,51.153597455131575,50.410604455029386,50.43882178602789,3573500
2017-01-23,50.55168151855469,50.78680561864099,50.40120223800782,50.457633313603786,2978600
2017-01-24,50.579891204833984,50.77739815972078,50.27893266788401,50.551677463153915,2490900
2017-01-25,50.786800384521484,51.05954517356251,50.532865952073834,50.880848579779716,5709100
2017-01-26,50.63633728027344,51.20063380733771,50.401213129378355,50.438833854571925,2272000
2017-01-27,51.39812088012695,51.46395532981939,50.75858315079318,50.87144169487901,2326800
2017-01-30,51.040733337402344,51.2664504345625,50.66453339185732,51.15359188598242,2317100
2017-01-31,51.670875549316406,51.6990928834842,50.598710131383825,50.796213532011535,3616500
2017-02-01,52.028263092041016,52.05647683734665,51.369914862472044,51.661470052230804,2492100
2017-02-02,52.385650634765625,52.40446099344771,51.463964585598085,51.73670581721558,2723000
2017-02-03,52.592552185058594,52.73362806731794,52.225759196434765,52.52671773005989,2309400
2017-02-06,52.451480865478516,52.52671870642896,52.12230499665755,52.34802569492646,2894300
2017-02-07,52.64899444580078,52.968763404206456,52.3762495955734,52.77125999723193,2402700
2017-02-08,52.63018798828125,52.968767332610724,52.4138742044507,52.63959496324026,2888900
2017-02-09,52.63018798828125,53.13805700477546,52.58316387661544,52.63018798828125,2655800
2017-02-10,52.41386795043945,52.75244725436972,52.24457829847432,52.667802428387155,6160900
2017-02-13,51.85896682739258,52.18814269402761,51.2100256542056,51.257049752950955,5636000
2017-02-14,51.74611282348633,51.97182995239743,51.52979908006774,51.85897138794188,5216300
2017-02-15,51.86838150024414,52.01886079119498,50.974909140600694,51.52980219867742,5639900
2017-02-16,49.63939666748047,51.61444117350954,48.90581065571163,51.43574456921075,12881800
2017-02-17,49.38547134399414,50.335374850955944,49.20677829439092,49.85571961025377,8167500
2017-02-21,50.288333892822266,50.4670268825546,49.22557216259395,49.366648030288346,5931400
2017-02-22,50.20368957519531,50.35416882792718,49.592365592886146,49.714631106889655,3595600
2017-02-23,50.39179992675781,50.58930331399015,50.090837771539654,50.316558491025994,4673400
2017-02-24,50.673946380615234,50.70216012418313,50.034408549876936,50.34477049225079,4819700
2017-02-27,50.626922607421875,50.95609491021422,50.36358117747898,50.64572937811656,4220600
2017-02-28,50.13786697387695,50.758594486536644,50.07203250948193,50.27893928856234,4106300
