Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
1984-01-23,0.2798645794391632,0.28094098191869266,0.2787882095788792,0.0,2343480
1984-01-24,0.2787882089614868,0.2820173837736785,0.2787882089614868,0.0,2843952
1984-01-25,0.274482399225235,0.27932619111204027,0.2739442146241346,0.0,2105160
1984-01-26,0.26910051703453064,0.2734060766391846,0.2685622833486074,0.0,4065739
1984-01-27,0.26856210827827454,0.270176726735419,0.2658710883894383,0.0,5795942
1984-01-30,0.272867888212204,0.2739442739571496,0.2680240300378267,0.0,6531557
1984-01-31,0.2707150876522064,0.27394431055694235,0.2707150876522064,0.0,2910682
1984-02-01,0.26910051703453064,0.27232969081542546,0.26910051703453064,0.0,2521426
1984-02-02,0.2674858272075653,0.26963861473003486,0.2674858272075653,0.0,5649773
1984-02-03,0.2680239975452423,0.26910046470776905,0.2669476119307871,0.0,4299293
1984-02-06,0.26533299684524536,0.2680240181721321,0.26533299684524536,0.0,3624053
1984-02-07,0.26425671577453613,0.2691005919619117,0.26210392721798587,0.0,4292938
1984-02-08,0.2631801664829254,0.2658711708972544,0.2626419982192834,0.0,2653296
1984-02-09,0.25833648443222046,0.2621038924482515,0.25833648443222046,0.0,3528725
1984-02-10,0.2572600245475769,0.2588746438288014,0.25618363887611917,0.0,2918626
1984-02-13,0.2626420557498932,0.26318022413141867,0.2572600294327137,0.0,4429574
1984-02-14,0.26425671577453613,0.26802412429033756,0.26210392721798587,0.0,4296115
1984-02-15,0.2631801664829254,0.26533293739516484,0.26156554752471617,0.0,5397154
1984-02-16,0.26210376620292664,0.264256553436981,0.2583363600015106,0.0,4912570
1984-02-17,0.26048925518989563,0.262642108554603,0.2599511030097891,0.0,1723848
1984-02-21,0.26048925518989563,0.26156565740782123,0.2594128692815888,0.0,4385088
1984-02-22,0.2615657448768616,0.26371858265187115,0.2599511899389133,0.0,4431163
1984-02-23,0.2577982246875763,0.2604892299718734,0.25672182257385745,0.0,7465771
1984-02-24,0.25618383288383484,0.2588748398744135,0.2540309783624894,0.0,7024085
1984-02-27,0.2572600245475769,0.2588746438288014,0.2556454052663524,0.0,4516958
1984-02-28,0.2551072835922241,0.2577982401086383,0.2551072835922241,0.0,2484883
1984-02-29,0.2588746249675751,0.2588746249675751,0.25403076747681796,0.0,6194731
1984-03-01,0.2637184262275696,0.2637184262275696,0.2583364002208854,0.0,4400976
1984-03-02,0.2615657448768616,0.264256751321563,0.26048934229898096,0.0,3415920
1984-03-05,0.2594127953052521,0.2610274144813208,0.2588746269689954,0.0,2060674
1984-03-06,0.25833648443222046,0.25941288672251506,0.25726009845154574,0.0,2945635
1984-03-07,0.2551072835922241,0.2577982401086383,0.25403083248526226,0.0,3106104
1984-03-08,0.25833648443222046,0.25833648443222046,0.2540308589614223,0.0,3015542
1984-03-09,0.2567217946052551,0.25779819660170517,0.25456902323158587,0.0,2542080
1984-03-12,0.2551072835922241,0.2577982401086383,0.25456906619355224,0.0,3558912
1984-03-13,0.25618383288383484,0.25672198535306806,0.2540309783624894,0.0,4829952
1984-03-14,0.2567217946052551,0.25726002822271093,0.25349262123513583,0.0,4585277
1984-03-15,0.25618383288383484,0.2588748398744135,0.2556455988664641,0.0,5149301
1984-03-16,0.252954363822937,0.257798172351318,0.2524162118041807,0.0,4604342
1984-03-19,0.252954363822937,0.25349259738976265,0.2502633590849476,0.0,3627230
1984-03-20,0.2513398230075836,0.25295437700567835,0.2502633721274469,0.0,8670082
1984-03-21,0.2524162530899048,0.2524162530899048,0.2508016336734068,0.0,5030141
1984-03-22,0.2502632439136505,0.25349248073236874,0.2497250758329456,0.0,11051693
1984-03-23,0.2524162530899048,0.2524162530899048,0.24703422642401668,0.0,6037440
1984-03-26,0.2545442581176758,0.26121354219614806,0.2523211802669885,0.0,4381910
1984-03-27,0.2545442581176758,0.25676740333691034,0.2539885181287434,0.0,5597342
1984-03-28,0.25509995222091675,0.2562114822317168,0.25454414511019335,0.0,3493771
1984-03-29,0.2556558847427368,0.25732315542345335,0.2551000941648872,0.0,2148058
1984-03-30,0.2545442581176758,0.25621159597943066,0.2545442581176758,0.0,5878560
1984-04-02,0.2512095272541046,0.25565573131358704,0.2506537201676782,0.0,5738746
1984-04-03,0.24898649752140045,0.25232110488006987,0.24676335296638308,0.0,5637062
1984-04-04,0.24898649752140045,0.25176538189930975,0.24898649752140045,0.0,5727624
1984-04-05,0.24731919169425964,0.2500980595843794,0.24676338443196777,0.0,3346013
1984-04-06,0.24731919169425964,0.24787499895655146,0.24676338443196777,0.0,2413387
1984-04-09,0.2467632293701172,0.24843056589859683,0.24676322937011716,0.0,2464229
1984-04-10,0.2467632293701172,0.248986372811629,0.24676322937011716,0.0,4756867
1984-04-11,0.2467632293701172,0.248986372811629,0.24676322937011716,0.0,3655829
1984-04-12,0.25009819865226746,0.25120974642639504,0.24676352164559823,0.0,4192843
1984-04-13,0.24898649752140045,0.25065376751647156,0.24787496734922126,0.0,5557622
1984-04-16,0.24898649752140045,0.24954223734429237,0.24787496734922126,0.0,2761334
1984-04-17,0.25009819865226746,0.25120974642639504,0.2495424079230604,0.0,3411154
1984-04-18,0.25009819865226746,0.2534328251325068,0.25009819865226746,0.0,4693315
1984-04-19,0.2512095272541046,0.2528768643027409,0.25009798044976617,0.0,3946579
1984-04-23,0.2528769075870514,0.253432647400088,0.2506537630714585,0.0,2494416
1984-04-24,0.2589903771877289,0.25954616747988923,0.2545441559032264,0.0,4482005
1984-04-25,0.2617693245410919,0.26232506447692233,0.26010198683865415,0.0,3967234
1984-04-26,0.26343661546707153,0.2645481625099042,0.2617692780606904,0.0,3225264
1984-04-27,0.2623249292373657,0.26288073625519504,0.2612133825702132,0.0,2154413
1984-04-30,0.26454827189445496,0.2656598025547474,0.2617693862962366,0.0,3056851
1984-05-01,0.2673269212245941,0.26899419058330437,0.2651037775181029,0.0,4521725
1984-05-02,0.26065778732299805,0.26232505761327135,0.2584346423743569,0.0,13849570
1984-05-03,0.2628808915615082,0.26454822938940314,0.26121353689147675,0.0,5679960
1984-05-04,0.2623249292373657,0.2639922660802211,0.2623249292373657,0.0,4451818
1984-05-07,0.2617693245410919,0.2628808717812936,0.26121351723672065,0.0,4648829
1984-05-08,0.26121339201927185,0.2628807457645681,0.2595461224846113,0.0,2384789
1984-05-09,0.2617693245410919,0.2634366622435297,0.26121351723672065,0.0,2437219
1984-05-10,0.26010188460350037,0.2623249613679702,0.26010188460350037,0.0,4583688
1984-05-11,0.25676730275154114,0.2595461700289849,0.25676730275154114,0.0,3230030
1984-05-14,0.25176534056663513,0.2562114773675552,0.25176534056663513,0.0,3434986
1984-05-15,0.2512095272541046,0.25176533434053106,0.25009798044976617,0.0,2855074
1984-05-16,0.25065353512763977,0.25232087094539823,0.25009779581999136,0.0,3730502
1984-05-17,0.24898649752140045,0.25176538189930975,0.24898649752140045,0.0,2634230
1984-05-18,0.24843068420886993,0.2495422311957934,0.24676334688635337,0.0,1636464
1984-05-21,0.2478749305009842,0.2495422002482047,0.24676331628339476,0.0,1609454
1984-05-22,0.24731919169425964,0.2484307220081736,0.2456518541180538,0.0,2688250
1984-05-23,0.25065353512763977,0.2512093418037529,0.24787473753670072,0.0,1688894
1984-05-24,0.24898649752140045,0.25065376751647156,0.24898649752140045,0.0,2915448
1984-05-25,0.24731919169425964,0.2506537994781355,0.24731919169425962,0.0,2128992
1984-05-29,0.24565187096595764,0.24787501595692854,0.24565187096595764,0.0,1569734
1984-05-30,0.2450961172580719,0.24676338748637927,0.24454030998890036,0.0,1604688
1984-05-31,0.24620755016803741,0.24676327296863876,0.24509600351407676,0.0,1442630
1984-06-01,0.2528769075870514,0.253432647400088,0.24676334859036136,0.0,1908149
1984-06-04,0.2528769075870514,0.25621151488658594,0.2523211004054888,0.0,5284349
1984-06-05,0.25232115387916565,0.25343270110933175,0.25120962349113457,0.0,1885906
1984-06-06,0.2534327805042267,0.2539885711355617,0.2517655096630636,0.0,3218909
1984-06-07,0.2534327805042267,0.25621164945020025,0.2517655096630636,0.0,4265928
1984-06-08,0.2562114894390106,0.25732301948107833,0.2539884125127454,0.0,6016786
1984-06-11,0.2562114894390106,0.256767296565369,0.2550999593969429,0.0,3102926
1984-06-12,0.25676730275154114,0.25843457259161673,0.25565575584056366,0.0,2470584
1984-06-13,0.2562114894390106,0.25732301948107833,0.2556557496811715,0.0,1958990
1984-06-14,0.2528769075870514,0.25621151488658594,0.2528769075870514,0.0,2410210
1984-06-15,0.2539883852005005,0.2539883852005005,0.25176532535541835,0.0,2818531
1984-06-18,0.25509995222091675,0.2573230122425169,0.2512095382356637,0.0,3752746
1984-06-19,0.2573230564594269,0.25787886366565704,0.25454418884959873,0.0,9135600
1984-06-20,0.2589903771877289,0.2601019072456594,0.2539884161374562,0.0,2279928
1984-06-21,0.2617693245410919,0.2617693245410919,0.2573231018960147,0.0,5994542
1984-06-22,0.259546160697937,0.2612134304780719,0.2589903704202995,0.0,20945150
1984-06-25,0.261169970035553,0.26346595268349926,0.261169970035553,0.0,2824886
1984-06-26,0.261169970035553,0.2623179526622927,0.26002198740881327,0.0,1072440
1984-06-27,0.2571520507335663,0.2617440174718094,0.25657801575372324,0.0,2173478
1984-06-28,0.2577259838581085,0.25887396670166063,0.25715201852803765,0.0,1043842
1984-06-29,0.25657790899276733,0.2582999262434111,0.2548558917421236,0.0,3430219
1984-07-02,0.25657790899276733,0.25657790899276733,0.2548558917421236,0.0,1879550
1984-07-03,0.2583000063896179,0.2588739717308393,0.25657798860466063,0.0,1968523
1984-07-05,0.2577259838581085,0.25887396670166063,0.25715201852803765,0.0,1944691
1984-07-06,0.2571520507335663,0.25830003372089094,0.25657801575372324,0.0,2011421
1984-07-09,0.2594478130340576,0.2605957950432171,0.2571518316212812,0.0,1296461
1984-07-10,0.2600219249725342,0.26289185475855775,0.25887385564913395,0.0,2419742
1984-07-11,0.263465940952301,0.2651879583019024,0.2605959236326095,0.0,5751456
1984-07-12,0.26690980792045593,0.2680578596517607,0.2640398612340203,0.0,5106403
1984-07-13,0.2697798013687134,0.271501835444915,0.2680578542648082,0.0,2052730
1984-07-16,0.2697798013687134,0.2726498175753111,0.2692058537896636,0.0,2516659
1984-07-17,0.2720760405063629,0.2737979887995015,0.2680580393944069,0.0,1931981
1984-07-18,0.2737978994846344,0.2749458994278502,0.2720759517532077,0.0,5436874
1984-07-19,0.2726500332355499,0.2749460167068743,0.2726500332355499,0.2743720512793711,1237675
1984-07-20,0.2732241153717041,0.27552008184460625,0.272076114740777,0.27379806350373953,2062262
1984-07-23,0.2732241153717041,0.2743720986081552,0.26978006129549453,0.272076114740777,4386677
1984-07-24,0.275519996881485,0.27724203208579745,0.27379797907164327,0.27437201399904165,2051141
1984-07-25,0.2789638638496399,0.2818338633436929,0.2749458645579656,0.27551988185123966,2421331
1984-07-26,0.27781587839126587,0.2847038949269761,0.27724193064622166,0.2789638782481402,6544267
1984-07-27,0.2749459743499756,0.27724202704547296,0.2749459743499756,0.27724202704547296,1375901
1984-07-30,0.2749459743499756,0.2766679921285107,0.27322402614932206,0.2743720090108948,1542725
1984-07-31,0.2789638638496399,0.2789638638496399,0.2743718994480819,0.2749458645579656,1402910
1984-08-01,0.28585192561149597,0.28585192561149597,0.2772419774158667,0.27781592525773363,3763867
1984-08-02,0.29503583908081055,0.2979057856704852,0.27781579425912234,0.2847038087089058,5088926
1984-08-03,0.2927398085594177,0.2973318414367638,0.29044382690966325,0.2938877732926061,4103870
1984-08-06,0.28470391035079956,0.29159190986520267,0.28470391035079956,0.29159190986520267,3938635
1984-08-07,0.28470391035079956,0.2881479448969317,0.2835559104317324,0.2841299451801965,4634530
1984-08-08,0.28355589509010315,0.2864259121269558,0.28355589509010315,0.28527791227000043,2662829
1984-08-09,0.2864258289337158,0.2881478456134482,0.28355581273046804,0.28412984728114427,1952635
1984-08-10,0.2881479859352112,0.2904439687058761,0.2870000032471126,0.2870000032471126,3077506
1984-08-13,0.2881479859352112,0.28872195118755883,0.28585193358667527,0.2881479859352112,1661885
1984-08-14,0.2875739336013794,0.2892959510148835,0.28699998577843366,0.28699998577843366,1487117
1984-08-15,0.28699997067451477,0.28986990097734144,0.28585190114437575,0.28642593590944526,2109926
1984-08-16,0.2881479859352112,0.28929596862330975,0.2852779683343276,0.28585193358667527,991411
1984-08-17,0.2881479859352112,0.2904439687058761,0.28585193358667527,0.28872195118755883,1113749
1984-08-20,0.2921660244464874,0.2921660244464874,0.2881480407871092,0.2881480407871092,1997122
1984-08-21,0.2956099808216095,0.29733203339993725,0.29044401442580164,0.2910180319519109,3336480
1984-08-22,0.29503583908081055,0.2961838385900313,0.29388776999375354,0.2944618219317411,1213843
1984-08-23,0.29331398010253906,0.29446198022890285,0.2927399626448888,0.2938879279823157,1725437
1984-08-24,0.2921660244464874,0.2933140247475872,0.29159200690146647,0.2933140247475872,4547146
1984-08-27,0.29101797938346863,0.2927399446783943,0.2898699271441597,0.29101797938346863,1059730
1984-08-28,0.291592001914978,0.29274000219644597,0.29101803656318553,0.29101803656318553,889728
1984-08-29,0.291592001914978,0.2933140197316507,0.291592001914978,0.291592001914978,1639642
1984-08-30,0.29101797938346863,0.2915919446224874,0.2898699271441597,0.2904439619610478,1139170
1984-08-31,0.291592001914978,0.291592001914978,0.29044401902798084,0.29044401902798084,1512538
1984-09-04,0.29044386744499207,0.29159184973285596,0.28986983281490586,0.2910178846806165,646642
1984-09-05,0.2881479859352112,0.2898699338756574,0.2881479859352112,0.28929596862330975,2179834
1984-09-06,0.291592001914978,0.29274000219644597,0.28929601874651284,0.28986998409830533,12097123
1984-09-07,0.29044386744499207,0.29273984941518155,0.29044386744499207,0.29216586696848046,1126459
1984-09-10,0.291592001914978,0.2921660194501828,0.28872200121130814,0.28929601874651284,7843906
1984-09-11,0.28987011313438416,0.2910181661103218,0.28987011313438416,0.28987011313438416,6566510
1984-09-12,0.29101797938346863,0.2915919446224874,0.2898699271441597,0.2898699271441597,689539
1984-09-13,0.2938879728317261,0.2950360427111672,0.29044402411046877,0.292166024562804,11768242
1984-09-14,0.2956099808216095,0.29675798108488705,0.29446201534727295,0.29618403313665975,2276750
1984-09-17,0.29503583908081055,0.29675778616126447,0.29331382242252035,0.2944618219317411,10754587
1984-09-18,0.2944619059562683,0.29618392310593505,0.2944619059562683,0.2956098710041421,1582445
1984-09-19,0.297905832529068,0.3002018666975783,0.29388781622032945,0.29446186824861154,13738354
1984-09-20,0.300201952457428,0.3024979524929219,0.29733196980752735,0.29790591763300056,5494070
1984-09-21,0.3013498783111572,0.3030718953084457,0.30020187857593994,0.30020187857593994,23069376
1984-09-24,0.303611695766449,0.3059744329770839,0.303611695766449,0.3042023263689075,5981832
1984-09-25,0.30420222878456116,0.3053835970109101,0.30124882611874965,0.3030208963583342,1374312
1984-09-26,0.30420222878456116,0.30597433482426767,0.3030208963583342,0.30361159837156965,1167768
1984-09-27,0.30420222878456116,0.30597433482426767,0.30361159837156965,0.30479296659791866,3247507
1984-09-28,0.305383563041687,0.305974300789334,0.304202194946747,0.30479293269439406,1455341
1984-10-01,0.305383563041687,0.306564931136627,0.30479293269439406,0.305383563041687,3531902
1984-10-02,0.305383563041687,0.305974300789334,0.304202194946747,0.30479293269439406,3547790
1984-10-03,0.30420222878456116,0.3053835970109101,0.30420222878456116,0.3053835970109101,1571323
1984-10-04,0.30420222878456116,0.30479296659791866,0.30361159837156965,0.30479296659791866,854774
1984-10-05,0.30243024230003357,0.30479305100733206,0.3018396117234728,0.3042023130303755,1885906
1984-10-08,0.30006736516952515,0.30302080272282617,0.299476717038987,0.30302080272282617,513182
1984-10-09,0.2994767129421234,0.3018394307323422,0.29888601111949964,0.30065806288720515,923093
1984-10-10,0.30006736516952515,0.30065806700022973,0.29888601520828245,0.30006736516952515,1531603
1984-10-11,0.3012487590312958,0.3024300911944426,0.30006739106803487,0.30065809294972234,1251974
1984-10-12,0.30479297041893005,0.3053836008393259,0.3024301623363669,0.3024301623363669,1526837
1984-10-15,0.3095185458660126,0.31010924815055946,0.30420236850564447,0.3047931065903298,3226853
1984-10-16,0.3118813931941986,0.3118813931941986,0.30951861929560964,0.30951861929560964,2028898
1984-10-17,0.3154250383377075,0.31660640579065846,0.3112902701524285,0.31188097177895324,1463285
1984-10-18,0.3207414448261261,0.32133218275159825,0.3166066731492381,0.3171973752745815,2832830
1984-10-19,0.32487624883651733,0.3272389499122927,0.3225135119606135,0.3236948803985654,3004421
1984-10-22,0.3207414448261261,0.3248762523031429,0.3201508143010404,0.3242855859779284,1215432
1984-10-23,0.31010910868644714,0.31896931676873874,0.30715567019222756,0.31896931676873874,6150245
1984-10-24,0.30715563893318176,0.3112904452442679,0.30715563893318176,0.31069970748537173,3919570
1984-10-25,0.3118813931941986,0.3124720240185887,0.30715588119716764,0.30833725024638864,5074627
1984-10-26,0.3095185458660126,0.3106998788348294,0.30892787938160415,0.31010924815055946,1870018
1984-10-29,0.31010910868644714,0.31010910868644714,0.30715567019222756,0.3083370384298909,1897027
1984-10-30,0.3095185458660126,0.3106998788348294,0.30774654641278726,0.30833717709705727,2095627
1984-10-31,0.3095185458660126,0.3106998788348294,0.30774654641278726,0.30833717709705727,2225909
1984-11-01,0.3095185458660126,0.3106998788348294,0.30833717709705727,0.30833717709705727,2977411
1984-11-02,0.31069979071617126,0.31188123075033114,0.30892779176550883,0.30892779176550883,2489650
1984-11-05,0.31010910868644714,0.3118811789430033,0.30951840666755426,0.30951840666755426,2192544
1984-11-06,0.31365296244621277,0.3142436640599085,0.3101088959644297,0.3101088959644297,3129936
1984-11-07,0.3118813931941986,0.3148347621170307,0.31129069076951466,0.31424409549249366,2729558
1984-11-08,0.3095185458660126,0.31129061691951476,0.30833717709705727,0.3106998788348294,1550669
1984-11-09,0.30833688378334045,0.311881022518888,0.30833688378334045,0.3101089531511142,2022542
1984-11-12,0.30715563893318176,0.30833700705061795,0.30715563893318176,0.30833700705061795,803933
1984-11-13,0.30420222878456116,0.3065649652372591,0.30361159837156965,0.30597433482426767,937392
1984-11-14,0.30420222878456116,0.30479296659791866,0.30183952813198517,0.30420222878456116,2718437
1984-11-15,0.3077464997768402,0.30892783256663775,0.3053836909967131,0.3053836909967131,3274517
1984-11-16,0.30833688378334045,0.30951825142848816,0.30774625366092323,0.30833688378334045,3066384
1984-11-19,0.30656513571739197,0.30892790928414465,0.30656513571739197,0.308337206942421,2157590
1984-11-20,0.3095185458660126,0.3095185458660126,0.30715580832810196,0.30774654641278726,2100394
1984-11-21,0.31129029393196106,0.3124716256750556,0.3089275588455693,0.3095182247171166,1474406
1984-11-23,0.32015082240104675,0.32133219088149395,0.31247187357794576,0.31247187357794576,2036842
1984-11-26,0.32015082240104675,0.32251352356181134,0.31956012026075836,0.32133219088149395,3012365
1984-11-27,0.3219228684902191,0.3236949393700511,0.320150869210657,0.32074149983704275,3083861
1984-11-28,0.3207414448261261,0.327829655529473,0.3207414448261261,0.32192281327668393,4694904
1984-11-29,0.31837862730026245,0.32133206524670654,0.3177879253909273,0.32015069722815204,2734325
1984-11-30,0.31483447551727295,0.3177879133518288,0.31483447551727295,0.3177879133518288,1763568
1984-12-03,0.31601589918136597,0.31660652943835865,0.3148344596668178,0.3154251615240356,1493472
1984-12-04,0.31424397230148315,0.3160160788808277,0.31424397230148315,0.3148346386944651,1364779
1984-12-05,0.31424397230148315,0.31542534088757995,0.31424397230148315,0.3148346386944651,1539547
1984-12-06,0.31424397230148315,0.31660670947367675,0.31424397230148315,0.31424397230148315,1158235
1984-12-07,0.31365296244621277,0.3154250314872021,0.31306233243271264,0.31365296244621277,737203
1984-12-10,0.31483447551727295,0.31483447551727295,0.3118811092829458,0.3136531075434735,1517304
1984-12-11,0.31601589918136597,0.31660652943835865,0.3148344596668178,0.3154251615240356,924682
1984-12-12,0.31483447551727295,0.31660654537802935,0.3142438094304304,0.31601591509130117,1798522
1984-12-13,0.31483447551727295,0.31660654537802935,0.3136531075434735,0.3136531075434735,1692072
1984-12-14,0.32015082240104675,0.32133219088149395,0.31483461053884004,0.31483461053884004,1679362
1984-12-17,0.32546690106391907,0.32546690106391907,0.320150761808124,0.320150761808124,2956757
1984-12-18,0.33491775393486023,0.3355083841987737,0.3296016161581702,0.3307829482862231,4388266
1984-12-19,0.3343268930912018,0.33787103137001007,0.3343268930912018,0.3343268930912018,2175067
1984-12-20,0.3301922678947449,0.3366898456223693,0.3296016375924223,0.33432703801215635,2380022
1984-12-21,0.3307831287384033,0.3331458658836795,0.330192426552018,0.330192426552018,3188722
1984-12-24,0.33255496621131897,0.33373633395523183,0.3319642644393088,0.3319642644393088,1288517
1984-12-26,0.3331458568572998,0.33314585685729986,0.3319644883166702,0.3325551904870508,479818
1984-12-27,0.3319643437862396,0.3325550456994408,0.33019227384675204,0.3319643437862396,803933
1984-12-28,0.3313736617565155,0.3325550656538059,0.33078299560798846,0.3319643637051607,1043842
1984-12-31,0.3343268930912018,0.3355082605841046,0.3307828264125931,0.3307828264125931,7710446
1985-01-02,0.3343268930912018,0.3343268930912018,0.33314556139839874,0.3343268930912018,2148058
1985-01-03,0.3331458568572998,0.33491792756831007,0.3325551904870508,0.33314585685729986,10385986
1985-01-04,0.33607494831085205,0.3391081350932662,0.33425510242162865,0.33486168095124474,12030394
1985-01-07,0.33364859223365784,0.33728843262701724,0.33364859223365784,0.33728843262701724,9427939
1985-01-08,0.3330419361591339,0.33546847161493965,0.3330419361591339,0.33364855163968393,7548389
1985-01-09,0.3330419361591339,0.3342552038870368,0.33182863166442816,0.3330419361591339,16618848
1985-01-10,0.3342552185058594,0.339714905136803,0.3318286461771234,0.3324352984510085,6120058
1985-01-11,0.33364859223365784,0.3342552445548202,0.33182867203697813,0.3324353243581405,2554790
1985-01-14,0.33546850085258484,0.3366817319194236,0.33304196518529516,0.33304196518529516,2572267
1985-01-15,0.33607494831085205,0.33668160037405154,0.33425510242162865,0.33486168095124474,3400032
1985-01-16,0.33486199378967285,0.3360752622827531,0.3342554146933718,0.3360752622827531,2073384
1985-01-17,0.33364859223365784,0.33546851243033754,0.33364859223365784,0.33486182334236786,1482350
1985-01-18,0.33364859223365784,0.3342552445548202,0.3324353243581405,0.33364859223365784,1461696
1985-01-21,0.33486199378967285,0.33546868318645207,0.33364876206341865,0.3342554146933718,1261507
1985-01-22,0.33364859223365784,0.33546851243033754,0.3324353243581405,0.33486182334236786,3868728
1985-01-23,0.3342552185058594,0.3348617972461355,0.3324352984510085,0.3324352984510085,1947869
1985-01-24,0.3342552185058594,0.3366817173009864,0.33364856623197425,0.3348617972461355,4234152
1985-01-25,0.3391082286834717,0.3403214963779278,0.3342551946724492,0.3348617733694745,5610053
1985-01-28,0.34274807572364807,0.345781263406818,0.33789496807721564,0.33850165708737334,3917981
1985-01-29,0.34760114550590515,0.34820779781151245,0.3421414585894719,0.34274811089507917,2300582
1985-01-30,0.3518475592136383,0.3560940149877281,0.34760114020635435,0.3482077925027125,3811531
1985-01-31,0.3530607223510742,0.354880641933706,0.3500276088358761,0.35063422418555673,2345069
1985-02-01,0.34942105412483215,0.35306082077113576,0.34820778632046256,0.35124097421478917,1256741
1985-02-04,0.35063436627388,0.3512410186361906,0.34820783035825714,0.34820783035825714,2519837
1985-02-05,0.35063436627388,0.3512410186361906,0.34820783035825714,0.35063436627388,2569090
1985-02-06,0.3512408137321472,0.3536673114654095,0.34881420569851984,0.34942089447371505,3188722
1985-02-07,0.3536672592163086,0.35548717820587467,0.3524540289123085,0.3524540289123085,2726381
1985-02-08,0.3536672592163086,0.35488052628709166,0.3524540289123085,0.3530606072975256,3107693
1985-02-11,0.35427406430244446,0.3548806428869595,0.35306072329943916,0.3536673754175443,940570
1985-02-12,0.35973358154296875,0.35973358154296875,0.35488047716481635,0.35488047716481635,1124870
1985-02-13,0.3651934266090393,0.3664066940513736,0.35912705263057354,0.359733741501932,2550024
1985-02-14,0.36216041445732117,0.3664068709389189,0.36155383559351173,0.36580025530829746,1911326
1985-02-15,0.36216041445732117,0.3639803348828093,0.36155383559351173,0.36155383559351173,1882728
1985-02-19,0.3627670407295227,0.3639802717804306,0.3627670407295227,0.36337361948817104,1113749
