Price,Close,High,Low,Open,Volume
Ticker,TGT,TGT,TGT,TGT,TGT
Date,,,,,
1973-04-23,0.16229012608528137,0.17264883208537443,0.16229012608528137,0.0,100800
1973-04-24,0.15653514862060547,0.1622901819211234,0.15653514862060547,0.0,192000
1973-04-25,0.1553841531276703,0.15768598358998578,0.15423278346048097,0.0,556800
1973-04-26,0.15998779237270355,0.15998779237270355,0.1519309199016137,0.0,216000
1973-04-27,0.15998779237270355,0.1611387007671186,0.15653504084534642,0.0,888000
1973-04-30,0.16459201276302338,0.16459201276302338,0.15883697948711442,0.0,96000
1973-05-01,0.15998779237270355,0.16804465167173738,0.15538411927887538,0.0,667200
1973-05-02,0.15653514862060547,0.1622901819211234,0.15653514862060547,0.0,244800
1973-05-03,0.16113868355751038,0.16113868355751038,0.15653502412740897,0.0,513600
1973-05-04,0.165742889046669,0.165742889046669,0.1622901361165733,0.0,230400
1973-05-07,0.16459201276302338,0.16919613685703175,0.1611388110229806,0.0,264000
1973-05-08,0.16229012608528137,0.1645919568390466,0.16229012608528137,0.0,168000
1973-05-09,0.16344112157821655,0.16344112157821655,0.1599879194579292,0.0,153600
1973-05-10,0.15653514862060547,0.16344110428001044,0.15653514862060547,0.0,1353600
1973-05-11,0.15423272550106049,0.15653501612025467,0.15193089590375408,0.0,336000
1973-05-14,0.15077994763851166,0.15423269800495307,0.14962903963106558,0.0,796800
1973-05-15,0.15308189392089844,0.15308189392089844,0.14962914121047133,0.0,177600
1973-05-16,0.15998779237270355,0.15998779237270355,0.15308184146808473,0.0,388800
1973-05-17,0.15768592059612274,0.16113867149628786,0.15768592059612274,0.0,43200
1973-05-18,0.15653514862060547,0.1599879025252015,0.1542328560526185,0.0,528000
1973-05-21,0.15653514862060547,0.15883698016631448,0.1542328560526185,0.0,177600
1973-05-22,0.1553841531276703,0.158836905407173,0.1553841531276703,0.0,268800
1973-05-23,0.1553841531276703,0.15768598358998578,0.1553841531276703,0.0,153600
1973-05-24,0.16113868355751038,0.16113868355751038,0.1553841026838563,0.0,211200
1973-05-25,0.16344112157821655,0.16574295336754577,0.15768607449653352,0.0,537600
1973-05-29,0.15883688628673553,0.16344100767919348,0.1565350561015093,0.0,532800
1973-05-30,0.15883688628673553,0.15883688628673553,0.1565350561015093,0.0,220800
1973-05-31,0.15768592059612274,0.15768592059612274,0.1565350124107701,0.0,235200
1973-06-01,0.15653514862060547,0.15883698016631448,0.15538422626171844,0.0,91200
1973-06-04,0.15423272550106049,0.1553840947355745,0.15423272550106049,0.0,480000
1973-06-05,0.15423272550106049,0.1553840947355745,0.15308181728843426,0.0,105600
1973-06-06,0.1553841531276703,0.1553841531276703,0.15308187481535265,0.0,120000
1973-06-07,0.1553841531276703,0.15768598358998578,0.15423278346048097,0.0,206400
1973-06-08,0.15883688628673553,0.15883688628673553,0.15538413442286755,0.0,120000
1973-06-11,0.16113868355751038,0.1634409742944724,0.15653502412740897,0.0,364800
1973-06-12,0.165742889046669,0.165742889046669,0.15998785737044346,0.0,124800
1973-06-13,0.165742889046669,0.17149792072289452,0.16113876623243445,0.0,5193600
1973-06-14,0.16344112157821655,0.16344112157821655,0.16344112157821655,0.0,96000
1973-06-15,0.15653514862060547,0.1599879025252015,0.15653514862060547,0.0,283200
1973-06-18,0.15653514862060547,0.15653514862060547,0.15308194686579654,0.0,792000
1973-06-19,0.1553841531276703,0.15768598358998578,0.15308187481535265,0.0,57600
1973-06-20,0.1553841531276703,0.1565350749448575,0.15423278346048097,0.0,33600
1973-06-21,0.15193094313144684,0.15538414303669348,0.15193094313144684,0.0,278400
1973-06-22,0.15308189392089844,0.15308189392089844,0.15193097196006922,0.0,67200
1973-06-25,0.15193094313144684,0.15308186487389072,0.15193094313144684,0.0,57600
1973-06-26,0.15193094313144684,0.15308186487389072,0.15193094313144684,0.0,158400
1973-06-27,0.15193094313144684,0.15423277344427658,0.15078002138900293,0.0,436800
1973-06-28,0.15077994763851166,0.153081789997507,0.15077994763851166,0.0,91200
1973-06-29,0.15077994763851166,0.15077994763851166,0.15077994763851166,0.0,206400
1973-07-02,0.15077994763851166,0.15193086881800932,0.15077994763851166,0.0,1742400
1973-07-03,0.15077994763851166,0.15193086881800932,0.15077994763851166,0.0,120000
1973-07-05,0.15193094313144684,0.15193094313144684,0.15078002138900293,0.0,24000
1973-07-06,0.15193094313144684,0.15423277344427658,0.15193094313144684,0.0,24000
1973-07-09,0.15193094313144684,0.15193094313144684,0.15078002138900293,0.0,81600
1973-07-10,0.1496291309595108,0.1519309615514123,0.1496291309595108,0.0,820800
1973-07-11,0.14732682704925537,0.1496291184710888,0.14732682704925537,0.0,273600
1973-07-12,0.14732682704925537,0.15308187065679552,0.14732682704925537,0.0,302400
1973-07-13,0.14387406408786774,0.14502498578758935,0.14387406408786774,0.0,230400
1973-07-16,0.14387406408786774,0.14617590748731094,0.14387406408786774,0.0,38400
1973-07-17,0.14042092859745026,0.14502505218206707,0.14042092859745026,0.0,177600
1973-07-18,0.1427232027053833,0.1427232027053833,0.14042091069547685,0.0,115200
1973-07-19,0.14732682704925537,0.14732682704925537,0.140420874827852,0.0,580800
1973-07-20,0.14617595076560974,0.15078006043347575,0.14617595076560974,0.0,91200
1973-07-23,0.14157222211360931,0.14617589535845107,0.14157222211360931,0.0,110400
1973-07-24,0.13006222248077393,0.13696817746642528,0.1289113134062361,0.0,945600
1973-07-25,0.13581721484661102,0.14157224531676796,0.13121309299725176,0.0,1579200
1973-07-26,0.13121306896209717,0.13811901996010228,0.1300621473800627,0.0,297600
1973-07-27,0.134666308760643,0.1358172306877378,0.1312131083013739,0.0,172800
1973-07-30,0.1323639452457428,0.13926989388035246,0.1312130240575835,0.0,240000
1973-07-31,0.13006222248077393,0.13236406697397718,0.13006222248077393,0.0,350400
1973-08-01,0.12891130149364471,0.13121313260207376,0.12891130149364471,0.0,350400
1973-08-02,0.12891130149364471,0.13236405474231958,0.12891130149364471,0.0,1747200
1973-08-03,0.1266089230775833,0.1289112136391652,0.1254580148937573,0.0,4881600
1973-08-06,0.13006222248077393,0.13006222248077393,0.12776039115963447,0.0,76800
1973-08-07,0.13006222248077393,0.13006222248077393,0.12660902106286365,0.0,148800
1973-08-08,0.1266089230775833,0.13121304317887086,0.1266089230775833,0.0,206400
1973-08-09,0.12430711835622787,0.1277603177910791,0.12430711835622787,0.0,264000
1973-08-10,0.12545806169509888,0.12545806169509888,0.12315621812465131,0.0,57600
1973-08-13,0.12891130149364471,0.12891130149364471,0.125458100394842,0.0,158400
1973-08-14,0.12085436284542084,0.12660894424270064,0.12085436284542084,0.0,230400
1973-08-15,0.12315617501735687,0.12315617501735687,0.11970297619244782,0.0,235200
1973-08-16,0.12430711835622787,0.12891123937674426,0.12430711835622787,0.0,475200
1973-08-17,0.12200534343719482,0.12430717447564803,0.12200534343719482,0.0,96000
1973-08-20,0.11855211108922958,0.1231562197985758,0.11855211108922958,0.0,158400
1973-08-21,0.11855211108922958,0.11855211108922958,0.11740118928836261,0.0,67200
1973-08-22,0.11509933322668076,0.11970299306082077,0.11509933322668076,0.0,244800
1973-08-23,0.10704249143600464,0.11855211849774981,0.10589112829922066,0.0,331200
1973-08-24,0.10819336771965027,0.11049520404940115,0.10358925379631358,0.0,547200
1973-08-27,0.11049520969390869,0.11049520969390869,0.10704245831591663,0.0,2707200
1973-08-28,0.11049520969390869,0.11394840892178593,0.11049520969390869,0.0,489600
1973-08-29,0.11625022441148758,0.12200526596125419,0.11394839483474514,0.0,408000
1973-08-30,0.11394844204187393,0.11855211627464572,0.10934432654511642,0.0,580800
1973-08-31,0.11740119755268097,0.11855211943456573,0.1150993669609711,0.0,182400
1973-09-04,0.11049520969390869,0.11279703955521825,0.10589109553537668,0.0,729600
1973-09-05,0.11394844204187393,0.11394844204187393,0.11049524181029455,0.0,859200
1973-09-06,0.11740119755268097,0.11970302814439085,0.1150993669609711,0.0,475200
1973-09-07,0.12085436284542084,0.1231561927699216,0.1185520850710226,0.0,441600
1973-09-10,0.1266089230775833,0.12776029228328556,0.12085434264229235,0.0,345600
1973-09-11,0.12430711835622787,0.12430711835622787,0.1220052883569538,0.0,475200
1973-09-12,0.12430711835622787,0.12430711835622787,0.1220052883569538,0.0,1108800
1973-09-13,0.12315617501735687,0.12545801778211024,0.1220052668070341,0.0,307200
1973-09-14,0.12085436284542084,0.12545803586647816,0.11970299344724508,0.0,153600
1973-09-17,0.12430711835622787,0.12660894835550193,0.1220052883569538,0.0,81600
1973-09-18,0.12545806169509888,0.12545806169509888,0.12200530951148607,0.0,259200
1973-09-19,0.12315617501735687,0.12430709639973356,0.1220052668070341,0.0,124800
1973-09-20,0.12891130149364471,0.12891130149364471,0.12315625611435038,0.0,643200
1973-09-21,0.12430711835622787,0.1277603177910791,0.12430711835622787,0.0,249600
1973-09-24,0.12545806169509888,0.12776033994347757,0.12430713990987509,0.0,187200
1973-09-25,0.12545806169509888,0.12660897030826412,0.12430713990987509,0.0,283200
1973-09-26,0.1266089230775833,0.1266089230775833,0.12430709353787765,0.0,264000
1973-09-27,0.13351492583751678,0.1346662955012917,0.12660897344898903,0.0,264000
1973-09-28,0.13351492583751678,0.13351492583751678,0.1312130953820274,0.0,220800
1973-10-01,0.13006222248077393,0.13121314472737555,0.1289113134062361,0.0,268800
1973-10-02,0.134666308760643,0.1358172306877378,0.12891127761924442,0.0,1276800
1973-10-03,0.13351492583751678,0.1346662955012917,0.1312130953820274,0.0,129600
1973-10-04,0.14157222211360931,0.14157222211360931,0.13351490152831189,0.0,225600
1973-10-05,0.14157222211360931,0.14617589535845107,0.13926994422729744,0.0,763200
1973-10-08,0.134666308760643,0.13926998329696205,0.134666308760643,0.0,57600
1973-10-09,0.13006222248077393,0.13466634614528583,0.13006222248077393,0.0,177600
1973-10-10,0.13121306896209717,0.13121306896209717,0.1289112389700844,0.0,100800
1973-10-11,0.134666308760643,0.134666308760643,0.13006218637427908,0.0,110400
1973-10-12,0.12200534343719482,0.13121312861318402,0.11970305137656523,0.0,13867200
1973-10-15,0.11970307677984238,0.12315627850650278,0.11970307677984238,0.0,758400
1973-10-16,0.12200534343719482,0.12200534343719482,0.11970305137656523,0.0,230400
1973-10-17,0.11855211108922958,0.12200531116976754,0.11625026748749565,0.0,283200
1973-10-18,0.11740119755268097,0.11970302814439085,0.1150993669609711,0.0,163200
1973-10-19,0.11164618283510208,0.11970304551104237,0.10819342327454744,0.0,561600
1973-10-22,0.11394844204187393,0.11509936389308169,0.11049524181029455,0.0,187200
1973-10-23,0.11509933322668076,0.11740116314375076,0.11164613391515184,0.0,340800
1973-10-24,0.11625022441148758,0.1174011457858857,0.11394839483474514,0.0,220800
1973-10-25,0.10934433341026306,0.11625027987096433,0.10934433341026306,0.0,384000
1973-10-26,0.11164618283510208,0.11279709171190236,0.10819342327454744,0.0,816000
1973-10-29,0.10819336771965027,0.11164612550729029,0.10819336771965027,0.0,811200
1973-10-30,0.10704249143600464,0.11049524388231512,0.10589112829922066,0.0,307200
1973-10-31,0.10819336771965027,0.10819336771965027,0.10589109012606446,0.0,432000
1973-11-01,0.10819336771965027,0.1093442891775394,0.10819336771965027,0.0,1224000
1973-11-02,0.10934433341026306,0.10934433341026306,0.1070424961493571,0.0,374400
1973-11-05,0.10819336771965027,0.1093442891775394,0.10589109012606446,0.0,307200
1973-11-06,0.10589105635881424,0.10934425430911025,0.10474013526793854,0.0,2035200
1973-11-07,0.11164618283510208,0.11164618283510208,0.10589114449879311,0.0,163200
1973-11-08,0.11625022441148758,0.11970297536262814,0.11394839483474514,0.0,456000
1973-11-09,0.11509933322668076,0.11855208468831366,0.11279704228765897,0.0,244800
1973-11-12,0.11049520969390869,0.11394840892178593,0.10934429476325391,0.0,225600
1973-11-13,0.10128742456436157,0.10934429683993017,0.10128742456436157,0.0,1507200
1973-11-14,0.1047401949763298,0.1058911167233021,0.10128744290747098,0.0,220800
1973-11-15,0.10013653337955475,0.10474020086832908,0.09898517030386854,0.0,340800
1973-11-16,0.10243837535381317,0.10474020591611874,0.10013653820547787,0.0,456000
1973-11-19,0.09898514300584793,0.1024383421666163,0.09898514300584793,0.0,172800
1973-11-20,0.09092824161052704,0.09783418984704532,0.08977732707473773,0.0,542400
1973-11-21,0.09783422201871872,0.10013650628313436,0.09323055577567264,0.0,2078400
1973-11-23,0.09898514300584793,0.1024383421666163,0.09668330660324412,0.0,288000
1973-11-26,0.09323062002658844,0.09898521173575746,0.09207925646898006,0.0,268800
1973-11-27,0.09207920730113983,0.09323057024395111,0.0909282856222482,0.0,5424000
1973-11-28,0.09438149631023407,0.10128744869234947,0.09323058108355804,0.0,580800
1973-11-29,0.09207920730113983,0.10013652182313458,0.0909282856222482,0.0,1987200
1973-11-30,0.0886264517903328,0.09207920351290039,0.08747553015879134,0.0,259200
1973-12-03,0.0828714445233345,0.08747556075153835,0.08056960704126048,0.0,633600
1973-12-04,0.08402235060930252,0.08517327251511526,0.08172051996973691,0.0,436800
1973-12-05,0.08402235060930252,0.08517327251511526,0.08056959806392416,0.0,360000
1973-12-06,0.0828714445233345,0.08402235997135617,0.08056960704126048,0.0,393600
1973-12-07,0.0886264517903328,0.0886264517903328,0.08172050049526773,0.0,580800
1973-12-10,0.0886264517903328,0.09323056640834333,0.08747553015879134,0.0,398400
1973-12-11,0.08402235060930252,0.09207922545590858,0.08402235060930252,0.0,465600
1973-12-12,0.07826733589172363,0.08402236812653004,0.07826733589172363,0.0,758400
1973-12-13,0.07826733589172363,0.08172053700707199,0.07826733589172363,0.0,360000
1973-12-14,0.07941867411136627,0.08172051108675316,0.07826731106669953,0.0,744000
1973-12-17,0.07826733589172363,0.08632465368214938,0.07826733589172363,0.0,336000
1973-12-18,0.07826733589172363,0.08056961486131164,0.07711641374596329,0.0,979200
1973-12-19,0.0828714445233345,0.08632464530351669,0.08172052907531283,0.0,1219200
1973-12-20,0.08517332375049591,0.08747560362501748,0.08172056912813865,0.0,508800
1973-12-21,0.08172056078910828,0.08632467880406024,0.08172056078910828,0.0,292800
1973-12-24,0.0828714445233345,0.0828714445233345,0.07826732829513064,0.0,384000
1973-12-26,0.08517332375049591,0.08862652622315918,0.08172056912813865,0.0,508800
1973-12-27,0.08517332375049591,0.08632468761290969,0.08056964652999694,0.0,576000
1973-12-28,0.0828714445233345,0.08632464530351669,0.08172052907531283,0.0,763200
1973-12-31,0.08056958019733429,0.08402233197705271,0.07826730221827038,0.0,1108800
1974-01-02,0.08056958019733429,0.08056958019733429,0.07941866513277099,0.0,139200
1974-01-03,0.08747558295726776,0.08747558295726776,0.08172054982012361,0.0,432000
1974-01-04,0.0886264517903328,0.09092828188135894,0.08747553015879134,0.0,225600
1974-01-07,0.09668337553739548,0.09668337553739548,0.09207925818565547,0.0,240000
1974-01-08,0.09207920730113983,0.0989851588803233,0.09207920730113983,0.0,153600
1974-01-09,0.08977733552455902,0.09323053389269813,0.08977733552455902,0.0,76800
1974-01-10,0.08747558295726776,0.08977742102366476,0.08632466721708544,0.0,926400
1974-01-11,0.0886264517903328,0.09092828188135894,0.08632461511327827,0.0,369600
1974-01-14,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,76800
1974-01-15,0.09207920730113983,0.09438148533681409,0.0909282856222482,0.0,144000
1974-01-16,0.09207920730113983,0.09207920730113983,0.09207920730113983,0.0,566400
1974-01-17,0.0886264517903328,0.09207920351290039,0.08747553015879134,0.0,187200
1974-01-18,0.08977733552455902,0.08977733552455902,0.08747549965030671,0.0,134400
1974-01-21,0.08632465451955795,0.08862649224737673,0.08172053779981747,0.0,417600
1974-01-22,0.08632465451955795,0.08632465451955795,0.08402236894160486,0.0,110400
1974-01-23,0.0886264517903328,0.08977736683584586,0.08747553015879134,0.0,360000
1974-01-24,0.0886264517903328,0.0886264517903328,0.08632461511327827,0.0,230400
1974-01-25,0.0886264517903328,0.08977736683584586,0.08747553015879134,0.0,652800
1974-01-28,0.0886264517903328,0.0886264517903328,0.08517325221783532,0.0,158400
1974-01-29,0.0886264517903328,0.08977736683584586,0.0886264517903328,0.0,120000
1974-01-30,0.09207920730113983,0.09438148533681409,0.08977737052938523,0.0,451200
1974-01-31,0.09438149631023407,0.09668333334961556,0.09323058108355804,0.0,192000
1974-02-01,0.09438149631023407,0.09553241812293951,0.09438149631023407,0.0,355200
1974-02-04,0.0955323651432991,0.09898511549455558,0.09323052938045287,0.0,292800
1974-02-05,0.09438149631023407,0.09668333334961556,0.09438149631023407,0.0,192000
1974-02-06,0.08977733552455902,0.09438144853681124,0.08977733552455902,0.0,316800
1974-02-07,0.09207920730113983,0.09207920730113983,0.08977737052938523,0.0,129600
1974-02-08,0.09207920730113983,0.09207920730113983,0.0909282856222482,0.0,91200
1974-02-11,0.09323062002658844,0.09323062002658844,0.08977741846810602,0.0,96000
1974-02-12,0.09092824161052704,0.09323052511786263,0.08977732707473773,0.0,168000
1974-02-13,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,115200
1974-02-14,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,105600
1974-02-15,0.09207920730113983,0.09207920730113983,0.08862645543652224,0.0,72000
1974-02-19,0.09092824161052704,0.0920791627323418,0.08977732707473773,0.0,484800
1974-02-20,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,158400
1974-02-21,0.09207920730113983,0.09207920730113983,0.08977737052938523,0.0,76800
1974-02-22,0.09207920730113983,0.09207920730113983,0.08977737052938523,0.0,168000
1974-02-25,0.09207920730113983,0.09323057024395111,0.09207920730113983,0.0,177600
1974-02-26,0.09323062002658844,0.09323062002658844,0.09207925646898006,0.0,76800
1974-02-27,0.09783422201871872,0.09783422201871872,0.09207919301153925,0.0,177600
1974-02-28,0.09438149631023407,0.09898517038899704,0.09438149631023407,0.0,96000
1974-03-01,0.09438149631023407,0.09553241812293951,0.09207921800688164,0.0,201600
1974-03-04,0.09438149631023407,0.09553241812293951,0.09438149631023407,0.0,91200
1974-03-05,0.09898514300584793,0.09898514300584793,0.09553239169495602,0.0,316800
1974-03-06,0.11049520969390869,0.11049520969390869,0.09898514492950738,0.0,446400
1974-03-07,0.10589105635881424,0.10934425430911025,0.10358922076308813,0.0,480000
1974-03-08,0.10819336771965027,0.10819336771965027,0.10243833892445182,0.0,249600
1974-03-11,0.10819336771965027,0.10819336771965027,0.10243833892445182,0.0,211200
1974-03-12,0.10589105635881424,0.10819333321823456,0.10474013526793854,0.0,91200
1974-03-13,0.1035892590880394,0.10704245831591663,0.1035892590880394,0.0,96000
1974-03-14,0.1035892590880394,0.10589109553537668,0.10243834415738462,0.0,43200
1974-03-15,0.1035892590880394,0.1035892590880394,0.10013650771004734,0.0,187200
1974-03-18,0.10243837535381317,0.10589112778330126,0.10128745348663065,0.0,57600
1974-03-19,0.10243837535381317,0.10358929063496596,0.10128745348663065,0.0,163200
1974-03-20,0.10013653337955475,0.10358928564264284,0.10013653337955475,0.0,105600
1974-03-21,0.10128742456436157,0.10128742456436157,0.09783422527090088,0.0,110400
1974-03-22,0.0955323651432991,0.10013647793271782,0.0955323651432991,0.0,201600
1974-03-25,0.09783422201871872,0.09783422201871872,0.09438147068992726,0.0,350400
1974-03-26,0.09668337553739548,0.09668337553739548,0.09553245980851749,0.0,57600
1974-03-27,0.09438149631023407,0.09668333334961556,0.09438149631023407,0.0,67200
1974-03-28,0.09207920730113983,0.09438148533681409,0.09207920730113983,0.0,211200
1974-03-29,0.09207920730113983,0.09438148533681409,0.0909282856222482,0.0,225600
1974-04-01,0.08977733552455902,0.09207917139881133,0.08747549965030671,0.0,288000
1974-04-02,0.09323062002658844,0.09323062002658844,0.0886265027606851,0.0,115200
1974-04-03,0.0955323651432991,0.0955323651432991,0.09323052938045287,0.0,43200
1974-04-04,0.09668337553739548,0.09668337553739548,0.09323062176472924,0.0,177600
1974-04-05,0.09438149631023407,0.09553241812293951,0.09438149631023407,0.0,62400
1974-04-08,0.09323062002658844,0.09438153573400937,0.09207925646898006,0.0,273600
1974-04-09,0.09207920730113983,0.09323057024395111,0.08977737052938523,0.0,153600
1974-04-10,0.09323062002658844,0.09438153573400937,0.09207925646898006,0.0,48000
1974-04-11,0.09323062002658844,0.09323062002658844,0.09207925646898006,0.0,28800
1974-04-15,0.0886264517903328,0.09207920351290039,0.0886264517903328,0.0,288000
1974-04-16,0.09207920730113983,0.09207920730113983,0.0874755337576306,0.0,508800
1974-04-17,0.09207920730113983,0.09323057024395111,0.08977737052938523,0.0,100800
1974-04-18,0.08977733552455902,0.08977733552455902,0.08977733552455902,0.0,33600
1974-04-19,0.08977733552455902,0.09092825016867213,0.08977733552455902,0.0,76800
1974-04-22,0.08977733552455902,0.08977733552455902,0.08862642088044591,0.0,96000
1974-04-23,0.08747558295726776,0.08862650528348244,0.08747558295726776,0.0,292800
1974-04-24,0.08632465451955795,0.08632465451955795,0.08287145337071117,0.0,580800
1974-04-25,0.08517332375049591,0.08632468761290969,0.08287148514024642,0.0,235200
1974-04-26,0.08747558295726776,0.08747558295726776,0.08517330362670293,0.0,268800
1974-04-29,0.0886264517903328,0.08977736683584586,0.08632461511327827,0.0,96000
1974-04-30,0.08747558295726776,0.08747558295726776,0.08747558295726776,0.0,52800
1974-05-01,0.0886264517903328,0.08977736683584586,0.08747553015879134,0.0,43200
1974-05-02,0.09207920730113983,0.09207920730113983,0.08862645543652224,0.0,134400
1974-05-03,0.09207920730113983,0.09207920730113983,0.08977737052938523,0.0,38400
1974-05-06,0.0886264517903328,0.09092828188135894,0.0886264517903328,0.0,225600
1974-05-07,0.0886264517903328,0.09207920351290039,0.0886264517903328,0.0,96000
1974-05-08,0.09092824161052704,0.09092824161052704,0.08862641253894843,0.0,24000
1974-05-09,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,86400
1974-05-10,0.09207920730113983,0.09207920730113983,0.0909282856222482,0.0,139200
1974-05-13,0.08977733552455902,0.09207917139881133,0.08977733552455902,0.0,254400
1974-05-14,0.0886264517903328,0.08977736683584586,0.08747553015879134,0.0,105600
1974-05-15,0.0886264517903328,0.08977736683584586,0.08747553015879134,0.0,86400
1974-05-16,0.08747558295726776,0.08862650528348244,0.08747558295726776,0.0,86400
1974-05-17,0.08747558295726776,0.08862650528348244,0.08747558295726776,0.0,62400
1974-05-20,0.08977733552455902,0.09092825016867213,0.08862642088044591,0.0,81600
1974-05-21,0.0886264517903328,0.0886264517903328,0.0886264517903328,0.0,14400
1974-05-22,0.08977733552455902,0.09092825016867213,0.08747549965030671,0.0,129600
1974-05-23,0.09207920730113983,0.09207920730113983,0.0874755337576306,0.0,110400
1974-05-24,0.09207920730113983,0.09207920730113983,0.0909282856222482,0.0,134400
1974-05-28,0.09207920730113983,0.09323057024395111,0.0909282856222482,0.0,144000
1974-05-29,0.09438149631023407,0.09438149631023407,0.09207921800688164,0.0,62400
1974-05-30,0.09438149631023407,0.09668333334961556,0.09323058108355804,0.0,182400
1974-05-31,0.09668337553739548,0.09783429126627345,0.09438153749360723,0.0,100800
1974-06-03,0.09898514300584793,0.09898514300584793,0.09438147020064032,0.0,182400
1974-06-04,0.09783422201871872,0.10128742119738898,0.09783422201871872,0.0,235200
1974-06-05,0.09898514300584793,0.1001365057640125,0.09668330660324412,0.0,273600
1974-06-06,0.09783422201871872,0.10128742119738898,0.09783422201871872,0.0,110400
1974-06-07,0.1035892590880394,0.1035892590880394,0.09783422341282488,0.0,552000
1974-06-10,0.1047401949763298,0.1047401949763298,0.10358927981538654,0.0,67200
1974-06-11,0.1035892590880394,0.10704245831591663,0.10243834415738462,0.0,177600
1974-06-12,0.10013653337955475,0.10128744860524097,0.10013653337955475,0.0,67200
1974-06-13,0.09898514300584793,0.1001365057640125,0.09898514300584793,0.0,129600
1974-06-14,0.09898514300584793,0.1001365057640125,0.09898514300584793,0.0,115200
1974-06-17,0.09668337553739548,0.10013657716025749,0.09668337553739548,0.0,110400
1974-06-18,0.0955323651432991,0.0955323651432991,0.09323052938045287,0.0,91200
1974-06-19,0.0955323651432991,0.0955323651432991,0.0955323651432991,0.0,24000
1974-06-20,0.09438149631023407,0.09553241812293951,0.09438149631023407,0.0,43200
1974-06-21,0.09438149631023407,0.09438149631023407,0.09323058108355804,0.0,249600
