Date,Close,High,Low,Open,Volume
2016-03-15,36.098228454589844,36.29449604515147,35.921782741142195,36.02834518275782,34420000
2016-03-16,36.48283767700195,36.551234874817354,35.90889564478075,36.00108514515334,32488000
2016-03-17,36.56659698486328,36.828784971616386,36.478374132433316,36.50067657911935,37216000
2016-03-18,36.557682037353516,36.77575673867878,36.2717017077853,36.76881794661809,59614000
2016-03-21,36.78022003173828,36.80054105072603,36.35526721542598,36.50316369749686,36730000
2016-03-22,36.71380615234375,36.92445050332892,36.550746415453965,36.550746415453965,25394000
2016-03-23,36.580482482910156,36.960134641994564,36.48581617677099,36.793603620529865,28642000
2016-03-24,36.44368362426758,36.56496311565799,36.23056251260809,36.28062012826693,31898000
2016-03-28,36.355953216552734,36.626569853205346,36.3049048892072,36.51753062599529,26026000
2016-03-29,36.913047790527344,37.035964620267166,36.1195448971051,36.40849738417114,38076000
2016-03-30,37.19853210449219,37.56282058449422,37.10981387993066,37.17722037004377,35648000
2016-03-31,36.921974182128906,37.214394193565816,36.72322598214541,37.13509532557012,34376000
2016-04-01,37.16780090332031,37.18911263770932,36.52794216966144,36.607244812245945,31534000
2016-04-04,36.938819885253906,37.311037863391654,36.797068116610134,37.175234170936335,22684000
2016-04-05,36.56759262084961,36.815407700992374,36.44715636745381,36.57750734161582,22646000
2016-04-06,36.95864486694336,36.985904676514494,36.45657128175581,36.46698136023401,21074000
2016-04-07,36.69050979614258,37.02357181499946,36.49225697386002,36.942786881179536,29064000
2016-04-08,36.6345100402832,36.94675573357715,36.45608284944132,36.87340493783369,25816000
2016-04-11,36.48333740234375,36.92444795459469,36.480860612763244,36.82631414819271,24402000
2016-04-12,36.82978057861328,36.866459751483006,36.23105925528053,36.577507277788165,27060000
2016-04-13,37.25750732421875,37.3893481476687,36.88781909082784,37.13062764229253,34142000
2016-04-14,37.33086013793945,37.534565658147876,37.306326689235846,37.371006812552004,22706000
2016-04-15,37.61832809448242,37.717452609180945,37.305783742689805,37.369522310621385,36186000
2016-04-18,37.995506286621094,38.06687564008999,37.534074715936434,37.690691007235294,31176000
2016-04-19,37.36704635620117,38.15856784201224,37.13905691914245,38.13923753829134,40610000
2016-04-20,37.304595947265625,37.57531094269577,37.17275889402403,37.568769193029695,30584000
2016-04-21,37.62527084350586,37.69019676463137,37.14996167439499,37.4389141649486,61210000
2016-04-22,35.62440872192383,36.4843273582148,35.36866413229159,35.99761741831365,119038000
2016-04-25,35.841495513916016,35.880152336306665,35.466796972635365,35.492075350575455,39184000
2016-04-26,35.09755325317383,35.9711489960616,34.84408506009895,35.954000538547994,54892000
2016-04-27,34.98355484008789,35.13918417397221,34.31569524581924,35.055419540879285,61972000
2016-04-28,34.24903106689453,35.39641599854607,34.176175647960044,35.10349690515627,57346000
2016-04-29,34.34767150878906,34.57615631679775,34.148923304285276,34.23317953512153,49754000
2016-05-02,34.60539627075195,34.72583631689697,34.24804655862855,34.57665038425563,32906000
2016-05-03,34.31544876098633,34.58705235623826,34.29760453296631,34.5389761716554,30876000
2016-05-04,34.48099136352539,34.68172098078041,34.14941540941039,34.22276997660823,33870000
2016-05-05,34.76498794555664,34.80910127185256,34.48198352530642,34.58011733672693,33670000
2016-05-06,35.24525451660156,35.28192991109127,34.60029091357624,34.61382061369833,36586000
2016-05-09,35.33347702026367,35.62143879854122,35.189743810093255,35.28886833645161,30206000
2016-05-10,35.842987060546875,35.85884607823854,35.47324582309067,35.524297944658436,31392000
2016-05-11,35.45193099975586,35.90741450231404,35.328518812026076,35.85438473485004,33842000
2016-05-12,35.353790283203125,35.6481954314244,35.14017383724045,35.53965156536622,27214000
2016-05-13,35.23087692260742,35.51992769692298,35.153064141065244,35.285396539881944,26290000
2016-05-16,35.51140213012695,35.610031279926915,34.97413928222303,35.14661834559095,26342000
2016-05-17,35.00288772583008,35.760705872889204,34.897815135016636,35.486621711233354,40024000
2016-05-18,35.02272033691406,35.26904938078376,34.72534295182211,34.87601118559993,35336000
2016-05-19,34.70996856689453,34.991486877663895,34.535508059648414,34.81107829451562,33404000
2016-05-20,35.17685317993164,35.41673874319171,34.719883641495464,34.77440325957084,36568000
2016-05-23,34.904258728027344,35.26299236833942,34.901282799379146,35.017756184667206,26614000
2016-05-24,35.68983459472656,35.733448779580584,35.034113060016,35.034113060016,38590000
2016-05-25,35.946571350097656,36.05759202971925,35.67075151314405,35.72304013568517,32584000
2016-05-26,35.88957214355469,36.09823125954435,35.699248832523864,35.827618374025775,31526000
2016-05-27,36.312835693359375,36.37607890116353,35.883621341704135,35.88411669956496,39500000
2016-05-31,36.46450424194336,36.66325243541222,36.2434535970841,36.26724590365385,42590000
2016-06-01,36.38669204711914,36.53835476923448,36.21371758914458,36.40552699323604,25072000
2016-06-02,36.200828552246094,36.33068417277864,35.89205040771197,36.30491043556802,26836000
2016-06-03,35.80134582519531,36.15571953765225,35.71312297012966,36.14481788358023,24526000
2016-06-06,35.51437759399414,35.9287236710489,35.41822522443011,35.9287236710489,31306000
2016-06-07,35.51933670043945,35.78350616010388,35.514379339943325,35.67744284617869,26724000
2016-06-08,36.09575653076172,36.110129473353474,35.714119171115456,35.88164468430738,31674000
2016-06-09,36.11063003540039,36.15821087273165,35.80115607141207,35.82762558276222,19778000
2016-06-10,35.656131744384766,35.97729762069905,35.508431893573125,35.659103891920296,24328000
2016-06-13,35.60409164428711,35.954997929679976,35.51240126391441,35.51240126391441,25178000
2016-06-14,35.59962844848633,35.80779220361038,35.34437544281623,35.510910228273424,26122000
2016-06-15,35.63184356689453,35.833068539951206,35.552049347568364,35.63581021157623,24290000
2016-06-16,35.207584381103516,35.519334652020866,34.855683651976946,35.43309322233755,39650000
2016-06-17,34.283729553222656,35.131260493421266,34.12175885581634,35.12283184597955,68048000
2016-06-20,34.38235855102539,34.817025626901234,34.36749025226642,34.633145761171,41650000
2016-06-21,34.492881774902344,34.83139646491808,34.29809648511781,34.61480408617977,29312000
2016-06-22,34.56822967529297,34.736742150943115,34.351240179226465,34.64752855166985,23686000
2016-06-23,34.78679275512695,34.790759399756325,34.04979093926148,34.567727337287735,43428000
2016-06-24,33.4659423828125,34.16874561075396,33.378214873460074,33.463461811858394,88980000
2016-06-27,33.12097930908203,33.32121734245189,32.874355356700434,33.256783001540484,52580000
2016-06-28,33.70482635498047,33.719199294320845,33.355905385579334,33.65179659930843,43476000
2016-06-29,33.90656280517578,34.071059473278204,33.77274051920859,33.851547816802324,38652000
2016-06-30,34.30255889892578,34.3134643342124,33.88375085780075,33.97395514308586,31954000
2016-07-01,34.65496063232422,34.726333776293174,34.30405433366594,34.3075256208799,26894000
2016-07-05,34.443817138671875,34.54244629395022,34.14296853141426,34.498832113181884,29252000
2016-07-06,34.58358383178711,34.77737463806938,34.15337497265737,34.19748829284096,28238000
2016-07-07,34.46413803100586,34.60489529293221,34.11001009374322,34.5989472171475,26084000
2016-07-08,34.97315216064453,34.97711502379727,34.517419116722124,34.669327610457614,31504000
2016-07-11,35.442020416259766,35.51239905587499,35.05294890394035,35.09309558440428,22236000
2016-07-12,35.717098236083984,35.83109107097341,35.482665349975065,35.641762229665154,26738000
2016-07-13,35.53569030761719,35.883624404862736,35.52924687351867,35.86478946047031,18718000
2016-07-14,35.73245620727539,35.794905333809275,35.58773229447906,35.763678879863356,19004000
2016-07-15,35.67793273925781,35.96985732281311,35.6385309936762,35.969361964975185,25586000
2016-07-18,36.368350982666016,36.48482437892032,35.744355028621165,35.81969102867228,25910000
2016-07-19,36.52595520019531,36.52744127371289,36.13143482281876,36.17554435865208,24550000
2016-07-20,36.735618591308594,36.78220492876962,36.532903740257595,36.544304536316446,25794000
2016-07-21,36.608734130859375,36.76039685595487,36.470007433053986,36.69448021528805,20526000
2016-07-22,36.81244659423828,36.83722584086944,36.506145157512506,36.76882861622966,25196000
2016-07-25,36.66522979736328,36.805990845321084,36.55272305566044,36.70983847655088,20648000
2016-07-26,36.598323822021484,36.760392827838515,36.392636851153135,36.62905113749674,23734000
2016-07-27,36.76436233520508,36.897685467544186,36.52794424909396,36.591387879316486,30250000
2016-07-28,36.96955108642578,37.10535099790664,36.641938006739025,37.02555678043472,70604000
2016-07-29,38.103553771972656,38.587291609081284,38.003438526752426,38.29784374835355,76830000
2016-08-01,38.3062629699707,38.68046236156237,37.72191461580153,37.72191461580153,54010000
2016-08-02,38.21656036376953,38.45297467712387,38.05696812923842,38.09860088607262,35690000
2016-08-03,38.321144104003906,38.32263017813714,38.00592244523888,38.023766678915045,25748000
2016-08-04,38.24332046508789,38.36524279258813,38.10379969723824,38.27355242267138,22806000
2016-08-05,38.7691764831543,38.809818513044235,38.2794944745279,38.35086381506964,36024000
2016-08-08,38.74638748168945,38.789506310506155,38.56453817917045,38.758279853576546,22158000
2016-08-09,38.87029266357422,39.10224494958363,38.68740349865791,38.7136725932424,26378000
2016-08-10,38.89111328125,38.99677956297242,38.79684401402484,38.84501852122294,15728000
2016-08-11,38.8995361328125,39.14239386943064,38.80635590166039,38.9069702832242,19502000
2016-08-12,38.818748474121094,38.82742291029134,38.67898190492995,38.73350153034518,14810000
2016-08-15,38.780086517333984,39.030378378098106,38.66460384706557,38.84501243247834,18764000
2016-08-16,38.517398834228516,38.707722137430785,38.334214734643155,38.67401889493214,20560000
2016-08-17,38.65469741821289,38.69930610692884,38.33848507734809,38.52633163404402,18484000
2016-08-18,38.53525161743164,38.800910972019466,38.510468592593995,38.659654536890535,14388000
2016-08-19,38.432151794433594,38.51541729401011,38.31865433894816,38.41133541953946,17230000
2016-08-22,38.27008819580078,38.38854682118271,38.16600629636459,38.325602323525494,19028000
2016-08-23,38.2666130065918,38.48270627136332,38.25199049526361,38.435125443837464,18564000
2016-08-24,38.14567565917969,38.38655193183166,38.018300621985894,38.192265768524045,21440000
2016-08-25,38.134281158447266,38.25719798290104,37.825748811875656,38.01483183931633,18538000
2016-08-26,38.14073181152344,38.464873665435874,37.95784261393675,38.11396735424935,23334000
2016-08-29,38.27008819580078,38.41084927505644,37.99575818162107,38.10108036672538,16952000
2016-08-30,38.11841583251953,38.384869209142394,38.00689980995535,38.13031198412466,22600000
2016-08-31,38.01731872558594,38.11842469365962,37.93454856569496,38.01533351228507,24972000
2016-09-01,38.103057861328125,38.214078542587735,37.8810164988089,38.126354810144214,18502000
2016-09-02,38.23588180541992,38.35780411853998,38.084714472615886,38.31270386643618,21454000
2016-09-06,38.66311264038086,38.7582704993029,38.213078171008775,38.33450890113251,28856000
2016-09-07,38.6765022277832,38.79446169427367,38.47081525295553,38.659153356737896,17874000
2016-09-08,38.42720413208008,38.67650911720723,38.340966463479894,38.58927695124487,25406000
2016-09-09,37.651039123535156,38.324351457006934,37.651039123535156,38.16847632988548,37710000
2016-09-12,38.114952087402344,38.177896575372365,37.37051610598595,37.4265218017281,26220000
2016-09-13,37.652530670166016,37.97617712277829,37.459730557076384,37.889935685171935,27900000
2016-09-14,37.79130172729492,38.04853237099722,37.62378001534215,37.64855925281284,21748000
2016-09-15,38.250762939453125,38.351868912909715,37.66591906987938,37.81113837590925,26102000
2016-09-16,38.10801315307617,38.151131980040354,37.8988586711817,38.151131980040354,40986000
2016-09-19,37.950408935546875,38.361782959725005,37.88800895257981,38.28347101891492,23456000
2016-09-20,38.2334098815918,38.32857154849304,38.09066738123993,38.11396433068675,19572000
2016-09-21,38.4718132019043,38.51840332403541,38.07932328089776,38.29536743622925,23356000
2016-09-22,39.01649856567383,39.14734488561528,38.58183149989137,38.659148920457305,29724000
2016-09-23,39.00114059448242,39.10175119304785,38.86484153689265,38.98577315461434,28238000
2016-09-26,38.37217712402344,38.79495181129092,38.31567607865739,38.79495181129092,30664000
2016-09-27,38.8083381652832,38.95603422777658,38.37704025207673,38.436120189617284,23064000
2016-09-28,38.73646545410156,38.7488569629485,38.409846910261734,38.552589378208964,22196000
2016-09-29,38.411834716796875,38.94662086649316,38.37327620697589,38.73052380664714,26294000
2016-09-30,38.52484130859375,38.70574906984703,38.366239782105595,38.4772642538701,31706000
2016-10-03,38.290401458740234,38.464120825609484,38.138738752956904,38.37416610066983,25576000
2016-10-04,38.48221206665039,38.595217953419954,38.30676083224448,38.46238640614068,24028000
2016-10-05,38.48419952392578,38.761751224531494,38.443557484714475,38.62495680598773,29224000
2016-10-06,38.50353240966797,38.682950328834046,38.43811111858104,38.60959952804195,21414000
2016-10-07,38.415306091308594,38.64230480743547,38.20069510475529,38.64230480743547,18664000
2016-10-10,38.953556060791016,39.12405370605252,38.454454634765455,38.545653424013764,23498000
2016-10-11,38.81131362915039,39.26778786299042,38.687901437248364,38.98924544549227,27450000
2016-10-12,38.96346664428711,39.06209958221931,38.76125097100845,38.84550718642807,18748000
2016-10-13,38.56943893432617,38.719615550635126,38.31220830355611,38.719615550635126,27306000
2016-10-14,38.58628463745117,38.85491603329628,38.46089105180881,38.74092323956946,17050000
2016-10-17,38.65717315673828,38.94909779410566,38.53524704169737,38.64924364851223,21860000
2016-10-18,39.415489196777344,39.73021544395654,38.93497685000692,39.04822853631391,41138000
2016-10-19,39.72475814819336,39.87840228802149,39.55277442187757,39.56318071920005,35336000
2016-10-20,39.500240325927734,39.84718374328274,39.45365020870579,39.81397585354627,35150000
2016-10-21,39.61919021606445,39.62563365078088,39.35303930496392,39.40260156953442,25324000
2016-10-24,40.3001823425293,40.40277814836706,39.889307542635464,39.89327040584193,33950000
2016-10-25,40.03056335449219,40.47712664690015,39.905169731172684,40.47712664690015,31528000
2016-10-26,39.60430908203125,39.996352631366086,39.468013843965075,39.96463460737044,32954000
2016-10-27,39.419952392578125,39.82339310313184,39.229133694112704,39.69998090286995,54984000
2016-10-28,39.420936584472656,40.418144962393754,39.33271372183856,40.06426279607105,85398000
2016-10-31,38.88417053222656,39.494784239516065,38.85740607953772,39.425891676145326,48546000
2016-11-01,38.838077545166016,39.12950682782281,38.438104373075426,38.802392867075554,48128000
2016-11-02,38.09909439086914,38.74093458485618,37.83888778263274,38.56994156283345,37448000
2016-11-03,37.77346420288086,38.16104966178587,37.61982004668199,38.02722738653783,38864000
2016-11-04,37.768009185791016,38.181364535937035,37.200064364720234,37.20497256718735,42696000
2016-11-07,38.7840576171875,38.91639004636279,38.289913443219085,38.38656119031279,31702000
2016-11-08,39.18006134033203,39.433971971566,38.668568379184634,38.827665238339605,27338000
2016-11-09,38.922332763671875,39.21559977886774,38.24629398510223,38.65618186800215,52142000
2016-11-10,37.79476547241211,39.21276315124337,37.28030423618795,39.21276315124337,94904000
2016-11-11,37.37150192260742,37.70654911865698,37.19109334833368,37.49640016633539,48636000
2016-11-14,36.48234176635742,37.561329477420905,36.059071718886294,37.449809678249785,73088000
2016-11-15,37.59305191040039,37.8867613358734,37.02208574842265,37.02208574842265,47680000
2016-11-16,37.88993835449219,37.983118591051664,37.19754514064199,37.42999281135802,29452000
2016-11-17,38.224483489990234,38.29733891160587,37.877540126277346,38.010867022563524,26080000
2016-11-18,37.69465637207031,38.411337155353586,37.66789192008868,38.23142392268417,30942000
2016-11-21,38.123878479003906,38.148661504409176,37.69763615527295,37.79725983353465,26612000
2016-11-22,38.07778549194336,38.508486014990666,38.014837215745885,38.293878790426994,31862000
2016-11-23,37.71696090698242,38.07842472032421,37.43247042151026,38.05101743596583,29568000
2016-11-25,37.75114822387695,37.915697758860325,37.69365647073128,37.87902237647675,11748000
2016-11-28,38.0762939453125,38.63586314373856,37.65798495289668,37.667895893281425,43764000
2016-11-29,38.20515823364258,38.58481039285467,38.07629332259798,38.23935683851617,32332000
2016-11-30,37.57075119018555,38.31171968244619,37.41165432336864,38.16699575832004,47858000
2016-12-01,37.06917190551758,37.660459096719116,36.52918261886131,37.5410135557508,60358000
2016-12-02,37.19704055786133,37.37051033677784,36.83027156088633,36.90412147439564,29050000
2016-12-05,37.79279708862305,37.861194304786395,37.316001788797045,37.5544013293894,27884000
2016-12-06,37.623779296875,38.10553183036439,37.53605179827251,37.90232166765328,33814000
2016-12-07,38.22250747680664,38.23093234328144,37.459731864016334,37.717457907249276,35220000
2016-12-08,38.48171615600586,38.56894830472402,38.026232672809975,38.2864392638951,29762000
2016-12-09,39.11959457397461,39.12653336618578,38.61063132926621,38.65915371708845,36438000
2016-12-12,39.11860275268555,39.216736556704994,38.87500010462216,38.90894913716249,42082000
2016-12-13,39.45711898803711,39.86750222969827,39.32032457415006,39.34807974326579,42904000
2016-12-14,39.50519561767578,39.84866773000165,39.353532901689675,39.52154999203102,34084000
2016-12-15,39.54385757446289,39.7991068265835,39.299509978498605,39.518579193816,32530000
2016-12-16,39.194435119628906,39.69284081116653,39.16915674043578,39.67023963353941,48876000
2016-12-19,39.36294937133789,39.53443775240373,38.96991498779655,39.165691033336955,24642000
2016-12-20,39.47298049926758,39.58350582479363,39.31685955380266,39.489834013786364,19020000
2016-12-21,39.380794525146484,39.48567050054827,39.0110533001677,39.444234375130826,24226000
2016-12-22,39.217227935791016,39.31932837404242,39.08440018517226,39.27174755057227,19444000
2016-12-23,39.15032196044922,39.290587660036344,39.01997098195762,39.19938886393341,12468000
2016-12-27,39.23160934448242,39.54435416020048,39.038661746735805,39.18849051374702,15782000
2016-12-28,38.90943908691406,39.36442714924544,38.81774872974998,39.33816183990604,23076000
2016-12-29,38.79743194580078,38.953061294257296,38.605622564639454,38.82419639725194,14886000
2016-12-30,38.253726959228516,38.79693795222395,38.183843680807655,38.79545187850394,35400000
2017-01-03,38.96346664428711,39.13644107737907,38.45098677877279,38.60016890832735,33146000
2017-01-04,39.00114059448242,39.22120051834133,38.81577463243198,39.07350066567226,21460000
2017-01-05,39.35402297973633,39.376820785460986,38.90795511569442,38.960493299927016,26704000
2017-01-06,39.95521926879883,40.04195604844259,39.264013576871776,39.415479635177235,32804000
2017-01-09,39.98001480102539,40.14436399597337,39.79068216887747,39.967623288432044,25492000
2017-01-10,39.887821197509766,40.10292754884583,39.82438134840164,40.03998305768209,23536000
2017-01-11,40.04245376586914,40.05434991744465,39.71831199561995,39.898225217428916,21318000
2017-01-12,39.965633392333984,40.016681724522456,39.6092744387211,40.00429021455345,27062000
2017-01-13,40.04097366333008,40.206710599537615,39.98199203588392,40.02114800153368,21984000
2017-01-17,39.87889862060547,40.00429223759128,39.66875342382704,40.00132009010023,27242000
2017-01-18,39.951263427734375,39.957952650428474,39.699481690545724,39.93837655891499,25888000
2017-01-19,39.758209228515625,40.12026667437985,39.73962385496816,39.90417342064293,18386000
2017-01-20,39.89922332763672,39.99289892127849,39.734178374030684,39.99289892127849,33400000
2017-01-23,40.607479095458984,40.684796531859575,39.83578324261034,40.009748419851284,39272000
2017-01-24,40.83348083496094,40.934091424006624,40.53367209428833,40.755668052558484,29480000
2017-01-25,41.41832733154297,41.423284692053116,40.89246141893777,41.118469413088114,29890000
2017-01-26,41.243858337402344,41.533805283205204,40.98910448772337,41.52438592117183,59478000
2017-01-27,40.805728912353516,41.72958277970971,40.663481780409874,41.37074701404106,59316000
2017-01-30,39.76539993286133,40.435490605301304,39.64050167763337,40.37700812224482,64932000
2017-01-31,39.49131393432617,39.71236455093537,39.18055438432143,39.49478143946543,43212000
2017-02-01,39.43704605102539,39.70939458303895,39.213764421036274,39.63455394456271,40594000
2017-02-02,39.577552795410156,39.7842304772102,39.253906367957754,39.34311994621321,30642000
2017-02-03,39.72426223754883,39.947789652179765,39.668751902313225,39.79860751691308,29268000
2017-02-06,39.71683120727539,39.73318558184971,39.41499184504508,39.635547129622296,23690000
2017-02-07,39.99586486816406,40.17082451658102,39.73863421603818,39.84816881016587,24824000
2017-02-08,40.06574630737305,40.23723466138437,39.80851566703492,39.997349108913106,23106000
2017-02-09,40.124237060546875,40.178756682275605,39.875431257349,40.121756489604024,19794000
2017-02-10,40.327938079833984,40.406250005563805,40.1351379756724,40.23029963298369,22700000
2017-02-13,40.604007720947266,40.68920550025757,40.41814640770505,40.443421005233354,24266000
2017-02-14,40.66398239135742,40.790370523429104,40.443427084411965,40.59211766989912,21094000
2017-02-15,40.59112548828125,40.79036905058768,40.565847106507924,40.60995665376086,26272000
2017-02-16,40.84785842895508,40.859754582192586,40.59112310662169,40.638204798916746,25752000
2017-02-17,41.04165267944336,41.04165267944336,40.723704702333876,40.7913607708191,32220000
2017-02-21,41.219581604003906,41.30829983376652,41.055527371702695,41.070891030705575,25246000
2017-02-22,41.17497634887695,41.298388551840226,41.06990373547068,41.070894451442626,19658000
2017-02-23,41.203224182128906,41.25922987660692,40.784416086955915,41.143251843028146,29456000
2017-02-24,41.06989288330078,41.08773711015671,40.849832992199325,41.02479263034238,27844000
2017-02-27,41.10161590576172,41.162083598085104,40.83992325896463,40.86718306722924,22030000
2017-02-28,40.80076599121094,41.06493541888836,40.65158008734244,40.919716159208086,45216000
2017-03-01,41.39701461791992,41.44732180530893,41.0014996921727,41.08030697512327,29930000
2017-03-02,41.16853332519531,41.36083430469596,41.119462637731345,41.32812555486447,18850000
2017-03-03,41.091705322265625,41.20471121101548,40.92671332146849,41.16505988930121,17928000
2017-03-06,41.02727127075195,41.08179088813214,40.76062125973804,40.9861338787781,22180000
2017-03-07,41.231971740722656,41.30631702489326,40.96482634445164,41.008440530282655,20752000
2017-03-08,41.40345764160156,41.54124276456532,41.22602119860383,41.311268133454675,19796000
2017-03-09,41.5675048828125,41.7320544450857,41.34595891571937,41.43467713040027,25230000
2017-03-10,41.79401397705078,41.87628876954053,41.60815265705555,41.7955038321956,34080000
2017-03-13,41.90751647949219,42.0633916333422,41.794015227297685,41.83118976122373,24472000
2017-03-14,41.91147232055664,41.991765670279314,41.67258126554677,41.81333852513407,15598000
2017-03-15,41.98979187011719,42.06066587065225,41.67110276532634,42.00912217426995,27630000
2017-03-16,42.06809997558594,42.17069579164682,41.936758272981685,42.08049148705695,19552000
2017-03-17,42.233638763427734,42.29707861099151,41.98532831042835,42.20836416480365,34246000
2017-03-20,42.049259185791016,42.13946725920301,41.8881809031282,42.129057180979366,24630000
2017-03-21,41.160099029541016,42.30203128459566,41.08872968160929,42.197949409962796,49270000
2017-03-22,41.116981506347656,41.41237740903881,40.997535971020675,41.23196882063657,28030000
2017-03-23,40.52173614501953,40.769055891045284,40.2579107695862,40.691239316571405,69742000
2017-03-24,40.365604400634766,40.73732699196281,40.09102488966171,40.645636629469706,39620000
2017-03-27,40.61738586425781,40.722462242309966,39.817439564526545,39.99487601060827,37886000
2017-03-28,40.68727111816406,40.93855369484349,40.345632994409925,40.661992740587394,32410000
2017-03-29,41.20718765258789,41.274344573024464,40.75963366671899,40.88948928635369,35726000
2017-03-30,41.211647033691406,41.31969177274397,41.087739498281245,41.31077154947638,21106000
2017-03-31,41.11550521850586,41.21859640518057,41.007952028373126,41.08626397042034,28038000
2017-04-03,41.56106948852539,41.67506230984372,41.098643424973346,41.098643424973346,33430000
2017-04-04,41.36380386352539,41.39403581897391,41.0895230769765,41.20470701630325,20908000
2017-04-05,41.20718765258789,41.75436529982064,41.172989049635845,41.410397838638644,31106000
2017-04-06,41.032230377197266,41.4540106116705,40.96185174202831,41.2562531507815,25088000
2017-04-07,40.873130798339844,41.0622138113747,40.667095958502436,41.0361905073249,21146000
2017-04-10,40.87610626220703,41.10508639946342,40.828525433751956,40.90881879077453,19578000
2017-04-11,40.80771255493164,41.00978078420048,40.49398081261387,40.875119049466356,21594000
2017-04-12,40.85578536987305,40.97176340325474,40.692226507889686,40.73733054695515,18010000
2017-04-13,40.818119049072266,40.95788560534621,40.71304267155643,40.74773663167259,22448000
2017-04-17,41.492671966552734,41.521417850618576,40.863219539116706,40.88998399155265,17900000
2017-04-18,41.47532272338867,41.5798999612982,41.27162096586096,41.346457822798605,16734000
2017-04-19,41.54421615600586,41.74296433866785,41.449054497617894,41.62252430126361,19084000
2017-04-20,41.71471405029297,41.890660644510085,41.599231372721704,41.70430397133574,19180000
2017-04-21,41.791038513183594,41.825237114352376,41.66266897398879,41.7756748558916,26472000
2017-04-24,42.760982513427734,42.79518111094875,42.12161923781468,42.18803500150983,27450000
2017-04-25,43.23381805419922,43.367636525967626,42.76346251811941,42.87200639424228,33440000
2017-04-26,43.205570220947266,43.41968585802452,43.008213564223325,43.329477772440406,24744000
2017-04-27,43.33047103881836,43.38746745210578,43.13866164029091,43.298253866310645,40536000
2017-04-28,44.90211486816406,45.44185462442338,44.892699285707614,45.13506167203831,65526000
2017-05-01,45.22972869873047,45.38386821430121,44.67858435672958,44.70287202222306,42320000
2017-05-02,45.42152786254883,45.63613883233369,45.07523110256472,45.08350849509153,31744000
2017-05-03,45.946903228759766,45.99943764012778,45.22838842446316,45.34322449578218,29990000
2017-05-04,46.17587661743164,46.38751164979752,45.82546575445135,45.8988203140723,28442000
2017-05-05,45.951358795166016,46.3364636499716,45.855701778856435,46.26905716016116,38226000
2017-05-08,46.306724548339844,46.43682594871795,45.85867523050568,45.9012986969087,26596000
2017-05-09,46.20116424560547,46.465333734540096,46.07031789605987,46.43807392082816,31636000
2017-05-10,46.03314208984375,46.19273432260295,45.8537241948086,46.19174360669292,23478000
2017-05-11,46.12334442138672,46.21900144162912,45.74815427214094,45.86165174071727,16700000
2017-05-12,46.20363998413086,46.26410768716163,45.98705133462821,46.16944137827692,21012000
2017-05-15,46.44451141357422,46.50249853935991,46.0608926388133,46.239815157939596,22162000
2017-05-16,46.73793029785156,46.74337923532364,46.469298814885846,46.58923972236448,19390000
2017-05-17,45.579139709472656,46.55617455913702,45.50578892647001,46.374627778915354,47242000
2017-05-18,46.105499267578125,46.25071853588916,45.536019207006866,45.64753523246674,31938000
2017-05-19,46.29235076904297,46.47796250023445,46.143164857974696,46.166461803659224,27860000
2017-05-22,46.68143081665039,46.68257278702196,46.341429935990234,46.341429935990234,22408000
2017-05-23,47.02638626098633,47.15757670644404,46.7168631759301,46.981777576918056,25416000
2017-05-24,47.33069610595703,47.3371395396706,47.060079452702766,47.23255852663294,20496000
2017-05-25,48.0533332824707,48.20643292422586,47.35597893469248,47.44816845420421,33210000
2017-05-26,48.148983001708984,48.322948153107596,47.829794800285086,48.06125549850402,25040000
2017-05-30,48.36756134033203,48.38342413942761,48.05085365540947,48.09149569704934,29334000
2017-05-31,47.82136535644531,48.535569260818654,47.589409322549514,48.32492495798863,48962000
2017-06-01,47.924957275390625,48.15046990150719,47.580989829767574,48.02408179299718,28210000
2017-06-02,48.35367965698242,48.36755724166597,47.87787513296418,48.04936350979902,35020000
2017-06-05,48.754146575927734,48.91423793380342,48.32889882537049,48.40076353605919,25042000
2017-06-06,48.401756286621094,48.980651985187734,48.33088228877513,48.72837866894734,36292000
2017-06-07,48.618350982666016,48.769022990903416,48.37053587621001,48.57176086537713,29078000
2017-06-08,48.74076843261719,48.79826020152395,48.43298100681246,48.68823024285196,29638000
2017-06-09,47.07643508911133,48.79478230280799,46.37264124785302,48.79478230280799,66188000
2017-06-12,46.732967376708984,47.05289672983046,45.36170706931231,46.56742708783275,75270000
2017-06-13,47.25337600708008,47.57950300066212,46.79194446506271,47.17952986861958,40266000
2017-06-14,47.12253189086914,47.63749235950655,46.7007516480157,47.5765293045561,29794000
2017-06-15,46.70372772216797,46.75472689873884,45.818035341987986,46.29037234382827,42662000
2017-06-16,46.578330993652344,46.690346165984295,46.17265932913099,46.58923643054278,61894000
2017-06-19,47.45014190673828,47.57999751613828,47.037777272153136,47.082881308404936,30666000
2017-06-20,47.1161003112793,47.66079747318277,47.085369208905156,47.457587255195065,22520000
2017-06-21,47.55323791503906,47.58545508707598,47.12253365103101,47.265276142488936,24044000
2017-06-22,47.4362678527832,47.61618109058411,47.31037887838552,47.51606585310503,18828000
2017-06-23,47.85755920410156,47.87788022536088,47.29303639337852,47.42338738795451,30558000
2017-06-26,47.1973762512207,48.24018413904854,47.12402546141998,48.07117254502167,31968000
2017-06-27,45.96126937866211,47.000110456812266,45.93747707552583,46.71115800224157,51598000
