Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
1973-03-23,0.7171017527580261,0.7181964978742985,0.7039640094985444,0.714364889967345,1468800
1973-03-26,0.7357141375541687,0.7389987761344433,0.721481639215215,0.721481639215215,1267200
1973-03-27,0.7400931715965271,0.7488515354430231,0.7368085345714679,0.7368085345714679,2563200
1973-03-28,0.7422826886177063,0.7433774340207709,0.7302396873195726,0.740093197811577,2726400
1973-03-29,0.7411878705024719,0.744472106389475,0.7389983799111365,0.7422826157981396,2342400
1973-03-30,0.7116274833679199,0.7302393494040824,0.7110801109196822,0.7302393494040824,2064000
1973-04-02,0.6853524446487427,0.7116279428580528,0.6853524446487427,0.7116279428580528,1670400
1973-04-03,0.6805487871170044,0.6953555523123623,0.6805487871170044,0.6865810836815486,2457600
1973-04-04,0.6646451950073242,0.6789031933049676,0.6635484876999249,0.6789031933049676,2428800
1973-04-05,0.669580340385437,0.669580340385437,0.6525801833184179,0.6646447590885008,1228800
1973-04-06,0.6871293783187866,0.6931616743614573,0.6734197241266277,0.6734197241266277,700800
1973-04-09,0.6948069334030151,0.7008392276683448,0.6827423448723556,0.6871291758646774,1689600
1973-04-10,0.7172908782958984,0.7183875863973282,0.6975489275171123,0.6975489275171123,1353600
1973-04-11,0.7118068933486938,0.7205813609347037,0.7085167692421847,0.7172908351772018,1718400
1973-04-12,0.6959039568901062,0.7085169050174344,0.6959039568901062,0.7085169050174344,816000
1973-04-13,0.6860324740409851,0.6909680606008568,0.6854841201622094,0.6909680606008568,1142400
1973-04-16,0.6970001459121704,0.6970001459121704,0.6865806220381043,0.6865806220381043,230400
1973-04-17,0.7079679369926453,0.7079679369926453,0.6920644762676481,0.6970000607444211,537600
1973-04-18,0.712903618812561,0.718387560775135,0.6887748364886391,0.7079684325321467,4838400
1973-04-19,0.7787097096443176,0.783096941237931,0.7485486471842496,0.7485486471842496,6441600
1973-04-23,0.7896778583526611,0.8203876867277964,0.7891295044219381,0.7891295044219381,4377600
1973-04-24,0.7611615061759949,0.7841935658954917,0.7611615061759949,0.7841935658954917,1920000
1973-04-25,0.733193576335907,0.7567743951329611,0.7293550999322646,0.7567743951329611,6739200
1973-04-26,0.7578715085983276,0.7677426850821071,0.7353877869535399,0.7353877869535399,4819200
1973-04-27,0.7370326519012451,0.7584196596910066,0.729903649304658,0.7578713057721091,2160000
1973-04-30,0.7490970492362976,0.7545809886692754,0.7271616931552036,0.7370324628139099,1440000
1973-05-01,0.7512909770011902,0.7545815035666323,0.7216782461676672,0.749097560391623,2102400
1973-05-02,0.78419429063797,0.7847426448296866,0.7529360934545257,0.7529360934545257,1920000
1973-05-03,0.7979040145874023,0.7984523688243769,0.7617106266913208,0.784194355360734,5587200
1973-05-04,0.7957099080085754,0.8039356160852367,0.7874841999319141,0.7957099080085754,3235200
1973-05-07,0.7957099080085754,0.8000971397531705,0.7913226762639803,0.7957099080085754,2198400
1973-05-08,0.8379354476928711,0.8379354476928711,0.795709803672098,0.795709803672098,2889600
1973-05-09,0.8423228859901428,0.8549358272590766,0.8165486496276131,0.8379356537419937,3657600
1973-05-10,0.8461613059043884,0.8757740029933281,0.8379351996902308,0.8423224295610726,3024000
1973-05-11,0.8209359645843506,0.8505486807029715,0.8165487318941916,0.8461618496637042,3475200
1973-05-14,0.803935706615448,0.8127101710927199,0.8000972298511356,0.8127101710927199,2121600
1973-05-15,0.8253222107887268,0.8297094403700334,0.8000967452353835,0.8039352196747456,3168000
1973-05-16,0.808323085308075,0.8297100932510321,0.808323085308075,0.8253228602175063,2112000
1973-05-17,0.803935706615448,0.8165486478570322,0.803935706615448,0.8083229388540839,796800
1973-05-18,0.783097505569458,0.8000976888012831,0.7622588433715013,0.8000976888012831,2630400
1973-05-21,0.8253222107887268,0.8253222107887268,0.7748708780314332,0.7830965820521018,2352000
1973-05-22,0.8297099471092224,0.8505485974589172,0.8209358842385227,0.8253227148484463,3552000
1973-05-23,0.8423228859901428,0.8461617644136297,0.82532271247306,0.8297099447212091,3187200
1973-05-24,0.8801618218421936,0.8840002991034702,0.8379357604118345,0.8423229932184816,4579200
1973-05-25,0.8675491809844971,0.8757748939160095,0.8631619466505375,0.8757748939160095,4195200
1973-05-29,0.854387104511261,0.8587743348650101,0.8335484632196386,0.8587743348650101,1252800
1973-05-30,0.8203877210617065,0.8500004411637839,0.8170971956887282,0.8500004411637839,2068800
1973-05-31,0.803935706615448,0.8170970016805055,0.7830970563709155,0.8170970016805055,3014400
1973-06-01,0.7995492219924927,0.8083232886154514,0.7907747537185097,0.80393605447846,1296000
1973-06-04,0.808323085308075,0.8203876749120784,0.7951617878584208,0.7995490208919467,1022400
1973-06-05,0.8247748017311096,0.8335492709411982,0.8083233748515607,0.8083233748515607,1977600
1973-06-06,0.8170971870422363,0.8335490104311445,0.8127103554592806,0.8247745439633503,2035200
1973-06-07,0.8291616439819336,0.8335488765109663,0.8083229923580629,0.8170970557652514,1833600
1973-06-08,0.8500005006790161,0.8631617997905646,0.8335490776150672,0.8335490776150672,1353600
1973-06-11,0.8500005006790161,0.8631617997905646,0.8456136687424824,0.8500005006790161,691200
1973-06-12,0.8708392977714539,0.8708392977714537,0.8500006377593294,0.8500006377593294,2385600
1973-06-13,0.8631614446640015,0.8752260308277392,0.8631614446640016,0.8708387990452504,1737600
1973-06-14,0.8379354476928711,0.8708386773359256,0.8379354476928711,0.8631613240276715,2697600
1973-06-15,0.8423228859901428,0.8423228859901428,0.8170970034522753,0.8379356537419937,1315200
1973-06-18,0.8335490226745605,0.8335490226745605,0.8203877244304935,0.8335490226745605,825600
1973-06-19,0.8203877210617065,0.8500004411637839,0.8203877210617065,0.8335490192517289,1420800
1973-06-20,0.8203877210617065,0.8335490192517289,0.8203877210617065,0.8203877210617065,638400
1973-06-21,0.803935706615448,0.8170970016805055,0.7995488760276624,0.8170970016805055,465600
1973-06-22,0.8127105832099915,0.8203879422825773,0.7995492814709718,0.8039361142832756,1435200
1973-06-25,0.7743234038352966,0.8083233671604498,0.7578715754612182,0.8083233671604498,1728000
1973-06-26,0.7534840703010559,0.769935482346352,0.7282581969576106,0.769935482346352,3816000
1973-06-27,0.7534840703010559,0.7578708992994256,0.7326450259559804,0.7534840703010559,2774400
1973-06-28,0.7743234038352966,0.7743234038352966,0.7578715754612182,0.7578715754612182,1368000
1973-06-29,0.7534840703010559,0.7743227129954265,0.7490968396519814,0.7743227129954265,1262400
1973-07-02,0.7338414192199707,0.7547144932675613,0.7338414192199707,0.7547144932675613,1248000
1973-07-03,0.7382363677024841,0.7415322669260312,0.7294479736178476,0.7338419695067192,883200
1973-07-05,0.7503203749656677,0.7503203749656677,0.7294476955301492,0.7382360862643833,873600
1973-07-06,0.729448676109314,0.7503213836034783,0.729448676109314,0.7503213836034783,1185600
1973-07-09,0.7503203749656677,0.7503203749656677,0.7294476955301492,0.7294476955301492,686400
1973-07-10,0.7711931467056274,0.7843759355382023,0.7547148618183029,0.7547148618183029,1603200
1973-07-11,0.8008550405502319,0.8052490375823114,0.7755879483877832,0.7755879483877832,3019200
1973-07-12,0.8008550405502319,0.8217277333736032,0.7887707440980175,0.8008550405502319,2376000
1973-07-13,0.8052486777305603,0.8305157586015861,0.7964602852867845,0.8008546826620815,1219200
1973-07-16,0.8436985015869141,0.8557827919680676,0.8008546382066015,0.8052486330311694,1267200
1973-07-17,0.8261216282844543,0.8513887173235056,0.8217276317955399,0.8436988211609571,2193600
1973-07-18,0.8393040299415588,0.8469943248153947,0.8140373550230985,0.8261212420246403,705600
1973-07-19,0.8601770401000977,0.8810497188216305,0.8305155686382265,0.8393039590718387,2539200
1973-07-20,0.897528350353241,0.9315838291277194,0.8645713705219905,0.8645713705219905,3182400
1973-07-23,0.8898381590843201,0.9107108389746793,0.8810497681585763,0.8975280514326894,1262400
1973-07-24,0.9238938689231873,0.9359781610584171,0.8689657071887105,0.8898383925555374,1238400
1973-07-25,0.935978353023529,0.9656398400122502,0.9271899579894702,0.9271899579894702,2385600
1973-07-26,0.9238938689231873,0.9447665542900142,0.9107110779223645,0.9359781610584171,1353600
1973-07-27,0.9568506479263306,0.9568506479263306,0.9238936772612056,0.9238936772612056,1636800
1973-07-30,0.9612447023391724,0.9612447023391724,0.93597763344621,0.9568503070470749,1219200
1973-07-31,0.9403723478317261,0.9612450285152482,0.9403723478317261,0.9612450285152482,1588800
1973-08-01,0.9151050448417664,0.9359777203813188,0.9063166557479193,0.9359777203813188,1905600
1973-08-02,0.9238938689231873,0.9403725588276428,0.9151054756915902,0.9151054756915902,1416000
1973-08-03,0.9403723478317261,0.9403723478317261,0.9238936616246733,0.9238936616246733,763200
1973-08-06,0.9656397104263306,0.9777236011114387,0.9315838293373075,0.9403726254988735,2020800
1973-08-07,0.9568506479263306,0.9821177258207214,0.9568506479263306,0.9656394416415444,2068800
1973-08-08,0.9315832257270813,0.9491604043543695,0.9238933357984621,0.9491604043543695,1022400
1973-08-09,0.9238938689231873,0.9447665542900142,0.9194998734608159,0.9315837632891915,1656000
1973-08-10,0.9151050448417664,0.9271893312874717,0.9107106491415103,0.9238934339356135,1056000
