Price,Close,High,Low,Open,Volume
Ticker,ETN,ETN,ETN,ETN,ETN
Date,,,,,
1972-07-17,0.3379136919975281,0.3407063753568446,0.3379136919975281,0.33884463556074573,138988
1972-07-18,0.3351212441921234,0.3379138923748498,0.3351212441921234,0.3379138923748498,132765
1972-07-19,0.3407064974308014,0.3407064974308014,0.33512116554354743,0.33512116554354743,99574
1972-07-20,0.33605217933654785,0.3397756242047061,0.33605217933654785,0.3397756242047061,91276
1972-07-21,0.3351212441921234,0.3351212441921234,0.3332595032920431,0.3351212441921234,62233
1972-07-24,0.33884480595588684,0.34163749071956284,0.33698295472576517,0.33698295472576517,369252
1972-07-25,0.3351212441921234,0.3407065773901821,0.3351212441921234,0.33884483649010183,400369
1972-07-26,0.33605217933654785,0.3397756242047061,0.33605217933654785,0.33605217933654785,163882
1972-07-27,0.3323286473751068,0.3369830371773099,0.32860501766898714,0.3360522402486149,213668
1972-07-28,0.32395076751708984,0.3295361039861891,0.32395076751708984,0.3295361039861891,163882
1972-07-31,0.31743448972702026,0.322088881584627,0.315572637219145,0.322088881584627,182552
1972-08-01,0.3163078725337982,0.3163078725337982,0.30786053108977096,0.3163078725337982,369252
1972-08-02,0.3238166570663452,0.3238166570663452,0.31724643431439764,0.31724643431439764,205371
1972-08-03,0.3266325891017914,0.3294483949673335,0.3256939376298828,0.3256939376298828,116169
1972-08-04,0.3228782117366791,0.3247553292417955,0.32006240549757664,0.3247553292417955,89201
1972-08-07,0.32569387555122375,0.32944833217305886,0.3247552242582262,0.3247552242582262,87127
1972-08-08,0.32850953936576843,0.32850953936576843,0.32381661916023097,0.3256937352499141,182552
1972-08-09,0.3247552514076233,0.3285097083433293,0.322878134352396,0.3285097083433293,143137
1972-08-10,0.3163078725337982,0.32757101921752624,0.3163078725337982,0.3247552139778254,78829
1972-08-11,0.3191237151622772,0.3191237151622772,0.31161498696426776,0.31630790959267446,356805
1972-08-14,0.32193946838378906,0.32193946838378906,0.31724654597710705,0.31912370008476376,138988
1972-08-15,0.3200624883174896,0.32381694712453746,0.3200624883174896,0.3219396434458927,1568284
1972-08-16,0.3200624883174896,0.3219396434458927,0.3191238736157277,0.3200624883174896,122393
1972-08-17,0.31536930799484253,0.3219395344067561,0.31536930799484253,0.32006237991413483,49787
1972-08-18,0.3210008144378662,0.3219393167746503,0.3134919787180934,0.3153690948042298,180477
1972-08-21,0.3247552514076233,0.32757105697186095,0.32100098015962675,0.32100098015962675,271753
1972-08-22,0.32850953936576843,0.32850953936576843,0.32475508436126554,0.32475508436126554,74680
1972-08-23,0.3322642147541046,0.3322642147541046,0.3266326392951665,0.32850979397726093,122393
1972-08-24,0.33601877093315125,0.3378959263716647,0.33132569664903483,0.33226434864342463,207445
1972-08-25,0.33507978916168213,0.3378955563737347,0.33507978916168213,0.3360184029907169,78829
1972-08-28,0.33507978916168213,0.33695690540717405,0.33507978916168213,0.33507978916168213,74680
1972-08-29,0.33789587020874023,0.3397730253352448,0.335080100381423,0.335080100381423,263455
1972-08-30,0.33789587020874023,0.34165029187443047,0.33789587020874023,0.33789587020874023,207445
1972-08-31,0.33789587020874023,0.3397730253352448,0.3369572183703672,0.33789587020874023,265530
1972-09-01,0.33789587020874023,0.33789587020874023,0.33601871508223563,0.33789587020874023,66382
1972-09-05,0.33789587020874023,0.3397730253352448,0.33789587020874023,0.33789587020874023,105797
1972-09-06,0.33789587020874023,0.3407116400360574,0.33789587020874023,0.33789587020874023,255157
1972-09-07,0.33883440494537354,0.3407115222855828,0.33789575343140005,0.33789575343140005,68457
1972-09-08,0.33977290987968445,0.3416501757809711,0.33789575539104094,0.3388344069104582,352656
1972-09-11,0.33883440494537354,0.3407115222855828,0.33883440494537354,0.3397729079091569,58085
1972-09-12,0.33789587020874023,0.3397730253352448,0.3369572183703672,0.33883452204711323,149360
1972-09-13,0.33414116501808167,0.33789558349807824,0.33414116501808167,0.33789558349807824,329838
1972-09-14,0.33414116501808167,0.33601842996437326,0.33320266252628683,0.33414116501808167,112020
1972-09-15,0.33507978916168213,0.33507978916168213,0.3332026357786644,0.33414113819512153,35266
1972-09-18,0.33414116501808167,0.3350798160599919,0.33414116501808167,0.3350798160599919,14521
1972-09-19,0.3369569778442383,0.3369569778442383,0.3322640562403108,0.33414121002686825,97499
1972-09-20,0.33507978916168213,0.33695690540717405,0.3322639848121038,0.33695690540717405,118244
1972-09-21,0.33507978916168213,0.33507978916168213,0.3332026357786644,0.33507978916168213,24893
1972-09-22,0.33414116501808167,0.33601842996437326,0.33414116501808167,0.3350798160599919,56010
1972-09-25,0.33132556080818176,0.3341413670866268,0.33132556080818176,0.3341413670866268,558027
1972-09-26,0.3210008144378662,0.32944818963194583,0.31912354980163893,0.32944818963194583,387922
1972-09-27,0.32569387555122375,0.32663252684422134,0.3210009533240851,0.3210009533240851,176328
1972-09-28,0.3266325891017914,0.3294483949673335,0.32381682037379506,0.3256939376298828,109946
1972-09-29,0.32569387555122375,0.3285096808800613,0.32381675865292264,0.32663252684422134,307019
1972-10-02,0.3238166570663452,0.3256937733757643,0.3210008526208715,0.3256937733757643,186700
1972-10-03,0.3200624883174896,0.3256940651153801,0.3191238736157277,0.32381694712453746,439783
1972-10-04,0.3200624883174896,0.32100114015681197,0.3191238736157277,0.3200624883174896,165956
1972-10-05,0.31724655628204346,0.3210009760319302,0.31724655628204346,0.3200623246725317,89201
1972-10-06,0.3144308030605316,0.3200623401131884,0.31161499739666,0.31724657158686004,485421
1972-10-09,0.3125535845756531,0.3144308878914976,0.3125535845756531,0.3144308878914976,26968
1972-10-10,0.311614990234375,0.31349214445041984,0.3097377060369319,0.3125534930673127,174254
1972-10-11,0.31536930799484253,0.31818511400887006,0.3144308421611754,0.3144308421611754,267604
1972-10-12,0.3125535845756531,0.316308005519576,0.3116150814679437,0.3153693538616537,60159
1972-10-13,0.311614990234375,0.314430795833527,0.311614990234375,0.3125534930673127,35266
1972-10-16,0.311614990234375,0.31349214445041984,0.30879905465382473,0.311614990234375,62233
1972-10-17,0.30598342418670654,0.3116151496792359,0.30598342418670654,0.3116151496792359,76755
1972-10-18,0.30879905819892883,0.30879905819892883,0.30692192253010514,0.30692192253010514,143137
1972-10-19,0.30598342418670654,0.30879921265784854,0.30598342418670654,0.30879921265784854,74680
1972-10-20,0.3069218695163727,0.30786052074812525,0.3031674317082759,0.30598321828462005,109946
1972-10-23,0.311614990234375,0.3125534930673127,0.30786057038965825,0.30786057038965825,138988
1972-10-24,0.31067636609077454,0.3153692703306331,0.31067636609077454,0.311614998931307,319465
1972-10-25,0.3078605830669403,0.3097377187915119,0.3078605830669403,0.3097377187915119,255157
1972-10-26,0.29659712314605713,0.3078604140997739,0.29659712314605713,0.3078604140997739,2416734
1972-10-27,0.29847452044487,0.30035165585648776,0.29847452044487,0.29847452044487,259306
1972-10-30,0.304106205701828,0.304106205701828,0.29847463027578147,0.29847463027578147,338135
1972-10-31,0.30973777174949646,0.3134922109595093,0.3050448480762125,0.3050448480762125,468826
1972-11-01,0.31087490916252136,0.31277042430787866,0.31087490916252136,0.31277042430787866,194998
1972-11-02,0.31087490916252136,0.3146660894578967,0.31087490916252136,0.31087490916252136,356805
1972-11-03,0.31466615200042725,0.31466615200042725,0.309927128812831,0.31087497095152294,201222
1972-11-06,0.3165617287158966,0.3165617287158966,0.314666194189061,0.314666194189061,340210
1972-11-08,0.3165617287158966,0.32035291027310075,0.3165617287158966,0.3165617287158966,350582
1972-11-09,0.3127705454826355,0.31561390367987785,0.3127705454826355,0.31561390367987785,255157
1972-11-10,0.3137184977531433,0.3156140142972149,0.31182281245370386,0.3127706551034236,419039
1972-11-13,0.3127705454826355,0.31561390367987785,0.3118227031651185,0.31371838780015254,296646
1972-11-14,0.3089795708656311,0.3127707741521734,0.3089795708656311,0.3127707741521734,159733
1972-11-15,0.30329281091690063,0.3099273736176861,0.30329281091690063,0.3089795307303138,138988
1972-11-16,0.30139708518981934,0.30234492742084146,0.29950141947836323,0.30234492742084146,371326
1972-11-17,0.30708402395248413,0.3080318668714678,0.2995016368620488,0.3013973039494142,275902
1972-11-20,0.31087490916252136,0.31087490916252136,0.3070837101165634,0.3070837101165634,126541
1972-11-21,0.31087490916252136,0.31087490916252136,0.3070837101165634,0.31087490916252136,178403
1972-11-22,0.3099270462989807,0.31087488818532266,0.307083689395187,0.31087488818532266,636856
1972-11-24,0.31466615200042725,0.31466615200042725,0.31087497095152294,0.31087497095152294,224041
1972-11-27,0.31561413407325745,0.3175098200921126,0.3137186168098342,0.3146664410686582,159733
1972-11-28,0.3127705454826355,0.31561390367987785,0.31087502960291025,0.31561390367987785,182552
1972-11-29,0.3137184977531433,0.3156140142972149,0.31182281245370386,0.3127706551034236,126541
1972-11-30,0.3137184977531433,0.3137184977531433,0.30803177936556075,0.3137184977531433,161807
1972-12-01,0.3080317974090576,0.3137185161297496,0.3051884380487116,0.3137185161297496,2748646
1972-12-04,0.31087490916252136,0.31087490916252136,0.3051881949712061,0.3080315520668637,657601
1972-12-05,0.3127705454826355,0.31371838780015254,0.31087502960291025,0.31087502960291025,512389
1972-12-06,0.3203529715538025,0.3203529715538025,0.3108750720995199,0.3127705882383622,456379
1972-12-07,0.32793518900871277,0.32793518900871277,0.32319631424210943,0.32319631424210943,833929
1972-12-08,0.33267420530319214,0.33267420530319214,0.3279351436856365,0.3279351436856365,242711
1972-12-11,0.33551767468452454,0.3364655173759884,0.3307786487331779,0.3326743341161056,228189
1972-12-12,0.3336218297481537,0.3345696719863154,0.33172633277771324,0.3345696719863154,143137
1972-12-13,0.32983097434043884,0.3336220078058117,0.3260397908702795,0.3336220078058117,116169
1972-12-14,0.3260396718978882,0.32888301158647276,0.3260396718978882,0.32888301158647276,852599
1972-12-15,0.31561413407325745,0.3241443461460347,0.31561413407325745,0.3241443461460347,850524
1972-12-18,0.31750962138175964,0.31750962138175964,0.31182273563970897,0.31561393654930064,178403
1972-12-19,0.3165617287158966,0.3165617287158966,0.3137183706738767,0.3165617287158966,1010257
1972-12-20,0.3089795708656311,0.31656197743871567,0.3080318966105696,0.31656197743871567,130690
1972-12-21,0.30518847703933716,0.308979510833886,0.301397274489389,0.308979510833886,282125
1972-12-22,0.30518847703933716,0.30708399393661157,0.30234511731572594,0.30518847703933716,80904
1972-12-26,0.30518847703933716,0.30708399393661157,0.30518847703933716,0.30518847703933716,120318
1972-12-27,0.30234494805336,0.3080316643169769,0.30234494805336,0.30518830618516846,331912
1972-12-29,0.30613604187965393,0.30708388436779666,0.3023450094377614,0.3023450094377614,246860
1973-01-02,0.30613604187965393,0.3137184442741173,0.30329268317056496,0.30613604187965393,1412700
1973-01-03,0.3089795708656311,0.3089795708656311,0.3061362105895824,0.3061362105895824,180477
1973-01-04,0.30708402395248413,0.30992738395401914,0.30613618103350054,0.3089795410350355,184626
1973-01-05,0.31087490916252136,0.31087490916252136,0.30613586816626304,0.3070837101165634,159733
1973-01-08,0.3089795708656311,0.3127707741521734,0.307084053600076,0.3108752568866183,180477
1973-01-09,0.31087490916252136,0.31087490916252136,0.3089792252619207,0.3089792252619207,282125
1973-01-10,0.30424028635025024,0.3089791575527977,0.3032924446076582,0.3089791575527977,495793
1973-01-11,0.3099270462989807,0.3099270462989807,0.30613584750884504,0.30613584750884504,149360
1973-01-12,0.30708402395248413,0.31466641104291954,0.30613618103350054,0.30992738395401914,114095
1973-01-15,0.30518847703933716,0.30992735366022284,0.30518847703933716,0.30708399393661157,91276
1973-01-16,0.3080317974090576,0.30897947135892107,0.3061361119985751,0.3061361119985751,112020
1973-01-17,0.30329281091690063,0.30803185659835175,0.30139729389756637,0.30803185659835175,172179
1973-01-18,0.30329281091690063,0.30329281091690063,0.30234513678493863,0.30329281091690063,74680
1973-01-19,0.3004492223262787,0.3032925611407566,0.29002363417280247,0.3032925611407566,495793
1973-01-22,0.297605961561203,0.3004493200511038,0.2957104454863778,0.3004493200511038,136914
1973-01-23,0.297605961561203,0.297605961561203,0.29097140216632567,0.297605961561203,275902
1973-01-24,0.28433671593666077,0.2957102940775272,0.28433671593666077,0.2957102940775272,354731
1973-01-26,0.28433671593666077,0.28718007297071296,0.2777021599387923,0.28433671593666077,943875
1973-01-29,0.29476261138916016,0.29476261138916016,0.28623253567874885,0.28623253567874885,151435
1973-01-30,0.2995014488697052,0.2995014488697052,0.29286705886736963,0.29476257476013557,184626
1973-01-31,0.3023720383644104,0.30428587338472124,0.30045835478654864,0.3023720383644104,587069
1973-02-01,0.2975877523422241,0.3023720466036214,0.2975877523422241,0.3023720466036214,1360839
1973-02-02,0.2956741750240326,0.29950154366020487,0.2956741750240326,0.29758785934211873,101648
1973-02-05,0.2956741750240326,0.29758785934211873,0.29184663601503913,0.2956741750240326,112020
1973-02-06,0.2928036153316498,0.2956742275047086,0.2928036153316498,0.2956742275047086,70531
1973-02-07,0.2937604486942291,0.2956743042214117,0.29184676353994216,0.29280369130353345,101648
1973-02-08,0.2908898890018463,0.2947174303836592,0.2908898890018463,0.2937605024449743,2194768
1973-02-09,0.2937604486942291,0.29758798937569875,0.2899329269430813,0.29088983577635086,161807
1973-02-12,0.28993257880210876,0.29184641310090387,0.2870619693311587,0.29184641310090387,147286
1973-02-13,0.28706198930740356,0.2928033600912298,0.28706198930740356,0.2899325989781154,649303
1973-02-14,0.28323474526405334,0.28993272379746876,0.2803639639847344,0.2870621128909261,240636
1973-02-15,0.2784501910209656,0.28227772779516674,0.2765365078202258,0.28227772779516674,128616
1973-02-16,0.28514835238456726,0.28514835238456726,0.27940713211562884,0.27940713211562884,114095
1973-02-20,0.27940723299980164,0.28706213933139485,0.2755796946476091,0.28514845534169453,273827
1973-02-21,0.27366605401039124,0.2784503499289365,0.27366605401039124,0.2784503499289365,342284
1973-02-22,0.2631404399871826,0.27175227671625957,0.2621835124485556,0.27175227671625957,176328
1973-02-23,0.26409727334976196,0.26792464139373473,0.26218341895498076,0.26314034615237136,182552
1973-02-26,0.2669679820537567,0.2698385943213513,0.2669679820537567,0.2669679820537567,170105
1973-02-27,0.25931286811828613,0.26983855862217354,0.25931286811828613,0.266967946734356,1004034
1973-02-28,0.27270907163619995,0.27270907163619995,0.2583560353349571,0.2593127921018709,304944
1973-03-01,0.27270907163619995,0.27749336658912255,0.27079538772958783,0.27270907163619995,732281
1973-03-02,0.28132113814353943,0.2822780660770521,0.2774935967824147,0.2774935967824147,782068
1973-03-05,0.27940723299980164,0.2832347713519942,0.27940723299980164,0.28132091698950196,535208
1973-03-06,0.2784501910209656,0.28227772779516674,0.2765365078202258,0.2794071178076963,157658
1973-03-07,0.28036412596702576,0.28323490890495917,0.2784504410479448,0.2784504410479448,194998
1973-03-08,0.28036412596702576,0.2813210536130036,0.2784504410479448,0.28036412596702576,114095
1973-03-09,0.28514835238456726,0.28706203568330324,0.28036388857863165,0.28036388857863165,143137
1973-03-12,0.2861053943634033,0.2899327816847515,0.2832348018140335,0.28514848600955145,315316
1973-03-13,0.28323474526405334,0.2870621128909261,0.28323474526405334,0.2861053372402875,89201
1973-03-14,0.28323474526405334,0.2870621128909261,0.28323474526405334,0.28323474526405334,74680
1973-03-15,0.28132113814353943,0.28514867950466416,0.27940745264944,0.28323499401056473,60159
1973-03-16,0.27940723299980164,0.2841915281604484,0.27845030581855557,0.28132091698950196,792440
1973-03-19,0.2765367329120636,0.2803641024288964,0.2765367329120636,0.27940734523611843,51861
1973-03-20,0.2746228277683258,0.2746228277683258,0.26888160456152344,0.2746228277683258,120318
1973-03-21,0.26983848214149475,0.2746227771408935,0.26983848214149475,0.2746227771408935,564250
1973-03-22,0.2717522084712982,0.27940726718187625,0.26983852424748195,0.26983852424748195,157658
1973-03-23,0.26983848214149475,0.271752166066697,0.26983848214149475,0.271752166066697,240636
1973-03-26,0.2717522084712982,0.2717522084712982,0.2688815969491674,0.26983852424748195,103722
1973-03-27,0.27270907163619995,0.27270907163619995,0.2698384795201989,0.271752163426811,60159
1973-03-28,0.27366605401039124,0.27557973830324556,0.2698385339821769,0.27270912667755465,80904
1973-03-29,0.27749353647232056,0.27749353647232056,0.2727092385904223,0.27366616631595747,87127
1973-03-30,0.27366605401039124,0.27940727726177317,0.2717522182750312,0.27749342259609994,360954
1973-04-02,0.26983848214149475,0.2755796853595781,0.26983848214149475,0.27366600143437586,95425
1973-04-03,0.2669679820537567,0.2688816667745341,0.2660110545069395,0.2688816667745341,381699
1973-04-04,0.26983848214149475,0.2746227771408935,0.2660109439183041,0.2669678710672983,85052
1973-04-05,0.26601096987724304,0.2698385084739478,0.26601096987724304,0.2698385084739478,101648
1973-04-06,0.26218318939208984,0.26505379809801344,0.2612264334052124,0.26505379809801344,155584
1973-04-09,0.2669679820537567,0.2688816667745341,0.26218351469252776,0.26218351469252776,58085
1973-04-10,0.2679247260093689,0.2707954895778709,0.26601104138300513,0.2669679688826113,350582
1973-04-11,0.27940723299980164,0.27940723299980164,0.27079539948696235,0.27079539948696235,97499
1973-04-12,0.2765367329120636,0.28132102999453484,0.2765367329120636,0.27940734523611843,632707
1973-04-13,0.275579571723938,0.27749325486003024,0.2746226638998357,0.27653649847834205,103722
1973-04-16,0.27366605401039124,0.2765366656360822,0.2717522182750312,0.27557973830324556,78829
1973-04-17,0.2784501910209656,0.2784501910209656,0.27366589783275536,0.27366589783275536,56010
1973-04-18,0.2765367329120636,0.2822779575601732,0.2765367329120636,0.27845041767048,72606
1973-04-19,0.2784501910209656,0.28036387422170533,0.2765365078202258,0.2765365078202258,51861
1973-04-23,0.2784501910209656,0.28227772779516674,0.2784501910209656,0.2784501910209656,95425
1973-04-24,0.27366605401039124,0.27940727726177317,0.27366605401039124,0.2784503499289365,163882
1973-04-25,0.26601096987724304,0.2717521925858988,0.26601096987724304,0.2717521925858988,321540
1973-04-26,0.26601096987724304,0.2717521925858988,0.26505404263486615,0.26601096987724304,124467
1973-04-27,0.2612265646457672,0.27079530300011323,0.2612265646457672,0.26601085810172637,89201
1973-04-30,0.2612265646457672,0.26409717479388894,0.2612265646457672,0.2612265646457672,68457
1973-05-01,0.26505398750305176,0.2660109145463857,0.26122662007525066,0.26122662007525066,53936
1973-05-02,0.2650538682937622,0.2689233115539457,0.2650538682937622,0.2679559076793802,120318
1973-05-03,0.26311928033828735,0.26602132024841346,0.25731521965560294,0.26505391619900154,209519
1973-05-04,0.26698872447013855,0.26698872447013855,0.2602172405961042,0.265053916370066,251008
1973-05-07,0.2718254625797272,0.2718254625797272,0.26795601773034206,0.26795601773034206,89201
1973-05-08,0.2718254625797272,0.2718254625797272,0.26989082627410926,0.2718254625797272,85052
1973-05-09,0.2582824230194092,0.26989073448190387,0.2582824230194092,0.26989073448190387,72606
1973-05-10,0.26021742820739746,0.26698891696353283,0.26021742820739746,0.26021742820739746,126541
1973-05-11,0.2611847519874573,0.2650540253015709,0.26021734753983855,0.26021734753983855,89201
1973-05-14,0.2611847519874573,0.2679560664062465,0.2611847519874573,0.2611847519874573,298721
1973-05-15,0.2582824230194092,0.26118461571042667,0.2563477873717778,0.26118461571042667,39415
1973-05-16,0.26021742820739746,0.26698891696353283,0.26021742820739746,0.26021742820739746,176328
1973-05-17,0.26021742820739746,0.26311947021170773,0.2582826378499495,0.26021742820739746,72606
1973-05-18,0.2515111565589905,0.25828246864078724,0.2515111565589905,0.25828246864078724,64308
1973-05-21,0.232164204120636,0.24860904609869858,0.2273273733178212,0.24860904609869858,277976
1973-05-22,0.23603348433971405,0.23700088880392356,0.22926216980479813,0.2321642109592431,186700
1973-05-23,0.24377235770225525,0.24377235770225522,0.23603346703240552,0.23603346703240552,89201
1973-05-24,0.25054386258125305,0.25054386258125305,0.24183773844487685,0.24377239442225004,209519
1973-05-25,0.25634780526161194,0.25634780526161194,0.2534457654685939,0.2534457654685939,103722
1973-05-29,0.2582824230194092,0.2602172117675656,0.251511112133654,0.2563477873717778,186700
1973-05-30,0.24667437374591827,0.25538049636756305,0.24667437374591827,0.25538049636756305,143137
1973-05-31,0.2370009422302246,0.2437724305297972,0.2370009422302246,0.2437724305297972,203296
1973-06-01,0.23893558979034424,0.23893558979034424,0.2370007817359978,0.2370007817359978,70531
1973-06-04,0.23893558979034424,0.24377226544999883,0.2370007817359978,0.23893558979034424,665898
1973-06-05,0.2370009422302246,0.23893575159480096,0.2340989004215824,0.23893575159480096,97499
1973-06-06,0.24183760583400726,0.2437722607505187,0.23603337315853595,0.2370007771670594,97499
1973-06-07,0.2370009422302246,0.2437724305297972,0.2370009422302246,0.2418377742658629,68457
1973-06-08,0.2370009422302246,0.2418377742658629,0.2370009422302246,0.2370009422302246,114095
1973-06-11,0.23893558979034424,0.23893558979034424,0.2370007817359978,0.2370007817359978,45638
1973-06-12,0.24377235770225525,0.24667437950633161,0.23893568021222733,0.23893568021222733,234413
1973-06-13,0.24860899150371552,0.2515111850359544,0.24667433615774492,0.24667433615774492,101648
1973-06-14,0.24860899150371552,0.2553804574527531,0.24667433615774492,0.24860899150371552,205371
1973-06-15,0.24860899150371552,0.2553804574527531,0.2437723148636467,0.24860899150371552,236487
1973-06-18,0.24377235770225525,0.2486090351922831,0.24183770201630372,0.2486090351922831,1180362
1973-06-19,0.2370009422302246,0.2486091094647934,0.2370009422302246,0.2437724305297972,203296
1973-06-20,0.24183760583400726,0.2466742814004197,0.24087022096305077,0.24087022096305077,155584
1973-06-21,0.23893558979034424,0.24183761049619085,0.23893558979034424,0.24183761049619085,47712
1973-06-22,0.23893558979034424,0.24087022560658494,0.2370007817359978,0.23893558979034424,95425
1973-06-25,0.24087026715278625,0.24087026715278625,0.23700082261478292,0.2389356310028523,56010
1973-06-26,0.24087026715278625,0.24377230749675488,0.23700082261478292,0.24087026715278625,47712
1973-06-27,0.2370009422302246,0.23893575159480096,0.2360335375479364,0.23893575159480096,97499
1973-06-28,0.23603348433971405,0.23700088880392356,0.23409884764947858,0.23700088880392356,64308
1973-06-29,0.2370009422302246,0.23893575159480096,0.2340989004215824,0.2360335375479364,43563
1973-07-02,0.2370009422302246,0.2370009422302246,0.23216426329522838,0.2370009422302246,51861
1973-07-03,0.23409859836101532,0.2370006364251188,0.23216396373094636,0.2370006364251188,56010
1973-07-05,0.2370009422302246,0.2370009422302246,0.2340989004215824,0.2340989004215824,37340
1973-07-06,0.23119685053825378,0.23700093395282712,0.23119685053825378,0.23700093395282712,493719
1973-07-09,0.23409859836101532,0.23409859836101532,0.23119656029691182,0.23119656029691182,145211
1973-07-10,0.23409859836101532,0.2370006364251188,0.23409859836101532,0.23409859836101532,76755
1973-07-11,0.24087026715278625,0.24087026715278625,0.23409878227081427,0.23409878227081427,242711
1973-07-12,0.23893558979034424,0.24183761049619085,0.23893558979034424,0.24087022560658494,85052
1973-07-13,0.23409859836101532,0.23893544329318786,0.23409859836101532,0.23893544329318786,64308
1973-07-16,0.232164204120636,0.23409884075388498,0.232164204120636,0.23409884075388498,72606
1973-07-17,0.2370009422302246,0.23893575159480096,0.23216426329522838,0.23216426329522838,228189
1973-07-18,0.24183760583400726,0.24183760583400726,0.2370007771670594,0.2370007771670594,350582
1973-07-19,0.24860899150371552,0.2515111850359544,0.2389356382235779,0.24183765951767613,226115
1973-07-20,0.2582824230194092,0.2582824230194092,0.24860891944263655,0.24860891944263655,126541
1973-07-23,0.2698909640312195,0.2727930060899745,0.26021743308929046,0.26021743308929046,429411
1973-07-24,0.2698909640312195,0.27182560132431044,0.26505411244113636,0.2698909640312195,296646
1973-07-25,0.2718254625797272,0.2747275031572287,0.26795601773034206,0.26989082627410926,97499
1973-07-26,0.2698909640312195,0.27666243377681166,0.26795615449989135,0.27182560132431044,182552
1973-07-27,0.2718254625797272,0.2747275031572287,0.26989082627410926,0.26989082627410926,105797
1973-07-30,0.267956018447876,0.26989082699682426,0.2611847052410064,0.26989082699682426,163882
1973-07-31,0.26698872447013855,0.27182540024410035,0.26698872447013855,0.26795595628206503,87127
1973-08-01,0.2650538682937622,0.2669886760428933,0.2631192327827097,0.2669886760428933,76755
1973-08-02,0.2587806284427643,0.2636818564084343,0.25682023421835365,0.2636818564084343,78829
1973-08-03,0.2587806284427643,0.26172130704505187,0.25682023421835365,0.2587806284427643,385848
1973-08-06,0.25682005286216736,0.26172112222792376,0.25191882835754875,0.2587804457022259,114095
1973-08-07,0.2548598349094391,0.2597609076383599,0.2548598349094391,0.25682022909473945,43563
1973-08-08,0.25387972593307495,0.254860010968583,0.25387972593307495,0.254860010968583,29042
1973-08-09,0.25387972593307495,0.25387972593307495,0.2519191752544433,0.25387972593307495,47712
1973-08-10,0.25387972593307495,0.254860010968583,0.2519191752544433,0.25387972593307495,60159
1973-08-13,0.25387972593307495,0.2597610870832028,0.25387972593307495,0.25387972593307495,97499
1973-08-14,0.2587806284427643,0.2587806284427643,0.2538795556160661,0.2538795556160661,51861
1973-08-15,0.2587806284427643,0.2587806284427643,0.25485983999394307,0.2587806284427643,128616
