Date,Close,High,Low,Open,Volume
2007-03-26,11.636636734008789,11.636636734008789,11.401902198791504,11.525275230407715,188223588
2007-03-27,11.602102279663086,11.6423921585083,11.52001953125,11.600350379943848,149498352
2007-03-28,11.55855941772461,11.647647857666016,11.515265464782715,11.558307647705078,183480336
2007-03-29,11.53453540802002,11.661662101745605,11.386385917663574,11.625374794006348,159380460
2007-03-30,11.46546459197998,11.596596717834473,11.414915084838867,11.564064025878906,135072792
2007-04-02,11.474724769592285,11.474724769592285,11.314313888549805,11.45545482635498,137802060
2007-04-03,11.826827049255371,11.868118286132812,11.611612319946289,11.612862586975098,259811928
2007-04-04,11.787286758422852,11.836836814880371,11.751251220703125,11.815315246582031,151000848
2007-04-05,11.79955005645752,11.814064025878906,11.752251625061035,11.794294357299805,108523368
2007-04-09,11.71696662902832,11.836836814880371,11.651400566101074,11.836336135864258,122361516
2007-04-10,11.674174308776855,11.781532287597656,11.640641212463379,11.688939094543457,119052828
2007-04-11,11.62487506866455,11.746747016906738,11.576827049255371,11.663163185119629,152327520
2007-04-12,11.696446418762207,11.711711883544922,11.567567825317383,11.611612319946289,108207684
2007-04-13,11.66891860961914,11.73098087310791,11.595596313476562,11.722972869873047,111680208
2007-04-16,11.868618965148926,11.936687469482422,11.71546459197998,11.723222732543945,202912884
2007-04-17,11.831831932067871,11.921671867370605,11.801801681518555,11.856857299804688,128275596
2007-04-18,11.912161827087402,12.009510040283203,11.75,11.793292999267578,226593180
2007-04-19,11.80305290222168,12.060811042785645,11.75150203704834,11.874374389648438,439943616
2007-04-20,12.074073791503906,12.324825286865234,12.062562942504883,12.275275230407715,485973540
2007-04-23,11.988988876342773,12.137137413024902,11.968467712402344,12.014514923095703,226757016
2007-04-24,11.950200080871582,12.01151180267334,11.900650978088379,11.977227210998535,147640212
2007-04-25,11.961711883544922,12.046296119689941,11.914665222167969,12.012011528015137,158513328
2007-04-26,12.041542053222656,12.123373031616211,11.939689636230469,11.96446418762207,164831004
2007-04-27,11.987236976623535,12.07207202911377,11.970219612121582,12.013764381408691,116910972
2007-04-30,11.796296119689941,12.045796394348145,11.796296119689941,11.990740776062012,145502352
2007-05-01,11.736737251281738,11.83208179473877,11.615865707397461,11.816567420959473,146181672
2007-05-02,11.656155586242676,11.788788795471191,11.654905319213867,11.727977752685547,122385492
2007-05-03,11.8425931930542,11.863614082336426,11.64389419555664,11.667166709899902,143624232
2007-05-04,11.789790153503418,11.882883071899414,11.658658981323242,11.764764785766602,157842000
2007-05-07,11.693443298339844,11.832331657409668,11.673422813415527,11.815315246582031,120683196
2007-05-08,11.68193244934082,11.71596622467041,11.62987995147705,11.664915084838867,116087796
2007-05-09,11.742993354797363,11.805054664611816,11.608609199523926,11.665414810180664,155440404
2007-05-10,11.548297882080078,11.748998641967773,11.537036895751953,11.687687873840332,147304548
2007-05-11,11.680179595947266,11.686687469482422,11.536537170410156,11.557307243347168,117646236
2007-05-14,11.556056022644043,11.699448585510254,11.51151180267334,11.648649215698242,154753092
2007-05-15,11.461461067199707,11.575075149536133,11.446697235107422,11.560561180114746,164595240
2007-05-16,11.82707691192627,11.840339660644531,11.486987113952637,11.561561584472656,261905832
2007-05-17,11.785785675048828,11.8923921585083,11.782032012939453,11.823323249816895,186237576
2007-05-18,11.769769668579102,11.829328536987305,11.755505561828613,11.812562942504883,147688164
2007-05-21,11.776777267456055,11.991991996765137,11.679679870605469,11.75,246125628
2007-05-22,11.908408164978027,11.987236976623535,11.836836814880371,11.836836814880371,153406440
2007-05-23,11.86111068725586,12.097347259521484,11.855606079101562,12.032532691955566,202205592
2007-05-24,11.87012004852295,11.991991996765137,11.799299240112305,11.890641212463379,166777056
2007-05-25,12.100099563598633,12.135886192321777,11.943694114685059,12.004505157470703,213726060
2007-05-29,12.189940452575684,12.307307243347168,12.112112045288086,12.137137413024902,208511280
2007-05-30,12.477477073669434,12.48348331451416,12.08708667755127,12.124625205993652,289542168
2007-05-31,12.460209846496582,12.732232093811035,12.438939094543457,12.526527404785156,356615028
2007-06-01,12.522522926330566,12.638137817382812,12.460710525512695,12.537537574768066,191768040
2007-06-04,12.689438819885254,12.77552604675293,12.452201843261719,12.460209846496582,283755960
2007-06-05,12.983983993530273,12.987988471984863,12.67792797088623,12.75650691986084,417466116
2007-06-06,12.969219207763672,13.032532691955566,12.894393920898438,12.931681632995605,315152532
2007-06-07,12.889389038085938,13.175676345825195,12.825575828552246,13.006756782531738,424794780
2007-06-08,12.900150299072266,13.004003524780273,12.749249458312988,12.91791820526123,254073672
2007-06-11,12.796296119689941,12.969219207763672,12.762763023376465,12.863363265991211,185722092
2007-06-12,12.631881713867188,12.80455493927002,12.591841697692871,12.730480194091797,256523220
2007-06-13,12.643644332885742,12.726225852966309,12.479729652404785,12.689940452575684,281078640
2007-06-14,12.58358383178711,12.659660339355469,12.555054664611816,12.647147178649902,184663152
2007-06-15,12.659910202026367,12.737737655639648,12.543292999267578,12.717467308044434,246717036
2007-06-18,12.892892837524414,12.91291332244873,12.618618965148926,12.667166709899902,193242564
2007-06-19,12.870620727539062,12.944193840026855,12.801301002502441,12.863113403320312,174037788
2007-06-20,12.762011528015137,12.981732368469238,12.739238739013672,12.93693733215332,173354472
2007-06-21,12.865615844726562,12.895145416259766,12.669670104980469,12.787286758422852,176211612
2007-06-22,13.137638092041016,13.137887954711914,12.915414810180664,12.923422813415527,287859852
2007-06-25,13.198698997497559,13.388137817382812,13.0975980758667,13.237737655639648,316683000
2007-06-26,13.269769668579102,13.343342781066895,13.169169425964355,13.331582069396973,227352420
2007-06-27,13.170419692993164,13.212963104248047,13.002001762390137,13.138137817382812,244679076
2007-06-28,13.138387680053711,13.250750541687012,13.108107566833496,13.13513469696045,166569264
2007-06-29,13.080580711364746,13.198198318481445,12.999499320983887,13.163663864135742,155068776
2007-07-02,13.272772789001465,13.30955982208252,13.118118286132812,13.150400161743164,139364496
2007-07-03,13.371871948242188,13.373373031616211,13.200700759887695,13.289790153503418,74797128
2007-07-05,13.554304122924805,13.623623847961426,13.31706714630127,13.4024019241333,197518284
2007-07-06,13.49849796295166,13.610360145568848,13.481732368469238,13.544795036315918,109770120
2007-07-09,13.577577590942383,13.732232093811035,13.52001953125,13.58858871459961,149042808
2007-07-10,13.597097396850586,13.688689231872559,13.554804801940918,13.608358383178711,154085760
2007-07-11,13.625374794006348,13.676176071166992,13.513764381408691,13.603854179382324,132239628
2007-07-12,13.646897315979004,13.696697235107422,13.51901912689209,13.660160064697266,137526336
2007-07-13,13.817817687988281,13.830580711364746,13.694945335388184,13.711461067199707,209274516
2007-07-16,13.83858871459961,13.97847843170166,13.746496200561523,13.771270751953125,263716020
2007-07-17,13.88888931274414,13.957206726074219,13.823323249816895,13.88988971710205,172970856
2007-07-18,13.751251220703125,13.876376152038574,13.608859062194824,13.86111068725586,242956800
2007-07-19,13.72847843170166,13.851852416992188,13.56956958770752,13.850350379943848,444642912
2007-07-20,13.016016006469727,13.0925931930542,12.750249862670898,12.810310363769531,710181108
2007-07-23,12.825575828552246,13.013012886047363,12.816567420959473,12.988238334655762,254013732
2007-07-24,12.862862586975098,12.980230331420898,12.69044017791748,12.745244979858398,222661116
2007-07-25,12.756756782531738,12.938438415527344,12.651652336120605,12.937437057495117,221578200
2007-07-26,12.712713241577148,12.827577590942383,12.48448371887207,12.731230735778809,275060664
2007-07-27,12.810059547424316,12.928427696228027,12.650150299072266,12.72597599029541,220143636
2007-07-30,12.915665626525879,12.996496200561523,12.775275230407715,12.835836410522461,158373468
2007-07-31,12.762763023376465,13.02402400970459,12.762763023376465,13.018769264221191,170649180
2007-08-01,12.836336135864258,12.925676345825195,12.716216087341309,12.775275230407715,176950872
2007-08-02,12.78803825378418,12.887638092041016,12.737737655639648,12.855855941772461,126069804
2007-08-03,12.5875883102417,12.842843055725098,12.5875883102417,12.76401424407959,126920952
2007-08-06,12.762763023376465,12.76651668548584,12.575075149536133,12.5875883102417,145913940
2007-08-07,12.913413047790527,13.010009765625,12.738739013671875,12.75650691986084,170401428
2007-08-08,13.157657623291016,13.157657623291016,12.940190315246582,12.996496200561523,162589248
2007-08-09,12.881131172180176,13.183684349060059,12.878628730773926,13.03303337097168,193666140
2007-08-10,12.906657218933105,12.98098087310791,12.653403282165527,12.767267227172852,234772992
2007-08-13,12.900400161743164,13.006756782531738,12.83858871459961,13.00150203704834,127044828
2007-08-14,12.727727890014648,12.947948455810547,12.712713241577148,12.905905723571777,145202652
2007-08-15,12.451201438903809,12.805054664611816,12.430179595947266,12.737737655639648,216163620
2007-08-16,12.300299644470215,12.423172950744629,12.023524284362793,12.312812805175781,345478176
2007-08-17,12.513513565063477,12.537537574768066,12.303553581237793,12.448448181152344,218956824
2007-08-20,12.46045970916748,12.576577186584473,12.4124116897583,12.574073791503906,107784108
2007-08-21,12.67792797088623,12.716716766357422,12.456707000732422,12.48598575592041,144279576
2007-08-22,12.831582069396973,12.919169425964355,12.743993759155273,12.761761665344238,129977892
2007-08-23,12.817567825317383,12.916166305541992,12.687687873840332,12.91291332244873,122944932
2007-08-24,12.887887954711914,12.901652336120605,12.725225448608398,12.828078269958496,98809092
2007-08-27,12.844344139099121,12.949198722839355,12.797798156738281,12.873623847961426,92910996
2007-08-28,12.672673225402832,12.8873872756958,12.6574068069458,12.801051139831543,130825044
2007-08-29,12.834835052490234,12.845344543457031,12.693443298339844,12.708708763122559,101870028
2007-08-30,12.797798156738281,12.897897720336914,12.777276992797852,12.821822166442871,105961932
2007-08-31,12.894144058227539,12.925424575805664,12.79955005645752,12.840339660644531,118984896
2007-09-04,13.141892433166504,13.213212966918945,12.878377914428711,12.888387680053711,147600252
2007-09-05,13.208208084106445,13.250249862670898,13.069318771362305,13.098097801208496,132383484
2007-09-06,13.10110092163086,13.25900936126709,12.968969345092773,13.247246742248535,144890964
2007-09-07,12.996747016906738,13.04404354095459,12.93293285369873,12.95945930480957,146397456
2007-09-10,12.87487506866455,13.064814567565918,12.784785270690918,13.045044898986816,128902968
2007-09-11,13.046296119689941,13.054304122924805,12.906155586242676,12.937687873840332,108035856
2007-09-12,13.079328536987305,13.212713241577148,12.987988471984863,13.026275634765625,119320560
2007-09-13,13.132633209228516,13.193443298339844,13.09359359741211,13.114615440368652,75568356
2007-09-14,13.231982231140137,13.27001953125,13.06856918334961,13.093092918395996,110485404
2007-09-17,13.145646095275879,13.245244979858398,13.11486530303955,13.17642593383789,87812100
2007-09-18,13.395145416259766,13.444695472717285,13.11987018585205,13.176176071166992,168459372
2007-09-19,13.684934616088867,13.75,13.4849853515625,13.495244979858398,220854924
2007-09-20,13.834585189819336,13.933934211730957,13.664414405822754,13.688689231872559,220779000
2007-09-21,14.01651668548584,14.033783912658691,13.834585189819336,13.922422409057617,320147532
2007-09-24,14.214715003967285,14.300801277160645,14.01401424407959,14.03903865814209,211668120
2007-09-25,14.239238739013672,14.253252983093262,14.085585594177246,14.114113807678223,109114776
2007-09-26,14.218217849731445,14.309059143066406,14.109358787536621,14.274273872375488,133710156
2007-09-27,14.201702117919922,14.307807922363281,14.158658981323242,14.307558059692383,82169748
2007-09-28,14.195945739746094,14.253003120422363,14.117116928100586,14.189188957214355,105474420
2007-10-01,14.578328132629395,14.623373031616211,14.254505157470703,14.263513565063477,188263548
2007-10-02,14.624374389648438,14.935185432434082,14.514764785766602,14.599099159240723,282417300
2007-10-03,14.61511516571045,14.73948860168457,14.523524284362793,14.670921325683594,155024820
2007-10-04,14.490240097045898,14.641892433166504,14.440940856933594,14.641892433166504,119348532
2007-10-05,14.86611557006836,14.914915084838867,14.689940452575684,14.692441940307617,202545252
2007-10-08,15.255756378173828,15.271772384643555,14.863614082336426,14.88988971710205,200918880
2007-10-09,15.39489459991455,15.61011028289795,15.224974632263184,15.393142700195312,350361288
2007-10-10,15.650400161743164,15.657657623291016,15.43543529510498,15.54955005645752,215208576
2007-10-11,15.565566062927246,16.051300048828125,15.240240097045898,15.856857299804688,471488040
2007-10-12,15.950700759887695,15.97597599029541,15.471470832824707,15.61511516571045,272675052
2007-10-15,15.518267631530762,16.01251220703125,15.404153823852539,15.977727890014648,277474248
2007-10-16,15.415414810180664,15.663663864135742,15.315065383911133,15.477727890014648,240770988
2007-10-17,15.852852821350098,15.865865707397461,15.555304527282715,15.777027130126953,240978780
2007-10-18,16.006507873535156,16.05030059814453,15.728227615356445,15.901150703430176,491076432
2007-10-19,16.13388442993164,16.478729248046875,16.096847534179688,16.380380630493164,630928440
2007-10-22,16.2850341796875,16.39139175415039,15.92292308807373,15.982732772827148,266309424
2007-10-23,16.911161422729492,16.95695686340332,16.516517639160156,16.54779815673828,271476252
2007-10-24,16.912412643432617,16.953704833984375,16.50550651550293,16.834585189819336,295871832
2007-10-25,16.72947883605957,16.991241455078125,16.60535430908203,16.983983993530273,231588180
2007-10-26,16.881881713867188,16.930429458618164,16.718217849731445,16.867618560791016,134021844
2007-10-29,16.99774742126465,17.017017364501953,16.819068908691406,16.961210250854492,122529348
2007-10-30,17.38663673400879,17.5152645111084,16.95470428466797,16.95470428466797,275747976
2007-10-31,17.69269371032715,17.69269371032715,17.418418884277344,17.5347843170166,274796928
2007-11-01,17.597848892211914,17.86086082458496,17.562061309814453,17.587337493896484,260826912
2007-11-02,17.799049377441406,17.857357025146484,17.450950622558594,17.78053092956543,233426340
2007-11-05,18.159408569335938,18.274023056030273,17.669418334960938,17.692441940307617,354992652
2007-11-06,18.563312530517578,18.563312530517578,18.143142700195312,18.457456588745117,337114548
2007-11-07,18.341842651367188,18.69969940185547,18.09659767150879,18.546796798706055,330609060
2007-11-08,17.36336326599121,18.390640258789062,16.94644546508789,18.38338279724121,659827512
2007-11-09,16.61586570739746,17.064064025878906,16.546796798706055,16.91141128540039,455068476
2007-11-12,15.817567825317383,16.7650146484375,15.670921325683594,16.4599609375,408682908
2007-11-13,16.5302791595459,16.539539337158203,15.817567825317383,16.14089012145996,337478184
2007-11-14,16.05805778503418,16.90415382385254,15.922673225402832,16.848848342895508,323464212
2007-11-15,15.757006645202637,16.203704833984375,15.615615844726562,15.980230331420898,278429292
2007-11-16,15.856607437133789,15.903153419494629,15.415916442871094,15.864363670349121,361350288
2007-11-19,15.661911964416504,15.935185432434082,15.477977752685547,15.755505561828613,220874904
2007-11-20,16.2297306060791,16.493993759155273,15.8375883102417,15.92792797088623,393230376
2007-11-21,16.529529571533203,16.766016006469727,16.06806755065918,16.11035919189453,280259460
2007-11-23,16.93443489074707,16.973974227905273,16.71946907043457,16.766767501831055,109438452
2007-11-26,16.666667938232422,17.352352142333984,16.64164161682129,17.022022247314453,271332396
2007-11-27,16.85610580444336,16.927677154541016,16.27277374267578,16.886886596679688,355823820
2007-11-28,17.323823928833008,17.374874114990234,16.82032012939453,17.069820404052734,316343340
2007-11-29,17.442441940307617,17.587337493896484,17.21146011352539,17.286035537719727,248071680
2007-11-30,17.342342376708984,17.794294357299805,17.069820404052734,17.79279327392578,315504180
2007-12-03,17.05530548095703,17.392391204833984,17.04554557800293,17.292543411254883,172830996
2007-12-04,17.12112045288086,17.31731605529785,16.944944381713867,16.9747257232666,169102728
2007-12-05,17.4802303314209,17.490741729736328,17.20470428466797,17.335586547851562,168215616
2007-12-06,17.899398803710938,17.93193244934082,17.44269371032715,17.462461471557617,196163640
2007-12-07,17.88964080810547,17.967967987060547,17.7802791595459,17.892642974853516,153929916
2007-12-10,17.978477478027344,18.138137817382812,17.867868423461914,17.917667388916016,154093752
2007-12-11,17.49749755859375,18.04279327392578,17.48698616027832,18.016517639160156,245318436
2007-12-12,17.501251220703125,17.87587547302246,17.2297306060791,17.867868423461914,246117636
2007-12-13,17.368619918823242,17.457958221435547,17.04729652404785,17.425174713134766,201430368
2007-12-14,17.266265869140625,17.510009765625,17.198699951171875,17.204954147338867,146793060
2007-12-17,16.74749755859375,17.402902603149414,16.60835838317871,17.21721649169922,219220560
2007-12-18,16.850601196289062,16.93468475341797,16.328828811645508,16.87087059020996,286381332
2007-12-19,16.951200485229492,17.004505157470703,16.741741180419922,16.872121810913086,176667156
2007-12-20,17.259510040283203,17.29229164123535,17.03228187561035,17.162912368774414,176711112
2007-12-21,17.43468475341797,17.498998641967773,17.34834861755371,17.46446418762207,215064720
2007-12-24,17.535785675048828,17.535785675048828,17.343843460083008,17.392141342163086,65070864
2007-12-26,17.788789749145508,17.84834861755371,17.47272300720215,17.49224281311035,101098800
2007-12-27,17.536035537719727,17.917917251586914,17.536035537719727,17.69444465637207,117582300
2007-12-28,17.58083152770996,17.716466903686523,17.430931091308594,17.64089012145996,102405492
2007-12-31,17.304304122924805,17.579830169677734,17.281782150268555,17.481731414794922,94952952
2008-01-02,17.146896362304688,17.451702117919922,16.9602108001709,17.339088439941406,172103724
2008-01-03,17.150400161743164,17.188438415527344,16.929929733276367,17.148649215698242,129969900
2008-01-04,16.44144058227539,17.041040420532227,16.39139175415039,17.009258270263672,214177608
2008-01-07,16.24749755859375,16.57357406616211,15.949700355529785,16.364864349365234,255879864
2008-01-08,15.807807922363281,16.51551628112793,15.790790557861328,16.341341018676758,213350436
2008-01-09,16.346345901489258,16.349849700927734,15.578328132629395,15.766766548156738,269318412
2008-01-10,16.18443489074707,16.44644546508789,16.018768310546875,16.14139175415039,253114632
2008-01-11,15.972222328186035,16.253002166748047,15.768519401550293,16.08358383178711,198880920
2008-01-14,16.361862182617188,16.45145034790039,16.147396087646484,16.2947940826416,177722100
2008-01-15,15.957206726074219,16.24249267578125,15.900400161743164,16.163663864135742,222505272
2008-01-16,15.414163589477539,16.015766143798828,15.063312530517578,15.739990234375,421977600
2008-01-17,15.034785270690918,15.659158706665039,14.965214729309082,15.53453540802002,328343328
2008-01-18,15.021270751953125,15.2650146484375,14.976225852966309,15.224224090576172,341242416
2008-01-22,14.623373031616211,14.952451705932617,14.04404354095459,14.064814567565918,379679940
2008-01-23,13.729228973388672,14.214214324951172,12.987988471984863,14.031782150268555,677949372
2008-01-24,14.376626968383789,14.506756782531738,13.867366790771484,13.983983993530273,375659964
2008-01-25,14.174174308776855,14.88988971710205,14.168668746948242,14.810059547424316,278361360
2008-01-28,13.913413047790527,14.320320129394531,13.728729248046875,14.288538932800293,232435332
2008-01-29,13.776777267456055,14.047296524047852,13.530280113220215,14.025775909423828,251068680
2008-01-30,13.720470428466797,14.024774551391602,13.601350784301758,13.74349308013916,317266416
2008-01-31,14.121622085571289,14.339339256286621,13.370620727539062,13.488739013671875,594257148
2008-02-01,12.910409927368164,13.430179595947266,12.762763023376465,13.22998046875,703315980
2008-02-04,12.398147583007812,12.832331657409668,12.326075553894043,12.73948860168457,525757716
2008-02-05,12.682682991027832,12.737737655639648,12.225225448608398,12.247998237609863,447683868
2008-02-06,12.555304527282715,12.792041778564453,12.460710525512695,12.791291236877441,305150544
2008-02-07,12.636385917663574,12.8676176071167,12.381381034851074,12.433934211730957,316838844
2008-02-08,12.930179595947266,12.956206321716309,12.730230331420898,12.747998237609863,272882844
2008-02-11,13.042041778564453,13.105855941772461,12.847847938537598,13.026025772094727,232806960
2008-02-12,12.965214729309082,13.278278350830078,12.83858871459961,13.097847938537598,266225508
2008-02-13,13.378878593444824,13.388137817382812,12.980230331420898,13.075575828552246,264723012
2008-02-14,13.31956958770752,13.53954029083252,13.288288116455078,13.472222328186035,258808932
2008-02-15,13.254254341125488,13.329830169677734,13.121371269226074,13.22097110748291,209394396
2008-02-19,12.736486434936523,13.38988971710205,12.675174713134766,13.386886596679688,253761984
2008-02-20,12.737737655639648,12.78803825378418,12.482982635498047,12.600350379943848,266221512
2008-02-21,12.584083557128906,12.843092918395996,12.5,12.834083557128906,226884888
2008-02-22,12.707708358764648,12.737737655639648,12.451201438903809,12.564064025878906,220415364
2008-02-25,12.173172950744629,12.675174713134766,12.155655860900879,12.66141128540039,334577088
2008-02-26,11.616366386413574,11.673422813415527,11.182432174682617,11.541542053222656,930560508
2008-02-27,11.833333015441895,11.899148941040039,11.502503395080566,11.514764785766602,404471124
2008-02-28,11.896647453308105,11.989238739013672,11.695695877075195,11.774273872375488,263212524
2008-02-29,11.791291236877441,12.005505561828613,11.627878189086914,11.80855941772461,376638984
2008-03-03,11.43693733215332,11.829830169677734,11.26401424407959,11.79955005645752,301877820
2008-03-04,11.126126289367676,11.345344543457031,10.905405044555664,11.285035133361816,544323132
2008-03-05,11.203703880310059,11.365615844726562,11.11111068725586,11.1423921585083,297166536
2008-03-06,10.828328132629395,11.343844413757324,10.790289878845215,11.203453063964844,298505196
2008-03-07,10.844594955444336,11.011011123657227,10.666666984558105,10.732732772827148,322549128
2008-03-10,10.350851058959961,10.785785675048828,10.336336135864258,10.731480598449707,319184496
2008-03-11,11.007006645202637,11.014764785766602,10.626876831054688,10.642142295837402,352722924
2008-03-12,11.01551628112793,11.208208084106445,10.962713241577148,11.011260986328125,265809924
2008-03-13,11.086336135864258,11.185686111450195,10.730230331420898,10.827577590942383,308754936
2008-03-14,10.958958625793457,11.244745254516602,10.776275634765625,11.085585594177246,262713024
2008-03-17,10.507257461547852,10.853604316711426,10.31306266784668,10.71045970916748,315212472
2008-03-18,10.989990234375,11.032032012939453,10.64889907836914,10.735235214233398,289198512
2008-03-19,10.810811042785645,11.198698997497559,10.802553176879883,11.038788795471191,246912840
2008-03-20,10.849599838256836,10.903403282165527,10.447948455810547,10.693694114685059,396139464
2008-03-24,11.52552604675293,11.656155586242676,10.953953742980957,10.971721649169922,270269460
2008-03-25,11.280780792236328,11.448198318481445,11.161161422729492,11.447948455810547,233030736
2008-03-26,11.466216087341309,11.583333015441895,11.24349308013916,11.326075553894043,208818972
2008-03-27,11.113113403320312,11.226475715637207,11.023273468017578,11.161161422729492,233054712
2008-03-28,10.962963104248047,11.350601196289062,10.868618965148926,11.197697639465332,174872952
2008-03-31,11.022772789001465,11.078328132629395,10.811060905456543,10.901902198791504,177678144
2008-04-01,11.654403686523438,11.674174308776855,11.18293285369873,11.204705238342285,243480276
2008-04-02,11.654153823852539,11.905405044555664,11.521270751953125,11.759259223937988,239720040
2008-04-03,11.389389038085938,11.593844413757324,11.21446418762207,11.554804801940918,270864864
2008-04-04,11.78903865814209,11.957708358764648,11.41641616821289,11.436687469482422,235652112
2008-04-07,11.932432174682617,12.148147583007812,11.850099563598633,11.937687873840332,237502260
2008-04-08,11.70695686340332,11.865365028381348,11.561812400817871,11.837838172912598,181698120
2008-04-09,11.616366386413574,11.811812400817871,11.449950218200684,11.739990234375,241682076
2008-04-10,11.738739013671875,11.858358383178711,11.557807922363281,11.635636329650879,202693104
2008-04-11,11.447697639465332,11.693193435668945,11.386636734008789,11.613363265991211,166621212
2008-04-14,11.302803039550781,11.447697639465332,11.2650146484375,11.44044017791748,153550296
2008-04-15,11.182182312011719,11.504505157470703,11.104104042053223,11.464715003967285,182920896
2008-04-16,11.387137413024902,11.468467712402344,11.036035537719727,11.121121406555176,304922772
2008-04-17,11.249750137329102,11.495745658874512,11.174174308776855,11.402152061462402,533585880
2008-04-18,13.498748779296875,13.706206321716309,13.1323823928833,13.393644332885742,728694576
2008-04-21,13.458208084106445,13.578328132629395,13.27052116394043,13.498248100280762,297290412
2008-04-22,13.88888931274414,14.034785270690918,13.452451705932617,13.452703475952148,317222460
2008-04-23,13.675926208496094,13.996747016906738,13.537286758422852,13.962462425231934,196663140
2008-04-24,13.589590072631836,13.876126289367676,13.51401424407959,13.796046257019043,165238596
2008-04-25,13.61511516571045,13.838838577270508,13.581831932067871,13.739238739013672,166409424
2008-04-28,13.816817283630371,13.934184074401855,13.48848819732666,13.660660743713379,160183656
2008-04-29,13.975726127624512,14.099099159240723,13.76401424407959,13.78453540802002,173666160
2008-04-30,14.371622085571289,14.636136054992676,13.975726127624512,14.069318771362305,315803880
2008-05-01,14.841841697692871,14.888137817382812,14.438689231872559,14.472222328186035,263847888
2008-05-02,14.546796798706055,15.076326370239258,14.496996879577637,14.977227210998535,279672048
2008-05-05,14.8873872756958,14.989990234375,14.69294261932373,14.986486434936523,250988760
2008-05-06,14.673673629760742,14.814814567565918,14.589590072631836,14.789790153503418,184986828
2008-05-07,14.48948860168457,15.002251625061035,14.425174713134766,14.77152156829834,264255480
2008-05-08,14.589839935302734,14.747246742248535,14.487236976623535,14.669670104980469,204711084
2008-05-09,14.344344139099121,14.639639854431152,14.296796798706055,14.48948860168457,179216604
2008-05-12,14.638137817382812,14.683432579040527,14.236987113952637,14.383132934570312,194361444
2008-05-13,14.589590072631836,14.713462829589844,14.478227615356445,14.670419692993164,206333460
2008-05-14,14.421921730041504,14.79454517364502,14.395646095275879,14.676926612854004,174856968
2008-05-15,14.53954029083252,14.588337898254395,14.404655456542969,14.48948860168457,173534292
2008-05-16,14.516265869140625,14.631631851196289,14.472472190856934,14.550299644470215,170793036
2008-05-19,14.452451705932617,14.736737251281738,14.352352142333984,14.478227615356445,223955820
2008-05-20,14.47947883605957,14.576577186584473,14.33708667755127,14.38012981414795,132411456
2008-05-21,13.763513565063477,14.549799919128418,13.71096134185791,14.477477073669434,258465276
2008-05-22,13.750249862670898,13.869118690490723,13.519769668579102,13.812562942504883,202848948
2008-05-23,13.629129409790039,13.838838577270508,13.458708763122559,13.687687873840332,177082740
2008-05-27,14.036537170410156,14.079078674316406,13.60986042022705,13.637638092041016,154465380
2008-05-28,14.220219612121582,14.301551818847656,14.041542053222656,14.212713241577148,161853984
2008-05-29,14.589590072631836,14.661662101745605,14.344344139099121,14.384134292602539,193606200
2008-05-30,14.659660339355469,14.762763023376465,14.547046661376953,14.601350784301758,128878992
2008-06-02,14.389389038085938,14.611862182617188,14.296046257019043,14.57707691192627,146821032
2008-06-03,14.196697235107422,14.527027130126953,14.029278755187988,14.426926612854004,172039788
2008-06-04,14.319820404052734,14.46446418762207,14.127878189086914,14.1473970413208,134393472
2008-06-05,14.672171592712402,14.715716361999512,14.419670104980469,14.44144058227539,156511332
2008-06-06,14.189188957214355,14.532532691955566,14.189188957214355,14.508257865905762,189190620
2008-06-09,13.960710525512695,14.264264106750488,13.648649215698242,14.215716361999512,211320468
2008-06-10,13.868118286132812,13.98448371887207,13.683182716369629,13.752753257751465,146149704
2008-06-11,13.643644332885742,13.947446823120117,13.62512493133545,13.919919967651367,152363484
2008-06-12,13.8375883102417,13.963964462280273,13.685686111450195,13.732732772827148,219444336
2008-06-13,14.302051544189453,14.406907081604004,14.047548294067383,14.051301002502441,247128624
2008-06-16,14.334585189819336,14.491991996765137,14.176676750183105,14.176676750183105,141570288
2008-06-17,14.250750541687012,14.466216087341309,14.223724365234375,14.423172950744629,138377484
2008-06-18,14.07357406616211,14.238988876342773,13.992993354797363,14.126876831054688,135112752
2008-06-19,14.01901912689209,14.108609199523926,13.78403377532959,13.897647857666016,227096676
2008-06-20,13.674424171447754,13.938438415527344,13.626376152038574,13.938438415527344,239084676
2008-06-23,13.64389419555664,13.8425931930542,13.564064025878906,13.647647857666016,145290564
2008-06-24,13.571070671081543,13.793543815612793,13.390891075134277,13.642142295837402,186717096
2008-06-25,13.788788795471191,13.958958625793457,13.605355262756348,13.637887954711914,164723112
2008-06-26,13.233734130859375,13.636886596679688,13.219719886779785,13.61611557006836,226153620
2008-06-27,13.214964866638184,13.263262748718262,12.89013957977295,13.205204963684082,217682100
2008-06-30,13.173673629760742,13.463462829589844,13.089590072631836,13.325075149536133,150461388
2008-07-01,13.381631851196289,13.43143081665039,12.93793773651123,13.002503395080566,198197604
2008-07-02,13.189188957214355,13.523022651672363,13.164665222167969,13.426176071166992,168751080
2008-07-03,13.438438415527344,13.494243621826172,13.200700759887695,13.285284996032715,95923980
2008-07-07,13.611360549926758,13.738739013671875,13.403403282165527,13.571070671081543,170037792
2008-07-08,13.877126693725586,13.893644332885742,13.513513565063477,13.663413047790527,197098704
