Date,Close,High,Low,Open,Volume
2009-09-03 00:00:00-04:00,1.2315901517868042,1.2682908647355917,1.1998299776751444,1.2682908647355917,36577000
2009-09-04 00:00:00-04:00,1.2534688711166382,1.270407589618566,1.234412707632254,1.252763056122486,11586000
2009-09-08 00:00:00-04:00,1.2492343187332153,1.2654673085768362,1.2315897828457543,1.2534690410005194,5749000
2009-09-09 00:00:00-04:00,1.218179702758789,1.2598208517020293,1.2153566110936551,1.2598208517020293,5512000
2009-09-10 00:00:00-04:00,1.20335853099823,1.232295603641979,1.1963007166105628,1.2005353547616926,4152000
2009-09-11 00:00:00-04:00,1.1913599967956543,1.2231202408124424,1.167363465206528,1.1998294400725424,6203000
2009-09-14 00:00:00-04:00,1.1751269102096558,1.1927715261238692,1.1511303806452704,1.1744211794199764,16145000
2009-09-15 00:00:00-04:00,1.2125332355499268,1.224531498521367,1.173715187359912,1.2174736868751372,19869000
2009-09-16 00:00:00-04:00,1.240764856338501,1.2527631229285117,1.2075930642883026,1.2280607747166992,20211000
2009-09-17 00:00:00-04:00,1.1744213104248047,1.2633497941623257,1.166657681921961,1.2464110754198328,14464000
2009-09-18 00:00:00-04:00,1.143367052078247,1.2012411987582763,1.1419555059939068,1.1694809491137947,8999000
2009-09-21 00:00:00-04:00,1.1723039150238037,1.1737154608548126,1.1200760461903057,1.149013114336958,5530000
2009-09-22 00:00:00-04:00,1.217474102973938,1.225943463016855,1.1871254856956865,1.1970063917231264,11141000
2009-09-23 00:00:00-04:00,1.2280607223510742,1.2555862453805609,1.221002908877222,1.243587895166394,5303000
2009-09-24 00:00:00-04:00,1.234412670135498,1.2598208312523589,1.182184802092122,1.223120219522492,7788000
2009-09-25 00:00:00-04:00,1.209004521369934,1.2337068660473844,1.2068871607132854,1.2337068660473844,4685000
2009-09-28 00:00:00-04:00,1.2457051277160645,1.259820753209723,1.2019466213771115,1.2224143288243752,2336000
2009-09-29 00:00:00-04:00,1.20194673538208,1.259115141843906,1.1963005519576864,1.2386474324552748,3567000
2009-09-30 00:00:00-04:00,1.2047698497772217,1.2231201973778056,1.1970062217610282,1.1998293974649932,5126000
2009-10-01 00:00:00-04:00,1.1511310338974,1.206182021114045,1.1440732171807995,1.1998300197234295,6605000
2009-10-02 00:00:00-04:00,1.135603666305542,1.1546598370121028,1.1221938494205885,1.1433672976404967,6296000
2009-10-05 00:00:00-04:00,1.1638342142105103,1.1666573050436935,1.1292508887574109,1.1363086999761152,1889000
2009-10-06 00:00:00-04:00,1.162423014640808,1.213945156558391,1.1603057378006087,1.181479179288821,4694000
2009-10-07 00:00:00-04:00,1.1384260654449463,1.1723035762788832,1.1236046281626781,1.1694804012968696,2917000
2009-10-08 00:00:00-04:00,1.1299569606781006,1.1419553106823501,1.1250165081599945,1.1370147740284724,5573000
2009-10-09 00:00:00-04:00,1.1468960046768188,1.1610116343495764,1.1250167450297288,1.127839921445754,8705000
2009-10-12 00:00:00-04:00,1.1532477140426636,1.161011342062486,1.1320742748639858,1.1447783551983461,12888000
2009-10-13 00:00:00-04:00,1.1666579246520996,1.1765389160874975,1.1398382109500067,1.1426613032825257,5573000
2009-10-14 00:00:00-04:00,1.1899482011795044,1.1998291882164998,1.1673632201654138,1.1885366556415775,6955000
2009-10-15 00:00:00-04:00,1.211121916770935,1.266878693568701,1.206887279177743,1.2280607195510223,20920000
2009-10-16 00:00:00-04:00,1.159599781036377,1.216062368906496,1.1440726093365836,1.216062368906496,12638000
2009-10-19 00:00:00-04:00,1.1461905241012573,1.1744218758230318,1.133486436860412,1.1617177885821868,21429000
2009-10-20 00:00:00-04:00,1.1666579246520996,1.1807735545862759,1.1483075720833542,1.1532480257331577,4890000
2009-10-21 00:00:00-04:00,1.1638342142105103,1.1934770045019196,1.137014430616538,1.1553647734394679,2338000
2009-10-22 00:00:00-04:00,1.1490134000778198,1.1525423076008094,1.1017259719611276,1.1525423076008094,9834000
2009-10-23 00:00:00-04:00,1.132779598236084,1.158187747878524,1.1236044284132176,1.1384258630605963,11341000
2009-10-26 00:00:00-04:00,1.117958903312683,1.1377208012065383,1.115841542085522,1.1228993567522,1624000
2009-10-27 00:00:00-04:00,1.0904335975646973,1.1285458550031329,1.077023780623054,1.125722762216199,3288000
2009-10-28 00:00:00-04:00,1.0537323951721191,1.093961908161983,1.0509092197912242,1.093961908161983,6220000
2009-10-29 00:00:00-04:00,1.061496376991272,1.0727889149117176,1.0389113852861738,1.0551443769958921,11833000
2009-10-30 00:00:00-04:00,1.0586729049682617,1.0720827994573483,1.0494977317148368,1.0657307176038557,2781000
2009-11-02 00:00:00-05:00,1.0494979619979858,1.0657309514488829,1.0389112407216332,1.0657309514488829,2766000
2009-11-03 00:00:00-05:00,1.0226786136627197,1.0459694255510836,1.0191497053201135,1.0360885158461106,3637000
2009-11-04 00:00:00-05:00,1.043145775794983,1.0763174796842814,1.0113855335264434,1.0304416957147204,8053000
2009-11-05 00:00:00-05:00,1.0812578201293945,1.1109006986310512,1.0480861196690852,1.06008438356293,2741000
2009-11-06 00:00:00-05:00,1.0791410207748413,1.1073722820086889,1.0494981291706653,1.0812582980587437,2575000
2009-11-09 00:00:00-05:00,1.105254888534546,1.110901157444722,1.0650252751344105,1.0770236281194574,2529000
2009-11-10 00:00:00-05:00,1.0904335975646973,1.1073724066937145,1.0713775109133816,1.1073724066937145,1468000
2009-11-11 00:00:00-05:00,1.0840815305709839,1.0960798003869752,1.0671427224756438,1.0960798003869752,1535000
2009-11-12 00:00:00-05:00,1.1010202169418335,1.1257226550878414,1.0869045860788558,1.0869045860788558,1300000
2009-11-13 00:00:00-05:00,1.0996087789535522,1.1116071336771156,1.0876105083657939,1.1017261406186403,621000
2009-11-16 00:00:00-05:00,1.1299569606781006,1.1440726715146161,1.0960794397691613,1.1031372531195331,1556000
2009-11-17 00:00:00-05:00,1.1341921091079712,1.1426614714880514,1.0996087601969218,1.117253300212007,985000
2009-11-18 00:00:00-05:00,1.13136887550354,1.139838236829178,1.1158416149147785,1.139838236829178,1155000
2009-11-19 00:00:00-05:00,1.098902702331543,1.1214876900083015,1.0763176305190059,1.117958783054565,1166000
2009-11-20 00:00:00-05:00,1.0897271633148193,1.1045486012225467,1.080551991473643,1.0981965203467707,4237000
2009-11-23 00:00:00-05:00,1.0720829963684082,1.1017257980552875,1.0692598203141759,1.0967853451301042,4653000
2009-11-24 00:00:00-05:00,1.0770230293273926,1.081963480326134,1.0593785013777834,1.0657304977853443,5228000
2009-11-25 00:00:00-05:00,1.0939621925354004,1.1278398010980077,1.084081286473142,1.0854928324626387,1353000
2009-11-27 00:00:00-05:00,1.1193702220916748,1.1207818520469597,1.0629077162249347,1.0678481686611205,616000
2009-11-30 00:00:00-05:00,1.1193702220916748,1.128545396122174,1.0763175277139774,1.1200760370693172,2765000
2009-12-01 00:00:00-05:00,1.126428246498108,1.1532479586398927,1.122193608245691,1.122193608245691,4178000
2009-12-02 00:00:00-05:00,1.1017255783081055,1.1370146409290105,1.0854925926753367,1.1313684582182753,8465000
2009-12-03 00:00:00-05:00,1.124310851097107,1.1250165819969995,1.0996084186137656,1.0996084186137656,5079000
2009-12-04 00:00:00-05:00,1.1659518480300903,1.179361743941791,1.101019897585587,1.1574824887960422,9468000
2009-12-07 00:00:00-05:00,1.1906543970108032,1.1948890349796149,1.1645404175921195,1.1645404175921195,3084000
2009-12-08 00:00:00-05:00,1.1821849346160889,1.1977121926702174,1.1680693066656298,1.1723040287050792,2495000
2009-12-09 00:00:00-05:00,1.1864194869995117,1.1864194869995117,1.15324769875082,1.1723038610675636,967000
2009-12-10 00:00:00-05:00,1.1835964918136597,1.1991236647755803,1.1821848617969426,1.185713768567187,2555000
2009-12-11 00:00:00-05:00,1.1701868772506714,1.1786562387105441,1.1617175157907988,1.1779505076681014,774000
2009-12-14 00:00:00-05:00,1.1892427206039429,1.1927717116442864,1.177950268990797,1.1814791758953633,2248000
2009-12-15 00:00:00-05:00,1.1814788579940796,1.1927713907045134,1.179361497593904,1.1892424006137177,1404000
2009-12-16 00:00:00-05:00,1.199829339981079,1.2090045133417877,1.1814789932596617,1.1913598974107238,3157000
2009-12-17 00:00:00-05:00,1.1511310338974,1.19841838907146,1.1391326781705298,1.193477934197002,1490000
2009-12-18 00:00:00-05:00,1.1567765474319458,1.185713526560383,1.1454840144176857,1.1504244660605156,4178000
2009-12-21 00:00:00-05:00,1.1638342142105103,1.1892422841163985,1.1546590427990453,1.1850076478666236,1443000
2009-12-22 00:00:00-05:00,1.1807732582092285,1.1807732582092285,1.1454841922314323,1.1645402710322883,3127000
2009-12-23 00:00:00-05:00,1.1843024492263794,1.1885371718150242,1.175127273041509,1.182185087932057,2235000
2009-12-24 00:00:00-05:00,1.1843024492263794,1.199829709294217,1.1800678107735247,1.1800678107735247,308000
2009-12-28 00:00:00-05:00,1.2266491651535034,1.256291964642731,1.1821848397160029,1.1821848397160029,7954000
2009-12-29 00:00:00-05:00,1.2372360229492188,1.2478227442403294,1.2280608476697665,1.2365302078754987,2276000
2009-12-30 00:00:00-05:00,1.2485283613204956,1.2548803594335396,1.2217085706732014,1.2217085706732014,3025000
2009-12-31 00:00:00-05:00,1.29087495803833,1.29087495803833,1.2428818227767164,1.2428818227767164,5558000
2010-01-04 00:00:00-05:00,1.3311049938201904,1.3339280857186453,1.271113491688133,1.291581202427154,5387000
2010-01-05 00:00:00-05:00,1.340985655784607,1.3579244565028836,1.277465258260773,1.3374567494852696,3011000
2010-01-06 00:00:00-05:00,1.3515725135803223,1.3621592335663046,1.3120487253116795,1.3374568869323458,5331000
2010-01-07 00:00:00-05:00,1.343103289604187,1.352984279733771,1.3162835794464307,1.3438091046619358,2718000
2010-01-08 00:00:00-05:00,1.3529845476150513,1.3621596403677094,1.3303994709247642,1.333928378640647,2899000
2010-01-11 00:00:00-05:00,1.3614535331726074,1.3798038818798033,1.3431031844654115,1.355101450557452,5127000
2010-01-12 00:00:00-05:00,1.340985655784607,1.350866643904209,1.322635309373748,1.350866643904209,9167000
2010-01-13 00:00:00-05:00,1.3000506162643433,1.338162863291392,1.288052348993817,1.338162863291392,9439000
2010-01-14 00:00:00-05:00,1.3007562160491943,1.331810559625578,1.2809943228025102,1.304285122552682,10654000
2010-01-15 00:00:00-05:00,1.2873462438583374,1.309931227302697,1.2809942461862796,1.309931227302697,1587000
2010-01-19 00:00:00-05:00,1.25699782371521,1.2809944406275802,1.2210029404145426,1.2633498223514334,3813000
2010-01-20 00:00:00-05:00,1.2675843238830566,1.2711132300977783,1.2308836319413403,1.2499397928094471,1938000
2010-01-21 00:00:00-05:00,1.2697014808654785,1.3049905373547381,1.2555858582697745,1.2612320399994583,3386000
2010-01-22 00:00:00-05:00,1.2393535375595093,1.2746426129013118,1.226649453609302,1.2619385289511045,9235000
2010-01-25 00:00:00-05:00,1.2457051277160645,1.2562918468363082,1.2322953171513948,1.2471166734382775,2614000
2010-01-26 00:00:00-05:00,1.2534688711166382,1.270407589618566,1.1885369205424463,1.201946732345158,7654000
2010-01-27 00:00:00-05:00,1.2287670373916626,1.26687921200566,1.2174744975837632,1.2450000318145902,6963000
2010-01-28 00:00:00-05:00,1.2506461143493652,1.2520577448106864,1.2174743970885231,1.2386478443787372,144576000
2010-01-29 00:00:00-05:00,1.2266491651535034,1.2605266863422375,1.2174739908950876,1.2506456970886466,33570000
2010-02-01 00:00:00-05:00,1.2351188659667969,1.248528765632987,1.2202974200556906,1.2266495043615058,5095000
2010-02-02 00:00:00-05:00,1.2492343187332153,1.2562921330881998,1.2245319684907698,1.2358245051130583,17729000
2010-02-03 00:00:00-05:00,1.2435883283615112,1.2485288668228276,1.2337074197104838,1.2379420587884373,12857000
2010-02-04 00:00:00-05:00,1.2153568267822266,1.2407649928206883,1.204064289846069,1.2266493637183842,13767000
2010-02-05 00:00:00-05:00,1.2139450311660767,1.2224143900593785,1.1715980684280294,1.2174739377162664,5387000
2010-02-08 00:00:00-05:00,1.2005350589752197,1.220296951218932,1.1906541549212453,1.2054755110022068,4983000
2010-02-09 00:00:00-05:00,1.1991238594055176,1.2266493871625603,1.1871255912664012,1.2026527667485394,1896000
2010-02-10 00:00:00-05:00,1.1857140064239502,1.195594997844247,1.1652463767049919,1.1899487290520476,5780000
2010-02-11 00:00:00-05:00,1.209004521369934,1.217473879860764,1.1645401999876055,1.1828905468308746,3700000
2010-02-12 00:00:00-05:00,1.2252377271652222,1.2273550883467785,1.1850082012587937,1.1984180151823414,1632000
2010-02-16 00:00:00-05:00,1.2337071895599365,1.2358245507718166,1.2188857452125628,1.2280609210401854,4227000
2010-02-17 00:00:00-05:00,1.2287670373916626,1.2421768547947116,1.2118282276798136,1.2421768547947116,5077000
2010-02-18 00:00:00-05:00,1.2315901517868042,1.2351190600214332,1.2210034270829175,1.233001698253494,4619000
2010-02-19 00:00:00-05:00,1.2372360229492188,1.2435880220695723,1.225237671510668,1.2351186618638403,3746000
2010-02-22 00:00:00-05:00,1.2245315313339233,1.2414702460844638,1.216062173958653,1.2351182490869497,8465000
2010-02-23 00:00:00-05:00,1.2266491651535034,1.2344127094215684,1.2090046316318472,1.22453180430375,18202000
2010-02-24 00:00:00-05:00,1.2520569562911987,1.2612320436967046,1.2287661621128618,1.2351181586452502,8523000
2010-02-25 00:00:00-05:00,1.2767595052719116,1.2979329426996031,1.248528255368323,1.2704074235621474,23197000
2010-02-26 00:00:00-05:00,1.2809944152832031,1.2838175070354976,1.2675845191203694,1.2739365176309192,2807000
2010-03-01 00:00:00-05:00,1.2915812730789185,1.3268703444188688,1.2788771905693799,1.3198125301508787,8722000
2010-03-02 00:00:00-05:00,1.3212239742279053,1.3226355201454278,1.2838175446667883,1.2838175446667883,9810000
2010-03-03 00:00:00-05:00,1.3346338272094727,1.4073293230141057,1.3233412919664287,1.3233412919664287,10634000
2010-03-04 00:00:00-05:00,1.3452204465866089,1.35792452674856,1.3056966603351539,1.3416915401047207,3966000
2010-03-05 00:00:00-05:00,1.3663936853408813,1.3875671211309162,1.3445144347035431,1.3445144347035431,3767000
2010-03-08 00:00:00-05:00,1.3628652095794678,1.377686652965348,1.3473380352592674,1.3748634768207233,2220000
2010-03-09 00:00:00-05:00,1.3656879663467407,1.4115638312474479,1.351572341495988,1.372040048011036,9227000
2010-03-10 00:00:00-05:00,1.3932139873504639,1.4101527937569491,1.366394273642039,1.3734520886107933,5449000
2010-03-11 00:00:00-05:00,1.40168297290802,1.4094466009477196,1.396742520580833,1.396742520580833,3947000
2010-03-12 00:00:00-05:00,1.3868615627288818,1.411563907553046,1.3720401221800773,1.4045060947461419,4984000
2010-03-15 00:00:00-04:00,1.3706287145614624,1.3805096198325018,1.3431031913593836,1.3805096198325018,1792000
2010-03-16 00:00:00-04:00,1.3762750625610352,1.388979144462547,1.3522784447168954,1.370628794589721,1623000
2010-03-17 00:00:00-04:00,1.4038006067276,1.4108584211781248,1.3805098022137117,1.382627163376026,3094000
2010-03-18 00:00:00-04:00,1.4101526737213135,1.4115642197677518,1.3748635177456492,1.4073294974926527,2112000
2010-03-19 00:00:00-04:00,1.419327735900879,1.431326171524087,1.389684932992176,1.419327735900879,6365000
2010-03-22 00:00:00-04:00,1.4073295593261719,1.422151087940229,1.3903908377531102,1.4023891058786777,4734000
2010-03-23 00:00:00-04:00,1.4270910024642944,1.4327371847659116,1.4080348427211906,1.4101522031521752,2819000
2010-03-24 00:00:00-04:00,1.3847442865371704,1.425679620141662,1.3812153799184343,1.425679620141662,1535000
2010-03-25 00:00:00-04:00,1.3868615627288818,1.393919375535786,1.362864948703949,1.393919375535786,5835000
2010-03-26 00:00:00-04:00,1.405212163925171,1.4256797911140797,1.3875675445797173,1.3875675445797173,5250000
2010-03-29 00:00:00-04:00,1.4270910024642944,1.4397949967786892,1.4073290278656105,1.4179158300205326,2961000
2010-03-30 00:00:00-04:00,1.4383838176727295,1.4475589919174439,1.4087409340919954,1.4313260042746065,3539000
2010-03-31 00:00:00-04:00,1.4510879516601562,1.4595573958471855,1.4235624263238724,1.4390896845762389,6620000
2010-04-01 00:00:00-04:00,1.4468533992767334,1.4680268439563053,1.4179164086961256,1.4602632980552697,3246000
2010-04-05 00:00:00-04:00,1.4299147129058838,1.4609690655573275,1.3967429147706418,1.4602633345318539,6120000
2010-04-06 00:00:00-04:00,1.4595577716827393,1.4701444113710207,1.4115645227172662,1.4150935147944292,2358000
2010-04-07 00:00:00-04:00,1.4454412460327148,1.4637914213624599,1.4397948958553703,1.4524990575507706,1446000
2010-04-08 00:00:00-04:00,1.4186221361160278,1.4454419336052688,1.4172105058323279,1.4454419336052688,1402000
2010-04-09 00:00:00-04:00,1.412270188331604,1.4214453653808148,1.3995661876404797,1.4186222728129645,1983000
2010-04-12 00:00:00-04:00,1.4129754304885864,1.4221506032703346,1.3882730033981452,1.4059175340800611,2867000
2010-04-13 00:00:00-04:00,1.42215096950531,1.4285028843964944,1.393919629008298,1.4016831740261684,2367000
2010-04-14 00:00:00-04:00,1.5209603309631348,1.5216660618740827,1.446853200623753,1.4560283755523074,4783000
2010-04-15 00:00:00-04:00,1.549897313117981,1.5527204047187184,1.5244891521682662,1.5244891521682662,6148000
2010-04-16 00:00:00-04:00,1.5442509651184082,1.5513087782718962,1.529429607977545,1.550603047438009,3439000
2010-04-19 00:00:00-04:00,1.545662760734558,1.5555436665542501,1.5033158772745432,1.5301355028239298,4867000
2010-04-20 00:00:00-04:00,1.5788342952728271,1.6148292600367362,1.56542439984033,1.585892108404951,8506000
2010-04-21 00:00:00-04:00,1.5414283275604248,1.6113007488433089,1.5146085287141031,1.588009941749014,5402000
2010-04-22 00:00:00-04:00,1.519548773765564,1.542839575080558,1.4800248163451928,1.5414279450757067,6441000
2010-04-23 00:00:00-04:00,1.5167253017425537,1.5259004748126823,1.4877883209961626,1.512490580591491,1886000
2010-04-26 00:00:00-04:00,1.5378981828689575,1.5548370613453195,1.5033150319464639,1.5068438527813977,2550000
2010-04-27 00:00:00-04:00,1.482142686843872,1.5428401055782304,1.4694386855181907,1.5428401055782304,2506000
2010-04-28 00:00:00-04:00,1.4828479290008545,1.5026097374757166,1.4595571300003212,1.4948461938993822,3139000
2010-04-29 00:00:00-04:00,1.5103731155395508,1.5386043604198518,1.5054324962411545,1.5054324962411545,3185000
2010-04-30 00:00:00-04:00,1.447559118270874,1.5308412563295737,1.4461474881594143,1.5223719804754934,3603000
2010-05-03 00:00:00-04:00,1.4906115531921387,1.5153139833931981,1.4390895002859514,1.457439848160189,4239000
2010-05-04 00:00:00-04:00,1.4150935411453247,1.4800253475125216,1.405918279363968,1.4800253475125216,5540000
2010-05-05 00:00:00-04:00,1.3826271295547485,1.415798923969407,1.35510160338955,1.407329479527326,6266000
2010-05-06 00:00:00-04:00,1.3551017045974731,1.3819214176836436,1.3092259083649516,1.3812156866846168,9155000
2010-05-07 00:00:00-04:00,1.3614535331726074,1.3762749751388637,1.297227396833195,1.3579246264316678,6025000
2010-05-10 00:00:00-04:00,1.4637919664382935,1.4757904019312251,1.4115641754107893,1.4115641754107893,8944000
2010-05-11 00:00:00-04:00,1.4581453800201416,1.4680262834436273,1.4235620497664254,1.4348545829382018,2174000
2010-05-12 00:00:00-04:00,1.4623807668685913,1.4764963976927923,1.4468535056533334,1.451088228554912,3533000
2010-05-13 00:00:00-04:00,1.444029688835144,1.4701435759343495,1.4341487858686623,1.4701435759343495,2919000
2010-05-14 00:00:00-04:00,1.4277971982955933,1.4461475491608278,1.391802311650627,1.4405011967483736,5049000
2010-05-17 00:00:00-04:00,1.4482649564743042,1.4482649564743042,1.4059179851164978,1.4292088740515523,2929000
2010-05-18 00:00:00-04:00,1.4172099828720093,1.4736726493111953,1.4073290793469708,1.4539106739896008,3384000
2010-05-19 00:00:00-04:00,1.4129754304885864,1.4313257760520828,1.3360451420982182,1.4002712674346962,5790000
2010-05-20 00:00:00-04:00,1.4186221361160278,1.4327377658667084,1.3720405242844662,1.395331330200247,11123000
2010-05-21 00:00:00-04:00,1.3981544971466064,1.4292090188734365,1.3790984127928996,1.4045065813550384,8233000
2010-05-24 00:00:00-04:00,1.3685110807418823,1.411563768270176,1.3628648142263387,1.3939192379939502,4802000
2010-05-25 00:00:00-04:00,1.3572190999984741,1.3649827301335389,1.3071085799684188,1.3409861087115695,6804000
2010-05-26 00:00:00-04:00,1.4129754304885864,1.441206679579652,1.3748631095984336,1.3805093762437985,9462000
2010-05-27 00:00:00-04:00,1.5061391592025757,1.5209605198020144,1.4320320196622263,1.4376782041939424,10657000
2010-05-28 00:00:00-04:00,1.4574402570724487,1.51672587060853,1.4327378199406562,1.5124911478691843,7955000
2010-06-01 00:00:00-04:00,1.4390895366668701,1.4814364167064893,1.4355605458611302,1.4581456158575445,4561000
2010-06-02 00:00:00-04:00,1.4899061918258667,1.4899061918258667,1.4355608655612357,1.4355608655612357,8618000
2010-06-03 00:00:00-04:00,1.5287237167358398,1.5527204161983685,1.4863768375970803,1.4863768375970803,6463000
2010-06-04 00:00:00-04:00,1.4687323570251465,1.51319659598731,1.4524993702121958,1.510373504426696,3157000
2010-06-07 00:00:00-04:00,1.4659086465835571,1.4891994392743941,1.4503815636373218,1.473672356328159,7353000
2010-06-08 00:00:00-04:00,1.4884940385818481,1.4891997693436008,1.4553223369781674,1.4779074040694706,11924000
2010-06-09 00:00:00-04:00,1.4870823621749878,1.5456622137237175,1.4793186518314774,1.4997863554084183,8025000
2010-06-10 00:00:00-04:00,1.538604497909546,1.5506027612286895,1.5167251633821304,1.517431062357262,10099000
2010-06-11 00:00:00-04:00,1.54777991771698,1.5513087400710577,1.5124906845469954,1.5174313050771595,7929000
2010-06-14 00:00:00-04:00,1.518136739730835,1.564012599284982,1.5040211165251747,1.5633067003346477,13409000
2010-06-15 00:00:00-04:00,1.5703651905059814,1.6021254405783494,1.5223721181771117,1.5350761172431142,12082000
2010-06-16 00:00:00-04:00,1.614829182624817,1.6578817901854495,1.556249151337714,1.5682474162599962,26923000
2010-06-17 00:00:00-04:00,1.6480008363723755,1.6719973654953546,1.6254157688027924,1.643766115169138,20536000
2010-06-18 00:00:00-04:00,1.6261212825775146,1.6607046100935254,1.6098882989790402,1.6437658958125312,12720000
2010-06-21 00:00:00-04:00,1.6225924491882324,1.6515294262208289,1.5795396807065505,1.6508236955434001,7111000
2010-06-22 00:00:00-04:00,1.5710707902908325,1.626121666778723,1.5597782553449326,1.6155350309536274,12008000
2010-06-23 00:00:00-04:00,1.5908331871032715,1.602125726215006,1.5181376663940105,1.588010094393239,11441000
2010-06-24 00:00:00-04:00,1.499080777168274,1.6007132381837301,1.4630858175160073,1.5985960459891397,17771000
2010-06-25 00:00:00-04:00,1.5153145790100098,1.557661474624152,1.4913178702113783,1.5131972174021422,95883000
2010-06-28 00:00:00-04:00,1.5350759029388428,1.5428396157629225,1.4482647780042985,1.5202545447190465,9663000
2010-06-29 00:00:00-04:00,1.480025053024292,1.5026101270843393,1.4369724343858734,1.5019043961048297,13274000
2010-06-30 00:00:00-04:00,1.4863766431808472,1.5040212579832062,1.4588511248594955,1.4743783791547107,13444000
2010-07-01 00:00:00-04:00,1.5110794305801392,1.5209603364553215,1.459557371920623,1.5047273475439973,11503000
2010-07-02 00:00:00-04:00,1.5223720073699951,1.530841283373695,1.5011985649534012,1.5160199241635481,5534000
2010-07-06 00:00:00-04:00,1.4729671478271484,1.567541992399627,1.4644978717791703,1.5393107356965738,10588000
2010-07-07 00:00:00-04:00,1.529429316520691,1.530840777919489,1.446852766916759,1.4644973805737893,9493000
2010-07-08 00:00:00-04:00,1.5378981828689575,1.5527197015357743,1.5068438527813977,1.5357809913308746,2914000
2010-07-09 00:00:00-04:00,1.5534254312515259,1.5534254312515259,1.5174306510506472,1.5343693612468572,3255000
2010-07-12 00:00:00-04:00,1.5597782135009766,1.579540022922497,1.5139023440988213,1.5421335965704437,4995000
2010-07-13 00:00:00-04:00,1.586598515510559,1.5880101460472944,1.5626019742873276,1.5746002448989433,6589000
2010-07-14 00:00:00-04:00,1.573188304901123,1.6134178278580005,1.5682476836586807,1.5880096638137728,5384000
2010-07-15 00:00:00-04:00,1.6169463396072388,1.6232984214639934,1.5463682132150538,1.5703647425340914,8355000
2010-07-16 00:00:00-04:00,1.552014708518982,1.6197699254239555,1.5513089775944178,1.6014195752128035,6599000
2010-07-19 00:00:00-04:00,1.5717767477035522,1.578834562028144,1.537193407031582,1.5562494888808234,5262000
2010-07-20 00:00:00-04:00,1.5527207851409912,1.5590728690025883,1.5244895256737772,1.5548381464281902,7122000
2010-07-21 00:00:00-04:00,1.536487340927124,1.5781284868405168,1.5329583503988222,1.564718592067418,5036000
2010-07-22 00:00:00-04:00,1.6127126216888428,1.6190645385630356,1.5449573833434678,1.5548384607719268,8397000
2010-07-23 00:00:00-04:00,1.614829182624817,1.6324736304735155,1.5880093930455137,1.6162406442206558,6317000
2010-07-26 00:00:00-04:00,1.609183430671692,1.619770237940563,1.5463688229339707,1.6155355150330146,6892000
2010-07-27 00:00:00-04:00,1.5823639631271362,1.627533952848343,1.568954061956043,1.6127125894097307,9720000
2010-07-28 00:00:00-04:00,1.538604497909546,1.5915381709260101,1.5364871375271667,1.5795397393353587,3550000
2010-07-29 00:00:00-04:00,1.536487340927124,1.5520144280913677,1.5075501907182516,1.546368245171921,5103000
2010-07-30 00:00:00-04:00,1.5357818603515625,1.5463684971182647,1.4884943555427461,1.523077694305651,2775000
2010-08-02 00:00:00-04:00,1.5407224893569946,1.6091832755231066,1.5244894986242163,1.5513091273335675,10105000
